Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL069C,0,0/-,-82.62586859241128,-50294.88010311127,248,0.2962962962962963,0.12903225806451613,0.005308745459625594
YPL143W,0,0/+,-82.76137432083488,-54073.80840374902,248,0.2962962962962963,0.12903225806451613,0.005308745459625594
YLR003C,-1,-/0,-82.94377337396145,-32667.831637606025,62,0.2857142857142857,0.12903225806451613,0.005588153115395362
YPL090C,0,0/-,-83.4096872471273,-49528.85785636306,248,0.2857142857142857,0.12903225806451613,0.005588153115395362
YML026C,0,0/-,-84.21317763067782,-49470.010780716315,248,0.2857142857142857,0.12903225806451613,0.005588153115395362
YER127W,-1,-/-,-84.90606021881104,-34559.900073736906,62,0.27586206896551724,0.12903225806451613,0.00586756077116513
YPL198W,0,0/-,-85.4147370532155,-48992.42878201604,248,0.27586206896551724,0.12903225806451613,0.00586756077116513
YNL061W,-1,-/-,-86.33238399028778,-29045.30226880312,62,0.26666666666666666,0.12903225806451613,0.006146968426934898
YGR085C,1,+/+,-86.56400761008263,-32699.190325260162,61,0.2903225806451613,0.14516129032258066,0.006146968426934898
YNR053C,1,+/-,-87.03908374905586,-30019.02816826105,61,0.3125,0.16129032258064516,0.006146968426934898
YDR500C,0,0/-,-87.23816970176995,-50376.80122493021,248,0.3125,0.16129032258064516,0.006146968426934898
YOR369C,0,0/-,-88.3238074015826,-50818.9252706971,248,0.3125,0.16129032258064516,0.006146968426934898
YLR222C,-1,-/-,-88.56667786836624,-29615.423265486956,62,0.30303030303030304,0.16129032258064516,0.006426376082704666
YHL001W,0,0/+,-88.62937323376536,-49095.83670278825,248,0.30303030303030304,0.16129032258064516,0.006426376082704666
YNL182C,1,+/+,-89.18620601296425,-31833.607044562697,61,0.3235294117647059,0.1774193548387097,0.006426376082704666
YPR043W,0,0/-,-89.35170132666826,-51863.14781462215,248,0.3235294117647059,0.1774193548387097,0.006426376082704666
YDL201W,-1,-/-,-89.38588348031044,-35516.43749573827,62,0.3142857142857143,0.1774193548387097,0.006705783738474434
YDL081C,-1,-/-,-90.9564563035965,-29817.13200725615,62,0.3055555555555556,0.1774193548387097,0.006985191394244202
YPL086C,-1,-/-,-91.371109187603,-37209.94972372055,62,0.2972972972972973,0.1774193548387097,0.0072645990500139705
YLR167W,1,+/+,-92.47426360845566,-28828.1276358068,61,0.3157894736842105,0.1935483870967742,0.0072645990500139705
YJL177W,0,0/-,-92.4775057695806,-50358.44819873385,248,0.3157894736842105,0.1935483870967742,0.0072645990500139705
YCR057C,-1,-/+,-92.82107427716255,-35938.34022331238,62,0.3076923076923077,0.1935483870967742,0.0075440067057837385
YHR196W,-1,-/-,-93.29106533527374,-35013.04680797458,62,0.3,0.1935483870967742,0.007823414361553507
YDL191W,0,0/-,-93.35765462368727,-48688.89960801788,248,0.3,0.1935483870967742,0.007823414361553507
YER126C,-1,-/-,-93.9916864335537,-29163.216738790274,62,0.2926829268292683,0.1935483870967742,0.008102822017323274
YHR021C,-1,-/+,-94.17773477733135,-28352.736722894013,62,0.2857142857142857,0.1935483870967742,0.008382229673093043
YOR063W,1,+/+,-94.2938582226634,-28436.390090845525,61,0.3023255813953488,0.20967741935483872,0.008382229673093043
YOL120C,0,0/-,-94.60930323600769,-51194.52205436304,248,0.3023255813953488,0.20967741935483872,0.008382229673093043
YKR094C,0,0/+,-94.95806651189923,-49298.04847854003,248,0.3023255813953488,0.20967741935483872,0.008382229673093043
YHR170W,1,+/-,-95.1933533847332,-28176.71489301324,61,0.3181818181818182,0.22580645161290322,0.008382229673093043
YHR148W,-1,-/-,-95.20173168182373,-30075.680799528956,62,0.3111111111111111,0.22580645161290322,0.00866163732886281
YDL061C,0,0/-,-95.49886584281921,-50635.23144298792,248,0.3111111111111111,0.22580645161290322,0.00866163732886281
YLR333C,0,0/-,-96.03566506132483,-51169.248888112605,248,0.3111111111111111,0.22580645161290322,0.00866163732886281
YDL082W,0,0/-,-96.27562702074647,-50190.77360457182,248,0.3111111111111111,0.22580645161290322,0.00866163732886281
YHR010W,0,0/-,-96.61986923962831,-50157.74842247367,248,0.3111111111111111,0.22580645161290322,0.00866163732886281
YKL021C,1,+/+,-96.8367183804512,-34433.2792211771,61,0.32608695652173914,0.24193548387096775,0.00866163732886281
YHR197W,1,+/+,-96.86149540543556,-30578.456105321646,61,0.3404255319148936,0.25806451612903225,0.00866163732886281
YOR272W,-1,-/-,-97.09514406323433,-30119.653780326247,62,0.3333333333333333,0.25806451612903225,0.008941044984632579
YNL096C,0,0/-,-98.25185768306255,-50316.8451093398,248,0.3333333333333333,0.25806451612903225,0.008941044984632579
YKL006W,0,0/+,-98.48630809783936,-49842.55587553978,248,0.3333333333333333,0.25806451612903225,0.008941044984632579
YPL211W,1,+/+,-99.2492835521698,-32676.843768894672,61,0.3469387755102041,0.27419354838709675,0.008941044984632579
YIL052C,-1,-/-,-100.53455525636673,-30207.402634084225,62,0.34,0.27419354838709675,0.009220452640402346
YLR325C,0,0/-,-100.98247501254082,-49215.21396125853,248,0.34,0.27419354838709675,0.009220452640402346
YOR182C,-1,-/-,-101.23085087537766,-27914.70243728161,62,0.3333333333333333,0.27419354838709675,0.009499860296172115
YKL181W,0,0/-,-101.27003036811948,-48806.841717433184,248,0.3333333333333333,0.27419354838709675,0.009499860296172115
YDR496C,0,0/-,-101.4139641970396,-48941.83119328134,248,0.3333333333333333,0.27419354838709675,0.009499860296172115
YHR066W,1,+/+,-102.56154216825962,-30415.78517307341,61,0.34615384615384615,0.2903225806451613,0.009499860296172115
YNL067W,0,0/-,-103.50861289724708,-49565.976034943014,248,0.34615384615384615,0.2903225806451613,0.009499860296172115
YDR064W,0,0/-,-103.96021408215165,-48956.91793414205,248,0.34615384615384615,0.2903225806451613,0.009499860296172115
YLR061W,0,0/-,-104.43450159579515,-51595.886912345886,248,0.34615384615384615,0.2903225806451613,0.009499860296172115
YOR004W,-1,-/-,-104.46855510771275,-28661.61611352861,62,0.33962264150943394,0.2903225806451613,0.009779267951941882
YOR206W,1,+/-,-104.83662056922913,-30325.673931598663,61,0.35185185185185186,0.3064516129032258,0.009779267951941882
YLR249W,-1,-/-,-105.4230984300375,-27465.370345190167,62,0.34545454545454546,0.3064516129032258,0.010058675607711651
YPR010C,-1,-/-,-105.60350775718689,-29913.117491573095,62,0.3392857142857143,0.3064516129032258,0.010338083263481419
YGR173W,0,0/-,-105.75678223744035,-52074.64476754516,248,0.3392857142857143,0.3064516129032258,0.010338083263481419
YBR189W,0,0/-,-105.80672612786293,-54685.96535341069,248,0.3392857142857143,0.3064516129032258,0.010338083263481419
YHR128W,0,0/-,-106.0292704179883,-53252.78873515874,248,0.3392857142857143,0.3064516129032258,0.010338083263481419
YDR361C,-1,-/-,-106.83272910118103,-29508.786608338356,62,0.3333333333333333,0.3064516129032258,0.010617490919251188
YLR449W,-1,-/-,-107.1021647900343,-29400.3075799793,62,0.3275862068965517,0.3064516129032258,0.010896898575020955
YLR264W,-1,-/+,-107.14057137072086,-34743.488298878074,62,0.3220338983050847,0.3064516129032258,0.011176306230790724
YLR344W,0,0/-,-107.34696871228516,-51415.97913319804,248,0.3220338983050847,0.3064516129032258,0.011176306230790724
YML024W,1,+/+,-107.3876678943634,-30339.664689183235,61,0.3333333333333333,0.3225806451612903,0.011176306230790724
YDL051W,-1,-/-,-108.06189900636673,-28682.484208524227,62,0.32786885245901637,0.3225806451612903,0.011455713886560491
YJL136C,0,0/-,-108.40928416699171,-50346.24544706009,248,0.32786885245901637,0.3225806451612903,0.011455713886560491
YOL039W,-1,-/-,-108.70014435052872,-30021.513642907143,62,0.3225806451612903,0.3225806451612903,0.01173512154233026
YNL301C,0,0/-,-108.71214685216546,-51702.77830168232,248,0.3225806451612903,0.3225806451612903,0.01173512154233026
YGR145W,-1,-/-,-108.94216300547123,-32440.562217488885,62,0.31746031746031744,0.3225806451612903,0.012014529198100027
YOR340C,-1,-/-,-110.42995044589043,-30846.349368423223,62,0.3125,0.3225806451612903,0.012293936853869796
YLR075W,1,+/+,-111.53662496805191,-31356.851640880108,61,0.3230769230769231,0.3387096774193548,0.012293936853869796
YGL189C,0,0/+,-112.3508365675807,-49114.05657584779,248,0.3230769230769231,0.3387096774193548,0.012293936853869796
YDR324C,-1,-/-,-112.46116164326668,-29335.8355756104,62,0.3181818181818182,0.3387096774193548,0.012573344509639563
YGR027C,0,0/-,-112.55124572850764,-51102.09094455838,248,0.3181818181818182,0.3387096774193548,0.012573344509639563
YNL178W,0,0/-,-112.59251825511456,-51331.14520649426,248,0.3181818181818182,0.3387096774193548,0.012573344509639563
YDR449C,-1,-/-,-113.5163556933403,-35065.005881249905,62,0.31343283582089554,0.3387096774193548,0.012852752165409332
YNL248C,-1,-/-,-113.57436090707779,-36144.33636599779,62,0.3088235294117647,0.3387096774193548,0.0131321598211791
YCL054W,-1,-/-,-113.9994090795517,-33267.88682830334,62,0.30434782608695654,0.3387096774193548,0.013411567476948869
YGR123C,-1,-/-,-114.16279751062393,-31151.4485065341,62,0.3,0.3387096774193548,0.013690975132718636
YLR340W,1,+/+,-115.06142057478428,-28413.313219323754,61,0.30985915492957744,0.3548387096774194,0.013690975132718636
YPL226W,0,0/-,-115.29338014684618,-49092.81886680238,248,0.30985915492957744,0.3548387096774194,0.013690975132718636
YDR190C,-1,-/-,-115.53721760213375,-28179.86899124086,62,0.3055555555555556,0.3548387096774194,0.013970382788488405
YNL132W,0,0/-,-115.63558779656887,-52445.28253637999,248,0.3055555555555556,0.3548387096774194,0.013970382788488405
YNL110C,1,+/-,-116.51717492938042,-31116.481915593147,61,0.3150684931506849,0.3709677419354839,0.013970382788488405
YDR465C,-1,-/-,-117.03219935297966,-30007.42629483342,62,0.3108108108108108,0.3709677419354839,0.014249790444258172
YML022W,0,0/-,-117.51906216144562,-51914.97827973589,248,0.3108108108108108,0.3709677419354839,0.014249790444258172
YKL099C,-1,-/-,-118.38738338649273,-29310.508438780904,62,0.30666666666666664,0.3709677419354839,0.014529198100027941
YBL039C,-1,-/-,-118.46111661195755,-29563.833432853222,62,0.3026315789473684,0.3709677419354839,0.014808605755797708
YMR229C,-1,-/+,-119.31837099790573,-30121.544863671064,62,0.2987012987012987,0.3709677419354839,0.015088013411567477
YPR144C,-1,-/-,-119.60586331784725,-31283.841971069574,62,0.2948717948717949,0.3709677419354839,0.015367421067337244
YJL148W,-1,-/-,-119.67326837778091,-30730.622733324766,62,0.2911392405063291,0.3709677419354839,0.015646828723107013
YGL099W,-1,-/+,-120.23265558481216,-29336.01554751396,62,0.2875,0.3709677419354839,0.01592623637887678
YDR382W,-1,-/-,-120.50836162269115,-29329.531740680337,62,0.2839506172839506,0.3709677419354839,0.016205644034646548
YJL191W,1,+/+,-121.48182541131973,-28845.45868779719,61,0.2926829268292683,0.3870967741935484,0.016205644034646548
YIL019W,-1,-/-,-121.81939145922661,-30484.746124327183,62,0.2891566265060241,0.3870967741935484,0.01648505169041632
YPR163C,-1,-/-,-121.99272538721561,-26877.368167057633,62,0.2857142857142857,0.3870967741935484,0.016764459346186086
YLR150W,-1,-/-,-122.14388555288315,-29704.115761756897,62,0.2823529411764706,0.3870967741935484,0.017043867001955853
YLR175W,-1,-/-,-122.71547275781631,-29684.157451808453,62,0.27906976744186046,0.3870967741935484,0.01732327465772562
YDR184C,-1,-/-,-123.24464845657349,-30236.122704684734,62,0.27586206896551724,0.3870967741935484,0.01760268231349539
YGL029W,-1,-/-,-123.98125314712524,-30498.327396154404,62,0.2727272727272727,0.3870967741935484,0.017882089969265158
YBL092W,0,0/-,-124.22100492194295,-52277.00481494889,248,0.2727272727272727,0.3870967741935484,0.017882089969265158
YLR068W,-1,-/-,-124.69677871465683,-29799.74463003874,62,0.2696629213483146,0.3870967741935484,0.018161497625034925
YOR310C,-1,-/-,-124.88207921385765,-30157.73468464613,62,0.26666666666666666,0.3870967741935484,0.018440905280804692
YJL033W,-1,-/-,-125.65330621600151,-29481.640223056078,62,0.26373626373626374,0.3870967741935484,0.018720312936574463
YJL122W,-1,-/-,-126.06413161754608,-37070.69383114576,62,0.2608695652173913,0.3870967741935484,0.01899972059234423
YPR190C,-1,-/-,-126.43018528819084,-29644.194659680128,62,0.25806451612903225,0.3870967741935484,0.019279128248113998
YIR026C,-1,-/+,-126.45196974277496,-36673.01770567894,62,0.2553191489361702,0.3870967741935484,0.019558535903883765
YOR096W,0,0/-,-126.69599324092269,-50858.889874108136,248,0.2553191489361702,0.3870967741935484,0.019558535903883765
YNL255C,0,0/-,-126.98899745196104,-51530.78535154462,248,0.2553191489361702,0.3870967741935484,0.019558535903883765
YGR162W,-1,-/-,-127.1977716088295,-28567.942534938455,62,0.25263157894736843,0.3870967741935484,0.019837943559653536
YKL180W,0,0/-,-129.55634490400553,-49415.16058561206,248,0.25263157894736843,0.3870967741935484,0.019837943559653536
YCL059C,-1,-/-,-129.69903282821178,-35591.043649598956,62,0.25,0.3870967741935484,0.020117351215423303
YLR432W,0,0/-,-129.97540036588907,-48504.09061317891,248,0.25,0.3870967741935484,0.020117351215423303
YHL015W,0,0/-,-130.6978460662067,-50327.69345392473,248,0.25,0.3870967741935484,0.020117351215423303
YMR217W,0,0/-,-130.8206246867776,-50141.747275266796,248,0.25,0.3870967741935484,0.020117351215423303
YGR159C,1,+/+,-130.95723980665207,-28674.605548024178,61,0.25773195876288657,0.4032258064516129,0.020117351215423303
YGL147C,0,0/-,-131.32066678255796,-50120.598482046276,248,0.25773195876288657,0.4032258064516129,0.020117351215423303
YLR276C,1,+/-,-131.35596656799316,-31394.2024974823,61,0.2653061224489796,0.41935483870967744,0.020117351215423303
YMR230W,0,0/-,-131.95784201659262,-51672.23525999114,248,0.2653061224489796,0.41935483870967744,0.020117351215423303
YNL308C,0,0/-,-132.01244112104177,-51480.386526443064,248,0.2653061224489796,0.41935483870967744,0.020117351215423303
YMR093W,-1,-/-,-132.92535707354546,-29942.97078576684,62,0.26262626262626265,0.41935483870967744,0.02039675887119307
YDL014W,1,+/-,-133.87268084287643,-28885.097369611263,61,0.27,0.43548387096774194,0.02039675887119307
YBR247C,-1,-/-,-133.88325214385986,-29896.513723909855,62,0.26732673267326734,0.43548387096774194,0.020676166526962837
YOR133W,-1,-/-,-134.32570070028305,-27011.030214071274,62,0.2647058823529412,0.43548387096774194,0.020955574182732608
YOL139C,-1,-/-,-134.4730504155159,-29966.124613583088,62,0.2621359223300971,0.43548387096774194,0.021234981838502375
YBR069C,-1,-/-,-135.31758999824524,-33599.92876562476,62,0.25961538461538464,0.43548387096774194,0.021514389494272142
YKL156W,0,0/+,-135.75496259704232,-52707.49290413037,248,0.25961538461538464,0.43548387096774194,0.021514389494272142
YPL131W,1,+/+,-136.23104935884476,-28330.438815116882,61,0.26666666666666666,0.45161290322580644,0.021514389494272142
YLR009W,-1,-/-,-136.3701854944229,-34942.02092474699,62,0.2641509433962264,0.45161290322580644,0.02179379715004191
YGL078C,1,+/-,-136.74620723724365,-35212.46504205465,61,0.27102803738317754,0.46774193548387094,0.02179379715004191
YHR065C,-1,-/-,-136.77412989735603,-30284.702504605055,62,0.26851851851851855,0.46774193548387094,0.02207320480581168
YHL011C,-1,-/-,-137.34030543267727,-36497.51286356151,62,0.26605504587155965,0.46774193548387094,0.022352612461581448
YGL171W,-1,-/-,-137.39004611968994,-30502.41394942999,62,0.2636363636363636,0.46774193548387094,0.022632020117351215
YPR102C,1,+/+,-137.60083878040314,-29125.953272640705,61,0.2702702702702703,0.4838709677419355,0.022632020117351215
YBR048W,1,+/+,-138.58980894088745,-32251.186610341072,61,0.2767857142857143,0.5,0.022632020117351215
YER025W,-1,-/-,-138.671773314476,-27281.100783914328,62,0.2743362831858407,0.5,0.022911427773120982
YLR196W,-1,-/-,-138.70389673113823,-30268.72325542569,62,0.2719298245614035,0.5,0.023190835428890753
YMR194W,0,0/-,-138.99993088841438,-50406.11777935177,248,0.2719298245614035,0.5,0.023190835428890753
YDL130W,-1,-/-,-139.00118058919907,-31857.02263236046,62,0.26956521739130435,0.5,0.02347024308466052
YNL075W,-1,-/-,-139.20026883482933,-35576.23726776242,62,0.2672413793103448,0.5,0.023749650740430287
YLL011W,-1,-/-,-139.8845835328102,-29503.468473136425,62,0.26495726495726496,0.5,0.024029058396200054
YLR409C,-1,-/-,-139.97484517097473,-31101.46174609661,62,0.2627118644067797,0.5,0.024308466051969825
YDR091C,-1,-/-,-140.00191982090473,-29033.594362035394,62,0.2605042016806723,0.5,0.024587873707739592
YJR094W-A,0,0/-,-141.51470117643476,-51142.9176365789,248,0.2605042016806723,0.5,0.024587873707739592
YOR312C,0,0/-,-141.52001218870282,-48803.73756772652,248,0.2605042016806723,0.5,0.024587873707739592
YER102W,0,0/-,-141.53893650695682,-49148.25169576332,248,0.2605042016806723,0.5,0.024587873707739592
YDL213C,-1,-/-,-142.59643498063087,-30255.837975502014,62,0.25833333333333336,0.5,0.02486728136350936
YDR447C,1,+/+,-142.70647010207176,-28588.384189978242,61,0.2644628099173554,0.5161290322580645,0.02486728136350936
YFL002C,1,+/+,-143.23778370022774,-35086.98495924473,61,0.27049180327868855,0.532258064516129,0.02486728136350936
YOR252W,0,0/0,-143.59665350615978,-53261.759225483984,248,0.27049180327868855,0.532258064516129,0.02486728136350936
YOR361C,-1,-/-,-143.7569658756256,-29031.981636673212,62,0.2682926829268293,0.532258064516129,0.025146689019279127
YNL002C,-1,-/-,-143.8347563147545,-34211.286538004875,62,0.2661290322580645,0.532258064516129,0.025426096675048897
YHR088W,1,+/-,-144.47302520275116,-30002.20709145069,61,0.272,0.5483870967741935,0.025426096675048897
YBR142W,1,+/-,-144.71301149576902,-28798.322984181345,61,0.2777777777777778,0.5645161290322581,0.025426096675048897
YDR412W,-1,-/-,-145.22527626156807,-30603.179557085037,62,0.2755905511811024,0.5645161290322581,0.025705504330818665
YHR089C,-1,-/-,-145.50461119413376,-30312.0184289217,62,0.2734375,0.5645161290322581,0.025984911986588432
YFR001W,-1,-/-,-145.97358256578445,-28403.40023434162,62,0.2713178294573643,0.5645161290322581,0.0262643196423582
YCR031C,1,+/+,-146.4849375486374,-29602.891404926777,61,0.27692307692307694,0.5806451612903226,0.0262643196423582
YBR154C,-1,-/-,-147.5903239250183,-30417.291198015213,62,0.2748091603053435,0.5806451612903226,0.02654372729812797
YPR110C,-1,-/-,-147.68929022550583,-35525.698782891035,62,0.2727272727272727,0.5806451612903226,0.026823134953897737
YGR187C,0,0/-,-147.83521943166852,-53277.22004004195,248,0.2727272727272727,0.5806451612903226,0.026823134953897737
YBL024W,-1,-/-,-148.57093679904938,-30834.46259611845,62,0.2706766917293233,0.5806451612903226,0.027102542609667504
YER006W,-1,-/-,-148.6234788298607,-30166.642482206225,62,0.26865671641791045,0.5806451612903226,0.02738195026543727
YNL119W,-1,-/-,-148.89112773537636,-35133.41808614135,62,0.26666666666666666,0.5806451612903226,0.027661357921207042
YJL109C,-1,-/-,-149.5185714662075,-29143.53917518258,62,0.2647058823529412,0.5806451612903226,0.02794076557697681
YDR398W,-1,-/-,-149.55089849233627,-28127.513513445854,62,0.26277372262773724,0.5806451612903226,0.028220173232746577
YPR112C,-1,-/+,-149.7091944217682,-35821.581088125706,62,0.2608695652173913,0.5806451612903226,0.028499580888516344
YML080W,-1,-/-,-149.98335048556328,-31617.116903156042,62,0.2589928057553957,0.5806451612903226,0.028778988544286115
YBR034C,-1,-/-,-150.30042165517807,-27597.801776885986,62,0.2571428571428571,0.5806451612903226,0.029058396200055882
YMR143W,-1,-/-,-151.06888136267662,-30785.02057042718,62,0.2553191489361702,0.5806451612903226,0.02933780385582565
YNL112W,-1,-/-,-151.99053817987442,-29965.333271175623,62,0.2535211267605634,0.5806451612903226,0.029617211511595416
YNR054C,-1,-/+,-152.44480109214783,-32257.194554686546,62,0.2517482517482518,0.5806451612903226,0.029896619167365187
YMR309C,-1,-/-,-152.66152733564377,-29778.5487164855,62,0.25,0.5806451612903226,0.030176026823134954
YPL237W,-1,-/-,-152.74415689706802,-28661.769434690475,62,0.2482758620689655,0.5806451612903226,0.03045543447890472
YDL184C,0,0/-,-153.02767869085073,-52388.318761687726,248,0.2482758620689655,0.5806451612903226,0.03045543447890472
YDR429C,-1,-/-,-154.0928242355585,-29704.815946504474,62,0.2465753424657534,0.5806451612903226,0.03073484213467449
YDR339C,-1,-/-,-154.12432865798473,-29971.60649935901,62,0.24489795918367346,0.5806451612903226,0.03101424979044426
YKL056C,-1,-/-,-154.1533135175705,-29248.942272007465,62,0.24324324324324326,0.5806451612903226,0.03129365744621403
YDR399W,0,0/-,-154.50356939807534,-48668.82282917015,248,0.24324324324324326,0.5806451612903226,0.03129365744621403
YLR074C,-1,-/-,-155.1668976545334,-36708.893692076206,62,0.24161073825503357,0.5806451612903226,0.031573065101983794
