Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR224C,1,+/+,-152.34181571006775,-31064.80584168434,29,0.13157894736842105,0.16666666666666666,0.009138742730545555
YML080W,-1,-/-,-152.36903166770935,-31585.41981601715,30,0.1282051282051282,0.16666666666666666,0.009415674328440876
YOL041C,0,0/-,-152.42685675621033,-52034.30723786354,120,0.1282051282051282,0.16666666666666666,0.009415674328440876
YDR184C,-1,-/-,-152.56443119049072,-30337.976711034775,30,0.125,0.16666666666666666,0.009692605926336195
YOL021C,-1,-/-,-152.573144197464,-28951.064707756042,30,0.12195121951219512,0.16666666666666666,0.009969537524231515
YDR120C,-1,-/-,-152.84300208091736,-31787.806881427765,30,0.11904761904761904,0.16666666666666666,0.010246469122126834
YKL014C,-1,-/-,-153.02600026130676,-30144.2298951149,30,0.11627906976744186,0.16666666666666666,0.010523400720022155
YJL010C,-1,-/-,-153.08737349510193,-33355.740102767944,30,0.11363636363636363,0.16666666666666666,0.010800332317917475
YJL025W,1,+/+,-153.09313130378723,-30876.853139162064,29,0.13333333333333333,0.2,0.010800332317917475
YGR090W,-1,-/-,-153.1809754371643,-29381.656549215317,30,0.13043478260869565,0.2,0.011077263915812794
YNL207W,-1,-/-,-153.21364045143127,-30351.729783535004,30,0.1276595744680851,0.2,0.011354195513708113
YGR074W,-1,-/-,-153.2872302532196,-30938.810440063477,30,0.125,0.2,0.011631127111603435
YLR222C,-1,-/-,-153.44024348258972,-31146.59755539894,30,0.12244897959183673,0.2,0.011908058709498754
YPR137W,-1,-/-,-153.89958000183105,-31281.686042785645,30,0.12,0.2,0.012184990307394073
YKL172W,-1,-/-,-154.1527783870697,-33370.67193651199,30,0.11764705882352941,0.2,0.012461921905289393
YKL009W,-1,-/-,-154.15936946868896,-31194.628706216812,30,0.11538461538461539,0.2,0.012738853503184714
YOR210W,1,+/+,-154.17054343223572,-31395.04913544655,29,0.1320754716981132,0.23333333333333334,0.012738853503184714
YHR088W,-1,-/-,-154.742662191391,-30216.672775268555,30,0.12962962962962962,0.23333333333333334,0.013015785101080033
YPL043W,-1,-/-,-155.00790095329285,-34105.08306002617,30,0.12727272727272726,0.23333333333333334,0.013292716698975353
YPL210C,-1,-/-,-155.64805054664612,-31347.23603630066,30,0.125,0.23333333333333334,0.013569648296870672
YOL061W,-1,-/-,-155.87477445602417,-32113.867768526077,30,0.12280701754385964,0.23333333333333334,0.013846579894765993
YPR010C,1,+/+,-156.00461053848267,-31233.8719124794,29,0.13793103448275862,0.26666666666666666,0.013846579894765993
YHR065C,-1,-/-,-156.0444324016571,-31326.552530288696,30,0.13559322033898305,0.26666666666666666,0.014123511492661313
YMR229C,-1,-/-,-156.08455157279968,-33014.06338953972,30,0.13333333333333333,0.26666666666666666,0.014400443090556632
YNR003C,-1,-/-,-156.26752638816833,-30957.04308438301,30,0.13114754098360656,0.26666666666666666,0.014677374688451952
YGR271C-A,0,0/-,-156.43834501504898,-53485.56165796518,120,0.13114754098360656,0.26666666666666666,0.014677374688451952
YJL109C,-1,-/+,-156.69261837005615,-29913.10427045822,30,0.12903225806451613,0.26666666666666666,0.014954306286347273
YMR093W,-1,-/+,-156.8779900074005,-31267.497811079025,30,0.12698412698412698,0.26666666666666666,0.015231237884242592
YNL113W,1,+/+,-156.96053814888,-31165.99292898178,29,0.140625,0.3,0.015231237884242592
YNR054C,-1,-/-,-157.0836741924286,-31648.62120294571,30,0.13846153846153847,0.3,0.015508169482137912
YML043C,1,+/+,-157.2062816619873,-30988.275282382965,29,0.15151515151515152,0.3333333333333333,0.015508169482137912
YJR041C,0,0/-,-157.49050915241241,-52238.13787740469,120,0.15151515151515152,0.3333333333333333,0.015508169482137912
YLR146C,0,0/-,-157.51858246326447,-52742.208565711975,120,0.15151515151515152,0.3333333333333333,0.015508169482137912
YPL237W,-1,-/-,-157.58334064483643,-31123.140020608902,30,0.14925373134328357,0.3333333333333333,0.015785101080033233
YIL110W,-1,-/-,-157.8531858921051,-30622.254141807556,30,0.14705882352941177,0.3333333333333333,0.01606203267792855
YOR207C,-1,-/-,-157.91107034683228,-33034.263433218,30,0.14492753623188406,0.3333333333333333,0.01633896427582387
YLR186W,-1,-/-,-158.49347281455994,-31833.686846017838,30,0.14285714285714285,0.3333333333333333,0.016615895873719193
YDL213C,-1,-/-,-158.51767134666443,-33424.88923406601,30,0.14084507042253522,0.3333333333333333,0.01689282747161451
YNL062C,-1,-/-,-158.99464201927185,-34500.47060108185,30,0.1388888888888889,0.3333333333333333,0.01716975906950983
YLR409C,-1,-/-,-159.01223039627075,-34666.206699728966,30,0.136986301369863,0.3333333333333333,0.01744669066740515
YOR361C,-1,-/-,-159.0898416042328,-34068.69544792175,30,0.13513513513513514,0.3333333333333333,0.01772362226530047
YPR190C,-1,-/-,-159.21593570709229,-30503.182378292084,30,0.13333333333333333,0.3333333333333333,0.01800055386319579
YPL212C,-1,-/-,-159.30834078788757,-29710.79802274704,30,0.13157894736842105,0.3333333333333333,0.01827748546109111
YGR095C,-1,-/-,-159.39621257781982,-30155.037289381027,30,0.12987012987012986,0.3333333333333333,0.01855441705898643
YOL097C,-1,-/-,-159.42414903640747,-32399.799481630325,30,0.1282051282051282,0.3333333333333333,0.01883134865688175
YPR144C,-1,-/-,-159.58488750457764,-30556.140389204025,30,0.12658227848101267,0.3333333333333333,0.01910828025477707
YHR170W,-1,-/-,-159.6176564693451,-33994.58426904678,30,0.125,0.3333333333333333,0.01938521185267239
YKL082C,-1,-/-,-159.7128632068634,-30306.642302513123,30,0.12345679012345678,0.3333333333333333,0.019662143450567708
YIR012W,-1,-/-,-159.83989834785461,-30512.051025867462,30,0.12195121951219512,0.3333333333333333,0.01993907504846303
YDR060W,-1,-/-,-159.84569907188416,-30602.20160150528,30,0.12048192771084337,0.3333333333333333,0.02021600664635835
YDR398W,-1,-/+,-159.85288667678833,-33369.452952861786,30,0.11904761904761904,0.3333333333333333,0.020492938244253668
YDL166C,-1,-/-,-159.99605059623718,-31121.172008752823,30,0.11764705882352941,0.3333333333333333,0.02076986984214899
YLR129W,-1,-/-,-160.01405143737793,-31235.779340982437,30,0.11627906976744186,0.3333333333333333,0.02104680144004431
YPR187W,1,+/+,-160.0822012424469,-32059.152735233307,29,0.12643678160919541,0.36666666666666664,0.02104680144004431
YER006W,-1,-/-,-160.13487029075623,-32220.21306014061,30,0.125,0.36666666666666664,0.021323733037939628
YER082C,-1,-/-,-160.2193636894226,-32100.954653263092,30,0.12359550561797752,0.36666666666666664,0.02160066463583495
YPL235W,-1,-/-,-160.34757542610168,-31031.20640349388,30,0.12222222222222222,0.36666666666666664,0.021877596233730267
YJR002W,-1,-/-,-160.55902910232544,-30280.270126342773,30,0.12087912087912088,0.36666666666666664,0.022154527831625588
YGL171W,-1,-/-,-160.56059312820435,-34016.921513319016,30,0.11956521739130435,0.36666666666666664,0.02243145942952091
YNL112W,-1,-/-,-160.6187629699707,-33794.69797348976,30,0.11827956989247312,0.36666666666666664,0.022708391027416227
YLR397C,-1,-/-,-160.6361005306244,-32840.346203804016,30,0.11702127659574468,0.36666666666666664,0.022985322625311548
YHR070W,-1,-/-,-160.65428113937378,-30958.884232521057,30,0.11578947368421053,0.36666666666666664,0.02326225422320687
YNL132W,0,0/-,-160.74913370609283,-54193.65285205841,120,0.11578947368421053,0.36666666666666664,0.02326225422320687
YNL110C,-1,-/-,-160.9140613079071,-31001.968116283417,30,0.11458333333333333,0.36666666666666664,0.023539185821102187
YIL118W,-1,-/-,-160.98794889450073,-30891.268474817276,30,0.1134020618556701,0.36666666666666664,0.023816117418997508
YPL183C,0,0/-,-160.99960601329803,-54161.34118950367,120,0.1134020618556701,0.36666666666666664,0.023816117418997508
YGR103W,-1,-/-,-161.0225169658661,-31421.70848274231,30,0.11224489795918367,0.36666666666666664,0.024093049016892826
YDR045C,-1,-/-,-161.02516150474548,-33274.90449166298,30,0.1111111111111111,0.36666666666666664,0.024369980614788147
YLR435W,-1,-/-,-161.09864974021912,-30673.190723896027,30,0.11,0.36666666666666664,0.024646912212683468
YER126C,-1,-/-,-161.36767768859863,-31840.587090969086,30,0.10891089108910891,0.36666666666666664,0.024923843810578786
YGR145W,-1,-/-,-161.4033079147339,-31856.950629234314,30,0.10784313725490197,0.36666666666666664,0.025200775408474107
YGL029W,-1,-/-,-161.42251753807068,-31679.684572458267,30,0.10679611650485436,0.36666666666666664,0.025477707006369428
YOR056C,-1,-/-,-161.5055010318756,-31000.632660865784,30,0.10576923076923077,0.36666666666666664,0.025754638604264746
YHR085W,-1,-/-,-161.63179302215576,-34034.91631388664,30,0.10476190476190476,0.36666666666666664,0.026031570202160067
YBR247C,-1,-/-,-161.68116450309753,-31480.270795822144,30,0.10377358490566038,0.36666666666666664,0.026308501800055388
YKR025W,-1,-/-,-161.68478846549988,-30320.534277915955,30,0.102803738317757,0.36666666666666664,0.026585433397950706
YPL263C,0,0/0,-161.72302198410034,-54666.77277946472,120,0.102803738317757,0.36666666666666664,0.026585433397950706
YGR162W,-1,-/-,-161.849454164505,-33935.07141804695,30,0.10185185185185185,0.36666666666666664,0.026862364995846027
YHR169W,-1,-/-,-161.88107204437256,-30713.26057267189,30,0.10091743119266056,0.36666666666666664,0.027139296593741345
YBR154C,1,+/+,-161.89203095436096,-32192.350304841995,29,0.10909090909090909,0.4,0.027139296593741345
YDL060W,-1,-/-,-162.04895639419556,-31093.314362049103,30,0.10810810810810811,0.4,0.027416228191636666
YNL182C,-1,-/-,-162.2036361694336,-35431.29029536247,30,0.10714285714285714,0.4,0.027693159789531987
YPL226W,0,0/-,-162.2458348274231,-53727.796923458576,120,0.10714285714285714,0.4,0.027693159789531987
YKL021C,-1,-/-,-162.46965074539185,-32173.629503250122,30,0.10619469026548672,0.4,0.027970091387427305
YPL211W,-1,-/-,-162.4833493232727,-35720.38948535919,30,0.10526315789473684,0.4,0.028247022985322626
YMR235C,-1,-/-,-162.51174116134644,-31613.447242736816,30,0.10434782608695652,0.4,0.028523954583217947
YNL282W,-1,-/-,-162.60253429412842,-31343.418964862823,30,0.10344827586206896,0.4,0.028800886181113265
YGR200C,-1,-/-,-162.60695695877075,-34570.25333762169,30,0.10256410256410256,0.4,0.029077817779008586
YGR195W,-1,-/-,-162.7634997367859,-31245.26184487343,30,0.1016949152542373,0.4,0.029354749376903903
YDR465C,-1,-/-,-162.8849618434906,-31378.16090106964,30,0.10084033613445378,0.4,0.029631680974799224
YJR070C,-1,-/-,-162.95095443725586,-31646.77173781395,30,0.1,0.4,0.029908612572694546
YPR060C,0,0/0,-163.01427519321442,-52910.03104496002,120,0.1,0.4,0.029908612572694546
YDR280W,-1,-/-,-163.2314167022705,-30770.54426383972,30,0.09917355371900827,0.4,0.030185544170589863
YOR252W,0,0/0,-163.2529388666153,-52967.13446754217,120,0.09917355371900827,0.4,0.030185544170589863
YMR239C,-1,-/-,-163.29077458381653,-31035.15071439743,30,0.09836065573770492,0.4,0.030462475768485184
YHR062C,-1,-/-,-163.3072738647461,-33620.2320356369,30,0.0975609756097561,0.4,0.030739407366380506
YGR173W,0,0/-,-163.3378798365593,-54800.482089459896,120,0.0975609756097561,0.4,0.030739407366380506
YCL054W,-1,-/-,-163.39409399032593,-32422.798632383347,30,0.0967741935483871,0.4,0.031016338964275823
YML023C,-1,-/-,-163.65721321105957,-30839.667964696884,30,0.096,0.4,0.03129327056217114
YGR264C,-1,-/-,-163.76075148582458,-31545.274878025055,30,0.09523809523809523,0.4,0.031570202160066466
YLL034C,-1,-/-,-163.80134224891663,-34063.03374814987,30,0.09448818897637795,0.4,0.03184713375796178
YOR116C,-1,-/-,-163.90756034851074,-30917.2958612442,30,0.09375,0.4,0.0321240653558571
YJL050W,-1,-/-,-163.91433715820312,-31706.50288581848,30,0.09302325581395349,0.4,0.032400996953752426
YMR217W,0,0/-,-164.0200327038765,-54737.117527127266,120,0.09302325581395349,0.4,0.032400996953752426
YDL074C,-1,-/-,-164.10083436965942,-30330.295561790466,30,0.09230769230769231,0.4,0.03267792855164774
YHR066W,-1,-/-,-164.1521384716034,-34277.66664290428,30,0.0916030534351145,0.4,0.03295486014954306
YPR143W,-1,-/-,-164.17603254318237,-31150.911818504333,30,0.09090909090909091,0.4,0.033231791747438386
YLR068W,-1,-/-,-164.19140028953552,-34016.38601851463,30,0.09022556390977443,0.4,0.0335087233453337
YKR079C,-1,-/-,-164.24454379081726,-30758.75695323944,30,0.08955223880597014,0.4,0.03378565494322902
YOR001W,-1,-/-,-164.30093336105347,-30677.283625125885,30,0.08888888888888889,0.4,0.034062586541124346
YNR012W,0,0/-,-164.30877149105072,-54692.91335326433,120,0.08888888888888889,0.4,0.034062586541124346
YIL021W,-1,-/-,-164.33629870414734,-31009.180912017822,30,0.08823529411764706,0.4,0.03433951813901966
YHR036W,-1,-/-,-164.36815929412842,-30522.580785512924,30,0.08759124087591241,0.4,0.03461644973691498
YKR060W,-1,-/-,-164.45850491523743,-31069.448485136032,30,0.08695652173913043,0.4,0.0348933813348103
YNL153C,-1,-/-,-164.4887180328369,-32141.223806381226,30,0.08633093525179857,0.4,0.03517031293270562
YHR197W,-1,-/-,-164.5205111503601,-31974.45474243164,30,0.08571428571428572,0.4,0.03544724453060094
YKR092C,0,0/0,-164.52630007266998,-53054.73429316282,120,0.08571428571428572,0.4,0.03544724453060094
YJL125C,-1,-/-,-164.5281479358673,-32967.81638383865,30,0.0851063829787234,0.4,0.03572417612849626
YJL069C,-1,-/-,-164.55902910232544,-31994.852402210236,30,0.08450704225352113,0.4,0.03600110772639158
YNL061W,-1,-/-,-164.64456915855408,-34444.32173013687,30,0.08391608391608392,0.4,0.0362780393242869
YDR496C,0,0/-,-164.8144245147705,-53304.25435912609,120,0.08391608391608392,0.4,0.0362780393242869
YJR042W,-1,-/-,-164.86368823051453,-29754.3689160347,30,0.08333333333333333,0.4,0.03655497092218222
YMR014W,-1,-/-,-165.01641941070557,-31729.166743516922,30,0.08275862068965517,0.4,0.03683190252007754
YOR145C,-1,-/-,-165.0453577041626,-32017.166674613953,30,0.0821917808219178,0.4,0.03710883411797286
YLR003C,-1,-/0,-165.16745781898499,-32129.991426467896,30,0.08163265306122448,0.4,0.03738576571586818
YLR051C,-1,-/-,-165.4862265586853,-30323.81796836853,30,0.08108108108108109,0.4,0.0376626973137635
YGR159C,-1,-/-,-165.5796718597412,-32229.523867368698,30,0.08053691275167785,0.4,0.03793962891165882
YOR310C,-1,-/-,-165.87374114990234,-34932.39277648926,30,0.08,0.4,0.03821656050955414
YOL115W,-1,-/-,-165.87478137016296,-30599.518480539322,30,0.07947019867549669,0.4,0.03849349210744946
YKL143W,-1,-/-,-165.9463267326355,-31918.779557466507,30,0.07894736842105263,0.4,0.03877042370534478
YLL008W,-1,-/-,-166.06386184692383,-33094.690305233,30,0.0784313725490196,0.4,0.0390473553032401
YLR336C,0,0/-,-166.17726701498032,-52244.9186167717,120,0.0784313725490196,0.4,0.0390473553032401
YDR087C,-1,-/-,-166.25341653823853,-31716.057203292847,30,0.07792207792207792,0.4,0.039324286901135416
YMR309C,-1,-/-,-166.31135606765747,-34238.02247095108,30,0.07741935483870968,0.4,0.03960121849903074
YNL292W,-1,-/-,-166.45428252220154,-32067.79713988304,30,0.07692307692307693,0.4,0.03987815009692606
YDR324C,-1,-/+,-166.47036266326904,-30038.82089996338,30,0.07643312101910828,0.4,0.040155081694821376
YNL221C,-1,-/-,-166.47622919082642,-30704.695534706116,30,0.0759493670886076,0.4,0.0404320132927167
YNL151C,-1,-/-,-166.64750599861145,-34238.14672446251,30,0.07547169811320754,0.4,0.04070894489061202
YPL266W,-1,-/-,-166.67600917816162,-31775.18351483345,30,0.075,0.4,0.040985876488507336
YGR158C,-1,-/-,-166.6788353919983,-31445.538820266724,30,0.07453416149068323,0.4,0.04126280808640266
YMR308C,-1,-/-,-166.68112087249756,-31558.138107776642,30,0.07407407407407407,0.4,0.04153973968429798
YLR244C,0,0/-,-166.68673139810562,-52363.23629850149,120,0.07407407407407407,0.4,0.04153973968429798
YOR091W,0,0/-,-166.70152616500854,-54746.32471090555,120,0.07407407407407407,0.4,0.04153973968429798
YDL111C,-1,-/-,-166.87191534042358,-31168.60709452629,30,0.0736196319018405,0.4,0.041816671282193296
YOR101W,0,0/-,-166.88119316101074,-54432.01221436262,120,0.0736196319018405,0.4,0.041816671282193296
YKL181W,0,0/-,-166.9109826683998,-53550.8825802207,120,0.0736196319018405,0.4,0.041816671282193296
YDR091C,-1,-/-,-167.00262641906738,-32288.971091747284,30,0.07317073170731707,0.4,0.04209360288008862
YAL036C,0,0/-,-167.01553571224213,-52362.815813720226,120,0.07317073170731707,0.4,0.04209360288008862
YDR339C,-1,-/-,-167.1856644153595,-30945.63877773285,30,0.07272727272727272,0.4,0.04237053447798394
YHR128W,0,0/-,-167.24194484949112,-56329.288840174675,120,0.07272727272727272,0.4,0.04237053447798394
YOR206W,-1,-/-,-167.26584815979004,-31965.463356733322,30,0.07228915662650602,0.4,0.042647466075879256
YDR121W,-1,-/-,-167.41146206855774,-30692.415561437607,30,0.0718562874251497,0.4,0.04292439767377458
YHR144C,0,0/-,-167.4909951686859,-53760.63896423578,120,0.0718562874251497,0.4,0.04292439767377458
YNL232W,-1,-/-,-167.51172471046448,-31002.818635225296,30,0.07142857142857142,0.4,0.0432013292716699
YAL003W,-1,-/-,-167.5118806362152,-34044.60106563568,30,0.07100591715976332,0.4,0.043478260869565216
YOL125W,-1,-/-,-167.64398670196533,-31727.70578098297,30,0.07058823529411765,0.4,0.043755192467460534
YDL064W,-1,-/-,-167.7748944759369,-32477.29452586174,30,0.07017543859649122,0.4,0.04403212406535586
YDR037W,-1,-/-,-167.78873825073242,-30828.92653822899,30,0.06976744186046512,0.4,0.044309055663251176
YPR041W,-1,-/-,-168.08477783203125,-31462.058898448944,30,0.06936416184971098,0.4,0.044585987261146494
YGR078C,-1,-/-,-168.2313632965088,-32437.385692596436,30,0.06896551724137931,0.4,0.04486291885904182
YOR359W,-1,-/-,-168.23189091682434,-31044.24480676651,30,0.06857142857142857,0.4,0.045139850456937136
YDR429C,-1,-/-,-168.2589292526245,-30521.46114373207,30,0.06818181818181818,0.4,0.045416782054832454
YOR276W,0,0/-,-168.29709601402283,-53679.413614571095,120,0.06818181818181818,0.4,0.045416782054832454
YGL120C,-1,-/-,-168.3472819328308,-32158.655681848526,30,0.06779661016949153,0.4,0.04569371365272778
YHR148W,-1,-/-,-168.40032839775085,-34511.26772212982,30,0.06741573033707865,0.4,0.045970645250623096
YGR187C,0,0/-,-168.4957653284073,-54469.22532451153,120,0.06741573033707865,0.4,0.045970645250623096
YKL154W,-1,-/-,-168.5295054912567,-30768.802478075027,30,0.0670391061452514,0.4,0.046247576848518414
YKR026C,-1,-/-,-168.54126906394958,-33741.16275525093,30,0.06666666666666667,0.4,0.04652450844641374
YLR285W,-1,-/-,-168.55629181861877,-32666.593855142593,30,0.06629834254143646,0.4,0.046801440044309056
YER007C-A,0,0/-,-168.59348279237747,-54077.156475007534,120,0.06629834254143646,0.4,0.046801440044309056
YNL188W,-1,-/-,-168.63830518722534,-33924.23582196236,30,0.06593406593406594,0.4,0.047078371642204374
YMR131C,0,0/-,-168.64363533258438,-54366.91401684284,120,0.06593406593406594,0.4,0.047078371642204374
YDL150W,-1,-/-,-168.84423851966858,-30855.04467701912,30,0.06557377049180328,0.4,0.0473553032400997
YBR030W,-1,-/-,-168.9957115650177,-33717.22007727623,30,0.06521739130434782,0.4,0.047632234837995016
YER002W,-1,-/-,-169.0374734401703,-33038.71202325821,30,0.06486486486486487,0.4,0.047909166435890334
YGR123C,-1,-/-,-169.063707113266,-32160.49737381935,30,0.06451612903225806,0.4,0.04818609803378565
YPR016C,-1,-/-,-169.07554244995117,-31978.972601890564,30,0.06417112299465241,0.4,0.048463029631680976
YLR008C,-1,-/-,-169.28640031814575,-31370.856829881668,30,0.06382978723404255,0.4,0.048739961229576294
YDL148C,-1,-/-,-169.29048347473145,-32347.709409475327,30,0.06349206349206349,0.4,0.04901689282747161
YLR384C,-1,-/-,-169.30557513237,-29098.353762626648,30,0.06315789473684211,0.4,0.049293824425366936
YHR089C,-1,-/-,-169.31161546707153,-32274.66009092331,30,0.06282722513089005,0.4,0.049570756023262254
YKL110C,-1,-/-,-169.3510627746582,-31450.615088939667,30,0.0625,0.4,0.04984768762115757
YLR022C,-1,-/-,-169.6233627796173,-32995.075676202774,30,0.06217616580310881,0.4,0.050124619219052896
YNL075W,-1,-/-,-169.6629238128662,-32846.02355122566,30,0.061855670103092786,0.4,0.050401550816948214
YOL144W,-1,-/-,-169.87389755249023,-33401.89365410805,30,0.06153846153846154,0.4,0.05067848241484353
YKL144C,-1,-/-,-169.98209714889526,-31931.53006005287,30,0.061224489795918366,0.4,0.050955414012738856
YPR110C,1,+/+,-170.0154263973236,-32621.24835705757,29,0.06598984771573604,0.43333333333333335,0.050955414012738856
YOR335C,-1,-/-,-170.09446549415588,-33540.28239226341,30,0.06565656565656566,0.43333333333333335,0.051232345610634174
YER025W,-1,-/-,-170.111008644104,-31702.429087162018,30,0.06532663316582915,0.43333333333333335,0.05150927720852949
YFR001W,-1,-/-,-170.24005675315857,-30634.678134679794,30,0.065,0.43333333333333335,0.051786208806424816
YIL103W,-1,-/-,-170.36575603485107,-30870.485277175903,30,0.06467661691542288,0.43333333333333335,0.052063140404320134
YMR290C,-1,-/-,-170.43288254737854,-35621.048491716385,30,0.06435643564356436,0.43333333333333335,0.05234007200221545
YNR024W,0,0/-,-170.46075075864792,-53060.697441101074,120,0.06435643564356436,0.43333333333333335,0.05234007200221545
YML113W,-1,-/-,-170.56709098815918,-30894.59085583687,30,0.06403940886699508,0.43333333333333335,0.052617003600110776
YJR007W,-1,-/-,-170.61046719551086,-32070.02197241783,30,0.06372549019607843,0.43333333333333335,0.052893935198006094
YGL201C,-1,-/-,-170.6650218963623,-30123.54208111763,30,0.06341463414634146,0.43333333333333335,0.05317086679590141
YJL183W,-1,-/-,-170.70964169502258,-34173.416662693024,30,0.06310679611650485,0.43333333333333335,0.05344779839379673
YMR269W,0,0/-,-170.7284449338913,-53767.21524423361,120,0.06310679611650485,0.43333333333333335,0.05344779839379673
YAL033W,-1,-/-,-170.76561760902405,-33226.7822496891,30,0.06280193236714976,0.43333333333333335,0.053724729991692054
YLR106C,-1,-/-,-170.8009157180786,-30210.17764902115,30,0.0625,0.43333333333333335,0.05400166158958737
YOR159C,-1,-/-,-171.13716912269592,-30976.27648830414,30,0.06220095693779904,0.43333333333333335,0.05427859318748269
YJL208C,-1,-/-,-171.18472814559937,-31349.0280213356,30,0.06190476190476191,0.43333333333333335,0.054555524785378014
YKR024C,-1,-/-,-171.19120740890503,-32216.3164870739,30,0.061611374407582936,0.43333333333333335,0.05483245638327333
YML093W,-1,-/-,-171.22485184669495,-34443.6052839756,30,0.06132075471698113,0.43333333333333335,0.05510938798116865
YDR172W,-1,-/-,-171.27537536621094,-32853.86399769783,30,0.06103286384976526,0.43333333333333335,0.055386319579063974
YOR253W,-1,-/-,-171.3773112297058,-30582.29398393631,30,0.06074766355140187,0.43333333333333335,0.05566325117695929
YDL014W,-1,-/-,-171.39928722381592,-32601.99102663994,30,0.06046511627906977,0.43333333333333335,0.05594018277485461
