Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR312W,-1,-/-,-469.0411995649338,-19210.00584602356,106,0.09016393442622951,0.10091743119266056,0.02319264521521103
YBR162C,0,-/0,-469.15660417079926,-18550.553167700768,106,0.09016393442622951,0.10091743119266056,0.02319264521521103
YGL195W,-1,-/-,-469.1917575597763,-19154.7729357481,106,0.08943089430894309,0.10091743119266056,0.023401587964897618
YDL235C,-1,-/-,-469.24266481399536,-18711.796684265137,106,0.08870967741935484,0.10091743119266056,0.023610530714584205
YBR061C,-1,-/-,-469.29243636131287,-19361.6116168499,106,0.088,0.10091743119266056,0.02381947346427079
YML060W,-1,-/-,-469.3948302268982,-19456.447301864624,106,0.0873015873015873,0.10091743119266056,0.024028416213957376
YNL291C,-1,-/-,-469.4023959636688,-19231.073868751526,106,0.08661417322834646,0.10091743119266056,0.02423735896364396
YLR020C,-1,-/-,-469.57216477394104,-19568.862342119217,106,0.0859375,0.10091743119266056,0.024446301713330548
YER070W,-1,-/-,-469.8608889579773,-19112.504997849464,106,0.08527131782945736,0.10091743119266056,0.024655244463017135
YML111W,-1,0/-,-469.9276510775089,-30456.35275647044,424,0.08461538461538462,0.10091743119266056,0.02486418721270372
YML115C,-1,-/-,-470.02400159835815,-18721.950503587723,106,0.08396946564885496,0.10091743119266056,0.025073129962390306
YHL030W,-1,0/-,-470.0482655763626,-30984.325099647045,424,0.08333333333333333,0.10091743119266056,0.02528207271207689
YNL066W,1,-/+,-470.6014304161072,-19662.361270308495,106,0.09022556390977443,0.11009174311926606,0.02528207271207689
YAL058W,-1,-/-,-470.69881093502045,-18563.721675753593,106,0.08955223880597014,0.11009174311926606,0.025491015461763477
YLR357W,-1,-/-,-470.7445869445801,-17961.0293405056,106,0.08888888888888889,0.11009174311926606,0.025699958211450064
YPR104C,-1,-/-,-470.84374046325684,-18359.18772816658,106,0.08823529411764706,0.11009174311926606,0.025908900961136648
YBR133C,-1,-/-,-471.09184205532074,-17704.892837882042,106,0.08759124087591241,0.11009174311926606,0.026117843710823235
YNL282W,-1,-/-,-471.3088536262512,-18376.600291728973,106,0.08695652173913043,0.11009174311926606,0.02632678646050982
YOR159C,-1,-/-,-471.3089671134949,-18228.21785926819,106,0.08633093525179857,0.11009174311926606,0.026535729210196406
YDR060W,-1,-/-,-471.31237983703613,-19141.546139240265,106,0.08571428571428572,0.11009174311926606,0.026744671959882994
YOL102C,-1,-/-,-471.31727623939514,-18412.22225856781,106,0.0851063829787234,0.11009174311926606,0.026953614709569577
YFR031C,-1,-/-,-471.48653197288513,-18402.296528220177,106,0.08450704225352113,0.11009174311926606,0.027162557459256165
YGR198W,-1,0/-,-471.49235981702805,-30919.28805178404,424,0.08391608391608392,0.11009174311926606,0.02737150020894275
YDR398W,-1,-/-,-471.52544498443604,-19041.024764299393,106,0.08333333333333333,0.11009174311926606,0.027580442958629336
YCL024W,-1,+/-,-471.6075119972229,-18171.932553768158,105,0.08275862068965517,0.11009174311926606,0.027789385708315923
YBL009W,-1,-/-,-471.6421785354614,-19346.766526699066,106,0.0821917808219178,0.11009174311926606,0.027998328458002507
YBL046W,-1,-/-,-471.7618808746338,-18898.717158436775,106,0.08163265306122448,0.11009174311926606,0.028207271207689094
YHR129C,-1,-/-,-472.02324628829956,-19419.31755900383,106,0.08108108108108109,0.11009174311926606,0.028416213957375678
YDL127W,-1,0/-,-472.2677037715912,-31253.463589906693,424,0.08053691275167785,0.11009174311926606,0.028625156707062265
YDR372C,-1,-/-,-472.3585629463196,-19081.33745753765,106,0.08,0.11009174311926606,0.028834099456748852
YDR213W,-1,-/-,-472.40915966033936,-18766.93719959259,106,0.07947019867549669,0.11009174311926606,0.029043042206435436
YLR071C,-1,-/-,-472.4258975982666,-18749.679599046707,106,0.07894736842105263,0.11009174311926606,0.029251984956122024
YHR120W,-1,-/-,-472.4326870441437,-18318.680628299713,106,0.0784313725490196,0.11009174311926606,0.029460927705808607
YLR277C,-1,-/-,-472.43605947494507,-18335.277390241623,106,0.07792207792207792,0.11009174311926606,0.029669870455495195
YAR002W,-1,-/-,-472.77506256103516,-20268.03658390045,106,0.07741935483870968,0.11009174311926606,0.029878813205181782
YLR052W,-1,-/-,-472.8365321159363,-19231.3699644804,106,0.07692307692307693,0.11009174311926606,0.030087755954868366
YLR319C,1,+/+,-472.851735830307,-18672.421597719193,105,0.08280254777070063,0.11926605504587157,0.030087755954868366
YDR379W,-1,-/-,-473.11063408851624,-18180.761878967285,106,0.08227848101265822,0.11926605504587157,0.030296698704554953
YGL020C,-1,-/-,-473.11134481430054,-19872.086049556732,106,0.08176100628930817,0.11926605504587157,0.030505641454241537
YEL029C,-1,+/-,-473.4867286682129,-18723.27147603035,105,0.08125,0.11926605504587157,0.030714584203928124
YJL087C,-1,-/-,-473.8761639595032,-18553.94681084156,106,0.08074534161490683,0.11926605504587157,0.03092352695361471
YDR280W,-1,-/-,-473.9705648422241,-19590.303021907806,106,0.08024691358024691,0.11926605504587157,0.031132469703301295
YBL014C,-1,-/-,-473.9806206226349,-18771.479568958282,106,0.07975460122699386,0.11926605504587157,0.03134141245298788
YOR360C,-1,0/-,-474.3187945485115,-32195.49207776785,424,0.07926829268292683,0.11926605504587157,0.03155035520267447
YNL163C,-1,-/-,-474.37805581092834,-19566.263971567154,106,0.07878787878787878,0.11926605504587157,0.03175929795236105
YPL234C,-1,-/-,-474.4166407585144,-18316.5434551239,106,0.0783132530120482,0.11926605504587157,0.03196824070204764
YHR062C,-1,-/-,-474.5261375904083,-19560.821082353592,106,0.07784431137724551,0.11926605504587157,0.032177183451734225
YDR146C,-1,-/-,-474.6692272424698,-19043.283140301704,106,0.07738095238095238,0.11926605504587157,0.03238612620142081
YOR094W,1,-/+,-474.8170347213745,-19911.90609586239,106,0.08284023668639054,0.12844036697247707,0.03238612620142081
YBR159W,-1,-/-,-474.89517068862915,-17598.745141506195,106,0.08235294117647059,0.12844036697247707,0.0325950689511074
YPL183C,-1,0/-,-474.9111410975456,-32932.34144115448,424,0.08187134502923976,0.12844036697247707,0.03280401170079398
YER122C,-1,-/-,-474.93727135658264,-18490.364475011826,106,0.08139534883720931,0.12844036697247707,0.03301295445048057
YGR113W,-1,-/-,-475.0253233909607,-18334.151484966278,106,0.08092485549132948,0.12844036697247707,0.033221897200167154
YDR324C,-1,-/-,-475.06957960128784,-19401.38078212738,106,0.08045977011494253,0.12844036697247707,0.03343083994985374
YHR107C,1,+/+,-475.15641951560974,-17981.12981390953,105,0.08571428571428572,0.13761467889908258,0.03343083994985374
YBR153W,-1,-/-,-475.54969477653503,-18369.976492881775,106,0.08522727272727272,0.13761467889908258,0.03363978269954033
YNL262W,-1,-/-,-475.7618362903595,-17942.77149093151,106,0.0847457627118644,0.13761467889908258,0.03384872544922691
YOL034W,-1,-/-,-476.1304898262024,-18591.233130455017,106,0.08426966292134831,0.13761467889908258,0.034057668198913496
YNL292W,-1,-/-,-476.20372915267944,-19902.181602954865,106,0.08379888268156424,0.13761467889908258,0.03426661094860008
YPL178W,-1,-/-,-476.32604598999023,-19406.444087028503,106,0.08333333333333333,0.13761467889908258,0.03447555369828667
YLR335W,-1,-/-,-476.3492958545685,-18222.774260997772,106,0.08287292817679558,0.13761467889908258,0.03468449644797326
YFR009W,-1,-/-,-476.4187297821045,-20205.818689584732,106,0.08241758241758242,0.13761467889908258,0.03489343919765984
YML031W,-1,-/-,-476.4509959220886,-19109.193534374237,106,0.08196721311475409,0.13761467889908258,0.035102381947346425
YIL010W,-1,-/-,-476.60004115104675,-17944.689807653427,106,0.08152173913043478,0.13761467889908258,0.03531132469703301
YBR112C,-1,-/-,-476.72300481796265,-17770.58168911934,106,0.08108108108108109,0.13761467889908258,0.0355202674467196
YJR075W,-1,0/-,-476.90855556726456,-32588.84744542837,424,0.08064516129032258,0.13761467889908258,0.03572921019640619
YLR212C,-1,-/-,-477.02169847488403,-19769.903556585312,106,0.08021390374331551,0.13761467889908258,0.03593815294609277
YNL182C,-1,-/-,-477.29859733581543,-19487.2038769722,106,0.0797872340425532,0.13761467889908258,0.036147095695779355
YFR005C,-1,-/-,-477.31709361076355,-19599.081151485443,106,0.07936507936507936,0.13761467889908258,0.03635603844546594
YPL235W,-1,-/-,-477.33599758148193,-19544.750964164734,106,0.07894736842105263,0.13761467889908258,0.03656498119515253
YPL053C,-1,-/-,-478.03179264068604,-19374.88491821289,106,0.07853403141361257,0.13761467889908258,0.03677392394483912
YML011C,-1,-/-,-478.14773082733154,-18592.177094459534,106,0.078125,0.13761467889908258,0.0369828666945257
YDR404C,-1,-/-,-478.1835045814514,-18378.60458445549,106,0.07772020725388601,0.13761467889908258,0.037191809444212284
YLR351C,0,0/0,-478.2116483449936,-31218.15050816536,424,0.07772020725388601,0.13761467889908258,0.037191809444212284
YDR410C,-1,0/-,-478.28816002607346,-30469.740079909563,424,0.07731958762886598,0.13761467889908258,0.03740075219389887
YNL152W,1,0/+,-478.3172219991684,-31758.035186976194,424,0.08205128205128205,0.14678899082568808,0.03740075219389887
YLR033W,-1,-/-,-478.41811656951904,-18279.091661453247,106,0.08163265306122448,0.14678899082568808,0.03760969494358546
YGL065C,-1,-/-,-478.4367175102234,-19045.255726099014,106,0.08121827411167512,0.14678899082568808,0.037818637693272046
YBR156C,1,-/+,-478.53138995170593,-19962.749921798706,106,0.08585858585858586,0.1559633027522936,0.037818637693272046
YPL254W,-1,-/-,-478.533029794693,-19968.86740708351,106,0.08542713567839195,0.1559633027522936,0.038027580442958626
YBR243C,-1,-/-,-478.56394481658936,-19124.619909763336,106,0.085,0.1559633027522936,0.038236523192645214
YHR084W,-1,-/-,-478.63874197006226,-18958.71924829483,106,0.0845771144278607,0.1559633027522936,0.0384454659423318
YNL041C,-1,-/-,-478.6414098739624,-19387.25110912323,106,0.08415841584158416,0.1559633027522936,0.03865440869201839
YDL135C,-1,-/-,-478.8815004825592,-19243.754299640656,106,0.08374384236453201,0.1559633027522936,0.038863351441704976
YOR144C,-1,-/-,-479.19398522377014,-19933.829872369766,106,0.08333333333333333,0.1559633027522936,0.039072294191391556
YOR109W,-1,-/-,-479.21567821502686,-18362.67245733738,106,0.08292682926829269,0.1559633027522936,0.03928123694107814
YKL068W,-1,-/-,-479.27234840393066,-19125.835612773895,106,0.0825242718446602,0.1559633027522936,0.03949017969076473
YLR336C,-1,0/-,-479.34382325410843,-31721.930045306683,424,0.0821256038647343,0.1559633027522936,0.03969912244045132
YJR042W,-1,-/-,-479.4898142814636,-18432.481247901917,106,0.08173076923076923,0.1559633027522936,0.039908065190137905
YNL021W,-1,-/-,-479.5557279586792,-18493.4680519104,106,0.08133971291866028,0.1559633027522936,0.040117007939824485
YLR182W,-1,-/-,-479.5965943336487,-19342.41892004013,106,0.08095238095238096,0.1559633027522936,0.04032595068951107
YER113C,-1,0/-,-479.62841534614563,-32443.58262336254,424,0.08056872037914692,0.1559633027522936,0.04053489343919766
YGL022W,-1,-/-,-479.6461868286133,-19413.188027858734,106,0.08018867924528301,0.1559633027522936,0.04074383618888425
YLR409C,-1,-/-,-479.97098326683044,-19668.449244976044,106,0.07981220657276995,0.1559633027522936,0.040952778938570834
YOL045W,-1,-/-,-480.1362690925598,-18555.475687980652,106,0.0794392523364486,0.1559633027522936,0.041161721688257415
YKL033W,-1,0/-,-480.29408183693886,-31385.37885186076,424,0.07906976744186046,0.1559633027522936,0.041370664437944
YJL198W,-1,-/-,-480.2988750934601,-19618.39323401451,106,0.0787037037037037,0.1559633027522936,0.04157960718763059
YPL146C,-1,-/-,-480.3029556274414,-19416.91799879074,106,0.07834101382488479,0.1559633027522936,0.041788549937317176
YIL115C,-1,-/-,-480.3292330503464,-18646.068614006042,106,0.0779816513761468,0.1559633027522936,0.041997492687003764
YKR063C,-1,-/-,-480.36918473243713,-18765.41661453247,106,0.0776255707762557,0.1559633027522936,0.042206435436690344
YML019W,-1,-/-,-480.4480290412903,-19667.364278435707,106,0.07727272727272727,0.1559633027522936,0.04241537818637693
YGR007W,-1,-/-,-480.5256724357605,-18353.37706232071,106,0.07692307692307693,0.1559633027522936,0.04262432093606352
YNR027W,-1,+/-,-480.6096248626709,-20428.159683704376,105,0.07657657657657657,0.1559633027522936,0.042833263685750106
YOL115W,-1,-/-,-480.6565523147583,-18830.395490646362,106,0.07623318385650224,0.1559633027522936,0.04304220643543669
YDL189W,0,0/0,-480.6791479587555,-32873.27014583349,424,0.07623318385650224,0.1559633027522936,0.04304220643543669
YKL205W,-1,-/-,-480.7698745727539,-19169.403700351715,106,0.07589285714285714,0.1559633027522936,0.043251149185123273
YKR027W,-1,-/-,-480.8022212982178,-19692.50759625435,106,0.07555555555555556,0.1559633027522936,0.04346009193480986
YMR277W,-1,-/-,-480.8414855003357,-18711.97923350334,106,0.0752212389380531,0.1559633027522936,0.04366903468449645
YOL070C,1,0/+,-480.8468915820122,-31975.02161231637,424,0.07929515418502203,0.1651376146788991,0.04366903468449645
YJL115W,-1,-/-,-480.9341917037964,-18245.899795293808,106,0.07894736842105263,0.1651376146788991,0.043877977434183035
