Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL133W,-1,-/-,-428.8163640499115,-18279.787848234177,96,0.07142857142857142,0.0625,0.022002820874471085
YER027C,1,+/+,-428.8481192588806,-18009.83142542839,95,0.08235294117647059,0.07291666666666667,0.022002820874471085
YPL119C,-1,-/-,-429.0000891685486,-19361.64632666111,96,0.08139534883720931,0.07291666666666667,0.02228490832157969
YGL197W,0,0/-,-429.0484146773815,-31388.061719983816,384,0.08139534883720931,0.07291666666666667,0.02228490832157969
YEL025C,0,0/0,-429.41955572366714,-31532.297785311937,384,0.08139534883720931,0.07291666666666667,0.02228490832157969
YKL022C,-1,-/-,-429.5420973300934,-18094.931889295578,96,0.08045977011494253,0.07291666666666667,0.022566995768688293
YML057W,-1,-/-,-429.5472683906555,-18766.277934074402,96,0.07954545454545454,0.07291666666666667,0.022849083215796897
YCR033W,-1,-/-,-429.71093225479126,-18062.10600399971,96,0.07865168539325842,0.07291666666666667,0.0231311706629055
YMR135C,-1,-/-,-429.7194724082947,-17947.455993413925,96,0.07777777777777778,0.07291666666666667,0.023413258110014105
YDR490C,1,+/+,-429.8504388332367,-18412.323711156845,95,0.08791208791208792,0.08333333333333333,0.023413258110014105
YBL014C,-1,-/-,-429.8726603984833,-18280.650777459145,96,0.08695652173913043,0.08333333333333333,0.02369534555712271
YKL092C,-1,-/-,-430.15692019462585,-18559.49333834648,96,0.08602150537634409,0.08333333333333333,0.023977433004231313
YOL032W,0,0/-,-430.2042664885521,-31473.920239537954,384,0.08602150537634409,0.08333333333333333,0.023977433004231313
YGR247W,-1,-/-,-430.7253861427307,-17933.28392457962,96,0.0851063829787234,0.08333333333333333,0.024259520451339917
YIL154C,-1,-/-,-430.8217782974243,-17573.8951972723,96,0.08421052631578947,0.08333333333333333,0.02454160789844852
YOL060C,-1,-/-,-430.8487045764923,-19496.80190384388,96,0.08333333333333333,0.08333333333333333,0.024823695345557124
YDR200C,-1,-/-,-430.8576617240906,-19531.54655623436,96,0.08247422680412371,0.08333333333333333,0.025105782792665725
YNR047W,-1,-/+,-431.3388235569,-19295.09498167038,96,0.08163265306122448,0.08333333333333333,0.02538787023977433
YNL267W,-1,-/-,-431.35382986068726,-19018.2407040596,96,0.08080808080808081,0.08333333333333333,0.025669957686882933
YKL020C,-1,-/-,-431.5694601535797,-19372.93609046936,96,0.08,0.08333333333333333,0.025952045133991537
YPR095C,-1,-/-,-431.65561866760254,-18499.663583755493,96,0.07920792079207921,0.08333333333333333,0.02623413258110014
YBR170C,-1,-/-,-431.6600453853607,-18137.149239063263,96,0.0784313725490196,0.08333333333333333,0.026516220028208744
YNL106C,-1,-/-,-431.86637473106384,-19194.423916339874,96,0.07766990291262135,0.08333333333333333,0.02679830747531735
YPL002C,-1,-/-,-432.0354313850403,-18414.72336101532,96,0.07692307692307693,0.08333333333333333,0.027080394922425952
YOR171C,-1,-/-,-432.2395508289337,-18386.113641619682,96,0.0761904761904762,0.08333333333333333,0.027362482369534556
YOR290C,-1,-/-,-432.30557322502136,-18154.134060144424,96,0.07547169811320754,0.08333333333333333,0.02764456981664316
YOR035C,-1,-/-,-432.33790397644043,-19603.370759010315,96,0.07476635514018691,0.08333333333333333,0.027926657263751764
YHR195W,0,0/0,-432.7657108306885,-32009.289306163788,384,0.07476635514018691,0.08333333333333333,0.027926657263751764
YKL025C,-1,-/+,-432.99330019950867,-19085.06472635269,96,0.07407407407407407,0.08333333333333333,0.028208744710860368
YMR041C,-1,-/0,-433.0536551475525,-19173.81629228592,96,0.07339449541284404,0.08333333333333333,0.028490832157968972
YIR002C,-1,-/-,-433.2039580345154,-19382.91750919819,96,0.07272727272727272,0.08333333333333333,0.028772919605077572
YKL213C,-1,-/-,-433.25319361686707,-18294.42882823944,96,0.07207207207207207,0.08333333333333333,0.029055007052186176
YDR294C,-1,-/-,-433.5527012348175,-18609.186403512955,96,0.07142857142857142,0.08333333333333333,0.02933709449929478
YBR270C,0,0/-,-433.8269182443619,-31859.30329027772,384,0.07142857142857142,0.08333333333333333,0.02933709449929478
YML038C,-1,-/-,-434.01803064346313,-18311.990663051605,96,0.07079646017699115,0.08333333333333333,0.029619181946403384
YLR251W,0,0/0,-434.21613225340843,-32095.041171491146,384,0.07079646017699115,0.08333333333333333,0.029619181946403384
YMR284W,-1,-/-,-434.2388323545456,-18668.030653595924,96,0.07017543859649122,0.08333333333333333,0.029901269393511988
YGR223C,0,0/-,-434.4026037454605,-32335.96434521675,384,0.07017543859649122,0.08333333333333333,0.029901269393511988
YML013W,-1,-/-,-434.6193742752075,-18468.100719213486,96,0.06956521739130435,0.08333333333333333,0.030183356840620592
YLR284C,-1,-/-,-434.6473460197449,-19039.979133844376,96,0.06896551724137931,0.08333333333333333,0.030465444287729196
YFR029W,-1,-/-,-434.65837955474854,-19464.160626411438,96,0.06837606837606838,0.08333333333333333,0.0307475317348378
YDR166C,-1,-/-,-434.72101068496704,-19816.996715307236,96,0.06779661016949153,0.08333333333333333,0.031029619181946404
YAR027W,0,0/0,-434.85513493418694,-31755.00902041793,384,0.06779661016949153,0.08333333333333333,0.031029619181946404
YDR301W,-1,-/-,-434.9290952682495,-17922.930510282516,96,0.06722689075630252,0.08333333333333333,0.031311706629055004
YDR351W,0,0/-,-435.00212329626083,-31436.008673489094,384,0.06722689075630252,0.08333333333333333,0.031311706629055004
YDR350C,0,0/-,-435.14143431186676,-32281.51397123933,384,0.06722689075630252,0.08333333333333333,0.031311706629055004
YHR161C,-1,-/-,-435.24754333496094,-19189.20180463791,96,0.06666666666666667,0.08333333333333333,0.03159379407616361
YOR162C,-1,-/-,-435.527583360672,-19039.029810667038,96,0.06611570247933884,0.08333333333333333,0.03187588152327221
YFL042C,0,0/-,-435.5588655471802,-32020.44869720936,384,0.06611570247933884,0.08333333333333333,0.03187588152327221
YCL039W,-1,-/-,-435.59464049339294,-19011.0475461483,96,0.06557377049180328,0.08333333333333333,0.03215796897038082
YDL106C,-1,-/-,-435.6213946342468,-19371.225957751274,96,0.06504065040650407,0.08333333333333333,0.03244005641748942
YPR008W,-1,-/-,-435.66531896591187,-19164.13440001011,96,0.06451612903225806,0.08333333333333333,0.03272214386459803
YDR113C,-1,-/-,-435.6942491531372,-19658.35924243927,96,0.064,0.08333333333333333,0.03300423131170663
YNL286W,-1,-/-,-435.8103139400482,-18082.807343244553,96,0.06349206349206349,0.08333333333333333,0.033286318758815235
YLR431C,-1,-/-,-436.01911520957947,-19035.81228852272,96,0.06299212598425197,0.08333333333333333,0.033568406205923836
YGL073W,-1,-/-,-436.08246088027954,-19660.584288597107,96,0.0625,0.08333333333333333,0.03385049365303244
YPL164C,-1,-/-,-436.21530294418335,-19733.328737020493,96,0.06201550387596899,0.08333333333333333,0.03413258110014104
YOL138C,-1,-/-,-436.60076355934143,-19306.946237802505,96,0.06153846153846154,0.08333333333333333,0.03441466854724965
YLR127C,-1,-/-,-436.6204936504364,-18396.688926935196,96,0.061068702290076333,0.08333333333333333,0.03469675599435825
YKR052C,-1,-/-,-436.6670651435852,-18929.588436365128,96,0.06060606060606061,0.08333333333333333,0.03497884344146685
YBL051C,-1,-/-,-436.7444632053375,-18598.589262723923,96,0.06015037593984962,0.08333333333333333,0.03526093088857546
YKR058W,0,0/0,-437.0972081422806,-31702.394982784986,384,0.06015037593984962,0.08333333333333333,0.03526093088857546
YER143W,-1,-/-,-437.2422876358032,-19228.15805029869,96,0.05970149253731343,0.08333333333333333,0.03554301833568406
YBR126C,-1,-/-,-437.6955223083496,-19251.178050756454,96,0.05925925925925926,0.08333333333333333,0.03582510578279267
YDR122W,-1,-/+,-437.7025988101959,-18764.966577529907,96,0.058823529411764705,0.08333333333333333,0.03610719322990127
YLR201C,-1,-/0,-437.74263739585876,-18589.228743076324,96,0.058394160583941604,0.08333333333333333,0.036389280677009875
YDR320C,-1,-/-,-437.7751843929291,-18303.832197904587,96,0.057971014492753624,0.08333333333333333,0.036671368124118475
YGR023W,0,0/-,-437.85057961940765,-32656.49547073245,384,0.057971014492753624,0.08333333333333333,0.036671368124118475
YER035W,-1,-/-,-437.9394986629486,-19165.038821220398,96,0.05755395683453238,0.08333333333333333,0.03695345557122708
YBR103W,-1,-/-,-437.957736492157,-19204.52381491661,96,0.05714285714285714,0.08333333333333333,0.03723554301833568
YOR008C,-1,-/-,-437.96516036987305,-18547.164066553116,96,0.05673758865248227,0.08333333333333333,0.03751763046544429
YJR036C,0,0/-,-438.0043749809265,-32467.073798656464,384,0.05673758865248227,0.08333333333333333,0.03751763046544429
YBR216C,-1,-/-,-438.0487205982208,-19835.13544499874,96,0.056338028169014086,0.08333333333333333,0.03779971791255289
YDR376W,-1,-/-,-438.10452461242676,-18884.26203918457,96,0.055944055944055944,0.08333333333333333,0.0380818053596615
YNR069C,0,0/-,-438.1523674726486,-32147.001318752766,384,0.055944055944055944,0.08333333333333333,0.0380818053596615
YBR045C,0,0/-,-438.19012397527695,-31384.25450116396,384,0.055944055944055944,0.08333333333333333,0.0380818053596615
YMR021C,-1,-/-,-438.1964147090912,-18913.281546592712,96,0.05555555555555555,0.08333333333333333,0.0383638928067701
YOR120W,-1,-/-,-438.21586084365845,-19373.972819328308,96,0.05517241379310345,0.08333333333333333,0.0386459802538787
YIL159W,-1,-/-,-438.27142548561096,-18706.814974427223,96,0.0547945205479452,0.08333333333333333,0.03892806770098731
YBL064C,-1,-/-,-438.27252292633057,-18951.825595021248,96,0.05442176870748299,0.08333333333333333,0.03921015514809591
YOR149C,-1,-/-,-438.2919776439667,-18892.20716047287,96,0.05405405405405406,0.08333333333333333,0.039492242595204514
YOR014W,-1,-/-,-438.4840393066406,-19167.904839992523,96,0.053691275167785234,0.08333333333333333,0.039774330042313115
YDR389W,-1,-/-,-438.49954891204834,-18803.98058772087,96,0.05333333333333334,0.08333333333333333,0.04005641748942172
YGL180W,-1,-/+,-438.51738953590393,-20292.77374649048,96,0.052980132450331126,0.08333333333333333,0.04033850493653032
YMR110C,0,0/-,-438.62631091475487,-33463.82863083482,384,0.052980132450331126,0.08333333333333333,0.04033850493653032
YGR222W,-1,-/-,-438.8943808078766,-18445.348089933395,96,0.05263157894736842,0.08333333333333333,0.04062059238363893
YNL127W,-1,-/-,-439.00011563301086,-20267.125712633133,96,0.05228758169934641,0.08333333333333333,0.04090267983074753
YLR423C,-1,-/+,-439.1589641571045,-18864.46324801445,96,0.05194805194805195,0.08333333333333333,0.04118476727785614
YOR363C,-1,-/-,-439.510457277298,-19056.163769483566,96,0.05161290322580645,0.08333333333333333,0.04146685472496474
YLR233C,-1,-/-,-439.5300097465515,-19114.277125597,96,0.05128205128205128,0.08333333333333333,0.041748942172073346
YDL101C,1,+/+,-439.74991846084595,-18891.520147562027,95,0.05732484076433121,0.09375,0.041748942172073346
YOR090C,0,0/-,-440.0334889292717,-31393.019858568907,384,0.05732484076433121,0.09375,0.041748942172073346
YDL190C,-1,-/-,-440.3645808696747,-17920.697860479355,96,0.056962025316455694,0.09375,0.042031029619181946
YKL146W,-1,-/-,-440.5067129135132,-18231.593987226486,96,0.05660377358490566,0.09375,0.04231311706629055
YKL034W,-1,-/-,-440.5308496952057,-19794.32505083084,96,0.05625,0.09375,0.042595204513399154
YDL056W,-1,-/-,-440.7531011104584,-19206.7848777771,96,0.055900621118012424,0.09375,0.042877291960507755
YOR037W,-1,-/-,-440.83977937698364,-19048.804111242294,96,0.05555555555555555,0.09375,0.04315937940761636
YOR330C,-1,-/-,-441.10463428497314,-19428.20423066616,96,0.05521472392638037,0.09375,0.04344146685472496
YAL030W,-1,-/-,-441.17010045051575,-19190.078822374344,96,0.054878048780487805,0.09375,0.04372355430183357
YJR033C,-1,-/-,-441.2181031703949,-19657.555997371674,96,0.05454545454545454,0.09375,0.04400564174894217
YDL080C,-1,-/-,-441.6330635547638,-19050.45933485031,96,0.05421686746987952,0.09375,0.04428772919605078
YDR421W,-1,-/-,-441.8223683834076,-19717.53957080841,96,0.05389221556886228,0.09375,0.04456981664315938
YHR102W,-1,-/+,-442.09818983078003,-19873.771445274353,96,0.05357142857142857,0.09375,0.044851904090267986
YDL193W,0,0/-,-442.1147958636284,-32148.750784933567,384,0.05357142857142857,0.09375,0.044851904090267986
YNR059W,-1,-/-,-442.26584219932556,-18990.09704875946,96,0.05325443786982249,0.09375,0.045133991537376586
YDR479C,-1,-/-,-442.29075026512146,-19409.3443236351,96,0.052941176470588235,0.09375,0.04541607898448519
YAL031C,-1,-/-,-442.44571113586426,-18985.407829284668,96,0.05263157894736842,0.09375,0.045698166431593794
YML088W,-1,-/-,-442.60133934020996,-18631.47036099434,96,0.05232558139534884,0.09375,0.045980253878702394
YJL005W,-1,-/-,-442.68359422683716,-18679.81525683403,96,0.05202312138728324,0.09375,0.046262341325811
YGR194C,0,0/0,-442.73283392190933,-32296.925094544888,384,0.05202312138728324,0.09375,0.046262341325811
YNL014W,-1,-/-,-442.7756175994873,-19515.32271003723,96,0.05172413793103448,0.09375,0.0465444287729196
YMR179W,-1,-/-,-442.78965640068054,-18423.71595430374,96,0.05142857142857143,0.09375,0.04682651622002821
YHR155W,0,0/-,-442.8429193496704,-32819.12318748236,384,0.05142857142857143,0.09375,0.04682651622002821
YGL005C,-1,-/-,-442.97653913497925,-19308.221412420273,96,0.05113636363636364,0.09375,0.04710860366713681
YDR265W,-1,-/-,-443.00495529174805,-18484.647006750107,96,0.05084745762711865,0.09375,0.04739069111424542
YPL084W,-1,-/-,-443.031800031662,-19065.187390208244,96,0.05056179775280899,0.09375,0.04767277856135402
YOL004W,-1,-/-,-443.0406231880188,-19420.70864200592,96,0.05027932960893855,0.09375,0.047954866008462625
YCL051W,-1,-/+,-443.15941166877747,-18844.487260341644,96,0.05,0.09375,0.048236953455571226
YPR161C,1,+/+,-443.2652668952942,-19291.649191379547,95,0.055248618784530384,0.10416666666666667,0.048236953455571226
YHR004C,-1,-/-,-443.32397198677063,-18845.152522325516,96,0.054945054945054944,0.10416666666666667,0.04851904090267983
YPL176C,-1,-/-,-443.3476552963257,-18988.499093055725,96,0.0546448087431694,0.10416666666666667,0.048801128349788434
YOR062C,0,0/-,-443.37480464577675,-33096.38337406516,384,0.0546448087431694,0.10416666666666667,0.048801128349788434
YIL107C,0,0/0,-443.6012399792671,-33062.73909389973,384,0.0546448087431694,0.10416666666666667,0.048801128349788434
YGL025C,-1,-/-,-443.61501908302307,-18405.644455432892,96,0.05434782608695652,0.10416666666666667,0.04908321579689704
YGL219C,-1,-/-,-443.6684160232544,-18907.703844308853,96,0.05405405405405406,0.10416666666666667,0.04936530324400564
YNL076W,0,0/-,-443.80436676740646,-31975.858279824257,384,0.05405405405405406,0.10416666666666667,0.04936530324400564
YCR030C,0,0/-,-444.0707959532738,-31502.992949664593,384,0.05405405405405406,0.10416666666666667,0.04936530324400564
YMR201C,-1,-/-,-444.2189486026764,-19111.85908961296,96,0.053763440860215055,0.10416666666666667,0.04964739069111425
YPL270W,-1,-/-,-444.232784986496,-18600.470477342606,96,0.053475935828877004,0.10416666666666667,0.04992947813822285
YDR309C,-1,-/-,-444.2508547306061,-18428.744913220406,96,0.05319148936170213,0.10416666666666667,0.05021156558533145
YPL060W,-1,-/-,-444.2803997993469,-18930.959904193878,96,0.05291005291005291,0.10416666666666667,0.05049365303244006
YNL053W,-1,-/-,-444.4795744419098,-18493.056891202927,96,0.05263157894736842,0.10416666666666667,0.05077574047954866
YOR233W,-1,-/+,-444.513521194458,-19102.24305319786,96,0.05235602094240838,0.10416666666666667,0.051057827926657265
YAL053W,-1,-/-,-444.7307473421097,-19254.059538006783,96,0.052083333333333336,0.10416666666666667,0.051339915373765865
YJL100W,-1,-/-,-444.9293067455292,-19443.6952354908,96,0.05181347150259067,0.10416666666666667,0.05162200282087447
YIL046W,-1,-/-,-445.0460855960846,-19303.86366057396,96,0.05154639175257732,0.10416666666666667,0.05190409026798307
YDR096W,-1,-/-,-445.14410972595215,-20550.075339078903,96,0.05128205128205128,0.10416666666666667,0.05218617771509168
YDR505C,0,0/0,-445.1540111899376,-33269.66224849224,384,0.05128205128205128,0.10416666666666667,0.05218617771509168
YGR218W,-1,-/-,-445.17813777923584,-18957.07196712494,96,0.05102040816326531,0.10416666666666667,0.05246826516220028
YER144C,0,0/-,-445.19961446523666,-33389.32744792104,384,0.05102040816326531,0.10416666666666667,0.05246826516220028
YPL152W,-1,-/-,-445.2609353065491,-19078.646384119987,96,0.050761421319796954,0.10416666666666667,0.05275035260930889
YOR259C,-1,-/-,-445.34103083610535,-18516.51277065277,96,0.050505050505050504,0.10416666666666667,0.05303244005641749
YDR069C,-1,-/-,-445.3466556072235,-19016.23911333084,96,0.05025125628140704,0.10416666666666667,0.053314527503526096
YOL025W,0,0/-,-445.38856679201126,-33095.806466281414,384,0.05025125628140704,0.10416666666666667,0.053314527503526096
YMR076C,-1,-/-,-445.4074800014496,-18364.143095493317,96,0.05,0.10416666666666667,0.0535966149506347
YOL089C,-1,-/-,-445.6353850364685,-19400.214796304703,96,0.04975124378109453,0.10416666666666667,0.0538787023977433
