Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL102W,-1,-/-,-502.4229553602636,-10203.297208290547,248,0.5,0.07661290322580645,0.005599764220453876
YFR028C,1,+/+,-502.493214905262,-12219.281436311081,247,0.5128205128205128,0.08064516129032258,0.005599764220453876
YOR033C,-1,-/+,-503.5239365622401,-12824.800674594939,248,0.5,0.08064516129032258,0.0058944886531093425
YNL082W,-1,-/-,-507.8178309202194,-11584.426572848111,248,0.4878048780487805,0.08064516129032258,0.00618921308576481
YCL063W,-1,-/-,-508.05379947274923,-12719.040916211903,248,0.47619047619047616,0.08064516129032258,0.006483937518420277
YPL242C,-1,-/+,-508.9310779161751,-11515.495586764067,248,0.46511627906976744,0.08064516129032258,0.006778661951075744
YDL155W,1,+/+,-512.433739207685,-11794.262357704341,247,0.4772727272727273,0.0846774193548387,0.006778661951075744
YLR210W,1,+/+,-512.6469780448824,-12854.762704798952,247,0.4888888888888889,0.08870967741935484,0.006778661951075744
YDR219C,-1,-/-,-515.2852560803294,-12415.75632500276,248,0.4782608695652174,0.08870967741935484,0.007073386383731211
YOR073W,1,+/+,-521.1533164680004,-11945.281574122608,247,0.48936170212765956,0.09274193548387097,0.007073386383731211
YIL131C,1,+/+,-522.0366171374917,-12901.36878927797,247,0.5,0.0967741935483871,0.007073386383731211
YGL116W,1,+/+,-524.9110014736652,-11648.903725810349,247,0.5102040816326531,0.10080645161290322,0.007073386383731211
YNL206C,-1,-/-,-525.0659650526941,-12045.207936223596,248,0.5,0.10080645161290322,0.0073681108163866785
YDR146C,1,+/+,-525.0968789830804,-12814.52437119186,247,0.5098039215686274,0.10483870967741936,0.0073681108163866785
YJR092W,-1,-/+,-527.8418874405324,-11934.0454072766,248,0.5,0.10483870967741936,0.007662835249042145
YGR188C,1,+/+,-528.9818461500108,-12514.795979186893,247,0.5094339622641509,0.10887096774193548,0.007662835249042145
YPL209C,1,+/+,-529.3692168369889,-12882.149359583855,247,0.5185185185185185,0.11290322580645161,0.007662835249042145
YDL154W,-1,-/-,-533.0376095324755,-11356.095182850957,248,0.509090909090909,0.11290322580645161,0.007957559681697613
YDR501W,1,+/0,-533.5266089811921,-11238.469768054783,247,0.5178571428571429,0.11693548387096774,0.007957559681697613
YMR299C,-1,-/0,-533.9987170770764,-11322.459000729024,248,0.5087719298245614,0.11693548387096774,0.00825228411435308
YNR009W,0,0/+,-534.9950869278982,-23162.40466204565,992,0.5087719298245614,0.11693548387096774,0.00825228411435308
YPL116W,-1,-/+,-536.9164443165064,-12503.834908597171,248,0.5,0.11693548387096774,0.008547008547008548
YMR032W,-1,-/+,-539.088514957577,-12799.757896583527,248,0.4915254237288136,0.11693548387096774,0.008841732979664015
YOL069W,-1,-/+,-539.3128577694297,-11323.271962702274,248,0.48333333333333334,0.11693548387096774,0.009136457412319481
YLR383W,-1,-/-,-541.8173891752958,-10926.65565379057,248,0.47540983606557374,0.11693548387096774,0.009431181844974948
YLR103C,-1,-/+,-542.8994374200702,-12617.789234220982,248,0.46774193548387094,0.11693548387096774,0.009725906277630416
YNL088W,-1,-/-,-545.1069344952703,-11533.277169309556,248,0.4603174603174603,0.11693548387096774,0.010020630710285883
YCR092C,-1,-/-,-545.6304497569799,-12394.033090643585,248,0.453125,0.11693548387096774,0.01031535514294135
YAR008W,-1,-/-,-546.891942717135,-12171.685731217265,248,0.4461538461538462,0.11693548387096774,0.010610079575596816
YNL233W,-1,-/-,-547.0632667839527,-12765.863801103085,248,0.4393939393939394,0.11693548387096774,0.010904804008252285
YOR144C,-1,-/+,-547.2090749144554,-12817.877231672406,248,0.43283582089552236,0.11693548387096774,0.011199528440907752
YOR017W,0,0/0,-548.4849751880392,-21939.041010557674,992,0.43283582089552236,0.11693548387096774,0.011199528440907752
YHR129C,1,+/+,-548.7263830751181,-12220.098267186433,247,0.4411764705882353,0.12096774193548387,0.011199528440907752
YDL001W,0,0/-,-549.6675691381097,-21123.857305941172,992,0.4411764705882353,0.12096774193548387,0.011199528440907752
YDR240C,-1,-/-,-550.4771685898304,-12234.724832125008,248,0.43478260869565216,0.12096774193548387,0.011494252873563218
YOR330C,-1,-/-,-551.9260078556836,-12500.931613083929,248,0.42857142857142855,0.12096774193548387,0.011788977306218685
YDR499W,-1,-/-,-552.623521104455,-13066.500041894615,248,0.4225352112676056,0.12096774193548387,0.012083701738874153
YCL061C,-1,-/+,-553.0227048546076,-11469.460727956146,248,0.4166666666666667,0.12096774193548387,0.01237842617152962
YNL172W,1,+/+,-556.7864754348993,-11827.957847885787,247,0.4246575342465753,0.125,0.01237842617152962
YNL204C,0,0/-,-556.8149182358757,-23150.160524270497,992,0.4246575342465753,0.125,0.01237842617152962
YLR314C,-1,-/+,-557.2783497869968,-12786.716805785894,248,0.4189189189189189,0.125,0.012673150604185087
YHR036W,-1,-/-,-557.4832574874163,-12984.68379065767,248,0.41333333333333333,0.125,0.012967875036840553
YNL273W,1,+/+,-558.0675945058465,-13294.633702233434,247,0.42105263157894735,0.12903225806451613,0.012967875036840553
YAL047C,1,+/+,-559.4256212636828,-12431.261126060039,247,0.42857142857142855,0.13306451612903225,0.012967875036840553
YBR057C,-1,-/-,-559.9303913116455,-11943.43833245337,248,0.4230769230769231,0.13306451612903225,0.013262599469496022
YGL241W,-1,-/-,-560.0608298033476,-11149.34546167031,248,0.4177215189873418,0.13306451612903225,0.013557323902151489
YLL003W,1,+/+,-560.4680777266622,-12355.327472642064,247,0.425,0.13709677419354838,0.013557323902151489
YMR117C,-1,-/-,-560.8995875567198,-11365.495472073555,248,0.41975308641975306,0.13709677419354838,0.013852048334806955
YLR117C,-1,-/-,-561.486932117492,-12056.9499344863,248,0.4146341463414634,0.13709677419354838,0.014146772767462422
YBR081C,-1,-/-,-563.0496896356344,-11441.044027760625,248,0.40963855421686746,0.13709677419354838,0.01444149720011789
YLR135W,-1,-/-,-563.6887406483293,-13431.614008329809,248,0.40476190476190477,0.13709677419354838,0.014736221632773357
YDL005C,-1,-/-,-565.2122557163239,-12221.877392709255,248,0.4,0.13709677419354838,0.015030946065428824
YBR060C,-1,-/-,-565.9470169655979,-12443.91270423308,248,0.3953488372093023,0.13709677419354838,0.01532567049808429
YBL031W,0,0/+,-566.4386974810623,-22148.918951204978,992,0.3953488372093023,0.13709677419354838,0.01532567049808429
YDR163W,-1,-/-,-566.53907969594,-12112.61155217886,248,0.39080459770114945,0.13709677419354838,0.015620394930739759
YDL240W,0,0/-,-566.6961375102401,-21985.025148126297,992,0.39080459770114945,0.13709677419354838,0.015620394930739759
YOL115W,1,+/-,-567.2212529964745,-13973.205969061702,247,0.3977272727272727,0.14112903225806453,0.015620394930739759
YJL187C,1,+/+,-568.0920659899712,-13099.027227982879,247,0.4044943820224719,0.14516129032258066,0.015620394930739759
YIL026C,1,+/+,-571.040936127305,-11968.583356224,247,0.4111111111111111,0.14919354838709678,0.015620394930739759
YER074W-A,-1,-/-,-572.5004563033581,-10076.719328790903,248,0.4065934065934066,0.14919354838709678,0.015915119363395226
YDR208W,-1,-/-,-572.8977919965982,-12605.68089633435,248,0.40217391304347827,0.14919354838709678,0.016209843796050692
YLR182W,1,+/+,-573.4812869057059,-11365.62146646902,247,0.40860215053763443,0.1532258064516129,0.016209843796050692
YOR194C,-1,-/-,-576.113512005657,-11226.710208036005,248,0.40425531914893614,0.1532258064516129,0.01650456822870616
YLR131C,1,+/+,-576.5806719511747,-12475.880446139723,247,0.4105263157894737,0.15725806451612903,0.01650456822870616
YPR031W,-1,-/-,-576.7221919894218,-12474.508441075683,248,0.40625,0.15725806451612903,0.016799292661361626
YPL269W,-1,-/+,-576.9151580780745,-12032.56719494611,248,0.4020618556701031,0.15725806451612903,0.017094017094017096
YDR052C,-1,-/+,-577.851229198277,-11964.965283039957,248,0.3979591836734694,0.15725806451612903,0.017388741526672562
YLR277C,-1,-/-,-578.2121201492846,-12250.223442364484,248,0.3939393939393939,0.15725806451612903,0.01768346595932803
YOR038C,-1,-/-,-578.5648203715682,-12151.338353998959,248,0.39,0.15725806451612903,0.017978190391983496
YBR112C,-1,-/-,-578.5857314392924,-12049.18761280179,248,0.38613861386138615,0.15725806451612903,0.018272914824638962
YDR176W,-1,-/-,-578.7654885053635,-11988.65199264139,248,0.38235294117647056,0.15725806451612903,0.01856763925729443
YMR179W,-1,-/-,-581.5888383537531,-12721.44799874723,248,0.3786407766990291,0.15725806451612903,0.018862363689949896
YPL254W,-1,-/-,-584.4646833688021,-13477.627723634243,248,0.375,0.15725806451612903,0.019157088122605363
YPL155C,1,+/-,-584.76219272241,-12925.718138102442,247,0.38095238095238093,0.16129032258064516,0.019157088122605363
YFR038W,0,0/-,-584.8517699502409,-23461.345475246664,992,0.38095238095238093,0.16129032258064516,0.019157088122605363
YKL012W,-1,-/-,-586.4015655964613,-14052.665271259844,248,0.37735849056603776,0.16129032258064516,0.019451812555260833
YGR098C,1,+/+,-587.116241697222,-12478.467308882624,247,0.38317757009345793,0.16532258064516128,0.019451812555260833
YDL030W,-1,-/-,-587.2320463098586,-13571.707059774548,248,0.37962962962962965,0.16532258064516128,0.0197465369879163
YCL005W-A,-1,-/-,-587.3902015686035,-9759.395419239998,248,0.3761467889908257,0.16532258064516128,0.020041261420571766
YPL192C,-1,-/-,-587.6756486147642,-11483.421433944255,248,0.37272727272727274,0.16532258064516128,0.020335985853227233
YJL176C,-1,-/-,-587.9909520149231,-11878.170161731541,248,0.36936936936936937,0.16532258064516128,0.0206307102858827
YHR115C,1,+/+,-589.1023386083543,-12492.879887167364,247,0.375,0.1693548387096774,0.0206307102858827
YML109W,-1,-/+,-589.3527970984578,-12258.008317872882,248,0.37168141592920356,0.1693548387096774,0.020925434718538166
YNL309W,1,+/+,-590.1478603258729,-11791.97095669806,247,0.37719298245614036,0.17338709677419356,0.020925434718538166
YLR313C,-1,-/+,-591.2211644127965,-12057.983225192875,248,0.3739130434782609,0.17338709677419356,0.021220159151193633
YAL034W-A,-1,-/+,-591.4819627329707,-11507.47377941385,248,0.3706896551724138,0.17338709677419356,0.0215148835838491
YKL042W,-1,-/-,-591.6146998479962,-12422.437425300479,248,0.36752136752136755,0.17338709677419356,0.02180960801650457
YDR409W,-1,-/-,-593.0814944207668,-10981.733402926475,248,0.3644067796610169,0.17338709677419356,0.022104332449160036
YHR023W,-1,-/+,-593.7077263519168,-11741.397953595966,248,0.36134453781512604,0.17338709677419356,0.022399056881815503
YLR045C,1,+/+,-593.8225721865892,-12205.82340246439,247,0.36666666666666664,0.1774193548387097,0.022399056881815503
YPR120C,1,+/+,-594.3959599211812,-13557.348346874118,247,0.371900826446281,0.1814516129032258,0.022399056881815503
YMR277W,-1,-/-,-602.5260192453861,-13934.435520246625,248,0.36885245901639346,0.1814516129032258,0.02269378131447097
YDR179C,-1,-/-,-603.7724017798901,-12573.985792990774,248,0.36585365853658536,0.1814516129032258,0.022988505747126436
YNL272C,-1,-/-,-603.9931006729603,-12515.088510468602,248,0.3629032258064516,0.1814516129032258,0.023283230179781903
YDR523C,-1,-/-,-605.332688882947,-11683.381364323199,248,0.36,0.1814516129032258,0.02357795461243737
YGL113W,-1,-/-,-605.5684339776635,-11722.689739882946,248,0.35714285714285715,0.1814516129032258,0.023872679045092837
YOR026W,1,+/+,-605.6753008961678,-12995.867160052061,247,0.36220472440944884,0.18548387096774194,0.023872679045092837
YLR087C,0,0/-,-606.5567330690101,-20583.15207070764,992,0.36220472440944884,0.18548387096774194,0.023872679045092837
YDR104C,0,0/-,-607.8111933590844,-24420.34536640346,992,0.36220472440944884,0.18548387096774194,0.023872679045092837
YMR127C,-1,-/-,-611.1165849268436,-13671.74261713028,248,0.359375,0.18548387096774194,0.024167403477748307
YBL035C,-1,-/-,-611.9917452484369,-13258.85952718556,248,0.35658914728682173,0.18548387096774194,0.024462127910403773
YNL166C,-1,-/-,-612.2986805588007,-15092.103496327996,248,0.35384615384615387,0.18548387096774194,0.02475685234305924
YDR200C,-1,-/-,-612.3057896494865,-12711.616514775902,248,0.3511450381679389,0.18548387096774194,0.025051576775714707
YLR319C,-1,-/+,-612.5501409769058,-12702.121804088354,248,0.3484848484848485,0.18548387096774194,0.025346301208370173
YDR227W,-1,-/-,-613.1741597093642,-12354.234304074198,248,0.3458646616541353,0.18548387096774194,0.02564102564102564
YNL039W,-1,-/-,-613.2545983046293,-12943.293357063085,248,0.34328358208955223,0.18548387096774194,0.025935750073681107
YDR201W,1,+/-,-613.6198090016842,-12469.650111541152,247,0.34814814814814815,0.18951612903225806,0.025935750073681107
YER180C-A,-1,-/0,-613.7525669932365,-10330.3901425004,248,0.34558823529411764,0.18951612903225806,0.026230474506336577
YOL070C,0,0/+,-614.1335922414437,-23375.22759100981,992,0.34558823529411764,0.18951612903225806,0.026230474506336577
YDL117W,-1,-/+,-614.3036315143108,-12484.976472780108,248,0.34306569343065696,0.18951612903225806,0.026525198938992044
YMR207C,-1,-/-,-614.4351002573967,-11656.45604031533,248,0.34057971014492755,0.18951612903225806,0.02681992337164751
YLR071C,-1,-/-,-614.8953815251589,-13595.229985520244,248,0.3381294964028777,0.18951612903225806,0.027114647804302977
YLR368W,-1,-/-,-615.6755302771926,-14391.889305725694,248,0.3357142857142857,0.18951612903225806,0.027409372236958444
YLR227C,0,0/-,-615.7534456625581,-23559.952401833143,992,0.3357142857142857,0.18951612903225806,0.027409372236958444
YJL087C,-1,-/-,-616.06007117033,-13031.14118950069,248,0.3333333333333333,0.18951612903225806,0.02770409666961391
YDR386W,-1,-/+,-616.4944822341204,-13692.844623636454,248,0.33098591549295775,0.18951612903225806,0.027998821102269377
YIR023W,-1,-/-,-619.1657577157021,-12622.828175354749,248,0.32867132867132864,0.18951612903225806,0.028293545534924844
YGR270W,-1,-/-,-619.2142013758421,-13755.488743305206,248,0.3263888888888889,0.18951612903225806,0.028588269967580314
YHR120W,-1,-/-,-619.4897138774395,-13322.593787766993,248,0.32413793103448274,0.18951612903225806,0.02888299440023578
YKR095W-A,-1,-/-,-620.8077025413513,-9951.231939554214,248,0.3219178082191781,0.18951612903225806,0.029177718832891247
YBR264C,0,0/0,-621.0488713532686,-22616.076878423803,992,0.3219178082191781,0.18951612903225806,0.029177718832891247
YBR275C,-1,-/+,-622.3036390095949,-11918.082121305168,248,0.3197278911564626,0.18951612903225806,0.029472443265546714
YDR159W,1,+/+,-622.3559497892857,-12497.16556854546,247,0.32432432432432434,0.1935483870967742,0.029472443265546714
YDR463W,-1,-/-,-622.3684886842966,-13381.44953520596,248,0.3221476510067114,0.1935483870967742,0.02976716769820218
YPL096C-A,-1,-/-,-622.4321469664574,-9791.686117649078,248,0.32,0.1935483870967742,0.030061892130857647
YMR172W,-1,-/-,-623.7406787127256,-12645.686280176044,248,0.31788079470198677,0.1935483870967742,0.030356616563513114
YMR268C,-1,-/-,-624.2226351611316,-12328.245244640857,248,0.3157894736842105,0.1935483870967742,0.03065134099616858
YHR152W,1,+/+,-624.6271773725748,-13548.888573363423,247,0.3202614379084967,0.1975806451612903,0.03065134099616858
YNL216W,-1,-/-,-624.8269031606615,-13896.291300546378,248,0.3181818181818182,0.1975806451612903,0.03094606542882405
YGR179C,-1,-/-,-624.9516135305166,-13605.869799040258,248,0.3161290322580645,0.1975806451612903,0.031240789861479518
YDL017W,-1,-/+,-626.6661043167114,-13001.029936596751,248,0.3141025641025641,0.1975806451612903,0.03153551429413498
YKL092C,-1,-/+,-626.891455963254,-12795.789306901395,248,0.31210191082802546,0.1975806451612903,0.03183023872679045
YML097C,-1,-/-,-627.1992491260171,-14025.698914319277,248,0.310126582278481,0.1975806451612903,0.03212496315944592
YLR373C,0,0/-,-627.256715495605,-23477.74533768883,992,0.310126582278481,0.1975806451612903,0.03212496315944592
YLR318W,-1,-/-,-628.2991190627217,-13082.405506804585,248,0.3081761006289308,0.1975806451612903,0.032419687592101384
YFL008W,1,+/+,-628.361678916961,-12894.249302316457,247,0.3125,0.20161290322580644,0.032419687592101384
YJR055W,-1,-/-,-628.4156014695764,-13587.827053122222,248,0.3105590062111801,0.20161290322580644,0.032714412024756855
YER032W,-1,-/-,-628.5543275512755,-11597.386128369719,248,0.30864197530864196,0.20161290322580644,0.03300913645741232
YLR442C,-1,-/-,-628.6323944106698,-13543.619741924107,248,0.3067484662576687,0.20161290322580644,0.03330386089006779
YKR010C,0,0/-,-628.8463475173339,-22208.84456597455,992,0.3067484662576687,0.20161290322580644,0.03330386089006779
YGR099W,-1,-/-,-628.8822698993608,-12625.412687032484,248,0.3048780487804878,0.20161290322580644,0.03359858532272325
YJL201W,-1,-/-,-628.9149303436279,-12701.930587135255,248,0.30303030303030304,0.20161290322580644,0.03389330975537872
YOR304W,-1,-/-,-630.2757396362722,-13294.912823777646,248,0.30120481927710846,0.20161290322580644,0.03418803418803419
YJL041W,-1,-/-,-630.702015414834,-12152.440561972558,248,0.2994011976047904,0.20161290322580644,0.034482758620689655
YDR191W,-1,-/-,-631.1571081094444,-13255.574893113226,248,0.2976190476190476,0.20161290322580644,0.034777483053345125
YMR164C,-1,-/-,-632.6658455580473,-12310.239951364696,248,0.2958579881656805,0.20161290322580644,0.03507220748600059
YPL128C,-1,-/-,-632.9519165419042,-14381.334784697741,248,0.29411764705882354,0.20161290322580644,0.03536693191865606
YER100W,-1,-/-,-633.0103868916631,-12981.930529795587,248,0.29239766081871343,0.20161290322580644,0.03566165635131152
YMR125W,-1,-/-,-633.0285620987415,-13087.172823503613,248,0.29069767441860467,0.20161290322580644,0.03595638078396699
YDR013W,-1,-/+,-633.3125141821802,-13214.085846452974,248,0.28901734104046245,0.20161290322580644,0.036251105216622455
YOR195W,1,+/+,-634.0601408518851,-13105.267460122705,247,0.29310344827586204,0.2056451612903226,0.036251105216622455
YJL074C,1,+/+,-634.1808972358704,-13254.195114195347,247,0.29714285714285715,0.20967741935483872,0.036251105216622455
YKL190W,-1,-/-,-634.665773011744,-13069.530231393874,248,0.29545454545454547,0.20967741935483872,0.036545829649277925
YJL194W,-1,-/+,-635.1836633533239,-13001.488163029775,248,0.2937853107344633,0.20967741935483872,0.036840554081933395
YBR123C,-1,-/-,-635.5994920656085,-13076.157477576286,248,0.29213483146067415,0.20967741935483872,0.03713527851458886
YPR046W,-1,-/+,-636.4256962537766,-13496.838621351868,248,0.2905027932960894,0.20967741935483872,0.03743000294724433
YMR270C,-1,-/-,-636.9266699403524,-13819.443879052997,248,0.28888888888888886,0.20967741935483872,0.03772472737989979
YOR313C,-1,-/-,-637.7843354418874,-13002.058102514595,248,0.287292817679558,0.20967741935483872,0.03801945181255526
YGR169C-A,0,0/-,-637.8415618687868,-18595.814432621002,992,0.287292817679558,0.20967741935483872,0.03801945181255526
YNL304W,-1,-/-,-637.8965651094913,-12293.166767891496,248,0.2857142857142857,0.20967741935483872,0.038314176245210725
YBR215W,1,+/+,-638.735293827951,-13934.764427565038,247,0.2896174863387978,0.21370967741935484,0.038314176245210725
YCL012C,0,0/0,-639.3315725922585,-18476.94071571529,992,0.2896174863387978,0.21370967741935484,0.038314176245210725
YKR028W,1,+/+,-639.4831690564752,-12848.10748322308,247,0.29347826086956524,0.21774193548387097,0.038314176245210725
YIL140W,-1,-/+,-640.1185279041529,-12474.201183553785,248,0.2918918918918919,0.21774193548387097,0.038608900677866195
YLR272C,1,+/+,-640.4443078637123,-13941.522609993815,247,0.2956989247311828,0.2217741935483871,0.038608900677866195
YDR464W,-1,-/0,-640.7654490619898,-13083.116445817053,248,0.29411764705882354,0.2217741935483871,0.038903625110521665
YML061C,-1,-/-,-642.0666467808187,-11800.468532141298,248,0.2925531914893617,0.2217741935483871,0.03919834954317713
YOR191W,-1,-/-,-642.0806942880154,-12784.14916612953,248,0.291005291005291,0.2217741935483871,0.0394930739758326
YBR049C,-1,-/-,-642.5567979961634,-13264.548721812665,248,0.2894736842105263,0.2217741935483871,0.03978779840848806
YLL002W,-1,-/-,-642.9097876399755,-12852.363128453493,248,0.2879581151832461,0.2217741935483871,0.04008252284114353
YMR048W,1,+/+,-643.1957400254905,-13506.686253961176,247,0.2916666666666667,0.22580645161290322,0.04008252284114353
YGR196C,0,0/0,-644.009836602956,-25021.382543904707,992,0.2916666666666667,0.22580645161290322,0.04008252284114353
YHR149C,0,0/+,-644.2800994850695,-24437.093630243093,992,0.2916666666666667,0.22580645161290322,0.04008252284114353
YNL097C-B,0,0/0,-646.0874032378197,-18984.581850316375,992,0.2916666666666667,0.22580645161290322,0.04008252284114353
YNL218W,-1,-/-,-646.8759931623936,-13749.151915848255,248,0.29015544041450775,0.22580645161290322,0.040377247273798995
YOL095C,-1,-/-,-647.5628419816494,-12522.520391345024,248,0.28865979381443296,0.22580645161290322,0.040671971706454466
YJR090C,1,+/+,-648.5588790997863,-14012.546272717416,247,0.2923076923076923,0.22983870967741934,0.040671971706454466
YBR233W,0,0/-,-648.7247436270118,-23097.11599116749,992,0.2923076923076923,0.22983870967741934,0.040671971706454466
YFR048W,-1,-/-,-649.6842768862844,-12734.708025496453,248,0.29081632653061223,0.22983870967741934,0.04096669613910993
YBL063W,1,+/+,-650.6615636199713,-12742.728603031486,247,0.29441624365482233,0.23387096774193547,0.04096669613910993
YGL201C,-1,-/+,-651.0047983787954,-14314.82158633694,248,0.29292929292929293,0.23387096774193547,0.0412614205717654
YIL144W,-1,-/+,-651.079987719655,-13497.818856783211,248,0.2914572864321608,0.23387096774193547,0.04155614500442087
YDL113C,-1,-/-,-651.7105414271355,-14968.731164511293,248,0.29,0.23387096774193547,0.04185086943707633
YJL006C,-1,-/-,-651.8117950595915,-13277.875695809722,248,0.2885572139303483,0.23387096774193547,0.0421455938697318
YNL298W,1,+/+,-652.1858780607581,-14183.526318587363,247,0.29207920792079206,0.23790322580645162,0.0421455938697318
YOR301W,-1,-/+,-653.1021806299686,-13334.81297929585,248,0.29064039408866993,0.23790322580645162,0.042440318302387266
YMR001C,-1,-/+,-653.4218007437885,-13904.995552364737,248,0.28921568627450983,0.23790322580645162,0.042735042735042736
YBL084C,1,+/+,-653.4974674768746,-13447.25329181552,247,0.2926829268292683,0.24193548387096775,0.042735042735042736
YOL076W,-1,-/-,-653.6724250391126,-13516.422411762178,248,0.2912621359223301,0.24193548387096775,0.0430297671676982
YPL100W,-1,-/-,-654.0214241594076,-13745.072352916002,248,0.2898550724637681,0.24193548387096775,0.04332449160035367
YKR090W,-1,-/-,-654.2059949934483,-12665.49977952987,248,0.28846153846153844,0.24193548387096775,0.04361921603300914
YHR090C,-1,-/-,-654.5219937860966,-13620.157712325454,248,0.28708133971291866,0.24193548387096775,0.0439139404656646
YNL283C,-1,-/-,-654.6689246073365,-12995.462300382555,248,0.2857142857142857,0.24193548387096775,0.04420866489832007
YBL104C,0,0/-,-654.8252098560333,-23662.959732737858,992,0.2857142857142857,0.24193548387096775,0.04420866489832007
YMR227C,1,+/-,-654.9639864545316,-13320.454305881634,247,0.2890995260663507,0.24596774193548387,0.04420866489832007
YJR119C,-1,-/-,-655.0834264867008,-13665.543862134218,248,0.28773584905660377,0.24596774193548387,0.044503389330975536
