Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL253W,-1,-/-,-204.34323692321777,-26399.667139530182,40,0.1111111111111111,0.09433962264150944,0.008261049153242462
YDL216C,-1,-/-,-204.52219486236572,-25324.77130818367,40,0.10869565217391304,0.09433962264150944,0.008467575382073524
YGL095C,-1,-/-,-204.57094526290894,-25907.576358795166,40,0.10638297872340426,0.09433962264150944,0.008674101610904586
YPR021C,-1,-/-,-204.8317322731018,-26658.684255361557,40,0.10416666666666667,0.09433962264150944,0.008880627839735646
YIL017C,-1,-/-,-205.190171957016,-28688.02993762493,40,0.10204081632653061,0.09433962264150944,0.009087154068566708
YGL208W,-1,-/-,-205.3510766029358,-28091.57135105133,40,0.1,0.09433962264150944,0.00929368029739777
YEL012W,-1,-/-,-205.46613717079163,-29973.955448389053,40,0.09803921568627451,0.09433962264150944,0.00950020652622883
YMR068W,-1,-/-,-205.53134155273438,-26368.507608175278,40,0.09615384615384616,0.09433962264150944,0.009706732755059892
YPL152W,-1,-/-,-206.1272451877594,-28328.83052754402,40,0.09433962264150944,0.09433962264150944,0.009913258983890954
YDR369C,-1,-/-,-206.1401584148407,-27304.181922197342,40,0.09259259259259259,0.09433962264150944,0.010119785212722016
YGL003C,-1,-/-,-206.147114276886,-24924.471894025803,40,0.09090909090909091,0.09433962264150944,0.010326311441553077
YOL060C,-1,-/-,-206.31863832473755,-26504.335028409958,40,0.08928571428571429,0.09433962264150944,0.010532837670384139
YOL088C,-1,-/-,-206.41847491264343,-25676.669893026352,40,0.08771929824561403,0.09433962264150944,0.0107393638992152
YDR219C,-1,-/-,-206.50757098197937,-25590.843433618546,40,0.08620689655172414,0.09433962264150944,0.010945890128046263
YDR490C,-1,-/-,-206.69543528556824,-27034.258202314377,40,0.0847457627118644,0.09433962264150944,0.011152416356877323
YER015W,-1,-/-,-206.95017910003662,-28295.780667066574,40,0.08333333333333333,0.09433962264150944,0.011358942585708385
YLR201C,0,-/0,-207.2694869041443,-26847.475048303604,40,0.08333333333333333,0.09433962264150944,0.011358942585708385
YBL102W,-1,-/-,-207.56869196891785,-27511.25717663765,40,0.08196721311475409,0.09433962264150944,0.011565468814539447
YGL219C,-1,-/-,-207.75273728370667,-26782.79302430153,40,0.08064516129032258,0.09433962264150944,0.011771995043370507
YDR122W,-1,-/-,-207.79451847076416,-28812.671000480652,40,0.07936507936507936,0.09433962264150944,0.01197852127220157
YBR274W,-1,-/-,-207.9581801891327,-25710.088049173355,40,0.078125,0.09433962264150944,0.012185047501032631
YMR135C,-1,-/-,-208.1264510154724,-26927.61026740074,40,0.07692307692307693,0.09433962264150944,0.012391573729863693
YDR030C,-1,-/-,-208.33726382255554,-29493.17572939396,40,0.07575757575757576,0.09433962264150944,0.012598099958694754
YHR111W,-1,-/-,-208.4362714290619,-26037.829144001007,40,0.07462686567164178,0.09433962264150944,0.012804626187525816
YHR106W,-1,-/-,-208.5236189365387,-28581.47812104225,40,0.07352941176470588,0.09433962264150944,0.013011152416356878
YFL041W,-1,-/-,-209.01717400550842,-27505.49936914444,40,0.07246376811594203,0.09433962264150944,0.01321767864518794
YIL007C,0,-/0,-209.14053606987,-28360.406239271164,40,0.07246376811594203,0.09433962264150944,0.01321767864518794
YPL270W,-1,-/-,-209.22341632843018,-25540.43732905388,40,0.07142857142857142,0.09433962264150944,0.013424204874019
YOR057W,0,-/0,-209.4125621318817,-25079.59104347229,40,0.07142857142857142,0.09433962264150944,0.013424204874019
YLR425W,-1,-/-,-209.46764612197876,-27941.706307411194,40,0.07042253521126761,0.09433962264150944,0.013630731102850062
YIL042C,-1,-/-,-209.94617128372192,-28323.906870365143,40,0.06944444444444445,0.09433962264150944,0.013837257331681124
YER142C,-1,-/-,-210.2495424747467,-28071.76144361496,40,0.0684931506849315,0.09433962264150944,0.014043783560512184
YMR023C,-1,-/-,-210.36807584762573,-26441.780574798584,40,0.06756756756756757,0.09433962264150944,0.014250309789343246
YOR180C,-1,-/-,-210.83452987670898,-26950.447234153748,40,0.06666666666666667,0.09433962264150944,0.014456836018174308
YGR231C,-1,-/-,-211.25040745735168,-29200.413403749466,40,0.06578947368421052,0.09433962264150944,0.01466336224700537
YER042W,-1,-/-,-211.4701018333435,-25914.727439403534,40,0.06493506493506493,0.09433962264150944,0.01486988847583643
YCR038C,-1,-/-,-211.70262813568115,-27896.41978263855,40,0.0641025641025641,0.09433962264150944,0.015076414704667493
YLR288C,-1,-/-,-211.730450630188,-26098.597071647644,40,0.06329113924050633,0.09433962264150944,0.015282940933498555
YOL025W,-1,0/-,-212.01848071813583,-44881.50646075606,160,0.0625,0.09433962264150944,0.015489467162329617
YOL065C,-1,-/-,-212.22044563293457,-27100.111885547638,40,0.06172839506172839,0.09433962264150944,0.01569599339116068
YMR140W,-1,-/-,-212.62202882766724,-29002.034663677216,40,0.06097560975609756,0.09433962264150944,0.01590251961999174
YHR198C,0,0/0,-212.68135106563568,-45976.40190163255,160,0.06097560975609756,0.09433962264150944,0.01590251961999174
YJL023C,-1,0/-,-212.73124074935913,-45969.658248245716,160,0.060240963855421686,0.09433962264150944,0.0161090458488228
YMR041C,0,-/0,-212.9333517551422,-27740.45069026947,40,0.060240963855421686,0.09433962264150944,0.0161090458488228
YAL030W,-1,-/-,-213.36109948158264,-27386.639041662216,40,0.05952380952380952,0.09433962264150944,0.016315572077653863
YLR127C,-1,-/-,-213.40687942504883,-24833.470467090607,40,0.058823529411764705,0.09433962264150944,0.016522098306484923
YMR162C,-1,-/-,-213.47701978683472,-27181.99649500847,40,0.05813953488372093,0.09433962264150944,0.016728624535315983
YOR036W,-1,-/-,-213.7011420726776,-29433.847189188004,40,0.05747126436781609,0.09433962264150944,0.016935150764147047
YPR030W,-1,-/-,-213.771399974823,-28182.86466884613,40,0.056818181818181816,0.09433962264150944,0.017141676992978108
YDR511W,-1,-/-,-213.77771973609924,-26968.221035957336,40,0.056179775280898875,0.09433962264150944,0.01734820322180917
YDL247W,-1,-/-,-213.78640937805176,-27176.855541229248,40,0.05555555555555555,0.09433962264150944,0.01755472945064023
YLR163C,-1,-/-,-213.82507991790771,-28381.167580366135,40,0.054945054945054944,0.09433962264150944,0.017761255679471292
YGL038C,-1,-/-,-213.91133427619934,-27541.45953631401,40,0.05434782608695652,0.09433962264150944,0.017967781908302356
YDL077C,-1,-/-,-214.433411359787,-26359.2405064106,40,0.053763440860215055,0.09433962264150944,0.018174308137133416
YOL138C,-1,-/-,-214.50589227676392,-27310.770143270493,40,0.05319148936170213,0.09433962264150944,0.018380834365964476
YDL065C,1,+/+,-214.74563932418823,-25021.14126586914,39,0.06315789473684211,0.11320754716981132,0.018380834365964476
YNL331C,0,-/0,-215.02667260169983,-26745.76654648781,40,0.06315789473684211,0.11320754716981132,0.018380834365964476
YPL046C,-1,-/-,-215.10589170455933,-26365.166116714478,40,0.0625,0.11320754716981132,0.01858736059479554
YLL019C,-1,-/-,-215.53729557991028,-30219.106575012207,40,0.061855670103092786,0.11320754716981132,0.0187938868236266
YNL012W,-1,-/-,-215.56972455978394,-28271.952749967575,40,0.061224489795918366,0.11320754716981132,0.01900041305245766
YNR006W,-1,-/-,-215.6091604232788,-26417.60677075386,40,0.06060606060606061,0.11320754716981132,0.019206939281288724
YDR004W,-1,-/-,-215.81043982505798,-25347.60759830475,40,0.06,0.11320754716981132,0.019413465510119784
YMR188C,-1,-/-,-215.81792664527893,-25878.42256617546,40,0.0594059405940594,0.11320754716981132,0.019619991738950848
YOL063C,-1,-/-,-216.02941346168518,-26577.907816171646,40,0.058823529411764705,0.11320754716981132,0.01982651796778191
YMR156C,-1,-/-,-216.1018364429474,-26073.583246707916,40,0.05825242718446602,0.11320754716981132,0.02003304419661297
YLR284C,-1,-/-,-216.12958788871765,-30014.47470676899,40,0.057692307692307696,0.11320754716981132,0.020239570425444033
YDR256C,-1,-/-,-216.18003177642822,-31043.02011078596,40,0.05714285714285714,0.11320754716981132,0.020446096654275093
YDR069C,-1,-/-,-216.1994059085846,-28795.554492473602,40,0.05660377358490566,0.11320754716981132,0.020652622883106153
YIR002C,-1,-/-,-216.4832751750946,-27016.645047426224,40,0.056074766355140186,0.11320754716981132,0.020859149111937217
YOR256C,-1,-/-,-216.6014096736908,-24829.609162807465,40,0.05555555555555555,0.11320754716981132,0.021065675340768277
YHR194W,-1,-/-,-216.76201820373535,-28017.229215860367,40,0.05504587155963303,0.11320754716981132,0.021272201569599337
YFR019W,-1,-/-,-216.9081311225891,-27604.958409786224,40,0.05454545454545454,0.11320754716981132,0.0214787277984304
YOR244W,-1,-/-,-216.92965817451477,-28915.230486392975,40,0.05405405405405406,0.11320754716981132,0.02168525402726146
YLR233C,-1,-/-,-216.93024492263794,-25443.503751039505,40,0.05357142857142857,0.11320754716981132,0.021891780256092525
YIL112W,-1,-/-,-217.26418137550354,-27891.402222394943,40,0.05309734513274336,0.11320754716981132,0.022098306484923586
YNL027W,-1,-/-,-217.29303312301636,-26712.64542746544,40,0.05263157894736842,0.11320754716981132,0.022304832713754646
YDR059C,-1,-/-,-217.41249477863312,-30752.950481653214,40,0.05217391304347826,0.11320754716981132,0.02251135894258571
YKR087C,-1,-/-,-217.43724513053894,-26927.58039832115,40,0.05172413793103448,0.11320754716981132,0.02271788517141677
YMR089C,-1,-/-,-217.64843463897705,-26371.899522542953,40,0.05128205128205128,0.11320754716981132,0.02292441140024783
YLR080W,-1,-/-,-217.80188488960266,-31040.20582818985,40,0.05084745762711865,0.11320754716981132,0.023130937629078894
YDR494W,-1,-/-,-217.8442986011505,-26749.418213129044,40,0.05042016806722689,0.11320754716981132,0.023337463857909954
YJL004C,-1,-/-,-217.98517203330994,-25794.246816158295,40,0.05,0.11320754716981132,0.023543990086741014
YBR207W,-1,-/-,-218.0532591342926,-27419.932351112366,40,0.049586776859504134,0.11320754716981132,0.023750516315572078
YLR423C,-1,-/-,-218.15913105010986,-26231.877044200897,40,0.04918032786885246,0.11320754716981132,0.02395704254440314
YCL004W,-1,-/-,-218.24089980125427,-25498.861729860306,40,0.04878048780487805,0.11320754716981132,0.024163568773234202
YJR089W,-1,-/-,-218.3106586933136,-27114.56612801552,40,0.04838709677419355,0.11320754716981132,0.024370095002065262
YBR255W,0,0/0,-218.58848625421524,-44954.12378805876,160,0.04838709677419355,0.11320754716981132,0.024370095002065262
YJL059W,-1,-/-,-218.60071969032288,-25993.394834041595,40,0.048,0.11320754716981132,0.024576621230896323
YMR137C,-1,-/-,-218.73465824127197,-28251.00791501999,40,0.047619047619047616,0.11320754716981132,0.024783147459727387
YML057W,-1,-/-,-219.0379445552826,-28078.10949230194,40,0.047244094488188976,0.11320754716981132,0.024989673688558447
YDR504C,0,0/0,-219.26475670933723,-47653.54584220052,160,0.047244094488188976,0.11320754716981132,0.024989673688558447
YDR287W,-1,0/-,-219.38887453079224,-46214.31914919615,160,0.046875,0.11320754716981132,0.025196199917389507
YOR037W,-1,-/-,-219.419748544693,-26160.052803754807,40,0.046511627906976744,0.11320754716981132,0.02540272614622057
YIL146C,-1,0/-,-219.43651634454727,-47543.57512015104,160,0.046153846153846156,0.11320754716981132,0.02560925237505163
YER101C,-1,0/-,-219.53845745325089,-44781.42285993695,160,0.04580152671755725,0.11320754716981132,0.02581577860388269
YKR065C,-1,-/-,-219.54974126815796,-26474.338882684708,40,0.045454545454545456,0.11320754716981132,0.026022304832713755
YPR083W,-1,-/-,-219.74067616462708,-30564.965933322906,40,0.045112781954887216,0.11320754716981132,0.026228831061544815
YLR135W,-1,-/-,-220.22191667556763,-25595.182152748108,40,0.04477611940298507,0.11320754716981132,0.02643535729037588
YOR245C,-1,-/-,-220.2807331085205,-30081.518422484398,40,0.044444444444444446,0.11320754716981132,0.02664188351920694
YDR080W,-1,-/-,-220.2832808494568,-24699.29741716385,40,0.04411764705882353,0.11320754716981132,0.026848409748038
YIL045W,0,0/0,-220.3345485329628,-47140.81818860769,160,0.04411764705882353,0.11320754716981132,0.026848409748038
YJL103C,-1,0/-,-220.36639487743378,-48072.13160416484,160,0.043795620437956206,0.11320754716981132,0.027054935976869064
YMR035W,-1,-/-,-220.39835238456726,-27666.809861183167,40,0.043478260869565216,0.11320754716981132,0.027261462205700124
YDR205W,-1,-/-,-220.51275372505188,-28133.045261859894,40,0.04316546762589928,0.11320754716981132,0.027467988434531184
YNL097C,-1,-/-,-220.5335373878479,-27150.599193572998,40,0.04285714285714286,0.11320754716981132,0.027674514663362248
YGR112W,-1,-/-,-220.76068830490112,-28469.26074075699,40,0.0425531914893617,0.11320754716981132,0.027881040892193308
YER098W,-1,0/-,-221.0335777401924,-46104.359637379646,160,0.04225352112676056,0.11320754716981132,0.02808756712102437
YPL045W,-1,-/-,-221.07351398468018,-25534.040896892548,40,0.04195804195804196,0.11320754716981132,0.028294093349855432
YDR320C,-1,-/-,-221.09359216690063,-25300.18995141983,40,0.041666666666666664,0.11320754716981132,0.028500619578686492
YDR130C,-1,-/-,-221.13663339614868,-25105.834961652756,40,0.041379310344827586,0.11320754716981132,0.028707145807517556
YBL088C,-1,-/-,-221.14643931388855,-25439.16397500038,40,0.0410958904109589,0.11320754716981132,0.028913672036348616
YDR276C,-1,-/-,-221.15032243728638,-28178.926646471024,40,0.04081632653061224,0.11320754716981132,0.029120198265179677
YOR354C,-1,-/-,-221.1824436187744,-27376.771757364273,40,0.04054054054054054,0.11320754716981132,0.02932672449401074
YKL168C,-1,0/-,-221.24471080303192,-46320.848880022764,160,0.040268456375838924,0.11320754716981132,0.0295332507228418
YDR216W,1,+/+,-221.2826178073883,-30589.560356616974,39,0.04666666666666667,0.1320754716981132,0.0295332507228418
YKL189W,-1,-/-,-221.33436059951782,-26409.73286962509,40,0.046357615894039736,0.1320754716981132,0.02973977695167286
YOR126C,-1,-/-,-221.42001080513,-25404.74117541313,40,0.046052631578947366,0.1320754716981132,0.029946303180503925
YKL092C,-1,-/-,-221.4752893447876,-24143.739681005478,40,0.0457516339869281,0.1320754716981132,0.030152829409334985
YKL135C,-1,-/-,-221.55711483955383,-25979.80486035347,40,0.045454545454545456,0.1320754716981132,0.030359355638166045
YKL124W,-1,0/-,-221.60979521274567,-46209.74875733256,160,0.04516129032258064,0.1320754716981132,0.03056588186699711
YIL050W,-1,0/-,-221.69478821754456,-45558.48954349756,160,0.04487179487179487,0.1320754716981132,0.03077240809582817
YJL005W,-1,-/-,-221.8339343070984,-27409.08198237419,40,0.044585987261146494,0.1320754716981132,0.030978934324659233
YOR070C,0,0/0,-221.90618443489075,-44749.56785231829,160,0.044585987261146494,0.1320754716981132,0.030978934324659233
YDL078C,-1,-/-,-222.03484296798706,-29441.243155002594,40,0.04430379746835443,0.1320754716981132,0.031185460553490293
YNL167C,-1,-/-,-222.4817955493927,-26670.988483428955,40,0.0440251572327044,0.1320754716981132,0.03139198678232136
YNL215W,-1,0/-,-222.50548684597015,-45161.95819270611,160,0.04375,0.1320754716981132,0.031598513011152414
YCR083W,-1,-/-,-222.50656390190125,-30739.935239315033,40,0.043478260869565216,0.1320754716981132,0.03180503923998348
YNL293W,-1,-/-,-222.57004261016846,-26561.18899154663,40,0.043209876543209874,0.1320754716981132,0.03201156546881454
YDR057W,-1,-/-,-222.60567665100098,-28103.83658003807,40,0.04294478527607362,0.1320754716981132,0.0322180916976456
YNL039W,-1,-/-,-222.62223052978516,-24688.58891105652,40,0.042682926829268296,0.1320754716981132,0.03242461792647666
YKL121W,0,0/0,-222.66398233175278,-46172.32508859038,160,0.042682926829268296,0.1320754716981132,0.03242461792647666
YER051W,-1,-/-,-222.69215989112854,-26190.616065979004,40,0.04242424242424243,0.1320754716981132,0.032631144155307726
YOR054C,-1,-/-,-222.74125623703003,-27208.49395418167,40,0.04216867469879518,0.1320754716981132,0.03283767038413878
YPL074W,0,0/0,-222.9120876789093,-44489.531123161316,160,0.04216867469879518,0.1320754716981132,0.03283767038413878
YOR141C,-1,0/-,-222.93641078472137,-44406.25457179546,160,0.041916167664670656,0.1320754716981132,0.033044196612969846
YKL197C,1,+/+,-222.95934319496155,-26600.432423114777,39,0.047619047619047616,0.1509433962264151,0.033044196612969846
YNL314W,-1,-/-,-222.97460675239563,-26681.340914726257,40,0.047337278106508875,0.1509433962264151,0.03325072284180091
YHR050W,-1,-/-,-223.07125616073608,-28599.59104537964,40,0.047058823529411764,0.1509433962264151,0.03345724907063197
YNL094W,-1,-/-,-223.09158372879028,-27878.2716152668,40,0.04678362573099415,0.1509433962264151,0.03366377529946303
YHL002W,-1,-/-,-223.09484577178955,-27603.5750310421,40,0.046511627906976744,0.1509433962264151,0.033870301528294094
YLR220W,-1,-/-,-223.15326523780823,-25992.722387313843,40,0.046242774566473986,0.1509433962264151,0.03407682775712516
YDR003W,0,0/0,-223.21548902988434,-48184.26868972182,160,0.046242774566473986,0.1509433962264151,0.03407682775712516
YER116C,-1,-/-,-223.35965251922607,-26920.102983236313,40,0.04597701149425287,0.1509433962264151,0.034283353985956215
YGL181W,-1,-/-,-223.56133580207825,-27432.857011318207,40,0.045714285714285714,0.1509433962264151,0.03448988021478728
YBR295W,-1,-/-,-223.60478925704956,-28548.96156692505,40,0.045454545454545456,0.1509433962264151,0.03469640644361834
YDR150W,-1,-/-,-223.71521735191345,-27600.79040646553,40,0.04519774011299435,0.1509433962264151,0.0349029326724494
YFL055W,-1,-/-,-223.9053246974945,-25863.140567541122,40,0.0449438202247191,0.1509433962264151,0.03510945890128046
YNL159C,-1,-/-,-223.98536801338196,-28796.612054347992,40,0.0446927374301676,0.1509433962264151,0.03531598513011153
YDR505C,0,0/0,-224.07863530516624,-46708.920998454094,160,0.0446927374301676,0.1509433962264151,0.03531598513011153
YDL085W,0,-/0,-224.51431846618652,-31991.48455274105,40,0.0446927374301676,0.1509433962264151,0.03531598513011153
YLR454W,0,0/0,-224.5770925283432,-45374.86783143878,160,0.0446927374301676,0.1509433962264151,0.03531598513011153
YPL006W,-1,-/-,-224.69264268875122,-27261.702282190323,40,0.044444444444444446,0.1509433962264151,0.035522511358942584
YDR175C,-1,-/-,-225.04230999946594,-27176.89115524292,40,0.04419889502762431,0.1509433962264151,0.03572903758777365
YMR284W,-1,-/-,-225.04402494430542,-26878.993639707565,40,0.04395604395604396,0.1509433962264151,0.03593556381660471
YLR025W,-1,-/-,-225.08363318443298,-26202.429136276245,40,0.04371584699453552,0.1509433962264151,0.03614209004543577
YDR457W,-1,-/-,-225.08597683906555,-25314.916125774384,40,0.043478260869565216,0.1509433962264151,0.03634861627426683
YDL134C,-1,-/-,-225.0883207321167,-27050.511608839035,40,0.043243243243243246,0.1509433962264151,0.036555142503097895
YMR098C,-1,0/-,-225.25707948207855,-43902.87837469578,160,0.043010752688172046,0.1509433962264151,0.03676166873192895
YOL108C,-1,-/-,-225.29285788536072,-25861.874738931656,40,0.0427807486631016,0.1509433962264151,0.036968194960760016
YAL016W,-1,-/-,-225.6114957332611,-28641.94248342514,40,0.0425531914893617,0.1509433962264151,0.03717472118959108
YGL136C,-1,-/-,-225.6533043384552,-26109.605494737625,40,0.042328042328042326,0.1509433962264151,0.03738124741842214
YNL118C,-1,-/-,-225.72905588150024,-26259.218898773193,40,0.042105263157894736,0.1509433962264151,0.0375877736472532
YER147C,-1,-/-,-225.81603598594666,-26367.89618587494,40,0.041884816753926704,0.1509433962264151,0.037794299876084264
YDR512C,-1,-/-,-225.86216616630554,-26370.107766866684,40,0.041666666666666664,0.1509433962264151,0.03800082610491532
YML120C,-1,-/-,-225.88073873519897,-29089.815454483032,40,0.04145077720207254,0.1509433962264151,0.038207352333746385
YNR045W,-1,0/-,-225.883715569973,-46217.63017761707,160,0.041237113402061855,0.1509433962264151,0.03841387856257745
YGL143C,-1,-/-,-226.10701751708984,-27425.733092546463,40,0.041025641025641026,0.1509433962264151,0.03862040479140851
YPR179C,-1,-/-,-226.11381077766418,-26689.3930683136,40,0.04081632653061224,0.1509433962264151,0.03882693102023957
YGR193C,-1,-/-,-226.20082640647888,-27445.604814767838,40,0.04060913705583756,0.1509433962264151,0.03903345724907063
YAL010C,-1,-/-,-226.31684827804565,-27793.853643655777,40,0.04040404040404041,0.1509433962264151,0.039239983477901696
YMR106C,-1,-/-,-226.35334539413452,-26305.608640432358,40,0.04020100502512563,0.1509433962264151,0.03944650970673275
YOL072W,-1,-/-,-226.3616943359375,-25776.76893210411,40,0.04,0.1509433962264151,0.03965303593556382
YFR029W,-1,-/-,-226.40751004219055,-27937.45281624794,40,0.03980099502487562,0.1509433962264151,0.03985956216439488
YOR064C,-1,-/-,-226.5155177116394,-27194.651544094086,40,0.039603960396039604,0.1509433962264151,0.04006608839322594
YDR386W,-1,-/-,-226.5216031074524,-25109.923384666443,40,0.03940886699507389,0.1509433962264151,0.040272614622057
YDR462W,-1,0/-,-226.56644421815872,-44459.60345685482,160,0.0392156862745098,0.1509433962264151,0.040479140850888065
YDR082W,-1,-/-,-226.58431768417358,-28168.883068561554,40,0.03902439024390244,0.1509433962264151,0.04068566707971912
YPR067W,-1,-/-,-226.79248523712158,-28313.431165218353,40,0.038834951456310676,0.1509433962264151,0.040892193308550186
YAL055W,1,+/+,-226.86868333816528,-27866.204714775085,39,0.043478260869565216,0.16981132075471697,0.040892193308550186
YIL002C,-1,-/-,-226.9392683506012,-27613.46918439865,40,0.04326923076923077,0.16981132075471697,0.04109871953738125
YPR006C,-1,-/-,-227.01127529144287,-30705.035438120365,40,0.0430622009569378,0.16981132075471697,0.041305245766212306
YML107C,-1,-/-,-227.01369404792786,-25396.225108146667,40,0.04285714285714286,0.16981132075471697,0.04151177199504337
YHR017W,0,0/0,-227.35038101673126,-44613.14909273386,160,0.04285714285714286,0.16981132075471697,0.04151177199504337
YGR183C,-1,-/-,-227.3935260772705,-28711.809715986252,40,0.04265402843601896,0.16981132075471697,0.041718298223874434
YDL091C,-1,0/-,-227.44861418008804,-47063.73156553507,160,0.04245283018867924,0.16981132075471697,0.04192482445270549
YLR371W,-1,-/-,-227.46716594696045,-26030.9701962471,40,0.04225352112676056,0.16981132075471697,0.042131350681536554
YNL275W,-1,-/-,-227.52958011627197,-26294.93650007248,40,0.04205607476635514,0.16981132075471697,0.04233787691036762
YBL101C,-1,0/-,-227.57331281900406,-47935.726901233196,160,0.04186046511627907,0.16981132075471697,0.042544403139198675
YDR118W,-1,-/-,-227.6257152557373,-25481.709934711456,40,0.041666666666666664,0.16981132075471697,0.04275092936802974
YGR132C,-1,-/-,-227.6541485786438,-29119.44521355629,40,0.041474654377880185,0.16981132075471697,0.0429574555968608
