Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL198W,-1,0/-,-113.66832208633423,-54176.03957122564,80,0.13333333333333333,0.125,0.008046214153084381
YKR094C,-1,0/-,-113.77706664800644,-54778.63743978739,80,0.13043478260869565,0.125,0.008252527336496802
YDL136W,-1,0/-,-113.84420710802078,-51463.626429349184,80,0.1276595744680851,0.125,0.008458840519909222
YBR031W,-1,0/-,-113.88420701026917,-54217.21835151315,80,0.125,0.125,0.008665153703321642
YLR441C,-1,0/-,-113.98048466444016,-55117.56697437167,80,0.12244897959183673,0.125,0.008871466886734063
YER074W,-1,0/-,-113.9941246509552,-55226.28576263785,80,0.12,0.125,0.009077780070146483
YIL078W,-1,0/-,-114.02949714660645,-54819.41836130619,80,0.11764705882352941,0.125,0.009284093253558903
YGL076C,-1,0/-,-114.30918633937836,-56409.896998018026,80,0.11538461538461539,0.125,0.009490406436971322
YER165W,-1,-/-,-114.4486174583435,-31663.560888528824,20,0.11320754716981132,0.125,0.009696719620383742
YPR132W,-1,-/-,-114.48568606376648,-34940.51766848564,20,0.1111111111111111,0.125,0.009903032803796162
YML022W,-1,0/-,-115.07718873023987,-56929.0787705183,80,0.10909090909090909,0.125,0.010109345987208583
YOR312C,-1,0/-,-115.11441630125046,-53991.87696149945,80,0.10714285714285714,0.125,0.010315659170621003
YNL301C,-1,0/-,-115.22545605897903,-57107.82110720873,80,0.10526315789473684,0.125,0.010521972354033423
YGL123W,-1,0/-,-115.55462574958801,-55554.28974291682,80,0.10344827586206896,0.125,0.010728285537445844
YGL031C,-1,0/-,-115.59082609415054,-55247.477177768946,80,0.1016949152542373,0.125,0.010934598720858262
YMR260C,-1,-/-,-115.62898015975952,-34882.21572113037,20,0.1,0.125,0.011140911904270683
YOR369C,-1,0/-,-115.76796582341194,-56119.11725503206,80,0.09836065573770492,0.125,0.011347225087683103
YNL162W,-1,0/-,-115.84722691774368,-54420.92988541722,80,0.0967741935483871,0.125,0.011553538271095523
YFR031C-A,-1,0/-,-116.01522409915924,-55628.44230341911,80,0.09523809523809523,0.125,0.011759851454507943
YDL014W,-1,-/-,-116.04997611045837,-34784.25283265114,20,0.09375,0.125,0.011966164637920364
YNL067W,-1,0/-,-116.47684532403946,-56850.604927778244,80,0.09230769230769231,0.125,0.012172477821332784
YDR025W,-1,-/-,-116.63595294952393,-32787.54863739014,20,0.09090909090909091,0.125,0.012378791004745203
YOL120C,-1,0/-,-116.81874173879623,-57309.85519331694,80,0.08955223880597014,0.125,0.012585104188157623
YGR034W,-1,0/-,-116.93980664014816,-53070.79573997855,80,0.08823529411764706,0.125,0.012791417371570043
YLR029C,-1,0/-,-116.96430802345276,-55421.530771672726,80,0.08695652173913043,0.125,0.012997730554982464
YDR037W,-1,-/-,-117.05720591545105,-33781.9562253952,20,0.08571428571428572,0.125,0.013204043738394884
YHR141C,-1,0/-,-117.10569763183594,-52890.07407554984,80,0.08450704225352113,0.125,0.013410356921807304
YHL015W,-1,0/-,-117.22081482410431,-55444.88522082567,80,0.08333333333333333,0.125,0.013616670105219723
YMR242C,-1,0/-,-117.36383122205734,-56239.3112129271,80,0.0821917808219178,0.125,0.013822983288632143
YML063W,-1,0/-,-117.38852244615555,-55571.71265655756,80,0.08108108108108109,0.125,0.014029296472044563
YBR181C,-1,0/-,-117.41077780723572,-54342.13157737255,80,0.08,0.125,0.014235609655456984
YBL072C,-1,0/-,-117.69780158996582,-56274.919507443905,80,0.07894736842105263,0.125,0.014441922838869404
YDR064W,-1,0/-,-118.01988869905472,-55599.92071813345,80,0.07792207792207792,0.125,0.014648236022281824
YGL195W,1,+/+,-118.16070079803467,-31973.70120573044,19,0.08974358974358974,0.14583333333333334,0.014648236022281824
YKL180W,-1,0/-,-118.1656643152237,-55600.34412893653,80,0.08860759493670886,0.14583333333333334,0.014854549205694245
YBR249C,0,0/0,-118.17852544784546,-53479.75399929285,80,0.08860759493670886,0.14583333333333334,0.014854549205694245
YNL069C,-1,0/-,-118.27085250616074,-55923.88884943724,80,0.0875,0.14583333333333334,0.015060862389106663
YDL082W,-1,0/-,-118.57589340209961,-56475.61792701483,80,0.08641975308641975,0.14583333333333334,0.015267175572519083
YFL022C,-1,-/-,-118.62372851371765,-33637.088131427765,20,0.08536585365853659,0.14583333333333334,0.015473488755931504
YGL253W,-1,-/-,-118.7020308971405,-32534.240158557892,20,0.08433734939759036,0.14583333333333334,0.015679801939343926
YOL121C,-1,-/-,-118.81381225585938,-29935.504689216614,20,0.08333333333333333,0.14583333333333334,0.015886115122756343
YOR096W,-1,0/-,-119.09069406986237,-56551.28208446503,80,0.08235294117647059,0.14583333333333334,0.016092428306168763
YDR226W,-1,0/-,-119.13261944055557,-53716.2452852726,80,0.08139534883720931,0.14583333333333334,0.016298741489581183
YLR293C,-1,-/-,-119.18111085891724,-34148.04651641846,20,0.08045977011494253,0.14583333333333334,0.016505054672993603
YPR080W,1,+/+,-119.18893671035767,-32464.643232107162,19,0.09090909090909091,0.16666666666666666,0.016505054672993603
YGR214W,-1,-/-,-119.33059334754944,-34885.21579146385,20,0.0898876404494382,0.16666666666666666,0.016711367856406024
YBR084C-A,-1,0/-,-119.33228021860123,-54449.917590498924,80,0.08888888888888889,0.16666666666666666,0.016917681039818444
YBL092W,-1,0/-,-119.48293149471283,-55041.74541851878,80,0.08791208791208792,0.16666666666666666,0.017123994223230864
YGR027C,-1,0/-,-119.53141087293625,-55256.54439109564,80,0.08695652173913043,0.16666666666666666,0.017330307406643285
YDR233C,-1,0/-,-119.53393024206161,-52664.07185637951,80,0.08602150537634409,0.16666666666666666,0.017536620590055705
YLR249W,1,+/+,-119.69792938232422,-32355.024394512177,19,0.09574468085106383,0.1875,0.017536620590055705
YGR155W,-1,-/-,-119.76568174362183,-31585.901570796967,20,0.09473684210526316,0.1875,0.017742933773468125
YNR053C,-1,-/-,-120.17140507698059,-35922.31354260445,20,0.09375,0.1875,0.017949246956880546
YOL010W,-1,-/-,-120.22431826591492,-34776.75790596008,20,0.09278350515463918,0.1875,0.018155560140292966
YGL103W,-1,0/-,-120.23941308259964,-54610.646873027086,80,0.09183673469387756,0.1875,0.018361873323705386
YML024W,-1,-/-,-120.27856540679932,-34476.41646075249,20,0.09090909090909091,0.1875,0.018568186507117806
YOL127W,-1,-/-,-120.33797550201416,-33678.71876358986,20,0.09,0.1875,0.018774499690530223
YNR017W,-1,-/-,-120.34653043746948,-34399.27037525177,20,0.0891089108910891,0.1875,0.018980812873942644
YPR110C,-1,-/-,-120.46036553382874,-34898.38541007042,20,0.08823529411764706,0.1875,0.019187126057355064
YBR143C,-1,-/-,-120.51052403450012,-33571.82511591911,20,0.08737864077669903,0.1875,0.019393439240767484
YBR025C,-1,0/-,-120.613290309906,-54643.92722260952,80,0.08653846153846154,0.1875,0.019599752424179905
YIL133C,-1,0/-,-120.64123970270157,-55252.255903065205,80,0.08571428571428572,0.1875,0.019806065607592325
YPR187W,-1,-/-,-120.68449592590332,-34259.762832164764,20,0.08490566037735849,0.1875,0.020012378791004745
YGR103W,-1,-/-,-120.70975542068481,-35675.50864124298,20,0.08411214953271028,0.1875,0.020218691974417165
YER031C,-1,-/-,-120.7862548828125,-33256.26275229454,20,0.08333333333333333,0.1875,0.020425005157829586
YGR148C,-1,0/-,-120.85666173696518,-55661.645557522774,80,0.08256880733944955,0.1875,0.020631318341242006
YBL087C,-1,0/-,-120.92584669589996,-56002.373581171036,80,0.08181818181818182,0.1875,0.020837631524654426
YBL027W,-1,0/-,-121.04655349254608,-56159.71419587731,80,0.08108108108108109,0.1875,0.021043944708066847
YDR447C,-1,-/-,-121.13479471206665,-31617.616472244263,20,0.08035714285714286,0.1875,0.021250257891479267
YKL081W,1,+/+,-121.29277658462524,-33871.33792304993,19,0.08849557522123894,0.20833333333333334,0.021250257891479267
YMR217W,-1,0/-,-121.30820035934448,-57011.55326098204,80,0.08771929824561403,0.20833333333333334,0.021456571074891687
YDR341C,-1,-/-,-121.52129602432251,-33036.98169207573,20,0.08695652173913043,0.20833333333333334,0.021662884258304104
YPL160W,-1,-/-,-121.52582263946533,-33624.70426416397,20,0.08620689655172414,0.20833333333333334,0.021869197441716524
YML026C,-1,0/-,-121.5657365322113,-56070.56757324934,80,0.08547008547008547,0.20833333333333334,0.022075510625128945
YLR075W,-1,-/-,-121.7332501411438,-33352.171385765076,20,0.0847457627118644,0.20833333333333334,0.022281823808541365
YMR121C,-1,0/-,-121.76270842552185,-52744.97421365976,80,0.08403361344537816,0.20833333333333334,0.022488136991953785
YLR185W,-1,0/-,-121.81498676538467,-54902.056969702244,80,0.08333333333333333,0.20833333333333334,0.022694450175366206
YPL050C,-1,-/-,-121.92525339126587,-33284.654037714005,20,0.08264462809917356,0.20833333333333334,0.022900763358778626
YLR340W,-1,+/-,-122.00827598571777,-32020.741729736328,19,0.08196721311475409,0.20833333333333334,0.023107076542191046
YOR046C,-1,-/-,-122.02957534790039,-33405.29485535622,20,0.08130081300813008,0.20833333333333334,0.023313389725603467
YMR146C,-1,-/-,-122.03569459915161,-33864.41598582268,20,0.08064516129032258,0.20833333333333334,0.023519702909015887
YLR167W,-1,-/-,-122.0639386177063,-33429.571195840836,20,0.08,0.20833333333333334,0.023726016092428307
YHR026W,-1,-/-,-122.25991320610046,-32805.3944272995,20,0.07936507936507936,0.20833333333333334,0.023932329275840727
YOL086C,0,-/0,-122.26058077812195,-31371.792843818665,20,0.07936507936507936,0.20833333333333334,0.023932329275840727
YDL051W,-1,-/-,-122.28353428840637,-34556.215294122696,20,0.07874015748031496,0.20833333333333334,0.024138642459253148
YPR043W,-1,0/-,-122.32289725542068,-54777.1248177886,80,0.078125,0.20833333333333334,0.024344955642665568
YOL039W,1,+/+,-122.33481979370117,-35197.90344810486,19,0.08527131782945736,0.22916666666666666,0.024344955642665568
YHL011C,-1,-/-,-122.36281085014343,-33977.92992734909,20,0.08461538461538462,0.22916666666666666,0.024551268826077985
YJL080C,-1,-/-,-122.66382002830505,-35690.36076951027,20,0.08396946564885496,0.22916666666666666,0.024757582009490405
YFL045C,-1,-/-,-122.68063497543335,-34367.1403799057,20,0.08333333333333333,0.22916666666666666,0.024963895192902825
YGL105W,-1,-/-,-122.70493364334106,-31596.182603359222,20,0.08270676691729323,0.22916666666666666,0.025170208376315246
YDR471W,-1,0/-,-122.73231500387192,-55936.456091821194,80,0.08208955223880597,0.22916666666666666,0.025376521559727666
YER007C-A,-1,0/-,-122.74278318881989,-54732.30434238911,80,0.08148148148148149,0.22916666666666666,0.025582834743140086
YCR053W,0,-/0,-122.91535139083862,-33089.39551496506,20,0.08148148148148149,0.22916666666666666,0.025582834743140086
YPR074C,0,-/0,-122.92327785491943,-34157.97983241081,20,0.08148148148148149,0.22916666666666666,0.025582834743140086
YJR016C,0,0/0,-122.92593663930893,-53472.74679905176,80,0.08148148148148149,0.22916666666666666,0.025582834743140086
YDL061C,-1,0/-,-122.9765796661377,-54832.306531995535,80,0.08088235294117647,0.22916666666666666,0.025789147926552507
YLR017W,-1,0/-,-122.99021273851395,-56008.49013775587,80,0.08029197080291971,0.22916666666666666,0.025995461109964927
YJR070C,-1,-/-,-123.07783246040344,-35920.25802373886,20,0.07971014492753623,0.22916666666666666,0.026201774293377347
YJL177W,-1,0/-,-123.33485698699951,-57524.44419902563,80,0.07913669064748201,0.22916666666666666,0.026408087476789768
YHR208W,0,0/0,-123.42141097784042,-52284.19030290842,80,0.07913669064748201,0.22916666666666666,0.026408087476789768
YJL208C,-1,-/-,-123.48479270935059,-36640.87144994736,20,0.07857142857142857,0.22916666666666666,0.026614400660202188
YCR031C,-1,-/-,-123.51342010498047,-34200.271986961365,20,0.07801418439716312,0.22916666666666666,0.026820713843614608
YER126C,-1,-/-,-123.91264772415161,-35185.98024368286,20,0.07746478873239436,0.22916666666666666,0.02702702702702703
YBR191W,-1,0/-,-123.95436239242554,-55796.49233233929,80,0.07692307692307693,0.22916666666666666,0.027233340210439445
YPL235W,-1,-/-,-123.97942733764648,-35719.27790546417,20,0.0763888888888889,0.22916666666666666,0.027439653393851866
YMR012W,-1,-/-,-124.1603946685791,-32727.42200112343,20,0.07586206896551724,0.22916666666666666,0.027645966577264286
YPR137W,-1,-/-,-124.21305871009827,-35486.3441696167,20,0.07534246575342465,0.22916666666666666,0.027852279760676706
YLR372W,-1,-/-,-124.26127862930298,-35902.809111356735,20,0.07482993197278912,0.22916666666666666,0.028058592944089127
YOR063W,-1,-/-,-124.31391525268555,-32840.95056438446,20,0.07432432432432433,0.22916666666666666,0.028264906127501547
YEL034W,1,-/+,-124.35832786560059,-33278.28494262695,20,0.08053691275167785,0.25,0.028264906127501547
YGR159C,-1,-/-,-124.38065481185913,-35207.09423446655,20,0.08,0.25,0.028471219310913967
YNL248C,-1,-/-,-124.45692491531372,-35133.10915851593,20,0.07947019867549669,0.25,0.028677532494326387
YNL178W,-1,0/-,-124.46328717470169,-55839.98195967078,80,0.07894736842105263,0.25,0.028883845677738808
YER117W,-1,-/-,-124.48810577392578,-31849.961005210876,20,0.0784313725490196,0.25,0.029090158861151228
YER043C,-1,0/-,-124.54597443342209,-56212.36866629124,80,0.07792207792207792,0.25,0.02929647204456365
YML056C,-1,0/-,-124.69227015972137,-57718.83382028341,80,0.07741935483870968,0.25,0.02950278522797607
YLR355C,-1,-/-,-124.798330783844,-32178.875072956085,20,0.07692307692307693,0.25,0.02970909841138849
YAL003W,1,+/+,-124.86010360717773,-32316.118606567383,19,0.08280254777070063,0.2708333333333333,0.02970909841138849
YDL084W,-1,-/-,-124.871253490448,-33265.734951257706,20,0.08227848101265822,0.2708333333333333,0.02991541159480091
YOL139C,-1,-/-,-124.89399290084839,-34995.33689260483,20,0.08176100628930817,0.2708333333333333,0.030121724778213326
YOR234C,-1,0/-,-125.09007626771927,-55902.32901489735,80,0.08125,0.2708333333333333,0.030328037961625746
YOR232W,-1,-/-,-125.25345945358276,-31688.015289783478,20,0.08074534161490683,0.2708333333333333,0.030534351145038167
YDR450W,-1,-/-,-125.27383041381836,-34567.52906823158,20,0.08024691358024691,0.2708333333333333,0.030740664328450587
YJL124C,-1,-/-,-125.30342817306519,-34170.931782245636,20,0.07975460122699386,0.2708333333333333,0.030946977511863007
YDR500C,-1,0/-,-125.31043654680252,-55355.09985589981,80,0.07926829268292683,0.2708333333333333,0.031153290695275428
YBL076C,-1,0/-,-125.35443931818008,-54524.81360089779,80,0.07878787878787878,0.2708333333333333,0.03135960387868785
YMR308C,-1,-/-,-125.41249227523804,-33284.62096309662,20,0.0783132530120482,0.2708333333333333,0.03156591706210027
YOL097C,-1,-/-,-125.46225833892822,-37072.679243803024,20,0.07784431137724551,0.2708333333333333,0.031772230245512685
YPL079W,-1,0/-,-125.74119746685028,-56308.72734862566,80,0.07738095238095238,0.2708333333333333,0.03197854342892511
YHR064C,1,0/+,-125.74120235443115,-56248.30383902788,80,0.08284023668639054,0.2916666666666667,0.03197854342892511
YPL086C,-1,-/-,-125.84791660308838,-35379.22490000725,20,0.08235294117647059,0.2916666666666667,0.032184856612337526
YLR196W,-1,-/-,-125.86231637001038,-37177.01273584366,20,0.08187134502923976,0.2916666666666667,0.03239116979574995
YBR011C,0,0/0,-125.91311943531036,-51800.392367362976,80,0.08187134502923976,0.2916666666666667,0.03239116979574995
YLR186W,-1,-/-,-126.00491046905518,-33901.442811727524,20,0.08139534883720931,0.2916666666666667,0.032597482979162366
YML106W,-1,0/-,-126.03527975082397,-55077.61855196953,80,0.08092485549132948,0.2916666666666667,0.03280379616257479
YDR091C,-1,-/-,-126.16061472892761,-34469.242416620255,20,0.08045977011494253,0.2916666666666667,0.03301010934598721
YDL191W,-1,0/-,-126.1919054389,-55314.42256683111,80,0.08,0.2916666666666667,0.03321642252939963
YMR307W,-1,0/-,-126.25200867652893,-52701.93106931448,80,0.07954545454545454,0.2916666666666667,0.03342273571281205
YMR309C,-1,-/-,-126.39212942123413,-34221.62501382828,20,0.07909604519774012,0.2916666666666667,0.03362904889622447
YLL018C,-1,0/-,-126.4639328122139,-52978.76105582714,80,0.07865168539325842,0.2916666666666667,0.03383536207963689
YAL035W,-1,-/-,-126.57321691513062,-34042.59407663345,20,0.0782122905027933,0.2916666666666667,0.03404167526304931
YDL133C-A,-1,0/-,-126.61274182796478,-49966.68250596523,80,0.07777777777777778,0.2916666666666667,0.03424798844646173
YDR174W,-1,-/-,-126.70151138305664,-31693.488643169403,20,0.07734806629834254,0.2916666666666667,0.034454301629874146
YER056C-A,-1,0/-,-126.9757399559021,-54922.952381163836,80,0.07692307692307693,0.2916666666666667,0.03466061481328657
YBR048W,-1,-/-,-127.015305519104,-35000.3604722023,20,0.07650273224043716,0.2916666666666667,0.034866927996698986
YBR189W,-1,0/-,-127.03781551122665,-58228.227571964264,80,0.07608695652173914,0.2916666666666667,0.03507324118011141
YNL255C,-1,0/-,-127.04784327745438,-55206.49801629782,80,0.07567567567567568,0.2916666666666667,0.03527955436352383
YDR429C,-1,-/-,-127.05961322784424,-35312.50085926056,20,0.07526881720430108,0.2916666666666667,0.03548586754693625
YOR224C,-1,-/-,-127.06029176712036,-36232.45410108566,20,0.0748663101604278,0.2916666666666667,0.03569218073034867
YER006W,-1,-/-,-127.06379461288452,-35964.637890815735,20,0.07446808510638298,0.2916666666666667,0.03589849391376109
YHR005C-A,-1,-/-,-127.25381898880005,-30259.122102737427,20,0.07407407407407407,0.2916666666666667,0.03610480709717351
YLR354C,0,-/0,-127.28396129608154,-33832.306853055954,20,0.07407407407407407,0.2916666666666667,0.03610480709717351
YMR194W,-1,0/-,-127.29026210308075,-56102.031923770905,80,0.07368421052631578,0.2916666666666667,0.03631112028058593
YHR019C,-1,-/-,-127.39385986328125,-35641.387818813324,20,0.07329842931937172,0.2916666666666667,0.03651743346399835
YIL052C,-1,-/-,-127.46356201171875,-35020.66229009628,20,0.07291666666666667,0.2916666666666667,0.03672374664741077
YLR344W,-1,0/-,-127.4716808795929,-55895.53124862909,80,0.07253886010362694,0.2916666666666667,0.03693005983082319
YPR102C,-1,-/-,-127.4795298576355,-34195.167023181915,20,0.07216494845360824,0.2916666666666667,0.03713637301423561
YER036C,-1,-/-,-127.4918065071106,-33165.24028491974,20,0.07179487179487179,0.2916666666666667,0.03734268619764803
YDL130W,1,+/+,-127.50174903869629,-35007.83872413635,19,0.07653061224489796,0.3125,0.03734268619764803
YPL143W,-1,0/-,-127.52234160900116,-57087.589049220085,80,0.07614213197969544,0.3125,0.03754899938106045
YOR095C,-1,-/-,-127.63890862464905,-36406.63554120064,20,0.07575757575757576,0.3125,0.03775531256447287
YIL043C,-1,0/-,-127.69208580255508,-53328.18232727051,80,0.07537688442211055,0.3125,0.03796162574788529
YPL131W,-1,-/-,-127.7426552772522,-32016.206060409546,20,0.075,0.3125,0.03816793893129771
YDR382W,1,+/+,-127.75442314147949,-32620.651472568512,19,0.07960199004975124,0.3333333333333333,0.03816793893129771
YGL078C,-1,-/-,-127.8115873336792,-35361.62187600136,20,0.07920792079207921,0.3333333333333333,0.03837425211471013
YLR129W,-1,-/-,-127.84166860580444,-36796.18925046921,20,0.07881773399014778,0.3333333333333333,0.03858056529812255
YKL156W,-1,0/-,-127.86313551664352,-55246.06142657995,80,0.0784313725490196,0.3333333333333333,0.03878687848153497
YJR094W-A,-1,0/-,-127.87193715572357,-54701.020880162716,80,0.07804878048780488,0.3333333333333333,0.03899319166494739
YOR061W,-1,-/-,-127.87847328186035,-33214.97615098953,20,0.07766990291262135,0.3333333333333333,0.03919950484835981
YNL096C,-1,0/-,-127.92095839977264,-57924.860086500645,80,0.07729468599033816,0.3333333333333333,0.03940581803177223
YPL037C,-1,-/-,-128.01909732818604,-31971.23255252838,20,0.07692307692307693,0.3333333333333333,0.03961213121518465
YOR323C,0,0/0,-128.05924367904663,-53711.744057774544,80,0.07692307692307693,0.3333333333333333,0.03961213121518465
YHL001W,-1,0/-,-128.0653202533722,-55989.23943388462,80,0.07655502392344497,0.3333333333333333,0.03981844439859707
YPL266W,-1,-/-,-128.14037322998047,-34368.33086633682,20,0.0761904761904762,0.3333333333333333,0.04002475758200949
YDR454C,-1,0/-,-128.1839495897293,-56202.093310177326,80,0.07582938388625593,0.3333333333333333,0.04023107076542191
YLR388W,-1,0/-,-128.1936093568802,-56479.89683160186,80,0.07547169811320754,0.3333333333333333,0.04043738394883433
YDR399W,-1,0/-,-128.33432984352112,-54445.161506175995,80,0.07511737089201878,0.3333333333333333,0.04064369713224675
YLR333C,-1,0/-,-128.41886162757874,-55427.9164083004,80,0.07476635514018691,0.3333333333333333,0.04085001031565917
YOR271C,-1,0/-,-128.4615148305893,-54906.73733752966,80,0.07441860465116279,0.3333333333333333,0.04105632349907159
YML073C,-1,-/-,-128.5065860748291,-33073.5425901413,20,0.07407407407407407,0.3333333333333333,0.04126263668248401
YOR293W,-1,0/-,-128.5180533528328,-56845.69446107745,80,0.07373271889400922,0.3333333333333333,0.04146894986589643
YPR016C,-1,-/-,-128.5217661857605,-33832.36088371277,20,0.07339449541284404,0.3333333333333333,0.04167526304930885
YOR254C,-1,-/-,-128.55064415931702,-34350.15210676193,20,0.0730593607305936,0.3333333333333333,0.04188157623272127
YOR182C,-1,-/-,-128.58584022521973,-32146.45405101776,20,0.07272727272727272,0.3333333333333333,0.04208788941613369
YPL226W,-1,0/-,-128.58730924129486,-56230.89978522062,80,0.07239819004524888,0.3333333333333333,0.04229420259954611
YDL192W,-1,-/-,-128.60559797286987,-32557.1408932209,20,0.07207207207207207,0.3333333333333333,0.042500515782958534
YDL075W,-1,0/-,-128.78574120998383,-55766.83103978634,80,0.07174887892376682,0.3333333333333333,0.04270682896637095
YGR061C,-1,0/-,-128.8536872267723,-52562.28231912851,80,0.07142857142857142,0.3333333333333333,0.042913142149783375
YOR276W,-1,0/-,-129.10488814115524,-56497.39298450947,80,0.07111111111111111,0.3333333333333333,0.04311945533319579
YLR291C,-1,-/-,-129.34317922592163,-33868.9798746109,20,0.07079646017699115,0.3333333333333333,0.04332576851660821
YLR325C,-1,0/-,-129.35843390226364,-55229.558747291565,80,0.07048458149779736,0.3333333333333333,0.04353208170002063
YIL110W,-1,-/-,-129.4584174156189,-34580.2648229599,20,0.07017543859649122,0.3333333333333333,0.04373839488343305
YGL097W,-1,-/-,-129.4813323020935,-33602.682185173035,20,0.06986899563318777,0.3333333333333333,0.04394470806684547
YHR193C,-1,-/-,-129.50894117355347,-33820.27233958244,20,0.06956521739130435,0.3333333333333333,0.04415102125025789
YJL189W,-1,0/-,-129.6227777004242,-55669.65453386307,80,0.06926406926406926,0.3333333333333333,0.04435733443367031
