Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL124C,-1,-/-,-167.65832805633545,-29454.30438232422,27,0.058823529411764705,0.017467248908296942,0.013716245177882554
YOR061W,1,-/+,-167.72933673858643,-29533.472952365875,27,0.07246376811594203,0.021834061135371178,0.013716245177882554
YJR069C,-1,-/-,-167.80450344085693,-29833.820254802704,27,0.07142857142857142,0.021834061135371178,0.01393056150878697
YDR412W,-1,-/-,-167.8494257926941,-29726.28781604767,27,0.07042253521126761,0.021834061135371178,0.014144877839691384
YLR146C,-1,0/-,-167.88926827907562,-50188.254369318485,108,0.06944444444444445,0.021834061135371178,0.0143591941705958
YKR038C,-1,-/-,-167.94590044021606,-28199.483649253845,27,0.0684931506849315,0.021834061135371178,0.014573510501500214
YIL021W,-1,-/-,-168.02313661575317,-29496.20707654953,27,0.06756756756756757,0.021834061135371178,0.01478782683240463
YMR239C,-1,-/-,-168.13683652877808,-30180.142241477966,27,0.06666666666666667,0.021834061135371178,0.015002143163309044
YOR340C,-1,-/-,-168.25555896759033,-30699.218577861786,27,0.06578947368421052,0.021834061135371178,0.015216459494213458
YJR042W,-1,-/-,-168.33083534240723,-27880.966376304626,27,0.06493506493506493,0.021834061135371178,0.015430775825117874
YAR002W,1,-/+,-168.43577432632446,-29146.393077373505,27,0.07692307692307693,0.026200873362445413,0.015430775825117874
YNL232W,-1,-/-,-168.59819746017456,-28787.069185733795,27,0.0759493670886076,0.026200873362445413,0.015645092156022288
YCR053W,0,-/0,-168.66039562225342,-28895.459741592407,27,0.0759493670886076,0.026200873362445413,0.015645092156022288
YPL210C,-1,-/-,-168.85734176635742,-29367.793011665344,27,0.075,0.026200873362445413,0.015859408486926702
YGL070C,-1,-/-,-169.04922533035278,-28823.43017244339,27,0.07407407407407407,0.026200873362445413,0.01607372481783112
YLL035W,-1,-/-,-169.08373308181763,-28929.432494163513,27,0.07317073170731707,0.026200873362445413,0.016288041148735534
YMR129W,-1,-/-,-169.13632726669312,-28087.843354701996,27,0.07228915662650602,0.026200873362445413,0.016502357479639948
YOL010W,-1,-/-,-169.34903287887573,-28788.400569438934,27,0.07142857142857142,0.026200873362445413,0.016716673810544362
YOR254C,-1,-/-,-169.54239463806152,-28200.16970062256,27,0.07058823529411765,0.026200873362445413,0.01693099014144878
YLR291C,-1,-/-,-169.58323669433594,-29574.27306509018,27,0.06976744186046512,0.026200873362445413,0.017145306472353194
YOL080C,-1,-/-,-169.59117650985718,-30607.7741150856,27,0.06896551724137931,0.026200873362445413,0.017359622803257608
YJL011C,-1,-/-,-169.59605264663696,-31085.242446422577,27,0.06818181818181818,0.026200873362445413,0.017573939134162022
YOL142W,-1,-/-,-169.59701490402222,-29616.782259464264,27,0.06741573033707865,0.026200873362445413,0.01778825546506644
YNL001W,-1,-/-,-169.7607913017273,-29009.35470724106,27,0.06666666666666667,0.026200873362445413,0.018002571795970854
YER118C,-1,-/-,-169.84783220291138,-29473.7060713768,27,0.06593406593406594,0.026200873362445413,0.018216888126875268
YGR145W,-1,-/-,-169.96509075164795,-30673.954122543335,27,0.06521739130434782,0.026200873362445413,0.018431204457779682
YKL082C,-1,-/-,-169.98518896102905,-28743.13973379135,27,0.06451612903225806,0.026200873362445413,0.0186455207886841
YOL121C,-1,-/-,-170.05950117111206,-30245.9196062088,27,0.06382978723404255,0.026200873362445413,0.018859837119588514
YML080W,-1,-/-,-170.089035987854,-30144.980999469757,27,0.06315789473684211,0.026200873362445413,0.019074153450492928
YHR196W,-1,-/-,-170.1358118057251,-29442.47594976425,27,0.0625,0.026200873362445413,0.01928846978139734
YEL054C,-1,-/-,-170.19057321548462,-29667.653074264526,27,0.061855670103092786,0.026200873362445413,0.019502786112301756
YDL081C,-1,-/-,-170.1995301246643,-29845.042935848236,27,0.061224489795918366,0.026200873362445413,0.019717102443206173
YPL146C,-1,-/-,-170.20437622070312,-27875.52820968628,27,0.06060606060606061,0.026200873362445413,0.019931418774110587
YGR118W,-1,-/-,-170.32920122146606,-29534.984316825867,27,0.06,0.026200873362445413,0.020145735105015
YGR085C,-1,-/-,-170.42451572418213,-30574.221836090088,27,0.0594059405940594,0.026200873362445413,0.020360051435919416
YOL124C,-1,-/-,-170.46537113189697,-29878.970687389374,27,0.058823529411764705,0.026200873362445413,0.020574367766823833
YML031W,-1,-/-,-170.53326511383057,-28602.242431163788,27,0.05825242718446602,0.026200873362445413,0.020788684097728247
YOR359W,-1,-/-,-170.64636373519897,-29251.22064781189,27,0.057692307692307696,0.026200873362445413,0.02100300042863266
YFR028C,-1,-/-,-170.6900978088379,-30203.05824327469,27,0.05714285714285714,0.026200873362445413,0.021217316759537076
YDL064W,1,-/+,-170.71437788009644,-30855.71946620941,27,0.0660377358490566,0.03056768558951965,0.021217316759537076
YPL086C,1,-/+,-170.7329683303833,-30651.859979629517,27,0.07476635514018691,0.034934497816593885,0.021217316759537076
YKL099C,-1,-/-,-170.74297523498535,-28823.75229549408,27,0.07407407407407407,0.034934497816593885,0.021431633090441493
YPR082C,-1,-/-,-170.79227781295776,-29852.697652816772,27,0.07339449541284404,0.034934497816593885,0.021645949421345907
YCL059C,-1,-/-,-170.93808555603027,-30354.23943376541,27,0.07272727272727272,0.034934497816593885,0.02186026575225032
YEL029C,-1,-/-,-170.93924570083618,-29135.82236433029,27,0.07207207207207207,0.034934497816593885,0.022074582083154735
YGR195W,-1,-/-,-171.01108503341675,-29765.53896713257,27,0.07142857142857142,0.034934497816593885,0.022288898414059153
YGR082W,-1,-/-,-171.0327410697937,-29236.54901409149,27,0.07079646017699115,0.034934497816593885,0.022503214744963567
YDR198C,1,+/+,-171.17092037200928,-29148.109723091125,26,0.07894736842105263,0.039301310043668124,0.022503214744963567
YJR007W,-1,-/-,-171.24458026885986,-30423.895079135895,27,0.0782608695652174,0.039301310043668124,0.02271753107586798
YIL016W,-1,-/-,-171.34880781173706,-30056.42953968048,27,0.07758620689655173,0.039301310043668124,0.022931847406772395
YEL055C,-1,0/-,-171.54565846920013,-50223.198487997055,108,0.07692307692307693,0.039301310043668124,0.02314616373767681
YGL014W,-1,-/-,-171.55371379852295,-30156.780556201935,27,0.07627118644067797,0.039301310043668124,0.023360480068581227
YDR060W,-1,-/-,-171.58153104782104,-29094.85820055008,27,0.07563025210084033,0.039301310043668124,0.02357479639948564
YKL212W,-1,-/-,-171.7727451324463,-26760.742288589478,27,0.075,0.039301310043668124,0.023789112730390055
YHL003C,-1,-/-,-171.80899095535278,-28543.301916599274,27,0.0743801652892562,0.039301310043668124,0.02400342906129447
YNR038W,-1,-/-,-171.85475730895996,-31460.88322353363,27,0.07377049180327869,0.039301310043668124,0.024217745392198887
YLR435W,-1,-/-,-171.9060263633728,-29626.172502040863,27,0.07317073170731707,0.039301310043668124,0.0244320617231033
YHR013C,1,+/+,-172.1176586151123,-32594.769763946533,26,0.08064516129032258,0.043668122270742356,0.0244320617231033
YDL201W,-1,-/-,-172.1207823753357,-30293.082508563995,27,0.08,0.043668122270742356,0.024646378054007715
YJR132W,0,-/0,-172.16110754013062,-28569.27849626541,27,0.08,0.043668122270742356,0.024646378054007715
YDR194C,-1,-/-,-172.20191717147827,-28412.521174430847,27,0.07936507936507936,0.043668122270742356,0.02486069438491213
YDR172W,-1,-/-,-172.21524095535278,-31440.61422252655,27,0.07874015748031496,0.043668122270742356,0.025075010715816547
YJR041C,-1,0/-,-172.33714997768402,-49638.02444130182,108,0.078125,0.043668122270742356,0.02528932704672096
YLR048W,-1,-/-,-172.3797149658203,-29699.80736064911,27,0.07751937984496124,0.043668122270742356,0.025503643377625375
YPL226W,-1,0/-,-172.38744699954987,-51137.54853671789,108,0.07692307692307693,0.043668122270742356,0.02571795970852979
YJR105W,-1,-/-,-172.39158868789673,-29801.616952896118,27,0.07633587786259542,0.043668122270742356,0.025932276039434207
YGR063C,-1,-/-,-172.44697189331055,-29245.583590984344,27,0.07575757575757576,0.043668122270742356,0.02614659237033862
YJR145C,-1,-/-,-172.55427026748657,-29195.806692123413,27,0.07518796992481203,0.043668122270742356,0.026360908701243035
YPR112C,-1,-/-,-172.57358121871948,-30615.242876529694,27,0.07462686567164178,0.043668122270742356,0.02657522503214745
YOR168W,-1,-/-,-172.66589641571045,-30147.198995113373,27,0.07407407407407407,0.043668122270742356,0.026789541363051863
YKL144C,-1,-/-,-172.6732096672058,-30552.139452457428,27,0.07352941176470588,0.043668122270742356,0.02700385769395628
YPL235W,1,-/+,-172.69250965118408,-29041.622615337372,27,0.08029197080291971,0.048034934497816595,0.02700385769395628
YDL112W,-1,-/-,-172.69668006896973,-29242.3516998291,27,0.07971014492753623,0.048034934497816595,0.027218174024860695
YOL020W,-1,-/-,-172.7651481628418,-28941.742646694183,27,0.07913669064748201,0.048034934497816595,0.02743249035576511
YHR143W-A,-1,-/-,-172.79784202575684,-28607.661214351654,27,0.07857142857142857,0.048034934497816595,0.027646806686669523
YLR129W,-1,-/-,-172.8151731491089,-29261.97820854187,27,0.07801418439716312,0.048034934497816595,0.02786112301757394
YDR292C,-1,-/-,-172.81817150115967,-29602.127495765686,27,0.07746478873239436,0.048034934497816595,0.028075439348478354
YER086W,0,0/0,-172.93177330493927,-49144.66317129135,108,0.07746478873239436,0.048034934497816595,0.028075439348478354
YIL078W,-1,0/-,-172.947704911232,-50084.71739804745,108,0.07692307692307693,0.048034934497816595,0.02828975567938277
YBR061C,-1,-/-,-173.07959699630737,-30099.240252494812,27,0.0763888888888889,0.048034934497816595,0.028504072010287183
YLR397C,-1,-/-,-173.16973066329956,-30891.816988945007,27,0.07586206896551724,0.048034934497816595,0.0287183883411916
YKL110C,-1,-/-,-173.30534410476685,-30291.04865837097,27,0.07534246575342465,0.048034934497816595,0.028932704672096014
YDR156W,-1,-/-,-173.33458137512207,-29799.986978054047,27,0.07482993197278912,0.048034934497816595,0.02914702100300043
YMR012W,-1,-/-,-173.34707307815552,-29167.46015739441,27,0.07432432432432433,0.048034934497816595,0.029361337333904843
YNL110C,-1,-/-,-173.39879322052002,-29856.989047527313,27,0.0738255033557047,0.048034934497816595,0.02957565366480926
YDR165W,-1,-/-,-173.4273567199707,-30262.450337409973,27,0.07333333333333333,0.048034934497816595,0.029789969995713674
YOR243C,-1,-/-,-173.45250749588013,-29513.164718151093,27,0.0728476821192053,0.048034934497816595,0.03000428632661809
YJL080C,-1,-/-,-173.48624324798584,-29834.343321800232,27,0.07236842105263158,0.048034934497816595,0.030218602657522502
YDL208W,-1,-/-,-173.48649549484253,-31690.871099948883,27,0.0718954248366013,0.048034934497816595,0.030432918988426916
YIR026C,-1,-/-,-173.50222492218018,-31283.808824062347,27,0.07142857142857142,0.048034934497816595,0.030647235319331334
YDR119W,-1,0/-,-173.51795542240143,-51429.65942263603,108,0.07096774193548387,0.048034934497816595,0.030861551650235748
YMR308C,1,-/+,-173.5410647392273,-29252.22982120514,27,0.07692307692307693,0.05240174672489083,0.030861551650235748
YLR186W,-1,-/-,-173.71815824508667,-29963.353238105774,27,0.07643312101910828,0.05240174672489083,0.031075867981140162
YDR449C,-1,-/-,-173.75159549713135,-30095.782330513,27,0.0759493670886076,0.05240174672489083,0.031290184312044576
YAL036C,-1,0/-,-173.81410670280457,-49688.42177474499,108,0.07547169811320754,0.05240174672489083,0.03150450064294899
YNL002C,-1,-/-,-173.86166429519653,-29701.270915985107,27,0.075,0.05240174672489083,0.031718816973853405
YNL163C,-1,-/-,-173.90199851989746,-29661.585554122925,27,0.07453416149068323,0.05240174672489083,0.031933133304757826
YNL246W,1,-/+,-173.98773288726807,-29860.186501979828,27,0.08024691358024691,0.056768558951965066,0.031933133304757826
YJL014W,-1,-/-,-174.0422878265381,-28783.235603809357,27,0.07975460122699386,0.056768558951965066,0.03214744963566224
YDR312W,-1,-/-,-174.07038974761963,-29310.944510936737,27,0.07926829268292683,0.056768558951965066,0.032361765966566654
YLR244C,-1,0/-,-174.07391715049744,-49258.42688649893,108,0.07878787878787878,0.056768558951965066,0.03257608229747107
YGL201C,-1,-/-,-174.0800542831421,-28414.702888965607,27,0.0783132530120482,0.056768558951965066,0.03279039862837548
YBR142W,-1,-/-,-174.24948596954346,-32106.432639598846,27,0.07784431137724551,0.056768558951965066,0.033004714959279896
YBR121C,-1,-/-,-174.29857206344604,-32410.773852348328,27,0.07738095238095238,0.056768558951965066,0.03321903129018431
YER031C,-1,-/-,-174.34088850021362,-29234.41462945938,27,0.07692307692307693,0.056768558951965066,0.033433347621088724
YHR026W,-1,-/-,-174.37876558303833,-28925.554391384125,27,0.07647058823529412,0.056768558951965066,0.033647663951993145
YCR057C,-1,-/-,-174.3999423980713,-31137.10643529892,27,0.07602339181286549,0.056768558951965066,0.03386198028289756
YOR098C,-1,-/-,-174.40802097320557,-30007.309535503387,27,0.0755813953488372,0.056768558951965066,0.034076296613801974
YNL256W,-1,-/-,-174.49957656860352,-32341.125519275665,27,0.07514450867052024,0.056768558951965066,0.03429061294470639
YCR035C,-1,-/-,-174.53660345077515,-31155.84363603592,27,0.07471264367816093,0.056768558951965066,0.0345049292756108
YPL178W,-1,-/-,-174.575674533844,-29870.285434246063,27,0.07428571428571429,0.056768558951965066,0.034719245606515216
YAL035W,-1,-/-,-174.79096031188965,-30581.53436899185,27,0.07386363636363637,0.056768558951965066,0.03493356193741963
YKR026C,-1,-/-,-174.8474826812744,-32180.459277153015,27,0.07344632768361582,0.056768558951965066,0.035147878268324044
YKL172W,-1,-/-,-174.89109420776367,-32270.157989025116,27,0.07303370786516854,0.056768558951965066,0.03536219459922846
YGL043W,-1,-/-,-174.91790914535522,-28198.449138641357,27,0.07262569832402235,0.056768558951965066,0.03557651093013288
YOR143C,-1,-/-,-174.93031406402588,-29541.90099954605,27,0.07222222222222222,0.056768558951965066,0.03579082726103729
YKL181W,-1,0/-,-174.98532712459564,-50310.053809046745,108,0.0718232044198895,0.056768558951965066,0.03600514359194171
YKR059W,-1,-/-,-175.02559566497803,-27496.391267299652,27,0.07142857142857142,0.056768558951965066,0.03621945992284612
YGR061C,-1,0/-,-175.07575178146362,-48658.47059011459,108,0.07103825136612021,0.056768558951965066,0.036433776253750536
YGR191W,-1,-/-,-175.13742303848267,-30521.88889026642,27,0.07065217391304347,0.056768558951965066,0.03664809258465495
YMR229C,-1,-/-,-175.1568546295166,-32114.81149816513,27,0.07027027027027027,0.056768558951965066,0.036862408915559364
YHR085W,-1,-/-,-175.1784324645996,-31979.09590101242,27,0.06989247311827956,0.056768558951965066,0.03707672524646378
YHR072W-A,-1,-/-,-175.1797571182251,-27085.753258228302,27,0.06951871657754011,0.056768558951965066,0.0372910415773682
YKL120W,-1,-/-,-175.1865611076355,-28641.780480861664,27,0.06914893617021277,0.056768558951965066,0.03750535790827261
YHR107C,-1,-/-,-175.21138286590576,-30165.292905807495,27,0.06878306878306878,0.056768558951965066,0.03771967423917703
YBL068W,-1,0/-,-175.23679435253143,-50688.12822055817,108,0.06842105263157895,0.056768558951965066,0.03793399057008144
YLR405W,-1,-/-,-175.28808307647705,-30381.17401599884,27,0.06806282722513089,0.056768558951965066,0.038148306900985855
YIL118W,-1,-/-,-175.3293056488037,-29578.46409845352,27,0.06770833333333333,0.056768558951965066,0.03836262323189027
YDR365C,-1,-/-,-175.44888401031494,-30139.30284833908,27,0.06735751295336788,0.056768558951965066,0.03857693956279468
YML019W,1,+/+,-175.69786024093628,-30593.99773788452,26,0.07216494845360824,0.0611353711790393,0.03857693956279468
YGR074W,-1,-/-,-175.70453119277954,-28898.23652935028,27,0.07179487179487179,0.0611353711790393,0.0387912558936991
YHL011C,-1,-/-,-175.73359632492065,-30043.75319671631,27,0.07142857142857142,0.0611353711790393,0.03900557222460351
YMR285C,-1,-/-,-175.83828401565552,-29662.04270839691,27,0.07106598984771574,0.0611353711790393,0.03921988855550793
YBR084W,-1,+/-,-175.88988208770752,-32978.714950084686,26,0.0707070707070707,0.0611353711790393,0.03943420488641235
YOR335C,-1,-/-,-175.94194078445435,-32502.798354148865,27,0.07035175879396985,0.0611353711790393,0.03964852121731676
YPL244C,-1,-/-,-175.95895290374756,-29337.675392627716,27,0.07,0.0611353711790393,0.039862837548221175
YLR017W,-1,0/-,-175.96215915679932,-51024.62278056145,108,0.06965174129353234,0.0611353711790393,0.04007715387912559
YDL082W,-1,0/-,-175.98161482810974,-51567.505494475365,108,0.06930693069306931,0.0611353711790393,0.04029147021003
YGL016W,0,-/0,-176.01011323928833,-30318.139256954193,27,0.06930693069306931,0.0611353711790393,0.04029147021003
YJL010C,-1,-/-,-176.223379611969,-32082.593252658844,27,0.06896551724137931,0.0611353711790393,0.04050578654093442
YKL154W,-1,-/-,-176.37787055969238,-29283.19495534897,27,0.06862745098039216,0.0611353711790393,0.04072010287183883
YER007C-A,-1,0/-,-176.43641769886017,-50483.737089276314,108,0.06829268292682927,0.0611353711790393,0.04093441920274325
YDL192W,-1,-/-,-176.47247457504272,-29036.357170581818,27,0.06796116504854369,0.0611353711790393,0.041148735533647667
YNL075W,-1,-/-,-176.49533081054688,-30709.972675800323,27,0.06763285024154589,0.0611353711790393,0.04136305186455208
YDR346C,-1,-/-,-176.51875400543213,-30054.08077764511,27,0.0673076923076923,0.0611353711790393,0.041577368195456495
YIL085C,-1,-/-,-176.53609085083008,-29228.704757213593,27,0.06698564593301436,0.0611353711790393,0.04179168452636091
YPR110C,-1,-/-,-176.56055545806885,-30139.87086868286,27,0.06666666666666667,0.0611353711790393,0.04200600085726532
YMR260C,-1,-/-,-176.56637334823608,-29487.78236436844,27,0.06635071090047394,0.0611353711790393,0.04222031718816974
YLR409C,-1,-/-,-176.5898265838623,-33067.18686437607,27,0.0660377358490566,0.0611353711790393,0.04243463351907415
YJL198W,-1,-/-,-176.69154453277588,-32194.50915622711,27,0.06572769953051644,0.0611353711790393,0.042648949849978565
YJR063W,-1,-/-,-176.69671964645386,-31872.663564682007,27,0.06542056074766354,0.0611353711790393,0.042863266180882986
YKR082W,-1,-/-,-176.69719076156616,-29681.448959350586,27,0.06511627906976744,0.0611353711790393,0.0430775825117874
YDL189W,0,0/0,-176.73405480384827,-48628.629532933235,108,0.06511627906976744,0.0611353711790393,0.0430775825117874
YLR335W,-1,-/-,-176.75015926361084,-31364.626255989075,27,0.06481481481481481,0.0611353711790393,0.043291898842691814
YHR068W,1,+/+,-176.83015155792236,-30963.733392238617,26,0.06912442396313365,0.06550218340611354,0.043291898842691814
YNL255C,-1,0/-,-176.88457643985748,-50841.79063630104,108,0.06880733944954129,0.06550218340611354,0.04350621517359623
YOR108W,0,0/0,-176.90705466270447,-50528.81117606163,108,0.06880733944954129,0.06550218340611354,0.04350621517359623
YOR341W,-1,-/-,-176.9318447113037,-29471.620885849,27,0.0684931506849315,0.06550218340611354,0.04372053150450064
YGR078C,-1,-/-,-176.93453311920166,-30499.42060661316,27,0.06818181818181818,0.06550218340611354,0.04393484783540506
YLL034C,-1,-/-,-177.06461668014526,-32305.214420318604,27,0.06787330316742081,0.06550218340611354,0.04414916416630947
YKL004W,-1,-/-,-177.07306718826294,-27954.704446315765,27,0.06756756756756757,0.06550218340611354,0.044363480497213885
YDL198C,-1,-/-,-177.093421459198,-28378.583689689636,27,0.06726457399103139,0.06550218340611354,0.044577796828118306
YGR185C,-1,-/-,-177.11725568771362,-30688.30044746399,27,0.06696428571428571,0.06550218340611354,0.04479211315902272
YOL144W,-1,-/-,-177.1251254081726,-31877.55950832367,27,0.06666666666666667,0.06550218340611354,0.045006429489927134
YNR046W,-1,-/-,-177.14135026931763,-32346.104234695435,27,0.06637168141592921,0.06550218340611354,0.04522074582083155
YPR187W,-1,-/-,-177.14158391952515,-29809.628037929535,27,0.06607929515418502,0.06550218340611354,0.04543506215173596
YGL120C,-1,-/-,-177.1489667892456,-29810.817036151886,27,0.06578947368421052,0.06550218340611354,0.045649378482640376
YMR217W,-1,0/-,-177.19276559352875,-51108.429060816765,108,0.06550218340611354,0.06550218340611354,0.04586369481354479
YDR267C,-1,0/-,-177.25265979766846,-49209.06438314915,108,0.06521739130434782,0.06550218340611354,0.046078011144449205
YML046W,-1,-/-,-177.2880096435547,-31014.26953125,27,0.06493506493506493,0.06550218340611354,0.04629232747535362
YJL183W,-1,-/-,-177.2880220413208,-31750.301463603973,27,0.06465517241379311,0.06550218340611354,0.04650664380625804
YOR294W,-1,-/-,-177.3232684135437,-31245.5078625679,27,0.06437768240343347,0.06550218340611354,0.046720960137162454
