Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR006W,-1,-/-,-514.1795198917389,-21732.01166343689,106,0.058011049723756904,0.3853211009174312,0.14249895528625156
YBR058C-A,-1,-/-,-514.2016568183899,-18657.99719810486,106,0.057931034482758624,0.3853211009174312,0.14270789803593814
YOR116C,-1,-/-,-514.2029277086258,-22394.327884435654,106,0.05785123966942149,0.3853211009174312,0.14291684078562475
YNL123W,-1,-/-,-514.2074667215347,-21667.342252254486,106,0.0577716643741403,0.3853211009174312,0.14312578353531133
YJL121C,0,-/0,-514.2155530452728,-21747.355934381485,106,0.0577716643741403,0.3853211009174312,0.14312578353531133
YER122C,-1,-/-,-514.3042228221893,-21255.47624874115,106,0.057692307692307696,0.3853211009174312,0.1433347262849979
YBL035C,-1,-/-,-514.4064407348633,-21484.758858442307,106,0.05761316872427984,0.3853211009174312,0.1435436690346845
YPL178W,-1,-/-,-514.4521245956421,-22017.954998016357,106,0.057534246575342465,0.3853211009174312,0.14375261178437107
YGR199W,-1,-/-,-514.5273699760437,-20436.05941092968,106,0.057455540355677154,0.3853211009174312,0.14396155453405768
YOR208W,-1,-/-,-514.5425939559937,-20274.621881484985,106,0.05737704918032787,0.3853211009174312,0.14417049728374426
YNL197C,-1,-/-,-514.5468857288361,-20750.941169261932,106,0.0572987721691678,0.3853211009174312,0.14437944003343084
YGL220W,-1,0/-,-514.5622184872627,-33250.153729751706,424,0.05722070844686648,0.3853211009174312,0.14458838278311742
YGL145W,-1,-/-,-514.5705740451813,-21279.81709766388,106,0.05714285714285714,0.3853211009174312,0.144797325532804
YIR006C,1,+/+,-514.6172633171082,-19566.304162561893,105,0.058423913043478264,0.3944954128440367,0.144797325532804
YOL125W,-1,-/-,-514.6571422815323,-22350.885990858078,106,0.05834464043419267,0.3944954128440367,0.1450062682824906
YHL029C,0,0/0,-514.6833156943321,-33959.84981918335,424,0.05834464043419267,0.3944954128440367,0.1450062682824906
YLR008C,-1,-/-,-514.7193913459778,-22299.93543624878,106,0.058265582655826556,0.3944954128440367,0.1452152110321772
YBL039W-B,0,0/0,-514.7294897437096,-30102.208366453648,424,0.058265582655826556,0.3944954128440367,0.1452152110321772
YCL024W,-1,+/-,-514.7413325309753,-20570.0270332098,105,0.058186738836265225,0.3944954128440367,0.14542415378186377
YBR234C,-1,-/-,-514.7856395244598,-21425.813195347786,106,0.05810810810810811,0.3944954128440367,0.14563309653155035
YIL043C,-1,0/-,-514.8749385476112,-36631.26017135382,424,0.058029689608636977,0.3944954128440367,0.14584203928123693
YML074C,-1,-/-,-515.0491600632668,-21620.959174454212,106,0.057951482479784364,0.3944954128440367,0.14605098203092354
YOL013W-B,0,0/0,-515.0880881547928,-29791.65882563591,424,0.057951482479784364,0.3944954128440367,0.14605098203092354
YHR206W,-1,-/-,-515.1335055828094,-20486.405885457993,106,0.05787348586810229,0.3944954128440367,0.14625992478061012
YER151C,-1,-/-,-515.2322953939438,-21017.33375763893,106,0.05779569892473118,0.3944954128440367,0.1464688675302967
YKL122C,-1,-/-,-515.2374294996262,-22369.789483308792,106,0.05771812080536913,0.3944954128440367,0.14667781027998328
YER006W,-1,-/-,-515.273020029068,-23992.278490781784,106,0.057640750670241284,0.3944954128440367,0.14688675302966986
YKR003W,-1,-/-,-515.4085335731506,-21162.11089491844,106,0.05756358768406961,0.3944954128440367,0.14709569577935647
YMR183C,-1,-/-,-515.4179326295853,-21188.22121834755,106,0.05748663101604278,0.3944954128440367,0.14730463852904305
YGR024C,-1,-/-,-515.4836277961731,-19217.12717151642,106,0.05740987983978638,0.3944954128440367,0.14751358127872963
YDR489W,-1,-/-,-515.5583741664886,-21877.448671221733,106,0.05733333333333333,0.3944954128440367,0.1477225240284162
YOR143C,-1,-/-,-515.6724872589111,-22670.064430713654,106,0.05725699067909454,0.3944954128440367,0.1479314667781028
YOR236W,0,-/0,-515.6849596500397,-21766.902317523956,106,0.05725699067909454,0.3944954128440367,0.1479314667781028
YDR238C,-1,-/-,-515.7067165374756,-20506.30418908596,106,0.057180851063829786,0.3944954128440367,0.1481404095277894
YLR328W,-1,-/-,-515.7158434391022,-21386.60283958912,106,0.057104913678618856,0.3944954128440367,0.14834935227747598
YDR400W,-1,-/-,-515.7544511556625,-22806.672092437744,106,0.05702917771883289,0.3944954128440367,0.14855829502716256
YAL007C,-1,-/-,-515.8660178780556,-23805.539496541023,106,0.05695364238410596,0.3944954128440367,0.14876723777684914
YBL023C,-1,-/-,-515.9355700016022,-21544.553025722504,106,0.056878306878306875,0.3944954128440367,0.14897618052653572
YMR269W,-1,0/-,-516.0209819972515,-36559.7082356289,424,0.05680317040951123,0.3944954128440367,0.14918512327622233
YDR174W,-1,-/-,-516.0228668451309,-20627.847450733185,106,0.05672823218997362,0.3944954128440367,0.1493940660259089
YMR198W,-1,-/-,-516.0647940635681,-20913.218046307564,106,0.05665349143610013,0.3944954128440367,0.1496030087755955
YDL142C,-1,-/-,-516.069020986557,-22111.49446296692,106,0.056578947368421055,0.3944954128440367,0.14981195152528207
YMR247C,-1,-/-,-516.1230254173279,-21020.872584104538,106,0.056504599211563734,0.3944954128440367,0.15002089427496865
YJR084W,-1,-/-,-516.1395980119705,-21676.03246808052,106,0.05643044619422572,0.3944954128440367,0.15022983702465526
YJL047C,-1,-/-,-516.2507150173187,-21775.45481944084,106,0.0563564875491481,0.3944954128440367,0.15043877977434184
YOR078W,-1,-/-,-516.2676001787186,-22611.306488275528,106,0.056282722513089,0.3944954128440367,0.15064772252402842
YPL086C,-1,-/-,-516.321487903595,-24315.674018859863,106,0.05620915032679739,0.3944954128440367,0.150856665273715
YDR379W,-1,-/-,-516.4450892210007,-20771.285358071327,106,0.05613577023498695,0.3944954128440367,0.15106560802340158
YFL034C-B,-1,-/-,-516.4653325080872,-21290.154076218605,106,0.0560625814863103,0.3944954128440367,0.15127455077308818
YHR025W,0,0/0,-516.472389280796,-37886.96708391607,424,0.0560625814863103,0.3944954128440367,0.15127455077308818
YNL072W,-1,-/-,-516.483464717865,-19864.03075671196,106,0.055989583333333336,0.3944954128440367,0.15148349352277476
YNL250W,-1,-/-,-516.4905421733856,-21607.644383072853,106,0.055916775032509754,0.3944954128440367,0.15169243627246135
YBR236C,-1,-/-,-516.630558013916,-21664.030277490616,106,0.05584415584415584,0.3944954128440367,0.15190137902214793
YHR047C,0,0/0,-516.6602914482355,-35071.764436692,424,0.05584415584415584,0.3944954128440367,0.15190137902214793
YLR337C,1,+/+,-516.6976051330566,-20899.83214390278,105,0.057068741893644616,0.4036697247706422,0.15190137902214793
YJL061W,-1,-/-,-516.7463049888611,-21548.554191589355,106,0.05699481865284974,0.4036697247706422,0.1521103217718345
YNR008W,-1,-/-,-516.7745113372803,-21046.35735297203,106,0.056921086675291076,0.4036697247706422,0.1523192645215211
YHR065C,-1,-/-,-516.9764794111252,-24121.71601855755,106,0.056847545219638244,0.4036697247706422,0.1525282072712077
YNL280C,-1,-/-,-516.9900033473969,-19723.210859537125,106,0.0567741935483871,0.4036697247706422,0.15273715002089427
YKR026C,-1,-/-,-517.0862846374512,-22926.13152360916,106,0.05670103092783505,0.4036697247706422,0.15294609277058085
YGR167W,-1,-/-,-517.0938869714737,-20438.461277008057,106,0.05662805662805663,0.4036697247706422,0.15315503552026744
YJR063W,-1,-/-,-517.2100324630737,-23501.094614982605,106,0.056555269922879174,0.4036697247706422,0.15336397826995404
YGR056W,-1,-/-,-517.3473970890045,-19467.191288352013,106,0.05648267008985879,0.4036697247706422,0.15357292101964062
YIL106W,1,-/+,-517.3513907194138,-20459.453128755093,106,0.057692307692307696,0.41284403669724773,0.15357292101964062
YMR117C,-1,-/-,-517.3641138076782,-20654.2240087986,106,0.05761843790012804,0.41284403669724773,0.1537818637693272
YPR036W,-1,-/-,-517.3821275234222,-21883.114577889442,106,0.05754475703324808,0.41284403669724773,0.15399080651901378
YOL008W,-1,-/-,-517.4359592199326,-21514.07861226797,106,0.05747126436781609,0.41284403669724773,0.15419974926870036
YMR146C,-1,-/-,-517.4458892345428,-22741.032645106316,106,0.05739795918367347,0.41284403669724773,0.15440869201838697
YOR367W,-1,-/-,-517.5012195110321,-21019.259104013443,106,0.05732484076433121,0.41284403669724773,0.15461763476807355
YOR373W,-1,-/-,-517.5354900360107,-19837.857578516006,106,0.05725190839694656,0.41284403669724773,0.15482657751776013
YMR296C,-1,-/-,-517.5422351360321,-21585.910924434662,106,0.05717916137229987,0.41284403669724773,0.1550355202674467
YOL145C,-1,-/-,-517.5531274080276,-19685.925835967064,106,0.05710659898477157,0.41284403669724773,0.1552444630171333
YDR002W,-1,-/-,-517.5936056375504,-21832.423289179802,106,0.057034220532319393,0.41284403669724773,0.1554534057668199
YOL148C,-1,-/-,-517.624476313591,-20961.287019848824,106,0.056962025316455694,0.41284403669724773,0.15566234851650648
YOL105C,-1,-/-,-517.7617878913879,-19792.953427240252,106,0.056890012642225034,0.41284403669724773,0.15587129126619306
YNL127W,-1,-/-,-517.7778084278107,-22634.17646431923,106,0.056818181818181816,0.41284403669724773,0.15608023401587964
YJL073W,-1,-/-,-517.7872809171677,-20946.172631382942,106,0.05674653215636822,0.41284403669724773,0.15628917676556622
YCR077C,-1,-/-,-517.828626871109,-18905.58834195137,106,0.05667506297229219,0.41284403669724773,0.15649811951525283
YDR182W,-1,-/-,-517.8304946422577,-20633.253781437874,106,0.05660377358490566,0.41284403669724773,0.1567070622649394
YOR104W,0,0/0,-517.8828469216824,-35686.656187057495,424,0.05660377358490566,0.41284403669724773,0.1567070622649394
YBR153W,-1,-/-,-517.9924019575119,-20506.47410622239,106,0.056532663316582916,0.41284403669724773,0.156916005014626
YIL131C,-1,-/-,-518.0100623369217,-22188.53923726082,106,0.056461731493099125,0.41284403669724773,0.15712494776431257
YKL104C,-1,0/-,-518.0721798539162,-34514.59565991163,424,0.05639097744360902,0.41284403669724773,0.15733389051399915
YER007C-A,-1,0/-,-518.243290066719,-38244.27566474676,424,0.056320400500625784,0.41284403669724773,0.15754283326368576
YER168C,-1,-/-,-518.2529722452164,-22936.64112365246,106,0.05625,0.41284403669724773,0.15775177601337234
YOL140W,0,0/0,-518.285796880722,-35161.87644973397,424,0.05625,0.41284403669724773,0.15775177601337234
YHR040W,-1,0/-,-518.3416750431061,-35118.5628827624,424,0.056179775280898875,0.41284403669724773,0.15796071876305892
YGR103W,-1,-/-,-518.3675698041916,-24311.34805238247,106,0.05610972568578554,0.41284403669724773,0.1581696615127455
YDR065W,-1,-/-,-518.4726662635803,-19115.127330303192,106,0.05603985056039851,0.41284403669724773,0.15837860426243208
YGR113W,-1,-/-,-518.4924383163452,-21336.003012418747,106,0.055970149253731345,0.41284403669724773,0.1585875470121187
YDL141W,0,0/0,-518.5241586714983,-33962.30882790685,424,0.055970149253731345,0.41284403669724773,0.1585875470121187
YJR068W,-1,-/-,-518.6041557788849,-21015.62679874897,106,0.055900621118012424,0.41284403669724773,0.15879648976180527
YLR018C,-1,0/-,-518.6079934835434,-35494.22181805968,424,0.05583126550868486,0.41284403669724773,0.15900543251149185
YGL048C,-1,-/-,-518.6195681095123,-21759.019330263138,106,0.055762081784386616,0.41284403669724773,0.15921437526117843
YHR205W,-1,-/-,-518.8273937702179,-19890.610402822495,106,0.055693069306930694,0.41284403669724773,0.159423318010865
YGL093W,-1,-/-,-518.9296181201935,-22049.105086922646,106,0.05562422744128554,0.41284403669724773,0.15963226076055162
YNL290W,-1,-/-,-518.9472259283066,-21631.40040051937,106,0.05555555555555555,0.41284403669724773,0.1598412035102382
YNR003C,-1,-/-,-518.9558980464935,-23265.73731958866,106,0.055487053020961775,0.41284403669724773,0.16005014625992478
YCR089W,-1,-/-,-519.0078723430634,-20675.05016860366,106,0.05541871921182266,0.41284403669724773,0.16025908900961136
YHR152W,-1,-/-,-519.0200588703156,-20729.514677762985,106,0.055350553505535055,0.41284403669724773,0.16046803175929794
YHR196W,-1,-/-,-519.0733476877213,-23803.418260604143,106,0.05528255528255528,0.41284403669724773,0.16067697450898455
YDL031W,-1,-/-,-519.136395573616,-22674.905616879463,106,0.05521472392638037,0.41284403669724773,0.16088591725867113
YDL064W,-1,-/-,-519.2734787464142,-22398.067153453827,106,0.05514705882352941,0.41284403669724773,0.1610948600083577
YNL268W,-1,-/-,-519.2751914262772,-20362.650673627853,106,0.05507955936352509,0.41284403669724773,0.1613038027580443
YOR155C,-1,0/-,-519.3657214641571,-36021.13516739011,424,0.0550122249388753,0.41284403669724773,0.16151274550773087
YMR013C,-1,-/-,-519.3877367973328,-21890.60681283474,106,0.054945054945054944,0.41284403669724773,0.16172168825741748
YDR120C,-1,-/-,-519.4390655755997,-24254.523262262344,106,0.054878048780487805,0.41284403669724773,0.16193063100710406
YDR354W,0,0/0,-519.5048019886017,-36198.59339487553,424,0.054878048780487805,0.41284403669724773,0.16193063100710406
YKL007W,-1,-/-,-519.5082350969315,-22798.756915688515,106,0.05481120584652863,0.41284403669724773,0.16213957375679064
YOR011W,-1,-/-,-519.5083137750626,-22137.673761755228,106,0.05474452554744526,0.41284403669724773,0.16234851650647722
YJL041W,-1,-/-,-519.510734796524,-19824.555513739586,106,0.054678007290400975,0.41284403669724773,0.1625574592561638
YPR137W,-1,-/-,-519.5930469036102,-24232.715622901917,106,0.05461165048543689,0.41284403669724773,0.1627664020058504
YBR075W,0,0/0,-519.5958977341652,-30044.016269683838,424,0.05461165048543689,0.41284403669724773,0.1627664020058504
YNL154C,-1,+/-,-519.698687672615,-22027.858476638794,105,0.05454545454545454,0.41284403669724773,0.162975344755537
YFR013W,-1,-/-,-519.7238733768463,-21034.09523844719,106,0.05447941888619855,0.41284403669724773,0.16318428750522357
YBR195C,-1,-/-,-519.7381726503372,-20493.241061925888,106,0.05441354292623942,0.41284403669724773,0.16339323025491015
YCL031C,-1,-/-,-519.8738157749176,-21484.715973734856,106,0.05434782608695652,0.41284403669724773,0.16360217300459673
YIL015C-A,0,0/0,-519.9770783185959,-29943.56441015005,424,0.05434782608695652,0.41284403669724773,0.16360217300459673
YKL073W,-1,-/-,-520.0743489265442,-21749.02521175146,106,0.054282267792521106,0.41284403669724773,0.16381111575428334
YDR523C,-1,-/-,-520.1583222150803,-19668.876700639725,106,0.05421686746987952,0.41284403669724773,0.16402005850396992
YPR128C,-1,-/-,-520.1912982463837,-21645.030586004257,106,0.05415162454873646,0.41284403669724773,0.1642290012536565
YDR172W,-1,-/-,-520.2088911533356,-22181.149591088295,106,0.054086538461538464,0.41284403669724773,0.16443794400334308
YNR023W,-1,-/-,-520.2375277876854,-22877.083155572414,106,0.05402160864345738,0.41284403669724773,0.16464688675302966
YLR305C,-1,-/-,-520.2660367488861,-19270.61542981863,106,0.0539568345323741,0.41284403669724773,0.16485582950271627
YKR027W,-1,-/-,-520.3118538856506,-21802.762990951538,106,0.05389221556886228,0.41284403669724773,0.16506477225240285
YEL015W,-1,-/-,-520.4215396642685,-22068.385231494904,106,0.05382775119617225,0.41284403669724773,0.16527371500208943
YML027W,-1,-/-,-520.4233049154282,-20178.49984061718,106,0.053763440860215055,0.41284403669724773,0.165482657751776
YDL236W,0,-/0,-520.4608696699142,-22578.02839565277,106,0.053763440860215055,0.41284403669724773,0.165482657751776
YBR080C,-1,-/-,-520.5035293102264,-22622.849610567093,106,0.05369928400954654,0.41284403669724773,0.1656916005014626
YDR528W,-1,0/-,-520.5617085471749,-35359.54047948681,424,0.05363528009535161,0.41284403669724773,0.1659005432511492
YNL087W,-1,0/-,-520.6048288941383,-37258.64143007621,424,0.05357142857142857,0.41284403669724773,0.16610948600083578
YDR086C,-1,-/-,-520.6232101917267,-21815.039065122604,106,0.0535077288941736,0.41284403669724773,0.16631842875052236
YKR092C,0,0/0,-520.6880906075239,-38843.43938317895,424,0.0535077288941736,0.41284403669724773,0.16631842875052236
YER157W,-1,-/-,-520.7422660589218,-22020.662221610546,106,0.05344418052256532,0.41284403669724773,0.16652737150020894
YCL011C,-1,-/-,-520.7633967399597,-21058.290065407753,106,0.05338078291814947,0.41284403669724773,0.16673631424989552
YDR168W,-1,-/-,-520.7922031879425,-20603.719704527408,106,0.0533175355450237,0.41284403669724773,0.16694525699958213
YPL174C,-1,-/-,-520.8645644187927,-20532.601455688477,106,0.05325443786982249,0.41284403669724773,0.1671541997492687
YOR307C,-1,-/-,-520.9612566232681,-20668.7724108696,106,0.05319148936170213,0.41284403669724773,0.1673631424989553
YAL033W,-1,-/-,-520.9684181213379,-22485.408221006393,106,0.053128689492325853,0.41284403669724773,0.16757208524864187
YPL145C,-1,-/-,-520.9699983596802,-23181.53926730156,106,0.05306603773584906,0.41284403669724773,0.16778102799832845
YIL145C,-1,0/-,-520.9712321162224,-35410.85428766534,424,0.053003533568904596,0.41284403669724773,0.16798997074801506
YGL094C,-1,-/-,-520.9818077087402,-22439.203255712986,106,0.052941176470588235,0.41284403669724773,0.16819891349770164
YML109W,-1,-/-,-520.986380815506,-20375.596502304077,106,0.052878965922444184,0.41284403669724773,0.16840785624738822
YLR316C,-1,-/-,-521.0527672767639,-21210.576513171196,106,0.0528169014084507,0.41284403669724773,0.1686167989970748
YDR251W,-1,-/-,-521.1263613700867,-22262.460802555084,106,0.05275498241500586,0.41284403669724773,0.16882574174676138
YDL161W,-1,-/-,-521.1377892494202,-21538.31745827198,106,0.05269320843091335,0.41284403669724773,0.16903468449644798
YLR410W,0,-/0,-521.1497621536255,-21041.013585209846,106,0.05269320843091335,0.41284403669724773,0.16903468449644798
YBR172C,-1,-/-,-521.1537638902664,-22277.300682783127,106,0.05263157894736842,0.41284403669724773,0.16924362724613456
YBL034C,-1,-/-,-521.184003829956,-19711.731257796288,106,0.052570093457943924,0.41284403669724773,0.16945256999582115
YPL146C,-1,-/-,-521.187309384346,-23115.16337710619,106,0.052508751458576426,0.41284403669724773,0.16966151274550773
YER090W,0,0/0,-521.1905669569969,-35543.92790183425,424,0.052508751458576426,0.41284403669724773,0.16966151274550773
YOR198C,-1,-/-,-521.2430214881897,-21308.27593779564,106,0.05244755244755245,0.41284403669724773,0.1698704554951943
YER008C,-1,+/-,-521.244213104248,-21270.15852212906,105,0.05238649592549476,0.41284403669724773,0.1700793982448809
YOR085W,-1,-/-,-521.2637159824371,-22029.874932527542,106,0.05232558139534884,0.41284403669724773,0.1702883409945675
YLR209C,-1,0/-,-521.28423422575,-34319.82935729623,424,0.05226480836236934,0.41284403669724773,0.17049728374425407
YNL080C,-1,-/-,-521.4020502567291,-20357.657874703407,106,0.052204176334106726,0.41284403669724773,0.17070622649394065
YFR038W,-1,0/-,-521.7075971364975,-35686.77948474884,424,0.05214368482039398,0.41284403669724773,0.17091516924362724
YJL025W,-1,-/-,-521.8754034042358,-22416.368359923363,106,0.052083333333333336,0.41284403669724773,0.17112411199331384
YML023C,-1,-/-,-521.9139909744263,-21972.19481241703,106,0.05202312138728324,0.41284403669724773,0.17133305474300042
YBL089W,-1,0/-,-522.0436896681786,-33716.396949858405,424,0.05196304849884527,0.41284403669724773,0.171541997492687
YGL155W,0,-/0,-522.066401720047,-20759.94849050045,106,0.05196304849884527,0.41284403669724773,0.171541997492687
YGL190C,-1,-/-,-522.0838848352432,-19348.003335028887,106,0.05190311418685121,0.41284403669724773,0.17175094024237358
YGL095C,-1,-/-,-522.1069130897522,-22139.550617933273,106,0.05184331797235023,0.41284403669724773,0.17195988299206016
YAL025C,-1,-/-,-522.2251145839691,-23488.464423418045,106,0.05178365937859609,0.41284403669724773,0.17216882574174677
YDR060W,-1,-/-,-522.2711119651794,-23509.692548394203,106,0.05172413793103448,0.41284403669724773,0.17237776849143335
YGL113W,-1,-/-,-522.2928745746613,-20519.011372089386,106,0.05166475315729047,0.41284403669724773,0.17258671124111993
YML113W,-1,-/-,-522.3111424446106,-20682.037472724915,106,0.051605504587155966,0.41284403669724773,0.1727956539908065
YLR066W,-1,-/-,-522.3767651617527,-23144.088382035494,106,0.05154639175257732,0.41284403669724773,0.1730045967404931
YDR308C,-1,-/-,-522.3988234996796,-20898.92449903488,106,0.05148741418764302,0.41284403669724773,0.1732135394901797
YML080W,-1,-/-,-522.4607083797455,-24197.488540887833,106,0.05142857142857143,0.41284403669724773,0.17342248223986628
YNR067C,0,+/0,-522.5475566387177,-20669.637151241302,105,0.05142857142857143,0.41284403669724773,0.17342248223986628
YJL165C,-1,-/-,-522.6091687679291,-21465.60047531128,106,0.05136986301369863,0.41284403669724773,0.17363142498955286
YJR134C,0,0/0,-522.6190466880798,-32838.90692573786,424,0.05136986301369863,0.41284403669724773,0.17363142498955286
YLL031C,-1,-/-,-522.6358106136322,-22015.282662391663,106,0.05131128848346636,0.41284403669724773,0.17384036773923944
YOR271C,-1,0/-,-522.6846397519112,-37641.12325631827,424,0.05125284738041002,0.41284403669724773,0.17404931048892602
YMR131C,-1,0/-,-522.7288288325071,-40110.06034873426,424,0.051194539249146756,0.41284403669724773,0.17425825323861263
YHR165C,-1,-/-,-522.7832804918289,-20302.93491601944,106,0.05113636363636364,0.41284403669724773,0.1744671959882992
YGR227W,-1,-/-,-522.8444881439209,-22341.57711458206,106,0.0510783200908059,0.41284403669724773,0.1746761387379858
YOR181W,-1,+/-,-522.8527090549469,-21517.389157414436,105,0.05102040816326531,0.41284403669724773,0.17488508148767237
YDR477W,-1,-/-,-522.8670880794525,-20472.6841609478,106,0.05096262740656852,0.41284403669724773,0.17509402423735895
YDL103C,-1,0/-,-522.8775563985109,-35265.98309145868,424,0.05090497737556561,0.41284403669724773,0.17530296698704556
YIL137C,-1,0/-,-522.8854939043522,-34947.38612663746,424,0.05084745762711865,0.41284403669724773,0.17551190973673214
YDR488C,-1,-/-,-522.9229464530945,-19881.707972168922,106,0.050790067720090294,0.41284403669724773,0.17572085248641872
YJL080C,-1,-/-,-522.9832921028137,-24059.16378068924,106,0.05073280721533258,0.41284403669724773,0.1759297952361053
YCL008C,-1,-/-,-522.9862138032913,-21689.318313360214,106,0.05067567567567568,0.41284403669724773,0.17613873798579188
YMR019W,-1,0/-,-523.0045287311077,-34936.18592488766,424,0.05061867266591676,0.41284403669724773,0.1763476807354785
YBR243C,-1,-/-,-523.0395443439484,-21777.331352353096,106,0.05056179775280899,0.41284403669724773,0.17655662348516507
YKL135C,-1,-/-,-523.1414549350739,-21249.07930314541,106,0.050505050505050504,0.41284403669724773,0.17676556623485165
YOL112W,-1,-/-,-523.1450564861298,-19579.05619418621,106,0.05044843049327354,0.41284403669724773,0.17697450898453823
YPR016C,-1,-/-,-523.1483941078186,-22504.204370617867,106,0.05039193729003359,0.41284403669724773,0.1771834517342248
YDR244W,-1,-/-,-523.1552984714508,-20690.840844750404,106,0.050335570469798654,0.41284403669724773,0.17739239448391142
YLR391W,-1,-/-,-523.2441959381104,-18373.76976543665,106,0.05027932960893855,0.41284403669724773,0.177601337233598
YBR164C,-1,-/-,-523.2663523554802,-23021.02635115385,106,0.05022321428571429,0.41284403669724773,0.17781027998328458
YGR100W,0,0/0,-523.2707049548626,-35449.279348134995,424,0.05022321428571429,0.41284403669724773,0.17781027998328458
YGR104C,-1,-/-,-523.2855340242386,-22268.261689186096,106,0.05016722408026756,0.41284403669724773,0.17801922273297116
YOR151C,-1,-/-,-523.3077629804611,-22917.984154820442,106,0.05011135857461024,0.41284403669724773,0.17822816548265774
YER126C,-1,-/-,-523.3144068717957,-24430.818103075027,106,0.05005561735261402,0.41284403669724773,0.17843710823234435
YLL048C,-1,0/-,-523.3989979177713,-35411.439442664385,424,0.05,0.41284403669724773,0.17864605098203093
YLR314C,1,+/+,-523.4184647798538,-21059.802961587906,105,0.051054384017758046,0.42201834862385323,0.17864605098203093
YNL056W,-1,0/-,-523.4489687327296,-34461.763758266345,424,0.050997782705099776,0.42201834862385323,0.1788549937317175
YHR153C,-1,0/-,-523.4545212090015,-35260.2398070395,424,0.05094130675526024,0.42201834862385323,0.1790639364814041
YDL015C,-1,-/-,-523.4680030345917,-21548.78520011902,106,0.05088495575221239,0.42201834862385323,0.17927287923109067
YGR241C,-1,-/-,-523.515460126102,-22166.091262459755,106,0.05082872928176796,0.42201834862385323,0.17948182198077728
YDR079C-A,-1,-/-,-523.5685777664185,-18445.25429391861,106,0.05077262693156733,0.42201834862385323,0.17969076473046386
YJL006C,-1,-/-,-523.5981941223145,-21607.826517105103,106,0.050716648291069456,0.42201834862385323,0.17989970748015044
YHR005C,-1,-/-,-523.6121594905853,-21016.40294456482,106,0.05066079295154185,0.42201834862385323,0.18010865022983702
YDL069C,-1,-/-,-523.6268155574799,-21033.64475786686,106,0.050605060506050605,0.42201834862385323,0.1803175929795236
YEL062W,-1,-/-,-523.6931082010269,-21214.11314344406,106,0.05054945054945055,0.42201834862385323,0.1805265357292102
YLR443W,-1,0/-,-523.7079647779465,-33824.69574454427,424,0.050493962678375415,0.42201834862385323,0.1807354784788968
YER027C,-1,-/-,-523.8480014801025,-20171.378217101097,106,0.05043859649122807,0.42201834862385323,0.18094442122858337
YDL040C,-1,-/-,-523.8615789413452,-22147.90304994583,106,0.050383351588170866,0.42201834862385323,0.18115336397826995
YGL238W,-1,-/-,-523.875378370285,-21768.140979766846,106,0.05032822757111598,0.42201834862385323,0.18136230672795653
YJR147W,-1,-/-,-524.0434768199921,-21910.30758601427,106,0.05027322404371585,0.42201834862385323,0.18157124947764314
YNL307C,-1,-/-,-524.1006860733032,-20555.81234383583,106,0.05021834061135371,0.42201834862385323,0.18178019222732972
YMR029C,-1,-/-,-524.1603767871857,-20341.400143265724,106,0.05016357688113413,0.42201834862385323,0.1819891349770163
YBR059C,-1,-/-,-524.1872668266296,-21397.34169447422,106,0.05010893246187364,0.42201834862385323,0.18219807772670288
YOR101W,-1,0/-,-524.192789286375,-38817.42134055495,424,0.05005440696409141,0.42201834862385323,0.18240702047638946
YHR135C,-1,+/-,-524.2308752536774,-19947.895505428314,105,0.05,0.42201834862385323,0.18261596322607607
YGL161C,0,0/0,-524.2555413842201,-36566.771326214075,424,0.05,0.42201834862385323,0.18261596322607607
YJL074C,-1,-/-,-524.2872709035873,-21127.569686830044,106,0.0499457111834962,0.42201834862385323,0.18282490597576265
YJL098W,-1,-/-,-524.5754241943359,-22167.531475186348,106,0.049891540130151846,0.42201834862385323,0.18303384872544923
YOR304W,-1,-/-,-524.6259406805038,-21459.164284467697,106,0.04983748645720477,0.42201834862385323,0.1832427914751358
YJR022W,-1,-/-,-524.7206494808197,-20279.149919986725,106,0.049783549783549784,0.42201834862385323,0.1834517342248224
YDR464W,0,-/0,-524.7745304107666,-20418.47786128521,106,0.049783549783549784,0.42201834862385323,0.1834517342248224
YEL056W,-1,-/-,-524.7820459008217,-21682.77974718809,106,0.04972972972972973,0.42201834862385323,0.183660676974509
YNL027W,-1,-/-,-524.7832627296448,-20576.634373366833,106,0.04967602591792657,0.42201834862385323,0.18386961972419558
YPR159W,-1,0/-,-524.8504292070866,-34819.84099389613,424,0.04962243797195254,0.42201834862385323,0.18407856247388216
YKL211C,0,0/0,-524.9110913276672,-35944.016456216574,424,0.04962243797195254,0.42201834862385323,0.18407856247388216
YGR275W,-1,-/-,-524.9558727741241,-20579.523996829987,106,0.04956896551724138,0.42201834862385323,0.18428750522356874
YDR195W,1,-/+,-525.115354180336,-19664.226197123528,106,0.05059203444564048,0.43119266055045874,0.18428750522356874
YER049W,-1,-/-,-525.2172486782074,-23444.127596974373,106,0.05053763440860215,0.43119266055045874,0.18449644797325532
YGL067W,-1,-/-,-525.2304764986038,-21191.407698512077,106,0.050483351235230935,0.43119266055045874,0.18470539072294193
YGL221C,0,0/0,-525.256485760212,-38107.918756619096,424,0.050483351235230935,0.43119266055045874,0.18470539072294193
YLR425W,1,-/+,-525.356854557991,-21282.770244419575,106,0.05150214592274678,0.44036697247706424,0.18470539072294193
