Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER121W,0,0/0,-133.39783251285553,-54162.2261967659,60,0.036603221083455345,0.24752475247524752,0.13725490196078433
YOR164C,-1,0/-,-133.399160861969,-52638.85517680645,60,0.03654970760233918,0.24752475247524752,0.13746349603671257
YNL024C,-1,0/-,-133.4015783071518,-52899.44089913368,60,0.0364963503649635,0.24752475247524752,0.1376720901126408
YMR238W,-1,-/-,-133.40413093566895,-34348.81176948547,15,0.03644314868804665,0.24752475247524752,0.13788068418856905
YGR125W,-1,0/-,-133.40760374069214,-53366.92168211937,60,0.036390101892285295,0.24752475247524752,0.1380892782644973
YDR007W,0,0/0,-133.40866363048553,-54131.25654029846,60,0.036390101892285295,0.24752475247524752,0.1380892782644973
YDR387C,-1,0/-,-133.408837556839,-54220.622362971306,60,0.036337209302325583,0.24752475247524752,0.13829787234042554
YOL057W,0,0/0,-133.4134304523468,-52659.636301994324,60,0.036337209302325583,0.24752475247524752,0.13829787234042554
YDL218W,0,0/0,-133.41368794441223,-53371.6418094635,60,0.036337209302325583,0.24752475247524752,0.13829787234042554
YKR018C,0,0/0,-133.41515612602234,-52981.21614873409,60,0.036337209302325583,0.24752475247524752,0.13829787234042554
YMR155W,0,0/0,-133.4211597442627,-53656.464895009995,60,0.036337209302325583,0.24752475247524752,0.13829787234042554
YHR126C,0,0/0,-133.42125177383423,-52747.972111940384,60,0.036337209302325583,0.24752475247524752,0.13829787234042554
YLR016C,-1,-/-,-133.4225344657898,-33981.42381191254,15,0.036284470246734396,0.24752475247524752,0.13850646641635378
YCR077C,-1,-/-,-133.4250087738037,-32386.520642757416,15,0.036231884057971016,0.24752475247524752,0.13871506049228202
YGL011C,-1,-/-,-133.43619203567505,-34465.15217876434,15,0.0361794500723589,0.24752475247524752,0.13892365456821026
YOR118W,0,0/0,-133.43624806404114,-54549.25198483467,60,0.0361794500723589,0.24752475247524752,0.13892365456821026
YHL008C,-1,0/-,-133.44106817245483,-53000.3058604002,60,0.036127167630057806,0.24752475247524752,0.1391322486441385
YGR040W,-1,-/-,-133.449077129364,-33076.382032871246,15,0.03607503607503607,0.24752475247524752,0.13934084272006675
YNL181W,0,0/0,-133.4546641111374,-53091.8460123539,60,0.03607503607503607,0.24752475247524752,0.13934084272006675
YMR027W,0,0/0,-133.45651602745056,-53831.11652183533,60,0.03607503607503607,0.24752475247524752,0.13934084272006675
YMR118C,-1,0/-,-133.45687115192413,-53496.70654523373,60,0.03602305475504323,0.24752475247524752,0.139549436795995
YGR091W,-1,-/-,-133.45937776565552,-34432.2178812027,15,0.03597122302158273,0.24752475247524752,0.13975803087192323
YER149C,-1,-/-,-133.46903324127197,-34367.87589740753,15,0.035919540229885055,0.24752475247524752,0.13996662494785148
YLR253W,-1,0/-,-133.47090768814087,-52424.794921875,60,0.035868005738880916,0.24752475247524752,0.14017521902377972
YKR001C,-1,-/-,-133.4751238822937,-33439.46016931534,15,0.03581661891117478,0.24752475247524752,0.14038381309970796
YDR192C,-1,-/-,-133.47862339019775,-33431.48785448074,15,0.0357653791130186,0.24752475247524752,0.1405924071756362
YGL100W,-1,-/-,-133.48606061935425,-33559.32442378998,15,0.03571428571428571,0.24752475247524752,0.14080100125156444
YER078C,-1,0/-,-133.4883873462677,-53271.942809700966,60,0.03566333808844508,0.24752475247524752,0.1410095953274927
YGL043W,-1,-/-,-133.4888563156128,-34091.324337005615,15,0.03561253561253561,0.24752475247524752,0.14121818940342093
YHR202W,-1,0/-,-133.49359035491943,-52971.31872200966,60,0.03556187766714083,0.24752475247524752,0.1414267834793492
YLR287C,-1,0/-,-133.4964348077774,-52932.64119756222,60,0.03551136363636364,0.24752475247524752,0.14163537755527744
YLR137W,-1,0/-,-133.50264310836792,-53367.85438632965,60,0.03546099290780142,0.24752475247524752,0.14184397163120568
YKR048C,-1,-/-,-133.50533866882324,-32813.65909767151,15,0.03541076487252125,0.24752475247524752,0.14205256570713393
YOL143C,-1,-/-,-133.512779712677,-33834.367341041565,15,0.03536067892503536,0.24752475247524752,0.14226115978306217
YJL193W,-1,0/-,-133.51796650886536,-53242.323964715004,60,0.03531073446327684,0.24752475247524752,0.1424697538589904
YDL121C,0,0/0,-133.5212663412094,-53460.033257484436,60,0.03531073446327684,0.24752475247524752,0.1424697538589904
YHR132C,-1,0/-,-133.5225614309311,-55795.99180006981,60,0.03526093088857546,0.24752475247524752,0.14267834793491865
YPR179C,-1,-/-,-133.52262210845947,-33808.10648918152,15,0.035211267605633804,0.24752475247524752,0.1428869420108469
YKL171W,-1,0/-,-133.52447319030762,-53798.87764310837,60,0.035161744022503515,0.24752475247524752,0.14309553608677514
YNL103W,-1,-/-,-133.52624416351318,-34536.76023101807,15,0.0351123595505618,0.24752475247524752,0.14330413016270338
YJL024C,-1,-/-,-133.52810621261597,-33326.37914943695,15,0.03506311360448808,0.24752475247524752,0.14351272423863162
YFR013W,-1,-/-,-133.53037405014038,-33593.2069644928,15,0.0350140056022409,0.24752475247524752,0.14372131831455986
YOL006C,-1,-/-,-133.53740072250366,-33312.766891002655,15,0.03496503496503497,0.24752475247524752,0.1439299123904881
YDR038C,-1,-/-,-133.54387187957764,-34037.78471469879,15,0.034916201117318434,0.24752475247524752,0.14413850646641635
YIL144W,-1,-/-,-133.5470848083496,-33576.36417675018,15,0.03486750348675035,0.24752475247524752,0.1443471005423446
YCR017C,-1,0/-,-133.55693340301514,-54325.235902667046,60,0.034818941504178275,0.24752475247524752,0.14455569461827283
YOR006C,-1,0/-,-133.56091928482056,-54017.388240695,60,0.03477051460361613,0.24752475247524752,0.14476428869420108
YJR085C,0,0/0,-133.56092929840088,-53799.88586187363,60,0.03477051460361613,0.24752475247524752,0.14476428869420108
YGR246C,-1,-/-,-133.56576776504517,-34407.84825897217,15,0.034722222222222224,0.24752475247524752,0.14497288277012932
YBR198C,-1,-/-,-133.57447719573975,-32982.83515882492,15,0.03467406380027739,0.24752475247524752,0.14518147684605756
YGR002C,-1,-/-,-133.58530616760254,-33466.74826526642,15,0.03462603878116344,0.24752475247524752,0.1453900709219858
YDL017W,-1,-/-,-133.59855222702026,-34198.42198371887,15,0.034578146611341634,0.24752475247524752,0.14559866499791405
YGR237C,0,0/0,-133.6051208972931,-54276.511862158775,60,0.034578146611341634,0.24752475247524752,0.14559866499791405
YDL035C,-1,-/-,-133.61096572875977,-33875.43201971054,15,0.034530386740331494,0.24752475247524752,0.14580725907384232
YKL179C,-1,-/-,-133.61677026748657,-33700.17708778381,15,0.034482758620689655,0.24752475247524752,0.14601585314977056
YJL204C,-1,-/-,-133.6204490661621,-34155.61022186279,15,0.03443526170798898,0.24752475247524752,0.1462244472256988
YCR020C-A,-1,-/-,-133.62352323532104,-33450.90044546127,15,0.0343878954607978,0.24752475247524752,0.14643304130162704
YER079W,0,0/0,-133.62437403202057,-54725.98254740238,60,0.0343878954607978,0.24752475247524752,0.14643304130162704
YPR022C,-1,0/-,-133.62862849235535,-52828.161472797394,60,0.034340659340659344,0.24752475247524752,0.14664163537755528
YJR068W,-1,-/-,-133.63029956817627,-33333.06134080887,15,0.03429355281207133,0.24752475247524752,0.14685022945348353
YDR062W,-1,-/-,-133.63841152191162,-33538.7175989151,15,0.03424657534246575,0.24752475247524752,0.14705882352941177
YGR156W,-1,-/-,-133.63873434066772,-33669.14320898056,15,0.03419972640218878,0.24752475247524752,0.14726741760534
YCL011C,-1,-/-,-133.64426803588867,-33824.72529363632,15,0.03415300546448088,0.24752475247524752,0.14747601168126825
YHL026C,0,0/0,-133.64483547210693,-53021.49936413765,60,0.03415300546448088,0.24752475247524752,0.14747601168126825
YFL054C,-1,0/-,-133.64945459365845,-53337.59312188625,60,0.034106412005457026,0.24752475247524752,0.1476846057571965
YGL113W,-1,-/-,-133.6638994216919,-33245.35140752792,15,0.0340599455040872,0.24752475247524752,0.14789319983312474
YHR043C,0,-/0,-133.66660976409912,-34001.1409034729,15,0.0340599455040872,0.24752475247524752,0.14789319983312474
YPR004C,-1,0/-,-133.68216824531555,-52836.71649801731,60,0.034013605442176874,0.24752475247524752,0.14810179390905298
YDR517W,-1,-/-,-133.68704223632812,-34822.71921348572,15,0.033967391304347824,0.24752475247524752,0.14831038798498122
YHR211W,0,0/0,-133.6870812177658,-52967.02585530281,60,0.033967391304347824,0.24752475247524752,0.14831038798498122
YOL073C,0,0/0,-133.68855929374695,-53988.14874923229,60,0.033967391304347824,0.24752475247524752,0.14831038798498122
YNL129W,-1,-/-,-133.69434547424316,-35132.22849321365,15,0.033921302578018994,0.24752475247524752,0.14851898206090947
YBR219C,-1,0/-,-133.71091556549072,-52581.58428168297,60,0.03387533875338753,0.24752475247524752,0.1487275761368377
YEL073C,0,0/0,-133.71247017383575,-53334.1516084671,60,0.03387533875338753,0.24752475247524752,0.1487275761368377
YGR283C,0,0/0,-133.71563029289246,-54417.68894255161,60,0.03387533875338753,0.24752475247524752,0.1487275761368377
YJL041W,-1,-/-,-133.72646570205688,-32939.72250413895,15,0.03382949932341001,0.24752475247524752,0.14893617021276595
YBR225W,0,0/0,-133.73009479045868,-53312.69077825546,60,0.03382949932341001,0.24752475247524752,0.14893617021276595
YNL307C,-1,-/-,-133.73654079437256,-33381.956087589264,15,0.033783783783783786,0.24752475247524752,0.1491447642886942
YKL214C,-1,-/-,-133.73720979690552,-32826.760524749756,15,0.033738191632928474,0.24752475247524752,0.14935335836462243
YPR174C,0,0/0,-133.73893976211548,-52897.6800262928,60,0.033738191632928474,0.24752475247524752,0.14935335836462243
YGR015C,-1,0/-,-133.73950171470642,-52822.662935733795,60,0.03369272237196765,0.24752475247524752,0.14956195244055068
YAL042W,-1,-/-,-133.74854040145874,-33897.77244901657,15,0.033647375504710635,0.24752475247524752,0.14977054651647892
YHR214C-B,-1,-/-,-133.74900913238525,-32558.73230075836,15,0.033602150537634407,0.24752475247524752,0.14997914059240716
YLR225C,-1,0/-,-133.74950432777405,-54234.1232881546,60,0.03355704697986577,0.24752475247524752,0.15018773466833543
YPL066W,-1,0/-,-133.7570333480835,-52666.91305935383,60,0.03351206434316354,0.24752475247524752,0.15039632874426367
YER027C,-1,-/-,-133.75747776031494,-33516.48901939392,15,0.03346720214190094,0.24752475247524752,0.15060492282019192
YLR351C,0,0/0,-133.7580314874649,-54676.49465620518,60,0.03346720214190094,0.24752475247524752,0.15060492282019192
YIL038C,-1,-/-,-133.76602697372437,-33583.11752510071,15,0.03342245989304813,0.24752475247524752,0.15081351689612016
YDR243C,-1,-/-,-133.76646280288696,-33371.372926712036,15,0.03337783711615487,0.24752475247524752,0.1510221109720484
YBL091C,-1,0/-,-133.76659333705902,-54485.20773148537,60,0.03333333333333333,0.24752475247524752,0.15123070504797664
YHR035W,1,0/+,-133.77207493782043,-51960.10043609142,60,0.03462050599201065,0.25742574257425743,0.15123070504797664
YFR052W,-1,-/-,-133.77543354034424,-34708.03241157532,15,0.034574468085106384,0.25742574257425743,0.15143929912390489
YDR222W,-1,0/-,-133.77978348731995,-53235.62336277962,60,0.034528552456839307,0.25742574257425743,0.15164789319983313
YPR189W,-1,-/-,-133.78346729278564,-32980.23474693298,15,0.034482758620689655,0.25742574257425743,0.15185648727576137
YIL152W,0,0/0,-133.7876033782959,-53543.84585797787,60,0.034482758620689655,0.25742574257425743,0.15185648727576137
YDR138W,-1,-/-,-133.79300355911255,-33130.3500995636,15,0.03443708609271523,0.25742574257425743,0.1520650813516896
YPL022W,-1,-/-,-133.79471921920776,-34231.82619047165,15,0.03439153439153439,0.25742574257425743,0.15227367542761786
YER163C,0,0/0,-133.81476140022278,-54038.63675844669,60,0.03439153439153439,0.25742574257425743,0.15227367542761786
YMR225C,-1,-/-,-133.8161039352417,-33059.66571807861,15,0.034346103038309116,0.25742574257425743,0.1524822695035461
YNL058C,0,0/0,-133.8172619342804,-53491.208186626434,60,0.034346103038309116,0.25742574257425743,0.1524822695035461
YPR115W,-1,0/-,-133.81890630722046,-53945.57313024998,60,0.03430079155672823,0.25742574257425743,0.15269086357947434
YML121W,-1,-/-,-133.82249546051025,-34542.772468566895,15,0.034255599472990776,0.25742574257425743,0.15289945765540258
YML081C-A,-1,-/-,-133.82658100128174,-32689.850566864014,15,0.034210526315789476,0.25742574257425743,0.15310805173133082
YNL199C,-1,-/-,-133.82747745513916,-33944.65413236618,15,0.03416557161629435,0.25742574257425743,0.15331664580725907
YLR039C,-1,-/-,-133.82877731323242,-34384.96060323715,15,0.03412073490813648,0.25742574257425743,0.1535252398831873
YML133C,0,0/0,-133.8327066898346,-53172.89581513405,60,0.03412073490813648,0.25742574257425743,0.1535252398831873
YHR100C,-1,0/-,-133.8368275165558,-54162.80352628231,60,0.03407601572739188,0.25742574257425743,0.15373383395911555
YPL019C,-1,-/-,-133.84357833862305,-35074.61303806305,15,0.034031413612565446,0.25742574257425743,0.1539424280350438
YDL029W,-1,-/-,-133.84434938430786,-34746.123118400574,15,0.03398692810457516,0.25742574257425743,0.15415102211097204
YDR370C,-1,0/-,-133.8476119041443,-53144.84180986881,60,0.033942558746736295,0.25742574257425743,0.1543596161869003
YOR109W,-1,-/-,-133.85348558425903,-33496.89381361008,15,0.03389830508474576,0.25742574257425743,0.15456821026282855
YOL087C,-1,0/-,-133.85372650623322,-53940.692450881004,60,0.033854166666666664,0.25742574257425743,0.1547768043387568
YNL155W,-1,0/-,-133.85763025283813,-53412.65406668186,60,0.033810143042912875,0.25742574257425743,0.15498539841468503
YKL023W,-1,0/-,-133.86465859413147,-53458.44756913185,60,0.033766233766233764,0.25742574257425743,0.15519399249061328
YER146W,-1,-/-,-133.8695683479309,-33937.322145462036,15,0.03372243839169909,0.25742574257425743,0.15540258656654152
YBL005W-A,-1,-/-,-133.87405014038086,-32214.866585731506,15,0.03367875647668394,0.25742574257425743,0.15561118064246976
YDL173W,0,0/0,-133.87440061569214,-53641.266376018524,60,0.03367875647668394,0.25742574257425743,0.15561118064246976
YGR134W,-1,-/-,-133.87454223632812,-34808.939301490784,15,0.03363518758085381,0.25742574257425743,0.155819774718398
YMR178W,0,0/0,-133.87589597702026,-52969.12477350235,60,0.03363518758085381,0.25742574257425743,0.155819774718398
YDL229W,-1,-/-,-133.87789964675903,-33567.4732336998,15,0.03359173126614987,0.25742574257425743,0.15602836879432624
YBR220C,-1,0/-,-133.87849640846252,-52901.656385064125,60,0.03354838709677419,0.25742574257425743,0.1562369628702545
YFR011C,-1,0/-,-133.88393437862396,-52483.37263929844,60,0.03350515463917526,0.25742574257425743,0.15644555694618273
YIL030C,-1,-/-,-133.88608169555664,-33124.62671995163,15,0.03346203346203346,0.25742574257425743,0.15665415102211097
YDL027C,0,0/0,-133.89400374889374,-53932.09044134617,60,0.03346203346203346,0.25742574257425743,0.15665415102211097
YJR079W,0,0/0,-133.89978325366974,-53238.99348449707,60,0.03346203346203346,0.25742574257425743,0.15665415102211097
YJR126C,-1,-/-,-133.9074125289917,-33906.87175703049,15,0.033419023136246784,0.25742574257425743,0.1568627450980392
YGL018C,-1,-/-,-133.91019821166992,-33922.610731601715,15,0.03337612323491656,0.25742574257425743,0.15707133917396746
YDR137W,-1,-/-,-133.91522121429443,-33865.464765548706,15,0.03333333333333333,0.25742574257425743,0.1572799332498957
YOR270C,-1,-/-,-133.92395114898682,-32712.330303668976,15,0.03329065300896287,0.25742574257425743,0.15748852732582394
YOL153C,0,0/0,-133.92544567584991,-54642.900628209114,60,0.03329065300896287,0.25742574257425743,0.15748852732582394
YHL009C,-1,-/-,-133.9295597076416,-34194.66318702698,15,0.03324808184143223,0.25742574257425743,0.15769712140175218
YDL180W,0,0/0,-133.943256855011,-53379.55190086365,60,0.03324808184143223,0.25742574257425743,0.15769712140175218
YDL188C,-1,-/-,-133.94595289230347,-33414.88663864136,15,0.033205619412515965,0.25742574257425743,0.15790571547768043
YGR071C,-1,0/-,-133.95199513435364,-52785.326161026955,60,0.03316326530612245,0.25742574257425743,0.15811430955360867
YKL107W,-1,0/-,-133.9520435333252,-53697.07462334633,60,0.033121019108280254,0.25742574257425743,0.1583229036295369
YOR089C,1,-/+,-133.9577465057373,-34505.13980960846,15,0.03435114503816794,0.26732673267326734,0.1583229036295369
YBR081C,-1,-/-,-133.9598150253296,-33975.58506202698,15,0.03430749682337993,0.26732673267326734,0.15853149770546515
YBR102C,-1,-/-,-133.96199703216553,-33445.596005916595,15,0.03426395939086294,0.26732673267326734,0.15874009178139342
YPL264C,0,0/0,-133.96282267570496,-52782.432710289955,60,0.03426395939086294,0.26732673267326734,0.15874009178139342
YKL074C,-1,-/-,-133.96684169769287,-33956.362959861755,15,0.034220532319391636,0.26732673267326734,0.15894868585732166
YDL116W,-1,-/-,-133.97123432159424,-34053.38717460632,15,0.03417721518987342,0.26732673267326734,0.1591572799332499
YFR048W,-1,-/-,-133.97259426116943,-32919.09108924866,15,0.03413400758533502,0.26732673267326734,0.15936587400917815
YDL013W,-1,-/-,-133.9800386428833,-34000.98096227646,15,0.03409090909090909,0.26732673267326734,0.1595744680851064
YPL236C,-1,0/-,-133.9844447374344,-53476.250594615936,60,0.034047919293820936,0.26732673267326734,0.15978306216103463
YPL107W,0,0/0,-133.987530708313,-54042.54082155228,60,0.034047919293820936,0.26732673267326734,0.15978306216103463
YPR084W,0,0/0,-133.9890604019165,-52810.2358058691,60,0.034047919293820936,0.26732673267326734,0.15978306216103463
YOR304C-A,-1,0/-,-133.99247288703918,-52762.157725930214,60,0.03400503778337532,0.26732673267326734,0.15999165623696288
YIL165C,-1,0/-,-133.9953007698059,-53967.90199923515,60,0.033962264150943396,0.26732673267326734,0.16020025031289112
YBR201W,-1,-/-,-134.00281810760498,-34176.35158729553,15,0.03391959798994975,0.26732673267326734,0.16040884438881936
YPL199C,-1,0/-,-134.00377750396729,-53149.41557943821,60,0.033877038895859475,0.26732673267326734,0.1606174384647476
YIL048W,-1,-/-,-134.01654481887817,-33844.13906288147,15,0.03383458646616541,0.26732673267326734,0.16082603254067585
YDR039C,-1,-/-,-134.02172565460205,-32770.98000717163,15,0.03379224030037547,0.26732673267326734,0.1610346266166041
YNL297C,-1,-/-,-134.02620363235474,-33567.26630115509,15,0.03375,0.26732673267326734,0.16124322069253233
YHR162W,-1,0/-,-134.03233408927917,-53458.09824693203,60,0.033707865168539325,0.26732673267326734,0.16145181476846057
YOR117W,-1,-/-,-134.04218244552612,-34490.54517698288,15,0.03366583541147132,0.26732673267326734,0.16166040884438881
YDL165W,-1,-/-,-134.0439863204956,-33551.052793979645,15,0.033623910336239106,0.26732673267326734,0.16186900292031706
YPL150W,-1,0/-,-134.0596845149994,-53785.62616288662,60,0.033582089552238806,0.26732673267326734,0.1620775969962453
YOR262W,-1,0/-,-134.0622181892395,-53705.34827923775,60,0.03354037267080745,0.26732673267326734,0.16228619107217354
YBR285W,0,0/0,-134.06375014781952,-54230.865366101265,60,0.03354037267080745,0.26732673267326734,0.16228619107217354
YLR067C,-1,-/-,-134.06715965270996,-32467.697213172913,15,0.033498759305210915,0.26732673267326734,0.16249478514810178
YFR047C,-1,-/-,-134.07358646392822,-34174.49423313141,15,0.03345724907063197,0.26732673267326734,0.16270337922403003
YMR018W,-1,0/-,-134.08261442184448,-53198.010885834694,60,0.03341584158415842,0.26732673267326734,0.16291197329995827
YAL022C,-1,-/-,-134.08633995056152,-33424.865943431854,15,0.03337453646477132,0.26732673267326734,0.16312056737588654
YDR185C,-1,0/-,-134.09337449073792,-52557.80124402046,60,0.03333333333333333,0.26732673267326734,0.16332916145181478
YNL217W,0,0/0,-134.096400141716,-53215.72960650921,60,0.03333333333333333,0.26732673267326734,0.16332916145181478
YGR203W,0,0/0,-134.10123109817505,-52357.795697808266,60,0.03333333333333333,0.26732673267326734,0.16332916145181478
YNL011C,0,0/0,-134.1021318435669,-54303.869470238686,60,0.03333333333333333,0.26732673267326734,0.16332916145181478
YNR040W,-1,0/-,-134.1058473587036,-52598.8821413517,60,0.03329223181257707,0.26732673267326734,0.16353775552774302
YMR221C,-1,0/-,-134.1140742301941,-53252.83506667614,60,0.0332512315270936,0.26732673267326734,0.16374634960367127
YIL029C,0,-/0,-134.12094402313232,-32965.01793575287,15,0.0332512315270936,0.26732673267326734,0.16374634960367127
YDL246C,0,0/0,-134.13447189331055,-54410.708284020424,60,0.0332512315270936,0.26732673267326734,0.16374634960367127
YGR202C,-1,-/-,-134.14781618118286,-33197.742951869965,15,0.033210332103321034,0.26732673267326734,0.1639549436795995
YFR051C,-1,-/-,-134.14948177337646,-33062.79663848877,15,0.033169533169533166,0.26732673267326734,0.16416353775552775
YGR201C,-1,0/-,-134.15379536151886,-54422.62714481354,60,0.033128834355828224,0.26732673267326734,0.164372131831456
YJL039C,-1,-/-,-134.16180610656738,-33431.32674407959,15,0.03308823529411765,0.26732673267326734,0.16458072590738423
YFL009W,-1,-/-,-134.17632389068604,-32903.08089923859,15,0.033047735618115054,0.26732673267326734,0.16478931998331248
YGL261C,-1,0/-,-134.18256974220276,-53691.84263551235,60,0.03300733496332518,0.26732673267326734,0.16499791405924072
YPR037C,-1,-/-,-134.1838994026184,-33472.36058664322,15,0.03296703296703297,0.26732673267326734,0.16520650813516896
YGL226C-A,-1,-/-,-134.18698453903198,-32583.728601932526,15,0.032926829268292684,0.26732673267326734,0.1654151022110972
YBR127C,-1,-/-,-134.19243335723877,-33110.535445690155,15,0.03288672350791717,0.26732673267326734,0.16562369628702545
YKL018W,-1,-/-,-134.19290733337402,-34089.08734083176,15,0.032846715328467155,0.26732673267326734,0.1658322903629537
YFR041C,-1,-/-,-134.19583702087402,-33967.23501205444,15,0.032806804374240585,0.26732673267326734,0.16604088443888193
YMR031C,0,0/0,-134.2002866268158,-54223.83568382263,60,0.032806804374240585,0.26732673267326734,0.16604088443888193
YGR111W,0,-/0,-134.20407962799072,-33577.25457191467,15,0.032806804374240585,0.26732673267326734,0.16604088443888193
YGR086C,-1,-/-,-134.2069764137268,-35107.403513908386,15,0.032766990291262135,0.26732673267326734,0.16624947851481017
YLR385C,-1,-/-,-134.2129611968994,-32424.429055690765,15,0.03272727272727273,0.26732673267326734,0.16645807259073842
YNL272C,-1,-/-,-134.2161684036255,-33822.628135204315,15,0.03268765133171913,0.26732673267326734,0.16666666666666666
YPL051W,-1,-/-,-134.21771383285522,-33137.098110198975,15,0.032648125755743655,0.26732673267326734,0.1668752607425949
YLR179C,-1,0/-,-134.22374844551086,-53694.82853317261,60,0.03260869565217391,0.26732673267326734,0.16708385481852314
YGL198W,-1,0/-,-134.22456550598145,-56863.38370072842,60,0.032569360675512665,0.26732673267326734,0.16729244889445138
YCR071C,-1,-/-,-134.22536373138428,-33530.594806194305,15,0.03253012048192771,0.26732673267326734,0.16750104297037965
YLR410W,0,-/0,-134.23014450073242,-32649.57514858246,15,0.03253012048192771,0.26732673267326734,0.16750104297037965
YDR198C,-1,-/-,-134.23419523239136,-34539.27238512039,15,0.032490974729241874,0.26732673267326734,0.1677096370463079
YDR142C,-1,-/-,-134.23427867889404,-33466.62735557556,15,0.03245192307692308,0.26732673267326734,0.16791823112223614
YBR199W,-1,-/-,-134.23897314071655,-34362.47752857208,15,0.03241296518607443,0.26732673267326734,0.16812682519816438
YNR031C,-1,-/-,-134.23916339874268,-33049.69885826111,15,0.03237410071942446,0.26732673267326734,0.16833541927409262
YER014C-A,-1,-/-,-134.24505710601807,-32714.597101688385,15,0.032335329341317366,0.26732673267326734,0.16854401335002087
YMR252C,0,0/0,-134.25118207931519,-53548.7711558342,60,0.032335329341317366,0.26732673267326734,0.16854401335002087
YMR060C,-1,-/-,-134.2514705657959,-34330.01249742508,15,0.03229665071770335,0.26732673267326734,0.1687526074259491
YML050W,0,0/0,-134.2585505247116,-53308.860242486,60,0.03229665071770335,0.26732673267326734,0.1687526074259491
YGL210W,-1,-/-,-134.2633719444275,-33904.08450078964,15,0.03225806451612903,0.26732673267326734,0.16896120150187735
YBR286W,0,-/0,-134.26921463012695,-34416.43820476532,15,0.03225806451612903,0.26732673267326734,0.16896120150187735
YOR131C,0,0/0,-134.2773473262787,-53384.184250712395,60,0.03225806451612903,0.26732673267326734,0.16896120150187735
YDR061W,0,0/0,-134.28008699417114,-53820.2756690979,60,0.03225806451612903,0.26732673267326734,0.16896120150187735
YIL055C,0,0/0,-134.2884305715561,-53819.34520626068,60,0.03225806451612903,0.26732673267326734,0.16896120150187735
YMR111C,-1,0/-,-134.29608631134033,-53846.938652038574,60,0.032219570405727926,0.26732673267326734,0.1691697955778056
YMR167W,-1,-/-,-134.30201292037964,-34142.76603078842,15,0.03218116805721097,0.26732673267326734,0.16937838965373384
YHL010C,-1,0/-,-134.3167130947113,-53014.34911572933,60,0.03214285714285714,0.26732673267326734,0.16958698372966208
YKL100C,-1,0/-,-134.3295429944992,-54245.79015004635,60,0.03210463733650416,0.26732673267326734,0.16979557780559032
YHR115C,-1,-/-,-134.334237575531,-32890.63479042053,15,0.032066508313539195,0.26732673267326734,0.17000417188151856
YGR135W,-1,-/-,-134.3433656692505,-34550.45342731476,15,0.03202846975088968,0.26732673267326734,0.1702127659574468
YMR253C,0,0/0,-134.34407138824463,-53997.47247874737,60,0.03202846975088968,0.26732673267326734,0.1702127659574468
YMR265C,-1,0/-,-134.34573888778687,-53735.12817156315,60,0.031990521327014215,0.26732673267326734,0.17042136003337505
YMR106C,-1,-/-,-134.38211107254028,-34160.796365737915,15,0.03195266272189349,0.26732673267326734,0.1706299541093033
YJL046W,-1,0/-,-134.3821985721588,-53086.624851465225,60,0.031914893617021274,0.26732673267326734,0.17083854818523153
YIL065C,-1,-/-,-134.38248252868652,-35735.29627990723,15,0.031877213695395513,0.26732673267326734,0.17104714226115977
YER132C,-1,0/-,-134.39425897598267,-55168.67064189911,60,0.031839622641509434,0.26732673267326734,0.17125573633708802
YBR257W,-1,-/-,-134.39561700820923,-35179.860761642456,15,0.03180212014134275,0.26732673267326734,0.17146433041301626
YLR086W,-1,-/-,-134.39906978607178,-33201.490305900574,15,0.03176470588235294,0.26732673267326734,0.1716729244889445
YJL014W,-1,-/-,-134.4193229675293,-34793.93582201004,15,0.03172737955346651,0.26732673267326734,0.17188151856487277
YKL135C,-1,-/-,-134.41949939727783,-33295.99545431137,15,0.03169014084507042,0.26732673267326734,0.172090112640801
YCL002C,0,0/0,-134.42601680755615,-53491.617106199265,60,0.03169014084507042,0.26732673267326734,0.172090112640801
YLR326W,0,0/0,-134.434832572937,-53730.25265944004,60,0.03169014084507042,0.26732673267326734,0.172090112640801
YLR467W,-1,-/-,-134.4353895187378,-32677.616922855377,15,0.031652989449003514,0.26732673267326734,0.17229870671672926
YEL053C,-1,-/-,-134.43675708770752,-33971.35482120514,15,0.03161592505854801,0.26732673267326734,0.1725073007926575
YOR104W,0,0/0,-134.45088803768158,-55217.71229302883,60,0.03161592505854801,0.26732673267326734,0.1725073007926575
YGR129W,-1,-/-,-134.45181560516357,-34043.56740283966,15,0.031578947368421054,0.26732673267326734,0.17271589486858574
YPL176C,-1,-/-,-134.45655059814453,-33897.75522041321,15,0.03154205607476635,0.26732673267326734,0.17292448894451398
YCR028C,-1,-/-,-134.45920610427856,-33122.52938079834,15,0.03150525087514586,0.26732673267326734,0.17313308302044222
YPR003C,-1,0/-,-134.46111857891083,-53569.80651974678,60,0.03146853146853147,0.26732673267326734,0.17334167709637047
YPL041C,0,-/0,-134.46443843841553,-32208.741039276123,15,0.03146853146853147,0.26732673267326734,0.17334167709637047
YKL133C,-1,0/-,-134.49127435684204,-54475.109320640564,60,0.03143189755529686,0.26732673267326734,0.1735502711722987
YLL005C,-1,0/-,-134.49167799949646,-54373.885620355606,60,0.031395348837209305,0.26732673267326734,0.17375886524822695
