Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR028C,1,+/+,-479.6064340621233,-11183.08335185796,247,0.5757575757575758,0.04922279792746114,0.003104901308494123
YJR031C,-1,-/-,-483.8171135187149,-11207.712927371264,248,0.5588235294117647,0.04922279792746114,0.00332667997338656
YEL061C,1,+/+,-485.16776676476,-10755.017718657851,247,0.5714285714285714,0.05181347150259067,0.00332667997338656
YNL225C,1,+/+,-485.35684425383806,-11451.912768699229,247,0.5833333333333334,0.054404145077720206,0.00332667997338656
YCL061C,1,-/+,-486.5408879518509,-10340.026187866926,248,0.5945945945945946,0.05699481865284974,0.00332667997338656
YDR118W,1,+/+,-490.1142543852329,-11333.441379636526,247,0.6052631578947368,0.05958549222797927,0.00332667997338656
YOL069W,1,-/+,-490.5085784047842,-10206.615059673786,248,0.6153846153846154,0.06217616580310881,0.00332667997338656
YOR073W,1,+/+,-492.00232177972794,-11145.441129624844,247,0.625,0.06476683937823834,0.00332667997338656
YJL168C,-1,-/-,-493.2525801062584,-10656.105567738414,248,0.6097560975609756,0.06476683937823834,0.0035484586382789974
YOR144C,1,-/+,-499.4447446614504,-11835.404128491879,248,0.6190476190476191,0.06735751295336788,0.0035484586382789974
YMR032W,1,-/+,-500.917685598135,-12085.710766382515,248,0.627906976744186,0.06994818652849741,0.0035484586382789974
YLR210W,1,+/+,-502.6098829358816,-12136.427979633212,247,0.6363636363636364,0.07253886010362694,0.0035484586382789974
YGR188C,1,+/+,-506.60096776485443,-11876.04915624857,247,0.6444444444444445,0.07512953367875648,0.0035484586382789974
YOR033C,1,-/+,-506.61404144763947,-12310.47312760353,248,0.6521739130434783,0.07772020725388601,0.0035484586382789974
YNL206C,-1,-/-,-513.8167895376682,-11803.560215733945,248,0.6382978723404256,0.07772020725388601,0.003770237303171435
YCR092C,-1,-/-,-513.8400213122368,-11647.189304545522,248,0.625,0.07772020725388601,0.003992015968063872
YOR308C,-1,-/-,-514.0444501042366,-11078.405164211988,248,0.6122448979591837,0.07772020725388601,0.00421379463295631
YDR499W,-1,-/-,-516.3997396081686,-12376.694570839405,248,0.6,0.07772020725388601,0.004435573297848747
YNL233W,-1,-/-,-516.9644143097103,-11384.185700949281,248,0.5882352941176471,0.07772020725388601,0.004657351962741184
YDL155W,1,+/+,-517.0827563554049,-11457.057567723095,247,0.5961538461538461,0.08031088082901554,0.004657351962741184
YDL102W,-1,-/-,-517.6259224116802,-10533.6422008574,248,0.5849056603773585,0.08031088082901554,0.004879130627633622
YOR330C,-1,-/-,-519.1141371577978,-11117.350055634975,248,0.5740740740740741,0.08031088082901554,0.005100909292526059
YMR179W,-1,-/-,-520.4551283121109,-11372.49898454547,248,0.5636363636363636,0.08031088082901554,0.0053226879574184965
YDR146C,1,+/+,-520.6525944769382,-11711.059602677822,247,0.5714285714285714,0.08290155440414508,0.0053226879574184965
YFR038W,-1,0/-,-522.4307134822011,-20990.945011841133,992,0.5614035087719298,0.08290155440414508,0.005544466622310933
YKL042W,-1,-/-,-523.5350237935781,-11205.33148996532,248,0.5517241379310345,0.08290155440414508,0.005766245287203371
YAR008W,-1,-/-,-526.1959935724735,-11202.421591639519,248,0.5423728813559322,0.08290155440414508,0.005988023952095809
YHR023W,1,-/+,-527.9838768392801,-10773.989174723625,248,0.55,0.08549222797927461,0.005988023952095809
YNL204C,-1,0/-,-529.7883191816509,-21507.950211470947,992,0.5409836065573771,0.08549222797927461,0.006209802616988246
YNL082W,-1,-/-,-530.3071448504925,-11417.703761965036,248,0.532258064516129,0.08549222797927461,0.006431581281880683
YIL131C,1,+/+,-531.063588052988,-12433.950331047177,247,0.5396825396825397,0.08808290155440414,0.006431581281880683
YOR026W,1,+/+,-531.1428531110287,-11583.757102653384,247,0.546875,0.09067357512953368,0.006431581281880683
YAL047C,1,+/+,-532.1194470822811,-11730.112922511995,247,0.5538461538461539,0.09326424870466321,0.006431581281880683
YPL112C,-1,-/-,-532.4435192346573,-12321.716426819563,248,0.5454545454545454,0.09326424870466321,0.00665335994677312
YNL172W,1,+/+,-532.4714545458555,-10619.982015773654,247,0.5522388059701493,0.09585492227979274,0.00665335994677312
YDR052C,1,-/+,-532.4965704232454,-11104.021238461137,248,0.5588235294117647,0.09844559585492228,0.00665335994677312
YJL187C,1,+/+,-533.9132466614246,-11762.601234152913,247,0.5652173913043478,0.10103626943005181,0.00665335994677312
YDL003W,1,+/+,-535.5226463079453,-11881.17219632119,247,0.5714285714285714,0.10362694300518134,0.00665335994677312
YDL001W,-1,0/-,-536.5656145941466,-19921.91392784752,992,0.5633802816901409,0.10362694300518134,0.006875138611665558
YAL024C,1,+/+,-537.312283102423,-11125.189241651446,247,0.5694444444444444,0.10621761658031088,0.006875138611665558
YOR017W,0,0/0,-537.5645496305078,-20547.922296650708,992,0.5694444444444444,0.10621761658031088,0.006875138611665558
YNR009W,1,0/+,-538.0096488203853,-21698.04663415812,992,0.5753424657534246,0.10880829015544041,0.006875138611665558
YGL116W,1,+/+,-538.2502392828465,-11570.005880713463,247,0.581081081081081,0.11139896373056994,0.006875138611665558
YLR227C,-1,0/-,-538.253462783061,-20880.47322940547,992,0.5733333333333334,0.11139896373056994,0.007096917276557995
YPL242C,1,-/+,-538.6220328956842,-11621.160220265388,248,0.5789473684210527,0.11398963730569948,0.007096917276557995
YDL030W,-1,-/-,-540.1552367806435,-12164.18877388537,248,0.5714285714285714,0.11398963730569948,0.007318695941450432
YIL026C,1,+/+,-540.1957678496838,-11446.79703553021,247,0.5769230769230769,0.11658031088082901,0.007318695941450432
YNL273W,1,+/+,-540.704782217741,-12049.3520103693,247,0.5822784810126582,0.11917098445595854,0.007318695941450432
YDR179C,-1,-/-,-543.5764622092247,-11409.940905418247,248,0.575,0.11917098445595854,0.00754047460634287
YDR176W,-1,-/-,-544.2324480339885,-11537.075255803764,248,0.5679012345679012,0.11917098445595854,0.007762253271235307
YNL290W,-1,-/-,-544.5803187787533,-12709.824253737926,248,0.5609756097560976,0.11917098445595854,0.007984031936127744
YPL116W,1,-/+,-545.5562482476234,-12011.099720075727,248,0.5662650602409639,0.12176165803108809,0.007984031936127744
YLR131C,1,+/+,-545.7882601469755,-11630.738983437419,247,0.5714285714285714,0.12435233160621761,0.007984031936127744
YDR219C,-1,-/-,-546.1081341505051,-11673.229181021452,248,0.5647058823529412,0.12435233160621761,0.008205810601020182
YOL068C,-1,-/-,-546.1170748770237,-11674.49914161861,248,0.5581395348837209,0.12435233160621761,0.00842758926591262
YPR120C,1,+/+,-546.3604020178318,-11934.613513357937,247,0.5632183908045977,0.12694300518134716,0.00842758926591262
YNL218W,-1,-/-,-546.3965074121952,-11772.161030478776,248,0.5568181818181818,0.12694300518134716,0.008649367930805056
YDR013W,1,-/+,-546.8770680725574,-11522.427089571953,248,0.5617977528089888,0.12953367875647667,0.008649367930805056
YLR135W,-1,-/-,-547.9585447907448,-12219.19827850163,248,0.5555555555555556,0.12953367875647667,0.008871146595697495
YGL241W,-1,-/-,-548.6410109400749,-10958.296202771366,248,0.5494505494505495,0.12953367875647667,0.009092925260589932
YPR046W,1,-/+,-551.6741637513041,-12042.821245253086,248,0.5543478260869565,0.13212435233160622,0.009092925260589932
YML097C,-1,-/-,-552.1755124405026,-12697.452629618347,248,0.5483870967741935,0.13212435233160622,0.009314703925482368
YJL074C,1,+/+,-552.8971557617188,-11342.98966126144,247,0.5531914893617021,0.13471502590673576,0.009314703925482368
YLR314C,1,-/+,-553.8788980096579,-12176.494016259909,248,0.5578947368421052,0.13730569948186527,0.009314703925482368
YBR195C,-1,-/-,-553.9516271203756,-11398.367765754461,248,0.5520833333333334,0.13730569948186527,0.009536482590374805
YLR318W,-1,-/-,-554.0063575804234,-11926.49541823566,248,0.5463917525773195,0.13730569948186527,0.009758261255267244
YOL115W,-1,+/-,-559.0684537962079,-13192.98815935105,247,0.5408163265306123,0.13730569948186527,0.00998003992015968
YBL031W,1,0/+,-559.5845181271434,-21199.458498183638,992,0.5454545454545454,0.13989637305699482,0.00998003992015968
YOR038C,-1,-/-,-560.4138035550714,-11013.817911721766,248,0.54,0.13989637305699482,0.010201818585052118
YLR319C,1,-/+,-560.881570994854,-11503.426476716995,248,0.5445544554455446,0.14248704663212436,0.010201818585052118
YCL063W,-1,-/-,-561.4578352421522,-12934.020407184958,248,0.5392156862745098,0.14248704663212436,0.010423597249944556
YLR373C,-1,0/-,-561.5053100697696,-20501.923811987042,992,0.5339805825242718,0.14248704663212436,0.010645375914836993
YLL003W,1,+/+,-562.0136508271098,-11476.036933384836,247,0.5384615384615384,0.14507772020725387,0.010645375914836993
YDL240W,-1,0/-,-563.895190268755,-20918.614112446085,992,0.5333333333333333,0.14507772020725387,0.01086715457972943
YLR272C,1,+/+,-565.3183420598507,-12501.358018144965,247,0.5377358490566038,0.14766839378238342,0.01086715457972943
YBR215W,1,+/+,-566.1418512612581,-12322.437230452895,247,0.5420560747663551,0.15025906735751296,0.01086715457972943
YPL254W,-1,-/-,-566.691347643733,-12863.369097724557,248,0.5370370370370371,0.15025906735751296,0.011088933244621867
YJL194W,1,-/+,-567.2646071314812,-12008.893411576748,248,0.5412844036697247,0.15284974093264247,0.011088933244621867
YLR182W,1,+/+,-568.9769939817488,-11323.683064777404,247,0.5454545454545454,0.15544041450777202,0.011088933244621867
YDR191W,-1,-/-,-569.3742909431458,-11677.322865575552,248,0.5405405405405406,0.15544041450777202,0.011310711909514305
YLR071C,-1,-/-,-570.8657505512238,-12554.352695629,248,0.5357142857142857,0.15544041450777202,0.011532490574406742
YNL272C,-1,-/-,-571.4531602561474,-11584.37955956161,248,0.5309734513274337,0.15544041450777202,0.011754269239299179
YKL189W,-1,-/-,-572.3513445407152,-12990.174323275685,248,0.5263157894736842,0.15544041450777202,0.011976047904191617
YJL176C,-1,-/-,-573.8762095719576,-10908.124626353383,248,0.5217391304347826,0.15544041450777202,0.012197826569084054
YPR119W,1,+/+,-575.5621938705444,-12615.734900698066,247,0.5258620689655172,0.15803108808290156,0.012197826569084054
YDR104C,-1,0/-,-575.7159288078547,-22362.22883142531,992,0.5213675213675214,0.15803108808290156,0.012419605233976491
YDR208W,-1,-/-,-576.0155367255211,-12698.453604310751,248,0.5169491525423728,0.15803108808290156,0.012641383898868928
YBR081C,-1,-/-,-576.0757351070642,-11154.386394932866,248,0.5126050420168067,0.15803108808290156,0.012863162563761367
YNL088W,-1,-/-,-576.3585062325001,-11598.840368129313,248,0.5083333333333333,0.15803108808290156,0.013084941228653803
YDL005C,-1,-/-,-576.6210748255253,-12127.959169499576,248,0.5041322314049587,0.15803108808290156,0.01330671989354624
YHR036W,-1,-/-,-576.6612240374088,-12781.732468858361,248,0.5,0.15803108808290156,0.013528498558438679
YBR112C,-1,-/-,-578.5162592306733,-11877.597635962069,248,0.4959349593495935,0.15803108808290156,0.013750277223331116
YLR442C,-1,-/-,-578.6867926418781,-12384.269581824541,248,0.49193548387096775,0.15803108808290156,0.013972055888223553
YDR463W,-1,-/-,-578.8095790147781,-11941.53280866146,248,0.488,0.15803108808290156,0.01419383455311599
YML061C,-1,-/-,-579.7589458376169,-11089.168947800994,248,0.48412698412698413,0.15803108808290156,0.014415613218008428
YLR368W,-1,-/-,-580.4243776649237,-12584.609562903643,248,0.48031496062992124,0.15803108808290156,0.014637391882900865
YDR325W,1,+/+,-580.5083767175674,-11538.1187941432,247,0.484375,0.16062176165803108,0.014637391882900865
YMR277W,-1,-/-,-583.7846851795912,-13365.70134088397,248,0.4806201550387597,0.16062176165803108,0.014859170547793302
YMR036C,1,+/+,-584.1533681750298,-11447.707440979779,247,0.4846153846153846,0.16321243523316062,0.014859170547793302
YHR129C,1,+/+,-585.2970672994852,-12364.823000967503,247,0.48854961832061067,0.16580310880829016,0.014859170547793302
YBR057C,-1,-/-,-585.9609470367432,-11578.414412081242,248,0.48484848484848486,0.16580310880829016,0.01508094921268574
YCR086W,1,-/+,-587.0560712218285,-11824.169757574797,248,0.48872180451127817,0.16839378238341968,0.01508094921268574
YKR028W,1,+/+,-587.3362649083138,-11963.397479608655,247,0.4925373134328358,0.17098445595854922,0.01508094921268574
YHR119W,-1,-/-,-587.4130774140358,-12636.103658720851,248,0.4888888888888889,0.17098445595854922,0.015302727877578177
YDR227W,-1,-/-,-587.7246739566326,-11630.15243601799,248,0.4852941176470588,0.17098445595854922,0.015524506542470614
YKL190W,-1,-/-,-588.1869563162327,-11548.491575405002,248,0.48175182481751827,0.17098445595854922,0.015746285207363053
YPL128C,-1,-/-,-588.3019597381353,-13465.762237772346,248,0.4782608695652174,0.17098445595854922,0.015968063872255488
YDR163W,-1,-/-,-588.4142145514488,-11934.4984947443,248,0.4748201438848921,0.17098445595854922,0.016189842537147926
YFL008W,1,+/+,-589.1982752680779,-11838.609364748001,247,0.4785714285714286,0.17357512953367876,0.016189842537147926
YDL154W,-1,-/-,-589.2659069895744,-11734.290951490402,248,0.475177304964539,0.17357512953367876,0.016411621202040365
YNL039W,-1,-/-,-589.514163851738,-12328.967445269227,248,0.47183098591549294,0.17357512953367876,0.0166333998669328
YMR299C,0,-/0,-589.8885353207588,-11765.824925988913,248,0.47183098591549294,0.17357512953367876,0.0166333998669328
YJR092W,1,-/+,-591.3989189267159,-12460.920756191015,248,0.4755244755244755,0.17616580310880828,0.0166333998669328
YAL034W-A,1,-/+,-591.4183115363121,-11365.835662975907,248,0.4791666666666667,0.17875647668393782,0.0166333998669328
YDR159W,1,+/+,-592.1542584598064,-11620.917387366295,247,0.4827586206896552,0.18134715025906736,0.0166333998669328
YNL283C,-1,-/-,-592.1972977817059,-11737.348918259144,248,0.4794520547945205,0.18134715025906736,0.01685517853182524
YJL110C,-1,-/-,-592.4226195514202,-12133.139337450266,248,0.47619047619047616,0.18134715025906736,0.017076957196717677
YPL269W,1,-/+,-592.535522043705,-12108.483953014016,248,0.4797297297297297,0.18393782383419688,0.017076957196717677
YLR045C,1,+/+,-593.6552964746952,-11506.855495601892,247,0.48322147651006714,0.18652849740932642,0.017076957196717677
YBR264C,0,0/0,-593.8990586102009,-21063.422479389235,992,0.48322147651006714,0.18652849740932642,0.017076957196717677
YMR048W,1,+/+,-594.6109376847744,-12523.748110190034,247,0.4866666666666667,0.18911917098445596,0.017076957196717677
YNL222W,-1,-/-,-594.6526992321014,-11876.850948289037,248,0.48344370860927155,0.18911917098445596,0.017298735861610112
YPR095C,-1,-/-,-594.7001835405827,-10999.919049218297,248,0.48026315789473684,0.18911917098445596,0.01752051452650255
YKR010C,-1,0/-,-596.0480229817331,-20842.776944942772,992,0.477124183006536,0.18911917098445596,0.01774229319139499
YDR501W,0,+/0,-596.490885168314,-11489.180288016796,247,0.477124183006536,0.18911917098445596,0.01774229319139499
YOR191W,-1,-/-,-596.7910102456808,-11704.661316975951,248,0.474025974025974,0.18911917098445596,0.017964071856287425
YPL133C,-1,-/-,-597.0918492674828,-12768.18477486074,248,0.47096774193548385,0.18911917098445596,0.018185850521179863
YOL070C,1,0/+,-597.332977604121,-21719.147779904306,992,0.47435897435897434,0.19170984455958548,0.018185850521179863
YGR098C,1,+/+,-597.6572685837746,-12051.271899700165,247,0.47770700636942676,0.19430051813471502,0.018185850521179863
YMR270C,-1,-/-,-597.9583372473717,-12696.246891573071,248,0.47468354430379744,0.19430051813471502,0.018407629186072298
YLL004W,-1,-/-,-598.7283605337143,-13317.778543621302,248,0.4716981132075472,0.19430051813471502,0.018629407850964737
YNL216W,-1,-/-,-599.3284585922956,-13026.10107499361,248,0.46875,0.19430051813471502,0.018851186515857175
YHR120W,-1,-/-,-600.5776969492435,-13230.203810662031,248,0.4658385093167702,0.19430051813471502,0.01907296518074961
YML109W,1,-/+,-600.6728993654251,-12116.352219060063,248,0.4691358024691358,0.19689119170984457,0.01907296518074961
YJL203W,-1,-/-,-601.7917861044407,-12358.73397450149,248,0.4662576687116564,0.19689119170984457,0.01929474384564205
YGR196C,0,0/0,-601.9339547790587,-22793.11685903743,992,0.4662576687116564,0.19689119170984457,0.01929474384564205
YLR357W,-1,-/-,-602.2046715021133,-13034.263185232878,248,0.4634146341463415,0.19689119170984457,0.019516522510534488
YDL105W,-1,-/-,-602.7183454334736,-11598.295651987195,248,0.46060606060606063,0.19689119170984457,0.019738301175426923
YKL092C,1,-/+,-602.978476524353,-11712.380748435855,248,0.463855421686747,0.19948186528497408,0.019738301175426923
YDR416W,-1,-/-,-604.8596107363701,-12061.344509392977,248,0.46107784431137727,0.19948186528497408,0.01996007984031936
YGR140W,1,+/+,-605.3522860407829,-12355.813345074654,247,0.4642857142857143,0.20207253886010362,0.01996007984031936
YLR084C,1,-/+,-605.4995266199112,-13098.691022157669,248,0.46745562130177515,0.20466321243523317,0.01996007984031936
YER075C,-1,-/-,-605.6678824871778,-11842.956567063928,248,0.4647058823529412,0.20466321243523317,0.0201818585052118
YOR304W,-1,-/-,-605.821262717247,-12414.404039293528,248,0.4619883040935672,0.20466321243523317,0.020403637170104235
YEL016C,-1,-/-,-606.8406956642866,-11754.930275321007,248,0.45930232558139533,0.20466321243523317,0.020625415834996674
YHR152W,1,+/+,-608.6307558864355,-12880.748374536633,247,0.4624277456647399,0.20725388601036268,0.020625415834996674
YMR117C,-1,-/-,-609.7261074334383,-11761.590732350945,248,0.45977011494252873,0.20725388601036268,0.020847194499889112
YDR217C,1,-/+,-609.7943041622639,-12244.153579682112,248,0.46285714285714286,0.20984455958549222,0.020847194499889112
YBL023C,1,-/+,-610.047684147954,-12241.121966287494,248,0.4659090909090909,0.21243523316062177,0.020847194499889112
YER032W,-1,-/-,-611.3512468934059,-11324.417776107788,248,0.4632768361581921,0.21243523316062177,0.021068973164781547
YKL012W,-1,-/-,-611.9144387543201,-13274.032409779727,248,0.4606741573033708,0.21243523316062177,0.021290751829673986
YDR201W,-1,+/-,-612.341259688139,-12203.715218022466,247,0.4581005586592179,0.21243523316062177,0.02151253049456642
YKL032C,-1,-/-,-612.6476456820965,-12450.656233213842,248,0.45555555555555555,0.21243523316062177,0.02173430915945886
YHR149C,1,0/+,-612.9433670062572,-22766.171055885032,992,0.4585635359116022,0.21502590673575128,0.02173430915945886
YKR029C,-1,-/-,-613.8842433691025,-12710.172710359097,248,0.45604395604395603,0.21502590673575128,0.021956087824351298
YGL086W,1,+/+,-614.0137814581394,-12103.278244316578,247,0.45901639344262296,0.21761658031088082,0.021956087824351298
YBL014C,-1,-/-,-617.0178782641888,-13328.981960609555,248,0.45652173913043476,0.21761658031088082,0.022177866489243733
YKL090W,-1,0/-,-617.671729253605,-22644.41149288602,992,0.4540540540540541,0.21761658031088082,0.022399645154136172
YHR154W,-1,-/-,-618.115292981267,-12608.873500809073,248,0.45161290322580644,0.21761658031088082,0.02262142381902861
YOR058C,1,+/+,-618.2900143861771,-12339.697925776243,247,0.45454545454545453,0.22020725388601037,0.02262142381902861
YJL006C,-1,-/-,-618.7164444625378,-12513.932157218456,248,0.4521276595744681,0.22020725388601037,0.022843202483921046
YLL002W,-1,-/-,-618.919054299593,-12262.370083749294,248,0.4497354497354497,0.22020725388601037,0.023064981148813484
YPL155C,-1,+/-,-618.9467096924782,-13211.946273505688,247,0.4473684210526316,0.22020725388601037,0.023286759813705923
YMR172W,-1,-/-,-619.0037285387516,-12215.1415771842,248,0.44502617801047123,0.22020725388601037,0.023508538478598358
YOR194C,-1,-/-,-619.1611331105232,-11442.897954434156,248,0.4427083333333333,0.22020725388601037,0.023730317143490796
YJR090C,1,+/+,-620.8969694823027,-13102.758772060275,247,0.44559585492227977,0.22279792746113988,0.023730317143490796
YIL140W,1,-/+,-621.3405199944973,-11542.37832082808,248,0.4484536082474227,0.22538860103626943,0.023730317143490796
YOL017W,-1,-/-,-621.5483186542988,-12852.463174194098,248,0.4461538461538462,0.22538860103626943,0.023952095808383235
YBR245C,-1,-/-,-621.5798047333956,-12583.98100207746,248,0.44387755102040816,0.22538860103626943,0.02417387447327567
YBR049C,-1,-/-,-621.7339833080769,-12305.938188314438,248,0.4416243654822335,0.22538860103626943,0.02439565313816811
YBR060C,-1,-/-,-622.2677465751767,-12864.479896955192,248,0.4393939393939394,0.22538860103626943,0.024617431803060547
YJR043C,-1,-/-,-622.9743045866489,-12591.713975474238,248,0.4371859296482412,0.22538860103626943,0.024839210467952982
YNL047C,-1,-/-,-623.4893943667412,-12002.888566628098,248,0.435,0.22538860103626943,0.02506098913284542
YLR087C,-1,0/-,-624.052820444107,-19865.490086855367,992,0.43283582089552236,0.22538860103626943,0.025282767797737856
YFL049W,-1,-/-,-624.3219518512487,-13520.431177392602,248,0.4306930693069307,0.22538860103626943,0.025504546462630295
YNL262W,1,-/+,-624.668481618166,-12043.264231801033,248,0.43349753694581283,0.22797927461139897,0.025504546462630295
YKR083C,1,+/+,-625.3509349673986,-12328.717700712383,247,0.4362745098039216,0.23056994818652848,0.025504546462630295
YCL014W,1,-/+,-625.6816952824593,-11674.55675162375,248,0.43902439024390244,0.23316062176165803,0.025504546462630295
YLR320W,-1,-/-,-625.6917721033096,-12421.852038741112,248,0.4368932038834951,0.23316062176165803,0.025726325127522733
YBR233W,-1,0/-,-626.2922304645181,-21573.234264977276,992,0.43478260869565216,0.23316062176165803,0.02594810379241517
YKR090W,-1,-/-,-626.3091440796852,-11783.605293765664,248,0.4326923076923077,0.23316062176165803,0.026169882457307607
YAL021C,1,+/+,-626.518841445446,-11164.236392468214,247,0.4354066985645933,0.23575129533678757,0.026169882457307607
YDR386W,1,-/+,-626.8182886838913,-13051.71442912519,248,0.4380952380952381,0.23834196891191708,0.026169882457307607
YMR240C,-1,-/-,-627.3597081750631,-12872.46917591989,248,0.43601895734597157,0.23834196891191708,0.026391661122200046
YLR313C,1,-/+,-627.5162355303764,-12352.351810395718,248,0.4386792452830189,0.24093264248704663,0.026391661122200046
YDL175C,-1,-/-,-627.8989953994751,-13026.321730285883,248,0.43661971830985913,0.24093264248704663,0.02661343978709248
YBL104C,-1,0/-,-628.1838879529387,-22136.211903849617,992,0.43457943925233644,0.24093264248704663,0.02683521845198492
YPR186C,-1,-/-,-628.204008191824,-12508.352534025908,248,0.4325581395348837,0.24093264248704663,0.027056997116877358
YML065W,1,-/+,-628.2683807015419,-12651.640312924981,248,0.4351851851851852,0.24352331606217617,0.027056997116877358
YOR074C,-1,-/-,-628.8627535998821,-12038.185963481665,248,0.43317972350230416,0.24352331606217617,0.027278775781769793
YJR089W,1,+/+,-628.9684747457504,-12890.25177642703,247,0.43577981651376146,0.24611398963730569,0.027278775781769793
YMR125W,-1,-/-,-629.6412647664547,-12151.250218778849,248,0.4337899543378995,0.24611398963730569,0.02750055444666223
YBR279W,1,-/+,-629.6907519996166,-12764.729391612113,248,0.43636363636363634,0.24870466321243523,0.02750055444666223
YGR270W,-1,-/-,-629.6940540671349,-12991.826995790005,248,0.4343891402714932,0.24870466321243523,0.02772233311155467
YDL017W,1,-/+,-630.8294923305511,-12485.16241389513,248,0.4369369369369369,0.25129533678756477,0.02772233311155467
YBR275C,1,-/+,-630.8929156661034,-11918.408808618784,248,0.43946188340807174,0.2538860103626943,0.02772233311155467
YHR090C,-1,-/-,-631.1875651329756,-12974.215371698141,248,0.4375,0.2538860103626943,0.027944111776447105
YGR179C,-1,-/-,-631.4982477426529,-12766.104877978563,248,0.43555555555555553,0.2538860103626943,0.028165890441339544
YJR055W,-1,-/-,-631.7152397334576,-12984.411075264215,248,0.4336283185840708,0.2538860103626943,0.02838766910623198
YDR464W,0,-/0,-632.1575590074062,-12664.60264736414,248,0.4336283185840708,0.2538860103626943,0.02838766910623198
YLR263W,-1,-/-,-632.694751188159,-13153.38957889378,248,0.43171806167400884,0.2538860103626943,0.028609447771124417
YML064C,1,+/+,-633.0621640980244,-12595.020997777581,247,0.4342105263157895,0.25647668393782386,0.028609447771124417
YHR115C,1,+/+,-634.1471744775772,-12527.059256330132,247,0.4366812227074236,0.25906735751295334,0.028609447771124417
