Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL119C,-1,-/-,-361.4638547897339,-21399.508247852325,65,0.02912621359223301,0.046153846153846156,0.02796420581655481
YNL007C,-1,-/-,-361.4908151626587,-21611.447202920914,65,0.028846153846153848,0.046153846153846156,0.028243847874720358
YJR108W,-1,-/-,-361.6167907714844,-20615.002632379532,65,0.02857142857142857,0.046153846153846156,0.028523489932885907
YGR119C,-1,-/-,-361.62495851516724,-21409.162326335907,65,0.02830188679245283,0.046153846153846156,0.028803131991051455
YLR190W,-1,-/-,-361.65017890930176,-21588.550674438477,65,0.028037383177570093,0.046153846153846156,0.029082774049217
YGR014W,-1,-/-,-361.6627769470215,-21503.215132713318,65,0.027777777777777776,0.046153846153846156,0.02936241610738255
YHR004C,-1,-/-,-361.77388763427734,-21327.863597869873,65,0.027522935779816515,0.046153846153846156,0.0296420581655481
YCR084C,-1,-/-,-361.91941261291504,-21695.279138088226,65,0.02727272727272727,0.046153846153846156,0.029921700223713647
YDL190C,-1,-/-,-361.9400625228882,-20995.791105270386,65,0.02702702702702703,0.046153846153846156,0.030201342281879196
YDL224C,-1,-/-,-361.988401889801,-21709.376878023148,65,0.026785714285714284,0.046153846153846156,0.03048098434004474
YKL038W,-1,-/-,-362.12223863601685,-21018.8709628582,65,0.02654867256637168,0.046153846153846156,0.03076062639821029
YER074W-A,-1,-/-,-362.22427320480347,-20718.32184457779,65,0.02631578947368421,0.046153846153846156,0.03104026845637584
YOR086C,0,0/-,-362.24160903692245,-35578.968994915485,260,0.02631578947368421,0.046153846153846156,0.03104026845637584
YBL052C,-1,-/-,-362.26368379592896,-21543.675226211548,65,0.02608695652173913,0.046153846153846156,0.03131991051454139
YPL270W,-1,-/-,-362.2830898761749,-21648.770258188248,65,0.02586206896551724,0.046153846153846156,0.03159955257270693
YJL021C,-1,-/-,-362.5165648460388,-20520.676301956177,65,0.02564102564102564,0.046153846153846156,0.031879194630872486
YAR042W,-1,-/-,-362.54442167282104,-21027.42873096466,65,0.025423728813559324,0.046153846153846156,0.03215883668903803
YBR152W,-1,-/-,-362.5856885910034,-20829.725025892258,65,0.025210084033613446,0.046153846153846156,0.03243847874720358
YDR150W,-1,-/-,-362.5911748409271,-21866.096257925034,65,0.025,0.046153846153846156,0.03271812080536913
YJL176C,-1,-/-,-362.6747045516968,-21332.377536058426,65,0.024793388429752067,0.046153846153846156,0.032997762863534674
YPL133C,-1,-/-,-362.73917722702026,-21567.62541604042,65,0.02459016393442623,0.046153846153846156,0.03327740492170023
YBR098W,-1,-/-,-362.7886390686035,-21574.684834957123,65,0.024390243902439025,0.046153846153846156,0.03355704697986577
YIR023W,-1,-/-,-362.8152599334717,-21767.367525815964,65,0.024193548387096774,0.046153846153846156,0.03383668903803132
YJR066W,-1,-/-,-362.8648066520691,-21173.24395251274,65,0.024,0.046153846153846156,0.03411633109619687
YML010W,-1,-/-,-362.92584133148193,-21113.01222872734,65,0.023809523809523808,0.046153846153846156,0.034395973154362415
YNL267W,-1,-/-,-362.9434280395508,-21871.18458724022,65,0.023622047244094488,0.046153846153846156,0.03467561521252797
YDR143C,-1,-/-,-362.9952096939087,-21997.90286397934,65,0.0234375,0.046153846153846156,0.03495525727069351
YER109C,1,+/-,-363.0185458660126,-21637.188685417175,64,0.031007751937984496,0.06153846153846154,0.03495525727069351
YBR286W,-1,-/0,-363.022912979126,-21128.181128025055,65,0.03076923076923077,0.06153846153846154,0.03523489932885906
YER051W,-1,-/-,-363.05080127716064,-21328.374095201492,65,0.030534351145038167,0.06153846153846154,0.03551454138702461
YOR355W,-1,-/-,-363.0586667060852,-21623.241693496704,65,0.030303030303030304,0.06153846153846154,0.035794183445190156
YGR121C,-1,-/-,-363.24646759033203,-21482.366589784622,65,0.03007518796992481,0.06153846153846154,0.03607382550335571
YGL129C,-1,-/-,-363.4098930358887,-21102.33974790573,65,0.029850746268656716,0.06153846153846154,0.036353467561521254
YIL135C,-1,-/-,-363.430118560791,-22288.973901987076,65,0.02962962962962963,0.06153846153846154,0.0366331096196868
YGL192W,-1,-/+,-363.6603546142578,-21120.673515319824,65,0.029411764705882353,0.06153846153846154,0.03691275167785235
YBR086C,-1,-/-,-363.66971921920776,-21465.002856254578,65,0.029197080291970802,0.06153846153846154,0.0371923937360179
YLR371W,-1,-/-,-363.7487325668335,-21557.525371074677,65,0.028985507246376812,0.06153846153846154,0.03747203579418344
YHR039C-A,-1,-/-,-363.761323928833,-20587.828176021576,65,0.02877697841726619,0.06153846153846154,0.037751677852348994
YKR048C,-1,-/-,-363.8256139755249,-21979.704962730408,65,0.02857142857142857,0.06153846153846154,0.03803131991051454
YGR006W,-1,-/-,-364.0936942100525,-21331.41713619232,65,0.028368794326241134,0.06153846153846154,0.03831096196868009
YGL127C,-1,-/-,-364.24689292907715,-20844.1434571743,65,0.028169014084507043,0.06153846153846154,0.03859060402684564
YHR211W,0,0/0,-364.333377122879,-35004.686259031296,260,0.028169014084507043,0.06153846153846154,0.03859060402684564
YLR079W,-1,-/-,-364.3636131286621,-21800.115779399872,65,0.027972027972027972,0.06153846153846154,0.03887024608501118
YBR012W-B,-1,-/-,-364.4006299972534,-20836.28135728836,65,0.027777777777777776,0.06153846153846154,0.039149888143176735
YGR296W,-1,-/-,-364.41282987594604,-20801.898909568787,65,0.027586206896551724,0.06153846153846154,0.03942953020134228
YER027C,-1,-/+,-364.42861557006836,-20753.476719141006,65,0.0273972602739726,0.06153846153846154,0.03970917225950783
YDL019C,-1,-/-,-364.4841022491455,-22143.884594917297,65,0.027210884353741496,0.06153846153846154,0.03998881431767338
YLR138W,-1,-/-,-364.5276002883911,-21400.355551719666,65,0.02702702702702703,0.06153846153846154,0.040268456375838924
YML051W,-1,-/-,-364.6920442581177,-21186.64716053009,65,0.026845637583892617,0.06153846153846154,0.040548098434004476
YOR330C,-1,-/-,-364.74573040008545,-21469.412182569504,65,0.02666666666666667,0.06153846153846154,0.04082774049217002
YAL048C,0,0/-,-364.9309513568878,-35494.99201196432,260,0.02666666666666667,0.06153846153846154,0.04082774049217002
YMR046C,-1,-/-,-364.9514503479004,-20744.59078645706,65,0.026490066225165563,0.06153846153846154,0.041107382550335574
YNL297C,-1,-/-,-364.99964570999146,-21235.617417812347,65,0.02631578947368421,0.06153846153846154,0.04138702460850112
YOL027C,-1,-/-,-365.05351066589355,-21196.6002304554,65,0.026143790849673203,0.06153846153846154,0.041666666666666664
YMR039C,-1,-/-,-365.11285042762756,-21446.26826429367,65,0.025974025974025976,0.06153846153846154,0.04194630872483222
YOR118W,0,0/0,-365.24010413885117,-35280.630264520645,260,0.025974025974025976,0.06153846153846154,0.04194630872483222
YEL019C,-1,-/-,-365.28770208358765,-21395.477612495422,65,0.025806451612903226,0.06153846153846154,0.04222595078299776
YDL231C,-1,-/-,-365.3114867210388,-21680.97698879242,65,0.02564102564102564,0.06153846153846154,0.042505592841163314
YOR396W,0,0/0,-365.32285356521606,-34026.72844171524,260,0.02564102564102564,0.06153846153846154,0.042505592841163314
YDL244W,-1,-/-,-365.3266935348511,-21313.29876947403,65,0.025477707006369428,0.06153846153846154,0.04278523489932886
YGL210W-A,-1,-/-,-365.3644337654114,-20431.065719604492,65,0.02531645569620253,0.06153846153846154,0.043064876957494405
YOR156C,-1,-/-,-365.3762879371643,-21476.274894714355,65,0.025157232704402517,0.06153846153846154,0.04334451901565996
YDR081C,-1,-/-,-365.45452404022217,-22342.398317098618,65,0.025,0.06153846153846154,0.0436241610738255
YBR258C,-1,-/-,-365.5250358581543,-21711.58593916893,65,0.024844720496894408,0.06153846153846154,0.04390380313199105
YJR021C,-1,-/-,-365.7566018104553,-21594.134238243103,65,0.024691358024691357,0.06153846153846154,0.0441834451901566
YDR034C,0,0/-,-365.7901603579521,-35802.74849396944,260,0.024691358024691357,0.06153846153846154,0.0441834451901566
YLR380W,-1,-/-,-365.8705401420593,-21909.312708616257,65,0.024539877300613498,0.06153846153846154,0.044463087248322146
YMR063W,0,0/-,-365.8826023340225,-35274.762314260006,260,0.024539877300613498,0.06153846153846154,0.044463087248322146
YDL130W-A,-1,-/0,-365.9910111427307,-21009.76770544052,65,0.024390243902439025,0.06153846153846154,0.0447427293064877
YDL080C,-1,-/-,-366.04717540740967,-22347.308669567108,65,0.024242424242424242,0.06153846153846154,0.045022371364653244
YDR424C,-1,-/-,-366.15078258514404,-21355.517234802246,65,0.024096385542168676,0.06153846153846154,0.04530201342281879
YKR008W,-1,-/-,-366.30565881729126,-21401.23576450348,65,0.023952095808383235,0.06153846153846154,0.04558165548098434
YGR274C,-1,-/-,-366.361834526062,-21517.71011686325,65,0.023809523809523808,0.06153846153846154,0.04586129753914989
YPL075W,-1,-/-,-366.40381717681885,-21738.787972450256,65,0.023668639053254437,0.06153846153846154,0.04614093959731544
YNL323W,-1,-/-,-366.4925546646118,-21342.549863815308,65,0.023529411764705882,0.06153846153846154,0.046420581655480984
YNL071W,-1,-/-,-366.50042819976807,-21746.10309123993,65,0.023391812865497075,0.06153846153846154,0.04670022371364653
YDR485C,-1,-/-,-366.52682065963745,-21749.413454055786,65,0.023255813953488372,0.06153846153846154,0.04697986577181208
YJL012C-A,-1,-/-,-366.5452313423157,-20440.43627166748,65,0.023121387283236993,0.06153846153846154,0.04725950782997763
YKL089W,-1,-/-,-366.60435962677,-22010.255883932114,65,0.022988505747126436,0.06153846153846154,0.04753914988814318
YHR079C-B,-1,-/-,-366.6102223396301,-20392.954184532166,65,0.022857142857142857,0.06153846153846154,0.047818791946308725
YJL207C,-1,-/-,-366.6527967453003,-21167.765869617462,65,0.022727272727272728,0.06153846153846154,0.04809843400447427
YGR252W,-1,-/-,-366.68805980682373,-21622.62253189087,65,0.022598870056497175,0.06153846153846154,0.04837807606263982
YER180C-A,-1,-/0,-366.690221786499,-20501.201706409454,65,0.02247191011235955,0.06153846153846154,0.04865771812080537
YPL179W,-1,-/-,-366.72507429122925,-21591.886484622955,65,0.0223463687150838,0.06153846153846154,0.04893736017897092
YJR029W,-1,-/-,-366.72624158859253,-20975.854419231415,65,0.022222222222222223,0.06153846153846154,0.049217002237136466
YGR224W,-1,-/-,-366.7843427658081,-20979.869319677353,65,0.022099447513812154,0.06153846153846154,0.04949664429530201
YOL060C,-1,-/-,-366.7937524318695,-22248.43730354309,65,0.02197802197802198,0.06153846153846154,0.049776286353467564
YDR238C,-1,-/-,-366.7959818840027,-21339.429401636124,65,0.02185792349726776,0.06153846153846154,0.05005592841163311
YGR278W,-1,-/-,-366.8905692100525,-21387.392132997513,65,0.021739130434782608,0.06153846153846154,0.050335570469798654
YLL018C-A,-1,-/-,-366.89213371276855,-20805.475103378296,65,0.021621621621621623,0.06153846153846154,0.05061521252796421
YJL110C,-1,-/-,-366.96537494659424,-21054.301377534866,65,0.021505376344086023,0.06153846153846154,0.05089485458612975
YDL038C,-1,-/0,-366.97325134277344,-20433.833969593048,65,0.0213903743315508,0.06153846153846154,0.051174496644295304
YER020W,1,+/+,-366.9814524650574,-21677.602695465088,64,0.026595744680851064,0.07692307692307693,0.051174496644295304
YIL038C,-1,-/-,-367.0577874183655,-21631.181423187256,65,0.026455026455026454,0.07692307692307693,0.05145413870246085
YPL253C,-1,-/-,-367.07897090911865,-22162.06321668625,65,0.02631578947368421,0.07692307692307693,0.051733780760626395
YKL012W,-1,-/-,-367.15099239349365,-21895.159308195114,65,0.02617801047120419,0.07692307692307693,0.05201342281879195
YBR233W-A,-1,-/-,-367.1679935455322,-20793.725910186768,65,0.026041666666666668,0.07692307692307693,0.05229306487695749
YAL042W,-1,-/-,-367.29465198516846,-21303.206092119217,65,0.025906735751295335,0.07692307692307693,0.052572706935123045
YJR060W,-1,-/-,-367.3057370185852,-21377.117808818817,65,0.02577319587628866,0.07692307692307693,0.05285234899328859
YCR008W,-1,-/-,-367.36210203170776,-21231.524361610413,65,0.02564102564102564,0.07692307692307693,0.053131991051454136
YER105C,-1,-/-,-367.41403675079346,-21987.409481048584,65,0.025510204081632654,0.07692307692307693,0.05341163310961969
YKL204W,-1,-/-,-367.4300608634949,-21255.467041254044,65,0.025380710659898477,0.07692307692307693,0.053691275167785234
YJL113W,-1,-/-,-367.5824794769287,-20685.523513317108,65,0.025252525252525252,0.07692307692307693,0.053970917225950786
YDR419W,-1,-/-,-367.5977535247803,-21440.464854240417,65,0.02512562814070352,0.07692307692307693,0.05425055928411633
YMR076C,-1,-/-,-367.6973648071289,-21607.20506668091,65,0.025,0.07692307692307693,0.05453020134228188
YOL116W,-1,-/-,-367.702929019928,-21641.580505132675,65,0.024875621890547265,0.07692307692307693,0.05480984340044743
YOR030W,1,+/+,-367.8120732307434,-21702.08966946602,64,0.0297029702970297,0.09230769230769231,0.05480984340044743
YGR217W,-1,-/-,-367.8710660934448,-22205.838107585907,65,0.029556650246305417,0.09230769230769231,0.055089485458612975
YIL144W,-1,-/-,-367.9086537361145,-21407.904726982117,65,0.029411764705882353,0.09230769230769231,0.05536912751677853
YER024W,-1,-/-,-367.91904735565186,-22123.21332883835,65,0.02926829268292683,0.09230769230769231,0.05564876957494407
YMR179W,-1,-/-,-367.92396211624146,-21794.737213373184,65,0.02912621359223301,0.09230769230769231,0.05592841163310962
YKL138C-A,-1,-/-,-367.95516204833984,-20721.477925777435,65,0.028985507246376812,0.09230769230769231,0.05620805369127517
YER159C,-1,-/-,-367.97611689567566,-21908.815315961838,65,0.028846153846153848,0.09230769230769231,0.056487695749440715
YLR090W,-1,-/-,-368.00800132751465,-21140.51057100296,65,0.028708133971291867,0.09230769230769231,0.05676733780760626
YLR020C,-1,-/-,-368.0088059902191,-22142.718255519867,65,0.02857142857142857,0.09230769230769231,0.05704697986577181
YLR309C,-1,-/-,-368.06381034851074,-22106.18693614006,65,0.02843601895734597,0.09230769230769231,0.05732662192393736
YGR268C,-1,-/0,-368.1652283668518,-22202.831839084625,65,0.02830188679245283,0.09230769230769231,0.05760626398210291
YGR212W,-1,-/-,-368.17719173431396,-20938.98778629303,65,0.028169014084507043,0.09230769230769231,0.057885906040268456
YKL112W,-1,-/-,-368.2781283855438,-22139.24069738388,65,0.028037383177570093,0.09230769230769231,0.058165548098434
YPL002C,-1,-/-,-368.31722354888916,-21291.36958193779,65,0.027906976744186046,0.09230769230769231,0.058445190156599554
YGL194C,-1,-/-,-368.3875527381897,-21475.523039340973,65,0.027777777777777776,0.09230769230769231,0.0587248322147651
YGR156W,-1,-/-,-368.41120290756226,-21223.526040554047,65,0.027649769585253458,0.09230769230769231,0.05900447427293065
YCL005W-A,-1,-/-,-368.4115324020386,-20666.47261095047,65,0.027522935779816515,0.09230769230769231,0.0592841163310962
YGL197W,0,0/+,-368.4358333349228,-36089.031039595604,260,0.027522935779816515,0.09230769230769231,0.0592841163310962
YJL020C,-1,-/-,-368.5638551712036,-21577.60117650032,65,0.0273972602739726,0.09230769230769231,0.05956375838926174
YPL140C,-1,-/-,-368.64139556884766,-21970.434661865234,65,0.02727272727272727,0.09230769230769231,0.059843400447427295
YBR218C,-1,-/-,-368.6548113822937,-21029.683687210083,65,0.027149321266968326,0.09230769230769231,0.06012304250559284
YJL146W,-1,-/-,-368.7705993652344,-21869.13205599785,65,0.02702702702702703,0.09230769230769231,0.06040268456375839
YHR190W,-1,-/-,-368.79865169525146,-21549.19849705696,65,0.026905829596412557,0.09230769230769231,0.06068232662192394
YJL127C-B,0,0/-,-368.80972051620483,-34370.78056693077,260,0.026905829596412557,0.09230769230769231,0.06068232662192394
YNL091W,-1,-/-,-368.8341064453125,-21740.975845336914,65,0.026785714285714284,0.09230769230769231,0.06096196868008948
YDL035C,1,+/+,-368.8713936805725,-21922.874997138977,64,0.03111111111111111,0.1076923076923077,0.06096196868008948
YKR095W-A,-1,-/-,-368.89125776290894,-20566.51389312744,65,0.030973451327433628,0.1076923076923077,0.061241610738255035
