Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR109W,-1,-/-,-615.7089454159141,-10833.424514487386,259,0.34615384615384615,0.03474903474903475,0.005026611472501478
YGL092W,-1,-/-,-615.9421376548707,-11434.776492711157,259,0.3333333333333333,0.03474903474903475,0.005322294500295683
YBR090C-A,-1,-/-,-616.0936908125877,-8878.214573144913,259,0.32142857142857145,0.03474903474903475,0.0056179775280898875
YCR072C,-1,-/-,-617.2379438206553,-12907.13111627847,259,0.3103448275862069,0.03474903474903475,0.0059136605558840925
YKL126W,-1,-/-,-618.0530984550714,-11960.954579271376,259,0.3,0.03474903474903475,0.006209343583678297
YLR337W,1,+/-,-619.1445589661598,-8965.993926465511,258,0.3225806451612903,0.03861003861003861,0.006209343583678297
YJR125C,-1,-/-,-621.8594641387463,-11618.68375851959,259,0.3125,0.03861003861003861,0.006505026611472502
YPR144C,-1,-/-,-623.8169473707676,-13795.59659807384,259,0.30303030303030304,0.03861003861003861,0.006800709639266706
YFL006W,0,0/-,-624.0410939827561,-16185.776264950633,1036,0.30303030303030304,0.03861003861003861,0.006800709639266706
YKR099C-A,0,0/-,-624.5009047836065,-15994.907626945525,1036,0.30303030303030304,0.03861003861003861,0.006800709639266706
YDR294C,-1,-/-,-625.8171143978834,-12298.221040453762,259,0.29411764705882354,0.03861003861003861,0.007096392667060911
YGR272C,-1,-/-,-627.2517408132553,-9345.084480583668,259,0.2857142857142857,0.03861003861003861,0.007392075694855115
YHR079C-B,-1,-/-,-629.1489200592041,-9108.654504984617,259,0.2777777777777778,0.03861003861003861,0.00768775872264932
YML033W,-1,-/-,-629.2828388214111,-9204.937896072865,259,0.2702702702702703,0.03861003861003861,0.007983441750443524
YDL167C,0,0/0,-631.797330815345,-21558.650530183222,1036,0.2702702702702703,0.03861003861003861,0.007983441750443524
YDR398W,-1,-/-,-632.1802434846759,-13643.13232768327,259,0.2631578947368421,0.03861003861003861,0.00827912477823773
YEL061C,-1,-/-,-633.3265624642372,-10838.548017397523,259,0.2564102564102564,0.03861003861003861,0.008574807806031934
YGL104C,-1,-/-,-634.4814812615514,-12354.727560132742,259,0.25,0.03861003861003861,0.008870490833826138
YOR058C,-1,-/-,-634.7466451823711,-11716.76509667188,259,0.24390243902439024,0.03861003861003861,0.009166173861620342
YGR238C,-1,-/+,-635.1819067001343,-11199.29292562604,259,0.23809523809523808,0.03861003861003861,0.009461856889414548
YMR268W-A,0,0/-,-637.1787553578615,-16516.003772508353,1036,0.23809523809523808,0.03861003861003861,0.009461856889414548
YOR048C,-1,-/-,-638.1227037273347,-12647.272661656141,259,0.23255813953488372,0.03861003861003861,0.009757539917208752
YOR140W,-1,-/-,-639.0463963449001,-10812.885250359774,259,0.22727272727272727,0.03861003861003861,0.010053222945002957
YJL005W,-1,-/-,-640.3838607817888,-12362.169463351369,259,0.2222222222222222,0.03861003861003861,0.01034890597279716
YML058W-A,-1,-/-,-641.0488318651915,-10099.595087215304,259,0.21739130434782608,0.03861003861003861,0.010644589000591367
YMR301C,-1,-/-,-642.2290735095739,-11240.500203058124,259,0.2127659574468085,0.03861003861003861,0.01094027202838557
YKL020C,-1,-/-,-643.0021927878261,-11825.028619173914,259,0.20833333333333334,0.03861003861003861,0.011235955056179775
YGL169W,-1,-/-,-643.5371184200048,-12564.21303138882,259,0.20408163265306123,0.03861003861003861,0.011531638083973979
YDR474C,0,0/-,-644.3517050221562,-16451.14435015805,1036,0.20408163265306123,0.03861003861003861,0.011531638083973979
YDR141C,1,+/+,-645.1655321419239,-11399.435754206032,258,0.22,0.04247104247104247,0.011531638083973979
YLR248W,-1,-/-,-646.2514278441668,-12710.841875821352,259,0.21568627450980393,0.04247104247104247,0.011827321111768185
YBL047C,-1,-/-,-646.9126576334238,-12546.20833221823,259,0.21153846153846154,0.04247104247104247,0.01212300413956239
YAR044W,1,+/-,-648.4524360895157,-9681.457200601697,258,0.22641509433962265,0.04633204633204633,0.01212300413956239
YNL282W,-1,-/-,-649.6590151637793,-11902.797286979854,259,0.2222222222222222,0.04633204633204633,0.012418687167356593
YNL059C,-1,-/-,-651.0486370697618,-11656.55223248899,259,0.21818181818181817,0.04633204633204633,0.0127143701951508
YLR312C-B,1,+/+,-651.2016524076462,-9290.043447732925,258,0.23214285714285715,0.05019305019305019,0.0127143701951508
YCR084C,-1,-/-,-651.8252974748611,-12613.274951390922,259,0.22807017543859648,0.05019305019305019,0.013010053222945003
YKL204W,-1,-/-,-652.7332292236388,-12653.33642187342,259,0.22413793103448276,0.05019305019305019,0.013305736250739207
YKL138C-A,-1,-/-,-654.0406346321106,-9288.983069330454,259,0.22033898305084745,0.05019305019305019,0.013601419278533412
YOR329C,-1,-/-,-656.8877437859774,-12959.854792565107,259,0.21666666666666667,0.05019305019305019,0.013897102306327618
YML093W,-1,-/-,-657.0095379985869,-14684.162190761417,259,0.21311475409836064,0.05019305019305019,0.014192785334121822
YMR047C,-1,-/-,-657.3274222761393,-11918.893292143941,259,0.20967741935483872,0.05019305019305019,0.014488468361916026
YMR128W,-1,-/-,-657.9070623368025,-13725.236184477806,259,0.20634920634920634,0.05019305019305019,0.01478415138971023
YCR047C,1,+/-,-658.2070402763784,-11985.20639143698,258,0.21875,0.05405405405405406,0.01478415138971023
YIL115C,-1,-/-,-658.2090115249157,-12125.503430142999,259,0.2153846153846154,0.05405405405405406,0.015079834417504436
YNR053C,-1,-/-,-658.6027588695288,-14223.384650066495,259,0.21212121212121213,0.05405405405405406,0.01537551744529864
YDR388W,1,+/-,-660.3144976347685,-12125.990634381771,258,0.22388059701492538,0.05791505791505792,0.01537551744529864
YCL052C,-1,-/-,-661.6369641125202,-14100.360646516085,259,0.22058823529411764,0.05791505791505792,0.015671200473092846
YDR079C-A,-1,-/-,-662.4161978363991,-9941.39043045044,259,0.21739130434782608,0.05791505791505792,0.01596688350088705
YKR089C,-1,-/-,-662.5183348171413,-12730.945684045553,259,0.21428571428571427,0.05791505791505792,0.016262566528681254
YDR443C,-1,-/-,-663.5082344636321,-12230.976267956197,259,0.2112676056338028,0.05791505791505792,0.01655824955647546
YDR200C,-1,-/-,-664.1415030956268,-12528.757976576686,259,0.20833333333333334,0.05791505791505792,0.016853932584269662
YJR065C,-1,-/-,-665.230370208621,-13176.746009580791,259,0.2054794520547945,0.05791505791505792,0.01714961561206387
YOR275C,1,+/-,-665.8265760540962,-12622.400900281966,258,0.21621621621621623,0.06177606177606178,0.01714961561206387
YFL011W-A,-1,-/-,-666.3373166918755,-9794.586792349815,259,0.21333333333333335,0.06177606177606178,0.01744529863985807
YCR030C,0,0/-,-666.4433972071856,-21418.307531808037,1036,0.21333333333333335,0.06177606177606178,0.01744529863985807
YGR281W,-1,-/-,-667.6368850842118,-11320.947657734156,259,0.21052631578947367,0.06177606177606178,0.017740981667652277
YNL286W,-1,-/-,-667.9858052283525,-11160.083230547607,259,0.2077922077922078,0.06177606177606178,0.018036664695446483
YMR207C,-1,-/-,-668.3237998783588,-11615.689698707312,259,0.20512820512820512,0.06177606177606178,0.018332347723240685
YML117W,0,0/0,-668.3426083507948,-22218.95424479479,1036,0.20512820512820512,0.06177606177606178,0.018332347723240685
YOR132W,-1,-/-,-668.5638949051499,-13349.012640431523,259,0.20253164556962025,0.06177606177606178,0.01862803075103489
YGR170W,-1,-/-,-669.1259941458702,-11396.702518533915,259,0.2,0.06177606177606178,0.018923713778829097
YLR425W,-1,-/-,-669.532354593277,-11902.353946492076,259,0.19753086419753085,0.06177606177606178,0.0192193968066233
YBL079W,-1,-/-,-669.6172919124365,-12471.419220939279,259,0.1951219512195122,0.06177606177606178,0.019515079834417505
YDL038C,-1,-/0,-669.6863918304443,-9747.249391794205,259,0.1927710843373494,0.06177606177606178,0.019810762862211707
YCL051W,-1,-/-,-670.488584920764,-11378.138420775533,259,0.19047619047619047,0.06177606177606178,0.020106445890005913
YHR088W,-1,-/-,-670.943295404315,-13972.922489717603,259,0.18823529411764706,0.06177606177606178,0.02040212891780012
YIR023W,-1,-/-,-672.2293952703476,-12176.293989364058,259,0.18604651162790697,0.06177606177606178,0.02069781194559432
YJL020C,-1,-/-,-672.3867114782333,-13835.010241679847,259,0.1839080459770115,0.06177606177606178,0.020993494973388527
YIL071W,0,0/-,-672.41343998909,-16951.449112705886,1036,0.1839080459770115,0.06177606177606178,0.020993494973388527
YDR309C,1,+/+,-673.3534815981984,-11232.50003997609,258,0.19318181818181818,0.06563706563706563,0.020993494973388527
YOL051W,-1,-/-,-673.6713486164808,-12449.636187881231,259,0.19101123595505617,0.06563706563706563,0.021289178001182733
YKL168C,0,0/-,-673.7718496993184,-21756.286842274014,1036,0.19101123595505617,0.06563706563706563,0.021289178001182733
YFR024C,-1,-/-,-676.3292980790138,-9940.688179194927,259,0.18888888888888888,0.06563706563706563,0.021584861028976936
YKL200C,-1,-/-,-676.4412710666656,-9943.022321522236,259,0.18681318681318682,0.06563706563706563,0.02188054405677114
YAL041W,1,+/-,-676.4906432032585,-11267.005178667605,258,0.1956521739130435,0.0694980694980695,0.02188054405677114
YGR007W,-1,-/-,-676.5468145832419,-12111.403181262314,259,0.1935483870967742,0.0694980694980695,0.022176227084565348
YCL012W,1,+/-,-676.8535680770874,-9971.694885134697,258,0.20212765957446807,0.07335907335907337,0.022176227084565348
YMR237W,-1,-/-,-677.9412266947329,-12137.701762024313,259,0.2,0.07335907335907337,0.02247191011235955
YAL028W,0,0/-,-678.0661669429392,-21324.461809085682,1036,0.2,0.07335907335907337,0.02247191011235955
YDR409W,-1,-/-,-678.5283857882023,-11247.605666741729,259,0.19791666666666666,0.07335907335907337,0.022767593140153756
YNL297C,-1,-/-,-678.8982227146626,-11549.148747600615,259,0.1958762886597938,0.07335907335907337,0.023063276167947958
YAL031C,-1,-/-,-680.4261537790298,-12492.507423609495,259,0.19387755102040816,0.07335907335907337,0.023358959195742164
YPL189C-A,0,0/-,-680.4527308009565,-16955.273895341903,1036,0.19387755102040816,0.07335907335907337,0.023358959195742164
YJL042W,-1,-/-,-680.504501119256,-12875.179238021374,259,0.1919191919191919,0.07335907335907337,0.02365464222353637
YKL039W,0,0/-,-680.7772579621524,-21391.85923908092,1036,0.1919191919191919,0.07335907335907337,0.02365464222353637
YKL143W,-1,-/-,-681.2770626470447,-14303.413828752935,259,0.19,0.07335907335907337,0.023950325251330572
YNL138W-A,0,0/-,-681.7358988076448,-17046.428920181468,1036,0.19,0.07335907335907337,0.023950325251330572
YOL144W,-1,-/-,-681.8469823747873,-13484.215785510838,259,0.18811881188118812,0.07335907335907337,0.02424600827912478
YKL101W,1,+/-,-682.8837838768959,-11240.541577866301,258,0.19607843137254902,0.07722007722007722,0.02424600827912478
YLR206W,-1,-/-,-683.3131375685334,-12831.861182026565,259,0.1941747572815534,0.07722007722007722,0.024541691306918984
YCL060C,-1,-/-,-684.3406212329865,-9902.045376896858,259,0.19230769230769232,0.07722007722007722,0.024837374334713187
YOR086C,0,0/-,-684.7460175845772,-19996.29260605201,1036,0.19230769230769232,0.07722007722007722,0.024837374334713187
YKR003W,1,+/-,-685.7212124913931,-12108.755909338593,258,0.2,0.08108108108108109,0.024837374334713187
YOR359W,-1,-/-,-686.0925006717443,-12246.56144066155,259,0.19811320754716982,0.08108108108108109,0.025133057362507392
YDL227C,-1,-/-,-686.3122389614582,-11515.396512851119,259,0.19626168224299065,0.08108108108108109,0.0254287403903016
YOR290C,-1,-/-,-686.6279272735119,-11603.496809251606,259,0.19444444444444445,0.08108108108108109,0.0257244234180958
YOL086W-A,0,0/-,-687.1210321933031,-16852.923180386424,1036,0.19444444444444445,0.08108108108108109,0.0257244234180958
YLR397C,-1,-/-,-687.440183442086,-13336.573997106403,259,0.1926605504587156,0.08108108108108109,0.026020106445890007
YKR095W-A,1,+/-,-687.9699101746082,-10211.68016217649,258,0.2,0.08494208494208494,0.026020106445890007
YBL054W,0,0/-,-689.094524720218,-21684.625081855338,1036,0.2,0.08494208494208494,0.026020106445890007
YMR092C,-1,-/-,-689.2809538841248,-12386.237236212939,259,0.1981981981981982,0.08494208494208494,0.02631578947368421
YJL017W,0,0/0,-689.7767591178417,-16875.04306562245,1036,0.1981981981981982,0.08494208494208494,0.02631578947368421
YJR126C,-1,-/-,-689.9756249859929,-12517.5091669783,259,0.19642857142857142,0.08494208494208494,0.026611472501478415
YHR070W,-1,-/-,-690.3796614482999,-12637.542480297387,259,0.19469026548672566,0.08494208494208494,0.02690715552927262
YDR477W,1,+/-,-690.4245103448629,-12642.957174804062,258,0.20175438596491227,0.0888030888030888,0.02690715552927262
YLR240W,-1,-/-,-691.24359151721,-13304.99164191261,259,0.2,0.0888030888030888,0.027202838557066823
YKL038W,-1,-/-,-691.3084968924522,-12305.270706374198,259,0.19827586206896552,0.0888030888030888,0.02749852158486103
YJL141C,-1,-/-,-691.3469120189548,-14157.005375780165,259,0.19658119658119658,0.0888030888030888,0.027794204612655235
YGR078C,-1,-/-,-692.3088866919279,-14003.189533814788,259,0.19491525423728814,0.0888030888030888,0.028089887640449437
YCR062W,1,+/0,-692.3498040437698,-9936.417581677437,258,0.20168067226890757,0.09266409266409266,0.028089887640449437
YDR168W,-1,-/-,-692.8420471772552,-12032.918157275766,259,0.2,0.09266409266409266,0.028385570668243643
YOR272W,-1,-/-,-693.2206026017666,-14737.142884112895,259,0.19834710743801653,0.09266409266409266,0.028681253696037846
YDR490C,-1,-/-,-693.4136920757592,-12413.904392937198,259,0.19672131147540983,0.09266409266409266,0.02897693672383205
YCR097WB,0,0/-,-695.1518030017614,-17330.873604185414,1036,0.19672131147540983,0.09266409266409266,0.02897693672383205
YOR208W,-1,-/-,-695.4562969356775,-12146.262786459178,259,0.1951219512195122,0.09266409266409266,0.029272619751626257
YEL018W,-1,-/-,-695.9579486995935,-12396.9082005471,259,0.1935483870967742,0.09266409266409266,0.02956830277942046
YGL233W,1,+/-,-696.6388111934066,-12083.038046590984,258,0.2,0.09652509652509653,0.02956830277942046
YOR188W,1,+/0,-697.1622722297907,-12591.534557022154,258,0.20634920634920634,0.10038610038610038,0.02956830277942046
YLL040C,-1,-/-,-697.3416749313474,-11871.529223095626,259,0.2047244094488189,0.10038610038610038,0.029863985807214666
YLL011W,-1,-/-,-698.1824060976505,-14518.406502202153,259,0.203125,0.10038610038610038,0.03015966883500887
YKL188C,-1,-/-,-698.5141280293465,-13432.455745600164,259,0.20155038759689922,0.10038610038610038,0.030455351862803074
YHR039C-B,-1,-/-,-698.8900792598724,-10142.914307117462,259,0.2,0.10038610038610038,0.03075103489059728
YBR111W-A,-1,-/-,-700.1439797878265,-10123.083683013916,259,0.1984732824427481,0.10038610038610038,0.031046717918391486
YGL195W,-1,-/-,-700.2282100468874,-12792.853863582015,259,0.19696969696969696,0.10038610038610038,0.03134240094618569
YPL089C,-1,-/-,-700.334111392498,-12396.77364301309,259,0.19548872180451127,0.10038610038610038,0.031638083973979894
YJR031C,-1,-/-,-700.8705003410578,-12643.305701434612,259,0.19402985074626866,0.10038610038610038,0.0319337670017741
YKL022C,-1,-/-,-701.1603397876024,-12094.992565184832,259,0.1925925925925926,0.10038610038610038,0.032229450029568306
YGR158C,-1,-/-,-701.6235752701759,-14725.428253769875,259,0.19117647058823528,0.10038610038610038,0.03252513305736251
YDR457W,1,+/-,-702.1733043789864,-11341.115736216307,258,0.19708029197080293,0.10424710424710425,0.03252513305736251
YDL113C,-1,-/-,-702.7003719806671,-14288.231045931578,259,0.1956521739130435,0.10424710424710425,0.03282081608515671
YIL140W,1,+/-,-703.1716817319393,-12064.088418245316,258,0.2014388489208633,0.10810810810810811,0.03282081608515671
YLR028C,-1,-/-,-703.4633767157793,-12375.913503549993,259,0.2,0.10810810810810811,0.03311649911295092
YBL004W,-1,-/-,-703.599742680788,-12437.357569318265,259,0.19858156028368795,0.10810810810810811,0.03341218214074512
YHR084W,1,+/-,-703.7385790944099,-12546.936662226915,258,0.20422535211267606,0.11196911196911197,0.03341218214074512
YNR033W,-1,-/-,-703.7659965455532,-12211.450015548617,259,0.20279720279720279,0.11196911196911197,0.033707865168539325
YLR391W,-1,-/-,-704.2253589630127,-10076.683182954788,259,0.2013888888888889,0.11196911196911197,0.03400354819633353
YMR239C,-1,-/-,-704.4654915332794,-14620.119390651584,259,0.2,0.11196911196911197,0.03429923122412774
YCR033W,-1,-/-,-705.7393046468496,-12154.849157996476,259,0.19863013698630136,0.11196911196911197,0.03459491425192194
YCR080W,-1,-/-,-705.8143630027771,-10212.078273966908,259,0.19727891156462585,0.11196911196911197,0.03489059727971614
YHR028C,0,0/-,-706.0586739741266,-23034.2061515674,1036,0.19727891156462585,0.11196911196911197,0.03489059727971614
YOR219C,0,0/-,-706.1322399135679,-21732.28197888378,1036,0.19727891156462585,0.11196911196911197,0.03489059727971614
YLR337C,1,+/-,-706.3463094383478,-11874.173400491476,258,0.20270270270270271,0.11583011583011583,0.03489059727971614
YMR129W,-1,-/-,-706.3553751260042,-12952.695193313062,259,0.20134228187919462,0.11583011583011583,0.03518628030751035
YMR014W,1,+/-,-706.4291090667248,-13929.929012462497,258,0.20666666666666667,0.11969111969111969,0.03518628030751035
YJL204C,-1,-/-,-706.4384717941284,-12320.626111477613,259,0.2052980132450331,0.11969111969111969,0.03548196333530455
YIL044C,-1,-/-,-707.0138839259744,-12207.310581088066,259,0.20394736842105263,0.11969111969111969,0.035777646363098756
YNL207W,-1,-/-,-707.3862674832344,-13365.225187152624,259,0.20261437908496732,0.11969111969111969,0.036073329390892965
YJL047C,-1,-/-,-707.8336423840374,-13233.813006898388,259,0.2012987012987013,0.11969111969111969,0.03636901241868717
YGL014W,-1,-/-,-707.9471987485886,-12475.216971442103,259,0.2,0.11969111969111969,0.03666469544648137
YJL124C,-1,-/-,-707.9751827269793,-13501.75007096678,259,0.1987179487179487,0.11969111969111969,0.03696037847427558
YLR006C,-1,-/-,-708.2685429155827,-12349.525053143501,259,0.19745222929936307,0.11969111969111969,0.03725606150206978
YFL025C,-1,-/-,-708.3137811720371,-11735.87599876523,259,0.1962025316455696,0.11969111969111969,0.037551744529863984
YGL073W,-1,-/-,-708.601233035326,-14818.827380742878,259,0.1949685534591195,0.11969111969111969,0.03784742755765819
YNL106C,-1,-/-,-708.9875428974628,-11327.814269788563,259,0.19375,0.11969111969111969,0.038143110585452396
YPL023C,0,0/0,-709.4934228658676,-20160.762264888734,1036,0.19375,0.11969111969111969,0.038143110585452396
YNL061W,-1,-/-,-709.7439526766539,-15197.167418718338,259,0.19254658385093168,0.11969111969111969,0.0384387936132466
YFL018W-A,-1,-/-,-709.851710319519,-10090.030496835709,259,0.19135802469135801,0.11969111969111969,0.03873447664104081
YGL173C,-1,-/-,-710.377177529037,-12579.26446070522,259,0.1901840490797546,0.11969111969111969,0.03903015966883501
YDR122W,-1,-/-,-710.7173559069633,-14030.59451854229,259,0.18902439024390244,0.11969111969111969,0.03932584269662921
YOR233W,-1,-/-,-710.8116372823715,-12667.640917275101,259,0.18787878787878787,0.11969111969111969,0.039621525724423415
YBR075W,0,0/0,-711.092266857624,-17443.76268428564,1036,0.18787878787878787,0.11969111969111969,0.039621525724423415
YBR059C,-1,-/-,-711.121354714036,-12894.521149594337,259,0.18674698795180722,0.11969111969111969,0.039917208752217624
YMR232W,1,+/+,-711.4111564159393,-12094.547412455082,258,0.19161676646706588,0.12355212355212356,0.039917208752217624
YBR233W-A,-1,-/-,-711.4711548089981,-10333.286160349846,259,0.19047619047619047,0.12355212355212356,0.04021289178001183
YML115C,-1,-/-,-711.903187662363,-12513.840977616608,259,0.1893491124260355,0.12355212355212356,0.04050857480780603
YOL082W,-1,-/-,-712.2533286213875,-14971.061277978122,259,0.18823529411764706,0.12355212355212356,0.04080425783560024
YBR267W,-1,-/-,-712.9853287562728,-13693.442871876061,259,0.1871345029239766,0.12355212355212356,0.04109994086339444
YHR170W,-1,-/-,-712.9869210869074,-15441.21530996263,259,0.18604651162790697,0.12355212355212356,0.04139562389118864
YLR095C,-1,-/-,-713.4137136340141,-11923.955901160836,259,0.18497109826589594,0.12355212355212356,0.04169130691898285
YFL035C-A,1,+/-,-713.6385872364044,-10630.778002023697,258,0.1896551724137931,0.1274131274131274,0.04169130691898285
YFL035C,1,+/-,-713.6386020183563,-10630.778009653091,258,0.19428571428571428,0.13127413127413126,0.04169130691898285
YOL013W-B,0,0/0,-713.7901780307293,-17298.721890628338,1036,0.19428571428571428,0.13127413127413126,0.04169130691898285
YGL210W,-1,-/-,-713.8885277807713,-11504.678535692394,259,0.19318181818181818,0.13127413127413126,0.041986989946777055
YFR028C,-1,-/-,-714.1648144945502,-14062.394018255174,259,0.192090395480226,0.13127413127413126,0.04228267297457126
YHR169W,-1,-/-,-714.3519737571478,-15038.657983258367,259,0.19101123595505617,0.13127413127413126,0.04257835600236547
YOR360C,0,0/-,-714.3545939549804,-21301.810258109123,1036,0.19101123595505617,0.13127413127413126,0.04257835600236547
YOL004W,-1,-/-,-714.4525300860405,-12117.207574643195,259,0.18994413407821228,0.13127413127413126,0.04287403903015967
YDL117W,-1,-/-,-715.030653655529,-12204.642311695963,259,0.18888888888888888,0.13127413127413126,0.04316972205795387
YER119C,-1,-/-,-715.1647149920464,-13490.837342776358,259,0.1878453038674033,0.13127413127413126,0.04346540508574808
YDL058W,-1,-/-,-715.569136351347,-12422.069240629673,259,0.18681318681318682,0.13127413127413126,0.04376108811354228
YKL129C,1,+/-,-715.7366022765636,-13105.847178161144,258,0.1912568306010929,0.13513513513513514,0.04376108811354228
YGL029W,-1,-/-,-715.8562931604683,-14163.44539405033,259,0.19021739130434784,0.13513513513513514,0.044056771141336486
YBR142W,-1,-/-,-715.9384617432952,-14883.176962081343,259,0.1891891891891892,0.13513513513513514,0.044352454169130695
YML072C,0,0/-,-716.4689242430031,-21229.040809261613,1036,0.1891891891891892,0.13513513513513514,0.044352454169130695
YOR124C,0,0/-,-716.7833451312035,-21681.49514190294,1036,0.1891891891891892,0.13513513513513514,0.044352454169130695
YPR190C,-1,-/-,-717.1187233179808,-15008.347879171371,259,0.1881720430107527,0.13513513513513514,0.0446481371969249
YBL103C-A,0,0/-,-717.4093475937843,-17586.9902292341,1036,0.1881720430107527,0.13513513513513514,0.0446481371969249
YOR112W,-1,-/-,-717.6309873983264,-12631.344349637628,259,0.18716577540106952,0.13513513513513514,0.0449438202247191
YOR241W,-1,-/0,-717.6469523459673,-14038.19776443392,259,0.18617021276595744,0.13513513513513514,0.0452395032525133
YHR114W,-1,-/-,-717.8534687906504,-12731.741341613233,259,0.18518518518518517,0.13513513513513514,0.04553518628030751
YKL078W,0,0/-,-718.1710494104773,-23345.234609104693,1036,0.18518518518518517,0.13513513513513514,0.04553518628030751
YJL081C,-1,-/-,-718.2082387506962,-12315.785290762782,259,0.18421052631578946,0.13513513513513514,0.045830869308101714
YJR089W,-1,-/-,-718.2132338732481,-12338.320029102266,259,0.18324607329842932,0.13513513513513514,0.046126552335895916
YBL052C,-1,-/-,-718.2335302978754,-12261.117005094886,259,0.18229166666666666,0.13513513513513514,0.046422235363690126
YPL084W,-1,-/-,-718.3066582679749,-12942.209894947708,259,0.18134715025906736,0.13513513513513514,0.04671791839148433
YER103W,-1,-/-,-718.3120087832212,-12649.954424008727,259,0.18041237113402062,0.13513513513513514,0.04701360141927853
