Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR351C,0,0/0,-498.29853028059006,-32536.743771404028,424,0.17083333333333334,0.4212328767123288,0.1296980230284597
YJR074W,-1,-/-,-498.512544631958,-19151.397195100784,106,0.17059639389736478,0.4212328767123288,0.12991527264827288
YGR048W,-1,-/-,-498.5259487628937,-21104.87280201912,106,0.1703601108033241,0.4212328767123288,0.13013252226808603
YFR024C-A,-1,-/-,-498.5611970424652,-19476.464097976685,106,0.17012448132780084,0.4212328767123288,0.1303497718878992
YPL096W,-1,-/-,-498.63599014282227,-19208.76855444908,106,0.16988950276243095,0.4212328767123288,0.13056702150771235
YKL007W,-1,-/-,-498.6856597661972,-19361.951753497124,106,0.1696551724137931,0.4212328767123288,0.13078427112752553
YNL250W,-1,-/-,-498.73238468170166,-19598.758243203163,106,0.16942148760330578,0.4212328767123288,0.1310015207473387
YML085C,-1,-/-,-498.7368767261505,-19872.167603492737,106,0.16918844566712518,0.4212328767123288,0.13121877036715185
YBR059C,-1,-/-,-498.8106474876404,-19310.758437156677,106,0.16895604395604397,0.4212328767123288,0.13143601998696502
YLR299W,-1,0/-,-498.83225452899933,-32330.345986247063,424,0.16872427983539096,0.4212328767123288,0.1316532696067782
YER063W,-1,0/-,-498.89734476804733,-32747.947581529617,424,0.1684931506849315,0.4212328767123288,0.13187051922659135
YOR085W,-1,-/-,-498.93984055519104,-18980.439963698387,106,0.16826265389876882,0.4212328767123288,0.13208776884640452
YJL205C,0,0/0,-499.03329262137413,-33356.55152925849,424,0.16826265389876882,0.4212328767123288,0.13208776884640452
YOR280C,0,0/0,-499.04657006263733,-32599.908295303583,424,0.16826265389876882,0.4212328767123288,0.13208776884640452
YLR128W,-1,0/-,-499.05366414785385,-32896.09254044294,424,0.1680327868852459,0.4212328767123288,0.13230501846621767
YNL101W,-1,-/-,-499.0555715560913,-19217.675227165222,106,0.16780354706684858,0.4212328767123288,0.13252226808603085
YDR247W,-1,-/-,-499.19094836711884,-19320.294251203537,106,0.167574931880109,0.4212328767123288,0.13273951770584402
YPL029W,1,-/+,-499.26752829551697,-19864.854209899902,106,0.16870748299319727,0.4246575342465753,0.13273951770584402
YGR222W,-1,-/-,-499.29311633110046,-19676.016028165817,106,0.16847826086956522,0.4246575342465753,0.13295676732565717
YMR220W,-1,-/-,-499.3419466018677,-19948.431413412094,106,0.16824966078697423,0.4246575342465753,0.13317401694547035
YLR208W,-1,-/-,-499.3612382411957,-20156.631881952286,106,0.16802168021680217,0.4246575342465753,0.13339126656528352
YHR190W,-1,-/-,-499.3665223121643,-18937.44910478592,106,0.16779431664411368,0.4246575342465753,0.13360851618509667
YJL145W,-1,-/-,-499.3887264728546,-20770.172312259674,106,0.16756756756756758,0.4246575342465753,0.13382576580490985
YIL017C,-1,-/-,-499.42953729629517,-19740.360847353935,106,0.16734143049932523,0.4246575342465753,0.134043015424723
YOR290C,-1,-/-,-499.465434551239,-18567.964408397675,106,0.16711590296495957,0.4246575342465753,0.13426026504453617
YMR304W,-1,0/-,-499.5528846383095,-32476.0230371356,424,0.16689098250336473,0.4246575342465753,0.13447751466434935
YLR170C,-1,-/-,-499.62479639053345,-19563.982583761215,106,0.16666666666666666,0.4246575342465753,0.1346947642841625
YNL169C,1,-/+,-499.6899561882019,-20011.43604183197,106,0.16778523489932887,0.4280821917808219,0.1346947642841625
YEL037C,-1,-/-,-499.8689980506897,-19140.3576567173,106,0.1675603217158177,0.4280821917808219,0.13491201390397567
YLR006C,-1,-/-,-499.92506432533264,-19458.58955860138,106,0.16733601070950468,0.4280821917808219,0.13512926352378885
YJR086W,-1,-/-,-500.09504675865173,-19178.066695213318,106,0.16711229946524064,0.4280821917808219,0.135346513143602
YDR507C,-1,-/-,-500.2217471599579,-19687.491469860077,106,0.16688918558077437,0.4280821917808219,0.13556376276341517
YKL040C,-1,-/-,-500.28065967559814,-20013.19523692131,106,0.16666666666666666,0.4280821917808219,0.13578101238322832
YKL165C,-1,-/-,-500.34380435943604,-18603.76424086094,106,0.16644474034620507,0.4280821917808219,0.1359982620030415
YOL019W,0,0/0,-500.49996441602707,-32297.345084667206,424,0.16644474034620507,0.4280821917808219,0.1359982620030415
YBR278W,-1,-/-,-500.55670976638794,-19113.526030540466,106,0.16622340425531915,0.4280821917808219,0.13621551162285467
YOR141C,-1,0/-,-500.57833194732666,-32177.67950296402,424,0.16600265604249667,0.4280821917808219,0.13643276124266782
YDR246W,-1,-/-,-500.60977137088776,-20154.107897043228,106,0.16578249336870027,0.4280821917808219,0.136650010862481
YDL018C,-1,0/-,-500.6642317175865,-32585.816547214985,424,0.16556291390728478,0.4280821917808219,0.13686726048229417
YBR044C,1,0/+,-500.72615560889244,-32522.717717915773,424,0.16666666666666666,0.4315068493150685,0.13686726048229417
YBL040C,-1,-/-,-500.73693799972534,-18187.804938316345,106,0.166446499339498,0.4315068493150685,0.13708451010210732
YBR188C,-1,-/-,-500.790491104126,-20984.83513689041,106,0.1662269129287599,0.4315068493150685,0.1373017597219205
YIL009C-A,-1,-/-,-500.86339950561523,-19308.236687898636,106,0.16600790513833993,0.4315068493150685,0.13751900934173364
YER174C,-1,-/-,-500.89657950401306,-19843.91250216961,106,0.16578947368421051,0.4315068493150685,0.13773625896154681
YOR326W,1,+/+,-501.0258140563965,-19106.122503876686,105,0.16688567674113008,0.4349315068493151,0.13773625896154681
YJL137C,0,0/0,-501.0636094212532,-32907.215192332864,424,0.16688567674113008,0.4349315068493151,0.13773625896154681
YKL065C,-1,0/-,-501.069831430912,-33493.41862919927,424,0.16666666666666666,0.4349315068493151,0.13795350858136
YGR121C,-1,-/-,-501.08046317100525,-18410.276561021805,106,0.16644823066841416,0.4349315068493151,0.13817075820117314
YLL006W,1,+/+,-501.09200286865234,-20484.55503487587,105,0.16753926701570682,0.4383561643835616,0.13817075820117314
YKL146W,-1,-/-,-501.14872443675995,-20912.502995848656,106,0.16732026143790849,0.4383561643835616,0.13838800782098631
YBR038W,-1,-/-,-501.19928884506226,-18737.10917019844,106,0.1671018276762402,0.4383561643835616,0.1386052574407995
YPL148C,-1,0/-,-501.2338837981224,-32584.063313126564,424,0.16688396349413298,0.4383561643835616,0.13882250706061264
YMR026C,-1,-/-,-501.2428458929062,-20159.09253180027,106,0.16666666666666666,0.4383561643835616,0.1390397566804258
YBR263W,-1,0/-,-501.25586408376694,-33222.3580327332,424,0.16644993498049415,0.4383561643835616,0.13925700630023896
YIR029W,-1,0/-,-501.2814853489399,-32902.81703644991,424,0.16623376623376623,0.4383561643835616,0.13947425592005214
YFR047C,-1,-/-,-501.317973613739,-19457.02489876747,106,0.16601815823605706,0.4383561643835616,0.1396915055398653
YFR046C,-1,-/-,-501.42264890670776,-20465.760852575302,106,0.16580310880829016,0.4383561643835616,0.13990875515967846
YFL016C,1,-/+,-501.55049896240234,-20532.741103887558,106,0.16688227684346701,0.4417808219178082,0.13990875515967846
YJR040W,-1,-/-,-501.6970887184143,-18720.473393678665,106,0.16666666666666666,0.4417808219178082,0.14012600477949164
YBR164C,-1,-/-,-501.73956656455994,-20059.65439236164,106,0.1664516129032258,0.4417808219178082,0.1403432543993048
YOR031W,-1,-/-,-501.8891398906708,-19268.598276257515,106,0.16623711340206185,0.4417808219178082,0.14056050401911796
YGL054C,-1,-/-,-501.93585991859436,-19693.581984758377,106,0.16602316602316602,0.4417808219178082,0.14077775363893114
YBR162C,0,-/0,-501.9428131580353,-19189.864414930344,106,0.16602316602316602,0.4417808219178082,0.14077775363893114
YDR308C,-1,-/-,-502.2059962749481,-19892.201412916183,106,0.16580976863753213,0.4417808219178082,0.14099500325874428
YGL252C,-1,-/-,-502.21319365501404,-20114.91222667694,106,0.16559691912708602,0.4417808219178082,0.14121225287855746
YJR010C-A,-1,-/-,-502.2187170982361,-20040.287375092506,106,0.16538461538461538,0.4417808219178082,0.14142950249837064
YDR452W,0,0/0,-502.3314464688301,-32490.49655163288,424,0.16538461538461538,0.4417808219178082,0.14142950249837064
YPR066W,-1,0/-,-502.3493227958679,-32892.360454410315,424,0.16517285531370038,0.4417808219178082,0.14164675211818378
YIR037W,-1,-/-,-502.4154374599457,-19806.106004714966,106,0.1649616368286445,0.4417808219178082,0.14186400173799696
YLR190W,1,+/+,-502.5173261165619,-19616.742437124252,105,0.16602809706257982,0.4452054794520548,0.14186400173799696
YDR052C,-1,-/-,-502.529687166214,-19781.67873454094,106,0.16581632653061223,0.4452054794520548,0.14208125135781013
YMR263W,-1,-/-,-502.5304844379425,-20184.39311480522,106,0.16560509554140126,0.4452054794520548,0.14229850097762328
YNL197C,-1,-/-,-502.5420093536377,-18977.982884645462,106,0.16539440203562342,0.4452054794520548,0.14251575059743646
YKL096W-A,-1,0/-,-502.5829544067383,-31731.469872146845,424,0.16518424396442186,0.4452054794520548,0.1427330002172496
YJL074C,-1,-/-,-502.854186296463,-20134.7245811224,106,0.1649746192893401,0.4452054794520548,0.14295024983706278
YBR229C,-1,0/-,-503.0171448588371,-32033.690083533525,424,0.16476552598225602,0.4452054794520548,0.14316749945687596
YKL126W,-1,-/-,-503.02160453796387,-19896.88346862793,106,0.16455696202531644,0.4452054794520548,0.1433847490766891
YDL049C,-1,0/-,-503.07889300584793,-33015.45817916095,424,0.16434892541087232,0.4452054794520548,0.14360199869650228
YER053C,-1,-/-,-503.155380487442,-21093.17622733116,106,0.16414141414141414,0.4452054794520548,0.14381924831631546
YFL046W,1,0/+,-503.19063061475754,-33298.798590540886,424,0.16519546027742749,0.4486301369863014,0.14381924831631546
YOR249C,-1,-/-,-503.2271158695221,-19010.034904956818,106,0.16498740554156172,0.4486301369863014,0.1440364979361286
YKR013W,-1,0/-,-503.26173263788223,-33570.31509795785,424,0.16477987421383647,0.4486301369863014,0.14425374755594178
YOR327C,-1,-/-,-503.28257417678833,-19480.61480140686,106,0.16457286432160803,0.4486301369863014,0.14447099717575496
YPR001W,-1,-/-,-503.28276896476746,-19422.36528456211,106,0.164366373902133,0.4486301369863014,0.1446882467955681
YIL109C,-1,-/-,-503.320720911026,-19202.201504707336,106,0.16416040100250626,0.4486301369863014,0.14490549641538128
YNL070W,1,+/+,-503.3365397453308,-19708.74105000496,105,0.16520650813516896,0.4520547945205479,0.14490549641538128
YHR026W,-1,-/-,-503.38954401016235,-18627.579602599144,106,0.165,0.4520547945205479,0.14512274603519443
YGL142C,-1,-/-,-503.49642848968506,-19110.682114720345,106,0.1647940074906367,0.4520547945205479,0.1453399956550076
YNL283C,-1,-/-,-503.5308063030243,-19580.883187770844,106,0.16458852867830423,0.4520547945205479,0.14555724527482078
YIR004W,1,-/+,-503.53878831863403,-20240.961313724518,106,0.1656288916562889,0.4554794520547945,0.14555724527482078
YGR106C,0,0/0,-503.5603088736534,-32507.053545624018,424,0.1656288916562889,0.4554794520547945,0.14555724527482078
YGR246C,-1,-/-,-503.56608986854553,-19737.04382288456,106,0.1654228855721393,0.4554794520547945,0.14577449489463393
YNL219C,-1,-/-,-503.6104109287262,-19616.90514922142,106,0.16521739130434782,0.4554794520547945,0.1459917445144471
YMR284W,-1,-/-,-503.64332485198975,-19327.23428249359,106,0.16501240694789082,0.4554794520547945,0.14620899413426028
YGL131C,-1,0/-,-503.6468819975853,-32275.23082718253,424,0.16480793060718713,0.4554794520547945,0.14642624375407343
YLR212C,-1,-/-,-503.7040469646454,-20899.37139749527,106,0.1646039603960396,0.4554794520547945,0.1466434933738866
YGL022W,-1,-/-,-503.7059094905853,-19696.8783557415,106,0.16440049443757726,0.4554794520547945,0.14686074299369975
YDR135C,-1,-/-,-503.82943391799927,-18572.08756184578,106,0.16419753086419753,0.4554794520547945,0.14707799261351293
YKL101W,-1,-/-,-503.93848276138306,-19011.971420645714,106,0.16399506781750925,0.4554794520547945,0.1472952422333261
YHR183W,-1,-/-,-504.1440782546997,-19704.56152188778,106,0.16379310344827586,0.4554794520547945,0.14751249185313925
YKL204W,-1,-/-,-504.20914673805237,-19432.445145487785,106,0.16359163591635917,0.4554794520547945,0.14772974147295242
YGL190C,-1,-/-,-504.2511885166168,-18781.382194280624,106,0.16339066339066338,0.4554794520547945,0.1479469910927656
YNL167C,-1,-/-,-504.2830994129181,-20246.22779750824,106,0.16319018404907976,0.4554794520547945,0.14816424071257875
YBL064C,-1,-/-,-504.4248309135437,-20758.51554453373,106,0.16299019607843138,0.4554794520547945,0.14838149033239192
YGR009C,-1,-/-,-504.48657417297363,-19312.890606045723,106,0.16279069767441862,0.4554794520547945,0.14859873995220507
YNL214W,-1,-/-,-504.56822061538696,-19534.167810201645,106,0.1625916870415648,0.4554794520547945,0.14881598957201825
YLL002W,-1,-/-,-504.6959881782532,-20304.484225273132,106,0.1623931623931624,0.4554794520547945,0.14903323919183142
YBR269C,1,0/+,-504.72597970068455,-36019.07780627906,424,0.16341463414634147,0.4589041095890411,0.14903323919183142
YMR152W,0,0/0,-504.7804221212864,-33500.571174025536,424,0.16341463414634147,0.4589041095890411,0.14903323919183142
YBR127C,-1,-/-,-504.79084634780884,-18468.825171232224,106,0.16321559074299635,0.4589041095890411,0.14925048881164457
YKL150W,-1,-/-,-504.83104252815247,-21139.705667495728,106,0.1630170316301703,0.4589041095890411,0.14946773843145775
YBR132C,-1,-/-,-504.8873403072357,-20833.49059152603,106,0.16281895504252733,0.4589041095890411,0.14968498805127092
YPR180W,-1,0/-,-505.10044690966606,-33194.76317256689,424,0.16262135922330098,0.4589041095890411,0.14990223767108407
YDR236C,-1,-/-,-505.188134431839,-18770.671548128128,106,0.16242424242424242,0.4589041095890411,0.15011948729089725
YHR110W,-1,0/-,-505.3527354001999,-32897.923639789224,424,0.162227602905569,0.4589041095890411,0.1503367369107104
YBR286W,0,-/0,-505.468887090683,-18761.539225935936,106,0.162227602905569,0.4589041095890411,0.1503367369107104
YGL245W,-1,-/-,-505.5033209323883,-19978.5088262558,106,0.16203143893591293,0.4589041095890411,0.15055398653052357
YKL054C,-1,-/-,-505.64854860305786,-19725.563046693802,106,0.16183574879227053,0.4589041095890411,0.15077123615033675
YDR150W,1,+/+,-505.6562759876251,-20057.744546055794,105,0.16284680337756333,0.4623287671232877,0.15077123615033675
YOL110W,-1,-/-,-505.67260217666626,-19336.392041683197,106,0.16265060240963855,0.4623287671232877,0.1509884857701499
YDR304C,-1,0/-,-505.70969223976135,-32183.97483816743,424,0.1624548736462094,0.4623287671232877,0.15120573538996307
YDR470C,1,+/+,-505.7347192764282,-20489.810723543167,105,0.16346153846153846,0.4657534246575342,0.15120573538996307
YJR049C,-1,-/-,-505.7673718929291,-20230.168179750443,106,0.16326530612244897,0.4657534246575342,0.15142298500977625
YHR109W,-1,0/-,-505.83993446826935,-33397.60584780574,424,0.1630695443645084,0.4657534246575342,0.1516402346295894
YJR062C,0,0/0,-505.8559225797653,-32116.006337851286,424,0.1630695443645084,0.4657534246575342,0.1516402346295894
YLR133W,-1,-/-,-506.0027838945389,-20525.807497262955,106,0.162874251497006,0.4657534246575342,0.15185748424940257
YER020W,-1,-/-,-506.0529189109802,-20725.894024968147,106,0.16267942583732056,0.4657534246575342,0.15207473386921572
YBR097W,-1,-/-,-506.09337973594666,-19169.167189240456,106,0.16248506571087215,0.4657534246575342,0.1522919834890289
YIL063C,-1,-/-,-506.13130140304565,-18393.267402648926,106,0.162291169451074,0.4657534246575342,0.15250923310884207
YOL088C,-1,-/-,-506.17431807518005,-21317.96318268776,106,0.16209773539928488,0.4657534246575342,0.15272648272865522
YEL056W,-1,-/-,-506.254789352417,-19479.873723983765,106,0.1619047619047619,0.4657534246575342,0.1529437323484684
YLR010C,-1,-/-,-506.2981688976288,-19524.143907785416,106,0.16171224732461356,0.4657534246575342,0.15316098196828157
YDL128W,-1,-/-,-506.3965337276459,-19572.737828731537,106,0.16152019002375298,0.4657534246575342,0.15337823158809472
YLR078C,-1,-/-,-506.415739774704,-19191.55100798607,106,0.16132858837485173,0.4657534246575342,0.1535954812079079
YBL089W,-1,0/-,-506.4773933291435,-32888.940610826015,424,0.16113744075829384,0.4657534246575342,0.15381273082772104
YLR319C,-1,-/-,-506.50755643844604,-20070.59645009041,106,0.16094674556213018,0.4657534246575342,0.15402998044753421
YER107C,-1,-/-,-506.5546214580536,-20033.22157740593,106,0.1607565011820331,0.4657534246575342,0.1542472300673474
YNL047C,-1,-/-,-506.6469838619232,-20349.32307767868,106,0.16056670602125148,0.4657534246575342,0.15446447968716054
YPL042C,-1,-/-,-506.674768447876,-19176.541229486465,106,0.16037735849056603,0.4657534246575342,0.15468172930697371
YPL147W,-1,-/-,-506.68119740486145,-20039.691863298416,106,0.160188457008245,0.4657534246575342,0.1548989789267869
YDR142C,-1,-/-,-506.6858036518097,-20754.965559720993,106,0.16,0.4657534246575342,0.15511622854660004
YIR032C,-1,0/-,-506.71038869023323,-32374.965391516685,424,0.1598119858989424,0.4657534246575342,0.1553334781664132
YPL231W,-1,-/-,-506.7277386188507,-20037.26110482216,106,0.1596244131455399,0.4657534246575342,0.15555072778622636
YAL027W,-1,0/-,-506.77083629369736,-33545.778225034475,424,0.15943728018757328,0.4657534246575342,0.15576797740603954
YGL027C,-1,-/-,-506.7902195453644,-20487.862211704254,106,0.1592505854800937,0.4657534246575342,0.1559852270258527
YGR047C,-1,-/-,-506.80326771736145,-19646.914924383163,106,0.15906432748538013,0.4657534246575342,0.15620247664566586
YOR330C,1,+/+,-506.8083200454712,-19367.71558904648,105,0.16004672897196262,0.4691780821917808,0.15620247664566586
YJR065C,-1,+/-,-506.9419550895691,-20837.001191854477,105,0.15985997666277713,0.4691780821917808,0.15641972626547904
YDR009W,-1,-/-,-506.95702588558197,-20243.11734110117,106,0.15967365967365968,0.4691780821917808,0.1566369758852922
YGR189C,-1,0/-,-506.9651888310909,-32572.67738159001,424,0.15948777648428406,0.4691780821917808,0.15685422550510536
YMR009W,0,0/0,-506.9939461648464,-33459.1541185081,424,0.15948777648428406,0.4691780821917808,0.15685422550510536
YBR107C,-1,-/-,-507.0094177722931,-18801.9155626297,106,0.15930232558139534,0.4691780821917808,0.15707147512491854
YGR286C,-1,-/-,-507.0988404750824,-19499.746988773346,106,0.15911730545876887,0.4691780821917808,0.15728872474473168
YLR095C,-1,-/-,-507.1358857154846,-19043.206587314606,106,0.15893271461716937,0.4691780821917808,0.15750597436454486
YNL030W,-1,-/-,-507.2399092912674,-19942.14003574848,106,0.15874855156431056,0.4691780821917808,0.15772322398435804
YBL032W,-1,-/-,-507.44661474227905,-20077.339874744415,106,0.15856481481481483,0.4691780821917808,0.15794047360417118
YDL072C,-1,0/-,-507.48533737659454,-33648.13461971283,424,0.15838150289017341,0.4691780821917808,0.15815772322398436
YGR046W,-1,-/-,-507.5827612876892,-19910.04468536377,106,0.1581986143187067,0.4691780821917808,0.15837497284379753
YHL038C,-1,-/-,-507.60005235671997,-19858.393691778183,106,0.1580161476355248,0.4691780821917808,0.15859222246361068
YLR011W,-1,-/-,-507.6788693666458,-19646.604268312454,106,0.1578341013824885,0.4691780821917808,0.15880947208342386
YIL112W,-1,-/-,-507.7827389240265,-19554.41196322441,106,0.15765247410817032,0.4691780821917808,0.159026721703237
YPL178W,-1,-/-,-507.8202679157257,-20565.030303955078,106,0.15747126436781608,0.4691780821917808,0.15924397132305018
YDR385W,-1,-/-,-507.91597628593445,-19363.68363761902,106,0.15729047072330654,0.4691780821917808,0.15946122094286336
YPR042C,-1,-/-,-508.0040636062622,-17658.24861598015,106,0.15711009174311927,0.4691780821917808,0.1596784705626765
YDL217C,1,+/+,-508.0110251903534,-19204.176810979843,105,0.15807560137457044,0.4726027397260274,0.1596784705626765
YDR050C,-1,0/-,-508.0318446159363,-30740.33618286252,424,0.15789473684210525,0.4726027397260274,0.15989572018248968
YCR052W,-1,-/-,-508.07544445991516,-19937.061723947525,106,0.15771428571428572,0.4726027397260274,0.16011296980230286
YHR150W,-1,-/-,-508.09104681015015,-19907.699061393738,106,0.15753424657534246,0.4726027397260274,0.160330219422116
YOR374W,-1,0/-,-508.1345124542713,-33333.72630059719,424,0.1573546180159635,0.4726027397260274,0.16054746904192918
YMR060C,1,+/+,-508.16296887397766,-20591.116547346115,105,0.15831435079726652,0.476027397260274,0.16054746904192918
YPL063W,1,-/+,-508.19666826725006,-20482.39846765995,106,0.15927189988623436,0.4794520547945205,0.16054746904192918
YLR025W,-1,-/-,-508.2410674095154,-20930.947007656097,106,0.1590909090909091,0.4794520547945205,0.16076471866174233
YBR273C,-1,-/-,-508.2503352165222,-20788.63480246067,106,0.15891032917139614,0.4794520547945205,0.1609819682815555
YNL130C,-1,-/-,-508.3002667427063,-19714.225026249886,106,0.15873015873015872,0.4794520547945205,0.16119921790136868
YML035C,-1,0/-,-508.3745682835579,-31313.55063816905,424,0.15855039637599094,0.4794520547945205,0.16141646752118183
YMR054W,-1,-/-,-508.44743752479553,-18819.090233802795,106,0.1583710407239819,0.4794520547945205,0.161633717140995
YNL267W,-1,-/-,-508.51938819885254,-19717.299387693405,106,0.15819209039548024,0.4794520547945205,0.16185096676080818
YER136W,-1,0/-,-508.6264075934887,-32884.284522503614,424,0.1580135440180587,0.4794520547945205,0.16206821638062133
YLR155C,-1,-/-,-508.6270332336426,-18799.86110854149,106,0.15783540022547915,0.4794520547945205,0.1622854660004345
YEL044W,-1,0/-,-508.7151270508766,-32415.04124557972,424,0.15765765765765766,0.4794520547945205,0.16250271562024765
YLR381W,-1,-/-,-508.87100529670715,-20209.522445440292,106,0.15748031496062992,0.4794520547945205,0.16271996524006083
YML052W,-1,-/-,-509.0755729675293,-19063.733998298645,106,0.15730337078651685,0.4794520547945205,0.162937214859874
YJR103W,-1,-/-,-509.13015699386597,-20527.864257097244,106,0.15712682379349047,0.4794520547945205,0.16315446447968715
YPL241C,-1,-/-,-509.17013573646545,-19691.92679619789,106,0.15695067264573992,0.4794520547945205,0.16337171409950033
YPL010W,-1,-/-,-509.2967207431793,-20348.41024696827,106,0.15677491601343785,0.4794520547945205,0.1635889637193135
YMR289W,-1,0/-,-509.4246341586113,-33117.05063265562,424,0.15659955257270694,0.4794520547945205,0.16380621333912665
YKL155C,-1,0/-,-509.53379145264626,-32751.71343266964,424,0.1564245810055866,0.4794520547945205,0.16402346295893983
YAL008W,1,0/+,-509.69977420568466,-33070.87707515061,424,0.15736607142857142,0.4828767123287671,0.16402346295893983
YBL041W,-1,-/-,-510.0548429489136,-21001.6693136096,106,0.15719063545150502,0.4828767123287671,0.164240712578753
YDR486C,-1,-/-,-510.09976863861084,-20014.956069350243,106,0.15701559020044542,0.4828767123287671,0.16445796219856615
YDR077W,1,+/+,-510.1962835788727,-19706.663556337357,105,0.15795328142380421,0.4863013698630137,0.16445796219856615
YFR010W,-1,0/-,-510.2457613348961,-33427.37202864885,424,0.15777777777777777,0.4863013698630137,0.16467521181837932
YLR250W,0,0/0,-510.2884774506092,-32889.64721569419,424,0.15777777777777777,0.4863013698630137,0.16467521181837932
YGL237C,-1,0/-,-510.45297759771347,-33855.66333961487,424,0.15760266370699222,0.4863013698630137,0.16489246143819247
YNL229C,-1,-/-,-510.477502822876,-20225.25211763382,106,0.1574279379157428,0.4863013698630137,0.16510971105800565
YKL092C,-1,-/-,-510.71973490715027,-19408.592386245728,106,0.15725359911406422,0.4863013698630137,0.16532696067781882
YHL020C,-1,-/-,-510.7211847305298,-20100.996424913406,106,0.1570796460176991,0.4863013698630137,0.16554421029763197
YCR026C,-1,-/-,-510.7241139411926,-18559.426321029663,106,0.1569060773480663,0.4863013698630137,0.16576145991744515
YHR152W,-1,-/-,-510.7484726905823,-19911.650535941124,106,0.15673289183222958,0.4863013698630137,0.16597870953725832
YDR047W,0,0/0,-510.8827261328697,-32530.06696432829,424,0.15673289183222958,0.4863013698630137,0.16597870953725832
YJL100W,-1,-/-,-510.90355837345123,-21060.16405260563,106,0.1565600882028666,0.4863013698630137,0.16619595915707147
YCR077C,-1,-/-,-510.904648065567,-18551.254427194595,106,0.15638766519823788,0.4863013698630137,0.16641320877688465
YHR028C,-1,0/-,-511.03284457325935,-33628.655073434114,424,0.1562156215621562,0.4863013698630137,0.1666304583966978
YDR515W,-1,-/-,-511.03825855255127,-20734.69808769226,106,0.15604395604395604,0.4863013698630137,0.16684770801651097
YOR198C,-1,-/-,-511.0567886829376,-20425.77454519272,106,0.15587266739846323,0.4863013698630137,0.16706495763632415
YKL058W,-1,-/-,-511.0678725242615,-19161.542384147644,106,0.15570175438596492,0.4863013698630137,0.1672822072561373
YLR361C,-1,-/-,-511.08959460258484,-20100.128343820572,106,0.15553121577217963,0.4863013698630137,0.16749945687595047
YER177W,-1,-/-,-511.100665807724,-18988.673431158066,106,0.15536105032822758,0.4863013698630137,0.16771670649576365
YDL192W,-1,-/-,-511.13982701301575,-19494.863580942154,106,0.1551912568306011,0.4863013698630137,0.1679339561155768
YIL076W,-1,-/-,-511.15687441825867,-19572.3840007782,106,0.15502183406113537,0.4863013698630137,0.16815120573538997
YEL030W,1,-/+,-511.1964440345764,-19434.5410528183,106,0.1559432933478735,0.4897260273972603,0.16815120573538997
YLR035C,-1,-/-,-511.21511125564575,-19382.944242477417,106,0.15577342047930284,0.4897260273972603,0.16836845535520312
YBL047C,-1,-/-,-511.2937710285187,-20068.97747641802,106,0.15560391730141457,0.4897260273972603,0.1685857049750163
YHR044C,0,0/0,-511.3109498620033,-31222.543971300125,424,0.15560391730141457,0.4897260273972603,0.1685857049750163
YLR144C,-1,-/-,-511.32208800315857,-19103.555320739746,106,0.15543478260869564,0.4897260273972603,0.16880295459482947
YDL056W,-1,-/-,-511.3523726463318,-19513.849353075027,106,0.15526601520086863,0.4897260273972603,0.16902020421464262
YKL179C,-1,-/-,-511.35686016082764,-20439.76701450348,106,0.15509761388286333,0.4897260273972603,0.1692374538344558
YDR320C-A,-1,-/-,-511.3749129772186,-18965.730011940002,106,0.15492957746478872,0.4897260273972603,0.16945470345426897
YKL190W,-1,-/-,-511.4009516239166,-19847.226408958435,106,0.15476190476190477,0.4897260273972603,0.16967195307408212
YIL105C,-1,-/-,-511.47019815444946,-20021.659769296646,106,0.1545945945945946,0.4897260273972603,0.1698892026938953
YML064C,-1,-/-,-511.5920732021332,-20480.894604444504,106,0.15442764578833693,0.4897260273972603,0.17010645231370844
YCR020W-B,-1,-/-,-511.6334972381592,-17832.148515939713,106,0.15426105717367852,0.4897260273972603,0.17032370193352162
YHR106W,-1,-/-,-511.6520049571991,-20094.63044655323,106,0.1540948275862069,0.4897260273972603,0.1705409515533348
YHR103W,-1,0/-,-511.7091662287712,-31605.338564753532,424,0.15392895586652314,0.4897260273972603,0.17075820117314794
YBR112C,-1,-/-,-511.7359719276428,-19443.18360543251,106,0.15376344086021507,0.4897260273972603,0.17097545079296111
YJR017C,-1,-/-,-511.91952776908875,-19673.83011674881,106,0.1535982814178303,0.4897260273972603,0.1711927004127743
YER001W,-1,-/-,-511.95770049095154,-19438.914958953857,106,0.15343347639484978,0.4897260273972603,0.17140995003258744
YOL129W,-1,-/-,-511.97654938697815,-19801.952598571777,106,0.1532690246516613,0.4897260273972603,0.1716271996524006
YOR089C,-1,-/-,-512.0156378746033,-19590.13979959488,106,0.15310492505353318,0.4897260273972603,0.17184444927221376
YKL080W,-1,-/-,-512.0458598136902,-19969.95232772827,106,0.15294117647058825,0.4897260273972603,0.17206169889202694
YDL165W,-1,-/-,-512.0461266040802,-19345.74135541916,106,0.1527777777777778,0.4897260273972603,0.1722789485118401
YKR095W,-1,-/-,-512.0730724334717,-19807.83881688118,106,0.1526147278548559,0.4897260273972603,0.17249619813165326
YLR039C,-1,-/-,-512.1033861637115,-19569.54460811615,106,0.15245202558635396,0.4897260273972603,0.17271344775146644
