Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR227C,-1,0/-,-328.4665129184723,-41341.65152513981,224,0.046908315565031986,0.41904761904761906,0.18663883089770356
YKL212W,-1,-/-,-328.4837079048157,-25560.160276412964,56,0.046858359957401494,0.41904761904761906,0.18684759916492694
YML012W,-1,-/-,-328.5091676712036,-25659.627113342285,56,0.04680851063829787,0.41904761904761906,0.18705636743215032
YNL290W,-1,-/-,-328.6099376678467,-25385.760760307312,56,0.04675876726886291,0.41904761904761906,0.1872651356993737
YAL058W,-1,-/-,-328.6781687736511,-26222.65761423111,56,0.04670912951167728,0.41904761904761906,0.18747390396659708
YHR013C,-1,-/-,-328.7952928543091,-26261.160328626633,56,0.04665959703075292,0.41904761904761906,0.18768267223382046
YKR064W,-1,0/-,-328.8780242204666,-42900.516682088375,224,0.046610169491525424,0.41904761904761906,0.18789144050104384
YGL060W,-1,0/-,-328.9402253627777,-45214.66685974598,224,0.04656084656084656,0.41904761904761906,0.18810020876826722
YEL063C,-1,-/-,-328.9462776184082,-24550.07105231285,56,0.046511627906976744,0.41904761904761906,0.1883089770354906
YKL214C,-1,-/-,-328.95931005477905,-25146.930702209473,56,0.046462513199577615,0.41904761904761906,0.18851774530271398
YGL228W,-1,0/-,-329.0045084953308,-41797.04127407074,224,0.046413502109704644,0.41904761904761906,0.18872651356993736
YBR195C,-1,-/-,-329.1768696308136,-25049.348265886307,56,0.04636459430979979,0.41904761904761906,0.18893528183716074
YER025W,-1,-/-,-329.1943850517273,-27140.235647201538,56,0.04631578947368421,0.41904761904761906,0.18914405010438412
YMR055C,-1,-/-,-329.24539709091187,-25919.5384247303,56,0.046267087276550996,0.41904761904761906,0.18935281837160753
YPL266W,-1,-/-,-329.2696523666382,-27141.24082183838,56,0.046218487394957986,0.41904761904761906,0.1895615866388309
YHL014C,0,0/0,-329.339552462101,-44371.948959708214,224,0.046218487394957986,0.41904761904761906,0.1895615866388309
YGR091W,-1,-/-,-329.4088673591614,-25720.24501657486,56,0.046169989506820566,0.41904761904761906,0.1897703549060543
YDR527W,-1,-/-,-329.45254349708557,-26349.404764652252,56,0.04612159329140461,0.41904761904761906,0.18997912317327767
YEL032W,-1,-/-,-329.4548239707947,-26477.062813282013,56,0.04607329842931937,0.41904761904761906,0.19018789144050105
YOR145C,-1,-/-,-329.46574544906616,-27891.9955163002,56,0.04602510460251046,0.41904761904761906,0.19039665970772443
YDR075W,-1,-/-,-329.4726176261902,-27941.076470136642,56,0.04597701149425287,0.41904761904761906,0.1906054279749478
YJL129C,-1,-/-,-329.50359439849854,-26027.26071548462,56,0.04592901878914405,0.41904761904761906,0.1908141962421712
YHR118C,-1,-/-,-329.50397777557373,-26540.132931947708,56,0.045881126173096975,0.41904761904761906,0.19102296450939457
YBR069C,-1,-/-,-329.53525257110596,-27225.531655311584,56,0.04583333333333333,0.41904761904761906,0.19123173277661795
YDR206W,-1,-/-,-329.5395793914795,-25876.451735019684,56,0.045785639958376693,0.41904761904761906,0.19144050104384133
YGL246C,-1,-/-,-329.6177144050598,-27705.85203075409,56,0.04573804573804574,0.41904761904761906,0.1916492693110647
YCR028C,-1,-/-,-329.70607471466064,-25048.04113817215,56,0.04569055036344756,0.41904761904761906,0.1918580375782881
YGR094W,-1,-/-,-329.7166838645935,-26028.388455867767,56,0.04564315352697095,0.41904761904761906,0.19206680584551147
YDR097C,-1,-/-,-329.7219469547272,-26386.218714237213,56,0.04559585492227979,0.41904761904761906,0.19227557411273485
YPR163C,-1,-/-,-329.7683947086334,-26749.300142765045,56,0.045548654244306416,0.41904761904761906,0.19248434237995823
YJL012C,-1,-/-,-329.7922577857971,-26065.1047706604,56,0.045501551189245086,0.41904761904761906,0.19269311064718161
YBR086C,-1,-/-,-329.86905002593994,-24128.233519792557,56,0.045454545454545456,0.41904761904761906,0.19290187891440502
YGR058W,-1,0/-,-330.01074999570847,-42334.871958673,224,0.04540763673890609,0.41904761904761906,0.1931106471816284
YGL119W,0,-/0,-330.04673290252686,-24081.566471338272,56,0.04540763673890609,0.41904761904761906,0.1931106471816284
YOL137W,-1,0/-,-330.0604481101036,-43256.13906863332,224,0.04536082474226804,0.41904761904761906,0.19331941544885178
YLR148W,-1,-/-,-330.0880789756775,-26106.53707742691,56,0.04531410916580844,0.41904761904761906,0.19352818371607516
YGL120C,-1,-/-,-330.09441566467285,-28257.104907035828,56,0.04526748971193416,0.41904761904761906,0.19373695198329854
YGR271W,-1,0/-,-330.1379788517952,-42381.73561400175,224,0.045220966084275435,0.41904761904761906,0.19394572025052192
YBR042C,-1,-/-,-330.14633560180664,-25461.698348522186,56,0.045174537987679675,0.41904761904761906,0.1941544885177453
YOL034W,-1,-/-,-330.20486307144165,-25420.92943096161,56,0.04512820512820513,0.41904761904761906,0.19436325678496869
YDL192W,-1,-/-,-330.22409439086914,-26060.67553138733,56,0.045081967213114756,0.41904761904761906,0.19457202505219207
YML106W,-1,0/-,-330.37112843990326,-44668.836335003376,224,0.04503582395087001,0.41904761904761906,0.19478079331941545
YBR081C,-1,-/-,-330.38467168807983,-24795.66573190689,56,0.044989775051124746,0.41904761904761906,0.19498956158663883
YOR039W,-1,-/-,-330.409218788147,-25845.273059368134,56,0.0449438202247191,0.41904761904761906,0.1951983298538622
YNR067C,0,-/0,-330.4273588657379,-24800.56758236885,56,0.0449438202247191,0.41904761904761906,0.1951983298538622
YIR023W,-1,-/-,-330.45381236076355,-25074.758657217026,56,0.044897959183673466,0.41904761904761906,0.1954070981210856
YHR062C,-1,-/-,-330.47090244293213,-27035.87470126152,56,0.04485219164118247,0.41904761904761906,0.19561586638830897
YGL116W,-1,-/-,-330.494619846344,-26713.107979297638,56,0.04480651731160896,0.41904761904761906,0.19582463465553235
YLR298C,-1,-/-,-330.52006673812866,-23836.43669295311,56,0.044760935910478125,0.41904761904761906,0.19603340292275573
YBR004C,-1,-/-,-330.53143072128296,-26683.357694625854,56,0.044715447154471545,0.41904761904761906,0.19624217118997914
YAL023C,-1,-/-,-330.5853762626648,-27410.607133865356,56,0.04467005076142132,0.41904761904761906,0.19645093945720252
YJR063W,-1,-/-,-330.61045956611633,-27643.880514860153,56,0.04462474645030426,0.41904761904761906,0.1966597077244259
YIL079C,-1,-/-,-330.6342511177063,-27821.64270210266,56,0.044579533941236066,0.41904761904761906,0.19686847599164928
YBL016W,-1,-/-,-330.71195697784424,-24585.39240503311,56,0.044534412955465584,0.41904761904761906,0.19707724425887266
YNL102W,-1,-/-,-330.7623224258423,-25936.424249887466,56,0.044489383215369056,0.41904761904761906,0.19728601252609604
YGR185C,-1,-/-,-330.86014795303345,-27028.225061893463,56,0.044444444444444446,0.41904761904761906,0.19749478079331942
YLR223C,-1,-/-,-331.0765037536621,-27186.97249341011,56,0.044399596367305755,0.41904761904761906,0.1977035490605428
YHR083W,-1,-/-,-331.1248595714569,-25739.381199121475,56,0.04435483870967742,0.41904761904761906,0.19791231732776618
YML080W,-1,-/-,-331.1810612678528,-28633.412192821503,56,0.044310171198388724,0.41904761904761906,0.19812108559498956
YMR234W,-1,-/-,-331.2274880409241,-25698.23806619644,56,0.04426559356136821,0.41904761904761906,0.19832985386221294
YJL087C,-1,-/-,-331.2495925426483,-24869.94886445999,56,0.044221105527638194,0.41904761904761906,0.19853862212943632
YDL005C,-1,-/-,-331.25092697143555,-25872.003821134567,56,0.04417670682730924,0.41904761904761906,0.1987473903966597
YOR271C,-1,0/-,-331.3954626917839,-45091.511448800564,224,0.044132397191574725,0.41904761904761906,0.19895615866388308
YLR186W,-1,-/-,-331.44743824005127,-27541.735901355743,56,0.04408817635270541,0.41904761904761906,0.19916492693110646
YKR062W,-1,-/-,-331.49710416793823,-26977.36975955963,56,0.044044044044044044,0.41904761904761906,0.19937369519832984
YPL138C,-1,-/-,-331.52930641174316,-25044.07994866371,56,0.044,0.41904761904761906,0.19958246346555322
YKR085C,-1,-/-,-331.5601649284363,-25385.937727212906,56,0.04395604395604396,0.41904761904761906,0.19979123173277663
YPL217C,-1,-/-,-331.586709022522,-26833.413392066956,56,0.043912175648702596,0.41904761904761906,0.2
YHL013C,-1,0/-,-331.60151410102844,-45629.09975641966,224,0.04386839481555334,0.41904761904761906,0.2002087682672234
YKL181W,-1,0/-,-331.61127561330795,-45332.36569100618,224,0.043824701195219126,0.41904761904761906,0.20041753653444677
YDL102W,-1,-/-,-331.76254320144653,-25545.32584476471,56,0.04378109452736319,0.41904761904761906,0.20062630480167015
YGL200C,-1,-/-,-331.7941851615906,-26492.840394496918,56,0.0437375745526839,0.41904761904761906,0.20083507306889353
YBR030W,-1,-/-,-331.80157232284546,-26411.713423728943,56,0.04369414101290963,0.41904761904761906,0.2010438413361169
YER083C,-1,-/-,-331.8330147266388,-23910.633843898773,56,0.04365079365079365,0.41904761904761906,0.2012526096033403
YNL227C,-1,-/-,-331.84772205352783,-26557.922619581223,56,0.04360753221010902,0.41904761904761906,0.20146137787056367
YOR265W,-1,-/-,-331.88570523262024,-26808.60221004486,56,0.04356435643564356,0.41904761904761906,0.20167014613778705
YAL033W,-1,-/-,-331.9288377761841,-26317.413687467575,56,0.043521266073194856,0.41904761904761906,0.20187891440501043
YLR309C,-1,-/-,-331.9548797607422,-25028.496990919113,56,0.043478260869565216,0.41904761904761906,0.20208768267223381
YPL239W,-1,-/-,-331.9617609977722,-28042.9724817276,56,0.04343534057255676,0.41904761904761906,0.2022964509394572
YDL175C,-1,-/-,-331.98889207839966,-27000.741195201874,56,0.04339250493096647,0.41904761904761906,0.20250521920668058
YMR241W,-1,-/-,-332.0098931789398,-26965.35141849518,56,0.04334975369458128,0.41904761904761906,0.20271398747390396
YDR227W,-1,-/-,-332.04315996170044,-22873.482196331024,56,0.04330708661417323,0.41904761904761906,0.20292275574112734
YPL010W,-1,-/-,-332.04895544052124,-26259.995279550552,56,0.043264503441494594,0.41904761904761906,0.20313152400835074
YIR021W,-1,-/-,-332.059531211853,-25384.664677381516,56,0.043222003929273084,0.41904761904761906,0.20334029227557412
YBR131W,-1,-/-,-332.0636520385742,-25004.70001888275,56,0.04317958783120707,0.41904761904761906,0.2035490605427975
YNL255C,-1,0/-,-332.15575927495956,-45393.36180436611,224,0.043137254901960784,0.41904761904761906,0.20375782881002089
YMR047C,1,+/+,-332.20274686813354,-25379.19348859787,55,0.04407443682664055,0.42857142857142855,0.20375782881002089
YIL139C,-1,-/-,-332.20335030555725,-24939.689129829407,56,0.04403131115459882,0.42857142857142855,0.20396659707724427
YDR498C,-1,-/-,-332.2235782146454,-25950.66305208206,56,0.04398826979472141,0.42857142857142855,0.20417536534446765
YLR032W,-1,-/-,-332.2407946586609,-26558.426719665527,56,0.0439453125,0.42857142857142855,0.20438413361169103
YDR039C,-1,-/-,-332.2419435977936,-25587.773863077164,56,0.04390243902439024,0.42857142857142855,0.2045929018789144
YDL166C,-1,-/-,-332.28690481185913,-27314.279522895813,56,0.043859649122807015,0.42857142857142855,0.2048016701461378
YGL223C,-1,-/-,-332.2927498817444,-27278.103202819824,56,0.043816942551119765,0.42857142857142855,0.20501043841336117
YGR123C,-1,-/-,-332.29275369644165,-27794.774323940277,56,0.04377431906614786,0.42857142857142855,0.20521920668058455
YCR054C,0,0/0,-332.32502484321594,-44381.03637582064,224,0.04377431906614786,0.42857142857142855,0.20521920668058455
YJR136C,-1,0/-,-332.347005546093,-41820.37245130539,224,0.043731778425655975,0.42857142857142855,0.20542797494780793
YFR013W,-1,-/-,-332.353328704834,-25128.94659972191,56,0.043689320388349516,0.42857142857142855,0.2056367432150313
YOL130W,-1,-/-,-332.3617420196533,-28107.44242668152,56,0.04364694471387003,0.42857142857142855,0.2058455114822547
YDR520C,-1,0/-,-332.39348274469376,-43412.911116719246,224,0.0436046511627907,0.42857142857142855,0.20605427974947807
YHR208W,0,0/0,-332.45775204896927,-45432.160087525845,224,0.0436046511627907,0.42857142857142855,0.20605427974947807
YPL180W,-1,-/-,-332.48894214630127,-24375.44320344925,56,0.04356243949661181,0.42857142857142855,0.20626304801670145
YOR210W,-1,-/-,-332.56842255592346,-27191.918085575104,56,0.043520309477756286,0.42857142857142855,0.20647181628392483
YNL188W,1,+/+,-332.7000675201416,-25995.903088331223,55,0.044444444444444446,0.4380952380952381,0.20647181628392483
YKL172W,-1,-/-,-332.7286102771759,-26901.88746881485,56,0.0444015444015444,0.4380952380952381,0.20668058455114824
YOR319W,-1,-/-,-332.77425146102905,-25949.570497989655,56,0.044358727097396335,0.4380952380952381,0.20688935281837162
YHR143W-A,-1,-/-,-332.83448934555054,-25608.827251911163,56,0.04431599229287091,0.4380952380952381,0.207098121085595
YGR264C,-1,-/-,-332.845956325531,-27002.39379453659,56,0.04427333974975938,0.4380952380952381,0.20730688935281838
YJR010C-A,-1,-/-,-332.8508062362671,-25943.379148483276,56,0.04423076923076923,0.4380952380952381,0.20751565762004176
YJL073W,1,+/+,-332.874947309494,-25862.72069454193,55,0.04514889529298751,0.44761904761904764,0.20751565762004176
YPL051W,-1,-/-,-332.8882164955139,-24972.589554548264,56,0.045105566218809984,0.44761904761904764,0.20772442588726514
YIL150C,-1,-/-,-332.894504070282,-25099.64607143402,56,0.045062320230105465,0.44761904761904764,0.20793319415448852
YOR270C,-1,-/-,-332.9380702972412,-25178.316613674164,56,0.045019157088122604,0.44761904761904764,0.2081419624217119
YHR072W-A,-1,-/-,-332.9526996612549,-23416.01744222641,56,0.044976076555023926,0.44761904761904764,0.20835073068893528
YOR396W,0,0/0,-332.9609773159027,-37970.37409341335,224,0.044976076555023926,0.44761904761904764,0.20835073068893528
YER009W,0,-/0,-332.98545598983765,-25974.820008039474,56,0.044976076555023926,0.44761904761904764,0.20835073068893528
YKL079W,-1,-/-,-333.0415029525757,-24599.530128479004,56,0.044933078393881457,0.44761904761904764,0.20855949895615866
YLR447C,-1,-/-,-333.0430016517639,-25818.496495246887,56,0.044890162368672396,0.44761904761904764,0.20876826722338204
YPL175W,-1,-/-,-333.0709276199341,-25040.11730146408,56,0.04484732824427481,0.44761904761904764,0.20897703549060542
YGR129W,-1,-/-,-333.1286082267761,-27202.856888771057,56,0.044804575786463297,0.44761904761904764,0.2091858037578288
YGR195W,-1,-/-,-333.15442419052124,-27939.908343315125,56,0.04476190476190476,0.44761904761904764,0.20939457202505218
YOR301W,-1,-/-,-333.19062328338623,-27390.381222486496,56,0.04471931493815414,0.44761904761904764,0.20960334029227556
YGL122C,-1,-/-,-333.22161865234375,-26384.036904335022,56,0.04467680608365019,0.44761904761904764,0.20981210855949894
YKL173W,-1,-/-,-333.27808904647827,-27903.749752521515,56,0.0446343779677113,0.44761904761904764,0.21002087682672232
YJL121C,0,-/0,-333.2827613353729,-26352.447060585022,56,0.0446343779677113,0.44761904761904764,0.21002087682672232
YOR290C,-1,-/-,-333.31062269210815,-24398.229984521866,56,0.04459203036053131,0.44761904761904764,0.21022964509394573
YOR172W,-1,-/-,-333.362154006958,-24897.760300159454,56,0.04454976303317536,0.44761904761904764,0.2104384133611691
YLR130C,-1,-/-,-333.3816156387329,-28075.331451416016,56,0.04450757575757576,0.44761904761904764,0.2106471816283925
YDL108W,-1,-/-,-333.38212537765503,-24999.913720607758,56,0.04446546830652791,0.44761904761904764,0.21085594989561587
YOR126C,-1,-/-,-333.38784527778625,-25241.966361522675,56,0.0444234404536862,0.44761904761904764,0.21106471816283925
YDL229W,-1,-/-,-333.40413069725037,-23739.256363868713,56,0.044381491973559964,0.44761904761904764,0.21127348643006263
YBL089W,-1,0/-,-333.42064142227173,-41606.68712723255,224,0.04433962264150943,0.44761904761904764,0.21148225469728602
YMR112C,-1,-/-,-333.4378275871277,-24732.120445013046,56,0.04429783223374175,0.44761904761904764,0.2116910229645094
YJL117W,-1,-/-,-333.46997690200806,-25887.594688415527,56,0.044256120527306965,0.44761904761904764,0.21189979123173278
YDR496C,-1,0/-,-333.51593512296677,-46646.84155714512,224,0.04421448730009407,0.44761904761904764,0.21210855949895616
YKL046C,-1,-/-,-333.58124923706055,-24754.122863292694,56,0.044172932330827065,0.44761904761904764,0.21231732776617954
YNL002C,-1,-/-,-333.5866684913635,-27861.96377515793,56,0.044131455399061034,0.44761904761904764,0.21252609603340292
YBR265W,-1,-/-,-333.6449670791626,-27234.1887755394,56,0.04409005628517824,0.44761904761904764,0.2127348643006263
YAL003W,-1,-/-,-333.654833316803,-26067.57501077652,56,0.044048734770384255,0.44761904761904764,0.21294363256784968
YLR272C,1,-/+,-333.66340923309326,-26558.136020183563,56,0.0449438202247191,0.45714285714285713,0.21294363256784968
YKL183W,-1,0/-,-333.6793404817581,-43011.753545701504,224,0.04490177736202058,0.45714285714285713,0.21315240083507306
YFL017W-A,-1,-/-,-333.69555282592773,-25426.343829631805,56,0.044859813084112146,0.45714285714285713,0.21336116910229644
YDL213C,-1,-/-,-333.6968493461609,-25890.379788160324,56,0.04481792717086835,0.45714285714285713,0.21356993736951985
YER157W,-1,-/-,-333.72834038734436,-26466.02982211113,56,0.04477611940298507,0.45714285714285713,0.21377870563674323
YGR072W,-1,-/-,-333.76182413101196,-26012.218415260315,56,0.04473438956197577,0.45714285714285713,0.2139874739039666
YHR169W,-1,-/-,-333.8065884113312,-27945.439803361893,56,0.0446927374301676,0.45714285714285713,0.21419624217119
YMR296C,-1,-/-,-333.8167293071747,-25206.092605113983,56,0.044651162790697675,0.45714285714285713,0.21440501043841337
YDL219W,0,0/0,-333.81982773542404,-44834.41768413782,224,0.044651162790697675,0.45714285714285713,0.21440501043841337
YMR049C,-1,-/-,-333.8481845855713,-28308.47555208206,56,0.04460966542750929,0.45714285714285713,0.21461377870563675
YPR188C,-1,-/-,-333.8720123767853,-25641.03573703766,56,0.04456824512534819,0.45714285714285713,0.21482254697286013
YMR192W,-1,-/-,-333.8941478729248,-24702.55251097679,56,0.04452690166975881,0.45714285714285713,0.2150313152400835
YLR420W,-1,0/-,-333.90509551763535,-44819.444231033325,224,0.04448563484708063,0.45714285714285713,0.2152400835073069
YAR018C,-1,-/-,-333.9214334487915,-25485.509506702423,56,0.044444444444444446,0.45714285714285713,0.21544885177453027
YMR024W,-1,0/-,-333.92386132478714,-44994.53595483303,224,0.04440333024976873,0.45714285714285713,0.21565762004175365
YBL017C,-1,-/-,-334.01041197776794,-25407.51257777214,56,0.04436229205175601,0.45714285714285713,0.21586638830897703
YOR153W,-1,-/-,-334.065279006958,-25364.366440057755,56,0.0443213296398892,0.45714285714285713,0.2160751565762004
YBR095C,1,-/+,-334.07871437072754,-25997.70423078537,56,0.045202952029520294,0.4666666666666667,0.2160751565762004
YNR008W,-1,-/-,-334.1345314979553,-25272.253732919693,56,0.04516129032258064,0.4666666666666667,0.2162839248434238
YDR408C,-1,0/-,-334.263155400753,-42949.30436074734,224,0.04511970534069982,0.4666666666666667,0.21649269311064717
YHR158C,-1,-/-,-334.3291974067688,-25064.794731616974,56,0.045078196872125116,0.4666666666666667,0.21670146137787055
YIL129C,-1,-/-,-334.34655356407166,-26514.65783882141,56,0.04503676470588235,0.4666666666666667,0.21691022964509393
YDR465C,-1,-/-,-334.355792760849,-28610.141261339188,56,0.04499540863177227,0.4666666666666667,0.21711899791231734
YBR118W,-1,-/-,-334.3853602409363,-24812.63624048233,56,0.044954128440366975,0.4666666666666667,0.21732776617954072
YBR176W,-1,0/-,-334.40818870067596,-41913.618984758854,224,0.044912923923006415,0.4666666666666667,0.2175365344467641
YGL221C,0,0/0,-334.4301791191101,-46372.780192792416,224,0.044912923923006415,0.4666666666666667,0.2175365344467641
YER032W,-1,-/-,-334.45910453796387,-26550.01043510437,56,0.04487179487179487,0.4666666666666667,0.21774530271398748
YER174C,-1,-/-,-334.48035764694214,-24760.108718395233,56,0.04483074107959744,0.4666666666666667,0.21795407098121086
YJR013W,-1,-/-,-334.48624753952026,-26333.864592552185,56,0.044789762340036565,0.4666666666666667,0.21816283924843424
YHR066W,-1,-/-,-334.4993073940277,-27548.29211306572,56,0.04474885844748858,0.4666666666666667,0.21837160751565762
YER118C,-1,-/-,-334.55574083328247,-28488.727256298065,56,0.04470802919708029,0.4666666666666667,0.218580375782881
YIL049W,-1,-/-,-334.5750389099121,-24915.162081718445,56,0.044667274384685506,0.4666666666666667,0.21878914405010438
YHR039C-A,-1,-/-,-334.6135878562927,-23136.29078602791,56,0.044626593806921674,0.4666666666666667,0.21899791231732776
YPL178W,-1,-/-,-334.6517572402954,-26420.847507953644,56,0.044585987261146494,0.4666666666666667,0.21920668058455114
YPL234C,-1,-/-,-334.694757938385,-25071.66609287262,56,0.04454545454545455,0.4666666666666667,0.21941544885177452
YCR044C,-1,-/-,-334.72060203552246,-24725.999728918076,56,0.04450499545867393,0.4666666666666667,0.2196242171189979
YNL182C,-1,-/-,-334.74795150756836,-28172.17796087265,56,0.04446460980036298,0.4666666666666667,0.21983298538622129
YHR064C,-1,0/-,-334.84340274333954,-45131.97738340497,224,0.044424297370806894,0.4666666666666667,0.22004175365344467
YDR454C,-1,0/-,-334.8486250638962,-43590.44616115093,224,0.044384057971014496,0.4666666666666667,0.22025052192066805
YER092W,-1,0/-,-334.8490746021271,-42362.183446884155,224,0.044343891402714934,0.4666666666666667,0.22045929018789143
YCL054W,-1,-/-,-334.8831567764282,-28210.12117099762,56,0.04430379746835443,0.4666666666666667,0.22066805845511483
YOL019W,0,0/0,-334.9933826327324,-43261.61054635048,224,0.04430379746835443,0.4666666666666667,0.22066805845511483
YHR024C,-1,-/-,-335.0619044303894,-25231.843314170837,56,0.044263775971093045,0.4666666666666667,0.22087682672233822
YAL036C,-1,0/-,-335.1287074685097,-45764.37367337942,224,0.04422382671480144,0.4666666666666667,0.2210855949895616
YBR058C-A,-1,-/-,-335.1406555175781,-23552.17235517502,56,0.04418394950405771,0.4666666666666667,0.22129436325678498
YBR281C,0,0/0,-335.1680043935776,-43245.508140325546,224,0.04418394950405771,0.4666666666666667,0.22129436325678498
YCR017C,-1,0/-,-335.17864483594894,-41732.44377654791,224,0.044144144144144144,0.4666666666666667,0.22150313152400836
YEL058W,-1,0/-,-335.2283751964569,-43428.6271378994,224,0.04410441044104411,0.4666666666666667,0.22171189979123174
YCR059C,-1,0/-,-335.2884159684181,-43409.23594415188,224,0.044064748201438846,0.4666666666666667,0.22192066805845512
YML055W,-1,-/-,-335.43116998672485,-25249.38403558731,56,0.0440251572327044,0.4666666666666667,0.2221294363256785
YMR127C,-1,-/-,-335.45081543922424,-25782.45343875885,56,0.04398563734290844,0.4666666666666667,0.22233820459290188
YLR276C,-1,-/-,-335.5193660259247,-28556.253288030624,56,0.04394618834080718,0.4666666666666667,0.22254697286012526
YLR347C,1,+/+,-335.59486865997314,-26291.339728832245,55,0.044802867383512544,0.47619047619047616,0.22254697286012526
YPL242C,-1,-/-,-335.61955404281616,-26157.572884082794,56,0.044762757385854966,0.47619047619047616,0.22275574112734864
YLR249W,-1,-/-,-335.66227197647095,-26487.26047182083,56,0.044722719141323794,0.47619047619047616,0.22296450939457202
YOR103C,-1,-/-,-335.7089948654175,-26685.87961769104,56,0.044682752457551385,0.47619047619047616,0.2231732776617954
YJR097W,-1,-/-,-335.7280340194702,-27746.55207180977,56,0.044642857142857144,0.47619047619047616,0.22338204592901878
YKL042W,-1,-/-,-335.8041968345642,-24125.973360538483,56,0.04460303300624442,0.47619047619047616,0.22359081419624216
YKR001C,-1,-/-,-335.80906867980957,-25463.323308944702,56,0.044563279857397504,0.47619047619047616,0.22379958246346554
YFL025C,-1,-/-,-335.8249845504761,-27425.365851402283,56,0.04452359750667854,0.47619047619047616,0.22400835073068895
YLR396C,-1,-/-,-335.8401589393616,-27360.171209812164,56,0.04448398576512456,0.47619047619047616,0.22421711899791233
YPL263C,0,0/0,-335.8745225071907,-47340.94832241535,224,0.04448398576512456,0.47619047619047616,0.22421711899791233
YMR059W,-1,-/-,-335.88028597831726,-26826.413677215576,56,0.044444444444444446,0.47619047619047616,0.2244258872651357
YBL006C,-1,-/-,-335.9139964580536,-24530.928262233734,56,0.04440497335701599,0.47619047619047616,0.2246346555323591
YFL028C,-1,0/-,-335.9421334862709,-41579.774280011654,224,0.044365572315882874,0.47619047619047616,0.22484342379958247
YCL014W,-1,-/-,-336.00756645202637,-26442.700788974762,56,0.044326241134751775,0.47619047619047616,0.22505219206680585
YOR355W,-1,-/-,-336.0955014228821,-25011.431084871292,56,0.04428697962798937,0.47619047619047616,0.22526096033402923
YHL023C,-1,0/-,-336.1791125535965,-43900.5022559762,224,0.04424778761061947,0.47619047619047616,0.2254697286012526
YPR072W,-1,-/-,-336.1956706047058,-24812.20303606987,56,0.04420866489832007,0.47619047619047616,0.225678496868476
YML069W,-1,-/-,-336.20561265945435,-25616.034801006317,56,0.044169611307420496,0.47619047619047616,0.22588726513569937
YBR187W,-1,0/-,-336.27517145872116,-46013.09320449829,224,0.0441306266548985,0.47619047619047616,0.22609603340292275
YOL093W,-1,-/-,-336.30686259269714,-27061.228505373,56,0.04409171075837742,0.47619047619047616,0.22630480167014613
YDR232W,-1,0/-,-336.3783249258995,-41660.391950666904,224,0.04405286343612335,0.47619047619047616,0.2265135699373695
YPL208W,-1,-/-,-336.37850189208984,-25643.76458644867,56,0.04401408450704225,0.47619047619047616,0.2267223382045929
YPL093W,-1,-/-,-336.4199786186218,-26630.480674266815,56,0.04397537379067722,0.47619047619047616,0.22693110647181627
YJR139C,0,-/0,-336.42184019088745,-26335.79579782486,56,0.04397537379067722,0.47619047619047616,0.22693110647181627
YLL031C,-1,-/-,-336.43371629714966,-27161.446439266205,56,0.043936731107205626,0.47619047619047616,0.22713987473903965
YBR160W,-1,-/-,-336.44521045684814,-26664.421110868454,56,0.043898156277436345,0.47619047619047616,0.22734864300626303
YBR084W,-1,-/-,-336.6323137283325,-27731.034435510635,56,0.043859649122807015,0.47619047619047616,0.22755741127348644
YDL036C,-1,-/-,-336.64086532592773,-26707.26942539215,56,0.04382120946538125,0.47619047619047616,0.22776617954070982
YMR150C,-1,-/-,-336.68251180648804,-25468.61070203781,56,0.043782837127845885,0.47619047619047616,0.2279749478079332
YDR469W,-1,-/-,-336.7130970954895,-24302.830778598785,56,0.04374453193350831,0.47619047619047616,0.22818371607515658
YBR104W,-1,0/-,-336.75863486528397,-45582.0450592041,224,0.043706293706293704,0.47619047619047616,0.22839248434237996
YPL001W,-1,-/-,-336.8140606880188,-25517.426404714584,56,0.043668122270742356,0.47619047619047616,0.22860125260960334
YGR202C,-1,-/-,-336.8937873840332,-24702.11092710495,56,0.04363001745200698,0.47619047619047616,0.22881002087682673
YNL124W,-1,0/-,-336.95026499032974,-45489.85556131601,224,0.043591979075850044,0.47619047619047616,0.2290187891440501
YDL231C,-1,-/-,-336.99164056777954,-25001.221644878387,56,0.04355400696864112,0.47619047619047616,0.22922755741127349
YPL232W,-1,-/-,-337.0066227912903,-26003.716541290283,56,0.04351610095735422,0.47619047619047616,0.22943632567849687
YKR086W,-1,-/-,-337.09671783447266,-27046.53625893593,56,0.043478260869565216,0.47619047619047616,0.22964509394572025
YNL206C,-1,-/-,-337.1151075363159,-25073.228689670563,56,0.043440486533449174,0.47619047619047616,0.22985386221294363
YHR170W,-1,-/-,-337.15435576438904,-27522.673101902008,56,0.043402777777777776,0.47619047619047616,0.230062630480167
YBR034C,-1,-/-,-337.30943393707275,-27166.465488672256,56,0.04336513443191674,0.47619047619047616,0.2302713987473904
YDR110W,1,-/+,-337.3590679168701,-26046.724417209625,56,0.04419410745233969,0.4857142857142857,0.2302713987473904
YBR245C,-1,-/-,-337.3964195251465,-25859.2323949337,56,0.04415584415584416,0.4857142857142857,0.23048016701461377
YDL202W,-1,0/-,-337.50046187639236,-43080.19951027632,224,0.04411764705882353,0.4857142857142857,0.23068893528183715
