Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL014W,-1,-/-,-332.17477428913116,-19474.96957528591,87,0.15789473684210525,0.034482758620689655,0.004501969611705121
YMR129W,1,+/+,-332.6509780883789,-20356.29522705078,86,0.2,0.04597701149425287,0.004501969611705121
YHR065C,-1,-/-,-332.7303693294525,-21006.913419485092,87,0.19047619047619047,0.04597701149425287,0.004783342712436691
YGL112C,-1,-/-,-334.4702980518341,-19687.81519985199,87,0.18181818181818182,0.04597701149425287,0.005064715813168261
YGL155W,-1,-/0,-334.9627729654312,-19109.165688872337,87,0.17391304347826086,0.04597701149425287,0.005346088913899831
YDR211W,-1,-/-,-335.17468160390854,-20434.054526865482,87,0.16666666666666666,0.04597701149425287,0.005627462014631401
YOR359W,-1,-/-,-336.2591630220413,-19583.268553614616,87,0.16,0.04597701149425287,0.005908835115362971
YCL011C,1,+/+,-336.3004364967346,-19860.398976564407,86,0.19230769230769232,0.05747126436781609,0.005908835115362971
YPL129W,-1,-/-,-336.59313786029816,-20109.97475361824,87,0.18518518518518517,0.05747126436781609,0.0061902082160945416
YDR489W,-1,-/-,-337.047193557024,-20403.379400342703,87,0.17857142857142858,0.05747126436781609,0.006471581316826111
YMR080C,-1,-/-,-337.0897943973541,-19107.492812752724,87,0.1724137931034483,0.05747126436781609,0.006752954417557681
YML115C,-1,-/-,-338.25321829319,-19255.24688088894,87,0.16666666666666666,0.05747126436781609,0.007034327518289252
YDR324C,-1,-/-,-338.4957044124603,-19985.685296535492,87,0.16129032258064516,0.05747126436781609,0.007315700619020821
YIL085C,-1,-/-,-339.50776970386505,-18798.839870095253,87,0.15625,0.05747126436781609,0.0075970737197523916
YBR283C,-1,-/-,-340.2861148118973,-19728.23716545105,87,0.15151515151515152,0.05747126436781609,0.007878446820483961
YNL207W,-1,-/+,-340.3821142911911,-20753.718446850777,87,0.14705882352941177,0.05747126436781609,0.008159819921215531
YKR082W,1,+/+,-340.6723276376724,-19578.888345003128,86,0.17142857142857143,0.06896551724137931,0.008159819921215531
YKR038C,-1,-/-,-341.2544244527817,-19313.302891492844,87,0.16666666666666666,0.06896551724137931,0.008441193021947102
YPR173C,-1,-/-,-341.28129148483276,-17520.46314072609,87,0.16216216216216217,0.06896551724137931,0.008722566122678672
YFR009W,-1,-/-,-341.29443150758743,-20595.707081198692,87,0.15789473684210525,0.06896551724137931,0.009003939223410242
YLR129W,-1,-/-,-341.52540504932404,-20169.19821679592,87,0.15384615384615385,0.06896551724137931,0.009285312324141813
YDR292C,-1,-/-,-341.87166452407837,-19543.043277978897,87,0.15,0.06896551724137931,0.009566685424873381
YLL048C,0,0/-,-342.51801716163754,-33466.72579236701,348,0.15,0.06896551724137931,0.009566685424873381
YDL040C,-1,-/-,-342.81970715522766,-20211.974692821503,87,0.14634146341463414,0.06896551724137931,0.009848058525604952
YBR198C,-1,-/-,-342.993205845356,-20381.41296505928,87,0.14285714285714285,0.06896551724137931,0.010129431626336522
YOR046C,1,+/+,-343.64117443561554,-20481.669682383537,86,0.16279069767441862,0.08045977011494253,0.010129431626336522
YNL001W,-1,-/-,-344.1496834754944,-19745.081382393837,87,0.1590909090909091,0.08045977011494253,0.010410804727068092
YIL021W,-1,-/-,-344.38906276226044,-20487.99806189537,87,0.15555555555555556,0.08045977011494253,0.010692177827799663
YOR061W,-1,-/-,-344.56424367427826,-19838.501527130604,87,0.15217391304347827,0.08045977011494253,0.010973550928531233
YIL038C,-1,-/-,-344.63065350055695,-20095.443653464317,87,0.14893617021276595,0.08045977011494253,0.011254924029262802
YDL116W,1,+/+,-344.7180632352829,-19929.35172522068,86,0.16666666666666666,0.09195402298850575,0.011254924029262802
YOR241W,-1,-/0,-344.96253168582916,-20622.074991703033,87,0.16326530612244897,0.09195402298850575,0.011536297129994372
YJL111W,-1,-/-,-345.60659992694855,-20873.371782898903,87,0.16,0.09195402298850575,0.011817670230725942
YOL021C,-1,-/-,-346.15008014440536,-20829.695339262486,87,0.1568627450980392,0.09195402298850575,0.012099043331457513
YIL035C,-1,-/-,-347.3783133029938,-21192.68277466297,87,0.15384615384615385,0.09195402298850575,0.012380416432189083
YNL153C,-1,-/-,-347.47218334674835,-21291.794886231422,87,0.1509433962264151,0.09195402298850575,0.012661789532920653
YML031W,1,+/+,-347.72798371315,-20297.575598597527,86,0.16666666666666666,0.10344827586206896,0.012661789532920653
YGL049C,-1,-/-,-347.89393949508667,-18278.355478405952,87,0.16363636363636364,0.10344827586206896,0.012943162633652222
YDR037W,-1,-/-,-348.67352080345154,-19783.286198616028,87,0.16071428571428573,0.10344827586206896,0.013224535734383792
YNL163C,-1,-/-,-349.0585889220238,-20609.529815375805,87,0.15789473684210525,0.10344827586206896,0.013505908835115363
YGR216C,-1,-/-,-349.42811143398285,-19154.84089899063,87,0.15517241379310345,0.10344827586206896,0.013787281935846933
YNL238W,0,0/-,-349.7948068976402,-34438.53928485513,348,0.15517241379310345,0.10344827586206896,0.013787281935846933
YPL101W,-1,-/-,-350.26337909698486,-21304.608422100544,87,0.15254237288135594,0.10344827586206896,0.014068655036578503
YPR019W,-1,-/-,-350.30714225769043,-20184.968819618225,87,0.15,0.10344827586206896,0.014350028137310074
YPR041W,-1,-/-,-350.4051479101181,-20211.381033301353,87,0.14754098360655737,0.10344827586206896,0.014631401238041642
YOR160W,1,+/+,-350.4211815595627,-20415.487061977386,86,0.16129032258064516,0.11494252873563218,0.014631401238041642
YJL198W,-1,-/-,-350.5514317750931,-20691.820813179016,87,0.15873015873015872,0.11494252873563218,0.014912774338773213
YNL154C,-1,-/-,-350.73064482212067,-20163.95230948925,87,0.15625,0.11494252873563218,0.015194147439504783
YDR390C,0,0/-,-351.1932110488415,-35589.90913656354,348,0.15625,0.11494252873563218,0.015194147439504783
YER105C,1,+/+,-351.4835340976715,-19000.425239264965,86,0.16923076923076924,0.12643678160919541,0.015194147439504783
YER025W,-1,-/-,-352.159241437912,-20387.301097869873,87,0.16666666666666666,0.12643678160919541,0.015475520540236353
YLR384C,-1,-/-,-352.22564482688904,-19609.795108258724,87,0.16417910447761194,0.12643678160919541,0.015756893640967922
YPL012W,-1,-/-,-352.7239453792572,-21157.610595703125,87,0.16176470588235295,0.12643678160919541,0.016038266741699492
YHL007C,-1,-/-,-352.7275071144104,-20747.342980146408,87,0.15942028985507245,0.12643678160919541,0.016319639842431063
YBR142W,-1,-/-,-353.04322016239166,-20718.978357315063,87,0.15714285714285714,0.12643678160919541,0.016601012943162633
YPL237W,-1,-/-,-353.4064483642578,-20286.303857326508,87,0.15492957746478872,0.12643678160919541,0.016882386043894203
YMR247C,-1,-/-,-353.9327960014343,-19058.800366401672,87,0.1527777777777778,0.12643678160919541,0.017163759144625774
YGR090W,-1,-/+,-354.5672729611397,-20585.154935777187,87,0.1506849315068493,0.12643678160919541,0.017445132245357344
YMR285C,-1,-/-,-354.83213686943054,-19914.017816901207,87,0.14864864864864866,0.12643678160919541,0.017726505346088915
YGR116W,-1,-/+,-355.2379788160324,-19053.33432996273,87,0.14666666666666667,0.12643678160919541,0.018007878446820485
YPL244C,-1,-/+,-355.66389286518097,-19809.25779592991,87,0.14473684210526316,0.12643678160919541,0.018289251547552055
YHR201C,0,0/0,-356.003372579813,-35332.64150431752,348,0.14473684210526316,0.12643678160919541,0.018289251547552055
YCR037C,-1,-/-,-356.18347585201263,-19679.824268102646,87,0.14285714285714285,0.12643678160919541,0.018570624648283626
YPR137W,-1,-/-,-356.71434581279755,-20931.207972168922,87,0.14102564102564102,0.12643678160919541,0.018851997749015192
YAR014C,-1,-/-,-356.7927508354187,-20369.081347346306,87,0.13924050632911392,0.12643678160919541,0.019133370849746763
YBR172C,-1,-/-,-356.846229583025,-22543.438148885965,87,0.1375,0.12643678160919541,0.019414743950478333
YNR013C,-1,-/-,-356.92223954200745,-20960.01572239399,87,0.13580246913580246,0.12643678160919541,0.019696117051209903
YHR187W,-1,-/-,-357.0291689634323,-21024.700637340546,87,0.13414634146341464,0.12643678160919541,0.019977490151941474
YIL142W,-1,-/-,-357.4106433391571,-21204.06643331051,87,0.13253012048192772,0.12643678160919541,0.020258863252673044
YDR062W,-1,-/-,-357.66765451431274,-19189.965242385864,87,0.13095238095238096,0.12643678160919541,0.020540236353404615
YDL043C,-1,-/-,-358.053480386734,-19906.860658049583,87,0.12941176470588237,0.12643678160919541,0.020821609454136185
YDR395W,1,+/+,-358.16857945919037,-22787.232672452927,86,0.13953488372093023,0.13793103448275862,0.020821609454136185
YIL090W,0,0/-,-358.37640330195427,-35188.511995226145,348,0.13953488372093023,0.13793103448275862,0.020821609454136185
YHR133C,-1,-/-,-358.4195774793625,-20483.51552462578,87,0.13793103448275862,0.13793103448275862,0.021102982554867755
YNL201C,-1,-/-,-358.46344244480133,-19796.9825810194,87,0.13636363636363635,0.13793103448275862,0.021384355655599326
YDR198C,-1,-/-,-358.4958815574646,-19857.533034205437,87,0.1348314606741573,0.13793103448275862,0.021665728756330896
YPL243W,-1,-/-,-358.9399378299713,-20387.390913963318,87,0.13333333333333333,0.13793103448275862,0.021947101857062466
YML023C,-1,-/-,-359.2673929929733,-20007.60993516445,87,0.13186813186813187,0.13793103448275862,0.022228474957794037
YFR002W,1,+/+,-359.26860785484314,-19804.314107775688,86,0.14130434782608695,0.14942528735632185,0.022228474957794037
YKL205W,1,+/+,-360.9926600456238,-20426.818511724472,86,0.15053763440860216,0.16091954022988506,0.022228474957794037
YGL044C,-1,-/-,-361.07354283332825,-20528.3708101511,87,0.14893617021276595,0.16091954022988506,0.022509848058525603
YPL210C,-1,-/-,-361.3911908864975,-20894.934455394745,87,0.14736842105263157,0.16091954022988506,0.022791221159257174
YPR129W,0,0/-,-361.81421887874603,-33716.94259005785,348,0.14736842105263157,0.16091954022988506,0.022791221159257174
YMR153W,1,+/+,-361.9982463121414,-20816.81083136797,86,0.15625,0.1724137931034483,0.022791221159257174
YPL126W,-1,-/-,-362.0928462743759,-20948.82546019554,87,0.15463917525773196,0.1724137931034483,0.023072594259988744
YDR174W,-1,-/-,-362.13056921958923,-19619.899196505547,87,0.15306122448979592,0.1724137931034483,0.023353967360720315
YFL022C,-1,-/-,-362.60261940956116,-19768.658993959427,87,0.15151515151515152,0.1724137931034483,0.023635340461451885
YLR146C,0,0/-,-362.7717119604349,-36476.71745401621,348,0.15151515151515152,0.1724137931034483,0.023635340461451885
YNR053C,-1,-/-,-362.858033657074,-21711.602536082268,87,0.15,0.1724137931034483,0.023916713562183455
YOR151C,-1,-/-,-362.9698249101639,-20329.938468575478,87,0.1485148514851485,0.1724137931034483,0.024198086662915026
YPR169W,0,0/-,-363.0068744122982,-36485.05928808451,348,0.1485148514851485,0.1724137931034483,0.024198086662915026
YMR033W,-1,-/-,-363.32222378253937,-20471.756824731827,87,0.14705882352941177,0.1724137931034483,0.024479459763646596
YDR152W,0,0/-,-363.472886711359,-37260.363899588585,348,0.14705882352941177,0.1724137931034483,0.024479459763646596
YGL043W,-1,-/-,-363.7417758703232,-19679.522520780563,87,0.14563106796116504,0.1724137931034483,0.024760832864378166
YNL189W,0,0/-,-363.83297738432884,-35227.68819448352,348,0.14563106796116504,0.1724137931034483,0.024760832864378166
YER176W,0,0/-,-363.8752245903015,-33739.33761250973,348,0.14563106796116504,0.1724137931034483,0.024760832864378166
YGL246C,-1,-/-,-363.97822999954224,-20641.573418021202,87,0.14423076923076922,0.1724137931034483,0.025042205965109737
YER171W,-1,-/-,-364.07782554626465,-19605.470205187798,87,0.14285714285714285,0.1724137931034483,0.025323579065841307
YJL061W,1,+/+,-364.6762270927429,-20251.256192326546,86,0.1509433962264151,0.1839080459770115,0.025323579065841307
YDR101C,-1,-/-,-364.78537690639496,-21307.472652435303,87,0.14953271028037382,0.1839080459770115,0.025604952166572877
YDR429C,-1,-/-,-364.8716571331024,-20490.156973600388,87,0.14814814814814814,0.1839080459770115,0.025886325267304444
YHR119W,-1,-/-,-365.13610327243805,-20180.422396421432,87,0.14678899082568808,0.1839080459770115,0.026167698368036015
YGL111W,-1,-/-,-365.2083492279053,-21940.647272109985,87,0.14545454545454545,0.1839080459770115,0.026449071468767585
YNL016W,-1,-/-,-365.81070947647095,-19815.482929706573,87,0.14414414414414414,0.1839080459770115,0.026730444569499155
YGR252W,-1,-/-,-365.93826258182526,-19760.124608039856,87,0.14285714285714285,0.1839080459770115,0.027011817670230726
YGR200C,-1,-/-,-365.9681497812271,-21582.932567238808,87,0.1415929203539823,0.1839080459770115,0.027293190770962296
YEL037C,-1,-/-,-366.0714101791382,-20659.292880415916,87,0.14035087719298245,0.1839080459770115,0.027574563871693866
YIL115C,1,+/+,-366.4159564971924,-19368.77369749546,86,0.14782608695652175,0.19540229885057472,0.027574563871693866
YOR123C,-1,-/-,-366.50065672397614,-19796.560071647167,87,0.14655172413793102,0.19540229885057472,0.027855936972425437
YJL124C,-1,-/-,-366.5310994386673,-20027.42501449585,87,0.1452991452991453,0.19540229885057472,0.028137310073157007
YGL054C,-1,-/-,-366.628857254982,-19616.550919532776,87,0.1440677966101695,0.19540229885057472,0.028418683173888577
YGL083W,0,0/-,-366.6383333802223,-34302.53836461902,348,0.1440677966101695,0.19540229885057472,0.028418683173888577
YDL014W,-1,-/-,-366.76780211925507,-20975.13348287344,87,0.14285714285714285,0.19540229885057472,0.028700056274620148
YMR212C,-1,-/0,-367.0462234020233,-20676.49232649803,87,0.14166666666666666,0.19540229885057472,0.028981429375351718
YLR277C,-1,-/-,-367.13287007808685,-20826.43212044239,87,0.14049586776859505,0.19540229885057472,0.029262802476083285
YHR108W,-1,-/-,-367.31093668937683,-19647.23545193672,87,0.13934426229508196,0.19540229885057472,0.029544175576814855
YMR005W,-1,-/-,-367.6703448295593,-22046.679246246815,87,0.13821138211382114,0.19540229885057472,0.029825548677546426
YBR155W,-1,-/-,-367.7085212469101,-21518.199183404446,87,0.13709677419354838,0.19540229885057472,0.030106921778277996
YLR397C,-1,-/-,-368.0682450532913,-21511.82939350605,87,0.136,0.19540229885057472,0.030388294879009566
YOR232W,-1,-/-,-368.63618636131287,-20445.975326657295,87,0.1349206349206349,0.19540229885057472,0.030669667979741137
YML071C,-1,-/-,-369.17259085178375,-20406.51301908493,87,0.13385826771653545,0.19540229885057472,0.030951041080472707
YDR228C,-1,-/-,-369.29855716228485,-21784.094147145748,87,0.1328125,0.19540229885057472,0.031232414181204277
YDR267C,0,0/-,-369.4973241388798,-35609.59785827994,348,0.1328125,0.19540229885057472,0.031232414181204277
YNL292W,-1,-/-,-369.59745371341705,-21078.868624329567,87,0.13178294573643412,0.19540229885057472,0.031513787281935844
YGR217W,-1,-/-,-370.10275983810425,-19470.197559714317,87,0.13076923076923078,0.19540229885057472,0.031795160382667415
YER099C,0,0/-,-370.28803423047066,-35212.30019663274,348,0.13076923076923078,0.19540229885057472,0.031795160382667415
YNL123W,-1,-/-,-370.39749097824097,-21517.238723278046,87,0.1297709923664122,0.19540229885057472,0.032076533483398985
YNL221C,-1,-/-,-370.39751720428467,-20503.869812369347,87,0.12878787878787878,0.19540229885057472,0.032357906584130555
YGL016W,-1,-/0,-370.67751121520996,-20521.056493759155,87,0.12781954887218044,0.19540229885057472,0.032639279684862126
YDR346C,-1,-/-,-370.84352922439575,-20156.207865595818,87,0.12686567164179105,0.19540229885057472,0.032920652785593696
YIL014W,-1,-/-,-370.94933700561523,-19844.660833477974,87,0.1259259259259259,0.19540229885057472,0.033202025886325266
YPR088C,-1,-/-,-371.17155623435974,-20758.987971782684,87,0.125,0.19540229885057472,0.03348339898705684
YAL035W,-1,-/-,-371.522207736969,-21421.985787153244,87,0.12408759124087591,0.19540229885057472,0.03376477208778841
YER146W,-1,-/-,-371.6855354309082,-20597.609208226204,87,0.12318840579710146,0.19540229885057472,0.03404614518851998
YNR038W,-1,-/-,-371.75334680080414,-21448.788056492805,87,0.1223021582733813,0.19540229885057472,0.03432751828925155
YDR331W,-1,-/-,-371.786074757576,-20922.727826833725,87,0.12142857142857143,0.19540229885057472,0.03460889138998312
YGL105W,1,+/-,-371.8343029022217,-20018.909365534782,86,0.1276595744680851,0.20689655172413793,0.03460889138998312
YNL085W,-1,-/-,-372.0323563218117,-20740.09468358755,87,0.1267605633802817,0.20689655172413793,0.03489026449071469
YDR354W,0,0/0,-372.0678849518299,-34360.49672853947,348,0.1267605633802817,0.20689655172413793,0.03489026449071469
YJR041C,0,0/-,-372.12289518117905,-36501.10451090336,348,0.1267605633802817,0.20689655172413793,0.03489026449071469
YLL035W,-1,-/-,-372.36727035045624,-20634.9281334877,87,0.1258741258741259,0.20689655172413793,0.03517163759144626
YDR398W,-1,-/-,-372.4395818710327,-21526.381990909576,87,0.125,0.20689655172413793,0.03545301069217783
YIL027C,0,0/-,-372.49860741198063,-34293.96570234001,348,0.125,0.20689655172413793,0.03545301069217783
YMR290C,-1,-/-,-372.6017429828644,-21879.424505233765,87,0.12413793103448276,0.20689655172413793,0.0357343837929094
YCR035C,-1,-/-,-372.7370684146881,-20745.777362585068,87,0.1232876712328767,0.20689655172413793,0.03601575689364097
YPL050C,-1,-/-,-372.78027987480164,-21403.90494018793,87,0.12244897959183673,0.20689655172413793,0.03629712999437254
YPR190C,-1,-/-,-372.8514847755432,-21305.85621571541,87,0.12162162162162163,0.20689655172413793,0.03657850309510411
YGL070C,-1,-/-,-373.1903315782547,-21145.45691072941,87,0.12080536912751678,0.20689655172413793,0.03685987619583568
YIL110W,-1,-/-,-373.4344328045845,-21853.518649995327,87,0.12,0.20689655172413793,0.03714124929656725
YPR189W,-1,-/-,-373.46513772010803,-19553.47102546692,87,0.11920529801324503,0.20689655172413793,0.03742262239729882
YGR195W,-1,-/-,-373.83612394332886,-21071.78026998043,87,0.11842105263157894,0.20689655172413793,0.037703995498030385
YDL201W,-1,-/-,-374.1613004207611,-21619.508793473244,87,0.11764705882352941,0.20689655172413793,0.037985368598761955
YDR190C,-1,-/-,-374.32693457603455,-21592.679701447487,87,0.11688311688311688,0.20689655172413793,0.038266741699493526
YPL105C,0,0/-,-374.4331511557102,-35722.043224811554,348,0.11688311688311688,0.20689655172413793,0.038266741699493526
YML103C,1,+/+,-374.47502040863037,-21251.350588440895,86,0.12258064516129032,0.21839080459770116,0.038266741699493526
YGL099W,-1,-/-,-374.4755848646164,-21718.173473238945,87,0.12179487179487179,0.21839080459770116,0.038548114800225096
YMR123W,0,0/0,-374.5570534989238,-36660.152977220714,348,0.12179487179487179,0.21839080459770116,0.038548114800225096
YDL226C,-1,-/-,-374.72857320308685,-19716.84194791317,87,0.12101910828025478,0.21839080459770116,0.038829487900956666
YDL111C,-1,-/-,-375.0523102283478,-22970.17691886425,87,0.12025316455696203,0.21839080459770116,0.03911086100168824
YOR323C,0,0/0,-375.0887849032879,-34647.56808397174,348,0.12025316455696203,0.21839080459770116,0.03911086100168824
YDR280W,-1,-/-,-375.38339376449585,-22011.594403982162,87,0.11949685534591195,0.21839080459770116,0.03939223410241981
YBL057C,-1,-/-,-375.40032982826233,-21559.70620173216,87,0.11875,0.21839080459770116,0.03967360720315138
YDR120C,-1,-/-,-375.4548245072365,-22421.45804530382,87,0.11801242236024845,0.21839080459770116,0.03995498030388295
YJR064W,-1,-/-,-375.8817902803421,-21524.20554614067,87,0.11728395061728394,0.21839080459770116,0.04023635340461452
YPR082C,-1,-/-,-375.9050064086914,-19827.825957655907,87,0.1165644171779141,0.21839080459770116,0.04051772650534609
YPR125W,-1,-/-,-376.1587232351303,-21865.25600552559,87,0.11585365853658537,0.21839080459770116,0.04079909960607766
YKL018W,-1,-/-,-376.30946469306946,-21974.000153183937,87,0.11515151515151516,0.21839080459770116,0.04108047270680923
YGR082W,-1,-/+,-376.382123708725,-20604.428709745407,87,0.1144578313253012,0.21839080459770116,0.0413618458075408
YJL041W,1,+/+,-376.50410437583923,-20069.122057199478,86,0.11976047904191617,0.22988505747126436,0.0413618458075408
YBR171W,-1,-/-,-376.5078036785126,-22133.388687372208,87,0.11904761904761904,0.22988505747126436,0.04164321890827237
YDL235C,-1,-/-,-376.72414326667786,-18931.294817090034,87,0.11834319526627218,0.22988505747126436,0.04192459200900394
YGR191W,-1,-/-,-376.77597546577454,-20168.607563257217,87,0.11764705882352941,0.22988505747126436,0.04220596510973551
YBL076C,0,0/-,-376.864059895277,-35062.1607517302,348,0.11764705882352941,0.22988505747126436,0.04220596510973551
YDR414C,-1,-/-,-376.92499327659607,-21349.53725516796,87,0.11695906432748537,0.22988505747126436,0.04248733821046708
YOR207C,-1,-/-,-377.04592645168304,-21009.003704428673,87,0.11627906976744186,0.22988505747126436,0.04276871131119865
YJR007W,-1,-/-,-377.1442174911499,-21388.383106589317,87,0.11560693641618497,0.22988505747126436,0.04305008441193022
YOL010W,-1,-/-,-377.1692912578583,-20867.414412498474,87,0.11494252873563218,0.22988505747126436,0.04333145751266179
YOR370C,0,0/-,-377.43249702453613,-35729.60025006533,348,0.11494252873563218,0.22988505747126436,0.04333145751266179
YJL081C,-1,-/-,-377.66248774528503,-20814.301764965057,87,0.11428571428571428,0.22988505747126436,0.04361283061339336
YER155C,-1,-/-,-377.6980844736099,-20317.360650658607,87,0.11363636363636363,0.22988505747126436,0.04389420371412493
YDL213C,-1,-/-,-378.0834529399872,-20970.14193737507,87,0.11299435028248588,0.22988505747126436,0.0441755768148565
YBR058C,-1,-/-,-378.1587951183319,-20490.99660217762,87,0.11235955056179775,0.22988505747126436,0.04445694991558807
YDR165W,-1,-/-,-378.23814249038696,-23080.11842060089,87,0.11173184357541899,0.22988505747126436,0.04473832301631964
YHR186C,-1,-/-,-378.24411380290985,-21785.2117729187,87,0.1111111111111111,0.22988505747126436,0.04501969611705121
YGR120C,-1,-/-,-378.28760600090027,-21421.02845799923,87,0.11049723756906077,0.22988505747126436,0.04530106921778278
YJR132W,-1,-/0,-378.3607711791992,-21182.65898358822,87,0.10989010989010989,0.22988505747126436,0.04558244231851435
YPL178W,-1,-/+,-378.579402923584,-20658.398905158043,87,0.1092896174863388,0.22988505747126436,0.04586381541924592
YIL149C,1,+/+,-378.7064925432205,-20867.879548072815,86,0.11413043478260869,0.2413793103448276,0.04586381541924592
YOR260W,-1,-/-,-378.72156894207,-22389.056471586227,87,0.11351351351351352,0.2413793103448276,0.04614518851997749
YGL113W,-1,-/-,-378.8297140598297,-20229.585423588753,87,0.11290322580645161,0.2413793103448276,0.04642656162070906
YER007C-A,0,0/-,-378.8552391529083,-35922.07017171383,348,0.11290322580645161,0.2413793103448276,0.04642656162070906
YDL225W,-1,-/-,-379.07851231098175,-20882.96657514572,87,0.11229946524064172,0.2413793103448276,0.04670793472144063
YGR198W,0,0/-,-379.18042054772377,-36006.56840327382,348,0.11229946524064172,0.2413793103448276,0.04670793472144063
YBR247C,-1,-/+,-379.2031190395355,-22004.72373497486,87,0.11170212765957446,0.2413793103448276,0.0469893078221722
YPL235W,-1,-/-,-379.2484829425812,-20690.279842734337,87,0.1111111111111111,0.2413793103448276,0.04727068092290377
YJL008C,-1,-/-,-379.32797169685364,-20500.529968976974,87,0.11052631578947368,0.2413793103448276,0.04755205402363534
YMR012W,-1,-/-,-379.445405125618,-20525.80138385296,87,0.1099476439790576,0.2413793103448276,0.04783342712436691
YPL273W,0,0/-,-379.7242756783962,-36218.01265951991,348,0.1099476439790576,0.2413793103448276,0.04783342712436691
YOR094W,-1,-/-,-379.7500223517418,-20950.927287220955,87,0.109375,0.2413793103448276,0.04811480022509848
YOR361C,-1,-/-,-379.8559048175812,-21275.50107383728,87,0.10880829015544041,0.2413793103448276,0.04839617332583005
YJL054W,-1,-/-,-379.93726313114166,-21124.298752188683,87,0.10824742268041238,0.2413793103448276,0.04867754642656162
YHR099W,-1,-/-,-380.0396605730057,-20688.139871001244,87,0.1076923076923077,0.2413793103448276,0.04895891952729319
YPL069C,-1,-/-,-380.04319500923157,-21226.35027062893,87,0.10714285714285714,0.2413793103448276,0.04924029262802476
YJL183W,-1,-/-,-380.3775246143341,-20999.92302262783,87,0.1065989847715736,0.2413793103448276,0.04952166572875633
YKL009W,-1,-/-,-380.5216797590256,-21483.044330120087,87,0.10606060606060606,0.2413793103448276,0.0498030388294879
YEL015W,-1,-/-,-380.53956484794617,-19925.161915421486,87,0.10552763819095477,0.2413793103448276,0.05008441193021947
YGR083C,-1,-/-,-380.5996243953705,-21642.23007774353,87,0.105,0.2413793103448276,0.050365785030951044
YER086W,0,0/0,-380.6089522242546,-35060.7373047322,348,0.105,0.2413793103448276,0.050365785030951044
YGL172W,1,+/+,-380.62327206134796,-21471.57953453064,86,0.10945273631840796,0.25287356321839083,0.050365785030951044
YEL055C,0,0/-,-380.7309402227402,-36060.701877862215,348,0.10945273631840796,0.25287356321839083,0.050365785030951044
YPL063W,-1,-/-,-380.73770916461945,-20607.549090981483,87,0.10891089108910891,0.25287356321839083,0.050647158131682614
YLR229C,-1,-/-,-380.8461204767227,-20445.291016459465,87,0.10837438423645321,0.25287356321839083,0.050928531232414184
YLR335W,1,+/+,-380.97317242622375,-20065.37335062027,86,0.11274509803921569,0.26436781609195403,0.050928531232414184
YGL086W,-1,-/-,-381.09679913520813,-20750.19499206543,87,0.11219512195121951,0.26436781609195403,0.051209904333145755
YBR192W,1,+/+,-381.36967289447784,-21780.279003739357,86,0.11650485436893204,0.27586206896551724,0.051209904333145755
YCL031C,-1,-/-,-381.4519236087799,-20682.920061826706,87,0.11594202898550725,0.27586206896551724,0.05149127743387732
