Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML092C,1,+/+,-219.56770846247673,-16088.837875775993,147,0.9166666666666666,0.22297297297297297,0.0008588605782994561
YMR139W,-1,-/-,-220.8423781245947,-16439.973540365696,148,0.8918918918918919,0.22297297297297297,0.001145147437732608
YBL058W,1,+/+,-224.58922243118286,-17016.03809806332,147,0.8947368421052632,0.22972972972972974,0.001145147437732608
YDR329C,-1,-/-,-224.69065660238266,-15914.12677115202,148,0.8717948717948718,0.22972972972972974,0.0014314342971657602
YFR003C,-1,-/-,-225.81437355279922,-17804.305192172527,148,0.85,0.22972972972972974,0.0017177211565989122
YKL145W,1,+/+,-236.10918621718884,-17071.969389006495,147,0.8536585365853658,0.23648648648648649,0.0017177211565989122
YDL126C,1,+/+,-237.1449710726738,-16609.620104551315,147,0.8571428571428571,0.24324324324324326,0.0017177211565989122
YDL045C,-1,-/-,-238.1735786050558,-15927.79848240316,148,0.8372093023255814,0.24324324324324326,0.002004008016032064
YOR059C,0,0/-,-239.733315307647,-29101.8454240337,592,0.8372093023255814,0.24324324324324326,0.002004008016032064
YDR168W,-1,-/-,-241.2996729388833,-15375.526253893971,148,0.8181818181818182,0.24324324324324326,0.002290294875465216
YDR294C,-1,-/-,-241.71305529773235,-15433.812315523624,148,0.8,0.24324324324324326,0.002576581734898368
YLR387C,0,0/-,-246.32395998016,-27523.010583788157,592,0.8,0.24324324324324326,0.002576581734898368
YMR004W,-1,-/-,-246.50041276216507,-16339.669358491898,148,0.782608695652174,0.24324324324324326,0.0028628685943315204
YDR486C,-1,-/-,-251.18771335482597,-16213.231457829475,148,0.7659574468085106,0.24324324324324326,0.0031491554537646724
YOR157C,1,+/+,-253.16201874613762,-17497.97759319842,147,0.7708333333333334,0.25,0.0031491554537646724
YMR067C,1,+/+,-262.26208117604256,-16425.505653351545,147,0.7755102040816326,0.25675675675675674,0.0031491554537646724
YDR246W,-1,-/-,-264.09382289648056,-17124.339196026325,148,0.76,0.25675675675675674,0.0034354423131978244
YFL044C,0,0/+,-265.8045019581914,-30921.752148734406,592,0.76,0.25675675675675674,0.0034354423131978244
YPL120W,-1,-/-,-267.3992352485657,-15979.655227899551,148,0.7450980392156863,0.25675675675675674,0.0037217291726309764
YDL115C,-1,-/0,-268.04974150657654,-17449.87034457922,148,0.7307692307692307,0.25675675675675674,0.004008016032064128
YDR427W,1,+/+,-272.0358964949846,-14691.428333729506,147,0.7358490566037735,0.2635135135135135,0.004008016032064128
YHR027C,1,+/+,-272.51920187473297,-18463.786704957485,147,0.7407407407407407,0.2702702702702703,0.004008016032064128
YGL091C,0,0/-,-273.3894674554467,-30652.137291811407,592,0.7407407407407407,0.2702702702702703,0.004008016032064128
YCR082W,-1,-/-,-274.68463855981827,-17006.347953259945,148,0.7272727272727273,0.2702702702702703,0.00429430289149728
YFR024C-A,-1,-/-,-276.3352921009064,-16322.577512592077,148,0.7142857142857143,0.2702702702702703,0.004580589750930432
YDL100C,-1,-/-,-277.0741473734379,-17899.94482448697,148,0.7017543859649122,0.2702702702702703,0.004866876610363584
YHR161C,-1,-/-,-280.0698211491108,-17286.615493625402,148,0.6896551724137931,0.2702702702702703,0.005153163469796736
YLR025W,1,+/+,-283.5664700269699,-16517.97401481867,147,0.6949152542372882,0.27702702702702703,0.005153163469796736
YDL168W,0,0/-,-283.9760666433722,-29293.655776025727,592,0.6949152542372882,0.27702702702702703,0.005153163469796736
YJL053W,-1,-/-,-284.9542238712311,-17881.6750818491,148,0.6833333333333333,0.27702702702702703,0.005439450329229888
YJL047C,1,+/+,-285.34574949741364,-17511.381555855274,147,0.6885245901639344,0.28378378378378377,0.005439450329229888
YBR272C,-1,-/-,-287.2947191596031,-16695.243031322956,148,0.6774193548387096,0.28378378378378377,0.005725737188663041
YOR007C,-1,-/+,-287.9202304929495,-18234.246139153838,148,0.6666666666666666,0.28378378378378377,0.006012024048096192
YNR007C,-1,-/-,-288.69919872283936,-18741.363696068525,148,0.65625,0.28378378378378377,0.006298310907529345
YBR290W,1,+/+,-290.7058688402176,-17384.385241299868,147,0.6615384615384615,0.2905405405405405,0.006298310907529345
YOR250C,-1,-/-,-292.0822623670101,-13724.96652251482,148,0.6515151515151515,0.2905405405405405,0.006584597766962496
YHR200W,1,+/+,-292.9209677577019,-16696.848913639784,147,0.6567164179104478,0.2972972972972973,0.006584597766962496
YKR011C,0,0/0,-293.12462816759944,-31542.0941112265,592,0.6567164179104478,0.2972972972972973,0.006584597766962496
YOR052C,0,0/-,-294.44356110692024,-31472.357630553655,592,0.6567164179104478,0.2972972972972973,0.006584597766962496
YHL002W,-1,-/+,-299.31047236919403,-16952.243487000465,148,0.6470588235294118,0.2972972972972973,0.006870884626395649
YGL130W,-1,-/-,-302.180648624897,-15563.943150699139,148,0.6376811594202898,0.2972972972972973,0.0071571714858288
YKL007W,-1,-/-,-303.07107159495354,-14251.159496545792,148,0.6285714285714286,0.2972972972972973,0.007443458345261953
YPR180W,0,0/-,-309.38078253902495,-29386.73653856851,592,0.6285714285714286,0.2972972972972973,0.007443458345261953
YKR014C,-1,-/-,-309.86386036872864,-17946.140364944935,148,0.6197183098591549,0.2972972972972973,0.007729745204695104
YIL034C,-1,-/-,-309.8819144666195,-16127.412443697453,148,0.6111111111111112,0.2972972972972973,0.008016032064128256
YLR028C,-1,-/-,-310.2272299826145,-15942.788324028254,148,0.6027397260273972,0.2972972972972973,0.00830231892356141
YAL016W,-1,-/-,-311.37343043088913,-16262.145749002695,148,0.5945945945945946,0.2972972972972973,0.00858860578299456
YGL161C,0,0/0,-312.9296067878604,-28858.864776685834,592,0.5945945945945946,0.2972972972972973,0.00858860578299456
YER136W,0,0/-,-313.47322254627943,-29180.28092272766,592,0.5945945945945946,0.2972972972972973,0.00858860578299456
YDL234C,0,0/-,-313.96120876446366,-32204.399958793074,592,0.5945945945945946,0.2972972972972973,0.00858860578299456
YCR009C,-1,-/-,-318.761895775795,-17466.604328751564,148,0.5866666666666667,0.2972972972972973,0.008874892642427712
YCR036W,0,0/0,-320.9985231962055,-28847.323300635442,592,0.5866666666666667,0.2972972972972973,0.008874892642427712
YOR132W,-1,-/-,-321.73661345243454,-18209.327853620052,148,0.5789473684210527,0.2972972972972973,0.009161179501860864
YNR006W,-1,-/+,-322.0283701121807,-16468.856731057167,148,0.5714285714285714,0.2972972972972973,0.009447466361294017
YDR272W,-1,-/-,-322.6263256371021,-17370.800143256783,148,0.5641025641025641,0.2972972972972973,0.009733753220727169
YOR163W,0,0/-,-323.8825820200145,-27134.614100702107,592,0.5641025641025641,0.2972972972972973,0.009733753220727169
YIL062C,-1,-/-,-325.5302976965904,-16422.140731215477,148,0.5569620253164557,0.2972972972972973,0.01002004008016032
YOR220W,0,0/0,-325.85673716291785,-32161.613035822287,592,0.5569620253164557,0.2972972972972973,0.01002004008016032
YBR280C,1,+/+,-326.8835477679968,-19169.768153205514,147,0.5625,0.30405405405405406,0.01002004008016032
YBR273C,1,+/+,-327.77967977523804,-16823.60078406334,147,0.5679012345679012,0.3108108108108108,0.01002004008016032
YLR102C,1,+/-,-328.11946296691895,-16223.32486911118,147,0.573170731707317,0.31756756756756754,0.01002004008016032
YGR101W,-1,-/-,-328.3503452539444,-16963.25409859419,148,0.5662650602409639,0.31756756756756754,0.010306326939593472
YLR250W,0,0/0,-329.8558796979487,-28427.980550030246,592,0.5662650602409639,0.31756756756756754,0.010306326939593472
YPR023C,-1,-/-,-329.86501410603523,-15710.429609075189,148,0.5595238095238095,0.31756756756756754,0.010592613799026625
YLR370C,-1,-/-,-330.4217184185982,-16796.262811899185,148,0.5529411764705883,0.31756756756756754,0.010878900658459777
YBR077C,-1,-/-,-331.3023369908333,-17162.16252577305,148,0.5465116279069767,0.31756756756756754,0.011165187517892928
YJL154C,-1,-/-,-332.628062158823,-16586.243049532175,148,0.5402298850574713,0.31756756756756754,0.011451474377326082
YJR125C,-1,-/-,-333.5327856838703,-15410.580129861832,148,0.5340909090909091,0.31756756756756754,0.011737761236759233
YMR255W,-1,-/-,-334.0985779762268,-18174.78761935234,148,0.5280898876404494,0.31756756756756754,0.012024048096192385
YMR029C,-1,-/-,-334.2423898279667,-17463.26956564188,148,0.5222222222222223,0.31756756756756754,0.012310334955625536
YNL253W,-1,-/-,-334.3987783193588,-16243.763935625553,148,0.5164835164835165,0.31756756756756754,0.01259662181505869
YOL018C,0,0/-,-335.1310487575829,-29046.550538122654,592,0.5164835164835165,0.31756756756756754,0.01259662181505869
YJR065C,-1,-/-,-335.14466404914856,-17053.603643894196,148,0.5108695652173914,0.31756756756756754,0.012882908674491841
YDL091C,0,0/+,-335.3855828270316,-31417.294135872275,592,0.5108695652173914,0.31756756756756754,0.012882908674491841
YPL100W,-1,-/-,-336.4303208887577,-16721.279470860958,148,0.5053763440860215,0.31756756756756754,0.013169195533924993
YML117W,0,0/0,-338.591404158622,-30520.758807037026,592,0.5053763440860215,0.31756756756756754,0.013169195533924993
YCL034W,-1,-/-,-339.1594649851322,-15439.827368095517,148,0.5,0.31756756756756754,0.013455482393358144
YPR178W,-1,-/-,-341.7790292799473,-16752.267656378448,148,0.49473684210526314,0.31756756756756754,0.013741769252791297
YBR109C,-1,-/-,-343.0175510048866,-16067.962525248528,148,0.4895833333333333,0.31756756756756754,0.014028056112224449
YDR162C,-1,-/-,-343.4945209622383,-17573.10251533985,148,0.4845360824742268,0.31756756756756754,0.0143143429716576
YJL057C,0,0/-,-343.53077545017004,-31688.573552168906,592,0.4845360824742268,0.31756756756756754,0.0143143429716576
YPR107C,-1,-/-,-343.9815029501915,-16996.39329367876,148,0.47959183673469385,0.31756756756756754,0.014600629831090752
YLR260W,-1,-/-,-344.0625474601984,-18936.063470333815,148,0.47474747474747475,0.31756756756756754,0.014886916690523905
YDR358W,1,+/+,-344.58041739463806,-19947.58377993107,147,0.48,0.32432432432432434,0.014886916690523905
YGL004C,1,+/+,-344.7061773687601,-17007.023652657866,147,0.48514851485148514,0.3310810810810811,0.014886916690523905
YML057W,-1,-/-,-347.6927430033684,-17150.05263644457,148,0.4803921568627451,0.3310810810810811,0.015173203549957057
YGL073W,-1,-/-,-348.0247929096222,-18721.373456954956,148,0.47572815533980584,0.3310810810810811,0.015459490409390209
YOL133W,1,+/+,-348.6539507061243,-18421.733574524522,147,0.4807692307692308,0.33783783783783783,0.015459490409390209
YLR270W,-1,-/-,-348.74608674645424,-19742.368979990482,148,0.47619047619047616,0.33783783783783783,0.015745777268823362
YPR079W,0,0/0,-348.86080932989717,-28486.12128599733,592,0.47619047619047616,0.33783783783783783,0.015745777268823362
YKL196C,-1,-/-,-349.04354190826416,-17527.884547919035,148,0.4716981132075472,0.33783783783783783,0.01603206412825651
YML004C,-1,-/-,-349.5426814556122,-19618.62438029051,148,0.4672897196261682,0.33783783783783783,0.016318350987689665
YJL155C,0,0/0,-350.97835691832006,-31889.36376694031,592,0.4672897196261682,0.33783783783783783,0.016318350987689665
YMR311C,-1,-/-,-351.14166128635406,-19573.931541889906,148,0.46296296296296297,0.33783783783783783,0.01660463784712282
YMR115W,0,0/+,-351.19110075198114,-28812.85525953211,592,0.46296296296296297,0.33783783783783783,0.01660463784712282
YDL193W,0,0/-,-351.85857874155045,-29229.05616841279,592,0.46296296296296297,0.33783783783783783,0.01660463784712282
YNL094W,-1,-/-,-352.21935868263245,-17067.74163401127,148,0.45871559633027525,0.33783783783783783,0.016890924706555968
YNL084C,-1,-/-,-353.1532184481621,-14246.82305880636,148,0.45454545454545453,0.33783783783783783,0.01717721156598912
YOR069W,-1,-/-,-353.3704539090395,-16992.103373527527,148,0.45045045045045046,0.33783783783783783,0.017463498425422275
YKR001C,-1,-/-,-354.3626427054405,-16474.18457096815,148,0.44642857142857145,0.33783783783783783,0.017749785284855425
YOL013C,1,+/+,-354.4465970546007,-17822.797912076116,147,0.45132743362831856,0.34459459459459457,0.017749785284855425
YDL099W,-1,-/-,-356.1355262994766,-17394.275672733784,148,0.4473684210526316,0.34459459459459457,0.018036072144288578
YOR138C,0,0/-,-356.147549726069,-29174.623413879424,592,0.4473684210526316,0.34459459459459457,0.018036072144288578
YOR036W,-1,-/-,-356.9066432118416,-20274.209724903107,148,0.4434782608695652,0.34459459459459457,0.018322359003721728
YKL126W,-1,-/-,-357.99525463581085,-17370.85706138611,148,0.4396551724137931,0.34459459459459457,0.01860864586315488
YPL224C,-1,-/-,-358.51831287145615,-18933.298995137215,148,0.4358974358974359,0.34459459459459457,0.018894932722588034
YNL265C,0,0/-,-358.827013079077,-29901.19180347398,592,0.4358974358974359,0.34459459459459457,0.018894932722588034
YBL056W,-1,-/-,-359.57655400037766,-18333.533865839243,148,0.4322033898305085,0.34459459459459457,0.019181219582021184
YJL165C,-1,-/-,-360.59305380284786,-16482.9776783064,148,0.42857142857142855,0.34459459459459457,0.019467506441454337
YFL042C,0,0/-,-361.14986277744174,-32190.42727232538,592,0.42857142857142855,0.34459459459459457,0.019467506441454337
YGL227W,1,+/+,-361.79634845256805,-19705.561951637268,147,0.43333333333333335,0.35135135135135137,0.019467506441454337
YDL113C,-1,-/-,-361.97043746709824,-19631.56630027294,148,0.4297520661157025,0.35135135135135137,0.01975379330088749
YIR011C,1,+/+,-362.44516211748123,-16504.69883173704,147,0.4344262295081967,0.3581081081081081,0.01975379330088749
YNL159C,1,+/+,-362.65109848976135,-19083.490281820297,147,0.43902439024390244,0.36486486486486486,0.01975379330088749
YIL097W,-1,-/+,-362.6629101037979,-21336.59830415249,148,0.43548387096774194,0.36486486486486486,0.02004008016032064
YBR111C,0,0/-,-363.4877938553691,-28868.762502131984,592,0.43548387096774194,0.36486486486486486,0.02004008016032064
YMR276W,1,+/+,-363.51917937397957,-18245.808537453413,147,0.44,0.3716216216216216,0.02004008016032064
YGR261C,-1,-/-,-364.2797618806362,-17773.94130167365,148,0.4365079365079365,0.3716216216216216,0.020326367019753794
YHL034C,-1,-/0,-364.2846049070358,-17539.532164812088,148,0.4330708661417323,0.3716216216216216,0.020612653879186944
YER004W,0,0/0,-365.6844114623964,-31457.66505620256,592,0.4330708661417323,0.3716216216216216,0.020612653879186944
YNR035C,-1,-/-,-365.7343156635761,-16553.757095366716,148,0.4296875,0.3716216216216216,0.020898940738620097
YAR027W,0,0/0,-366.41195123642683,-30570.713463325053,592,0.4296875,0.3716216216216216,0.020898940738620097
YCL057W,0,0/0,-366.49237666092813,-30091.031027605757,592,0.4296875,0.3716216216216216,0.020898940738620097
YNL317W,-1,-/-,-366.5123218894005,-15447.356627106667,148,0.4263565891472868,0.3716216216216216,0.02118522759805325
YOR329C,-1,-/-,-366.94362281262875,-16434.738971725106,148,0.4230769230769231,0.3716216216216216,0.0214715144574864
YBL050W,-1,-/-,-367.140462577343,-18199.543882787228,148,0.4198473282442748,0.3716216216216216,0.021757801316919553
YER142C,-1,-/-,-367.2383639216423,-19656.289781987667,148,0.4166666666666667,0.3716216216216216,0.022044088176352707
YDR425W,-1,-/-,-368.4448372721672,-17896.760484218597,148,0.41353383458646614,0.3716216216216216,0.022330375035785856
YGR005C,-1,-/-,-369.05224338173866,-17606.76658564806,148,0.41044776119402987,0.3716216216216216,0.02261666189521901
YMR097C,-1,-/-,-369.3999212384224,-17033.59363359213,148,0.4074074074074074,0.3716216216216216,0.022902948754652163
YMR100W,-1,-/+,-370.40103079378605,-17627.755750492215,148,0.40441176470588236,0.3716216216216216,0.023189235614085313
YNL156C,-1,-/-,-370.6654497385025,-20062.941091179848,148,0.40145985401459855,0.3716216216216216,0.023475522473518466
YDL072C,0,0/-,-372.7989951185882,-32014.710223317146,592,0.40145985401459855,0.3716216216216216,0.023475522473518466
YKL142W,0,0/0,-372.8587354067713,-32115.657888883725,592,0.40145985401459855,0.3716216216216216,0.023475522473518466
YBR260C,-1,-/-,-372.98515766859055,-16125.103864639997,148,0.39855072463768115,0.3716216216216216,0.023761809332951616
YJR062C,0,0/0,-373.4699637107551,-30402.04725369811,592,0.39855072463768115,0.3716216216216216,0.023761809332951616
YJL031C,-1,-/-,-373.73440513014793,-16218.056264400482,148,0.39568345323741005,0.3716216216216216,0.02404809619238477
YFL007W,0,0/+,-373.78854455798864,-29468.124490316957,592,0.39568345323741005,0.3716216216216216,0.02404809619238477
YER048C,0,0/-,-373.99409195780754,-30407.759661789984,592,0.39568345323741005,0.3716216216216216,0.02404809619238477
YDR129C,-1,-/-,-374.327261865139,-16442.74374371767,148,0.39285714285714285,0.3716216216216216,0.024334383051817923
YBL064C,-1,-/-,-374.6612699627876,-18549.548864722252,148,0.3900709219858156,0.3716216216216216,0.024620669911251072
YOR124C,0,0/+,-375.4592940211296,-31215.38912937045,592,0.3900709219858156,0.3716216216216216,0.024620669911251072
YGR136W,0,0/+,-375.6733360718936,-31963.637776775286,592,0.3900709219858156,0.3716216216216216,0.024620669911251072
YML032C,-1,-/-,-377.75841784477234,-17300.946196436882,148,0.3873239436619718,0.3716216216216216,0.024906956770684226
YBR103W,-1,-/-,-378.685739338398,-16495.3105109334,148,0.38461538461538464,0.3716216216216216,0.02519324363011738
YBR236C,-1,-/-,-379.22063940763474,-16978.201386272907,148,0.3819444444444444,0.3716216216216216,0.02547953048955053
YDR392W,-1,-/-,-380.14492240548134,-16941.907929986715,148,0.3793103448275862,0.3716216216216216,0.025765817348983682
YJL020C,-1,-/-,-380.47921681404114,-18117.051607072353,148,0.3767123287671233,0.3716216216216216,0.026052104208416832
YJL164C,-1,-/-,-380.9700168967247,-19488.70023176074,148,0.3741496598639456,0.3716216216216216,0.026338391067849985
YER100W,1,+/+,-381.116414308548,-16693.45343181491,147,0.3783783783783784,0.3783783783783784,0.026338391067849985
YBR001C,0,0/-,-381.1871738359332,-30634.967414835468,592,0.3783783783783784,0.3783783783783784,0.026338391067849985
YIR024C,0,0/-,-381.34742867946625,-31062.055915899575,592,0.3783783783783784,0.3783783783783784,0.026338391067849985
YLR324W,-1,-/-,-382.5241173505783,-18612.140069887042,148,0.37583892617449666,0.3783783783783784,0.02662467792728314
YDL103C,0,0/-,-383.5631856508553,-28524.19687277265,592,0.37583892617449666,0.3783783783783784,0.02662467792728314
YDR304C,0,0/-,-384.6036906056106,-29010.857650395483,592,0.37583892617449666,0.3783783783783784,0.02662467792728314
YDL106C,-1,-/-,-385.5062374472618,-16798.83285576105,148,0.37333333333333335,0.3783783783783784,0.02691096478671629
YJR084W,-1,-/-,-386.26518803834915,-17358.41711050272,148,0.3708609271523179,0.3783783783783784,0.02719725164614944
YGL181W,-1,-/-,-386.7189953327179,-17564.748468518257,148,0.3684210526315789,0.3783783783783784,0.027483538505582595
YOR162C,-1,-/-,-387.269809037447,-16295.696064978838,148,0.3660130718954248,0.3783783783783784,0.027769825365015745
YGL180W,-1,-/-,-387.60245168209076,-18456.512114286423,148,0.36363636363636365,0.3783783783783784,0.028056112224448898
YGR141W,-1,-/-,-387.6569159179926,-18311.913869723678,148,0.36129032258064514,0.3783783783783784,0.02834239908388205
YMR022W,1,+/+,-388.0833431482315,-17835.230496019125,147,0.36538461538461536,0.38513513513513514,0.02834239908388205
YIL036W,-1,-/-,-388.41035448014736,-16039.653397366405,148,0.3630573248407643,0.38513513513513514,0.0286286859433152
YDR067C,0,0/-,-388.5006201416254,-29500.34321323037,592,0.3630573248407643,0.38513513513513514,0.0286286859433152
YKL193C,-1,-/-,-389.44431537389755,-20272.01146644354,148,0.36075949367088606,0.38513513513513514,0.028914972802748354
YKR055W,-1,-/-,-389.64281809329987,-16515.304058253765,148,0.3584905660377358,0.38513513513513514,0.029201259662181504
YBR151W,0,0/0,-389.7530123312026,-28931.068177988753,592,0.3584905660377358,0.38513513513513514,0.029201259662181504
YGR080W,-1,-/-,-390.3517620563507,-18202.789305210114,148,0.35625,0.38513513513513514,0.029487546521614658
YOR042W,0,0/+,-392.20516424253583,-30905.55747243762,592,0.35625,0.38513513513513514,0.029487546521614658
YBR125C,0,0/-,-392.678463306278,-30070.42624547705,592,0.35625,0.38513513513513514,0.029487546521614658
YAL017W,-1,-/-,-394.3668167591095,-19238.74372380972,148,0.35403726708074534,0.38513513513513514,0.02977383338104781
YPL152W,-1,-/-,-394.7429397702217,-17930.65524685383,148,0.35185185185185186,0.38513513513513514,0.03006012024048096
YPR134W,-1,-/-,-394.78403152525425,-19416.65480454266,148,0.3496932515337423,0.38513513513513514,0.030346407099914114
YGR223C,0,0/-,-394.9554722737521,-31634.77956517972,592,0.3496932515337423,0.38513513513513514,0.030346407099914114
YMR298W,-1,-/-,-395.28993940353394,-16831.748548090458,148,0.3475609756097561,0.38513513513513514,0.030632693959347267
YMR275C,-1,-/-,-396.8555238470435,-16953.056988291442,148,0.34545454545454546,0.38513513513513514,0.030918980818780417
YGR276C,-1,-/-,-397.0014716386795,-18332.64658933878,148,0.3433734939759036,0.38513513513513514,0.03120526767821357
YLR216C,-1,-/-,-399.8866986781359,-20139.762576177716,148,0.3413173652694611,0.38513513513513514,0.031491554537646724
YDR177W,1,+/+,-399.8999248147011,-16447.766227781773,147,0.34523809523809523,0.3918918918918919,0.031491554537646724
YJL030W,-1,-/-,-399.930425837636,-18824.189623437822,148,0.3431952662721893,0.3918918918918919,0.03177784139707988
YLR199C,0,0/0,-400.1401309221983,-29152.55040831864,592,0.3431952662721893,0.3918918918918919,0.03177784139707988
YGL141W,0,0/+,-400.1932015269995,-29994.16677301377,592,0.3431952662721893,0.3918918918918919,0.03177784139707988
YPL203W,-1,-/-,-401.556369304657,-19239.503434300423,148,0.3411764705882353,0.3918918918918919,0.03206412825651302
YKL117W,-1,-/-,-402.01737640053034,-17778.32251725346,148,0.3391812865497076,0.3918918918918919,0.03235041511594618
YLR362W,-1,-/-,-402.44912216067314,-18604.06075182557,148,0.3372093023255814,0.3918918918918919,0.03263670197537933
YPR125W,-1,-/-,-402.5091267824173,-18341.720652103424,148,0.3352601156069364,0.3918918918918919,0.03292298883481248
YMR071C,0,0/0,-403.3927732631564,-27987.287734925747,592,0.3352601156069364,0.3918918918918919,0.03292298883481248
YBR193C,-1,-/-,-403.5940700620413,-17128.649852976203,148,0.3333333333333333,0.3918918918918919,0.03320927569424564
YPL084W,1,+/+,-403.7188793960959,-18874.95304067619,147,0.33714285714285713,0.39864864864864863,0.03320927569424564
YLR240W,-1,-/-,-403.83579045534134,-18605.219949543476,148,0.3352272727272727,0.39864864864864863,0.03349556255367878
YDR319C,0,0/-,-404.71344601362944,-30103.668823324144,592,0.3352272727272727,0.39864864864864863,0.03349556255367878
YIR025W,1,+/+,-404.81929218769073,-17836.3893609643,147,0.3389830508474576,0.40540540540540543,0.03349556255367878
YLR166C,-1,-/-,-404.9263867139816,-17962.645141124725,148,0.33707865168539325,0.40540540540540543,0.033781849413111936
YAL014C,0,0/-,-405.87803318724036,-29795.124671146274,592,0.33707865168539325,0.40540540540540543,0.033781849413111936
YGL124C,-1,-/-,-406.31056529283524,-17444.736581861973,148,0.33519553072625696,0.40540540540540543,0.03406813627254509
YOL117W,-1,-/-,-406.4431752562523,-20841.620505928993,148,0.3333333333333333,0.40540540540540543,0.03435442313197824
YBL078C,-1,-/-,-406.48507818579674,-21904.734592810273,148,0.3314917127071823,0.40540540540540543,0.034640709991411396
YDL230W,-1,-/-,-406.7014625072479,-18209.19012540579,148,0.32967032967032966,0.40540540540540543,0.03492699685084455
YKL034W,1,+/+,-406.8206018358469,-19746.381507769227,147,0.3333333333333333,0.41216216216216217,0.03492699685084455
YGR231C,-1,-/-,-407.6773488074541,-16881.880704656243,148,0.33152173913043476,0.41216216216216217,0.035213283710277696
