Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL052C,-1,-/-,-200.72757530212402,-27543.738912582397,28,0.020134228187919462,0.10714285714285714,0.04040963188486023
YDR289C,-1,-/-,-200.73947715759277,-27506.47904920578,28,0.02,0.10714285714285714,0.04068641018544146
YLR328W,-1,-/-,-200.7622528076172,-27195.97561597824,28,0.019867549668874173,0.10714285714285714,0.0409631884860227
YGL130W,-1,-/-,-200.76337432861328,-27822.70725107193,28,0.019736842105263157,0.10714285714285714,0.04123996678660393
YDR477W,-1,-/-,-200.80972146987915,-27285.938850402832,28,0.0196078431372549,0.10714285714285714,0.04151674508718516
YNL139C,-1,-/-,-200.88824081420898,-26917.847350120544,28,0.01948051948051948,0.10714285714285714,0.0417935233877664
YCL039W,-1,-/-,-200.89184761047363,-27317.4540476799,28,0.01935483870967742,0.10714285714285714,0.04207030168834763
YCL003W,-1,-/-,-200.9464864730835,-26108.20277452469,28,0.019230769230769232,0.10714285714285714,0.042347079988928865
YKR055W,-1,-/-,-200.98358535766602,-27802.455543518066,28,0.01910828025477707,0.10714285714285714,0.042623858289510104
YKL200C,-1,-/-,-201.03748273849487,-26085.444947242737,28,0.0189873417721519,0.10714285714285714,0.042900636590091336
YML039W,-1,-/-,-201.06432485580444,-26251.981580734253,28,0.018867924528301886,0.10714285714285714,0.043177414890672575
YDR422C,-1,-/-,-201.077543258667,-27401.72440481186,28,0.01875,0.10714285714285714,0.043454193191253807
YBL022C,-1,-/-,-201.10712003707886,-27943.6696767807,28,0.018633540372670808,0.10714285714285714,0.04373097149183504
YLR396C,-1,-/-,-201.11445426940918,-27909.760684013367,28,0.018518518518518517,0.10714285714285714,0.04400774979241628
YOR274W,-1,-/-,-201.12235832214355,-28658.89213180542,28,0.018404907975460124,0.10714285714285714,0.04428452809299751
YOR240W,-1,-/-,-201.1959671974182,-26119.641162872314,28,0.018292682926829267,0.10714285714285714,0.04456130639357874
YPL275W,-1,-/-,-201.23673677444458,-26501.938658714294,28,0.01818181818181818,0.10714285714285714,0.04483808469415998
YPR002W,-1,-/-,-201.31098079681396,-27665.704310417175,28,0.018072289156626505,0.10714285714285714,0.04511486299474121
YJR028W,-1,-/-,-201.31833839416504,-26292.897127628326,28,0.017964071856287425,0.10714285714285714,0.045391641295322444
YJL114W,-1,-/-,-201.32557582855225,-26230.14678287506,28,0.017857142857142856,0.10714285714285714,0.04566841959590368
YMR050C,-1,-/-,-201.42928218841553,-26375.834409713745,28,0.01775147928994083,0.10714285714285714,0.045945197896484914
YBL100W-B,-1,-/-,-201.4443826675415,-26442.747312545776,28,0.01764705882352941,0.10714285714285714,0.04622197619706615
YPR105C,-1,-/-,-201.61851930618286,-27612.85643529892,28,0.017543859649122806,0.10714285714285714,0.046498754497647385
YNR033W,-1,-/-,-201.64214086532593,-27604.61053276062,28,0.01744186046511628,0.10714285714285714,0.04677553279822862
YIL029C,-1,-/0,-201.6685390472412,-26196.55408859253,28,0.017341040462427744,0.10714285714285714,0.047052311098809856
YNL274C,-1,-/-,-201.67951154708862,-27287.381682395935,28,0.017241379310344827,0.10714285714285714,0.04732908939939109
YLR154W-C,0,0/-,-201.71392357349396,-43091.373807787895,112,0.017241379310344827,0.10714285714285714,0.04732908939939109
YNL229C,-1,-/-,-201.76283168792725,-27520.586012363434,28,0.017142857142857144,0.10714285714285714,0.04760586769997232
YBR211C,-1,-/-,-201.77827978134155,-27594.982440948486,28,0.017045454545454544,0.10714285714285714,0.04788264600055356
YML029W,-1,-/-,-201.83489227294922,-27814.098250865936,28,0.01694915254237288,0.10714285714285714,0.04815942430113479
YFL011W-A,-1,-/-,-201.83613634109497,-26206.71504688263,28,0.016853932584269662,0.10714285714285714,0.04843620260171603
YNL106C,-1,-/-,-201.84134149551392,-27708.52454185486,28,0.01675977653631285,0.10714285714285714,0.04871298090229726
YOR353C,-1,-/-,-201.8460350036621,-27708.113683223724,28,0.016666666666666666,0.10714285714285714,0.04898975920287849
YPR088C,-1,-/-,-201.84606552124023,-27877.80609512329,28,0.016574585635359115,0.10714285714285714,0.04926653750345973
YDR238C,-1,-/-,-201.88339948654175,-27729.24900007248,28,0.016483516483516484,0.10714285714285714,0.04954331580404096
YDL207W,-1,-/-,-201.8868432044983,-28280.34801197052,28,0.01639344262295082,0.10714285714285714,0.049820094104622195
YNL197C,-1,-/-,-201.9287452697754,-28274.27866458893,28,0.016304347826086956,0.10714285714285714,0.050096872405203434
YMR051C,-1,-/-,-201.93387460708618,-26432.988413333893,28,0.016216216216216217,0.10714285714285714,0.050373650705784666
YGL066W,-1,-/-,-201.99194145202637,-27592.679632663727,28,0.016129032258064516,0.10714285714285714,0.0506504290063659
YDR034C-D,-1,-/-,-202.1117606163025,-26287.308618545532,28,0.016042780748663103,0.10714285714285714,0.050927207306947136
YML045W-A,-1,-/-,-202.12897443771362,-26276.76671409607,28,0.015957446808510637,0.10714285714285714,0.05120398560752837
YDR210W-C,-1,-/-,-202.12897443771362,-26276.76671409607,28,0.015873015873015872,0.10714285714285714,0.05148076390810961
YOR343C-B,-1,-/-,-202.12897443771362,-26276.76671409607,28,0.015789473684210527,0.10714285714285714,0.05175754220869084
YDR014W-A,-1,-/-,-202.12897777557373,-26276.76671409607,28,0.015706806282722512,0.10714285714285714,0.05203432050927207
YAR010C,-1,-/-,-202.1308479309082,-26226.60409641266,28,0.015625,0.10714285714285714,0.05231109880985331
YIL082W-A,-1,-/-,-202.13780450820923,-26726.11700487137,28,0.015544041450777202,0.10714285714285714,0.05258787711043454
YNL284C-B,-1,-/-,-202.15510034561157,-26308.56231403351,28,0.015463917525773196,0.10714285714285714,0.052864655411015773
YDR316W-A,-1,-/-,-202.15928506851196,-26300.19983625412,28,0.015384615384615385,0.10714285714285714,0.05314143371159701
YNL091W,-1,-/-,-202.1682186126709,-28271.948565006256,28,0.015306122448979591,0.10714285714285714,0.053418212012178244
YOL103W-B,-1,-/-,-202.16949939727783,-26303.170928001404,28,0.015228426395939087,0.10714285714285714,0.05369499031275948
YER138C,-1,-/-,-202.1848087310791,-26527.18941259384,28,0.015151515151515152,0.10714285714285714,0.053971768613340715
YPL087W,-1,-/-,-202.1898021697998,-27205.002810001373,28,0.01507537688442211,0.10714285714285714,0.05424854691392195
YDR098C-A,-1,-/-,-202.23776483535767,-26278.061811447144,28,0.015,0.10714285714285714,0.054525325214503186
YPR158C-C,-1,-/-,-202.24978065490723,-26284.17850637436,28,0.014925373134328358,0.10714285714285714,0.05480210351508442
YOR008C-A,-1,-/0,-202.2834234237671,-26255.07141685486,28,0.01485148514851485,0.10714285714285714,0.05507888181566565
YLR410W-B,-1,-/-,-202.28969860076904,-26301.889163017273,28,0.014778325123152709,0.10714285714285714,0.05535566011624689
YOR088W,-1,-/-,-202.3423614501953,-26092.58352804184,28,0.014705882352941176,0.10714285714285714,0.05563243841682812
YOR099W,-1,-/-,-202.35588026046753,-27921.52885532379,28,0.014634146341463415,0.10714285714285714,0.05590921671740935
YKR031C,-1,-/-,-202.37194061279297,-28383.317777633667,28,0.014563106796116505,0.10714285714285714,0.05618599501799059
YOR002W,-1,-/-,-202.37467432022095,-27476.066123962402,28,0.014492753623188406,0.10714285714285714,0.05646277331857182
YMR043W,-1,-/-,-202.39566087722778,-27375.75527715683,28,0.014423076923076924,0.10714285714285714,0.05673955161915306
YNR019W,-1,-/-,-202.40576791763306,-27964.493908405304,28,0.014354066985645933,0.10714285714285714,0.05701632991973429
YJL094C,-1,-/-,-202.41343593597412,-28961.04252576828,28,0.014285714285714285,0.10714285714285714,0.057293108220315525
YDR054C,-1,-/-,-202.45109128952026,-27616.099892616272,28,0.014218009478672985,0.10714285714285714,0.057569886520896764
YCR020C,-1,-/-,-202.49450874328613,-27593.313670158386,28,0.014150943396226415,0.10714285714285714,0.057846664821477996
YBR077C,-1,-/-,-202.54750776290894,-28886.07615327835,28,0.014084507042253521,0.10714285714285714,0.05812344312205923
YHL009W-B,-1,-/-,-202.55797386169434,-26315.596529483795,28,0.014018691588785047,0.10714285714285714,0.058400221422640466
YER159C-A,-1,-/-,-202.56470108032227,-26307.387568950653,28,0.013953488372093023,0.10714285714285714,0.0586769997232217
YBL005W-A,-1,-/-,-202.6565260887146,-26337.853791713715,28,0.013888888888888888,0.10714285714285714,0.05895377802380294
YER155C,-1,-/-,-202.6603798866272,-28497.61973619461,28,0.013824884792626729,0.10714285714285714,0.05923055632438417
YOL103W-A,-1,-/-,-202.66707515716553,-26316.693798065186,28,0.013761467889908258,0.10714285714285714,0.0595073346249654
YGR027W-A,-1,-/-,-202.66774129867554,-26318.44553041458,28,0.0136986301369863,0.10714285714285714,0.05978411292554664
YPR137C-A,-1,-/-,-202.68386220932007,-26318.27681827545,28,0.013636363636363636,0.10714285714285714,0.06006089122612787
YJR026W,-1,-/-,-202.6923303604126,-26431.881365299225,28,0.013574660633484163,0.10714285714285714,0.0603376695267091
YPR158W-A,-1,-/-,-202.69375562667847,-26318.38402891159,28,0.013513513513513514,0.10714285714285714,0.06061444782729034
YGL019W,-1,-/+,-202.69628810882568,-26924.28331232071,28,0.013452914798206279,0.10714285714285714,0.060891226127871574
YDR261W-A,-1,-/-,-202.7534408569336,-26318.25535583496,28,0.013392857142857142,0.10714285714285714,0.061168004428452806
YBL105C,-1,-/-,-202.78017854690552,-28302.25454902649,28,0.013333333333333334,0.10714285714285714,0.061444782729034045
YKL204W,-1,-/-,-202.86084938049316,-27888.107532978058,28,0.01327433628318584,0.10714285714285714,0.06172156102961528
