Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL043C,0,0/-,-227.9560074955225,-37711.03165087104,292,0.3235294117647059,0.1506849315068493,0.006446188340807175
YJL012C,-1,-/-,-230.0503825545311,-24314.02386981249,73,0.3142857142857143,0.1506849315068493,0.006726457399103139
YBR106W,-1,-/-,-231.06207662820816,-24622.8704777956,73,0.3055555555555556,0.1506849315068493,0.007006726457399103
YCR044C,-1,-/-,-232.54552030563354,-23623.598046720028,73,0.2972972972972973,0.1506849315068493,0.0072869955156950675
YGL012W,-1,-/-,-233.4052236676216,-23822.859550774097,73,0.2894736842105263,0.1506849315068493,0.0075672645739910315
YBR127C,-1,-/-,-233.51137697696686,-22727.19743359089,73,0.28205128205128205,0.1506849315068493,0.007847533632286996
YDR238C,-1,-/-,-235.24482452869415,-22331.039870917797,73,0.275,0.1506849315068493,0.008127802690582959
YHR108W,-1,-/-,-235.52034491300583,-22067.5274181962,73,0.2682926829268293,0.1506849315068493,0.008408071748878924
YBR015C,1,+/+,-235.71732968091965,-22840.941158413887,72,0.2857142857142857,0.1643835616438356,0.008408071748878924
YNL085W,-1,-/-,-236.61782252788544,-23462.451444208622,73,0.27906976744186046,0.1643835616438356,0.008688340807174889
YNR055C,0,0/-,-237.208075620234,-38434.387603294104,292,0.27906976744186046,0.1643835616438356,0.008688340807174889
YMR203W,-1,-/-,-238.14112707972527,-23452.34892192483,73,0.2727272727272727,0.1643835616438356,0.008968609865470852
YLL031C,-1,-/-,-238.53596726059914,-24238.15532067418,73,0.26666666666666666,0.1643835616438356,0.009248878923766817
YFL045C,-1,-/+,-238.88847079873085,-22724.731775432825,73,0.2608695652173913,0.1643835616438356,0.00952914798206278
YML085C,-1,-/-,-238.94501221179962,-23245.480557978153,73,0.2553191489361702,0.1643835616438356,0.009809417040358745
YDL052C,-1,-/-,-239.59013384580612,-22823.557690888643,73,0.25,0.1643835616438356,0.010089686098654708
YJR118C,-1,-/-,-240.8703203201294,-23263.90800946951,73,0.24489795918367346,0.1643835616438356,0.010369955156950673
YNR030W,1,+/+,-241.18373188376427,-23884.758707016706,72,0.26,0.1780821917808219,0.010369955156950673
YJR013W,-1,-/-,-241.3854215145111,-23997.634847402573,73,0.2549019607843137,0.1780821917808219,0.010650224215246636
YCR077C,-1,-/-,-242.06883186101913,-22174.42426252365,73,0.25,0.1780821917808219,0.010930493273542601
YHL003C,-1,-/-,-243.27983912825584,-22980.08061221242,73,0.24528301886792453,0.1780821917808219,0.011210762331838564
YCR075C,-1,-/-,-244.6189816892147,-24707.83810171485,73,0.24074074074074073,0.1780821917808219,0.01149103139013453
YGR191W,-1,-/-,-245.7088817358017,-22653.33598923683,73,0.23636363636363636,0.1780821917808219,0.011771300448430493
YHR123W,-1,-/-,-245.97604808956385,-23380.087685592473,73,0.23214285714285715,0.1780821917808219,0.012051569506726457
YBR074W,0,0/0,-246.2106807604432,-42951.01029739529,292,0.23214285714285715,0.1780821917808219,0.012051569506726457
YOR320C,1,+/+,-248.70413541793823,-25516.76759725809,72,0.24561403508771928,0.1917808219178082,0.012051569506726457
YDR233C,0,0/-,-248.7097366079688,-40581.72215627134,292,0.24561403508771928,0.1917808219178082,0.012051569506726457
YER003C,1,+/+,-250.4638847410679,-26117.251268059015,72,0.25862068965517243,0.2054794520547945,0.012051569506726457
YER023W,0,0/0,-251.70781157910824,-39774.12628696114,292,0.25862068965517243,0.2054794520547945,0.012051569506726457
YLR208W,-1,-/-,-252.26082953810692,-22848.083865612745,73,0.2542372881355932,0.2054794520547945,0.01233183856502242
YDL185W,-1,-/-,-253.3516058921814,-21249.592057466507,73,0.25,0.2054794520547945,0.012612107623318386
YML115C,1,+/+,-253.631177008152,-23399.411637485027,72,0.26229508196721313,0.2191780821917808,0.012612107623318386
YBR196C,-1,-/-,-254.78580164909363,-24039.15066307783,73,0.25806451612903225,0.2191780821917808,0.01289237668161435
YBR205W,1,+/+,-255.00390487909317,-23039.550491929054,72,0.2698412698412698,0.2328767123287671,0.01289237668161435
YER009W,-1,-/0,-255.59197384119034,-22723.542793154716,73,0.265625,0.2328767123287671,0.013172645739910314
YBR243C,1,+/+,-256.2082561850548,-23476.701032191515,72,0.27692307692307694,0.2465753424657534,0.013172645739910314
YMR292W,-1,-/-,-258.1439658999443,-23867.76995265484,73,0.2727272727272727,0.2465753424657534,0.013452914798206279
YPL050C,1,+/+,-258.8861648440361,-22923.566283643246,72,0.2835820895522388,0.2602739726027397,0.013452914798206279
YGL022W,1,+/+,-259.46221619844437,-24678.823990881443,72,0.29411764705882354,0.273972602739726,0.013452914798206279
YJL196C,-1,-/-,-259.4915856719017,-22471.48288193345,73,0.2898550724637681,0.273972602739726,0.013733183856502242
YDL093W,1,+/+,-259.96785110235214,-22667.741927206516,72,0.3,0.2876712328767123,0.013733183856502242
YPL244C,-1,-/-,-260.18592888116837,-22962.14659163356,73,0.29577464788732394,0.2876712328767123,0.014013452914798207
YGR240C,0,0/-,-261.70046067237854,-40516.22145551443,292,0.29577464788732394,0.2876712328767123,0.014013452914798207
YOR149C,-1,-/-,-261.7776561975479,-23472.17736274004,73,0.2916666666666667,0.2876712328767123,0.01429372197309417
YDR331W,-1,-/-,-261.96954560279846,-25342.73698836565,73,0.2876712328767123,0.2876712328767123,0.014573991031390135
YJL062W,-1,-/-,-262.03540563583374,-25861.57282423973,73,0.28378378378378377,0.2876712328767123,0.014854260089686098
YER001W,1,+/+,-262.4726094007492,-24670.48229122162,72,0.29333333333333333,0.3013698630136986,0.014854260089686098
YHR204W,-1,-/+,-262.5897876918316,-24788.782846093178,73,0.2894736842105263,0.3013698630136986,0.015134529147982063
YMR013C,1,+/+,-262.71052099764347,-24196.789510324597,72,0.2987012987012987,0.3150684931506849,0.015134529147982063
YLR188W,0,0/-,-262.78284587338567,-39675.36547591165,292,0.2987012987012987,0.3150684931506849,0.015134529147982063
YGL084C,-1,-/-,-262.9078589081764,-24069.340945601463,73,0.2948717948717949,0.3150684931506849,0.015414798206278026
YML031W,-1,-/-,-263.2589836716652,-23224.403350114822,73,0.2911392405063291,0.3150684931506849,0.01569506726457399
YLR088W,-1,-/-,-263.32709062099457,-24844.744956463575,73,0.2875,0.3150684931506849,0.015975336322869956
YDR400W,-1,-/-,-263.44696855545044,-24157.726809680462,73,0.2839506172839506,0.3150684931506849,0.016255605381165918
YMR241W,-1,-/-,-265.86699867248535,-24513.368486106396,73,0.2804878048780488,0.3150684931506849,0.016535874439461883
YPR176C,-1,-/-,-266.2251286506653,-21757.000271499157,73,0.27710843373493976,0.3150684931506849,0.016816143497757848
YOL003C,-1,-/-,-266.58743476867676,-25011.173015236855,73,0.27380952380952384,0.3150684931506849,0.017096412556053812
YDL226C,-1,-/-,-266.6070282459259,-22530.031054466963,73,0.27058823529411763,0.3150684931506849,0.017376681614349777
YOR311C,0,0/-,-266.8424556106329,-39978.40261796117,292,0.27058823529411763,0.3150684931506849,0.017376681614349777
YGL225W,1,+/-,-267.91623187065125,-28314.25446599722,72,0.27906976744186046,0.3287671232876712,0.017376681614349777
YGR004W,-1,-/-,-267.9202723503113,-24064.32599440217,73,0.27586206896551724,0.3287671232876712,0.01765695067264574
YML019W,1,+/+,-268.24635377526283,-24636.42640402913,72,0.2840909090909091,0.3424657534246575,0.01765695067264574
YGL245W,-1,-/-,-268.45975637435913,-22573.089558660984,73,0.2808988764044944,0.3424657534246575,0.017937219730941704
YDR483W,1,+/+,-268.52293688058853,-22555.563772261143,72,0.28888888888888886,0.3561643835616438,0.017937219730941704
YLR083C,0,0/-,-268.61323784291744,-42656.214481033385,292,0.28888888888888886,0.3561643835616438,0.017937219730941704
YOR175C,0,0/-,-268.86694541573524,-40555.218031942844,292,0.28888888888888886,0.3561643835616438,0.017937219730941704
YAL042W,-1,-/-,-268.8848361968994,-25222.93063157797,73,0.2857142857142857,0.3561643835616438,0.01821748878923767
YMR215W,0,0/-,-268.99882120639086,-42281.84683396667,292,0.2857142857142857,0.3561643835616438,0.01821748878923767
YGL137W,-1,-/-,-270.81909942626953,-23120.368913710117,73,0.2826086956521739,0.3561643835616438,0.018497757847533634
YBL017C,-1,-/-,-272.02748215198517,-22957.982445180416,73,0.27956989247311825,0.3561643835616438,0.018778026905829595
YDR518W,-1,-/-,-272.0383402109146,-24929.462453603745,73,0.2765957446808511,0.3561643835616438,0.01905829596412556
YDR434W,-1,-/-,-272.8108741044998,-24678.735648602247,73,0.2736842105263158,0.3561643835616438,0.019338565022421525
YOR099W,1,+/+,-272.87145233154297,-25490.46828877926,72,0.28125,0.3698630136986301,0.019338565022421525
YPL234C,-1,-/-,-272.8796203136444,-22790.563737511635,73,0.27835051546391754,0.3698630136986301,0.01961883408071749
YNL287W,-1,-/-,-273.02294421195984,-23798.911076962948,73,0.2755102040816326,0.3698630136986301,0.01989910313901345
YDR497C,0,0/-,-273.8311215788126,-41643.657412171364,292,0.2755102040816326,0.3698630136986301,0.01989910313901345
YDL015C,-1,-/-,-274.12048518657684,-22929.915130913258,73,0.2727272727272727,0.3698630136986301,0.020179372197309416
YLR020C,-1,-/-,-276.1300413608551,-23849.04850792885,73,0.27,0.3698630136986301,0.02045964125560538
YPR052C,-1,-/-,-276.30999732017517,-23445.867840111256,73,0.26732673267326734,0.3698630136986301,0.020739910313901346
YER005W,1,+/+,-276.426333129406,-22534.97162631154,72,0.27450980392156865,0.3835616438356164,0.020739910313901346
YDR303C,-1,-/-,-276.4661248922348,-23962.46938484907,73,0.27184466019417475,0.3835616438356164,0.02102017937219731
YLR342W,-1,-/-,-276.6665297150612,-25486.49234253168,73,0.2692307692307692,0.3835616438356164,0.021300448430493273
YDR093W,-1,-/-,-276.97024297714233,-22010.430962204933,73,0.26666666666666666,0.3835616438356164,0.021580717488789238
YDR107C,0,0/-,-277.26765817403793,-41998.63426634669,292,0.26666666666666666,0.3835616438356164,0.021580717488789238
YKL175W,-1,-/-,-277.5828779935837,-26311.406245708466,73,0.2641509433962264,0.3835616438356164,0.021860986547085202
YGL200C,-1,-/-,-277.6327426433563,-23647.807389616966,73,0.2616822429906542,0.3835616438356164,0.022141255605381167
YBL040C,-1,-/-,-277.69898414611816,-22767.86017537117,73,0.25925925925925924,0.3835616438356164,0.02242152466367713
YLR229C,-1,-/-,-278.49514174461365,-22966.767897248268,73,0.25688073394495414,0.3835616438356164,0.022701793721973094
YOR002W,1,+/+,-279.40049439668655,-24362.371199965477,72,0.2636363636363636,0.3972602739726027,0.022701793721973094
YER087C-B,-1,-/-,-279.5409189462662,-23242.233278512955,73,0.26126126126126126,0.3972602739726027,0.02298206278026906
YBL032W,-1,-/-,-280.6465091109276,-23582.062917113304,73,0.25892857142857145,0.3972602739726027,0.023262331838565024
YDL192W,-1,-/-,-280.9678279161453,-22544.000815153122,73,0.25663716814159293,0.3972602739726027,0.023542600896860985
YPL028W,-1,-/-,-281.2777301669121,-24873.01835875213,73,0.2543859649122807,0.3972602739726027,0.02382286995515695
YML012W,-1,-/-,-282.1066716313362,-24353.01598995924,73,0.25217391304347825,0.3972602739726027,0.024103139013452915
YMR205C,0,0/-,-282.1835409104824,-40931.62967914343,292,0.25217391304347825,0.3972602739726027,0.024103139013452915
YLR404W,0,0/-,-282.5251404643059,-42481.93937835097,292,0.25217391304347825,0.3972602739726027,0.024103139013452915
YJR001W,-1,-/-,-282.61379331350327,-23810.82890367508,73,0.25,0.3972602739726027,0.02438340807174888
YDR302W,-1,-/-,-282.67212998867035,-25402.98861116171,73,0.24786324786324787,0.3972602739726027,0.02466367713004484
YIL039W,-1,-/-,-282.8504287004471,-23344.10918521881,73,0.2457627118644068,0.3972602739726027,0.024943946188340806
YNL169C,-1,-/-,-283.01075357198715,-24898.977212190628,73,0.24369747899159663,0.3972602739726027,0.02522421524663677
YNL044W,-1,-/-,-283.28318375349045,-24893.689895808697,73,0.24166666666666667,0.3972602739726027,0.025504484304932736
YDL160C,-1,-/-,-283.43816071748734,-24003.086189687252,73,0.2396694214876033,0.3972602739726027,0.0257847533632287
YLR354C,-1,-/0,-283.65283381938934,-24992.191691309214,73,0.23770491803278687,0.3972602739726027,0.026065022421524663
YOL103W,0,0/-,-283.9432843849063,-40398.97840629518,292,0.23770491803278687,0.3972602739726027,0.026065022421524663
YGL115W,-1,-/-,-283.99867609143257,-22392.1207074821,73,0.23577235772357724,0.3972602739726027,0.026345291479820628
YFR051C,-1,-/-,-284.521532535553,-24390.06784313917,73,0.23387096774193547,0.3972602739726027,0.026625560538116592
YHR042W,-1,-/-,-284.64436465501785,-24290.964426398277,73,0.232,0.3972602739726027,0.026905829596412557
YGR199W,1,+/+,-284.79009997844696,-25133.324315607548,72,0.23809523809523808,0.410958904109589,0.026905829596412557
YNL016W,-1,-/-,-285.7422032356262,-23014.464547157288,73,0.23622047244094488,0.410958904109589,0.02718609865470852
YIL140W,-1,-/-,-286.26062616705894,-26440.752260938287,73,0.234375,0.410958904109589,0.027466367713004484
YBL082C,1,+/+,-286.9445165991783,-25462.82707902789,72,0.24031007751937986,0.4246575342465753,0.027466367713004484
YJL192C,-1,-/-,-286.97767049074173,-25828.150625258684,73,0.23846153846153847,0.4246575342465753,0.02774663677130045
YPR033C,-1,-/-,-287.89559334516525,-25751.377613902092,73,0.2366412213740458,0.4246575342465753,0.028026905829596414
YCR053W,-1,-/0,-287.9775060415268,-23871.551312685013,73,0.23484848484848486,0.4246575342465753,0.028307174887892375
YEL058W,0,0/-,-288.28015542030334,-40364.89000274241,292,0.23484848484848486,0.4246575342465753,0.028307174887892375
YPR113W,-1,-/-,-288.5027837753296,-24067.346278965473,73,0.23308270676691728,0.4246575342465753,0.02858744394618834
YOR039W,-1,-/-,-289.026180267334,-23806.111228585243,73,0.23134328358208955,0.4246575342465753,0.028867713004484305
YNR013C,-1,-/-,-289.1431602984667,-25065.739408001304,73,0.22962962962962963,0.4246575342465753,0.02914798206278027
YKL018W,-1,-/-,-289.1912180185318,-23667.64636683464,73,0.22794117647058823,0.4246575342465753,0.029428251121076235
YHR188C,-1,-/-,-289.3976175189018,-26153.28149726987,73,0.22627737226277372,0.4246575342465753,0.029708520179372196
YIL145C,0,0/-,-290.13180358707905,-42898.94703835249,292,0.22627737226277372,0.4246575342465753,0.029708520179372196
YOR326W,-1,-/-,-290.71182572841644,-24261.98427373171,73,0.2246376811594203,0.4246575342465753,0.02998878923766816
YDR158W,-1,-/0,-290.8402546644211,-22205.20887184143,73,0.22302158273381295,0.4246575342465753,0.030269058295964126
YGL100W,-1,-/-,-291.4388852715492,-23481.253654956818,73,0.22142857142857142,0.4246575342465753,0.03054932735426009
YMR274C,0,0/-,-291.80590879917145,-40651.82282064855,292,0.22142857142857142,0.4246575342465753,0.03054932735426009
YBL020W,1,+/+,-292.0426599383354,-24669.93427529931,72,0.22695035460992907,0.4383561643835616,0.03054932735426009
YER086W,0,0/0,-292.7214624732733,-39747.08287770301,292,0.22695035460992907,0.4383561643835616,0.03054932735426009
YGR216C,-1,-/-,-293.0492477416992,-24375.624479413033,73,0.22535211267605634,0.4383561643835616,0.030829596412556053
YIL049W,-1,-/+,-293.19389522075653,-24158.506876945496,73,0.22377622377622378,0.4383561643835616,0.031109865470852018
YML001W,-1,-/-,-293.6812737584114,-22247.545604407787,73,0.2222222222222222,0.4383561643835616,0.03139013452914798
YMR006C,-1,-/-,-293.90849566459656,-24608.37782418728,73,0.2206896551724138,0.4383561643835616,0.03167040358744395
YEL031W,1,+/-,-294.1120693683624,-24688.564658880234,72,0.22602739726027396,0.4520547945205479,0.03167040358744395
YJL097W,0,0/-,-294.30086159706116,-43188.578218340874,292,0.22602739726027396,0.4520547945205479,0.03167040358744395
YGL105W,-1,-/-,-294.511113345623,-22214.92167431116,73,0.22448979591836735,0.4520547945205479,0.03195067264573991
YOR335C,-1,-/-,-295.9327642917633,-25167.946930527687,73,0.22297297297297297,0.4520547945205479,0.03223094170403588
YJL178C,-1,-/-,-296.1781944036484,-23015.922125577927,73,0.2214765100671141,0.4520547945205479,0.032511210762331835
YBR187W,0,0/-,-296.34989384561777,-41572.847134016454,292,0.2214765100671141,0.4520547945205479,0.032511210762331835
YDL229W,-1,-/-,-296.4871124625206,-24133.73582881689,73,0.22,0.4520547945205479,0.0327914798206278
YDL145C,-1,-/-,-297.06523567438126,-25192.0044875741,73,0.2185430463576159,0.4520547945205479,0.033071748878923765
YPR159W,0,0/-,-297.1306911036372,-42731.553692800924,292,0.2185430463576159,0.4520547945205479,0.033071748878923765
YHR019C,-1,-/-,-297.1462226808071,-27149.292308926582,73,0.21710526315789475,0.4520547945205479,0.03335201793721973
YDR182W,-1,-/-,-297.3005059957504,-22761.00395667553,73,0.21568627450980393,0.4520547945205479,0.033632286995515695
YOL019W,0,0/0,-297.6929022669792,-43193.22057329863,292,0.21568627450980393,0.4520547945205479,0.033632286995515695
YHR039C,-1,-/-,-297.9746051132679,-25910.361929923296,73,0.21428571428571427,0.4520547945205479,0.03391255605381166
YGL054C,-1,-/-,-299.710470020771,-22113.923597753048,73,0.2129032258064516,0.4520547945205479,0.034192825112107625
YOR087W,-1,-/-,-299.7696209549904,-25540.961463987827,73,0.21153846153846154,0.4520547945205479,0.03447309417040359
YDR119W,0,0/-,-300.18563678860664,-42334.63506013155,292,0.21153846153846154,0.4520547945205479,0.03447309417040359
YJL081C,-1,-/-,-300.6542270183563,-22551.489464610815,73,0.21019108280254778,0.4520547945205479,0.034753363228699555
YER118C,-1,-/-,-301.05713987350464,-27065.831112265587,73,0.2088607594936709,0.4520547945205479,0.03503363228699551
YGR074W,-1,-/-,-301.646741271019,-25196.62966954708,73,0.20754716981132076,0.4520547945205479,0.03531390134529148
YCR034W,-1,-/-,-301.7062804698944,-27409.553312063217,73,0.20625,0.4520547945205479,0.03559417040358744
YER060W,0,0/-,-302.554192006588,-42528.24418050796,292,0.20625,0.4520547945205479,0.03559417040358744
YJR105W,-1,-/-,-302.717635512352,-25798.58830243349,73,0.20496894409937888,0.4520547945205479,0.03587443946188341
YPR074C,-1,-/0,-303.2268313765526,-24063.827666938305,73,0.2037037037037037,0.4520547945205479,0.03615470852017937
YGR105W,0,0/0,-303.29428791999817,-39800.67775887251,292,0.2037037037037037,0.4520547945205479,0.03615470852017937
YBR221C,-1,-/-,-303.76816380023956,-26294.0936126858,73,0.20245398773006135,0.4520547945205479,0.03643497757847534
YEL042W,1,+/+,-303.8542637228966,-25973.226642370224,72,0.2073170731707317,0.4657534246575342,0.03643497757847534
YGR063C,-1,-/-,-303.87064909935,-24202.267617106438,73,0.20606060606060606,0.4657534246575342,0.0367152466367713
YDR519W,0,0/-,-303.87077761814,-41975.55516121909,292,0.20606060606060606,0.4657534246575342,0.0367152466367713
YBR210W,-1,-/-,-303.89617216587067,-23376.665080145,73,0.20481927710843373,0.4657534246575342,0.03699551569506727
YER072W,-1,-/-,-303.90399849414825,-25287.528020858765,73,0.20359281437125748,0.4657534246575342,0.037275784753363225
YEL013W,-1,-/-,-304.07442700862885,-24164.19986617565,73,0.20238095238095238,0.4657534246575342,0.03755605381165919
YPR133W-A,-1,-/-,-304.1414203643799,-22564.572791814804,73,0.20118343195266272,0.4657534246575342,0.037836322869955155
YPL094C,-1,-/-,-304.22520729899406,-24893.84695598483,73,0.2,0.4657534246575342,0.03811659192825112
YMR054W,-1,-/-,-304.59766030311584,-24862.8493976593,73,0.19883040935672514,0.4657534246575342,0.038396860986547085
YGL135W,-1,-/-,-304.6522547006607,-26554.859865784645,73,0.19767441860465115,0.4657534246575342,0.03867713004484305
YNL131W,-1,-/-,-304.7103906273842,-25461.045243561268,73,0.19653179190751446,0.4657534246575342,0.038957399103139015
YOR165W,0,0/-,-304.9920214638114,-38781.6155885756,292,0.19653179190751446,0.4657534246575342,0.038957399103139015
YOL012C,-1,-/-,-305.07544577121735,-24400.962012410164,73,0.19540229885057472,0.4657534246575342,0.03923766816143498
YML106W,0,0/-,-305.1309220343828,-41383.67153382301,292,0.19540229885057472,0.4657534246575342,0.03923766816143498
YJR075W,0,0/+,-305.13375943899155,-41718.85598024726,292,0.19540229885057472,0.4657534246575342,0.03923766816143498
YDR062W,-1,-/-,-305.13928413391113,-22762.909209251404,73,0.19428571428571428,0.4657534246575342,0.039517937219730945
YBR162C,-1,-/0,-305.96059842407703,-26410.556231573224,73,0.19318181818181818,0.4657534246575342,0.0397982062780269
YGL020C,1,+/-,-306.03433579206467,-24212.100805342197,72,0.1977401129943503,0.4794520547945205,0.0397982062780269
YCR017C,0,0/-,-306.0665273144841,-38400.160550780594,292,0.1977401129943503,0.4794520547945205,0.0397982062780269
YBR229C,0,0/-,-306.747308768332,-42841.4952166155,292,0.1977401129943503,0.4794520547945205,0.0397982062780269
YKL081W,-1,-/-,-306.8906546831131,-25880.656035721302,73,0.19662921348314608,0.4794520547945205,0.04007847533632287
YOL061W,-1,-/-,-307.74966979026794,-24494.659342825413,73,0.19553072625698323,0.4794520547945205,0.04035874439461883
YIL040W,-1,-/-,-307.8251505494118,-26389.40677410364,73,0.19444444444444445,0.4794520547945205,0.0406390134529148
YER026C,-1,-/-,-307.86867040395737,-24105.67516154051,73,0.19337016574585636,0.4794520547945205,0.04091928251121076
YDL198C,-1,-/-,-307.9488328695297,-25300.300488352776,73,0.19230769230769232,0.4794520547945205,0.04119955156950673
YAL022C,-1,-/-,-308.1246358156204,-25617.35147356987,73,0.1912568306010929,0.4794520547945205,0.04147982062780269
YMR129W,-1,-/-,-308.13369822502136,-24632.47397172451,73,0.19021739130434784,0.4794520547945205,0.04176008968609866
YGL213C,-1,-/-,-308.21445763111115,-24408.517474770546,73,0.1891891891891892,0.4794520547945205,0.04204035874439462
YDR226W,0,0/-,-308.2152566835284,-40809.75881563872,292,0.1891891891891892,0.4794520547945205,0.04204035874439462
YHR068W,-1,-/-,-308.31705379486084,-25101.793545007706,73,0.1881720430107527,0.4794520547945205,0.04232062780269058
YPR173C,-1,-/-,-308.3244671821594,-20768.140373945236,73,0.18716577540106952,0.4794520547945205,0.042600896860986545
YNR043W,-1,-/-,-308.3535587787628,-23637.83598691225,73,0.18617021276595744,0.4794520547945205,0.04288116591928251
YPR069C,0,0/-,-309.0277681350708,-40817.885956183076,292,0.18617021276595744,0.4794520547945205,0.04288116591928251
YFL004W,-1,-/-,-309.0885980129242,-24220.416631102562,73,0.18518518518518517,0.4794520547945205,0.043161434977578475
YDR284C,-1,-/-,-310.5709722042084,-26293.938016593456,73,0.18421052631578946,0.4794520547945205,0.04344170403587444
YGL253W,-1,-/-,-310.9355901479721,-25707.09554564953,73,0.18324607329842932,0.4794520547945205,0.043721973094170405
YDL040C,-1,-/-,-311.54334568977356,-23089.72735887766,73,0.18229166666666666,0.4794520547945205,0.04400224215246637
YDR261C,0,0/-,-311.648513995111,-42395.18395175785,292,0.18229166666666666,0.4794520547945205,0.04400224215246637
YBR121C,-1,-/-,-311.8928274512291,-23794.620870769024,73,0.18134715025906736,0.4794520547945205,0.044282511210762335
YDR414C,1,+/+,-312.03293937444687,-24158.881551235914,72,0.18556701030927836,0.4931506849315068,0.044282511210762335
YGL226C-A,1,+/+,-312.43502604961395,-24008.280738711357,72,0.18974358974358974,0.5068493150684932,0.044282511210762335
YBL076C,0,0/-,-312.57498213648796,-41869.558479592204,292,0.18974358974358974,0.5068493150684932,0.044282511210762335
YNL301C,0,0/-,-312.61098197102547,-44178.66731786728,292,0.18974358974358974,0.5068493150684932,0.044282511210762335
