Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER043C,-1,0/-,-628.5474842041731,-18465.723929807544,1096,0.006535947712418301,0.0072992700729927005,0.031946195880622114
YLR372W,-1,+/-,-634.1159214377403,-12312.691716954112,273,0.006493506493506494,0.0072992700729927005,0.03215636822194199
YEL026W,-1,-/-,-634.3596797734499,-12643.460276678205,274,0.0064516129032258064,0.0072992700729927005,0.032366540563261874
YNL113W,-1,-/-,-635.0527335107327,-12593.99445527792,274,0.00641025641025641,0.0072992700729927005,0.03257671290458176
YML103C,-1,-/-,-635.6152991726995,-10493.943110205233,274,0.006369426751592357,0.0072992700729927005,0.03278688524590164
YIL026C,-1,-/-,-636.2118247449398,-10901.025841988623,274,0.006329113924050633,0.0072992700729927005,0.032997057587221525
YJL011C,-1,-/-,-643.5372206568718,-12047.559085071087,274,0.006289308176100629,0.0072992700729927005,0.0332072299285414
YLR215C,-1,-/-,-644.0651676058769,-11368.346382156014,274,0.00625,0.0072992700729927005,0.033417402269861285
YHR019C,-1,-/-,-645.027249827981,-12249.781319722533,274,0.006211180124223602,0.0072992700729927005,0.03362757461118117
YDL092W,-1,-/-,-646.3976078927517,-11692.212521314621,274,0.006172839506172839,0.0072992700729927005,0.03383774695250105
YOR310C,-1,-/-,-649.2062840163708,-13037.12035098672,274,0.006134969325153374,0.0072992700729927005,0.034047919293820936
YDR167W,-1,-/-,-649.8303455412388,-11445.857673317194,274,0.006097560975609756,0.0072992700729927005,0.03425809163514081
YDL058W,-1,-/-,-651.3260985314846,-10314.14988411218,274,0.006060606060606061,0.0072992700729927005,0.034468263976460696
YKR059W,-1,+/-,-651.4668664708734,-10881.26363594085,273,0.006024096385542169,0.0072992700729927005,0.03467843631778058
YMR033W,-1,-/-,-654.5463049709797,-11190.144026830792,274,0.005988023952095809,0.0072992700729927005,0.03488860865910046
YBR009C,-1,-/-,-654.7254319190979,-10056.071110099554,274,0.005952380952380952,0.0072992700729927005,0.03509878100042035
YFL034C-A,-1,0/-,-655.5223279595375,-19617.361763702706,1096,0.005917159763313609,0.0072992700729927005,0.03530895334174023
YPR080W,-1,-/-,-658.7721532583237,-9911.680644601583,274,0.0058823529411764705,0.0072992700729927005,0.03551912568306011
YDL192W,-1,+/-,-658.8210378289223,-11725.46752768755,273,0.005847953216374269,0.0072992700729927005,0.03572929802437999
YKL156W,-1,0/-,-658.8835406675935,-20988.215908929706,1096,0.005813953488372093,0.0072992700729927005,0.035939470365699874
YPR033C,-1,-/-,-659.2022050023079,-11803.9296631068,274,0.005780346820809248,0.0072992700729927005,0.03614964270701976
YLR145W,-1,-/-,-659.4935280382633,-10719.809397548437,274,0.005747126436781609,0.0072992700729927005,0.03635981504833964
YDL184C,-1,0/-,-660.5132905393839,-18251.52194790542,1096,0.005714285714285714,0.0072992700729927005,0.03656998738965952
YIL021W,-1,-/-,-660.5247523635626,-11825.388804420829,274,0.005681818181818182,0.0072992700729927005,0.0367801597309794
YFL045C,-1,-/-,-661.4748133718967,-12065.35472279787,274,0.005649717514124294,0.0072992700729927005,0.036990332072299285
YMR260C,-1,-/-,-661.7717761993408,-12301.74141010642,274,0.0056179775280898875,0.0072992700729927005,0.03720050441361917
YPL249C-A,-1,0/-,-665.2897688485682,-17672.386101264507,1096,0.00558659217877095,0.0072992700729927005,0.03741067675493905
YPR187W,-1,-/-,-665.3359877616167,-12894.950124576688,274,0.005555555555555556,0.0072992700729927005,0.03762084909625893
YLR287C-A,-1,0/-,-665.3768124803901,-18353.176267817616,1096,0.0055248618784530384,0.0072992700729927005,0.03783102143757881
YHR085W,-1,-/-,-666.4508098065853,-12664.106667295098,274,0.005494505494505495,0.0072992700729927005,0.038041193778898696
YJR043C,-1,+/-,-667.6243030428886,-11056.573950111866,273,0.00546448087431694,0.0072992700729927005,0.03825136612021858
YOL121C,-1,+/-,-667.8681211173534,-11416.453453570604,273,0.005434782608695652,0.0072992700729927005,0.038461538461538464
YOL097C,-1,-/-,-668.4923727214336,-12749.370463371277,274,0.005405405405405406,0.0072992700729927005,0.03867171080285835
YBR121C,-1,-/-,-668.86520165205,-12262.423999071121,274,0.005376344086021506,0.0072992700729927005,0.038881883144178224
YPR016C,-1,-/-,-671.3353133499622,-11896.995962798595,274,0.0053475935828877,0.0072992700729927005,0.03909205548549811
YPL283C,1,+/+,-671.5860511660576,-9903.626879379153,273,0.010638297872340425,0.014598540145985401,0.03909205548549811
YML022W,-1,0/-,-671.8618205077946,-20399.470303587615,1096,0.010582010582010581,0.014598540145985401,0.03930222782681799
YKL099C,-1,-/-,-672.5725755542517,-12036.957774177194,274,0.010526315789473684,0.014598540145985401,0.039512400168137875
YFR032C-A,-1,0/-,-673.2051481194794,-17666.839710615575,1096,0.010471204188481676,0.014598540145985401,0.03972257250945776
YNL339C,1,+/+,-673.8824843913317,-9709.05157519877,273,0.015625,0.021897810218978103,0.03972257250945776
YJR057W,-1,-/-,-675.1078887581825,-11154.34414768219,274,0.015544041450777202,0.021897810218978103,0.039932744850777635
YOR254C,-1,-/-,-677.0360571444035,-11557.794354945421,274,0.015463917525773196,0.021897810218978103,0.04014291719209752
YDR183W,-1,-/-,-677.0840693712234,-11102.194955438375,274,0.015384615384615385,0.021897810218978103,0.0403530895334174
YOR276W,-1,0/-,-677.7998814322054,-20197.793447360396,1096,0.015306122448979591,0.021897810218978103,0.040563261874737286
YCR034W,-1,-/-,-685.3668139278889,-12902.227304309607,274,0.015228426395939087,0.021897810218978103,0.04077343421605717
YJL023C,-1,0/-,-686.8504533283412,-18913.761853031814,1096,0.015151515151515152,0.021897810218978103,0.040983606557377046
YLL024C,-1,-/-,-686.9757947176695,-10079.146195970476,274,0.01507537688442211,0.021897810218978103,0.04119377889869693
YEL040W,-1,0/-,-687.1131890043616,-19486.028678014874,1096,0.015,0.021897810218978103,0.04140395124001681
YKL010C,-1,0/-,-687.7168764024973,-19108.740900300443,1096,0.014925373134328358,0.021897810218978103,0.0416141235813367
YDL055C,-1,-/-,-688.3765043020248,-11171.392807096243,274,0.01485148514851485,0.021897810218978103,0.04182429592265658
YNL244C,-1,-/-,-688.9798385798931,-12740.507266253233,274,0.014778325123152709,0.021897810218978103,0.042034468263976464
YDL133C-A,-1,0/-,-689.0633687824011,-17052.408687733114,1096,0.014705882352941176,0.021897810218978103,0.04224464060529634
YPR163C,-1,-/-,-690.6625338196754,-12733.553533375263,274,0.014634146341463415,0.021897810218978103,0.042454812946616224
YCR066W,-1,-/-,-690.971751242876,-10997.951135993004,274,0.014563106796116505,0.021897810218978103,0.04266498528793611
YDR545W,1,+/+,-692.1306996643543,-9998.21158887446,273,0.01932367149758454,0.029197080291970802,0.04266498528793611
YPL227C,-1,-/-,-693.1332268416882,-11974.434166103601,274,0.019230769230769232,0.029197080291970802,0.04287515762925599
YPL210C,-1,-/-,-693.3370839953423,-11595.191073209047,274,0.019138755980861243,0.029197080291970802,0.043085329970575875
YPL020C,-1,-/-,-693.3860086202621,-12000.118433058262,274,0.01904761904761905,0.029197080291970802,0.04329550231189575
YPL211W,-1,-/-,-694.4202942401171,-13991.237389877439,274,0.018957345971563982,0.029197080291970802,0.043505674653215635
YDR140W,-1,-/-,-695.2471142411232,-11214.644022271037,274,0.018867924528301886,0.029197080291970802,0.04371584699453552
YER148W,-1,-/-,-695.7433119341731,-11931.756129018962,274,0.018779342723004695,0.029197080291970802,0.0439260193358554
YDL014W,-1,-/-,-695.9456213079393,-12468.039157982916,274,0.018691588785046728,0.029197080291970802,0.044136191677175286
YHL019C,-1,-/-,-696.0367586016655,-12206.905337870121,274,0.018604651162790697,0.029197080291970802,0.04434636401849516
YDR233C,-1,0/-,-696.8231692761183,-18687.163771066815,1096,0.018518518518518517,0.029197080291970802,0.04455653635981505
YKL130C,-1,-/-,-696.8807656764984,-10987.405618280172,274,0.018433179723502304,0.029197080291970802,0.04476670870113493
YJR047C,-1,-/-,-696.8895109891891,-11459.762060716748,274,0.01834862385321101,0.029197080291970802,0.044976881042454814
YJR063W,-1,-/-,-698.7076291441917,-12996.207169085741,274,0.0182648401826484,0.029197080291970802,0.0451870533837747
YIL078W,-1,0/-,-699.8936811834574,-21060.373654954135,1096,0.01818181818181818,0.029197080291970802,0.04539722572509458
YBR091C,-1,-/-,-699.958370923996,-11434.673821009696,274,0.01809954751131222,0.029197080291970802,0.04560739806641446
YIR025W,-1,-/-,-700.5292274355888,-11483.11813504994,274,0.018018018018018018,0.029197080291970802,0.04581757040773434
YGR081C,-1,-/-,-700.9164256155491,-13075.969781965017,274,0.017937219730941704,0.029197080291970802,0.046027742749054225
YBR249C,0,0/0,-701.1366474367678,-19386.708670604974,1096,0.017937219730941704,0.029197080291970802,0.046027742749054225
YNL288W,-1,-/-,-701.4003804624081,-10730.853045463562,274,0.017857142857142856,0.029197080291970802,0.04623791509037411
YDR339C,-1,-/-,-703.7248438596725,-13042.003688037395,274,0.017777777777777778,0.029197080291970802,0.04644808743169399
YJR105W,-1,+/-,-704.6836589276791,-11465.54660449922,273,0.017699115044247787,0.029197080291970802,0.04665825977301387
YKL079W,-1,-/-,-704.771145939827,-11143.47168931365,274,0.01762114537444934,0.029197080291970802,0.04686843211433375
YDL084W,1,-/+,-706.2836092114449,-12321.413475990295,274,0.021929824561403508,0.0364963503649635,0.04686843211433375
YHR208W,0,0/0,-706.877408016473,-20122.80377438292,1096,0.021929824561403508,0.0364963503649635,0.04686843211433375
YBR143C,-1,-/-,-707.4213972687721,-12900.816031485796,274,0.021834061135371178,0.0364963503649635,0.047078604455653636
YLR103C,-1,-/-,-708.0527432858944,-11392.879283510149,274,0.021739130434782608,0.0364963503649635,0.04728877679697352
YBR154C,-1,-/-,-708.258945018053,-13554.377147078514,274,0.021645021645021644,0.0364963503649635,0.0474989491382934
YDR429C,-1,-/-,-709.0678187906742,-12743.153400957584,274,0.021551724137931036,0.0364963503649635,0.04770912147961328
YGR264C,-1,-/-,-709.2553201317787,-13234.38541740179,274,0.02145922746781116,0.0364963503649635,0.04791929382093316
YIR002C,-1,-/-,-710.9181199669838,-11755.627687692642,274,0.021367521367521368,0.0364963503649635,0.04812946616225305
YHR118C,-1,-/-,-711.3426910117269,-10985.202172137797,274,0.02127659574468085,0.0364963503649635,0.04833963850357293
YAL043C,-1,-/-,-711.8070075213909,-10959.17487847805,274,0.0211864406779661,0.0364963503649635,0.048549810844892814
YNL147W,-1,+/-,-712.3093238472939,-11910.122708201408,273,0.02109704641350211,0.0364963503649635,0.0487599831862127
YDR454C,-1,0/-,-715.172664809972,-20456.628201156855,1096,0.02100840336134454,0.0364963503649635,0.048970155527532575
YJL035C,-1,-/-,-715.3188746571541,-11748.053337365389,274,0.02092050209205021,0.0364963503649635,0.04918032786885246
YDR225W,-1,-/-,-716.8367129266262,-11343.676776438951,274,0.020833333333333332,0.0364963503649635,0.04939050021017234
YOR038C,-1,-/-,-717.0034326314926,-11026.727116018534,274,0.02074688796680498,0.0364963503649635,0.049600672551492225
YNL218W,-1,-/-,-717.0238317102194,-11292.670324653387,274,0.02066115702479339,0.0364963503649635,0.04981084489281211
YEL003W,-1,-/-,-717.3469337821007,-12337.954281806946,274,0.0205761316872428,0.0364963503649635,0.050021017234131986
YNL309W,-1,-/-,-717.6377150714397,-11301.643116146326,274,0.020491803278688523,0.0364963503649635,0.05023118957545187
YJL085W,-1,-/-,-718.1216139644384,-11565.21086588502,274,0.02040816326530612,0.0364963503649635,0.05044136191677175
YBR118W,-1,-/-,-718.1355722844601,-10782.204724222422,274,0.02032520325203252,0.0364963503649635,0.050651534258091636
YGR123C,-1,-/-,-718.5398629307747,-13746.497706711292,274,0.020242914979757085,0.0364963503649635,0.05086170659941152
YHR013C,-1,+/-,-719.0680290460587,-12523.295869290829,273,0.020161290322580645,0.0364963503649635,0.0510718789407314
