Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR091W,-1,-/-,-275.63890290260315,-22110.194449186325,60,0.2857142857142857,0.03314917127071823,0.003182011030971574
YNL187W,-1,0/-,-275.8029183149338,-35636.28157402575,240,0.2727272727272727,0.03314917127071823,0.0033941450997030122
YPR168W,-1,-/-,-276.7571613788605,-20023.856357574463,60,0.2608695652173913,0.03314917127071823,0.0036062791684344504
YDL024C,-1,-/-,-277.1934299468994,-23745.60490179062,60,0.25,0.03314917127071823,0.003818413237165889
YGR249W,1,+/+,-277.23194897174835,-21872.505785942078,59,0.28,0.03867403314917127,0.003818413237165889
YGL184C,0,0/0,-277.2377163618803,-36978.582780733705,240,0.28,0.03867403314917127,0.003818413237165889
YNL277W,0,0/0,-277.40703970193863,-34439.822149693966,240,0.28,0.03867403314917127,0.003818413237165889
YIL160C,-1,-/-,-277.4503309726715,-23112.14553451538,60,0.2692307692307692,0.03867403314917127,0.004030547305897327
YER020W,-1,-/-,-277.6750485897064,-23054.166401147842,60,0.25925925925925924,0.03867403314917127,0.004242681374628765
YDR485C,-1,-/-,-278.14159202575684,-24336.62641811371,60,0.25,0.03867403314917127,0.004454815443360204
YJL214W,-1,-/-,-278.1671175956726,-20711.72331047058,60,0.2413793103448276,0.03867403314917127,0.004666949512091642
YFL021W,1,-/+,-278.8507047891617,-24344.8410820961,60,0.26666666666666666,0.04419889502762431,0.004666949512091642
YDR479C,-1,-/-,-279.00468122959137,-23582.772733330727,60,0.25806451612903225,0.04419889502762431,0.00487908358082308
YML042W,-1,-/-,-279.22420716285706,-23967.61096394062,60,0.25,0.04419889502762431,0.005091217649554518
YBR114W,-1,-/-,-279.3712389469147,-23447.21085679531,60,0.24242424242424243,0.04419889502762431,0.005303351718285956
YPL055C,-1,-/-,-280.7153992652893,-23896.509096860886,60,0.23529411764705882,0.04419889502762431,0.005515485787017395
YDR438W,0,0/0,-281.17448967695236,-36267.532979637384,240,0.23529411764705882,0.04419889502762431,0.005515485787017395
YLL055W,-1,0/-,-281.38060978055,-37597.48232604563,240,0.22857142857142856,0.04419889502762431,0.0057276198557488335
YDR143C,-1,-/-,-281.40578269958496,-23214.804568886757,60,0.2222222222222222,0.04419889502762431,0.005939753924480272
YNL230C,-1,-/-,-281.4988489151001,-21911.811015486717,60,0.21621621621621623,0.04419889502762431,0.00615188799321171
YGR023W,-1,0/-,-281.5114578008652,-38520.52540555596,240,0.21052631578947367,0.04419889502762431,0.006364022061943148
YIL155C,0,-/0,-281.6529002189636,-23683.05113518238,60,0.21052631578947367,0.04419889502762431,0.006364022061943148
YLR394W,-1,-/-,-281.8874900341034,-22775.687079429626,60,0.20512820512820512,0.04419889502762431,0.006576156130674586
YPR152C,-1,0/-,-281.9323408007622,-35848.605032116175,240,0.2,0.04419889502762431,0.0067882901994060245
YDR256C,-1,-/-,-282.1676514148712,-22875.317737340927,60,0.1951219512195122,0.04419889502762431,0.007000424268137463
YJR127C,1,+/+,-282.6288275718689,-23171.63076686859,59,0.21428571428571427,0.049723756906077346,0.007000424268137463
YKL203C,-1,-/-,-282.63892221450806,-22253.775885105133,60,0.20930232558139536,0.049723756906077346,0.007212558336868901
YPR049C,-1,-/-,-283.01618814468384,-23123.75953435898,60,0.20454545454545456,0.049723756906077346,0.007424692405600339
YJR021C,-1,-/-,-283.2029585838318,-22149.366396427155,60,0.2,0.049723756906077346,0.007636826474331778
YNL077W,-1,0/-,-283.66206312179565,-38938.832534879446,240,0.1956521739130435,0.049723756906077346,0.007848960543063216
YKR019C,-1,-/-,-284.13709449768066,-23319.762466549873,60,0.19148936170212766,0.049723756906077346,0.008061094611794654
YNL270C,-1,-/-,-284.56083500385284,-22771.405180811882,60,0.1875,0.049723756906077346,0.008273228680526093
YLR238W,-1,-/-,-285.41955864429474,-21459.95385181904,60,0.1836734693877551,0.049723756906077346,0.00848536274925753
YGR270W,-1,-/-,-285.71386456489563,-23216.75002127886,60,0.18,0.049723756906077346,0.008697496817988969
YLR267W,0,0/0,-286.3941856622696,-38281.573993086815,240,0.18,0.049723756906077346,0.008697496817988969
YMR107W,0,0/0,-286.6699141263962,-40280.20186923444,240,0.18,0.049723756906077346,0.008697496817988969
YBR148W,-1,0/-,-286.72358202934265,-36173.46199384332,240,0.17647058823529413,0.049723756906077346,0.008909630886720407
YPR083W,-1,-/-,-287.1380753517151,-21546.423527002335,60,0.17307692307692307,0.049723756906077346,0.009121764955451845
YML118W,-1,-/-,-287.1769461631775,-24054.02314913273,60,0.16981132075471697,0.049723756906077346,0.009333899024183284
YER024W,-1,-/-,-287.37212681770325,-24066.05807197094,60,0.16666666666666666,0.049723756906077346,0.009546033092914722
YDR475C,-1,0/-,-287.6367599964142,-36843.449392944574,240,0.16363636363636364,0.049723756906077346,0.00975816716164616
YOL084W,-1,0/-,-288.09069100022316,-39375.769518598914,240,0.16071428571428573,0.049723756906077346,0.009970301230377598
YER015W,-1,-/-,-288.42235136032104,-24316.415934443474,60,0.15789473684210525,0.049723756906077346,0.010182435299109036
YOR030W,-1,-/-,-288.4653972387314,-21402.31119763851,60,0.15517241379310345,0.049723756906077346,0.010394569367840474
YDL223C,-1,-/-,-288.9171259403229,-24387.506405234337,60,0.15254237288135594,0.049723756906077346,0.010606703436571913
YDR515W,-1,-/-,-289.00199842453003,-20513.437873601913,60,0.15,0.049723756906077346,0.010818837505303353
YJR119C,-1,-/-,-289.32167863845825,-21517.706603765488,60,0.14754098360655737,0.049723756906077346,0.01103097157403479
YDL085W,0,-/0,-289.5060157775879,-24122.55979514122,60,0.14754098360655737,0.049723756906077346,0.01103097157403479
YFR022W,-1,0/-,-289.69043931365013,-38830.1817048043,240,0.14516129032258066,0.049723756906077346,0.011243105642766229
YJR046W,-1,-/-,-290.12629103660583,-23404.57249867916,60,0.14285714285714285,0.049723756906077346,0.011455239711497667
YDL123W,0,0/0,-290.2394453883171,-38222.718675881624,240,0.14285714285714285,0.049723756906077346,0.011455239711497667
YPR005C,-1,-/-,-290.86854791641235,-23958.007357120514,60,0.140625,0.049723756906077346,0.011667373780229105
YPL179W,-1,-/-,-290.9585545063019,-25620.507499933243,60,0.13846153846153847,0.049723756906077346,0.011879507848960543
YGL205W,-1,-/-,-291.06762611866,-24241.704159975052,60,0.13636363636363635,0.049723756906077346,0.012091641917691982
YDR437W,-1,-/-,-291.1042516231537,-20625.207910060883,60,0.13432835820895522,0.049723756906077346,0.01230377598642342
YMR068W,-1,-/-,-291.1187928915024,-22873.863005638123,60,0.1323529411764706,0.049723756906077346,0.012515910055154858
YPL135W,-1,-/-,-291.546075463295,-24936.02132475376,60,0.13043478260869565,0.049723756906077346,0.012728044123886296
YDR403W,-1,0/-,-291.56667494773865,-37001.811088353395,240,0.12857142857142856,0.049723756906077346,0.012940178192617734
YIL146C,-1,0/-,-291.59592005610466,-40421.0587952137,240,0.1267605633802817,0.049723756906077346,0.013152312261349173
YGL073W,1,+/+,-292.06498539447784,-24980.811373710632,59,0.1388888888888889,0.055248618784530384,0.013152312261349173
YLL027W,-1,-/-,-292.0971510410309,-23061.70387852192,60,0.136986301369863,0.055248618784530384,0.01336444633008061
YCR008W,-1,-/-,-292.2432051897049,-23123.284820199013,60,0.13513513513513514,0.055248618784530384,0.013576580398812049
YOR348C,-1,-/-,-292.30225896835327,-25053.209640979767,60,0.13333333333333333,0.055248618784530384,0.013788714467543487
YBL005W,1,-/+,-292.40436482429504,-22974.539244651794,60,0.14473684210526316,0.06077348066298342,0.013788714467543487
YIL143C,-1,-/-,-292.42841958999634,-23755.535289645195,60,0.14285714285714285,0.06077348066298342,0.014000848536274925
YGR236C,0,0/0,-292.44486287236214,-38988.653541743755,240,0.14285714285714285,0.06077348066298342,0.014000848536274925
YAL034C,-1,0/-,-292.47318410873413,-39688.41945660114,240,0.14102564102564102,0.06077348066298342,0.014212982605006363
YNL271C,-1,-/-,-292.63832354545593,-22610.771987199783,60,0.13924050632911392,0.06077348066298342,0.014425116673737802
YGL163C,-1,-/-,-292.6917669773102,-24174.465005159378,60,0.1375,0.06077348066298342,0.01463725074246924
YMR313C,-1,-/-,-292.7807683944702,-24084.39869773388,60,0.13580246913580246,0.06077348066298342,0.014849384811200678
YGR196C,0,0/0,-293.2590829730034,-39059.5315464735,240,0.13580246913580246,0.06077348066298342,0.014849384811200678
YLR142W,0,0/0,-293.2680166363716,-39694.30475743115,240,0.13580246913580246,0.06077348066298342,0.014849384811200678
YNL042W,-1,-/-,-293.40314984321594,-23228.600666046143,60,0.13414634146341464,0.06077348066298342,0.015061518879932118
YFR019W,-1,-/-,-293.612748503685,-23617.127093195915,60,0.13253012048192772,0.06077348066298342,0.015273652948663556
YKL022C,-1,-/-,-293.70638513565063,-23197.027425527573,60,0.13095238095238096,0.06077348066298342,0.015485787017394994
YOR162C,1,-/+,-293.75867438316345,-23135.12055850029,60,0.1411764705882353,0.06629834254143646,0.015485787017394994
YIL056W,1,-/+,-293.7872765660286,-24980.621186554432,60,0.1511627906976744,0.0718232044198895,0.015485787017394994
YLR234W,-1,-/-,-293.8673024177551,-21517.641122817993,60,0.14942528735632185,0.0718232044198895,0.015697921086126432
YKL188C,-1,-/-,-294.01355081796646,-23747.63076275587,60,0.14772727272727273,0.0718232044198895,0.01591005515485787
YOR156C,-1,-/-,-294.2979328632355,-23602.021205186844,60,0.14606741573033707,0.0718232044198895,0.01612218922358931
YOL104C,-1,-/-,-294.359582901001,-19231.354261636734,60,0.14444444444444443,0.0718232044198895,0.016334323292320745
YFL061W,-1,0/-,-294.3818090558052,-34594.79577142,240,0.14285714285714285,0.0718232044198895,0.016546457361052185
YLR117C,-1,-/-,-294.4089653491974,-23691.065868735313,60,0.14130434782608695,0.0718232044198895,0.01675859142978362
YLR174W,-1,0/-,-294.43926775455475,-38665.18072207272,240,0.13978494623655913,0.0718232044198895,0.01697072549851506
YBL066C,1,0/+,-294.52037820219994,-38734.10907846689,240,0.14893617021276595,0.07734806629834254,0.01697072549851506
YGR142W,-1,-/-,-294.67271661758423,-22703.676163434982,60,0.14736842105263157,0.07734806629834254,0.0171828595672465
YJR158W,-1,-/-,-294.7397391796112,-23141.49476623535,60,0.14583333333333334,0.07734806629834254,0.017394993635977938
YKL012W,-1,-/-,-294.761332988739,-22056.851770877838,60,0.14432989690721648,0.07734806629834254,0.017607127704709378
YDL231C,-1,-/-,-294.8828761577606,-23233.573058843613,60,0.14285714285714285,0.07734806629834254,0.017819261773440814
YKL095W,-1,-/-,-295.21203422546387,-22767.08698964119,60,0.1414141414141414,0.07734806629834254,0.018031395842172254
YGR121C,-1,-/-,-295.2171913385391,-26103.758508443832,60,0.14,0.07734806629834254,0.01824352991090369
YLR047C,-1,-/-,-295.3436360359192,-22596.75458741188,60,0.13861386138613863,0.07734806629834254,0.01845566397963513
YDR125C,-1,0/-,-295.43356251716614,-34745.24705153704,240,0.13725490196078433,0.07734806629834254,0.018667798048366567
YDR253C,1,0/+,-295.6721219420433,-36080.20130118728,240,0.14563106796116504,0.08287292817679558,0.018667798048366567
YLR247C,-1,0/-,-295.76992362737656,-38671.61922429502,240,0.14423076923076922,0.08287292817679558,0.018879932117098007
YOL023W,-1,-/-,-295.88589239120483,-22560.27994632721,60,0.14285714285714285,0.08287292817679558,0.019092066185829443
YPR201W,-1,-/-,-295.9254801273346,-20607.287398815155,60,0.14150943396226415,0.08287292817679558,0.019304200254560883
YLL029W,-1,0/-,-296.0718868672848,-40146.39296427369,240,0.14018691588785046,0.08287292817679558,0.01951633432329232
YGR161C,0,-/0,-296.1580591201782,-24623.20106601715,60,0.14018691588785046,0.08287292817679558,0.01951633432329232
YIL112W,-1,-/-,-296.2076804637909,-24073.91898202896,60,0.1388888888888889,0.08287292817679558,0.01972846839202376
YOL067C,1,-/+,-296.37101197242737,-21766.328963041306,60,0.14678899082568808,0.08839779005524862,0.01972846839202376
YMR257C,-1,0/-,-296.4291233718395,-37221.53459356725,240,0.14545454545454545,0.08839779005524862,0.019940602460755196
YER054C,0,-/0,-296.4539875984192,-24322.721008062363,60,0.14545454545454545,0.08839779005524862,0.019940602460755196
YER162C,-1,-/-,-296.69966864585876,-23193.444586992264,60,0.14414414414414414,0.08839779005524862,0.020152736529486636
YNL117W,-1,-/-,-297.03460335731506,-24309.45026266575,60,0.14285714285714285,0.08839779005524862,0.020364870598218072
YPL164C,-1,-/-,-297.3377938270569,-25123.749262571335,60,0.1415929203539823,0.08839779005524862,0.020577004666949512
YDR082W,-1,-/-,-297.443785905838,-23430.92030620575,60,0.14035087719298245,0.08839779005524862,0.02078913873568095
YOL052C-A,-1,0/-,-297.6210936307907,-40088.256168574095,240,0.1391304347826087,0.08839779005524862,0.02100127280441239
YLR135W,-1,-/-,-297.7079863548279,-24492.23531603813,60,0.13793103448275862,0.08839779005524862,0.021213406873143825
YNR002C,-1,-/-,-297.97100257873535,-24828.387974739075,60,0.13675213675213677,0.08839779005524862,0.021425540941875265
YMR280C,1,-/+,-298.10291624069214,-23531.1181319952,60,0.1440677966101695,0.09392265193370165,0.021425540941875265
YOR044W,0,0/0,-298.37046855688095,-38429.07519967854,240,0.1440677966101695,0.09392265193370165,0.021425540941875265
YLR205C,-1,-/-,-298.6401700973511,-23392.036955595016,60,0.14285714285714285,0.09392265193370165,0.021637675010606705
YLR004C,-1,0/-,-298.85672265291214,-37173.13388192654,240,0.14166666666666666,0.09392265193370165,0.02184980907933814
YDR277C,-1,-/-,-299.013952255249,-24130.754151821136,60,0.14049586776859505,0.09392265193370165,0.02206194314806958
YMR323W,-1,0/-,-299.1425729095936,-36553.23271751404,240,0.13934426229508196,0.09392265193370165,0.022274077216801018
YPL258C,-1,-/-,-299.32181692123413,-24254.93754041195,60,0.13821138211382114,0.09392265193370165,0.022486211285532458
YLR168C,-1,0/-,-299.3514820933342,-38508.85630530119,240,0.13709677419354838,0.09392265193370165,0.022698345354263894
YKL201C,-1,-/-,-299.44511342048645,-21960.520528674126,60,0.136,0.09392265193370165,0.022910479422995334
YFR029W,-1,-/-,-299.7722901701927,-24941.652573764324,60,0.1349206349206349,0.09392265193370165,0.02312261349172677
YMR207C,-1,-/-,-299.79175996780396,-23208.497203588486,60,0.13385826771653545,0.09392265193370165,0.02333474756045821
YAL061W,0,0/0,-299.8653943538666,-39856.10124820471,240,0.13385826771653545,0.09392265193370165,0.02333474756045821
YDR070C,0,0/0,-299.87676602602005,-39920.49209202826,240,0.13385826771653545,0.09392265193370165,0.02333474756045821
YDR151C,-1,+/-,-299.9492497444153,-22254.45816874504,59,0.1328125,0.09392265193370165,0.023546881629189647
YMR322C,-1,-/-,-300.01512575149536,-24295.063360452652,60,0.13178294573643412,0.09392265193370165,0.023759015697921087
YDR351W,-1,0/-,-300.35762882232666,-35371.104272753,240,0.13076923076923078,0.09392265193370165,0.023971149766652523
YBR045C,-1,0/-,-300.49637174606323,-36445.88300192356,240,0.1297709923664122,0.09392265193370165,0.024183283835383963
YDL037C,0,0/0,-300.8903656601906,-35743.18632027507,240,0.1297709923664122,0.09392265193370165,0.024183283835383963
YAL054C,-1,-/-,-300.90919280052185,-24760.294324874878,60,0.12878787878787878,0.09392265193370165,0.0243954179041154
YIR015W,-1,-/-,-301.1946270465851,-21558.259544849396,60,0.12781954887218044,0.09392265193370165,0.02460755197284684
YKL139W,-1,-/-,-301.3882508277893,-22056.60815024376,60,0.12686567164179105,0.09392265193370165,0.024819686041578276
YDL194W,-1,-/-,-301.52739691734314,-24108.97910642624,60,0.1259259259259259,0.09392265193370165,0.025031820110309716
YIR025W,-1,-/-,-301.55613589286804,-22810.282536506653,60,0.125,0.09392265193370165,0.025243954179041152
YJL016W,0,0/0,-301.6270008087158,-37365.063034027815,240,0.125,0.09392265193370165,0.025243954179041152
YLR139C,-1,-/-,-301.7078232765198,-21189.370862960815,60,0.12408759124087591,0.09392265193370165,0.025456088247772592
YKL132C,0,0/0,-301.7919097393751,-37066.5207384862,240,0.12408759124087591,0.09392265193370165,0.025456088247772592
YKR034W,1,+/+,-301.9335091114044,-22868.84791612625,59,0.13043478260869565,0.09944751381215469,0.025456088247772592
YLR425W,-1,-/-,-301.9478540420532,-22489.3128272295,60,0.12949640287769784,0.09944751381215469,0.025668222316504032
YOL015W,0,0/0,-301.98137736320496,-36576.12862339616,240,0.12949640287769784,0.09944751381215469,0.025668222316504032
YKL217W,-1,0/-,-302.0497980415821,-39005.911716759205,240,0.12857142857142856,0.09944751381215469,0.02588035638523547
YJL127C,-1,-/-,-302.07562470436096,-22803.160903692245,60,0.1276595744680851,0.09944751381215469,0.02609249045396691
YPL222W,0,0/0,-302.1598354279995,-40594.75987226982,240,0.1276595744680851,0.09944751381215469,0.02609249045396691
YDR273W,-1,-/-,-302.32806396484375,-23439.730402469635,60,0.1267605633802817,0.09944751381215469,0.026304624522698345
YPL230W,1,0/+,-302.52698159217834,-40441.432135403156,240,0.13286713286713286,0.10497237569060773,0.026304624522698345
YDL210W,-1,0/-,-302.6090117096901,-38074.80828511715,240,0.13194444444444445,0.10497237569060773,0.026516758591429785
YNR072W,-1,-/-,-302.6783263683319,-22562.177357912064,60,0.1310344827586207,0.10497237569060773,0.02672889266016122
YOR298W,-1,-/-,-302.6823058128357,-22740.202748060226,60,0.13013698630136986,0.10497237569060773,0.02694102672889266
YKR104W,-1,0/-,-302.7319436073303,-37208.336640417576,240,0.1292517006802721,0.10497237569060773,0.027153160797624098
YDR369C,-1,-/-,-302.77025151252747,-22311.90301179886,60,0.12837837837837837,0.10497237569060773,0.027365294866355538
YER150W,-1,0/-,-302.8110186457634,-40406.744244121015,240,0.12751677852348994,0.10497237569060773,0.027577428935086974
YDR425W,-1,-/-,-303.0453941822052,-24305.475949525833,60,0.12666666666666668,0.10497237569060773,0.027789563003818414
YNL039W,-1,-/-,-303.2386748790741,-24824.781911611557,60,0.12582781456953643,0.10497237569060773,0.02800169707254985
YNR007C,-1,-/-,-303.3281384706497,-26210.977714657784,60,0.125,0.10497237569060773,0.02821383114128129
YBR068C,-1,-/-,-303.3957953453064,-24735.70386147499,60,0.12418300653594772,0.10497237569060773,0.028425965210012727
YDL139C,-1,0/-,-303.4413517713547,-37817.76618361473,240,0.12337662337662338,0.10497237569060773,0.028638099278744167
YNL103W,1,-/+,-303.51794600486755,-25376.696471571922,60,0.12903225806451613,0.11049723756906077,0.028638099278744167
YCR068W,-1,0/-,-303.6091642379761,-38470.741067186,240,0.1282051282051282,0.11049723756906077,0.028850233347475603
YOL060C,-1,-/-,-303.69787073135376,-25339.61866927147,60,0.12738853503184713,0.11049723756906077,0.029062367416207043
YHR124W,1,+/+,-303.7538287639618,-22485.869797468185,59,0.13291139240506328,0.11602209944751381,0.029062367416207043
YOR192C,-1,0/-,-303.820879817009,-36608.28616282344,240,0.1320754716981132,0.11602209944751381,0.02927450148493848
YAR019C,-1,-/-,-303.88318371772766,-23345.358507156372,60,0.13125,0.11602209944751381,0.02948663555366992
YOL100W,-1,-/-,-304.0700110197067,-25663.345224261284,60,0.13043478260869565,0.11602209944751381,0.029698769622401356
YBL049W,0,0/0,-304.27321976423264,-39698.75043824315,240,0.13043478260869565,0.11602209944751381,0.029698769622401356
YBR180W,-1,0/-,-304.3941852748394,-37373.6416220963,240,0.12962962962962962,0.11602209944751381,0.029910903691132796
YMR135C,-1,-/-,-304.4078526496887,-25639.396092653275,60,0.12883435582822086,0.11602209944751381,0.030123037759864236
YOR059C,-1,0/-,-304.4266819655895,-39209.12376907468,240,0.12804878048780488,0.11602209944751381,0.030335171828595672
YNL076W,-1,0/-,-304.5145814418793,-37802.14791446924,240,0.12727272727272726,0.11602209944751381,0.030547305897327112
YMR180C,-1,0/-,-304.5434730052948,-38269.2346149385,240,0.12650602409638553,0.11602209944751381,0.03075943996605855
YIL045W,0,0/0,-304.569334089756,-39274.59838092327,240,0.12650602409638553,0.11602209944751381,0.03075943996605855
YBR298C,-1,-/-,-304.62324690818787,-25780.423651576042,60,0.12574850299401197,0.11602209944751381,0.03097157403478999
YJL045W,-1,-/-,-304.67842864990234,-24565.94441461563,60,0.125,0.11602209944751381,0.031183708103521425
YMR136W,1,+/+,-304.7080421447754,-26451.969453573227,59,0.1301775147928994,0.12154696132596685,0.031183708103521425
YPR158W,-1,0/-,-304.7723370194435,-37202.95456662774,240,0.12941176470588237,0.12154696132596685,0.031395842172252865
YBR105C,-1,-/-,-304.79095363616943,-23738.050187587738,60,0.1286549707602339,0.12154696132596685,0.031607976240984305
YDR104C,-1,0/-,-304.8373731970787,-37681.3525146842,240,0.12790697674418605,0.12154696132596685,0.03182011030971574
YJR160C,-1,-/-,-304.95211482048035,-22620.690715312958,60,0.12716763005780346,0.12154696132596685,0.03203224437844718
YDR358W,-1,-/-,-305.13205790519714,-24294.78900372982,60,0.12643678160919541,0.12154696132596685,0.03224437844717862
YBR270C,-1,0/-,-305.17743042111397,-37571.22741484642,240,0.12571428571428572,0.12154696132596685,0.03245651251591006
YBR250W,-1,-/-,-305.24510407447815,-22953.185029745102,60,0.125,0.12154696132596685,0.03266864658464149
YMR104C,-1,-/-,-305.4966673851013,-23686.29999113083,60,0.12429378531073447,0.12154696132596685,0.03288078065337293
YDR422C,-1,-/-,-305.52967274188995,-22561.699295163155,60,0.12359550561797752,0.12154696132596685,0.03309291472210437
YJL083W,-1,0/-,-305.5971883535385,-38039.5391857028,240,0.12290502793296089,0.12154696132596685,0.03330504879083581
YMR232W,-1,-/-,-305.60684299468994,-23082.55980193615,60,0.12222222222222222,0.12154696132596685,0.03351718285956724
YDR350C,-1,0/-,-305.7428714632988,-37898.155014038086,240,0.12154696132596685,0.12154696132596685,0.03372931692829868
YPL016W,-1,-/-,-305.7780992984772,-24860.474239587784,60,0.12087912087912088,0.12154696132596685,0.03394145099703012
YOR062C,-1,0/-,-305.7908587753773,-37224.66372588277,240,0.12021857923497267,0.12154696132596685,0.03415358506576156
YDR103W,-1,-/-,-306.00414538383484,-24025.513483524323,60,0.11956521739130435,0.12154696132596685,0.034365719134493
YER093C,-1,-/-,-306.55677127838135,-23704.24932217598,60,0.11891891891891893,0.12154696132596685,0.034577853203224436
YIL119C,-1,-/-,-306.60511445999146,-23051.437809348106,60,0.11827956989247312,0.12154696132596685,0.034789987271955876
YPL165C,-1,0/-,-306.62443804740906,-36964.2099660635,240,0.11764705882352941,0.12154696132596685,0.035002121340687316
YPL089C,1,-/+,-306.63955771923065,-25979.440956234932,60,0.12234042553191489,0.1270718232044199,0.035002121340687316
YOL135C,-1,-/-,-306.66123151779175,-22223.92994570732,60,0.12169312169312169,0.1270718232044199,0.035214255409418756
YER101C,-1,0/-,-306.6619384288788,-40265.824927955866,240,0.12105263157894737,0.1270718232044199,0.03542638947815019
YOR178C,-1,-/-,-306.7039119005203,-26137.965478420258,60,0.12041884816753927,0.1270718232044199,0.03563852354688163
YHR155W,-1,0/-,-306.78334698081017,-38578.302620992064,240,0.11979166666666667,0.1270718232044199,0.03585065761561307
YBR152W,-1,-/-,-306.9125897884369,-22336.892471075058,60,0.11917098445595854,0.1270718232044199,0.03606279168434451
YDR160W,-1,-/-,-306.92757272720337,-22811.41725540161,60,0.11855670103092783,0.1270718232044199,0.03627492575307594
YNL191W,0,0/0,-306.98454320430756,-37697.12521228194,240,0.11855670103092783,0.1270718232044199,0.03627492575307594
YLR094C,-1,0/-,-307.0771803855896,-37741.536044597626,240,0.11794871794871795,0.1270718232044199,0.03648705982180738
YNL269W,0,0/0,-307.0842333137989,-38610.81460738182,240,0.11794871794871795,0.1270718232044199,0.03648705982180738
YJL106W,-1,-/-,-307.1668858528137,-22603.460530877113,60,0.11734693877551021,0.1270718232044199,0.03669919389053882
YBR072W,-1,-/-,-307.43627071380615,-25950.71363800764,60,0.116751269035533,0.1270718232044199,0.03691132795927026
YMR273C,-1,-/-,-307.4859917163849,-22240.465080976486,60,0.11616161616161616,0.1270718232044199,0.037123462028001694
YPR026W,-1,0/-,-307.555766671896,-40716.79729138315,240,0.11557788944723618,0.1270718232044199,0.037335596096733134
YJR094C,-1,-/-,-307.7082470655441,-25289.060217618942,60,0.115,0.1270718232044199,0.037547730165464574
YFL013C,-1,-/-,-307.7692413330078,-23387.443890094757,60,0.11442786069651742,0.1270718232044199,0.037759864234196014
YNR058W,-1,-/-,-307.8078302145004,-21348.153928637505,60,0.11386138613861387,0.1270718232044199,0.03797199830292745
YPR138C,-1,-/-,-308.1178629398346,-23310.02716767788,60,0.11330049261083744,0.1270718232044199,0.03818413237165889
YIL150C,-1,-/-,-308.1676263809204,-19435.900000452995,60,0.11274509803921569,0.1270718232044199,0.03839626644039033
YNR056C,-1,-/-,-308.19311448931694,-23391.060124844313,60,0.11219512195121951,0.1270718232044199,0.03860840050912177
YPL174C,-1,-/-,-308.1933753490448,-22282.81339454651,60,0.11165048543689321,0.1270718232044199,0.03882053457785321
YER075C,-1,-/-,-308.401739358902,-24108.79662489891,60,0.1111111111111111,0.1270718232044199,0.03903266864658464
YGL219C,-1,-/-,-308.5335102081299,-26160.108493566513,60,0.11057692307692307,0.1270718232044199,0.03924480271531608
YGR043C,-1,0/-,-308.74005913734436,-41398.39416959882,240,0.11004784688995216,0.1270718232044199,0.03945693678404752
YER096W,-1,0/-,-308.8548253774643,-40022.07108825445,240,0.10952380952380952,0.1270718232044199,0.03966907085277896
