Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER087C-B,-1,-/-,-234.21713256835938,-23547.46795797348,41,0.15,0.05263157894736842,0.003513848697809012
YML110C,-1,-/-,-234.62506794929504,-25063.97774219513,41,0.14285714285714285,0.05263157894736842,0.0037205456800330715
YHL034C,0,-/0,-234.81266903877258,-24998.804617404938,41,0.14285714285714285,0.05263157894736842,0.0037205456800330715
YPL091W,-1,-/-,-234.86200857162476,-25820.974256515503,41,0.13636363636363635,0.05263157894736842,0.003927242662257131
YML028W,-1,-/-,-234.88250470161438,-24370.007122516632,41,0.13043478260869565,0.05263157894736842,0.00413393964448119
YPR176C,-1,-/-,-235.0166049003601,-25321.422932863235,41,0.125,0.05263157894736842,0.00434063662670525
YBL102W,-1,-/-,-235.2310676574707,-25128.201561689377,41,0.12,0.05263157894736842,0.0045473336089293095
YOR117W,-1,-/-,-235.33475637435913,-25621.621623277664,41,0.11538461538461539,0.05263157894736842,0.0047540305911533695
YOR002W,-1,-/-,-235.86780190467834,-25104.987196683884,41,0.1111111111111111,0.05263157894736842,0.004960727573377429
YPR029C,-1,-/-,-236.35876655578613,-25769.045819997787,41,0.10714285714285714,0.05263157894736842,0.005167424555601488
YKL126W,-1,-/-,-237.01046514511108,-25168.820538520813,41,0.10344827586206896,0.05263157894736842,0.005374121537825548
YOR099W,-1,-/-,-237.15211248397827,-25069.466019392014,41,0.1,0.05263157894736842,0.005580818520049607
YDL100C,-1,-/-,-237.66626262664795,-24818.68891620636,41,0.0967741935483871,0.05263157894736842,0.005787515502273667
YNL219C,-1,-/-,-238.07488584518433,-24612.058096408844,41,0.09375,0.05263157894736842,0.005994212484497726
YJR065C,-1,+/-,-238.14734315872192,-26387.120815992355,40,0.09090909090909091,0.05263157894736842,0.0062009094667217855
YIL005W,-1,0/-,-238.1781149506569,-42077.00195872784,164,0.08823529411764706,0.05263157894736842,0.0064076064489458455
YGR284C,-1,-/-,-238.2607765197754,-25290.66692996025,41,0.08571428571428572,0.05263157894736842,0.006614303431169905
YLR354C,0,-/0,-238.55072903633118,-24918.85135126114,41,0.08571428571428572,0.05263157894736842,0.006614303431169905
YKL013C,-1,+/-,-238.791907787323,-26049.68154191971,40,0.08333333333333333,0.05263157894736842,0.006821000413393965
YDR435C,-1,-/-,-239.27982091903687,-25780.00806903839,41,0.08108108108108109,0.05263157894736842,0.007027697395618024
YIL124W,-1,-/-,-239.624361038208,-25427.61555147171,41,0.07894736842105263,0.05263157894736842,0.007234394377842084
YLR268W,-1,-/-,-239.73067378997803,-26242.01400089264,41,0.07692307692307693,0.05263157894736842,0.007441091360066143
YBR080C,-1,+/-,-239.9073085784912,-25027.00697851181,40,0.075,0.05263157894736842,0.007647788342290202
YOL038W,-1,-/-,-240.07299280166626,-25832.306326389313,41,0.07317073170731707,0.05263157894736842,0.007854485324514262
YDR304C,-1,0/-,-240.1736227273941,-42812.39965581894,164,0.07142857142857142,0.05263157894736842,0.008061182306738322
YPR073C,-1,-/-,-240.36030888557434,-25997.58713388443,41,0.06976744186046512,0.05263157894736842,0.00826787928896238
YPR108W,-1,-/-,-240.51390719413757,-25635.58003640175,41,0.06818181818181818,0.05263157894736842,0.00847457627118644
YFR052W,-1,-/-,-240.64878630638123,-25155.70791745186,41,0.06666666666666667,0.05263157894736842,0.0086812732534105
YKL119C,-1,-/-,-240.73695588111877,-25228.23062801361,41,0.06521739130434782,0.05263157894736842,0.008887970235634559
YLR330W,-1,-/-,-241.2149534225464,-25799.378693580627,41,0.06382978723404255,0.05263157894736842,0.009094667217858619
YDR100W,0,0/0,-241.3538225889206,-43377.993271410465,164,0.06382978723404255,0.05263157894736842,0.009094667217858619
YFL005W,-1,-/-,-241.4060320854187,-25088.72190761566,41,0.0625,0.05263157894736842,0.009301364200082679
YIL039W,-1,-/-,-241.74815344810486,-26358.0352332592,41,0.061224489795918366,0.05263157894736842,0.009508061182306739
YBR253W,-1,-/-,-241.75139665603638,-25767.915627002716,41,0.06,0.05263157894736842,0.009714758164530797
YOL062C,-1,0/-,-241.78776222467422,-42449.51895868778,164,0.058823529411764705,0.05263157894736842,0.009921455146754857
YGL137W,-1,-/-,-241.8532519340515,-25602.320501327515,41,0.057692307692307696,0.05263157894736842,0.010128152128978917
YIL138C,1,+/+,-242.13703751564026,-26263.907204389572,40,0.07547169811320754,0.07017543859649122,0.010128152128978917
YHR043C,0,-/0,-242.2624213695526,-26302.572251081467,41,0.07547169811320754,0.07017543859649122,0.010128152128978917
YGR135W,-1,-/-,-242.35369348526,-25589.93377685547,41,0.07407407407407407,0.07017543859649122,0.010334849111202976
YKL007W,-1,-/-,-242.3717589378357,-25705.512948274612,41,0.07272727272727272,0.07017543859649122,0.010541546093427036
YDL190C,-1,-/-,-242.4419174194336,-25779.232444763184,41,0.07142857142857142,0.07017543859649122,0.010748243075651096
YJR001W,-1,-/-,-243.08620166778564,-25854.600463867188,41,0.07017543859649122,0.07017543859649122,0.010954940057875156
YGL115W,-1,-/-,-243.1527624130249,-25360.735081911087,41,0.06896551724137931,0.07017543859649122,0.011161637040099214
YOR122C,-1,-/-,-243.4150447845459,-25759.083923339844,41,0.06779661016949153,0.07017543859649122,0.011368334022323274
YNL168C,0,0/0,-243.55566102266312,-43738.76199644804,164,0.06779661016949153,0.07017543859649122,0.011368334022323274
YNL055C,-1,-/-,-243.57662630081177,-25617.84674358368,41,0.06666666666666667,0.07017543859649122,0.011575031004547334
YDR434W,-1,-/-,-243.60447216033936,-25095.9579975605,41,0.06557377049180328,0.07017543859649122,0.011781727986771393
YMR314W,-1,-/-,-243.7310905456543,-25704.916375398636,41,0.06451612903225806,0.07017543859649122,0.011988424968995453
YNL177C,-1,-/-,-243.84203243255615,-25241.257672786713,41,0.06349206349206349,0.07017543859649122,0.012195121951219513
YGL173C,-1,-/-,-243.9007134437561,-25481.139533996582,41,0.0625,0.07017543859649122,0.012401818933443571
YIL062C,1,+/+,-244.5425100326538,-26093.35880422592,40,0.07692307692307693,0.08771929824561403,0.012401818933443571
YGL084C,-1,-/-,-244.75299429893494,-26183.151908397675,41,0.07575757575757576,0.08771929824561403,0.012608515915667631
YOR321W,-1,-/-,-244.84498929977417,-26978.981896162033,41,0.07462686567164178,0.08771929824561403,0.012815212897891691
YMR149W,-1,-/-,-244.9106321334839,-25886.53609609604,41,0.07352941176470588,0.08771929824561403,0.013021909880115751
YIL051C,-1,-/-,-245.05267214775085,-25466.416250944138,41,0.07246376811594203,0.08771929824561403,0.01322860686233981
YML048W,-1,-/-,-245.1243977546692,-25245.706217765808,41,0.07142857142857142,0.08771929824561403,0.01343530384456387
YBR024W,-1,-/-,-245.1303427219391,-26014.99725842476,41,0.07042253521126761,0.08771929824561403,0.01364200082678793
YDR272W,-1,-/-,-245.13329792022705,-25870.41112613678,41,0.06944444444444445,0.08771929824561403,0.013848697809011988
YLR310C,-1,-/-,-245.42163133621216,-26364.17899274826,41,0.0684931506849315,0.08771929824561403,0.014055394791236048
YDL126C,-1,-/-,-245.43708181381226,-24983.90267443657,41,0.06756756756756757,0.08771929824561403,0.014262091773460108
YGL252C,-1,-/-,-245.5197982788086,-27177.861225128174,41,0.06666666666666667,0.08771929824561403,0.014468788755684168
YJL001W,-1,-/-,-245.55935907363892,-25767.729418992996,41,0.06578947368421052,0.08771929824561403,0.014675485737908226
YMR022W,-1,-/-,-245.57620358467102,-26248.790052175522,41,0.06493506493506493,0.08771929824561403,0.014882182720132286
YPR028W,1,0/+,-245.6145092844963,-42773.872762322426,164,0.07692307692307693,0.10526315789473684,0.014882182720132286
YDR129C,-1,-/-,-245.72204184532166,-25510.58296775818,41,0.0759493670886076,0.10526315789473684,0.015088879702356346
YKL039W,-1,0/-,-245.91105264425278,-43644.79813325405,164,0.075,0.10526315789473684,0.015295576684580404
YIL043C,-1,0/-,-245.9405009150505,-43476.41859418154,164,0.07407407407407407,0.10526315789473684,0.015502273666804465
YHR108W,-1,-/-,-245.989590883255,-26386.82344698906,41,0.07317073170731707,0.10526315789473684,0.015708970649028525
YOR150W,-1,-/-,-246.26747703552246,-25437.367819309235,41,0.07228915662650602,0.10526315789473684,0.015915667631252583
YGL190C,-1,-/-,-246.28104448318481,-25451.489153385162,41,0.07142857142857142,0.10526315789473684,0.016122364613476645
YMR150C,-1,-/-,-246.377019405365,-25801.455998659134,41,0.07058823529411765,0.10526315789473684,0.016329061595700703
YBL091C,-1,0/-,-246.42075967788696,-43558.46161234379,164,0.06976744186046512,0.10526315789473684,0.01653575857792476
YGR106C,0,0/0,-246.492152094841,-43184.40129703283,164,0.06976744186046512,0.10526315789473684,0.01653575857792476
YPR072W,-1,-/-,-246.62183594703674,-27280.698091983795,41,0.06896551724137931,0.10526315789473684,0.016742455560148823
YGR086C,-1,-/-,-246.6297173500061,-25137.21553683281,41,0.06818181818181818,0.10526315789473684,0.01694915254237288
YNL258C,-1,-/-,-246.74836826324463,-26766.99114704132,41,0.06741573033707865,0.10526315789473684,0.01715584952459694
YLR188W,-1,0/-,-246.92164808511734,-43374.9958742857,164,0.06666666666666667,0.10526315789473684,0.017362546506821
YER125W,-1,-/-,-246.98390531539917,-25620.948152780533,41,0.06593406593406594,0.10526315789473684,0.01756924348904506
YBR109C,-1,-/-,-246.9884226322174,-25403.024421930313,41,0.06521739130434782,0.10526315789473684,0.017775940471269118
YBL040C,-1,-/-,-247.0349760055542,-25261.760915756226,41,0.06451612903225806,0.10526315789473684,0.01798263745349318
YGR231C,1,-/+,-247.05520844459534,-25535.763704061508,41,0.07446808510638298,0.12280701754385964,0.01798263745349318
YPL161C,-1,-/-,-247.0611515045166,-26949.42018675804,41,0.07368421052631578,0.12280701754385964,0.018189334435717238
YBR111C,-1,0/-,-247.14649212360382,-42862.50241428614,164,0.07291666666666667,0.12280701754385964,0.018396031417941296
YDR084C,0,0/0,-247.29105722904205,-43709.74609905481,164,0.07291666666666667,0.12280701754385964,0.018396031417941296
YKL213C,-1,-/-,-247.29612588882446,-26055.19672226906,41,0.07216494845360824,0.12280701754385964,0.018602728400165358
YGR206W,-1,-/-,-247.38971376419067,-25782.399411201477,41,0.07142857142857142,0.12280701754385964,0.018809425382389416
YFR050C,-1,-/-,-247.69104766845703,-26475.57675600052,41,0.0707070707070707,0.12280701754385964,0.019016122364613478
YPR165W,-1,-/-,-247.77581596374512,-24989.136566877365,41,0.07,0.12280701754385964,0.019222819346837536
YJL196C,-1,-/-,-247.96384859085083,-26383.236837863922,41,0.06930693069306931,0.12280701754385964,0.019429516329061595
YNL085W,-1,-/-,-248.0226173400879,-26836.404392004013,41,0.06862745098039216,0.12280701754385964,0.019636213311285657
YEL013W,1,+/+,-248.04615688323975,-26545.368731975555,40,0.07766990291262135,0.14035087719298245,0.019636213311285657
YHL031C,-1,-/-,-248.22660207748413,-25007.8540828228,41,0.07692307692307693,0.14035087719298245,0.019842910293509715
YOR085W,-1,-/-,-248.25014638900757,-26060.065873622894,41,0.0761904761904762,0.14035087719298245,0.020049607275733773
YOR086C,-1,0/-,-248.3242472410202,-43555.54131305218,164,0.07547169811320754,0.14035087719298245,0.020256304257957835
YPL059W,-1,-/-,-248.49681520462036,-24992.489656686783,41,0.07476635514018691,0.14035087719298245,0.020463001240181893
YDR182W,-1,-/-,-248.64547681808472,-26016.576278686523,41,0.07407407407407407,0.14035087719298245,0.02066969822240595
YHR132C,-1,0/-,-248.7623638510704,-43659.00368511677,164,0.07339449541284404,0.14035087719298245,0.020876395204630013
YGL161C,0,0/0,-248.77266865968704,-44380.16566628218,164,0.07339449541284404,0.14035087719298245,0.020876395204630013
YDL095W,-1,-/-,-248.77682399749756,-25766.16095638275,41,0.07272727272727272,0.14035087719298245,0.02108309218685407
YDL046W,-1,-/-,-248.7939429283142,-26141.685307979584,41,0.07207207207207207,0.14035087719298245,0.02128978916907813
YKL104C,-1,0/-,-248.80504077672958,-44107.27953016758,164,0.07142857142857142,0.14035087719298245,0.02149648615130219
YCL057W,0,0/0,-248.9451840519905,-43625.496096253395,164,0.07142857142857142,0.14035087719298245,0.02149648615130219
YER021W,-1,-/-,-248.97371125221252,-25839.421438217163,41,0.07079646017699115,0.14035087719298245,0.02170318313352625
YMR112C,-1,-/-,-249.06693267822266,-26589.856095552444,41,0.07017543859649122,0.14035087719298245,0.021909880115750312
YDL137W,0,-/0,-249.07418537139893,-25945.34770131111,41,0.07017543859649122,0.14035087719298245,0.021909880115750312
YLR208W,-1,-/-,-249.13563442230225,-25865.395789146423,41,0.06956521739130435,0.14035087719298245,0.02211657709797437
YLR028C,-1,-/-,-249.19197750091553,-25690.63436484337,41,0.06896551724137931,0.14035087719298245,0.02232327408019843
YLR351C,0,0/0,-249.1962428689003,-44031.303077340126,164,0.06896551724137931,0.14035087719298245,0.02232327408019843
YBR035C,-1,-/-,-249.22965812683105,-25384.58957695961,41,0.06837606837606838,0.14035087719298245,0.02252997106242249
YCR075C,-1,-/-,-249.30692958831787,-26031.8324239254,41,0.06779661016949153,0.14035087719298245,0.02273666804464655
YCR030C,-1,0/-,-249.36359256505966,-44182.49166589975,164,0.06722689075630252,0.14035087719298245,0.022943365026870607
YGL011C,-1,-/-,-249.40587043762207,-26574.36655163765,41,0.06666666666666667,0.14035087719298245,0.02315006200909467
YBL105C,-1,-/-,-249.4096450805664,-25992.291351795197,41,0.06611570247933884,0.14035087719298245,0.023356758991318727
YFR042W,-1,0/-,-249.4766594171524,-43946.01927149296,164,0.06557377049180328,0.14035087719298245,0.023563455973542785
YGL245W,-1,-/-,-249.56455755233765,-26076.816158771515,41,0.06504065040650407,0.14035087719298245,0.023770152955766847
YBR205W,-1,-/-,-249.61129713058472,-26347.031960964203,41,0.06451612903225806,0.14035087719298245,0.023976849937990905
YPL078C,-1,-/-,-249.72133350372314,-25127.125597000122,41,0.064,0.14035087719298245,0.024183546920214963
YLR386W,-1,+/-,-249.8213973045349,-27367.343393802643,40,0.06349206349206349,0.14035087719298245,0.024390243902439025
YKL116C,-1,0/-,-249.940300822258,-43887.89685058594,164,0.06299212598425197,0.14035087719298245,0.024596940884663084
YJL062W,-1,-/-,-250.0185046195984,-25961.361481666565,41,0.0625,0.14035087719298245,0.024803637866887142
YDL188C,-1,-/-,-250.06186509132385,-25409.201343536377,41,0.06201550387596899,0.14035087719298245,0.025010334849111204
YML012W,-1,-/-,-250.10108017921448,-25848.844465255737,41,0.06153846153846154,0.14035087719298245,0.025217031831335262
YER178W,-1,-/-,-250.1106996536255,-25383.573495149612,41,0.061068702290076333,0.14035087719298245,0.025423728813559324
YBR036C,-1,-/-,-250.31631422042847,-25287.866919517517,41,0.06060606060606061,0.14035087719298245,0.025630425795783382
YBL037W,-1,0/-,-250.34197509288788,-44055.757732629776,164,0.06015037593984962,0.14035087719298245,0.02583712277800744
YDR251W,-1,-/-,-250.43048763275146,-25524.598268032074,41,0.05970149253731343,0.14035087719298245,0.026043819760231502
YPL270W,-1,-/-,-250.48962879180908,-26583.416484117508,41,0.05925925925925926,0.14035087719298245,0.02625051674245556
YDL045C,-1,-/-,-250.58065271377563,-26195.98485159874,41,0.058823529411764705,0.14035087719298245,0.02645721372467962
YML078W,-1,-/-,-250.58184576034546,-25542.64385485649,41,0.058394160583941604,0.14035087719298245,0.02666391070690368
YDR170C,-1,-/-,-250.6183159351349,-26259.293627023697,41,0.057971014492753624,0.14035087719298245,0.02687060768912774
YLR043C,1,+/+,-250.6599678993225,-26010.83056497574,40,0.06474820143884892,0.15789473684210525,0.02687060768912774
YER012W,-1,-/-,-250.69464826583862,-25697.408349752426,41,0.06428571428571428,0.15789473684210525,0.027077304671351797
YOR197W,-1,0/-,-250.83263450860977,-44058.973927140236,164,0.06382978723404255,0.15789473684210525,0.02728400165357586
YDR456W,-1,-/-,-250.96023416519165,-25175.376147031784,41,0.06338028169014084,0.15789473684210525,0.027490698635799917
YJR044C,-1,-/-,-250.97509717941284,-27132.705681562424,41,0.06293706293706294,0.15789473684210525,0.027697395618023975
YPL259C,-1,-/-,-250.99420356750488,-26569.992706298828,41,0.0625,0.15789473684210525,0.027904092600248037
YMR284W,-1,-/-,-251.0101158618927,-27102.043946027756,41,0.06206896551724138,0.15789473684210525,0.028110789582472095
YPL015C,-1,-/-,-251.08712911605835,-25934.052001953125,41,0.06164383561643835,0.15789473684210525,0.028317486564696154
YDR238C,-1,-/-,-251.1017336845398,-25579.61107110977,41,0.061224489795918366,0.15789473684210525,0.028524183546920216
YDL097C,-1,-/-,-251.1054458618164,-25920.435643196106,41,0.060810810810810814,0.15789473684210525,0.028730880529144274
YDR393W,-1,-/-,-251.13248586654663,-25050.826557397842,41,0.06040268456375839,0.15789473684210525,0.028937577511368336
YPR052C,-1,-/-,-251.13408708572388,-26842.678044080734,41,0.06,0.15789473684210525,0.029144274493592394
YGL200C,-1,-/-,-251.14387249946594,-26272.857498645782,41,0.059602649006622516,0.15789473684210525,0.029350971475816452
YGL206C,-1,-/-,-251.1531000137329,-25439.15378856659,41,0.05921052631578947,0.15789473684210525,0.029557668458040514
YGR232W,0,0/0,-251.19701200723648,-43278.98255842924,164,0.05921052631578947,0.15789473684210525,0.029557668458040514
YDR330W,-1,-/-,-251.25519967079163,-26081.489505290985,41,0.058823529411764705,0.15789473684210525,0.029764365440264572
YDL077C,-1,-/-,-251.39492011070251,-26950.317353487015,41,0.05844155844155844,0.15789473684210525,0.02997106242248863
YOR286W,0,0/0,-251.56749427318573,-43297.9547816515,164,0.05844155844155844,0.15789473684210525,0.02997106242248863
YCL028W,0,0/0,-251.58060878515244,-42957.90910381079,164,0.05844155844155844,0.15789473684210525,0.02997106242248863
YDL226C,-1,-/-,-251.65359497070312,-26432.77298927307,41,0.05806451612903226,0.15789473684210525,0.030177759404712692
YDR452W,0,0/0,-251.69316244125366,-43655.840650975704,164,0.05806451612903226,0.15789473684210525,0.030177759404712692
YBR193C,-1,-/-,-251.7496747970581,-25178.45875287056,41,0.057692307692307696,0.15789473684210525,0.03038445638693675
YDR510W,-1,0/-,-251.76353311538696,-43433.880204856396,164,0.05732484076433121,0.15789473684210525,0.03059115336916081
YCR003W,-1,0/-,-251.8196358680725,-43550.86389565468,164,0.056962025316455694,0.15789473684210525,0.03079785035138487
YKL080W,-1,-/-,-251.87333273887634,-27087.13977241516,41,0.05660377358490566,0.15789473684210525,0.03100454733360893
YER048C,-1,0/-,-251.9079732298851,-44617.44300174713,164,0.05625,0.15789473684210525,0.031211244315832987
YKL196C,-1,-/-,-252.0439486503601,-25853.0418946743,41,0.055900621118012424,0.15789473684210525,0.03141794129805705
YAL010C,-1,+/-,-252.1023817062378,-26226.845738887787,40,0.05555555555555555,0.15789473684210525,0.03162463828028111
YMR025W,-1,-/-,-252.12405729293823,-25577.86311864853,41,0.05521472392638037,0.15789473684210525,0.031831335262505166
YLL050C,-1,-/-,-252.253253698349,-26013.260693073273,41,0.054878048780487805,0.15789473684210525,0.032038032244729224
YER133W,-1,-/-,-252.26906299591064,-25167.30445599556,41,0.05454545454545454,0.15789473684210525,0.03224472922695329
YDR519W,-1,0/-,-252.27165460586548,-44862.19164556265,164,0.05421686746987952,0.15789473684210525,0.03245142620917735
YOR109W,-1,-/-,-252.51571083068848,-25352.339287042618,41,0.05389221556886228,0.15789473684210525,0.032658123191401406
YCR002C,-1,-/-,-252.5222237110138,-25767.686873197556,41,0.05357142857142857,0.15789473684210525,0.032864820173625464
YKL214C,-1,-/-,-252.52746319770813,-26378.8464114666,41,0.05325443786982249,0.15789473684210525,0.03307151715584952
YJR033C,-1,-/-,-252.55144596099854,-25903.0044400692,41,0.052941176470588235,0.15789473684210525,0.03327821413807358
YPL084W,-1,-/-,-252.5562584400177,-26559.807480096817,41,0.05263157894736842,0.15789473684210525,0.033484911120297646
YPR129W,-1,0/-,-252.56865519285202,-44540.87736338377,164,0.05232558139534884,0.15789473684210525,0.033691608102521704
YGL067W,-1,-/-,-252.57499980926514,-26242.62141084671,41,0.05202312138728324,0.15789473684210525,0.03389830508474576
YPR103W,-1,-/-,-252.61166739463806,-26423.75791120529,41,0.05172413793103448,0.15789473684210525,0.03410500206696982
YNL257C,-1,-/-,-252.67987823486328,-25892.501594543457,41,0.05142857142857143,0.15789473684210525,0.03431169904919388
YJR118C,-1,-/-,-252.7454319000244,-26612.518046855927,41,0.05113636363636364,0.15789473684210525,0.034518396031417944
YFL038C,-1,-/-,-252.8740954399109,-25775.035061836243,41,0.05084745762711865,0.15789473684210525,0.034725093013642
YDR356W,-1,-/-,-252.94145154953003,-27155.475425958633,41,0.05056179775280899,0.15789473684210525,0.03493178999586606
YCR036W,0,0/0,-253.16684406995773,-43831.30885285139,164,0.05056179775280899,0.15789473684210525,0.03493178999586606
YER094C,-1,-/-,-253.31118083000183,-25402.604298114777,41,0.05027932960893855,0.15789473684210525,0.03513848697809012
YDL248W,-1,0/-,-253.47102224826813,-43690.76602399349,164,0.05,0.15789473684210525,0.03534518396031418
YBL050W,-1,-/-,-253.62731504440308,-25992.810217618942,41,0.049723756906077346,0.15789473684210525,0.035551880942538236
YJL004C,-1,-/-,-253.66852521896362,-26777.82538485527,41,0.04945054945054945,0.15789473684210525,0.0357585779247623
YNL263C,-1,-/-,-253.68924951553345,-25800.959851026535,41,0.04918032786885246,0.15789473684210525,0.03596527490698636
YGR295C,-1,0/-,-253.7218760251999,-44661.18533039093,164,0.04891304347826087,0.15789473684210525,0.03617197188921042
YLR077W,-1,0/-,-253.76848876476288,-42883.892272531986,164,0.04864864864864865,0.15789473684210525,0.036378668871434476
YGL213C,-1,-/-,-253.7832314968109,-26902.480579853058,41,0.04838709677419355,0.15789473684210525,0.036585365853658534
YDR071C,-1,-/-,-253.84756350517273,-25724.6884663105,41,0.0481283422459893,0.15789473684210525,0.03679206283588259
YER074W-A,-1,-/-,-253.8555064201355,-24124.621065616608,41,0.047872340425531915,0.15789473684210525,0.03699875981810666
YAL007C,-1,-/-,-253.86239671707153,-27001.20352578163,41,0.047619047619047616,0.15789473684210525,0.037205456800330716
YOL042W,-1,-/-,-253.8939414024353,-25437.489676475525,41,0.04736842105263158,0.15789473684210525,0.037412153782554775
YMR119W,-1,-/-,-253.90106201171875,-25315.42329478264,41,0.04712041884816754,0.15789473684210525,0.03761885076477883
YLR209C,-1,0/-,-253.97802686691284,-43863.66884154081,164,0.046875,0.15789473684210525,0.03782554774700289
YIL076W,-1,-/-,-253.99121618270874,-26635.720771551132,41,0.046632124352331605,0.15789473684210525,0.038032244729226956
YKL129C,-1,-/-,-254.02803468704224,-26414.90196943283,41,0.04639175257731959,0.15789473684210525,0.038238941711451015
YLR370C,-1,+/-,-254.11122035980225,-27607.55822968483,40,0.046153846153846156,0.15789473684210525,0.03844563869367507
YFL062W,-1,0/-,-254.2176982164383,-45223.524471879005,164,0.04591836734693878,0.15789473684210525,0.03865233567589913
YLR190W,1,+/+,-254.483314037323,-26485.3383436203,40,0.050761421319796954,0.17543859649122806,0.03865233567589913
YNL265C,-1,0/-,-254.81251722574234,-44069.841516554356,164,0.050505050505050504,0.17543859649122806,0.03885903265812319
YGR193C,-1,-/-,-254.9547562599182,-26903.335342407227,41,0.05025125628140704,0.17543859649122806,0.03906572964034725
YMR047C,-1,-/-,-254.96214485168457,-25697.983530044556,41,0.05,0.17543859649122806,0.03927242662257131
YEL031W,-1,-/-,-254.96763849258423,-25440.571662425995,41,0.04975124378109453,0.17543859649122806,0.03947912360479537
YMR071C,0,0/0,-254.97145420312881,-43039.929540634155,164,0.04975124378109453,0.17543859649122806,0.03947912360479537
YNL005C,-1,0/-,-254.9906120300293,-43679.59106469154,164,0.04950495049504951,0.17543859649122806,0.03968582058701943
YHR027C,-1,-/-,-255.00946712493896,-25607.361056804657,41,0.04926108374384237,0.17543859649122806,0.03989251756924349
YLR314C,-1,-/-,-255.0165274143219,-26603.293551683426,41,0.049019607843137254,0.17543859649122806,0.040099214551467546
YOR149C,-1,-/-,-255.0512089729309,-26490.454481840134,41,0.04878048780487805,0.17543859649122806,0.04030591153369161
YPL195W,-1,-/-,-255.08627033233643,-26067.209884643555,41,0.04854368932038835,0.17543859649122806,0.04051260851591567
YOR165W,-1,0/-,-255.30826741456985,-44536.10552042723,164,0.04830917874396135,0.17543859649122806,0.04071930549813973
YKL210W,-1,0/-,-255.32148426771164,-43599.08054417372,164,0.04807692307692308,0.17543859649122806,0.040926002480363786
YER063W,-1,0/-,-255.38062357902527,-43707.53065222502,164,0.04784688995215311,0.17543859649122806,0.041132699462587845
YPL099C,-1,0/-,-255.43849337100983,-43281.42042398453,164,0.047619047619047616,0.17543859649122806,0.0413393964448119
YMR184W,-1,-/-,-255.46161675453186,-26553.713306188583,41,0.04739336492890995,0.17543859649122806,0.04154609342703597
YER111C,-1,-/-,-255.54254627227783,-26953.96517109871,41,0.04716981132075472,0.17543859649122806,0.04175279040926003
YMR311C,-1,-/-,-255.55998873710632,-26726.861917972565,41,0.046948356807511735,0.17543859649122806,0.041959487391484085
YOR336W,-1,0/-,-255.63881981372833,-45125.57499444485,164,0.04672897196261682,0.17543859649122806,0.04216618437370814
YOR198C,-1,-/-,-255.68932628631592,-27264.44454050064,41,0.046511627906976744,0.17543859649122806,0.0423728813559322
YER030W,-1,-/-,-255.74404406547546,-26921.423077344894,41,0.046296296296296294,0.17543859649122806,0.04257957833815626
