Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR063W,0,0/-,-509.0423803329468,-28520.1591309309,436,0.076103500761035,0.45871559633027525,0.1718573046432616
YMR066W,0,0/-,-509.1250901222229,-31868.45083422959,436,0.076103500761035,0.45871559633027525,0.1718573046432616
YJL105W,0,0/-,-509.13997170329094,-29683.68248852156,436,0.076103500761035,0.45871559633027525,0.1718573046432616
YLR312C-B,-1,-/-,-509.17180609703064,-17462.35938000679,109,0.07598784194528875,0.45871559633027525,0.17214043035107587
YLR117C,-1,-/-,-509.20110511779785,-19509.466098070145,109,0.07587253414264036,0.45871559633027525,0.17242355605889015
YLL003W,-1,-/-,-509.2065272331238,-19762.71746468544,109,0.07575757575757576,0.45871559633027525,0.17270668176670442
YPR049C,-1,-/-,-509.3037383556366,-19119.777336120605,109,0.07564296520423601,0.45871559633027525,0.1729898074745187
YMR076C,-1,-/-,-509.34394133090973,-20525.582136392593,109,0.0755287009063444,0.45871559633027525,0.17327293318233294
YDR163W,-1,-/-,-509.3590054512024,-20127.13844716549,109,0.07541478129713423,0.45871559633027525,0.17355605889014722
YBL103C-A,0,0/-,-509.35955542325974,-28276.358436346054,436,0.07541478129713423,0.45871559633027525,0.17355605889014722
YOL135C,-1,-/-,-509.3662313222885,-19386.333185732365,109,0.07530120481927711,0.45871559633027525,0.1738391845979615
YGR221C,-1,-/-,-509.3974347114563,-19546.07366156578,109,0.07518796992481203,0.45871559633027525,0.17412231030577577
YGL180W,-1,-/-,-509.44496488571167,-20202.04118204117,109,0.07507507507507508,0.45871559633027525,0.17440543601359004
YIL017C,-1,-/-,-509.5194090604782,-22264.334783554077,109,0.07496251874062969,0.45871559633027525,0.17468856172140432
YIL128W,-1,-/-,-509.6311013698578,-20332.349398493767,109,0.0748502994011976,0.45871559633027525,0.17497168742921856
YPR026W,0,0/-,-509.68539729714394,-36744.77824699879,436,0.0748502994011976,0.45871559633027525,0.17497168742921856
YBR012W-A,-1,-/-,-509.8256359100342,-17303.826848506927,109,0.07473841554559044,0.45871559633027525,0.17525481313703284
YNL083W,0,0/-,-509.88278898596764,-33187.15140107274,436,0.07473841554559044,0.45871559633027525,0.17525481313703284
YLR445W,0,0/+,-509.8930940628052,-28594.926751971245,436,0.07473841554559044,0.45871559633027525,0.17525481313703284
YDL010W,0,0/-,-509.9804856777191,-33867.20794123411,436,0.07473841554559044,0.45871559633027525,0.17525481313703284
YML088W,-1,-/-,-510.0334587097168,-19294.320633411407,109,0.07462686567164178,0.45871559633027525,0.1755379388448471
YGL223C,-1,-/-,-510.08842158317566,-20913.890942811966,109,0.07451564828614009,0.45871559633027525,0.1758210645526614
YHL014C,0,0/0,-510.11032792925835,-31375.633094996214,436,0.07451564828614009,0.45871559633027525,0.1758210645526614
YBR050C,-1,-/-,-510.1165437698364,-20989.74348771572,109,0.0744047619047619,0.45871559633027525,0.17610419026047566
YMR134W,-1,-/-,-510.11884450912476,-17308.223204374313,109,0.07429420505200594,0.45871559633027525,0.1763873159682899
YOR193W,-1,-/-,-510.16518545150757,-19464.760685443878,109,0.07418397626112759,0.45871559633027525,0.17667044167610418
YOR179C,-1,-/-,-510.1738929748535,-19771.372173666954,109,0.07407407407407407,0.45871559633027525,0.17695356738391846
YDR263C,-1,-/+,-510.2843542098999,-18916.299315929413,109,0.07396449704142012,0.45871559633027525,0.17723669309173273
YOR343C-A,-1,-/-,-510.29640102386475,-17041.09081840515,109,0.07385524372230429,0.45871559633027525,0.177519818799547
YKL129C,-1,-/-,-510.30203461647034,-21056.792157888412,109,0.07374631268436578,0.45871559633027525,0.17780294450736125
YMR176W,0,0/-,-510.4378260374069,-31358.38741827011,436,0.07374631268436578,0.45871559633027525,0.17780294450736125
YEL070W,0,0/0,-510.4395830184221,-30966.027801528573,436,0.07374631268436578,0.45871559633027525,0.17780294450736125
YOL013W-A,0,0/0,-510.5822958946228,-28902.127947568893,436,0.07374631268436578,0.45871559633027525,0.17780294450736125
YGL060W,0,0/-,-510.6076699793339,-33775.63241389394,436,0.07374631268436578,0.45871559633027525,0.17780294450736125
YGL154C,0,0/0,-510.6282446682453,-33667.3661775589,436,0.07374631268436578,0.45871559633027525,0.17780294450736125
YBR090C-A,-1,-/-,-510.6313109397888,-17680.774399995804,109,0.07363770250368189,0.45871559633027525,0.17808607021517553
YMR210W,-1,-/-,-510.6384928226471,-17700.274295568466,109,0.07352941176470588,0.45871559633027525,0.1783691959229898
YMR127C,-1,-/-,-510.6393847465515,-19893.84013879299,109,0.07342143906020558,0.45871559633027525,0.17865232163080408
YDL220C,-1,-/-,-510.7057423591614,-19019.93092441559,109,0.07331378299120235,0.45871559633027525,0.17893544733861835
YML102W,-1,-/-,-510.75396060943604,-20049.85872912407,109,0.07320644216691069,0.45871559633027525,0.17921857304643263
YPL068C,0,0/0,-510.938176214695,-29781.37852293253,436,0.07320644216691069,0.45871559633027525,0.17921857304643263
YCR107W,-1,-/0,-510.96665620803833,-17911.40142786503,109,0.07309941520467836,0.45871559633027525,0.17950169875424687
YDR443C,-1,-/-,-511.014741897583,-20726.075690627098,109,0.072992700729927,0.45871559633027525,0.17978482446206115
YOR249C,-1,-/-,-511.03367924690247,-19951.669806599617,109,0.0728862973760933,0.45871559633027525,0.18006795016987542
YNL172W,-1,-/-,-511.03791093826294,-18714.60348689556,109,0.07278020378457059,0.45871559633027525,0.1803510758776897
YPL157W,-1,-/-,-511.06247663497925,-20845.879259109497,109,0.07267441860465117,0.45871559633027525,0.18063420158550397
YDL149W,-1,-/-,-511.0801178216934,-23117.638635516167,109,0.07256894049346879,0.45871559633027525,0.18091732729331822
YCL073C,0,0/-,-511.09969490766525,-28412.127701878548,436,0.07256894049346879,0.45871559633027525,0.18091732729331822
YER018C,-1,-/-,-511.1139587163925,-20514.23211324215,109,0.07246376811594203,0.45871559633027525,0.1812004530011325
YPL161C,-1,-/-,-511.17689514160156,-20532.476875066757,109,0.0723589001447178,0.45871559633027525,0.18148357870894677
YDL104C,0,0/-,-511.21990206837654,-32196.090074196458,436,0.0723589001447178,0.45871559633027525,0.18148357870894677
YAL065C-A,0,0/0,-511.2759219408035,-28946.14243412018,436,0.0723589001447178,0.45871559633027525,0.18148357870894677
YGR272C,-1,-/-,-511.2764871120453,-17369.851322889328,109,0.07225433526011561,0.45871559633027525,0.18176670441676104
YOR093C,0,0/0,-511.32406944036484,-29431.700296640396,436,0.07225433526011561,0.45871559633027525,0.18176670441676104
YGR217W,-1,-/-,-511.3767554759979,-20513.203000307083,109,0.07215007215007214,0.45871559633027525,0.18204983012457532
YIL159W,-1,-/-,-511.382940530777,-19875.391233950853,109,0.07204610951008646,0.45871559633027525,0.1823329558323896
YGL131C,0,0/-,-511.4122620522976,-31767.91455078125,436,0.07204610951008646,0.45871559633027525,0.1823329558323896
YML060W,-1,-/-,-511.4448800086975,-22426.618088245392,109,0.07194244604316546,0.45871559633027525,0.18261608154020384
YER038C,-1,-/+,-511.52234840393066,-18147.010850906372,109,0.07183908045977011,0.45871559633027525,0.18289920724801811
YML045W,-1,-/+,-511.53406167030334,-17658.55112528801,109,0.07173601147776183,0.45871559633027525,0.1831823329558324
YBR001C,0,0/-,-511.5368836373091,-37498.827504724264,436,0.07173601147776183,0.45871559633027525,0.1831823329558324
YGL025C,-1,-/-,-511.65564930438995,-20267.22555565834,109,0.07163323782234957,0.45871559633027525,0.18346545866364666
YBR170C,-1,-/-,-511.65784549713135,-21587.608162522316,109,0.0715307582260372,0.45871559633027525,0.18374858437146094
YFL025C,-1,-/-,-511.66607916355133,-19902.174357533455,109,0.07142857142857142,0.45871559633027525,0.18403171007927518
YLR013W,-1,-/-,-511.66997039318085,-18466.611496686935,109,0.07132667617689016,0.45871559633027525,0.18431483578708946
YDL114W,0,0/0,-511.76029270887375,-28370.963894963264,436,0.07132667617689016,0.45871559633027525,0.18431483578708946
YPR025C,-1,-/-,-511.7807148694992,-22152.906543016434,109,0.07122507122507123,0.45871559633027525,0.18459796149490373
YOR240W,-1,-/-,-511.9149742126465,-17273.231245994568,109,0.07112375533428165,0.45871559633027525,0.184881087202718
YNR064C,-1,-/0,-511.9190902709961,-17733.771758794785,109,0.07102272727272728,0.45871559633027525,0.18516421291053228
YLR039C,-1,-/-,-512.0650148391724,-20490.403205692768,109,0.07092198581560284,0.45871559633027525,0.18544733861834656
YNL139C,1,+/+,-512.1034409999847,-19535.68445801735,108,0.07223796033994334,0.46788990825688076,0.18544733861834656
YOL015W,0,0/0,-512.1259838938713,-32554.421119205654,436,0.07223796033994334,0.46788990825688076,0.18544733861834656
YER007W,-1,-/-,-512.1975400447845,-19862.21801519394,109,0.07213578500707214,0.46788990825688076,0.1857304643261608
YPR104C,-1,-/-,-512.2349760532379,-19199.36236023903,109,0.07203389830508475,0.46788990825688076,0.18601359003397508
YER014C-A,-1,-/-,-512.2529191970825,-17325.251804113388,109,0.07193229901269393,0.46788990825688076,0.18629671574178935
YFL002W-A,-1,-/+,-512.2628428936005,-17326.17587685585,109,0.07183098591549296,0.46788990825688076,0.18657984144960363
YBR065C,-1,-/-,-512.3250473737717,-19760.328874468803,109,0.07172995780590717,0.46788990825688076,0.1868629671574179
YJL085W,-1,-/-,-512.3357057571411,-19317.50268661976,109,0.07162921348314606,0.46788990825688076,0.18714609286523215
YBR184W,0,0/0,-512.409512758255,-28720.233519673347,436,0.07162921348314606,0.46788990825688076,0.18714609286523215
YJR001W,-1,-/-,-512.4164517521858,-20360.88702994585,109,0.07152875175315568,0.46788990825688076,0.18742921857304642
YOR378W,0,0/-,-512.4305978417397,-28864.485590994358,436,0.07152875175315568,0.46788990825688076,0.18742921857304642
YKL011C,1,+/-,-512.5021665096283,-19865.06486058235,108,0.07282913165266107,0.47706422018348627,0.18742921857304642
YPL184C,0,0/-,-512.5764529705048,-29300.813664734364,436,0.07282913165266107,0.47706422018348627,0.18742921857304642
YGL090W,-1,-/-,-512.6015836000443,-20193.13230741024,109,0.07272727272727272,0.47706422018348627,0.1877123442808607
YPL276W,-1,-/-,-512.6319952011108,-17297.70607995987,109,0.07262569832402235,0.47706422018348627,0.18799546998867497
YMR244W,0,0/0,-512.7085855007172,-28804.265090882778,436,0.07262569832402235,0.47706422018348627,0.18799546998867497
YPL269W,-1,-/-,-512.730795621872,-19324.335495471954,109,0.07252440725244072,0.47706422018348627,0.18827859569648925
YLR210W,-1,-/-,-512.7601821422577,-20770.665439367294,109,0.07242339832869081,0.47706422018348627,0.18856172140430352
YJR158W,-1,-/-,-512.762154340744,-19159.508919477463,109,0.07232267037552156,0.47706422018348627,0.18884484711211777
YMR019W,0,0/-,-512.773087143898,-31816.113045439124,436,0.07232267037552156,0.47706422018348627,0.18884484711211777
YGR288W,-1,-/-,-512.8564665317535,-19696.77237510681,109,0.07222222222222222,0.47706422018348627,0.18912797281993204
YBR258C,-1,-/-,-512.8795996308327,-20378.688728153706,109,0.07212205270457697,0.47706422018348627,0.18941109852774632
YNL059C,-1,-/-,-512.8803610801697,-20930.82108592987,109,0.07202216066481995,0.47706422018348627,0.1896942242355606
YBL080C,-1,-/-,-512.9482145309448,-19959.360414803028,109,0.07192254495159059,0.47706422018348627,0.18997734994337487
YPR153W,0,0/-,-513.0061966180801,-28889.433360934258,436,0.07192254495159059,0.47706422018348627,0.18997734994337487
YPL056C,0,0/0,-513.0124253034592,-28824.135421454906,436,0.07192254495159059,0.47706422018348627,0.18997734994337487
YPL281C,0,0/-,-513.0250341296196,-29355.416382730007,436,0.07192254495159059,0.47706422018348627,0.18997734994337487
YLR308W,0,0/-,-513.050473511219,-30114.037185286754,436,0.07192254495159059,0.47706422018348627,0.18997734994337487
YKR027W,-1,-/-,-513.0509389638901,-19890.001200437546,109,0.0718232044198895,0.47706422018348627,0.19026047565118911
YKR095W,-1,-/-,-513.1257207393646,-18918.54580426216,109,0.07172413793103448,0.47706422018348627,0.1905436013590034
YDL001W,0,0/-,-513.1329300999641,-32487.908694073558,436,0.07172413793103448,0.47706422018348627,0.1905436013590034
YDR291W,0,0/-,-513.1372800469398,-33134.89829174103,436,0.07172413793103448,0.47706422018348627,0.1905436013590034
YPL228W,-1,-/-,-513.1560697555542,-20302.393882751465,109,0.07162534435261708,0.47706422018348627,0.19082672706681766
YMR268W-A,0,0/-,-513.1650679111481,-29356.109790205956,436,0.07162534435261708,0.47706422018348627,0.19082672706681766
YBL084C,-1,-/-,-513.1674038171768,-18660.081858754158,109,0.07152682255845942,0.47706422018348627,0.19110985277463194
YIR029W,0,0/-,-513.3290193229914,-34196.572320625186,436,0.07152682255845942,0.47706422018348627,0.19110985277463194
YOR033C,1,+/+,-513.352365732193,-19516.358164072037,108,0.07280219780219781,0.48623853211009177,0.19110985277463194
YML083C,0,0/0,-513.4526792764664,-29030.958228945732,436,0.07280219780219781,0.48623853211009177,0.19110985277463194
YJR030C,0,0/0,-513.4856966733932,-29167.171316087246,436,0.07280219780219781,0.48623853211009177,0.19110985277463194
YLR362W,-1,-/-,-513.540317773819,-22464.57899194956,109,0.07270233196159122,0.48623853211009177,0.1913929784824462
YGR048W,-1,-/-,-513.5510156154633,-20527.672133922577,109,0.07260273972602739,0.48623853211009177,0.1916761041902605
YGR133W,-1,-/-,-513.5750080347061,-19608.24942433834,109,0.07250341997264022,0.48623853211009177,0.19195922989807473
YJL073W,-1,-/-,-513.6533654928207,-21305.478489398956,109,0.07240437158469945,0.48623853211009177,0.192242355605889
YKR063C,-1,-/-,-513.6820907592773,-20262.645442724228,109,0.0723055934515689,0.48623853211009177,0.19252548131370328
YMR032W,-1,-/-,-513.6979455947876,-19136.709097862244,109,0.07220708446866485,0.48623853211009177,0.19280860702151756
YNL290W,-1,-/-,-513.7942532300949,-21101.584819436073,109,0.07210884353741497,0.48623853211009177,0.19309173272933183
YBR133C,-1,-/-,-513.8550144433975,-20093.385827302933,109,0.07201086956521739,0.48623853211009177,0.19337485843714608
YCR050C,0,0/0,-513.9645812511444,-28804.27856248617,436,0.07201086956521739,0.48623853211009177,0.19337485843714608
YJL035C,-1,-/-,-513.9728412628174,-19547.98995578289,109,0.07191316146540028,0.48623853211009177,0.19365798414496035
YDR523C,-1,-/-,-514.0702042579651,-19186.65751516819,109,0.07181571815718157,0.48623853211009177,0.19394110985277463
YPR192W,0,0/-,-514.0783578455448,-34239.19861540198,436,0.07181571815718157,0.48623853211009177,0.19394110985277463
YJL018W,-1,-/-,-514.2634620666504,-17615.82616376877,109,0.07171853856562922,0.48623853211009177,0.1942242355605889
YHR213W,0,0/0,-514.2861135601997,-28517.389957010746,436,0.07171853856562922,0.48623853211009177,0.1942242355605889
YAL056W,-1,-/-,-514.3093364238739,-20715.384279966354,109,0.07162162162162163,0.48623853211009177,0.19450736126840318
YDR318W,-1,-/+,-514.4435830116272,-20150.762842655182,109,0.07152496626180836,0.48623853211009177,0.19479048697621745
YCL055W,-1,-/-,-514.4700770378113,-20848.204570889473,109,0.07142857142857142,0.48623853211009177,0.1950736126840317
YNL119W,-1,-/-,-514.4805908203125,-22619.246549606323,109,0.07133243606998654,0.48623853211009177,0.19535673839184597
YOL163W,0,0/-,-514.491691172123,-29485.294288158417,436,0.07133243606998654,0.48623853211009177,0.19535673839184597
YLL057C,0,0/0,-514.6399578750134,-32406.418423965573,436,0.07133243606998654,0.48623853211009177,0.19535673839184597
YDL005C,-1,-/-,-514.6458735466003,-20024.68733024597,109,0.07123655913978495,0.48623853211009177,0.19563986409966025
YOR380W,-1,-/-,-514.6782040596008,-20744.26013278961,109,0.07114093959731543,0.48623853211009177,0.19592298980747452
YCR099C,0,0/0,-514.678549528122,-29281.496345221996,436,0.07114093959731543,0.48623853211009177,0.19592298980747452
YNL236W,-1,-/-,-514.7012360095978,-19711.425109148026,109,0.07104557640750671,0.48623853211009177,0.1962061155152888
YKR001C,-1,-/-,-514.7201524972916,-19984.268634438515,109,0.07095046854082998,0.48623853211009177,0.19648924122310304
YKR009C,-1,-/-,-514.7610864639282,-21500.731400966644,109,0.07085561497326204,0.48623853211009177,0.19677236693091732
YPL016W,-1,-/-,-514.9129619598389,-20564.67419362068,109,0.07076101468624833,0.48623853211009177,0.1970554926387316
YBL044W,0,0/0,-514.9757733941078,-29038.06650263071,436,0.07076101468624833,0.48623853211009177,0.1970554926387316
YOR296W,0,0/0,-515.0343687534332,-29799.841536939144,436,0.07076101468624833,0.48623853211009177,0.1970554926387316
YLR433C,-1,-/-,-515.0448188781738,-19848.09238553047,109,0.07066666666666667,0.48623853211009177,0.19733861834654587
YJR156C,-1,-/-,-515.068431854248,-20464.822855591774,109,0.07057256990679095,0.48623853211009177,0.19762174405436014
YIL172C,0,0/-,-515.0702949762344,-28774.80010730028,436,0.07057256990679095,0.48623853211009177,0.19762174405436014
YKR054C,-1,-/-,-515.0895535945892,-19397.08029484749,109,0.07047872340425532,0.48623853211009177,0.19790486976217442
YDR421W,-1,-/-,-515.1384778022766,-20814.85309457779,109,0.0703851261620186,0.48623853211009177,0.19818799546998866
YMR234W,-1,-/-,-515.1430990695953,-20043.36330652237,109,0.07029177718832891,0.48623853211009177,0.19847112117780294
YOL125W,-1,-/-,-515.2833497524261,-20753.041808009148,109,0.07019867549668875,0.48623853211009177,0.19875424688561721
YMR132C,0,0/0,-515.3633715808392,-33596.708455085754,436,0.07019867549668875,0.48623853211009177,0.19875424688561721
YDR080W,-1,-/-,-515.4098910093307,-20091.327633738518,109,0.0701058201058201,0.48623853211009177,0.1990373725934315
YOR237W,-1,-/-,-515.4410829544067,-18745.55056989193,109,0.07001321003963012,0.48623853211009177,0.19932049830124576
YLL007C,0,0/-,-515.4504359960556,-28634.755264520645,436,0.07001321003963012,0.48623853211009177,0.19932049830124576
YEL067C,0,0/0,-515.4504806399345,-29044.14787608385,436,0.07001321003963012,0.48623853211009177,0.19932049830124576
YLR125W,0,0/0,-515.5722245573997,-29295.331309735775,436,0.07001321003963012,0.48623853211009177,0.19932049830124576
YNL253W,-1,-/-,-515.6011106967926,-20477.353567004204,109,0.06992084432717678,0.48623853211009177,0.19960362400906
YDR279W,-1,-/-,-515.6045656204224,-21395.128546476364,109,0.06982872200263504,0.48623853211009177,0.19988674971687428
YIL029C,-1,-/0,-515.6095297336578,-17764.197458267212,109,0.06973684210526315,0.48623853211009177,0.20016987542468856
YDR325W,-1,-/-,-515.643108010292,-20614.874787569046,109,0.06964520367936924,0.48623853211009177,0.20045300113250283
YDL106C,-1,-/-,-515.7060308456421,-21040.336237192154,109,0.06955380577427822,0.48623853211009177,0.2007361268403171
YJL043W,0,0/0,-515.7183618545532,-28921.583477139473,436,0.06955380577427822,0.48623853211009177,0.2007361268403171
YGR099W,-1,-/-,-515.7224032878876,-21560.689815044403,109,0.06946264744429882,0.48623853211009177,0.20101925254813138
YNL313C,-1,-/-,-515.7611675262451,-19628.556125879288,109,0.0693717277486911,0.48623853211009177,0.20130237825594563
YOR266W,-1,-/-,-515.7838331460953,-19808.60471713543,109,0.06928104575163399,0.48623853211009177,0.2015855039637599
YDR042C,0,0/0,-515.8067650794983,-29684.280072927475,436,0.06928104575163399,0.48623853211009177,0.2015855039637599
YFR012W,0,0/0,-515.8072410225868,-28815.251950860023,436,0.06928104575163399,0.48623853211009177,0.2015855039637599
YOL024W,0,0/0,-515.8677833080292,-28826.81910866499,436,0.06928104575163399,0.48623853211009177,0.2015855039637599
YOL131W,0,0/0,-515.905450284481,-29550.821731209755,436,0.06928104575163399,0.48623853211009177,0.2015855039637599
YBL075C,-1,-/-,-515.9279854297638,-20551.8355782032,109,0.06919060052219321,0.48623853211009177,0.20186862967157418
YHR168W,0,0/-,-515.9528169333935,-32965.33987760544,436,0.06919060052219321,0.48623853211009177,0.20186862967157418
YJR090C,-1,-/-,-516.0794467926025,-19811.34320437908,109,0.06910039113428944,0.48623853211009177,0.20215175537938845
YOL009C,-1,-/-,-516.1128081083298,-20122.192291617393,109,0.06901041666666667,0.48623853211009177,0.20243488108720273
YDR108W,-1,-/-,-516.1198389530182,-19266.71728205681,109,0.06892067620286085,0.48623853211009177,0.20271800679501698
YGL164C,0,0/0,-516.1315199434757,-32801.75665614009,436,0.06892067620286085,0.48623853211009177,0.20271800679501698
YJL127C-B,0,0/-,-516.1359804272652,-28882.52598977089,436,0.06892067620286085,0.48623853211009177,0.20271800679501698
YPL005W,0,0/-,-516.1574771106243,-34351.84707534686,436,0.06892067620286085,0.48623853211009177,0.20271800679501698
YOR127W,-1,-/-,-516.1677193641663,-19588.870564699173,109,0.06883116883116883,0.48623853211009177,0.20300113250283125
YBR294W,-1,-/-,-516.171382188797,-20283.614312171936,109,0.06874189364461739,0.48623853211009177,0.20328425821064552
YPR117W,0,0/0,-516.2402051091194,-29264.435537159443,436,0.06874189364461739,0.48623853211009177,0.20328425821064552
YHR035W,0,0/-,-516.3395110368729,-28921.260632812977,436,0.06874189364461739,0.48623853211009177,0.20328425821064552
YLR052W,-1,-/+,-516.3913164138794,-19661.84610426426,109,0.06865284974093264,0.48623853211009177,0.2035673839184598
YGR150C,0,0/-,-516.4161438345909,-28546.310271441936,436,0.06865284974093264,0.48623853211009177,0.2035673839184598
YFL066C,0,0/0,-516.5138177871704,-28134.14392966032,436,0.06865284974093264,0.48623853211009177,0.2035673839184598
YOR049C,-1,-/-,-516.5346784591675,-19214.43399834633,109,0.0685640362225097,0.48623853211009177,0.20385050962627407
YBR125C,0,0/-,-516.6007409989834,-32355.51823246479,436,0.0685640362225097,0.48623853211009177,0.20385050962627407
YNL018C,0,0/0,-516.6525589227676,-28323.013781547546,436,0.0685640362225097,0.48623853211009177,0.20385050962627407
YCR070W,0,0/-,-516.6669878959656,-28523.2789311409,436,0.0685640362225097,0.48623853211009177,0.20385050962627407
YMR095C,-1,-/-,-516.7759054899216,-20060.13630822301,109,0.06847545219638243,0.48623853211009177,0.20413363533408835
YNL225C,-1,-/-,-516.8251502513885,-20169.195487737656,109,0.06838709677419355,0.48623853211009177,0.2044167610419026
YCL045C,0,0/-,-516.848579287529,-29744.99302458763,436,0.06838709677419355,0.48623853211009177,0.2044167610419026
YLR341W,0,0/-,-516.9083814620972,-30536.757389873266,436,0.06838709677419355,0.48623853211009177,0.2044167610419026
YJR021C,1,+/+,-516.9187474250793,-21044.09551846981,108,0.06958762886597938,0.4954128440366973,0.2044167610419026
YHR219W,0,0/0,-516.9744268655777,-28370.07245749235,436,0.06958762886597938,0.4954128440366973,0.2044167610419026
YCL063W,-1,-/-,-517.010436296463,-20363.764494419098,109,0.0694980694980695,0.4954128440366973,0.20469988674971687
YHR186C,-1,-/-,-517.1255917549133,-21342.827832698822,109,0.06940874035989718,0.4954128440366973,0.20498301245753114
YOR216C,-1,-/-,-517.1926953792572,-20790.286042571068,109,0.0693196405648267,0.4954128440366973,0.20526613816534542
YDR183W,-1,-/-,-517.205838561058,-19563.368365883827,109,0.06923076923076923,0.4954128440366973,0.2055492638731597
YAL020C,-1,-/-,-517.3276057243347,-19444.635735034943,109,0.06914212548015365,0.4954128440366973,0.20583238958097394
YNL214W,-1,-/-,-517.4336595535278,-20012.587915301323,109,0.06905370843989769,0.4954128440366973,0.20611551528878821
YGR196C,0,0/0,-517.4386030137539,-33252.98757106066,436,0.06905370843989769,0.4954128440366973,0.20611551528878821
YBR255W,0,0/0,-517.4765515327454,-34707.80795377493,436,0.06905370843989769,0.4954128440366973,0.20611551528878821
YHL049C,0,0/0,-517.501614689827,-28540.998190701008,436,0.06905370843989769,0.4954128440366973,0.20611551528878821
YNL279W,-1,-/-,-517.5178974866867,-21387.739763736725,109,0.06896551724137931,0.4954128440366973,0.2063986409966025
YJR092W,-1,-/-,-517.5214378833771,-18633.41683614254,109,0.06887755102040816,0.4954128440366973,0.20668176670441676
YOR274W,-1,-/-,-517.5397104024887,-20115.431479930878,109,0.06878980891719745,0.4954128440366973,0.20696489241223104
YNL020C,-1,-/-,-517.6255784034729,-19796.571495771408,109,0.06870229007633588,0.4954128440366973,0.2072480181200453
YOR032C,-1,-/-,-517.6708858013153,-19762.60643839836,109,0.06861499364675985,0.4954128440366973,0.20753114382785956
YJL201W,-1,-/-,-517.7146369218826,-20550.07528090477,109,0.06852791878172589,0.4954128440366973,0.20781426953567383
YLR392C,0,0/-,-517.8214425444603,-30200.239208579063,436,0.06852791878172589,0.4954128440366973,0.20781426953567383
YJL005W,-1,-/-,-517.8930711746216,-20023.735335469246,109,0.06844106463878327,0.4954128440366973,0.2080973952434881
YDL033C,-1,-/-,-517.9231584072113,-19960.99954378605,109,0.06835443037974684,0.4954128440366973,0.20838052095130238
YDR407C,-1,-/-,-517.9346313476562,-20037.979546785355,109,0.06826801517067003,0.4954128440366973,0.20866364665911666
YOR322C,-1,-/-,-518.0116944313049,-20253.427008628845,109,0.06818181818181818,0.4954128440366973,0.2089467723669309
YKR053C,-1,-/-,-518.0278866291046,-21082.51217854023,109,0.06809583858764187,0.4954128440366973,0.20922989807474518
YLL060C,-1,-/0,-518.0706008672714,-21284.32718193531,109,0.06801007556675064,0.4954128440366973,0.20951302378255945
YDR366C,0,0/0,-518.0817918181419,-29196.81454217434,436,0.06801007556675064,0.4954128440366973,0.20951302378255945
YFL051C,0,0/0,-518.1336497664452,-28813.3453720212,436,0.06801007556675064,0.4954128440366973,0.20951302378255945
YLL056C,-1,-/0,-518.3430137634277,-18152.250725984573,109,0.06792452830188679,0.4954128440366973,0.20979614949037373
YER153C,0,0/-,-518.3780298829079,-31782.04284438491,436,0.06792452830188679,0.4954128440366973,0.20979614949037373
YDR356W,-1,-/-,-518.4093294143677,-20255.341604471207,109,0.0678391959798995,0.4954128440366973,0.210079275198188
YCL044C,-1,-/-,-518.4471051692963,-19980.21634591371,109,0.06775407779171895,0.4954128440366973,0.21036240090600228
YDR334W,-1,-/+,-518.607661485672,-19685.745871543884,109,0.06766917293233082,0.4954128440366973,0.21064552661381652
YOL094C,-1,-/-,-518.6857521533966,-21838.023379683495,109,0.06758448060075094,0.4954128440366973,0.2109286523216308
YIR028W,-1,-/-,-518.7224788665771,-20057.391359567642,109,0.0675,0.4954128440366973,0.21121177802944507
YKR028W,-1,-/-,-518.7384929656982,-20786.268049240112,109,0.06741573033707865,0.4954128440366973,0.21149490373725935
YDR173C,-1,-/-,-518.8146743774414,-22174.01755130291,109,0.06733167082294264,0.4954128440366973,0.21177802944507362
YOL115W,-1,-/+,-518.8664525747299,-20848.5851739645,109,0.06724782067247821,0.4954128440366973,0.21206115515288787
YOR295W,-1,-/-,-518.8974595069885,-19976.902316093445,109,0.06716417910447761,0.4954128440366973,0.21234428086070214
YBR168W,-1,-/-,-518.9311926364899,-19455.847753822803,109,0.0670807453416149,0.4954128440366973,0.21262740656851642
YDR367W,0,0/-,-518.9424670934677,-29309.5918110013,436,0.0670807453416149,0.4954128440366973,0.21262740656851642
YDR383C,0,0/-,-518.9925127625465,-31403.520468741655,436,0.0670807453416149,0.4954128440366973,0.21262740656851642
YKL113C,-1,-/+,-519.0357873439789,-21647.200972557068,109,0.06699751861042183,0.4954128440366973,0.2129105322763307
YDR114C,0,0/0,-519.1036058664322,-28821.1598636508,436,0.06699751861042183,0.4954128440366973,0.2129105322763307
YEL012W,-1,-/-,-519.1459405422211,-23881.71886754036,109,0.06691449814126393,0.4954128440366973,0.21319365798414497
YMR069W,-1,-/-,-519.1975016593933,-19925.164604902267,109,0.06683168316831684,0.4954128440366973,0.21347678369195924
YMR138W,-1,-/-,-519.2017712593079,-19388.171184182167,109,0.06674907292954264,0.4954128440366973,0.2137599093997735
YEL018W,-1,-/-,-519.2812750339508,-21280.560966730118,109,0.06666666666666667,0.4954128440366973,0.21404303510758776
YPL011C,-1,-/-,-519.3342208862305,-19657.462133049965,109,0.06658446362515413,0.4954128440366973,0.21432616081540204
