Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR433C,-1,-/-,-193.39234256744385,-27246.28591632843,31,0.08333333333333333,0.047619047619047616,0.013839379324806039
YKR082W,-1,-/-,-193.50089597702026,-28095.99631333351,31,0.0821917808219178,0.047619047619047616,0.014049066890333403
YCR020W-B,-1,-/-,-193.54899740219116,-25724.904233932495,31,0.08108108108108109,0.047619047619047616,0.014258754455860768
YPR104C,-1,-/-,-193.87388467788696,-27086.127977609634,31,0.08,0.047619047619047616,0.014468442021388132
YLR181C,-1,-/-,-193.91433334350586,-27858.87931418419,31,0.07894736842105263,0.047619047619047616,0.014678129586915495
YLR316C,-1,-/-,-194.02611351013184,-28330.804615020752,31,0.07792207792207792,0.047619047619047616,0.01488781715244286
YML098W,-1,-/-,-194.27614879608154,-27568.05170583725,31,0.07692307692307693,0.047619047619047616,0.015097504717970224
YGL201C,-1,-/-,-194.39375162124634,-27354.194155693054,31,0.0759493670886076,0.047619047619047616,0.015307192283497589
YNL166C,-1,-/-,-194.42579221725464,-28578.89214372635,31,0.075,0.047619047619047616,0.015516879849024954
YCL075W,-1,-/-,-194.44402265548706,-23968.696781635284,31,0.07407407407407407,0.047619047619047616,0.015726567414552316
YOR216C,-1,-/-,-194.44826793670654,-27321.258353710175,31,0.07317073170731707,0.047619047619047616,0.01593625498007968
YOR008C-A,0,-/0,-194.46978092193604,-23697.479080677032,31,0.07317073170731707,0.047619047619047616,0.01593625498007968
YDL003W,-1,-/-,-194.47507548332214,-28598.64790081978,31,0.07228915662650602,0.047619047619047616,0.016145942545607046
YNL130C-A,0,0/0,-194.48157942295074,-38711.84540557861,124,0.07228915662650602,0.047619047619047616,0.016145942545607046
YEL018W,-1,-/-,-194.51181650161743,-27943.07331418991,31,0.07142857142857142,0.047619047619047616,0.01635563011113441
YIR009W,-1,-/-,-195.01774978637695,-26638.828005313873,31,0.07058823529411765,0.047619047619047616,0.016565317676661775
YHR031C,1,-/+,-195.50063729286194,-27956.360758066177,31,0.08139534883720931,0.05555555555555555,0.016565317676661775
YPR179C,-1,-/-,-195.53945446014404,-26525.203402996063,31,0.08045977011494253,0.05555555555555555,0.01677500524218914
YGR274C,-1,-/-,-195.56547355651855,-27121.9254693985,31,0.07954545454545454,0.05555555555555555,0.016984692807716504
YLR385C,-1,-/-,-195.58826637268066,-25004.388306617737,31,0.07865168539325842,0.05555555555555555,0.017194380373243865
YDL030W,-1,-/-,-195.77972316741943,-27465.294962882996,31,0.07777777777777778,0.05555555555555555,0.01740406793877123
YOL076W,-1,-/-,-195.82899284362793,-27786.845881938934,31,0.07692307692307693,0.05555555555555555,0.017613755504298594
YMR211W,-1,-/-,-195.843425989151,-28439.22173190117,31,0.07608695652173914,0.05555555555555555,0.01782344306982596
YIL150C,-1,-/-,-195.92083930969238,-25664.817558050156,31,0.07526881720430108,0.05555555555555555,0.018033130635353323
YCR014C,-1,-/-,-195.93354177474976,-26683.67019844055,31,0.07446808510638298,0.05555555555555555,0.018242818200880688
YNL088W,1,+/+,-196.00498914718628,-29093.602324962616,30,0.08421052631578947,0.06349206349206349,0.018242818200880688
YNL118C,-1,-/-,-196.00607013702393,-26439.601686000824,31,0.08333333333333333,0.06349206349206349,0.018452505766408053
YLR139C,-1,-/-,-196.0116457939148,-25846.25739812851,31,0.08247422680412371,0.06349206349206349,0.018662193331935417
YOL115W,1,-/+,-196.26144170761108,-27609.75165772438,31,0.09183673469387756,0.07142857142857142,0.018662193331935417
YOR074C,-1,-/-,-196.2698211669922,-27825.191452503204,31,0.09090909090909091,0.07142857142857142,0.018871880897462782
YMR239C,-1,-/-,-196.317223072052,-29747.221492767334,31,0.09,0.07142857142857142,0.019081568462990146
YPL016W,-1,-/-,-196.35433721542358,-26979.002766609192,31,0.0891089108910891,0.07142857142857142,0.019291256028517507
YBL035C,-1,-/-,-196.41510605812073,-28052.897817373276,31,0.08823529411764706,0.07142857142857142,0.019500943594044872
YNL163C,-1,-/-,-196.43063163757324,-28584.185622930527,31,0.08737864077669903,0.07142857142857142,0.019710631159572237
YPL008W,-1,-/-,-196.53148317337036,-27617.066705465317,31,0.08653846153846154,0.07142857142857142,0.0199203187250996
YGL241W,-1,-/-,-196.5491123199463,-26205.332849502563,31,0.08571428571428572,0.07142857142857142,0.020130006290626966
YFR028C,-1,-/-,-196.684330701828,-28856.36188864708,31,0.08490566037735849,0.07142857142857142,0.02033969385615433
YOR308C,-1,-/-,-196.71858930587769,-25788.951735019684,31,0.08411214953271028,0.07142857142857142,0.020549381421681695
YDR138W,-1,-/-,-196.81015300750732,-26382.098623752594,31,0.08333333333333333,0.07142857142857142,0.02075906898720906
YML104C,-1,-/-,-196.83587217330933,-28331.674839496613,31,0.08256880733944955,0.07142857142857142,0.020968756552736424
YJL208C,-1,-/-,-196.85924816131592,-28623.690455675125,31,0.08181818181818182,0.07142857142857142,0.021178444118263785
YLR032W,-1,-/-,-196.90961170196533,-26443.198881149292,31,0.08108108108108109,0.07142857142857142,0.02138813168379115
YKL049C,-1,-/-,-197.08512210845947,-28281.343376159668,31,0.08035714285714286,0.07142857142857142,0.021597819249318514
YDR076W,-1,-/-,-197.11197805404663,-27720.227587223053,31,0.07964601769911504,0.07142857142857142,0.02180750681484588
YDR325W,-1,-/-,-197.18237686157227,-28286.802462100983,31,0.07894736842105263,0.07142857142857142,0.022017194380373244
YKL089W,-1,-/-,-197.23746538162231,-27463.130514144897,31,0.0782608695652174,0.07142857142857142,0.022226881945900608
YLR337W,-1,-/-,-197.26352882385254,-23475.848068237305,31,0.07758620689655173,0.07142857142857142,0.022436569511427973
YDL044C,-1,-/-,-197.3259835243225,-27457.746671676636,31,0.07692307692307693,0.07142857142857142,0.022646257076955337
YHR199C-A,-1,0/-,-197.32991135120392,-38359.175776124,124,0.07627118644067797,0.07142857142857142,0.022855944642482702
YNL292W,-1,-/-,-197.36062479019165,-30310.820640563965,31,0.07563025210084033,0.07142857142857142,0.023065632208010067
YJL176C,-1,-/-,-197.41776418685913,-26194.104100227356,31,0.075,0.07142857142857142,0.023275319773537428
YBL101W-B,-1,-/-,-197.48377323150635,-23188.41724395752,31,0.0743801652892562,0.07142857142857142,0.023485007339064792
YNL284C-A,-1,-/-,-197.48377323150635,-23188.41724395752,31,0.07377049180327869,0.07142857142857142,0.023694694904592157
YHL009W-A,-1,-/-,-197.48377323150635,-23188.41724395752,31,0.07317073170731707,0.07142857142857142,0.02390438247011952
YLR157C-A,-1,-/-,-197.48377323150635,-23188.41724395752,31,0.07258064516129033,0.07142857142857142,0.024114070035646886
YER137C-A,-1,-/-,-197.5390362739563,-23223.01779937744,31,0.072,0.07142857142857142,0.02432375760117425
YCL016C,-1,-/-,-197.56480836868286,-26826.608226776123,31,0.07142857142857142,0.07142857142857142,0.024533445166701615
YDR210C-C,-1,-/-,-197.57998704910278,-23193.36080312729,31,0.07086614173228346,0.07142857142857142,0.02474313273222898
YNL054W-A,-1,-/-,-197.58039665222168,-23196.63554430008,31,0.0703125,0.07142857142857142,0.024952820297756344
YLR256W-A,-1,-/-,-197.6818027496338,-23188.796432971954,31,0.06976744186046512,0.07142857142857142,0.025162507863283706
YPR189W,-1,-/-,-197.73890686035156,-27226.47224998474,31,0.06923076923076923,0.07142857142857142,0.02537219542881107
YOR343W-A,-1,-/-,-197.76709747314453,-23243.22248029709,31,0.06870229007633588,0.07142857142857142,0.025581882994338435
YNL054W-B,-1,-/-,-197.82043409347534,-23210.921887397766,31,0.06818181818181818,0.07142857142857142,0.0257915705598658
YCR062W,0,-/0,-197.83582735061646,-23189.92909669876,31,0.06818181818181818,0.07142857142857142,0.0257915705598658
YFL002W-B,-1,-/-,-197.8772954940796,-23261.291404247284,31,0.06766917293233082,0.07142857142857142,0.026001258125393164
YGR027W-B,-1,-/-,-197.89913320541382,-23222.404619693756,31,0.06716417910447761,0.07142857142857142,0.02621094569092053
YLR052W,-1,-/-,-197.91502571105957,-27514.30495119095,31,0.06666666666666667,0.07142857142857142,0.026420633256447893
YDR210C-D,-1,-/-,-197.9633493423462,-23249.159968852997,31,0.0661764705882353,0.07142857142857142,0.026630320821975258
YDR261W-B,-1,-/-,-198.00234174728394,-23225.24043560028,31,0.06569343065693431,0.07142857142857142,0.026840008387502622
YLR386W,-1,-/-,-198.00598859786987,-27221.455743789673,31,0.06521739130434782,0.07142857142857142,0.027049695953029987
YDR034C-C,-1,-/-,-198.0416760444641,-23246.26861000061,31,0.06474820143884892,0.07142857142857142,0.027259383518557348
YGR161W-B,-1,-/-,-198.06612730026245,-23226.021018505096,31,0.06428571428571428,0.07142857142857142,0.027469071084084713
YCR055C,-1,-/-,-198.09911060333252,-24222.834919929504,31,0.06382978723404255,0.07142857142857142,0.027678758649612077
YOR343W-B,-1,-/-,-198.1115779876709,-23266.617220401764,31,0.06338028169014084,0.07142857142857142,0.027888446215139442
YER013W,-1,-/-,-198.11249494552612,-26971.766175031662,31,0.06293706293706294,0.07142857142857142,0.028098133780666806
YLR227W-B,-1,-/-,-198.12404775619507,-23262.94543170929,31,0.0625,0.07142857142857142,0.02830782134619417
YGR109W-B,-1,-/-,-198.1777400970459,-23347.190338134766,31,0.06206896551724138,0.07142857142857142,0.028517508911721536
YML023C,-1,-/-,-198.1800765991211,-27981.610948562622,31,0.06164383561643835,0.07142857142857142,0.0287271964772489
YDR261C-D,-1,-/-,-198.2284984588623,-23285.273886203766,31,0.061224489795918366,0.07142857142857142,0.028936884042776265
YPL189C-A,-1,0/-,-198.32647478580475,-39211.846509575844,124,0.060810810810810814,0.07142857142857142,0.02914657160830363
YJR053W,-1,-/-,-198.43857192993164,-26662.89378595352,31,0.06040268456375839,0.07142857142857142,0.02935625917383099
YDR320C-A,-1,-/-,-198.5856990814209,-23953.78974533081,31,0.06,0.07142857142857142,0.029565946739358355
YJL024C,-1,-/-,-198.69963026046753,-27696.805755853653,31,0.059602649006622516,0.07142857142857142,0.02977563430488572
YNL138W-A,-1,0/-,-198.70246505737305,-39488.19817054272,124,0.05921052631578947,0.07142857142857142,0.029985321870413084
YPR036W-A,-1,-/-,-198.71248722076416,-23332.692602157593,31,0.058823529411764705,0.07142857142857142,0.03019500943594045
YDR210W-D,-1,-/-,-198.7124900817871,-23332.692602157593,31,0.05844155844155844,0.07142857142857142,0.030404697001467813
YBL101W-A,-1,-/-,-198.71249294281006,-23332.692602157593,31,0.05806451612903226,0.07142857142857142,0.030614384566995178
YNL261W,-1,-/-,-198.88897705078125,-27350.13571548462,31,0.057692307692307696,0.07142857142857142,0.030824072132522543
YOR373W,-1,-/-,-199.0159125328064,-26997.552961587906,31,0.05732484076433121,0.07142857142857142,0.031033759698049907
YLR274W,1,-/+,-199.04539966583252,-27669.59264755249,31,0.06329113924050633,0.07936507936507936,0.031033759698049907
YPR084W,0,0/0,-199.10072219371796,-41850.09567654133,124,0.06329113924050633,0.07936507936507936,0.031033759698049907
YHR079C-B,-1,-/-,-199.11179304122925,-23823.818145751953,31,0.06289308176100629,0.07936507936507936,0.031243447263577268
YDR514C,0,0/0,-199.14940798282623,-42202.46647822857,124,0.06289308176100629,0.07936507936507936,0.031243447263577268
YGR161W-A,-1,-/-,-199.156672000885,-23437.361673355103,31,0.0625,0.07936507936507936,0.03145313482910463
YGR004W,-1,-/-,-199.18994760513306,-28062.91505765915,31,0.062111801242236024,0.07936507936507936,0.031662822394632
YPR083W,-1,-/-,-199.19619941711426,-27416.256413459778,31,0.06172839506172839,0.07936507936507936,0.03187250996015936
YML021C,-1,-/-,-199.2964186668396,-27396.480172634125,31,0.06134969325153374,0.07936507936507936,0.03208219752568673
YHR214C-C,-1,-/-,-199.39044380187988,-23455.281211853027,31,0.06097560975609756,0.07936507936507936,0.03229188509121409
YNL304W,-1,-/-,-199.40912294387817,-26998.802262306213,31,0.06060606060606061,0.07936507936507936,0.03250157265674145
YBL097W,-1,-/-,-199.60022687911987,-25899.658002853394,31,0.060240963855421686,0.07936507936507936,0.03271126022226882
YPL011C,-1,-/-,-199.65004634857178,-27540.383668899536,31,0.059880239520958084,0.07936507936507936,0.03292094778779618
YAL024C,-1,-/-,-199.66804361343384,-26759.48044872284,31,0.05952380952380952,0.07936507936507936,0.03313063535332355
YLL003W,-1,-/-,-199.68902826309204,-26994.307965278625,31,0.05917159763313609,0.07936507936507936,0.03334032291885091
YNR032C-A,-1,-/-,-199.71566343307495,-25789.37647485733,31,0.058823529411764705,0.07936507936507936,0.03355001048437828
YPL039W,0,0/0,-199.74393951892853,-42452.17520785332,124,0.058823529411764705,0.07936507936507936,0.03355001048437828
YNL001W,-1,-/-,-199.75049686431885,-29296.381559848785,31,0.05847953216374269,0.07936507936507936,0.03375969804990564
YJL012C-A,-1,-/-,-199.8184323310852,-23672.456917762756,31,0.05813953488372093,0.07936507936507936,0.03396938561543301
YOR114W,0,0/0,-199.84767377376556,-41335.16117930412,124,0.05813953488372093,0.07936507936507936,0.03396938561543301
YOR343C-A,-1,-/-,-199.88803386688232,-23470.723825454712,31,0.057803468208092484,0.07936507936507936,0.03417907318096037
YPL060C-A,-1,-/-,-199.90138816833496,-23372.387075424194,31,0.05747126436781609,0.07936507936507936,0.03438876074648773
YNL072W,-1,-/-,-199.91289377212524,-27570.2904214859,31,0.05714285714285714,0.07936507936507936,0.0345984483120151
YKL014C,-1,-/-,-200.03009796142578,-29947.786063194275,31,0.056818181818181816,0.07936507936507936,0.03480813587754246
YDR261C-C,-1,-/-,-200.04355144500732,-23483.85640144348,31,0.05649717514124294,0.07936507936507936,0.03501782344306983
YLR227W-A,-1,-/-,-200.19612550735474,-23565.97374677658,31,0.056179775280898875,0.07936507936507936,0.03522751100859719
YOR192C-A,-1,-/-,-200.20259046554565,-23522.80877828598,31,0.055865921787709494,0.07936507936507936,0.03543719857412456
YKL112W,-1,-/-,-200.23438692092896,-28631.16983318329,31,0.05555555555555555,0.07936507936507936,0.03564688613965192
YML062C,-1,-/-,-200.25723600387573,-28006.711703300476,31,0.055248618784530384,0.07936507936507936,0.035856573705179286
YLR105C,-1,-/-,-200.31774520874023,-28036.42137813568,31,0.054945054945054944,0.07936507936507936,0.03606626127070665
YDR365W-A,-1,-/-,-200.33128690719604,-23528.968232631683,31,0.0546448087431694,0.07936507936507936,0.03627594883623401
YDR110W,1,+/+,-200.346284866333,-28222.21765613556,30,0.059782608695652176,0.0873015873015873,0.03627594883623401
YGR113W,-1,-/-,-200.3831286430359,-27767.219659805298,31,0.05945945945945946,0.0873015873015873,0.036485636401761376
YNL273W,1,+/+,-200.38452863693237,-28520.883095264435,30,0.06451612903225806,0.09523809523809523,0.036485636401761376
YOL094C,-1,-/-,-200.4007043838501,-27840.34947156906,31,0.06417112299465241,0.09523809523809523,0.03669532396728874
YNL067W-B,0,0/0,-200.41638481616974,-39208.37770307064,124,0.06417112299465241,0.09523809523809523,0.03669532396728874
YGR109W-A,-1,-/-,-200.43914127349854,-23527.192160606384,31,0.06382978723404255,0.09523809523809523,0.036905011532816105
YGR038C-A,-1,-/-,-200.44099855422974,-23588.169352531433,31,0.06349206349206349,0.09523809523809523,0.037114699098343466
YPR071W,0,0/0,-200.5363770723343,-41875.22607219219,124,0.06349206349206349,0.09523809523809523,0.037114699098343466
YOR058C,-1,-/-,-200.54397201538086,-27353.609771728516,31,0.06315789473684211,0.09523809523809523,0.037324386663870834
YLR015W,-1,-/-,-200.5470380783081,-27462.12947654724,31,0.06282722513089005,0.09523809523809523,0.037534074229398195
YOR142W-B,-1,-/-,-200.66253566741943,-23604.74873971939,31,0.0625,0.09523809523809523,0.037743761794925564
YLR410W-A,-1,-/-,-200.67112112045288,-23571.91613483429,31,0.06217616580310881,0.09523809523809523,0.037953449360452925
YDR210W-A,-1,-/-,-200.68199920654297,-23540.454568386078,31,0.061855670103092786,0.09523809523809523,0.03816313692598029
YAR002W,-1,-/-,-200.69406747817993,-29047.22458076477,31,0.06153846153846154,0.09523809523809523,0.038372824491507654
YHR129C,-1,-/-,-200.71097469329834,-27964.15815973282,31,0.061224489795918366,0.09523809523809523,0.038582512057035015
YJL156C,-1,-/-,-200.71190643310547,-26185.240147829056,31,0.06091370558375635,0.09523809523809523,0.03879219962256238
YPR158W-B,-1,-/-,-200.79593229293823,-23516.23415517807,31,0.06060606060606061,0.09523809523809523,0.039001887188089744
YIL115C,-1,-/-,-200.82223987579346,-28294.82926273346,31,0.06030150753768844,0.09523809523809523,0.03921157475361711
YPR158C-D,-1,-/-,-200.8225154876709,-23553.581352710724,31,0.06,0.09523809523809523,0.03942126231914447
YNL267W,-1,-/-,-200.8761444091797,-27162.263467788696,31,0.05970149253731343,0.09523809523809523,0.03963094988467184
YPL253C,-1,-/-,-200.955575466156,-27835.653916835785,31,0.0594059405940594,0.09523809523809523,0.0398406374501992
YCL003W,-1,-/-,-200.99151420593262,-24272.75226545334,31,0.059113300492610835,0.09523809523809523,0.04005032501572657
YOR038C,-1,-/-,-200.99392080307007,-27942.185679912567,31,0.058823529411764705,0.09523809523809523,0.04026001258125393
YDL058W,-1,-/-,-201.0254316329956,-27125.28816127777,31,0.05853658536585366,0.09523809523809523,0.04046970014678129
YDR365W-B,-1,-/-,-201.03338289260864,-23586.11973285675,31,0.05825242718446602,0.09523809523809523,0.04067938771230866
YPL257W-A,-1,-/-,-201.13194847106934,-23630.753218650818,31,0.057971014492753624,0.09523809523809523,0.04088907527783602
YPR137C-B,-1,-/-,-201.1402325630188,-23623.915063858032,31,0.057692307692307696,0.09523809523809523,0.04109876284336339
YCR086W,-1,-/-,-201.14867210388184,-29413.288875818253,31,0.05741626794258373,0.09523809523809523,0.04130845040889075
YGR161C-C,-1,-/-,-201.21296215057373,-23536.444744586945,31,0.05714285714285714,0.09523809523809523,0.04151813797441812
YBL039W-B,0,0/0,-201.2232530117035,-39174.2151863575,124,0.05714285714285714,0.09523809523809523,0.04151813797441812
YJL018W,-1,-/-,-201.24084758758545,-24074.123879909515,31,0.05687203791469194,0.09523809523809523,0.04172782553994548
YOR192C-B,-1,-/-,-201.25904750823975,-23582.890562057495,31,0.05660377358490566,0.09523809523809523,0.04193751310547285
YDR316W-B,-1,-/-,-201.26537084579468,-23638.234563350677,31,0.056338028169014086,0.09523809523809523,0.04214720067100021
YGR038C-B,-1,-/-,-201.2805676460266,-23627.71643638611,31,0.056074766355140186,0.09523809523809523,0.04235688823652757
YDR210W-B,-1,-/-,-201.2844099998474,-23591.574605941772,31,0.05581395348837209,0.09523809523809523,0.04256657580205494
YDR098C-B,-1,-/-,-201.29256010055542,-23614.93634366989,31,0.05555555555555555,0.09523809523809523,0.0427762633675823
YLR157C-B,-1,-/-,-201.29773139953613,-23652.577939510345,31,0.055299539170506916,0.09523809523809523,0.04298595093310967
YDR311W,-1,-/-,-201.30433082580566,-28129.26688361168,31,0.05504587155963303,0.09523809523809523,0.04319563849863703
