Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL257C,-1,-/-,-577.2674867510796,-11361.18799328804,227,0.1896551724137931,0.048458149779735685,0.013766842413591095
YLR028C,-1,-/-,-577.3439434468746,-12849.411217272282,227,0.1864406779661017,0.048458149779735685,0.014059753954305799
YML057W,-1,-/-,-577.5606977045536,-13666.920671761036,227,0.18333333333333332,0.048458149779735685,0.014352665495020504
YCL005W-A,-1,-/-,-578.4793286323547,-10170.25374442339,227,0.18032786885245902,0.048458149779735685,0.014645577035735208
YMR218C,-1,-/-,-578.5718250125647,-11959.292593285441,227,0.1774193548387097,0.048458149779735685,0.014938488576449912
YLR376C,-1,-/-,-579.2631632387638,-11542.830998197198,227,0.1746031746031746,0.048458149779735685,0.015231400117164616
YGR196C,0,0/0,-579.9783813282847,-22146.634366087615,908,0.1746031746031746,0.048458149779735685,0.015231400117164616
YOR279C,-1,-/-,-581.4466312676668,-12635.203589096665,227,0.171875,0.048458149779735685,0.015524311657879321
YML102W,-1,-/-,-584.3219980895519,-11923.336691647768,227,0.16923076923076924,0.048458149779735685,0.015817223198594025
YMR314W,-1,-/-,-584.4498218894005,-12806.239703178406,227,0.16666666666666666,0.048458149779735685,0.01611013473930873
YDR179C,-1,-/-,-585.1776978820562,-12758.807542596012,227,0.16417910447761194,0.048458149779735685,0.016403046280023433
YPR103W,-1,-/-,-585.981783375144,-12548.457695752382,227,0.16176470588235295,0.048458149779735685,0.016695957820738138
YNL283C,1,+/-,-586.9294723272324,-12857.76916012168,226,0.17391304347826086,0.05286343612334802,0.016695957820738138
YDR079C-A,-1,-/-,-587.8014900684357,-10322.7249147892,227,0.17142857142857143,0.05286343612334802,0.01698886936145284
YOR042W,0,0/-,-588.6637377887964,-24186.313397541642,908,0.17142857142857143,0.05286343612334802,0.01698886936145284
YKR089C,-1,-/-,-589.2095953077078,-13614.390660896897,227,0.16901408450704225,0.05286343612334802,0.017281780902167546
YDL028C,1,+/+,-589.3481317460537,-12800.304144322872,226,0.18055555555555555,0.05726872246696035,0.017281780902167546
YNL059C,-1,-/-,-590.2204058170319,-12486.31656718254,227,0.1780821917808219,0.05726872246696035,0.01757469244288225
YOR023C,-1,-/-,-590.4823307991028,-12888.699524462223,227,0.17567567567567569,0.05726872246696035,0.017867603983596953
YMR078C,-1,-/-,-590.6881408691406,-12644.949051320553,227,0.17333333333333334,0.05726872246696035,0.01816051552431166
YPL242C,1,+/+,-590.7245766669512,-11818.104486986995,226,0.18421052631578946,0.06167400881057269,0.01816051552431166
YGL181W,-1,-/-,-590.728885024786,-13304.900957196951,227,0.18181818181818182,0.06167400881057269,0.01845342706502636
YOR025W,-1,-/-,-590.787093192339,-11483.829633783549,227,0.1794871794871795,0.06167400881057269,0.018746338605741066
YIL159W,1,+/+,-590.8360247015953,-12358.988285213709,226,0.189873417721519,0.06607929515418502,0.018746338605741066
YNL099C,-1,-/-,-590.8578907847404,-12272.59406387806,227,0.1875,0.06607929515418502,0.019039250146455772
YCL044C,-1,-/-,-591.7138137817383,-13239.601404592395,227,0.18518518518518517,0.06607929515418502,0.019332161687170474
YCL024W,1,+/+,-591.8888564407825,-12075.331116586924,226,0.1951219512195122,0.07048458149779736,0.019332161687170474
YOR099W,-1,-/-,-592.4558165669441,-13102.888430655003,227,0.1927710843373494,0.07048458149779736,0.01962507322788518
YER031C,-1,-/-,-593.3218522369862,-13197.037577062845,227,0.19047619047619047,0.07048458149779736,0.01991798476859988
YPL008W,-1,-/-,-593.3743786811829,-12227.383133888245,227,0.18823529411764706,0.07048458149779736,0.020210896309314587
YFR038W,0,0/-,-594.2405451796949,-21706.348534084857,908,0.18823529411764706,0.07048458149779736,0.020210896309314587
YDR499W,-1,-/-,-594.8079078793526,-13289.798243120313,227,0.18604651162790697,0.07048458149779736,0.020503807850029292
YBR264C,0,0/0,-594.868782825768,-22154.231048265472,908,0.18604651162790697,0.07048458149779736,0.020503807850029292
YLR032W,-1,-/-,-594.9094523191452,-11902.598093762994,227,0.1839080459770115,0.07048458149779736,0.020796719390743994
YJR089W,1,+/+,-595.0733442306519,-12770.831379890442,226,0.19318181818181818,0.07488986784140969,0.020796719390743994
YPR046W,-1,-/-,-596.3560775667429,-13115.47465519607,227,0.19101123595505617,0.07488986784140969,0.0210896309314587
YLR330W,-1,-/-,-596.6486990451813,-13207.25896370411,227,0.18888888888888888,0.07488986784140969,0.021382542472173402
YER180C-A,-1,-/0,-596.8639900684357,-10449.665646672249,227,0.18681318681318682,0.07488986784140969,0.021675454012888107
YNL126W,1,+/+,-597.5304483771324,-13051.43138718605,226,0.1956521739130435,0.07929515418502203,0.021675454012888107
YKL101W,-1,-/-,-598.2533891797066,-12176.852263987064,227,0.1935483870967742,0.07929515418502203,0.021968365553602813
YBR272C,-1,-/-,-599.3795070648193,-13661.50270190835,227,0.19148936170212766,0.07929515418502203,0.022261277094317515
YKR003W,-1,-/-,-599.9764068722725,-13084.851467072964,227,0.18947368421052632,0.07929515418502203,0.02255418863503222
YBR233W,0,0/-,-601.2902690134943,-21936.508918091655,908,0.18947368421052632,0.07929515418502203,0.02255418863503222
YLR272C,-1,-/-,-602.7055249512196,-13307.972067207098,227,0.1875,0.07929515418502203,0.022847100175746926
YOR249C,1,+/-,-602.7306364476681,-13193.879642128944,226,0.1958762886597938,0.08370044052863436,0.022847100175746926
YPL249C,-1,-/-,-602.8826756775379,-13640.440129682422,227,0.19387755102040816,0.08370044052863436,0.023140011716461628
YGR238C,-1,-/+,-603.2675742805004,-12958.675014644861,227,0.1919191919191919,0.08370044052863436,0.023432923257176334
YDR176W,-1,-/-,-604.0880319476128,-12613.464587450027,227,0.19,0.08370044052863436,0.023725834797891036
YNL225C,1,+/+,-604.1135859489441,-13217.791811659932,226,0.19801980198019803,0.0881057268722467,0.023725834797891036
YNL169C,-1,-/-,-604.2106384038925,-13271.419770210981,227,0.19607843137254902,0.0881057268722467,0.02401874633860574
YBR149W,0,0/0,-604.3848615251482,-24821.027946356684,908,0.19607843137254902,0.0881057268722467,0.02401874633860574
YAR027W,0,0/0,-604.4891270697117,-24188.9340480119,908,0.19607843137254902,0.0881057268722467,0.02401874633860574
YDR368W,0,0/-,-605.2431037724018,-24520.760460626334,908,0.19607843137254902,0.0881057268722467,0.02401874633860574
YCL061C,-1,-/-,-605.8162138462067,-12440.010616272688,227,0.1941747572815534,0.0881057268722467,0.024311657879320447
YML085C,1,+/+,-606.0069711506367,-13321.123067706823,226,0.20192307692307693,0.09251101321585903,0.024311657879320447
YKL022C,1,+/-,-606.0640330016613,-12690.279035538435,226,0.20952380952380953,0.09691629955947137,0.024311657879320447
YDR320C-A,1,+/+,-606.197536945343,-10977.762717604637,226,0.2169811320754717,0.1013215859030837,0.024311657879320447
YEL061C,1,+/+,-607.2976348102093,-13287.226145267487,226,0.22429906542056074,0.10572687224669604,0.024311657879320447
YNL079C,1,+/+,-607.6658267080784,-12315.25681489706,226,0.23148148148148148,0.11013215859030837,0.024311657879320447
YMR029C,-1,-/-,-608.0025260448456,-12698.731136262417,227,0.22935779816513763,0.11013215859030837,0.02460456942003515
YKL049C,-1,-/-,-609.6091315150261,-13415.604327708483,227,0.22727272727272727,0.11013215859030837,0.024897480960749854
YBL091C,0,0/-,-609.9039861187339,-21694.987610593438,908,0.22727272727272727,0.11013215859030837,0.024897480960749854
YMR047C,-1,-/-,-610.2207352817059,-12733.24004355073,227,0.22522522522522523,0.11013215859030837,0.025190392501464556
YBL058W,-1,-/-,-610.5766849517822,-13568.027467012405,227,0.22321428571428573,0.11013215859030837,0.025483304042179262
YBR081C,-1,-/-,-610.7386566996574,-12216.07384300232,227,0.22123893805309736,0.11013215859030837,0.025776215582893967
YOR259C,-1,-/-,-610.938267827034,-12421.060052871704,227,0.21929824561403508,0.11013215859030837,0.02606912712360867
YNR011C,-1,-/-,-611.3978663384914,-12850.510986804962,227,0.21739130434782608,0.11013215859030837,0.026362038664323375
YOR140W,-1,-/-,-611.5169991254807,-11595.826177865267,227,0.21551724137931033,0.11013215859030837,0.026654950205038077
YKL190W,-1,-/-,-612.4668883085251,-11538.434054732323,227,0.21367521367521367,0.11013215859030837,0.026947861745752782
YJL081C,-1,-/-,-612.7117329835892,-12284.375407248735,227,0.211864406779661,0.11013215859030837,0.027240773286467488
YPL253C,1,+/+,-613.1611250936985,-12863.499516397715,226,0.2184873949579832,0.1145374449339207,0.027240773286467488
YFL017C,0,0/-,-614.591099999845,-21703.359846770763,908,0.2184873949579832,0.1145374449339207,0.027240773286467488
YDR162C,-1,-/-,-614.6505445241928,-12989.641170591116,227,0.21666666666666667,0.1145374449339207,0.02753368482718219
YOR115C,-1,-/-,-614.7994939088821,-12898.190514028072,227,0.21487603305785125,0.1145374449339207,0.027826596367896896
YNL138W,1,+/+,-614.8121325671673,-13030.741564527154,226,0.22131147540983606,0.11894273127753303,0.027826596367896896
YLR314C,-1,-/+,-616.3420358002186,-12468.672722786665,227,0.21951219512195122,0.11894273127753303,0.028119507908611598
YDR201W,1,+/+,-616.7526300698519,-12664.829241231084,226,0.22580645161290322,0.12334801762114538,0.028119507908611598
YNL097C,-1,-/-,-616.7765063941479,-13113.342801064253,227,0.224,0.12334801762114538,0.028412419449326303
YKL035W,-1,-/-,-616.9786231815815,-14298.729821875691,227,0.2222222222222222,0.12334801762114538,0.02870533099004101
YKL089W,1,+/+,-617.4311093091965,-12991.58090275526,226,0.2283464566929134,0.1277533039647577,0.02870533099004101
YGL173C,-1,-/-,-617.8377989530563,-12377.92948794365,227,0.2265625,0.1277533039647577,0.02899824253075571
YAL047C,1,+/+,-618.165374904871,-12664.09472580254,226,0.23255813953488372,0.13215859030837004,0.02899824253075571
YBR035C,-1,-/-,-618.6828327476978,-13844.955221623182,227,0.23076923076923078,0.13215859030837004,0.029291154071470416
YPL269W,1,+/+,-618.7131535410881,-12418.332213014364,226,0.2366412213740458,0.13656387665198239,0.029291154071470416
YPL115C,-1,-/+,-619.6707601249218,-13050.481361955404,227,0.23484848484848486,0.13656387665198239,0.02958406561218512
YMR313C,-1,-/-,-619.6763606369495,-13153.933562397957,227,0.23308270676691728,0.13656387665198239,0.029876977152899824
YKL113C,-1,-/-,-619.7817185521126,-13670.829352974892,227,0.23134328358208955,0.13656387665198239,0.03016988869361453
YNR006W,-1,-/-,-619.8159853816032,-13825.505375534296,227,0.22962962962962963,0.13656387665198239,0.03046280023432923
YOR076C,-1,-/-,-621.1070710420609,-13120.30124014616,227,0.22794117647058823,0.13656387665198239,0.030755711775043937
YDL100C,-1,-/-,-621.1141900420189,-13351.938054770231,227,0.22627737226277372,0.13656387665198239,0.031048623315758642
YBR233W-A,1,+/+,-621.3085552453995,-11175.039974927902,226,0.2318840579710145,0.14096916299559473,0.031048623315758642
YGR104C,-1,-/-,-621.4618771076202,-13275.838488981128,227,0.2302158273381295,0.14096916299559473,0.03134153485647335
YGR140W,1,+/+,-621.5199804008007,-12172.848821789026,226,0.2357142857142857,0.14537444933920704,0.03134153485647335
YDR099W,-1,-/-,-621.5304566323757,-13658.462716728449,227,0.23404255319148937,0.14537444933920704,0.03163444639718805
YJL176C,-1,-/-,-621.7932124137878,-11988.923524975777,227,0.2323943661971831,0.14537444933920704,0.03192735793790275
YOL034W,-1,-/-,-622.3566399812698,-12131.463266134262,227,0.23076923076923078,0.14537444933920704,0.03222026947861746
YPL059W,-1,-/-,-622.5463127791882,-12715.079282656312,227,0.22916666666666666,0.14537444933920704,0.03251318101933216
YNL272C,-1,-/-,-622.7331746220589,-12429.587769329548,227,0.22758620689655173,0.14537444933920704,0.032806092560046865
YOR117W,-1,-/-,-622.736194819212,-13357.144260950387,227,0.22602739726027396,0.14537444933920704,0.03309900410076157
YOR057W,-1,-/0,-622.740950524807,-12532.899962037802,227,0.22448979591836735,0.14537444933920704,0.033391915641476276
YLR373C,0,0/-,-623.0266440585256,-22369.75276179798,908,0.22448979591836735,0.14537444933920704,0.033391915641476276
YLR209C,0,0/-,-623.2002456858754,-22341.9879174456,908,0.22448979591836735,0.14537444933920704,0.033391915641476276
YBL009W,-1,-/-,-623.2188901901245,-14006.659146815538,227,0.22297297297297297,0.14537444933920704,0.03368482718219098
YHR154W,-1,-/-,-623.6386381685734,-12628.043281182647,227,0.2214765100671141,0.14537444933920704,0.03397773872290568
YDR227W,-1,-/-,-623.7978250235319,-13259.608526185155,227,0.22,0.14537444933920704,0.03427065026362039
YKL046C,-1,-/-,-624.2718979418278,-12146.679615467787,227,0.2185430463576159,0.14537444933920704,0.03456356180433509
YML034W,-1,-/-,-624.4278566837311,-12481.47585080564,227,0.21710526315789475,0.14537444933920704,0.03485647334504979
YNL304W,-1,-/-,-624.5120000243187,-13019.784690320492,227,0.21568627450980393,0.14537444933920704,0.0351493848857645
YPL112C,-1,-/-,-624.5961613953114,-13356.689634919167,227,0.21428571428571427,0.14537444933920704,0.035442296426479204
YOR132W,-1,-/-,-624.7121960520744,-13400.882438123226,227,0.2129032258064516,0.14537444933920704,0.035735207967193906
YDL164C,-1,-/-,-625.294618666172,-13112.657548725605,227,0.21153846153846154,0.14537444933920704,0.03602811950790861
YBR170C,-1,-/+,-626.6830981820822,-13649.242436543107,227,0.21019108280254778,0.14537444933920704,0.03632103104862332
YOL135C,-1,-/-,-626.9585148990154,-13237.524581462145,227,0.2088607594936709,0.14537444933920704,0.03661394258933802
YOR144C,-1,-/-,-627.3585925102234,-13215.344525694847,227,0.20754716981132076,0.14537444933920704,0.03690685413005272
YHL002W,-1,-/-,-627.4815869033337,-14215.49359306693,227,0.20625,0.14537444933920704,0.03719976567076743
YLR182W,-1,-/-,-627.5261499583721,-12455.924306511879,227,0.20496894409937888,0.14537444933920704,0.03749267721148213
YHR153C,0,0/-,-627.5936829335988,-22010.920927388594,908,0.20496894409937888,0.14537444933920704,0.03749267721148213
YOR373W,1,+/+,-628.6083598136902,-12191.69817443192,226,0.20987654320987653,0.14977973568281938,0.03749267721148213
YOR233W,-1,-/-,-628.6089279353619,-13673.179657235742,227,0.2085889570552147,0.14977973568281938,0.037785588752196834
YPL218W,-1,-/-,-629.031218111515,-13326.332783401012,227,0.2073170731707317,0.14977973568281938,0.038078500292911543
YFR052W,-1,-/-,-629.2261174917221,-13491.267376244068,227,0.20606060606060606,0.14977973568281938,0.038371411833626246
YOR112W,-1,-/-,-629.6156466305256,-13251.930724784732,227,0.20481927710843373,0.14977973568281938,0.03866432337434095
YPR104C,-1,-/-,-629.6386120766401,-12735.513343438506,227,0.20359281437125748,0.14977973568281938,0.03895723491505566
YPL267W,-1,-/-,-629.712103664875,-13875.431994140148,227,0.20238095238095238,0.14977973568281938,0.03925014645577036
YMR163C,-1,-/-,-630.162660241127,-12320.61711667478,227,0.20118343195266272,0.14977973568281938,0.03954305799648506
YMR276W,-1,-/+,-630.5675115585327,-13482.258083075285,227,0.2,0.14977973568281938,0.03983596953719976
YDL142C,-1,-/-,-630.707203194499,-14219.562526658177,227,0.19883040935672514,0.14977973568281938,0.04012888107791447
YPR120C,1,+/+,-630.7898596525192,-13129.184125006199,226,0.20348837209302326,0.15418502202643172,0.04012888107791447
YLR206W,1,+/+,-630.8115840256214,-14616.831377148628,226,0.20809248554913296,0.15859030837004406,0.04012888107791447
YKR010C,0,0/-,-630.8862253502011,-22146.99407602474,908,0.20809248554913296,0.15859030837004406,0.04012888107791447
YPR108W,-1,-/-,-631.118410885334,-13504.61560690403,227,0.20689655172413793,0.15859030837004406,0.040421792618629174
YJL006C,-1,-/-,-631.1957951486111,-13360.821135103703,227,0.2057142857142857,0.15859030837004406,0.040714704159343876
YGR188C,-1,-/-,-631.3772830963135,-12787.818406522274,227,0.20454545454545456,0.15859030837004406,0.041007615700058585
YDL197C,-1,-/-,-631.6768664717674,-13445.2097697258,227,0.2033898305084746,0.15859030837004406,0.04130052724077329
YKL196C,-1,-/-,-632.9880234599113,-13466.939419478178,227,0.20224719101123595,0.15859030837004406,0.04159343878148799
YNL082W,-1,-/-,-633.1395531892776,-12825.514665722847,227,0.2011173184357542,0.15859030837004406,0.0418863503222027
YBL057C,-1,-/-,-633.4622708559036,-13048.90141326189,227,0.2,0.15859030837004406,0.0421792618629174
YML064C,-1,-/+,-633.5850775837898,-13021.138987094164,227,0.19889502762430938,0.15859030837004406,0.0424721734036321
YDR141C,-1,-/-,-633.7036142647266,-13022.871491223574,227,0.1978021978021978,0.15859030837004406,0.042765084944346804
YNL085W,-1,-/-,-633.7876236066222,-13197.424371235073,227,0.19672131147540983,0.15859030837004406,0.04305799648506151
YOR018W,-1,-/-,-633.9875282943249,-13713.671981453896,227,0.1956521739130435,0.15859030837004406,0.043350908025776215
YOR157C,-1,-/-,-634.0320138335228,-12460.05496764183,227,0.1945945945945946,0.15859030837004406,0.04364381956649092
YAR008W,-1,-/-,-634.1830256581306,-13046.252115309238,227,0.1935483870967742,0.15859030837004406,0.043936731107205626
YAR002C-A,-1,-/-,-634.4096926301718,-13188.524629965425,227,0.1925133689839572,0.15859030837004406,0.04422964264792033
YDR416W,-1,-/-,-634.5063201785088,-13113.481593251228,227,0.19148936170212766,0.15859030837004406,0.04452255418863503
YCL028W,0,0/0,-634.5389987491071,-22936.787606861442,908,0.19148936170212766,0.15859030837004406,0.04452255418863503
YDR458C,0,0/0,-634.8494722694159,-22236.059205412865,908,0.19148936170212766,0.15859030837004406,0.04452255418863503
YOR138C,0,0/-,-634.9997422397137,-24474.07329366356,908,0.19148936170212766,0.15859030837004406,0.04452255418863503
YKL108W,-1,-/-,-635.1013960838318,-12602.333808600903,227,0.19047619047619047,0.15859030837004406,0.04481546572934974
YDR386W,-1,-/-,-635.1747710704803,-12663.993123412132,227,0.18947368421052632,0.15859030837004406,0.04510837727006444
YBR111C,0,0/-,-635.4571309536695,-23362.849149279296,908,0.18947368421052632,0.15859030837004406,0.04510837727006444
YPL053C,-1,-/-,-635.6495540291071,-13214.784976750612,227,0.18848167539267016,0.15859030837004406,0.04540128881077914
YPL016W,-1,-/-,-635.7305352687836,-12589.58145943284,227,0.1875,0.15859030837004406,0.04569420035149385
YBL102W,-1,-/-,-636.2470032572746,-14030.273073971272,227,0.18652849740932642,0.15859030837004406,0.045987111892208554
YJL057C,0,0/-,-636.4630725607276,-26018.429273195565,908,0.18652849740932642,0.15859030837004406,0.045987111892208554
YOR290C,-1,-/-,-636.5553021430969,-12441.194400906563,227,0.18556701030927836,0.15859030837004406,0.046280023432923256
YPL096W,-1,-/-,-637.1717883348465,-13571.771948099136,227,0.18461538461538463,0.15859030837004406,0.04657293497363796
YBL031W,0,0/+,-637.3861552625895,-22951.339623346925,908,0.18461538461538463,0.15859030837004406,0.04657293497363796
YML104C,-1,-/-,-637.5253048539162,-14028.176686227322,227,0.1836734693877551,0.15859030837004406,0.04686584651435267
YER032W,-1,-/-,-637.6832723021507,-12665.620009362698,227,0.18274111675126903,0.15859030837004406,0.04715875805506737
YKL032C,-1,-/-,-637.7496496140957,-12745.036463588476,227,0.18181818181818182,0.15859030837004406,0.04745166959578207
YIL115C,-1,-/-,-637.9237702488899,-12958.146350562572,227,0.18090452261306533,0.15859030837004406,0.04774458113649678
YBR001C,0,0/-,-638.0988052301109,-26027.838162459433,908,0.18090452261306533,0.15859030837004406,0.04774458113649678
YPR079W,0,0/0,-638.1401676908135,-23762.276762802154,908,0.18090452261306533,0.15859030837004406,0.04774458113649678
YOR109W,-1,-/-,-638.2088790535927,-13455.583993062377,227,0.18,0.15859030837004406,0.04803749267721148
YJR125C,1,+/+,-638.3639846146107,-13282.172931104898,226,0.18407960199004975,0.16299559471365638,0.04803749267721148
YOR329C,1,+/+,-638.5674964785576,-14720.561113625765,226,0.18811881188118812,0.16740088105726872,0.04803749267721148
YGR231C,-1,-/-,-638.7551214993,-14426.255318582058,227,0.18719211822660098,0.16740088105726872,0.048330404217926184
YPL208W,-1,-/-,-638.8057935237885,-13599.135108828545,227,0.18627450980392157,0.16740088105726872,0.04862331575864089
YBR059C,1,+/+,-638.841028302908,-13695.256285890937,226,0.1902439024390244,0.17180616740088106,0.04862331575864089
YLR260W,-1,-/-,-639.3465422391891,-12756.189721733332,227,0.18932038834951456,0.17180616740088106,0.048916227299355595
YFR010W,0,0/-,-639.3800020217896,-22798.905220143497,908,0.18932038834951456,0.17180616740088106,0.048916227299355595
YFL008W,-1,-/-,-639.5050377845764,-13606.671258956194,227,0.18840579710144928,0.17180616740088106,0.0492091388400703
YBL056W,-1,-/-,-639.8889138102531,-12398.235467851162,227,0.1875,0.17180616740088106,0.049502050380785
YJL128C,1,+/+,-639.9188566803932,-13121.257094919682,226,0.19138755980861244,0.1762114537444934,0.049502050380785
