Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL136W,-1,-/-,-475.07669591903687,-18627.583995968103,114,0.34177215189873417,0.21774193548387097,0.010899182561307902
YGR004W,-1,-/-,-475.13113725185394,-18583.30513048172,114,0.3375,0.21774193548387097,0.011108782225948438
YNL053W,1,+/+,-475.37062752246857,-17026.8939974308,113,0.345679012345679,0.22580645161290322,0.011108782225948438
YGR270W,-1,-/-,-475.5177862048149,-18949.602188907564,114,0.34146341463414637,0.22580645161290322,0.011318381890588975
YDR358W,-1,-/-,-476.1646192073822,-21571.781852722168,114,0.3373493975903614,0.22580645161290322,0.011527981555229511
YJR031C,-1,-/-,-476.8408932685852,-17813.501578330994,114,0.3333333333333333,0.22580645161290322,0.011737581219870048
YBL060W,-1,0/-,-477.0658863261342,-31288.587356526405,456,0.32941176470588235,0.22580645161290322,0.011947180884510585
YOR349W,-1,-/-,-477.1730990409851,-17895.50545978546,114,0.32558139534883723,0.22580645161290322,0.012156780549151121
YPL174C,1,-/+,-477.47811555862427,-18350.252403855324,114,0.3333333333333333,0.23387096774193547,0.012156780549151121
YKL208W,-1,-/-,-477.73415273427963,-18915.83465653658,114,0.32954545454545453,0.23387096774193547,0.012366380213791658
YMR068W,-1,-/-,-478.13801568746567,-19144.03082239628,114,0.3258426966292135,0.23387096774193547,0.012575979878432194
YGR109C,-1,-/-,-479.35806626081467,-18233.678184986115,114,0.32222222222222224,0.23387096774193547,0.012785579543072731
YDR141C,-1,-/-,-479.6235146522522,-18231.585574269295,114,0.31868131868131866,0.23387096774193547,0.012995179207713268
YNL152W,-1,0/-,-479.67172772670165,-30892.44014804857,456,0.31521739130434784,0.23387096774193547,0.013204778872353804
YLR424W,-1,-/-,-480.38249057531357,-18340.149864971638,114,0.3118279569892473,0.23387096774193547,0.01341437853699434
YHR031C,-1,-/-,-480.81497371196747,-16120.95316490531,114,0.30851063829787234,0.23387096774193547,0.013623978201634877
YHR157W,-1,-/-,-480.97330713272095,-17846.28535312414,114,0.30526315789473685,0.23387096774193547,0.013833577866275414
YKL011C,-1,-/-,-481.1138114929199,-16861.864924788475,114,0.3020833333333333,0.23387096774193547,0.01404317753091595
YPL163C,0,-/0,-481.16345220804214,-18974.28785163164,114,0.3020833333333333,0.23387096774193547,0.01404317753091595
YDL024C,-1,-/-,-481.38155722618103,-19941.292994201183,114,0.29896907216494845,0.23387096774193547,0.014252777195556487
YDR295C,-1,-/-,-481.5281694531441,-18594.028429210186,114,0.29591836734693877,0.23387096774193547,0.014462376860197024
YLR206W,-1,-/-,-481.96428349614143,-19885.0713044703,114,0.29292929292929293,0.23387096774193547,0.01467197652483756
YDR446W,-1,-/-,-481.988654255867,-17212.628228902817,114,0.29,0.23387096774193547,0.014881576189478097
YFL049W,-1,-/-,-482.5007199048996,-19058.050295352936,114,0.2871287128712871,0.23387096774193547,0.015091175854118634
YKL048C,-1,-/-,-482.6856896877289,-18349.1975607872,114,0.28431372549019607,0.23387096774193547,0.01530077551875917
YBR237W,-1,-/-,-483.07952094078064,-19216.15212213993,114,0.2815533980582524,0.23387096774193547,0.015510375183399707
YPL258C,-1,-/-,-483.1117398738861,-19226.54430937767,114,0.27884615384615385,0.23387096774193547,0.015719974848040243
YGL053W,0,+/0,-483.76249808073044,-19792.99463289976,113,0.27884615384615385,0.23387096774193547,0.015719974848040243
YKR091W,-1,0/-,-483.86365845799446,-31865.43316500634,456,0.2761904761904762,0.23387096774193547,0.015929574512680778
YBR045C,-1,0/-,-484.0183827280998,-30741.52422529459,456,0.27358490566037735,0.23387096774193547,0.016139174177321317
YLR210W,-1,-/-,-484.1330591440201,-19458.74206393957,114,0.27102803738317754,0.23387096774193547,0.01634877384196185
YOR237W,-1,-/-,-484.1668212413788,-17727.688808202744,114,0.26851851851851855,0.23387096774193547,0.01655837350660239
YLR312C-B,1,-/+,-484.2863116264343,-16877.991942882538,114,0.27522935779816515,0.24193548387096775,0.01655837350660239
YPL002C,-1,-/-,-484.3631271123886,-18760.616347789764,114,0.2727272727272727,0.24193548387096775,0.016767973171242925
YLR288C,-1,-/-,-485.32961547374725,-20233.503484249115,114,0.2702702702702703,0.24193548387096775,0.016977572835883463
YMR164C,-1,-/-,-485.7601118683815,-17204.062493264675,114,0.26785714285714285,0.24193548387096775,0.017187172500523998
YPL049C,-1,-/-,-485.9078190922737,-19165.722912162542,114,0.26548672566371684,0.24193548387096775,0.017396772165164536
YKL104C,-1,0/-,-486.1078797727823,-30983.916354708374,456,0.2631578947368421,0.24193548387096775,0.01760637182980507
YNR059W,-1,-/-,-486.2143795490265,-19084.528916954994,114,0.2608695652173913,0.24193548387096775,0.01781597149444561
YPL060W,-1,-/-,-486.3213933110237,-19264.818807661533,114,0.25862068965517243,0.24193548387096775,0.018025571159086144
YGL093W,-1,-/-,-486.4132732003927,-18978.182140268385,114,0.2564102564102564,0.24193548387096775,0.018235170823726683
YOL045W,-1,-/-,-486.4680174589157,-18334.30947136879,114,0.2542372881355932,0.24193548387096775,0.018444770488367217
YGR070W,-1,-/-,-486.68131136894226,-18939.64455330372,114,0.25210084033613445,0.24193548387096775,0.018654370153007756
YAR044W,-1,-/-,-486.70202016830444,-16759.713995575905,114,0.25,0.24193548387096775,0.01886396981764829
YDR448W,-1,-/-,-486.97209453582764,-18712.65556359291,114,0.24793388429752067,0.24193548387096775,0.01907356948228883
YNR011C,-1,-/-,-486.99429309368134,-19212.175765395164,114,0.2459016393442623,0.24193548387096775,0.019283169146929364
YIL013C,-1,-/-,-487.08738923072815,-19033.146192789078,114,0.24390243902439024,0.24193548387096775,0.019492768811569902
YOR330C,-1,-/-,-487.19459196925163,-17743.35693630576,114,0.24193548387096775,0.24193548387096775,0.019702368476210437
YHR129C,-1,-/-,-487.42487812042236,-18977.441288888454,114,0.24,0.24193548387096775,0.019911968140850975
YBR250W,-1,-/-,-487.59341073036194,-18160.305447101593,114,0.23809523809523808,0.24193548387096775,0.02012156780549151
YDR303C,-1,-/-,-487.6672271490097,-19743.38058781624,114,0.23622047244094488,0.24193548387096775,0.02033116747013205
YEL061C,-1,-/-,-487.733467400074,-17415.737563699484,114,0.234375,0.24193548387096775,0.020540767134772583
YGL095C,-1,-/-,-487.9762169122696,-19198.089301466942,114,0.23255813953488372,0.24193548387096775,0.020750366799413122
YJR136C,-1,0/-,-488.17317458987236,-30324.86451818794,456,0.23076923076923078,0.24193548387096775,0.020959966464053657
YLR363C,-1,-/-,-488.283607006073,-19144.917606174946,114,0.22900763358778625,0.24193548387096775,0.021169566128694195
YGR179C,-1,-/-,-488.3025016784668,-18915.032192230225,114,0.22727272727272727,0.24193548387096775,0.02137916579333473
YBR280C,-1,-/-,-488.76945120096207,-21175.523560851812,114,0.22556390977443608,0.24193548387096775,0.021588765457975268
YDR108W,-1,-/-,-488.83212423324585,-18929.416547000408,114,0.22388059701492538,0.24193548387096775,0.021798365122615803
YPL177C,-1,-/-,-489.2125241756439,-18919.786718934774,114,0.2222222222222222,0.24193548387096775,0.02200796478725634
YPL255W,-1,-/-,-489.28748750686646,-19076.924317240715,114,0.22058823529411764,0.24193548387096775,0.022217564451896876
YOL165C,0,-/0,-489.48544359207153,-17336.688271284103,114,0.22058823529411764,0.24193548387096775,0.022217564451896876
YDR118W,-1,-/-,-489.58606231212616,-18784.349955916405,114,0.21897810218978103,0.24193548387096775,0.022427164116537415
YIR019C,-1,-/-,-489.7261957526207,-17480.359333515167,114,0.21739130434782608,0.24193548387096775,0.02263676378117795
YIL097W,-1,-/-,-489.9782544374466,-21528.667079091072,114,0.2158273381294964,0.24193548387096775,0.022846363445818488
YDR523C,-1,-/-,-490.0268838405609,-17479.664405822754,114,0.21428571428571427,0.24193548387096775,0.023055963110459023
YPR201W,-1,-/-,-490.15569829940796,-18506.34853553772,114,0.2127659574468085,0.24193548387096775,0.02326556277509956
YDL231C,-1,-/-,-490.1833598613739,-19166.836332798004,114,0.2112676056338028,0.24193548387096775,0.023475162439740096
YKL092C,-1,-/-,-490.81938606500626,-17876.48723655939,114,0.2097902097902098,0.24193548387096775,0.023684762104380634
YOL104C,-1,-/-,-490.87756982445717,-18833.514257580042,114,0.20833333333333334,0.24193548387096775,0.02389436176902117
YER045C,-1,-/-,-491.533922791481,-18642.30820375681,114,0.20689655172413793,0.24193548387096775,0.024103961433661707
YBL034C,-1,-/-,-491.8306624889374,-18224.906229138374,114,0.2054794520547945,0.24193548387096775,0.024313561098302242
YKR019C,-1,-/-,-492.421205163002,-19569.26635801792,114,0.20408163265306123,0.24193548387096775,0.02452316076294278
YLR425W,-1,-/-,-493.06012868881226,-19328.091683983803,114,0.20270270270270271,0.24193548387096775,0.024732760427583315
YBR216C,-1,-/-,-493.0932228565216,-18936.043857842684,114,0.20134228187919462,0.24193548387096775,0.024942360092223854
YDL115C,0,-/0,-493.1258907318115,-19536.393635630608,114,0.20134228187919462,0.24193548387096775,0.024942360092223854
YBR195C,-1,-/-,-493.1272897720337,-18411.0367937088,114,0.2,0.24193548387096775,0.02515195975686439
YNL047C,-1,-/-,-493.15523278713226,-19556.3089543581,114,0.1986754966887417,0.24193548387096775,0.025361559421504927
YEL041W,-1,-/-,-493.3165155649185,-19760.72909283638,114,0.19736842105263158,0.24193548387096775,0.025571159086145462
YJR089W,-1,-/-,-493.7009162902832,-19229.244136095047,114,0.19607843137254902,0.24193548387096775,0.025780758750786
YOR081C,-1,-/-,-493.87299740314484,-18285.07076701522,114,0.19480519480519481,0.24193548387096775,0.025990358415426535
YGL089C,1,+/+,-493.9874380528927,-18262.446598358452,113,0.2,0.25,0.025990358415426535
YBR090C-A,-1,-/-,-494.1810986995697,-16280.929709076881,114,0.1987179487179487,0.25,0.026199958080067073
YFL013C,-1,-/-,-494.5556016564369,-20030.76905697584,114,0.19745222929936307,0.25,0.026409557744707608
YBR276C,-1,-/-,-494.7648406326771,-18842.453361302614,114,0.1962025316455696,0.25,0.026619157409348147
YOR288C,-1,-/-,-495.1547145843506,-18492.043867588043,114,0.1949685534591195,0.25,0.02682875707398868
YNL250W,-1,-/-,-495.32484698295593,-18100.755844533443,114,0.19375,0.25,0.02703835673862922
YPL204W,-1,-/-,-495.9078048467636,-19127.31446760893,114,0.19254658385093168,0.25,0.027247956403269755
YDR501W,0,-/0,-496.0318891406059,-18754.929695785046,114,0.19254658385093168,0.25,0.027247956403269755
YLR135W,-1,-/-,-496.09247851371765,-18243.754923313856,114,0.19135802469135801,0.25,0.027457556067910293
YKR013W,-1,0/-,-496.18927443027496,-30145.22124041058,456,0.1901840490797546,0.25,0.027667155732550828
YIL002C,-1,-/-,-496.7680788040161,-19185.35568547249,114,0.18902439024390244,0.25,0.027876755397191366
YOL063C,-1,-/-,-496.9704120159149,-19120.558336257935,114,0.18787878787878787,0.25,0.0280863550618319
YNL286W,-1,-/-,-497.06101286411285,-18257.02281665802,114,0.18674698795180722,0.25,0.028295954726472436
YHR171W,-1,-/-,-497.26065397262573,-19944.911405980587,114,0.18562874251497005,0.25,0.028505554391112974
YPL140C,-1,-/-,-497.30462753772736,-19276.44475120306,114,0.18452380952380953,0.25,0.02871515405575351
YDR202C,-1,-/-,-497.50588965415955,-21289.973720878363,114,0.1834319526627219,0.25,0.028924753720394047
YLR343W,-1,0/-,-497.9284751266241,-31776.127966661006,456,0.18235294117647058,0.25,0.029134353385034582
YGR108W,-1,-/-,-498.1614285707474,-18373.949836045504,114,0.18128654970760233,0.25,0.02934395304967512
YMR041C,0,-/0,-498.38782316446304,-21067.096820533276,114,0.18128654970760233,0.25,0.02934395304967512
YER041W,-1,-/-,-498.53186535835266,-18031.620315492153,114,0.18023255813953487,0.25,0.029553552714315656
YLR240W,-1,-/-,-498.53876399993896,-20240.95933198929,114,0.1791907514450867,0.25,0.029763152378956194
YDL138W,-1,-/-,-498.65666699409485,-18358.65003669262,114,0.1781609195402299,0.25,0.02997275204359673
YMR204C,-1,-/-,-499.05790734291077,-19346.252635896206,114,0.17714285714285713,0.25,0.030182351708237267
YAL041W,1,+/+,-499.16106033325195,-19461.96000289917,113,0.18181818181818182,0.25806451612903225,0.030182351708237267
YMR179W,-1,-/-,-499.26485669612885,-19392.871840685606,114,0.1807909604519774,0.25806451612903225,0.030391951372877802
YBR023C,-1,-/-,-499.2874214053154,-18382.89230006188,114,0.1797752808988764,0.25806451612903225,0.03060155103751834
YFR028C,-1,-/-,-499.46047653257847,-21053.771427050233,114,0.1787709497206704,0.25806451612903225,0.030811150702158875
YOL015W,0,0/0,-499.637937925756,-32066.73489880562,456,0.1787709497206704,0.25806451612903225,0.030811150702158875
YIR031C,-1,0/-,-499.79032488167286,-30008.87024399638,456,0.17777777777777778,0.25806451612903225,0.031020750366799413
YDR195W,-1,-/-,-499.8326663970947,-19267.0118868649,114,0.17679558011049723,0.25806451612903225,0.03123035003143995
YDL247W,-1,-/-,-499.9435213804245,-18730.484177470207,114,0.17582417582417584,0.25806451612903225,0.03143994969608049
YPL051W,-1,-/-,-500.0519387125969,-18413.4196048975,114,0.17486338797814208,0.25806451612903225,0.03164954936072102
YGR218W,-1,-/-,-500.21103739738464,-18808.585610359907,114,0.17391304347826086,0.25806451612903225,0.031859149025361556
YDR479C,-1,-/-,-500.31403505802155,-19052.565807282925,114,0.17297297297297298,0.25806451612903225,0.0320687486900021
YGL073W,-1,-/-,-500.5357034355402,-18880.387039080262,114,0.17204301075268819,0.25806451612903225,0.03227834835464263
YDR425W,-1,-/-,-500.5933806300163,-19888.69015455246,114,0.1711229946524064,0.25806451612903225,0.03248794801928317
YDR219C,-1,-/-,-500.9397625923157,-19512.33630657196,114,0.1702127659574468,0.25806451612903225,0.0326975476839237
YDR270W,-1,-/-,-500.95268177986145,-18608.701016128063,114,0.1693121693121693,0.25806451612903225,0.032907147348564245
YGL060W,-1,0/-,-501.0271026417613,-33015.316185586154,456,0.16842105263157894,0.25806451612903225,0.03311674701320478
YIL119C,-1,-/-,-501.4006835222244,-18242.000190019608,114,0.16753926701570682,0.25806451612903225,0.033326346677845314
YPL171C,0,-/0,-501.53208619356155,-18798.84192427993,114,0.16753926701570682,0.25806451612903225,0.033326346677845314
YDR443C,-1,-/-,-502.06545758247375,-18956.344664633274,114,0.16666666666666666,0.25806451612903225,0.03353594634248585
YLR214W,-1,-/-,-502.3120946884155,-18261.226295232773,114,0.16580310880829016,0.25806451612903225,0.03374554600712639
YJL057C,-1,0/-,-502.32063376531005,-34696.53916888684,456,0.16494845360824742,0.25806451612903225,0.033955145671766926
YBR128C,-1,0/-,-502.45318742096424,-32055.031280592084,456,0.1641025641025641,0.25806451612903225,0.03416474533640746
YER118C,-1,-/-,-502.4942425787449,-21394.41168129444,114,0.16326530612244897,0.25806451612903225,0.034374345001047996
YBL097W,-1,-/-,-502.7183527946472,-17500.663543343544,114,0.16243654822335024,0.25806451612903225,0.03458394466568854
YML104C,-1,-/-,-502.7256542444229,-18617.46017152071,114,0.16161616161616163,0.25806451612903225,0.03479354433032907
YNL245C,-1,-/-,-502.7344374656677,-18379.846485376358,114,0.16080402010050251,0.25806451612903225,0.03500314399496961
YCL062W,-1,-/-,-502.82487440109253,-16896.0026140213,114,0.16,0.25806451612903225,0.03521274365961014
YNL210W,-1,-/-,-503.057416677475,-17054.089052438736,114,0.15920398009950248,0.25806451612903225,0.035422343324250684
YGL003C,-1,-/-,-503.2735952138901,-18509.384018838406,114,0.15841584158415842,0.25806451612903225,0.03563194298889122
YCR058C,-1,-/-,-503.61762142181396,-16488.857602357864,114,0.15763546798029557,0.25806451612903225,0.035841542653531754
YAL067C,-1,0/-,-503.7914967238903,-29380.075765371323,456,0.1568627450980392,0.25806451612903225,0.03605114231817229
YGR271W,-1,0/-,-503.9352239817381,-30820.38165770471,456,0.15609756097560976,0.25806451612903225,0.03626074198281283
YBL032W,-1,-/-,-503.95422887802124,-18480.587008059025,114,0.1553398058252427,0.25806451612903225,0.036470341647453365
YGR166W,-1,-/-,-503.99500834941864,-18423.286144137383,114,0.15458937198067632,0.25806451612903225,0.0366799413120939
YLR145W,-1,-/-,-504.05545219779015,-19637.111501425505,114,0.15384615384615385,0.25806451612903225,0.036889540976734435
YNL076W,-1,0/-,-504.10473302938044,-32963.548960709944,456,0.15311004784688995,0.25806451612903225,0.03709914064137498
YNL254C,0,0/0,-504.29817989468575,-31472.523394569755,456,0.15311004784688995,0.25806451612903225,0.03709914064137498
YLL038C,-1,-/-,-504.3544715642929,-18586.710265159607,114,0.1523809523809524,0.25806451612903225,0.03730874030601551
YLR453C,-1,-/-,-504.3594380617142,-17366.156276404858,114,0.15165876777251186,0.25806451612903225,0.037518339970656046
YHR005C,1,+/+,-504.46985898911953,-20419.99708686769,113,0.15566037735849056,0.2661290322580645,0.037518339970656046
YBR081C,1,+/+,-504.6574168205261,-18877.01254874468,113,0.1596244131455399,0.27419354838709675,0.037518339970656046
YKL112W,-1,-/-,-504.76613795757294,-19475.491464197636,114,0.1588785046728972,0.27419354838709675,0.03772793963529658
YBR043C,-1,-/-,-504.90305794775486,-19193.398709908128,114,0.15813953488372093,0.27419354838709675,0.03793753929993712
YCL010C,-1,-/-,-504.93393206596375,-17625.29288315773,114,0.1574074074074074,0.27419354838709675,0.03814713896457766
YGL170C,-1,0/-,-505.09117140620947,-30482.837064757943,456,0.15668202764976957,0.27419354838709675,0.03835673862921819
YIL049W,-1,-/-,-505.10103064775467,-19853.16660863161,114,0.1559633027522936,0.27419354838709675,0.03856633829385873
YEL062W,-1,-/-,-505.11612010002136,-18441.918944954872,114,0.1552511415525114,0.27419354838709675,0.03877593795849927
YDL005C,-1,-/-,-505.19589352607727,-19515.042169570923,114,0.15454545454545454,0.27419354838709675,0.038985537623139804
YNL192W,-1,-/-,-505.2772445678711,-19521.043132305145,114,0.15384615384615385,0.27419354838709675,0.03919513728778034
YGR169C,-1,-/-,-505.32040417194366,-18750.83628153801,114,0.15315315315315314,0.27419354838709675,0.039404736952420874
