Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL045C,-1,-/-,-229.4611794948578,-28124.928092479706,41,0.07276995305164319,0.7560975609756098,0.10972222222222222
YKL143W,-1,-/-,-229.97802543640137,-30283.77459669113,41,0.07259953161592506,0.7560975609756098,0.11
YDR450W,-1,-/-,-230.20751357078552,-29285.252663850784,41,0.07242990654205607,0.7560975609756098,0.11027777777777778
YGL189C,0,0/-,-230.254432618618,-48145.761656969786,164,0.07242990654205607,0.7560975609756098,0.11027777777777778
YNL315C,0,0/-,-230.3239842057228,-51563.205066114664,164,0.07242990654205607,0.7560975609756098,0.11027777777777778
YER055C,0,0/0,-230.37491166591644,-45778.429269745946,164,0.07242990654205607,0.7560975609756098,0.11027777777777778
YJR143C,-1,-/-,-230.43583059310913,-30104.30621767044,41,0.07226107226107226,0.7560975609756098,0.11055555555555556
YNL163C,-1,-/-,-230.5522632598877,-30978.81088590622,41,0.07209302325581396,0.7560975609756098,0.11083333333333334
YNL256W,-1,-/-,-230.59149026870728,-29607.764045357704,41,0.07192575406032482,0.7560975609756098,0.1111111111111111
YBR061C,-1,-/-,-230.7431412935257,-29446.555920004845,41,0.07175925925925926,0.7560975609756098,0.11138888888888888
YPL169C,-1,-/-,-230.87765049934387,-29569.12543940544,41,0.07159353348729793,0.7560975609756098,0.11166666666666666
YLR239C,0,0/-,-231.267622590065,-52992.99643164873,164,0.07159353348729793,0.7560975609756098,0.11166666666666666
YMR143W,-1,-/-,-231.28509187698364,-30564.804617404938,41,0.07142857142857142,0.7560975609756098,0.11194444444444444
YCR034W,-1,-/-,-231.4604811668396,-31173.851630449295,41,0.07126436781609195,0.7560975609756098,0.11222222222222222
YHR133C,-1,-/-,-231.81942749023438,-29939.812324285507,41,0.07110091743119266,0.7560975609756098,0.1125
YIL098C,-1,-/-,-232.05950617790222,-31456.489374637604,41,0.07093821510297482,0.7560975609756098,0.11277777777777778
YGL020C,-1,-/-,-232.25942468643188,-30513.03858566284,41,0.07077625570776255,0.7560975609756098,0.11305555555555556
YIL008W,-1,-/-,-232.30729961395264,-29667.410114884377,41,0.07061503416856492,0.7560975609756098,0.11333333333333333
YDR238C,-1,-/-,-232.61232781410217,-29807.08803987503,41,0.07045454545454545,0.7560975609756098,0.11361111111111111
YGR063C,-1,-/-,-232.63405895233154,-29000.0689702034,41,0.07029478458049887,0.7560975609756098,0.11388888888888889
YIL094C,0,0/0,-232.72241985797882,-48346.333045363426,164,0.07029478458049887,0.7560975609756098,0.11388888888888889
YKL085W,-1,-/-,-232.82156372070312,-29603.442702054977,41,0.07013574660633484,0.7560975609756098,0.11416666666666667
YOL127W,-1,-/-,-232.84184980392456,-29554.884162425995,41,0.06997742663656885,0.7560975609756098,0.11444444444444445
YKL078W,0,0/-,-232.95647811889648,-52042.560409903526,164,0.06997742663656885,0.7560975609756098,0.11444444444444445
YNL185C,0,0/-,-232.9623283445835,-57063.386724591255,164,0.06997742663656885,0.7560975609756098,0.11444444444444445
YML009C,0,0/-,-233.1338428556919,-51604.47697070241,164,0.06997742663656885,0.7560975609756098,0.11444444444444445
YPL183W-A,0,0/-,-233.1449640393257,-51565.18132376671,164,0.06997742663656885,0.7560975609756098,0.11444444444444445
YML078W,-1,-/-,-233.19086027145386,-28887.396368026733,41,0.06981981981981981,0.7560975609756098,0.11472222222222223
YNL110C,-1,-/-,-233.21611976623535,-30558.234191060066,41,0.0696629213483146,0.7560975609756098,0.115
YDR212W,-1,-/-,-233.222980260849,-31153.51808643341,41,0.06950672645739911,0.7560975609756098,0.11527777777777778
YJR080C,0,0/-,-233.2326220870018,-53737.93627861887,164,0.06950672645739911,0.7560975609756098,0.11527777777777778
YDR119W,0,0/-,-233.30054032802582,-50793.75788676739,164,0.06950672645739911,0.7560975609756098,0.11527777777777778
YDR060W,-1,-/-,-233.3367338180542,-29252.91727590561,41,0.06935123042505593,0.7560975609756098,0.11555555555555555
YOL121C,-1,-/-,-233.35675978660583,-28609.449074029922,41,0.06919642857142858,0.7560975609756098,0.11583333333333333
YDR086C,-1,-/-,-233.38351440429688,-28411.289902210236,41,0.06904231625835189,0.7560975609756098,0.11611111111111111
YNR013C,-1,-/-,-233.4044749736786,-30953.662267446518,41,0.06888888888888889,0.7560975609756098,0.11638888888888889
YJL104W,-1,-/-,-233.5123631954193,-33070.21311354637,41,0.06873614190687362,0.7560975609756098,0.11666666666666667
YOL052C,0,0/-,-233.5537149310112,-50268.30106586218,164,0.06873614190687362,0.7560975609756098,0.11666666666666667
YOR001W,-1,-/-,-233.60456252098083,-30792.759557962418,41,0.06858407079646017,0.7560975609756098,0.11694444444444445
YDL143W,-1,-/-,-233.64895915985107,-31034.520597219467,41,0.0684326710816777,0.7560975609756098,0.11722222222222223
YOL086C,-1,-/0,-233.67837238311768,-27793.09324967861,41,0.06828193832599119,0.7560975609756098,0.1175
YNL177C,-1,-/-,-233.71492624282837,-29611.426235198975,41,0.06813186813186813,0.7560975609756098,0.11777777777777777
YLR405W,-1,-/-,-233.7460651397705,-31221.569231987,41,0.06798245614035088,0.7560975609756098,0.11805555555555555
YDR165W,-1,-/-,-233.76558232307434,-30072.220888376236,41,0.06783369803063458,0.7560975609756098,0.11833333333333333
YDL145C,-1,-/-,-233.8486385345459,-28792.97110772133,41,0.06768558951965066,0.7560975609756098,0.11861111111111111
YKL082C,-1,-/-,-233.86514616012573,-28713.29540359974,41,0.06753812636165578,0.7560975609756098,0.11888888888888889
YPL094C,-1,-/-,-234.04507541656494,-27835.467280626297,41,0.06739130434782609,0.7560975609756098,0.11916666666666667
YGR152C,-1,-/-,-234.1443738937378,-30113.42852830887,41,0.06724511930585683,0.7560975609756098,0.11944444444444445
YGR231C,-1,-/-,-234.23891878128052,-29554.503596544266,41,0.0670995670995671,0.7560975609756098,0.11972222222222222
YJL192C,-1,-/-,-234.37647914886475,-30275.06182384491,41,0.06695464362850972,0.7560975609756098,0.12
YPR047W,0,0/-,-234.51482263207436,-51798.47484964132,164,0.06695464362850972,0.7560975609756098,0.12
YJL109C,-1,-/-,-234.8780379295349,-30527.61526823044,41,0.0668103448275862,0.7560975609756098,0.12027777777777778
YPR100W,-1,-/-,-234.97144532203674,-30915.023948192596,41,0.06666666666666667,0.7560975609756098,0.12055555555555555
YPL093W,-1,-/-,-235.1038203239441,-29280.085330963135,41,0.06652360515021459,0.7560975609756098,0.12083333333333333
YML125C,0,0/0,-235.12108448147774,-49825.83516922593,164,0.06652360515021459,0.7560975609756098,0.12083333333333333
YGR082W,-1,-/-,-235.5764389038086,-31559.841829776764,41,0.06638115631691649,0.7560975609756098,0.12111111111111111
YNR036C,0,0/-,-235.82029983401299,-50038.673776358366,164,0.06638115631691649,0.7560975609756098,0.12111111111111111
YOL144W,-1,-/-,-235.97350025177002,-29903.49416732788,41,0.06623931623931624,0.7560975609756098,0.1213888888888889
YGR090W,-1,-/-,-236.01012659072876,-30042.668465852737,41,0.06609808102345416,0.7560975609756098,0.12166666666666667
YGL246C,-1,-/-,-236.03466510772705,-30174.318333148956,41,0.06595744680851064,0.7560975609756098,0.12194444444444444
YEL021W,0,0/-,-236.15249145030975,-50080.08791702986,164,0.06595744680851064,0.7560975609756098,0.12194444444444444
YBR171W,-1,-/-,-236.52916884422302,-31038.229739904404,41,0.06581740976645435,0.7560975609756098,0.12222222222222222
YIL043C,0,0/-,-236.6064025759697,-48799.829368174076,164,0.06581740976645435,0.7560975609756098,0.12222222222222222
YGL225W,-1,-/-,-236.7418727874756,-30011.157937526703,41,0.06567796610169492,0.7560975609756098,0.1225
YDR083W,-1,-/-,-236.81972002983093,-31164.457488536835,41,0.06553911205073996,0.7560975609756098,0.12277777777777778
YIL090W,0,0/-,-237.12595289945602,-49138.24284130335,164,0.06553911205073996,0.7560975609756098,0.12277777777777778
YHR121W,0,0/0,-237.1279050707817,-50362.40110525489,164,0.06553911205073996,0.7560975609756098,0.12277777777777778
YKR025W,-1,-/-,-237.15347003936768,-32777.99400496483,41,0.06540084388185655,0.7560975609756098,0.12305555555555556
YOR119C,-1,-/-,-237.17495822906494,-28465.40696001053,41,0.06526315789473684,0.7560975609756098,0.12333333333333334
YBR002C,-1,-/-,-237.25464415550232,-30676.84932231903,41,0.06512605042016807,0.7560975609756098,0.12361111111111112
YGR145W,-1,-/-,-237.4579939842224,-32079.205847501755,41,0.0649895178197065,0.7560975609756098,0.1238888888888889
YOR341W,-1,-/-,-237.54340982437134,-28925.165960788727,41,0.06485355648535565,0.7560975609756098,0.12416666666666666
YER002W,-1,-/-,-237.6123685836792,-30115.41786122322,41,0.06471816283924843,0.7560975609756098,0.12444444444444444
YNR012W,0,0/-,-237.68539148569107,-53154.51188069582,164,0.06471816283924843,0.7560975609756098,0.12444444444444444
YKL212W,-1,-/-,-237.70224237442017,-28219.73780632019,41,0.06458333333333334,0.7560975609756098,0.12472222222222222
YDR045C,-1,-/-,-237.788400888443,-30510.855041742325,41,0.06444906444906445,0.7560975609756098,0.125
YMR241W,-1,-/-,-237.8933539390564,-29916.105066239834,41,0.06431535269709543,0.7560975609756098,0.12527777777777777
YJL011C,-1,-/-,-237.97592496871948,-30744.82807612419,41,0.06418219461697723,0.7560975609756098,0.12555555555555556
YDR047W,0,0/0,-238.06922054290771,-51842.24594402313,164,0.06418219461697723,0.7560975609756098,0.12555555555555556
YMR080C,-1,-/-,-238.16881847381592,-30111.473256587982,41,0.0640495867768595,0.7560975609756098,0.12583333333333332
YOR098C,-1,-/-,-238.1767840385437,-27661.49189901352,41,0.06391752577319587,0.7560975609756098,0.12611111111111112
YPL129W,-1,-/-,-238.21690773963928,-31045.142910718918,41,0.06378600823045268,0.7560975609756098,0.12638888888888888
YGR215W,0,0/-,-238.2879420518875,-53298.374182105064,164,0.06378600823045268,0.7560975609756098,0.12638888888888888
YDR331W,-1,-/-,-238.52287697792053,-29859.33007669449,41,0.06365503080082136,0.7560975609756098,0.12666666666666668
YHR147C,0,0/-,-238.52310478687286,-51443.323245197535,164,0.06365503080082136,0.7560975609756098,0.12666666666666668
YGR116W,-1,-/-,-238.6396725177765,-30129.194702386856,41,0.06352459016393443,0.7560975609756098,0.12694444444444444
YLR180W,0,0/-,-238.89373487234116,-48586.83599412441,164,0.06352459016393443,0.7560975609756098,0.12694444444444444
YOR198C,-1,-/-,-238.94865775108337,-31314.508139371872,41,0.06339468302658487,0.7560975609756098,0.1272222222222222
YDR041W,0,0/-,-238.95376312732697,-49998.772812604904,164,0.06339468302658487,0.7560975609756098,0.1272222222222222
YDR494W,1,+/+,-239.0055594444275,-32338.460317611694,40,0.0653061224489796,0.7804878048780488,0.1272222222222222
YBR192W,-1,-/-,-239.23228240013123,-31091.831781864166,41,0.06517311608961303,0.7804878048780488,0.1275
YCR028C-A,-1,-/-,-239.64526176452637,-27791.860538601875,41,0.06504065040650407,0.7804878048780488,0.12777777777777777
YOR236W,-1,-/0,-239.72619819641113,-29794.675270318985,41,0.06490872210953347,0.7804878048780488,0.12805555555555556
YNR015W,-1,-/-,-239.7975561618805,-31846.12209057808,41,0.06477732793522267,0.7804878048780488,0.12833333333333333
YDR361C,-1,-/-,-239.9492268562317,-29468.647149324417,41,0.06464646464646465,0.7804878048780488,0.12861111111111112
YGL043W,-1,-/-,-239.96143436431885,-28761.005439281464,41,0.06451612903225806,0.7804878048780488,0.1288888888888889
YER148W,-1,-/-,-239.97443747520447,-29222.0094935894,41,0.06438631790744467,0.7804878048780488,0.12916666666666668
YJR135W-A,-1,-/-,-240.07668352127075,-28850.454288959503,41,0.0642570281124498,0.7804878048780488,0.12944444444444445
YOR207C,-1,-/-,-240.0976688861847,-30027.819193840027,41,0.06412825651302605,0.7804878048780488,0.1297222222222222
YPR118W,0,0/0,-240.16562283039093,-50356.273758649826,164,0.06412825651302605,0.7804878048780488,0.1297222222222222
YCR084C,-1,-/-,-240.18616771697998,-29808.364665985107,41,0.064,0.7804878048780488,0.13
YDR449C,-1,-/-,-240.25066661834717,-31284.08160328865,41,0.06387225548902195,0.7804878048780488,0.13027777777777777
YAL025C,-1,-/-,-240.2908899784088,-31009.5514626503,41,0.06374501992031872,0.7804878048780488,0.13055555555555556
YLR420W,0,0/-,-240.30510294437408,-50249.444493472576,164,0.06374501992031872,0.7804878048780488,0.13055555555555556
YGL148W,0,0/0,-240.36586105823517,-45927.1806268394,164,0.06374501992031872,0.7804878048780488,0.13055555555555556
YJL197W,0,0/-,-240.38947701454163,-51946.89232259989,164,0.06374501992031872,0.7804878048780488,0.13055555555555556
YMR183C,-1,-/-,-240.40928173065186,-28352.40813946724,41,0.0636182902584493,0.7804878048780488,0.13083333333333333
YPR191W,-1,-/-,-240.49829196929932,-28275.715903282166,41,0.06349206349206349,0.7804878048780488,0.13111111111111112
YGR195W,-1,-/-,-240.57586479187012,-30384.584003448486,41,0.06336633663366337,0.7804878048780488,0.1313888888888889
YML115C,-1,-/-,-240.59689617156982,-29850.94007205963,41,0.06324110671936758,0.7804878048780488,0.13166666666666665
YMR186W,-1,-/-,-240.60705041885376,-28799.98166322708,41,0.0631163708086785,0.7804878048780488,0.13194444444444445
YGL129C,-1,-/-,-240.72390866279602,-30372.520941615105,41,0.06299212598425197,0.7804878048780488,0.1322222222222222
YDR172W,-1,-/-,-240.78347277641296,-30522.852878332138,41,0.06286836935166994,0.7804878048780488,0.1325
YLR022C,-1,-/-,-240.7893328666687,-29657.772680282593,41,0.06274509803921569,0.7804878048780488,0.13277777777777777
YBL042C,-1,-/-,-240.8505449295044,-29604.57458138466,41,0.06262230919765166,0.7804878048780488,0.13305555555555557
YDL213C,-1,-/-,-240.91947090625763,-29652.74411046505,41,0.0625,0.7804878048780488,0.13333333333333333
YGL253W,-1,-/-,-240.94680404663086,-29670.084569454193,41,0.06237816764132553,0.7804878048780488,0.13361111111111112
YOR078W,-1,-/-,-241.02735805511475,-29408.037630796432,41,0.0622568093385214,0.7804878048780488,0.1338888888888889
YMR128W,-1,-/-,-241.04973316192627,-30375.087600708008,41,0.062135922330097085,0.7804878048780488,0.13416666666666666
YDL055C,-1,-/-,-241.31552457809448,-26807.668810009956,41,0.06201550387596899,0.7804878048780488,0.13444444444444445
YGL232W,-1,-/-,-241.3981523513794,-32648.397183418274,41,0.061895551257253385,0.7804878048780488,0.13472222222222222
YGL236C,-1,-/-,-241.6466794013977,-31271.077570438385,41,0.06177606177606178,0.7804878048780488,0.135
YBR017C,-1,-/-,-241.72377848625183,-29805.45077562332,41,0.06165703275529865,0.7804878048780488,0.13527777777777777
YNL073W,-1,-/-,-241.90733766555786,-31318.09579896927,41,0.06153846153846154,0.7804878048780488,0.13555555555555557
YER113C,0,0/-,-241.96527269482613,-52322.62323588133,164,0.06153846153846154,0.7804878048780488,0.13555555555555557
YKR060W,-1,-/-,-242.0339617729187,-33437.603596925735,41,0.061420345489443376,0.7804878048780488,0.13583333333333333
YKL024C,0,0/-,-242.06864619255066,-48011.636283516884,164,0.061420345489443376,0.7804878048780488,0.13583333333333333
YMR091C,-1,-/-,-242.11590814590454,-31951.41507744789,41,0.06130268199233716,0.7804878048780488,0.1361111111111111
YBR252W,0,0/-,-242.174520611763,-52228.09410151839,164,0.06130268199233716,0.7804878048780488,0.1361111111111111
YCR072C,-1,-/-,-242.45757579803467,-30158.837272167206,41,0.06118546845124283,0.7804878048780488,0.1363888888888889
YOR065W,0,0/-,-242.95112872123718,-50606.183349996805,164,0.06118546845124283,0.7804878048780488,0.1363888888888889
YER182W,0,0/0,-242.97125631570816,-49890.11840981245,164,0.06118546845124283,0.7804878048780488,0.1363888888888889
YLR380W,-1,-/-,-242.99043655395508,-31290.12215602398,41,0.061068702290076333,0.7804878048780488,0.13666666666666666
YGR167W,-1,-/-,-242.99814367294312,-31667.35552072525,41,0.06095238095238095,0.7804878048780488,0.13694444444444445
YMR307W,0,0/-,-243.0265354514122,-47529.62552797794,164,0.06095238095238095,0.7804878048780488,0.13694444444444445
YLR068W,-1,-/-,-243.06699681282043,-31644.228859186172,41,0.060836501901140684,0.7804878048780488,0.13722222222222222
YHR005C-A,-1,-/-,-243.23286533355713,-30103.984508514404,41,0.06072106261859583,0.7804878048780488,0.1375
YPR155C,-1,-/-,-243.35636472702026,-31962.69963347912,41,0.06060606060606061,0.7804878048780488,0.13777777777777778
YCL031C,-1,-/-,-243.40613532066345,-29953.551428079605,41,0.06049149338374291,0.7804878048780488,0.13805555555555554
YNL216W,-1,-/-,-243.43069791793823,-32768.00244522095,41,0.06037735849056604,0.7804878048780488,0.13833333333333334
YNL252C,0,0/-,-243.447027862072,-51711.01159965992,164,0.06037735849056604,0.7804878048780488,0.13833333333333334
YHR026W,-1,-/-,-243.45446062088013,-27858.714424610138,41,0.060263653483992465,0.7804878048780488,0.1386111111111111
YPR166C,0,0/-,-243.4758723974228,-52850.45030376315,164,0.060263653483992465,0.7804878048780488,0.1386111111111111
YBR120C,0,0/-,-243.50428886711597,-53445.585324168205,164,0.060263653483992465,0.7804878048780488,0.1386111111111111
YJR041C,0,0/-,-243.51553869247437,-49082.13539752364,164,0.060263653483992465,0.7804878048780488,0.1386111111111111
YHR038W,-1,-/-,-243.5999116897583,-34554.49499630928,41,0.06015037593984962,0.7804878048780488,0.1388888888888889
YOR123C,-1,-/-,-243.63163304328918,-30667.842838287354,41,0.0600375234521576,0.7804878048780488,0.13916666666666666
YJR113C,0,0/-,-243.6715947985649,-52304.14287596941,164,0.0600375234521576,0.7804878048780488,0.13916666666666666
YLR435W,-1,-/-,-243.75942945480347,-30367.291339874268,41,0.0599250936329588,0.7804878048780488,0.13944444444444445
YKL099C,-1,-/-,-244.042396068573,-30264.963215351105,41,0.059813084112149535,0.7804878048780488,0.13972222222222222
YKL192C,-1,-/-,-244.04781866073608,-28880.15989923477,41,0.05970149253731343,0.7804878048780488,0.14
YOR281C,-1,-/-,-244.08019018173218,-32392.949127197266,41,0.0595903165735568,0.7804878048780488,0.14027777777777778
YLR397C,-1,-/-,-244.3437852859497,-29565.313583374023,41,0.05947955390334572,0.7804878048780488,0.14055555555555554
YOR165W,0,0/-,-244.46149814128876,-52946.182635486126,164,0.05947955390334572,0.7804878048780488,0.14055555555555554
YKL148C,-1,-/-,-244.4754569530487,-30807.68517255783,41,0.059369202226345084,0.7804878048780488,0.14083333333333334
YLL036C,-1,-/-,-244.48494219779968,-32178.609592437744,41,0.05925925925925926,0.7804878048780488,0.1411111111111111
YML129C,-1,-/-,-244.51337814331055,-33990.24237895012,41,0.059149722735674676,0.7804878048780488,0.1413888888888889
YBR282W,0,0/-,-244.53040498495102,-52633.02978917956,164,0.059149722735674676,0.7804878048780488,0.1413888888888889
YLL008W,-1,-/-,-244.64268016815186,-31538.529275655746,41,0.05904059040590406,0.7804878048780488,0.14166666666666666
YDR405W,0,0/-,-244.73576229810715,-54291.1149251461,164,0.05904059040590406,0.7804878048780488,0.14166666666666666
YOR269W,-1,-/-,-244.99773001670837,-32877.22919845581,41,0.058931860036832415,0.7804878048780488,0.14194444444444446
YKL137W,0,0/-,-245.0142241716385,-52726.8055999279,164,0.058931860036832415,0.7804878048780488,0.14194444444444446
YOL041C,0,0/-,-245.16401714086533,-49877.760541677475,164,0.058931860036832415,0.7804878048780488,0.14194444444444446
YIL126W,-1,-/-,-245.1674964427948,-30630.440433502197,41,0.058823529411764705,0.7804878048780488,0.14222222222222222
YNL232W,-1,-/-,-245.28333520889282,-29003.403295516968,41,0.05871559633027523,0.7804878048780488,0.1425
YKR042W,-1,-/-,-245.3914613723755,-28793.52301967144,41,0.05860805860805861,0.7804878048780488,0.14277777777777778
YHR037W,0,0/0,-245.43179613351822,-51467.12808981538,164,0.05860805860805861,0.7804878048780488,0.14277777777777778
YHR183W,-1,-/-,-245.47810196876526,-32876.45917034149,41,0.05850091407678245,0.7804878048780488,0.14305555555555555
YAR002W,-1,-/-,-245.55706691741943,-31853.08943414688,41,0.058394160583941604,0.7804878048780488,0.14333333333333334
YOR020C,-1,-/-,-245.62397861480713,-31724.80001282692,41,0.058287795992714025,0.7804878048780488,0.1436111111111111
YLR289W,0,0/0,-245.65597400069237,-54515.68417144939,164,0.058287795992714025,0.7804878048780488,0.1436111111111111
YOR354C,-1,-/-,-246.06314074993134,-32477.084650874138,41,0.05818181818181818,0.7804878048780488,0.1438888888888889
YBR122C,0,0/-,-246.1228348314762,-51267.248903393745,164,0.05818181818181818,0.7804878048780488,0.1438888888888889
YCR071C,-1,-/-,-246.1626238822937,-30226.484283447266,41,0.05807622504537205,0.7804878048780488,0.14416666666666667
YHR201C,0,0/0,-246.18171209096909,-49988.88635209203,164,0.05807622504537205,0.7804878048780488,0.14416666666666667
YDR322C-A,-1,-/-,-246.28196954727173,-31469.522296190262,41,0.057971014492753624,0.7804878048780488,0.14444444444444443
YGL092W,-1,-/-,-246.31060600280762,-30839.76366662979,41,0.05786618444846293,0.7804878048780488,0.14472222222222222
YGR106C,0,0/0,-246.32403153181076,-49222.87216079235,164,0.05786618444846293,0.7804878048780488,0.14472222222222222
YPL048W,-1,-/-,-246.32921409606934,-27591.793494701385,41,0.05776173285198556,0.7804878048780488,0.145
YPL215W,0,0/-,-246.5928835272789,-49307.58851784468,164,0.05776173285198556,0.7804878048780488,0.145
YOR359W,-1,-/-,-246.749662399292,-29472.73578596115,41,0.05765765765765766,0.7804878048780488,0.14527777777777778
YOR116C,-1,-/-,-246.86620664596558,-28337.021530628204,41,0.05755395683453238,0.7804878048780488,0.14555555555555555
YLR401C,-1,-/-,-246.8733594417572,-31122.096467494965,41,0.05745062836624776,0.7804878048780488,0.14583333333333334
YGL169W,-1,-/-,-246.99234676361084,-29892.795378684998,41,0.05734767025089606,0.7804878048780488,0.1461111111111111
YLR412W,0,0/0,-247.04777538776398,-51401.25158709288,164,0.05734767025089606,0.7804878048780488,0.1461111111111111
YKL003C,0,0/-,-247.08018052577972,-52630.18133831024,164,0.05734767025089606,0.7804878048780488,0.1461111111111111
YIL019W,-1,-/-,-247.08351683616638,-32356.917913913727,41,0.057245080500894455,0.7804878048780488,0.1463888888888889
YJL208C,-1,-/-,-247.17081308364868,-31071.12089252472,41,0.05714285714285714,0.7804878048780488,0.14666666666666667
YNL207W,-1,-/-,-247.36225366592407,-29289.043964385986,41,0.0570409982174688,0.7804878048780488,0.14694444444444443
YDR493W,0,0/-,-247.55095732212067,-55096.6635556221,164,0.0570409982174688,0.7804878048780488,0.14694444444444443
YKL054C,-1,-/-,-247.5775284767151,-29169.81077003479,41,0.05693950177935943,0.7804878048780488,0.14722222222222223
YMR108W,0,0/0,-247.76828521490097,-46242.76653032005,164,0.05693950177935943,0.7804878048780488,0.14722222222222223
YKL053C-A,-1,-/-,-247.77237820625305,-29694.50844025612,41,0.056838365896980464,0.7804878048780488,0.1475
YGR119C,-1,-/-,-247.79551887512207,-29840.76067352295,41,0.05673758865248227,0.7804878048780488,0.14777777777777779
YMR293C,-1,-/-,-248.14272546768188,-31798.853164434433,41,0.05663716814159292,0.7804878048780488,0.14805555555555555
YNL098C,-1,-/-,-248.1788353919983,-29732.006033301353,41,0.05653710247349823,0.7804878048780488,0.14833333333333334
YAL012W,-1,-/0,-248.1893229484558,-28885.976859092712,41,0.0564373897707231,0.7804878048780488,0.1486111111111111
YJR024C,0,0/0,-248.23736906051636,-49040.38475060463,164,0.0564373897707231,0.7804878048780488,0.1486111111111111
YBL032W,-1,-/-,-248.42366933822632,-30774.195316791534,41,0.056338028169014086,0.7804878048780488,0.14888888888888888
YPL097W,-1,-/-,-248.60625314712524,-31472.427931308746,41,0.056239015817223195,0.7804878048780488,0.14916666666666667
YDL229W,-1,-/-,-248.65854287147522,-28392.051566839218,41,0.056140350877192984,0.7804878048780488,0.14944444444444444
YCL011C,-1,-/-,-248.69593906402588,-30434.949337482452,41,0.05604203152364273,0.7804878048780488,0.14972222222222223
YOR136W,-1,-/-,-248.71417999267578,-30898.309809684753,41,0.055944055944055944,0.7804878048780488,0.15
YBL079W,-1,-/-,-248.97174453735352,-28285.305734157562,41,0.055846422338568937,0.7804878048780488,0.1502777777777778
YKR082W,-1,-/-,-249.14394283294678,-31633.074291229248,41,0.05574912891986063,0.7804878048780488,0.15055555555555555
YBR267W,-1,-/-,-249.37740874290466,-30273.155267477036,41,0.05565217391304348,0.7804878048780488,0.15083333333333335
YGR171C,-1,-/-,-249.40465426445007,-33748.935648441315,41,0.05555555555555555,0.7804878048780488,0.1511111111111111
YOR094W,-1,-/-,-249.41463422775269,-31420.86189007759,41,0.05545927209705372,0.7804878048780488,0.15138888888888888
YJR132W,-1,-/0,-249.42308855056763,-29642.797586917877,41,0.05536332179930796,0.7804878048780488,0.15166666666666667
YBR265W,-1,-/-,-249.42866325378418,-31569.86472606659,41,0.055267702936096716,0.7804878048780488,0.15194444444444444
YMR300C,0,0/-,-249.5299397110939,-48534.280118882656,164,0.055267702936096716,0.7804878048780488,0.15194444444444444
YBL091C,0,0/-,-249.55361235141754,-50480.76315301657,164,0.055267702936096716,0.7804878048780488,0.15194444444444444
YNL287W,-1,-/-,-249.5670359134674,-28724.011203289032,41,0.05517241379310345,0.7804878048780488,0.15222222222222223
YLL034C,-1,-/-,-249.57322525978088,-30943.842888116837,41,0.055077452667814115,0.7804878048780488,0.1525
YCR052W,-1,-/-,-249.63219237327576,-30865.052777290344,41,0.054982817869415807,0.7804878048780488,0.1527777777777778
YHR084W,-1,-/-,-249.68773531913757,-31875.012310028076,41,0.0548885077186964,0.7804878048780488,0.15305555555555556
YMR267W,-1,-/-,-249.8135323524475,-32509.249982118607,41,0.0547945205479452,0.7804878048780488,0.15333333333333332
YMR239C,-1,-/-,-249.8741693496704,-30876.229818344116,41,0.0547008547008547,0.7804878048780488,0.15361111111111111
YPR052C,-1,-/-,-249.96349477767944,-29646.330417394638,41,0.05460750853242321,0.7804878048780488,0.15388888888888888
YNR020C,0,0/-,-250.22790348529816,-54808.9636156261,164,0.05460750853242321,0.7804878048780488,0.15388888888888888
YKR039W,-1,-/-,-250.27128887176514,-28056.63066625595,41,0.054514480408858604,0.7804878048780488,0.15416666666666667
YGR240C,0,0/-,-250.29373013973236,-46587.0377009511,164,0.054514480408858604,0.7804878048780488,0.15416666666666667
YJL117W,-1,-/-,-250.4444432258606,-31713.63848733902,41,0.05442176870748299,0.7804878048780488,0.15444444444444444
YGR095C,-1,-/-,-250.44837975502014,-30987.568817853928,41,0.05432937181663837,0.7804878048780488,0.15472222222222223
YOR375C,0,0/0,-250.5118567943573,-50830.95247977972,164,0.05432937181663837,0.7804878048780488,0.15472222222222223
YOR150W,-1,-/-,-250.52178573608398,-31112.891394138336,41,0.05423728813559322,0.7804878048780488,0.155
YNL186W,-1,-/-,-250.582914352417,-27944.905325889587,41,0.05414551607445008,0.7804878048780488,0.15527777777777776
YBR205W,-1,-/-,-250.60918831825256,-29932.103654146194,41,0.05405405405405406,0.7804878048780488,0.15555555555555556
YGR074W,-1,-/-,-250.67115831375122,-29596.25433731079,41,0.05396290050590219,0.7804878048780488,0.15583333333333332
YFR032C-A,0,0/-,-250.7737472653389,-48012.840929329395,164,0.05396290050590219,0.7804878048780488,0.15583333333333332
YPL101W,-1,-/-,-250.79038524627686,-31689.419083595276,41,0.05387205387205387,0.7804878048780488,0.15611111111111112
YMR149W,-1,-/-,-250.83154726028442,-29729.878874063492,41,0.05378151260504202,0.7804878048780488,0.15638888888888888
YKL194C,-1,-/-,-250.9017071723938,-32720.70870232582,41,0.053691275167785234,0.7804878048780488,0.15666666666666668
YHL003C,-1,-/-,-250.95489883422852,-29653.310910224915,41,0.05360134003350084,0.7804878048780488,0.15694444444444444
YPL210C,-1,-/-,-250.97729682922363,-31906.52813720703,41,0.05351170568561873,0.7804878048780488,0.15722222222222224
