Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL072C,-1,0/-,-172.9924686551094,-47217.73074927926,164,0.17391304347826086,0.25,0.015731732560546472
YOR260W,1,+/+,-173.10529232025146,-28383.56520485878,40,0.1827956989247312,0.265625,0.015731732560546472
YIL022W,-1,-/-,-173.39709734916687,-27642.782992959023,41,0.18085106382978725,0.265625,0.015938729041606294
YGR118W,-1,-/-,-173.49089515209198,-26642.89730846882,41,0.17894736842105263,0.265625,0.016145725522666115
YBL092W,-1,0/-,-173.51194995641708,-46638.19498312473,164,0.17708333333333334,0.265625,0.016352722003725936
YCL054W,-1,-/-,-173.565056681633,-28142.395334005356,41,0.17525773195876287,0.265625,0.016559718484785758
YGL123W,-1,0/-,-173.57051764428616,-46766.23544506729,164,0.17346938775510204,0.265625,0.01676671496584558
YER102W,-1,0/-,-173.7091217637062,-45751.65463003516,164,0.1717171717171717,0.265625,0.016973711446905404
YPL143W,-1,0/-,-173.74187582731247,-50024.69420915842,164,0.17,0.265625,0.017180707927965225
YPR102C,-1,-/-,-173.8782341480255,-26407.423213005066,41,0.16831683168316833,0.265625,0.017387704409025047
YDR023W,-1,-/-,-173.93120682239532,-28837.527262330055,41,0.16666666666666666,0.265625,0.017594700890084868
YBR048W,-1,-/-,-174.04872679710388,-27782.09125804901,41,0.1650485436893204,0.265625,0.01780169737114469
YDR395W,-1,-/-,-174.44467306137085,-27828.348350405693,41,0.16346153846153846,0.265625,0.01800869385220451
YHR068W,-1,-/-,-174.45209527015686,-28650.824670433998,41,0.1619047619047619,0.265625,0.018215690333264336
YDR194C,-1,-/-,-174.51119351387024,-27590.70121204853,41,0.16037735849056603,0.265625,0.018422686814324157
YIL078W,-1,0/-,-174.6433156132698,-45391.77932789922,164,0.1588785046728972,0.265625,0.01862968329538398
YHR193C,-1,-/-,-174.70880544185638,-26640.910650372505,41,0.1574074074074074,0.265625,0.0188366797764438
YLR432W,-1,0/-,-174.98485960066319,-45307.34289495647,164,0.1559633027522936,0.265625,0.01904367625750362
YHR170W,-1,-/-,-175.31469118595123,-29505.765775442123,41,0.15454545454545454,0.265625,0.019250672738563443
YMR217W,-1,0/-,-175.36453887820244,-47892.12409888208,164,0.15315315315315314,0.265625,0.019457669219623268
YDL081C,-1,-/-,-175.40897297859192,-26793.985941171646,41,0.15178571428571427,0.265625,0.01966466570068309
YBL087C,-1,0/-,-175.43377462029457,-46027.945448070765,164,0.1504424778761062,0.265625,0.01987166218174291
YJR123W,-1,0/-,-175.93348241597414,-46284.849365763366,164,0.14912280701754385,0.265625,0.020078658662802732
YOR046C,-1,-/-,-176.19587790966034,-26446.51365160942,41,0.14782608695652175,0.265625,0.020285655143862553
YER154W,-1,-/-,-176.2342870235443,-26691.03523516655,41,0.14655172413793102,0.265625,0.020492651624922375
YOR234C,-1,0/-,-176.41104820370674,-46147.42623460293,164,0.1452991452991453,0.265625,0.0206996481059822
YML024W,-1,-/-,-176.5138533115387,-26420.921722650528,41,0.1440677966101695,0.265625,0.02090664458704202
YMR093W,-1,-/-,-176.54597902297974,-29532.581164479256,41,0.14285714285714285,0.265625,0.021113641068101843
YPR187W,-1,-/-,-176.54828310012817,-27376.136904239655,41,0.14166666666666666,0.265625,0.021320637549161664
YPR043W,-1,0/-,-176.60805395245552,-46103.25811827183,164,0.14049586776859505,0.265625,0.021527634030221485
YDL051W,-1,-/-,-176.78005647659302,-27765.249168634415,41,0.13934426229508196,0.265625,0.021734630511281307
YGR027C,-1,0/-,-177.0001420378685,-46986.88101917505,164,0.13821138211382114,0.265625,0.02194162699234113
YKL181W,-1,0/-,-177.0500749349594,-45763.750802099705,164,0.13709677419354838,0.265625,0.022148623473400953
YCR057C,-1,-/-,-177.1534345149994,-30641.801338672638,41,0.136,0.265625,0.022355619954460774
YDL084W,-1,-/-,-177.21858751773834,-26673.636316537857,41,0.1349206349206349,0.265625,0.022562616435520596
YNL096C,-1,0/-,-177.2303418815136,-47120.976099044085,164,0.13385826771653545,0.265625,0.022769612916580417
YGL076C,-1,0/-,-177.24776330590248,-47556.588162481785,164,0.1328125,0.265625,0.02297660939764024
YJL124C,-1,-/-,-177.3298282623291,-27677.112969994545,41,0.13178294573643412,0.265625,0.023183605878700064
YOR243C,-1,-/-,-177.36756539344788,-27111.28835785389,41,0.13076923076923078,0.265625,0.023390602359759885
YOR239W,-1,-/-,-177.48985600471497,-27165.801815748215,41,0.1297709923664122,0.265625,0.023597598840819706
YBR154C,-1,-/-,-177.6183500289917,-27694.75292277336,41,0.12878787878787878,0.265625,0.023804595321879528
YBL024W,-1,-/-,-177.64488863945007,-28121.08336830139,41,0.12781954887218044,0.265625,0.02401159180293935
YPR074C,0,-/0,-177.82210767269135,-28134.47855949402,41,0.12781954887218044,0.265625,0.02401159180293935
YML063W,-1,0/-,-177.83713561296463,-46825.973430395126,164,0.12686567164179105,0.265625,0.02421858828399917
YMR242C,-1,0/-,-178.28518770635128,-46788.54684619233,164,0.1259259259259259,0.265625,0.024425584765058996
YOR063W,-1,-/-,-178.4924674630165,-29566.06100052595,41,0.125,0.265625,0.024632581246118817
YHR064C,-1,0/-,-178.50698140263557,-46250.22880282998,164,0.12408759124087591,0.265625,0.02483957772717864
YKR057W,-1,-/-,-178.61178147792816,-26760.49025797844,41,0.12318840579710146,0.265625,0.02504657420823846
YOL120C,-1,0/-,-178.66758862137794,-47660.730613172054,164,0.1223021582733813,0.265625,0.02525357068929828
YDR385W,-1,-/-,-178.75505673885345,-26644.902140975,41,0.12142857142857143,0.265625,0.025460567170358103
YER127W,-1,-/-,-178.7934730052948,-28722.263994812965,41,0.12056737588652482,0.265625,0.025667563651417927
YJL138C,1,+/+,-178.96031832695007,-27103.880631804466,40,0.1267605633802817,0.28125,0.025667563651417927
YPL079W,-1,0/-,-179.07564917206764,-47519.701406057924,164,0.1258741258741259,0.28125,0.02587456013247775
YHR052W,-1,-/-,-179.13397240638733,-30214.076035261154,41,0.125,0.28125,0.02608155661353757
YMR012W,-1,+/-,-179.41651916503906,-26581.767526865005,40,0.12413793103448276,0.28125,0.02628855309459739
YJL125C,-1,-/-,-179.53627717494965,-29860.82930266857,41,0.1232876712328767,0.28125,0.026495549575657213
YML056C,-1,0/-,-179.5511074066162,-48005.91999036074,164,0.12244897959183673,0.28125,0.026702546056717034
YPL012W,-1,-/-,-179.6217978000641,-28900.672776460648,41,0.12162162162162163,0.28125,0.02690954253777686
YDR321W,0,0/0,-179.65402045845985,-46679.510455310345,164,0.12162162162162163,0.28125,0.02690954253777686
YLR150W,1,-/+,-179.7028751373291,-30042.824973225594,41,0.12751677852348994,0.296875,0.02690954253777686
YBL068W,-1,0/-,-179.7389179766178,-48043.67347085476,164,0.12666666666666668,0.296875,0.02711653901883668
YGR162W,1,+/+,-179.7998946905136,-29527.73550117016,40,0.13245033112582782,0.3125,0.02711653901883668
YGL068W,-1,-/-,-179.8973821401596,-29140.780099749565,41,0.13157894736842105,0.3125,0.027323535499896502
YOR096W,-1,0/-,-179.94195264577866,-48325.58554005623,164,0.13071895424836602,0.3125,0.027530531980956324
YNL119W,-1,-/-,-179.98916041851044,-31479.93697464466,41,0.12987012987012986,0.3125,0.027737528462016145
YBR249C,0,0/0,-180.00240567326546,-45249.74672420323,164,0.12987012987012986,0.3125,0.027737528462016145
YDL136W,-1,0/-,-180.33999255299568,-45604.92544069886,164,0.12903225806451613,0.3125,0.027944524943075966
YLR048W,-1,-/-,-180.3499697446823,-26847.650967478752,41,0.1282051282051282,0.3125,0.02815152142413579
YNL002C,-1,-/-,-180.44829976558685,-28847.01641333103,41,0.12738853503184713,0.3125,0.028358517905195613
YDR496C,-1,0/-,-180.84770315885544,-47956.66446894407,164,0.12658227848101267,0.3125,0.028565514386255434
YDL075W,-1,0/-,-180.92823773622513,-46253.61452046037,164,0.12578616352201258,0.3125,0.028772510867315255
YBR025C,-1,0/-,-181.0357035547495,-46337.29929341376,164,0.125,0.3125,0.028979507348375077
YGL103W,-1,0/-,-181.2421254515648,-45862.70393919945,164,0.12422360248447205,0.3125,0.0291865038294349
YHL001W,-1,0/-,-181.34518855810165,-45997.74396042526,164,0.12345679012345678,0.3125,0.029393500310494723
YFL002C,-1,-/-,-181.39324641227722,-29837.21933221817,41,0.12269938650306748,0.3125,0.029600496791554545
YPL198W,-1,0/-,-181.41889116168022,-46624.194035124034,164,0.12195121951219512,0.3125,0.029807493272614366
YFR031C-A,-1,0/-,-181.45605736970901,-46935.00369659066,164,0.12121212121212122,0.3125,0.030014489753674187
YKL180W,-1,0/-,-181.49427127838135,-46397.286750897765,164,0.12048192771084337,0.3125,0.03022148623473401
YML026C,-1,0/-,-181.61106392741203,-46341.84217655659,164,0.11976047904191617,0.3125,0.03042848271579383
YLR244C,-1,0/-,-181.76352974772453,-43441.44960731268,164,0.11904761904761904,0.3125,0.030635479196853655
YHR143W-A,-1,-/-,-181.8034940958023,-27299.937678337097,41,0.11834319526627218,0.3125,0.030842475677913476
YHL007C,-1,-/-,-181.90085077285767,-28802.615880012512,41,0.11764705882352941,0.3125,0.031049472158973298
YMR049C,-1,-/-,-181.95738673210144,-29570.501086115837,41,0.11695906432748537,0.3125,0.03125646864003312
YAL003W,-1,-/-,-182.02054834365845,-28667.72265279293,41,0.11627906976744186,0.3125,0.031463465121092944
YNL209W,-1,-/-,-182.07804083824158,-28347.162989974022,41,0.11560693641618497,0.3125,0.03167046160215276
YDR188W,-1,-/-,-182.08255863189697,-25851.64386868477,41,0.11494252873563218,0.3125,0.03187745808321259
YML074C,-1,-/-,-182.30650544166565,-26931.898825883865,41,0.11428571428571428,0.3125,0.032084454564272405
YML086C,-1,-/-,-182.38666558265686,-28800.941395521164,41,0.11363636363636363,0.3125,0.03229145104533223
YHL033C,-1,0/-,-182.47806376218796,-47326.52519133687,164,0.11299435028248588,0.3125,0.032498447526392055
YPL217C,-1,-/-,-182.50804591178894,-28923.487853050232,41,0.11235955056179775,0.3125,0.03270544400745187
YDL061C,-1,0/-,-182.54015922546387,-46370.141204327345,164,0.11173184357541899,0.3125,0.0329124404885117
YIL035C,-1,-/-,-182.59088277816772,-27027.84243643284,41,0.1111111111111111,0.3125,0.033119436969571515
YPL037C,-1,-/-,-182.77363467216492,-29286.128908991814,41,0.11049723756906077,0.3125,0.03332643345063134
YBR172C,-1,-/-,-182.83641171455383,-29009.699155807495,41,0.10989010989010989,0.3125,0.03353342993169116
YDR324C,-1,-/-,-182.88233280181885,-28008.62564110756,41,0.1092896174863388,0.3125,0.03374042641275098
YHR128W,-1,0/-,-183.08020892739296,-49426.09153351188,164,0.10869565217391304,0.3125,0.03394742289381081
YDR429C,1,+/+,-183.10113859176636,-26609.674478530884,40,0.11351351351351352,0.328125,0.03394742289381081
YML022W,-1,0/-,-183.13874638080597,-47491.37916457653,164,0.11290322580645161,0.328125,0.034154419374870626
YPL160W,-1,-/-,-183.23037362098694,-25921.12963593006,41,0.11229946524064172,0.328125,0.03436141585593045
YDR382W,-1,-/-,-183.26129066944122,-29282.09318447113,41,0.11170212765957446,0.328125,0.03456841233699027
YHL004W,-1,0/-,-183.58676758408546,-47704.44137227535,164,0.1111111111111111,0.328125,0.034775408818050094
YKL156W,-1,0/-,-183.61732375621796,-48506.88729223609,164,0.11052631578947368,0.328125,0.03498240529910992
YOL139C,1,+/+,-183.68866634368896,-27594.029962301254,40,0.11518324607329843,0.34375,0.03498240529910992
YOL039W,-1,-/-,-183.74952745437622,-27831.891263604164,41,0.11458333333333333,0.34375,0.035189401780169736
YDL191W,-1,0/-,-183.86007675528526,-45383.74607089162,164,0.11398963730569948,0.34375,0.03539639826122956
YNL069C,-1,0/-,-183.9023253172636,-46966.262663021684,164,0.1134020618556701,0.34375,0.03560339474228938
YEL026W,-1,-/-,-184.02875649929047,-29280.562151789665,41,0.11282051282051282,0.34375,0.035810391223349204
YCL059C,-1,-/-,-184.25612473487854,-28649.21339893341,41,0.11224489795918367,0.34375,0.03601738770440902
YLR075W,-1,-/-,-184.26091194152832,-26770.629812002182,41,0.1116751269035533,0.34375,0.03622438418546885
YLR197W,-1,-/-,-184.2772833108902,-28583.917495250702,41,0.1111111111111111,0.34375,0.03643138066652867
YMR194W,-1,0/-,-184.35118934512138,-46371.40319752693,164,0.11055276381909548,0.34375,0.03663837714758849
YER117W,-1,-/-,-184.35219740867615,-30011.309466719627,41,0.11,0.34375,0.036845373628648315
YGL030W,-1,-/-,-184.4642721414566,-26932.702613711357,41,0.10945273631840796,0.34375,0.03705237010970813
YDR398W,-1,-/-,-184.54453361034393,-29721.983979582787,41,0.10891089108910891,0.34375,0.03725936659076796
YBL076C,-1,0/-,-184.54481154680252,-44517.08422198892,164,0.10837438423645321,0.34375,0.03746636307182778
YPL266W,-1,-/-,-184.66094326972961,-27908.494881868362,41,0.10784313725490197,0.34375,0.0376733595528876
YPL235W,-1,-/-,-184.87096428871155,-28750.887657046318,41,0.1073170731707317,0.34375,0.037880356033947425
YLR196W,-1,-/-,-184.9072186946869,-28405.227506399155,41,0.10679611650485436,0.34375,0.03808735251500724
YBR069C,-1,-/-,-185.09866511821747,-27814.769430160522,41,0.10628019323671498,0.34375,0.03829434899606707
YCL050C,-1,0/-,-185.40144228935242,-45395.64742067456,164,0.10576923076923077,0.34375,0.038501345477126886
YJL148W,-1,-/-,-185.49735629558563,-30635.574241876602,41,0.10526315789473684,0.34375,0.03870834195818671
YOR232W,-1,-/-,-185.6670926809311,-28995.40614938736,41,0.10476190476190476,0.34375,0.038915338439246536
YOL040C,-1,-/-,-185.71015453338623,-26012.772136211395,41,0.10426540284360189,0.34375,0.039122334920306354
YGR229C,-1,-/-,-185.7550106048584,-30097.577665686607,41,0.10377358490566038,0.34375,0.03932933140136618
YBL027W,-1,0/-,-185.95462155342102,-47084.78940448165,164,0.10328638497652583,0.34375,0.039536327882425996
YCR053W,0,-/0,-185.97246599197388,-25592.482902765274,41,0.10328638497652583,0.34375,0.039536327882425996
YDR471W,-1,0/-,-186.0114310979843,-47334.245353236794,164,0.102803738317757,0.34375,0.03974332436348582
YDR037W,-1,-/-,-186.06785082817078,-26579.5063290596,41,0.10232558139534884,0.34375,0.039950320844545646
YPL043W,-1,-/-,-186.16282200813293,-31013.92534017563,41,0.10185185185185185,0.34375,0.040157317325605464
YER006W,-1,-/-,-186.16643500328064,-29071.619260787964,41,0.10138248847926268,0.34375,0.04036431380666529
YOL097C,-1,-/-,-186.25718009471893,-28279.607545495033,41,0.10091743119266056,0.34375,0.04057131028772511
YBR181C,-1,0/-,-186.3359533548355,-49413.744897931814,164,0.1004566210045662,0.34375,0.04077830676878493
YGR155W,-1,-/-,-186.53241443634033,-29295.00671839714,41,0.1,0.34375,0.04098530324984475
YOL010W,-1,-/-,-186.59825587272644,-28333.796195983887,41,0.09954751131221719,0.34375,0.041192299730904575
YMR260C,1,+/+,-186.6471962928772,-27378.207832336426,40,0.1036036036036036,0.359375,0.041192299730904575
YDR447C,-1,-/-,-186.69364535808563,-29274.530953884125,41,0.1031390134529148,0.359375,0.0413992962119644
YNL308C,-1,0/-,-186.83772972226143,-49455.406475037336,164,0.10267857142857142,0.359375,0.04160629269302422
YOR271C,-1,0/-,-186.8880713880062,-45536.8696000576,164,0.10222222222222223,0.359375,0.04181328917408404
YMR308C,-1,-/-,-186.9535892009735,-27600.991395115852,41,0.10176991150442478,0.359375,0.04202028565514386
YHR203C,-1,-/-,-186.9910296201706,-28376.957083821297,41,0.1013215859030837,0.359375,0.042227282136203685
YNL178W,-1,0/-,-187.0598539710045,-47522.83746486902,164,0.10087719298245613,0.359375,0.0424342786172635
YJL122W,-1,-/-,-187.3410712480545,-29567.42937850952,41,0.10043668122270742,0.359375,0.04264127509832333
YOR294W,-1,-/-,-187.42527198791504,-31186.023735046387,41,0.1,0.359375,0.04284827157938315
YDR025W,-1,-/-,-187.44136369228363,-27094.802052140236,41,0.09956709956709957,0.359375,0.04305526806044297
YBL090W,1,+/+,-187.47518241405487,-27516.4363707304,40,0.10344827586206896,0.375,0.04305526806044297
YJR145C,-1,-/-,-187.55317854881287,-26471.818856716156,41,0.10300429184549356,0.375,0.043262264541502796
YLR017W,-1,0/-,-187.90196633338928,-46999.349983125925,164,0.10256410256410256,0.375,0.043469261022562614
YNL162W,-1,0/-,-188.06650936603546,-46615.4934835881,164,0.10212765957446808,0.375,0.04367625750362244
YDR101C,-1,-/-,-188.17732739448547,-29883.944618463516,41,0.1016949152542373,0.375,0.04388325398468226
YBR084C-A,-1,0/-,-188.20545700192451,-49195.897766023874,164,0.10126582278481013,0.375,0.04409025046574208
YGR158C,-1,-/-,-188.364914894104,-29418.244121551514,41,0.10084033613445378,0.375,0.044297246946801906
YHR196W,-1,-/-,-188.41333508491516,-29241.7749004364,41,0.100418410041841,0.375,0.044504243427861724
YGR245C,-1,-/-,-188.43639492988586,-30230.699756145477,41,0.1,0.375,0.04471123990892155
YOR276W,1,0/+,-188.49917456507683,-48142.71582953632,164,0.1037344398340249,0.390625,0.04471123990892155
YPR137W,-1,-/-,-188.83296823501587,-28307.677077770233,41,0.10330578512396695,0.390625,0.04491823638998137
YKL006W,-1,0/-,-188.95531538128853,-46395.749354705215,164,0.102880658436214,0.390625,0.04512523287104119
YJR014W,1,0/+,-189.024183511734,-46285.35353368521,164,0.10655737704918032,0.40625,0.04512523287104119
YOR293W,-1,0/-,-189.05033022165298,-48049.286275833845,164,0.10612244897959183,0.40625,0.04533222935210102
YIL069C,-1,0/-,-189.13507878780365,-45073.92117446661,164,0.10569105691056911,0.40625,0.045539225833160835
YDR341C,-1,-/-,-189.27397239208221,-26315.8717212677,41,0.10526315789473684,0.40625,0.04574622231422066
YHR141C,-1,0/-,-189.2803208231926,-45947.61977210641,164,0.10483870967741936,0.40625,0.04595321879528048
