Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR312W,-1,-/-,-279.6801246404648,-21528.51869803667,69,0.10204081632653061,0.07246376811594203,0.012318029115341545
YMR239C,-1,-/+,-279.7104912996292,-21377.000776469707,69,0.1,0.07246376811594203,0.012597984322508398
YCR057C,-1,-/-,-279.76799619197845,-22254.151095569134,69,0.09803921568627451,0.07246376811594203,0.012877939529675251
YJR063W,-1,-/-,-280.09131479263306,-21844.791801035404,69,0.09615384615384616,0.07246376811594203,0.013157894736842105
YNL292W,-1,-/-,-280.5599670410156,-21202.823274970055,69,0.09433962264150944,0.07246376811594203,0.013437849944008958
YNL002C,-1,-/-,-281.70316076278687,-22569.870556235313,69,0.09259259259259259,0.07246376811594203,0.013717805151175811
YHR196W,-1,-/-,-282.00386333465576,-22217.679536819458,69,0.09090909090909091,0.07246376811594203,0.013997760358342666
YCL054W,-1,-/-,-282.01043355464935,-22894.134665727615,69,0.08928571428571429,0.07246376811594203,0.01427771556550952
YLR002C,-1,-/-,-282.21169543266296,-21545.34468638897,69,0.08771929824561403,0.07246376811594203,0.014557670772676373
YHR088W,-1,-/-,-282.2538511753082,-20610.615266680717,69,0.08620689655172414,0.07246376811594203,0.014837625979843226
YHR052W,-1,-/-,-282.4103202819824,-22840.41821885109,69,0.0847457627118644,0.07246376811594203,0.015117581187010079
YPR187W,-1,-/-,-282.7346155643463,-22659.97118330002,69,0.08333333333333333,0.07246376811594203,0.015397536394176932
YKL154W,-1,-/-,-282.78007167577744,-21585.67000180483,69,0.08196721311475409,0.07246376811594203,0.015677491601343786
YGL111W,-1,-/-,-283.2533435225487,-22679.81750512123,69,0.08064516129032258,0.07246376811594203,0.015957446808510637
YDR440W,-1,-/-,-283.5084844827652,-22040.175182700157,69,0.07936507936507936,0.07246376811594203,0.016237402015677492
YNL232W,1,+/+,-283.8179805278778,-21208.67943930626,68,0.09375,0.08695652173913043,0.016237402015677492
YNR024W,0,0/+,-283.9977127164602,-36107.582789584994,276,0.09375,0.08695652173913043,0.016237402015677492
YPR169W,0,0/-,-285.0485935360193,-37095.81288959831,276,0.09375,0.08695652173913043,0.016237402015677492
YDR075W,-1,-/-,-285.0590158700943,-21445.327711582184,69,0.09230769230769231,0.08695652173913043,0.016517357222844344
YDR496C,0,0/-,-285.7524783164263,-37025.14612905681,276,0.09230769230769231,0.08695652173913043,0.016517357222844344
YIL118W,-1,-/-,-285.76502752304077,-21841.376208662987,69,0.09090909090909091,0.08695652173913043,0.0167973124300112
YDR412W,-1,-/-,-286.17512106895447,-21201.531158566475,69,0.08955223880597014,0.08695652173913043,0.01707726763717805
YDL112W,-1,-/-,-286.65498638153076,-21694.157580018044,69,0.08823529411764706,0.08695652173913043,0.017357222844344905
YPL217C,-1,-/-,-286.7445352077484,-21932.529187977314,69,0.08695652173913043,0.08695652173913043,0.017637178051511757
YDR429C,-1,-/-,-286.9408130645752,-22219.193715929985,69,0.08571428571428572,0.08695652173913043,0.01791713325867861
YIL008W,-1,-/-,-287.03864324092865,-21818.15769279003,69,0.08450704225352113,0.08695652173913043,0.018197088465845463
YNL207W,-1,-/-,-287.1700792312622,-21468.059158682823,69,0.08333333333333333,0.08695652173913043,0.018477043673012318
YLL034C,-1,-/-,-287.7614434957504,-21743.223546266556,69,0.0821917808219178,0.08695652173913043,0.018756998880179173
YNL119W,-1,-/-,-288.0962061882019,-22135.65906816721,69,0.08108108108108109,0.08695652173913043,0.019036954087346025
YDR339C,-1,-/-,-288.3155914545059,-21282.18238413334,69,0.08,0.08695652173913043,0.01931690929451288
YPR112C,-1,-/+,-288.3230756521225,-22926.786562010646,69,0.07894736842105263,0.08695652173913043,0.01959686450167973
YDR060W,-1,-/-,-288.41868352890015,-21620.774408578873,69,0.07792207792207792,0.08695652173913043,0.019876819708846586
YBR061C,-1,-/-,-288.65934336185455,-22106.912011921406,69,0.07692307692307693,0.08695652173913043,0.020156774916013438
YBR142W,-1,-/-,-288.71291172504425,-21781.985030651093,69,0.0759493670886076,0.08695652173913043,0.020436730123180293
YOL080C,-1,-/-,-289.4068222641945,-22295.602339088917,69,0.075,0.08695652173913043,0.020716685330347144
YHR085W,-1,-/-,-289.78909277915955,-21642.66185450554,69,0.07407407407407407,0.08695652173913043,0.020996640537514
YKL172W,-1,-/-,-289.90467819571495,-22251.693531304598,69,0.07317073170731707,0.08695652173913043,0.02127659574468085
YJL124C,1,+/+,-290.6827838420868,-22942.546875476837,68,0.08433734939759036,0.10144927536231885,0.02127659574468085
YPR048W,0,0/-,-290.70117804408073,-36434.1207305491,276,0.08433734939759036,0.10144927536231885,0.02127659574468085
YOL144W,-1,-/-,-291.0496745109558,-22448.525305986404,69,0.08333333333333333,0.10144927536231885,0.021556550951847706
YPL211W,-1,-/-,-291.0669833421707,-22611.43817013502,69,0.08235294117647059,0.10144927536231885,0.021836506159014557
YCL031C,-1,-/-,-291.09404945373535,-20607.835529208183,69,0.08139534883720931,0.10144927536231885,0.022116461366181412
YOL149W,1,+/+,-291.19526839256287,-21562.64867913723,68,0.09195402298850575,0.11594202898550725,0.022116461366181412
YOR001W,1,+/+,-291.5834641456604,-20844.842651367188,68,0.10227272727272728,0.13043478260869565,0.022116461366181412
YER127W,-1,-/-,-291.606493473053,-22541.874435544014,69,0.10112359550561797,0.13043478260869565,0.022396416573348264
YDR172W,1,+/+,-291.7921154499054,-21491.183152914047,68,0.1111111111111111,0.14492753623188406,0.022396416573348264
YDR083W,-1,-/-,-291.97021651268005,-22637.84107542038,69,0.10989010989010989,0.14492753623188406,0.02267637178051512
YNL182C,-1,-/-,-292.0275218486786,-22842.258340537548,69,0.10869565217391304,0.14492753623188406,0.02295632698768197
YPL129W,-1,-/-,-292.06694173812866,-21305.75888288021,69,0.10752688172043011,0.14492753623188406,0.023236282194848825
YDR121W,-1,-/-,-292.14997947216034,-21273.532333016396,69,0.10638297872340426,0.14492753623188406,0.023516237402015677
YJR064W,-1,-/-,-292.5257395505905,-22514.811411499977,69,0.10526315789473684,0.14492753623188406,0.02379619260918253
YJL011C,-1,-/-,-292.5612618923187,-22480.361933469772,69,0.10416666666666667,0.14492753623188406,0.024076147816349383
YNL061W,-1,-/-,-293.2601375579834,-22477.409259974957,69,0.10309278350515463,0.14492753623188406,0.024356103023516238
YOL142W,1,+/+,-293.49094462394714,-21624.906653642654,68,0.11224489795918367,0.15942028985507245,0.024356103023516238
YOL115W,1,+/+,-293.5994851589203,-20968.29785180092,68,0.12121212121212122,0.17391304347826086,0.024356103023516238
YJL125C,-1,-/-,-293.7426577806473,-22769.121299028397,69,0.12,0.17391304347826086,0.02463605823068309
YER025W,-1,-/-,-294.0940548181534,-22758.729561328888,69,0.1188118811881188,0.17391304347826086,0.024916013437849945
YLR196W,-1,-/-,-294.1248424053192,-22692.66521704197,69,0.11764705882352941,0.17391304347826086,0.025195968645016796
YML023C,-1,-/-,-294.2028183937073,-21164.99758195877,69,0.11650485436893204,0.17391304347826086,0.02547592385218365
YIR026C,-1,-/-,-294.3635210990906,-23422.33521014452,69,0.11538461538461539,0.17391304347826086,0.025755879059350503
YLR384C,-1,-/-,-294.53594160079956,-21058.04393529892,69,0.11428571428571428,0.17391304347826086,0.026035834266517358
YMR131C,0,0/-,-294.8967839926481,-37830.842757843435,276,0.11428571428571428,0.17391304347826086,0.026035834266517358
YER006W,-1,-/-,-295.0709984302521,-23125.676736712456,69,0.11320754716981132,0.17391304347826086,0.02631578947368421
YPR062W,0,0/-,-295.1052163541317,-36966.523050412536,276,0.11320754716981132,0.17391304347826086,0.02631578947368421
YLR405W,-1,-/-,-295.4081115722656,-22933.659024119377,69,0.11214953271028037,0.17391304347826086,0.026595744680851064
YOL124C,-1,-/-,-295.4962458014488,-22625.05119460821,69,0.1111111111111111,0.17391304347826086,0.026875699888017916
YOR340C,-1,-/-,-295.5205444097519,-21565.234919667244,69,0.11009174311926606,0.17391304347826086,0.02715565509518477
YIR004W,-1,-/-,-295.6050810813904,-22634.786167293787,69,0.10909090909090909,0.17391304347826086,0.027435610302351622
YOR243C,-1,-/-,-295.6212282180786,-22355.752090334892,69,0.10810810810810811,0.17391304347826086,0.027715565509518477
YIL038C,1,+/+,-296.0788617134094,-20990.81583094597,68,0.11607142857142858,0.18840579710144928,0.027715565509518477
YLR051C,-1,-/-,-296.11167764663696,-20971.759364068508,69,0.11504424778761062,0.18840579710144928,0.027995520716685332
YOR151C,-1,-/-,-296.1199948787689,-22320.04216814041,69,0.11403508771929824,0.18840579710144928,0.028275475923852184
YLR146C,0,0/-,-296.14263090491295,-37745.04351049662,276,0.11403508771929824,0.18840579710144928,0.028275475923852184
YNL062C,-1,-/-,-296.41290670633316,-22318.60236775875,69,0.11304347826086956,0.18840579710144928,0.02855543113101904
YFR009W,-1,-/-,-296.4483197927475,-22953.89763468504,69,0.11206896551724138,0.18840579710144928,0.02883538633818589
YJL208C,1,+/+,-296.55647933483124,-21935.049539923668,68,0.11965811965811966,0.2028985507246377,0.02883538633818589
YPL237W,-1,-/-,-296.6170406341553,-23044.78096616268,69,0.11864406779661017,0.2028985507246377,0.029115341545352745
YMR080C,1,+/+,-296.62275862693787,-22115.201733261347,68,0.12605042016806722,0.21739130434782608,0.029115341545352745
YMR309C,-1,-/-,-296.81869399547577,-22617.278595745564,69,0.125,0.21739130434782608,0.029395296752519597
YER082C,-1,-/-,-296.9345920085907,-22338.662683606148,69,0.12396694214876033,0.21739130434782608,0.02967525195968645
YJR132W,-1,-/0,-297.09967839717865,-22041.698979854584,69,0.12295081967213115,0.21739130434782608,0.029955207166853303
YNL132W,0,0/-,-297.30985067784786,-37784.30918415636,276,0.12295081967213115,0.21739130434782608,0.029955207166853303
YCL059C,-1,-/-,-297.4877997636795,-22108.328724503517,69,0.12195121951219512,0.21739130434782608,0.030235162374020158
YNR053C,-1,-/-,-297.5548244714737,-22308.756327152252,69,0.12096774193548387,0.21739130434782608,0.03051511758118701
YIL019W,-1,-/-,-297.674843788147,-22811.052085757256,69,0.12,0.21739130434782608,0.030795072788353865
YLR003C,-1,-/0,-298.07195138931274,-22332.716993808746,69,0.11904761904761904,0.21739130434782608,0.031075027995520716
YDR292C,-1,-/-,-298.42728316783905,-22339.43028008938,69,0.11811023622047244,0.21739130434782608,0.03135498320268757
YER002W,-1,-/-,-298.5196487903595,-22185.656061947346,69,0.1171875,0.21739130434782608,0.03163493840985442
YJR002W,-1,-/-,-298.61616373062134,-20833.28802704811,69,0.11627906976744186,0.21739130434782608,0.031914893617021274
YGR095C,1,+/+,-298.70907044410706,-20510.656213760376,68,0.12307692307692308,0.2318840579710145,0.031914893617021274
YMR312W,-1,-/-,-298.9115092754364,-22439.411270201206,69,0.12213740458015267,0.2318840579710145,0.03219484882418813
YIL016W,-1,-/-,-298.93068873882294,-22722.760613560677,69,0.12121212121212122,0.2318840579710145,0.032474804031354984
YLR412W,0,0/0,-299.0927946418524,-37918.20359580219,276,0.12121212121212122,0.2318840579710145,0.032474804031354984
YMR235C,-1,-/-,-299.1564540863037,-21825.69248199463,69,0.12030075187969924,0.2318840579710145,0.032754759238521836
YPR144C,-1,-/-,-299.4436733722687,-21823.97127866745,69,0.11940298507462686,0.2318840579710145,0.03303471444568869
YDR198C,-1,-/-,-299.5640125274658,-21481.852380752563,69,0.11851851851851852,0.2318840579710145,0.033314669652855546
YOR252W,0,0/0,-299.78952860832214,-37690.78502616286,276,0.11851851851851852,0.2318840579710145,0.033314669652855546
YPL169C,-1,-/-,-300.13005912303925,-21914.39549523592,69,0.11764705882352941,0.2318840579710145,0.0335946248600224
YPL012W,-1,-/-,-300.2730870246887,-21534.6180267334,69,0.11678832116788321,0.2318840579710145,0.03387458006718925
YDR524C,-1,-/-,-300.74658203125,-20361.980154156685,69,0.11594202898550725,0.2318840579710145,0.0341545352743561
YNL004W,-1,-/+,-300.7676684856415,-21800.075868070126,69,0.11510791366906475,0.2318840579710145,0.03443449048152296
YNR046W,-1,-/-,-300.79640996456146,-22425.315423369408,69,0.11428571428571428,0.2318840579710145,0.03471444568868981
YLR409C,-1,-/-,-301.0739071369171,-22586.826875030994,69,0.11347517730496454,0.2318840579710145,0.03499440089585666
YDL213C,-1,-/-,-301.13691332936287,-22352.380167275667,69,0.11267605633802817,0.2318840579710145,0.03527435610302351
YEL018W,-1,-/-,-301.21429538726807,-21739.678446173668,69,0.11188811188811189,0.2318840579710145,0.03555431131019037
YJL014W,-1,-/-,-301.3443615436554,-23185.847995877266,69,0.1111111111111111,0.2318840579710145,0.03583426651735722
YGR195W,1,+/+,-301.38911485671997,-22064.7704488039,68,0.11724137931034483,0.2463768115942029,0.03583426651735722
YMR093W,-1,-/-,-301.6463860273361,-20829.10341489315,69,0.11643835616438356,0.2463768115942029,0.036114221724524075
YOR051C,0,0/-,-301.71517965197563,-36486.03610751033,276,0.11643835616438356,0.2463768115942029,0.036114221724524075
YMR129W,-1,-/-,-302.3622533082962,-20690.819162249565,69,0.11564625850340136,0.2463768115942029,0.036394176931690926
YER112W,1,+/+,-302.74739933013916,-22441.666237831116,68,0.12162162162162163,0.2608695652173913,0.036394176931690926
YOR166C,0,0/+,-303.0093742609024,-36524.944187965244,276,0.12162162162162163,0.2608695652173913,0.036394176931690926
YLR336C,0,0/-,-303.02110996842384,-35807.439472198486,276,0.12162162162162163,0.2608695652173913,0.036394176931690926
YKL014C,-1,-/-,-303.1901282072067,-21451.18833208084,69,0.12080536912751678,0.2608695652173913,0.036674132138857785
YIR012W,-1,-/-,-303.6076967716217,-21074.569090366364,69,0.12,0.2608695652173913,0.036954087346024636
YPR137W,-1,-/-,-303.68899059295654,-22862.057021141052,69,0.11920529801324503,0.2608695652173913,0.03723404255319149
YIL035C,-1,-/-,-303.85108160972595,-22113.818197607994,69,0.11842105263157894,0.2608695652173913,0.037513997760358346
YOR056C,-1,-/-,-303.91073393821716,-21642.10338306427,69,0.11764705882352941,0.2608695652173913,0.0377939529675252
YMR128W,-1,-/-,-304.13428342342377,-21560.542781829834,69,0.11688311688311688,0.2608695652173913,0.03807390817469205
YOR241W,-1,-/0,-304.3511002063751,-21736.50836980343,69,0.11612903225806452,0.2608695652173913,0.0383538633818589
YKL021C,-1,-/-,-304.3553912639618,-22512.91001856327,69,0.11538461538461539,0.2608695652173913,0.03863381858902576
YDR404C,-1,-/+,-304.4967304468155,-22332.7920948267,69,0.11464968152866242,0.2608695652173913,0.03891377379619261
YGL050W,0,0/-,-304.5561739206314,-37845.86831668019,276,0.11464968152866242,0.2608695652173913,0.03891377379619261
YGL016W,-1,-/0,-304.7836710214615,-22331.726482987404,69,0.11392405063291139,0.2608695652173913,0.03919372900335946
YOL010W,-1,-/-,-305.0550127029419,-22096.38891685009,69,0.11320754716981132,0.2608695652173913,0.039473684210526314
YFL001W,0,0/-,-305.3516600430012,-37551.67037439346,276,0.11320754716981132,0.2608695652173913,0.039473684210526314
YDR346C,-1,-/-,-305.3585225343704,-22199.340178370476,69,0.1125,0.2608695652173913,0.03975363941769317
YGL070C,-1,-/-,-305.3910617828369,-23125.065713644028,69,0.11180124223602485,0.2608695652173913,0.040033594624860024
YOR294W,-1,-/-,-305.9149661064148,-22795.44253230095,69,0.1111111111111111,0.2608695652173913,0.040313549832026875
YFL002C,-1,-/-,-306.10176730155945,-22933.485897302628,69,0.11042944785276074,0.2608695652173913,0.04059350503919373
YHL013C,0,0/-,-306.2854937762022,-37300.993921756744,276,0.11042944785276074,0.2608695652173913,0.04059350503919373
YAL025C,-1,-/-,-306.34589207172394,-23156.05811548233,69,0.10975609756097561,0.2608695652173913,0.040873460246360585
YNL038W,-1,-/-,-306.41867232322693,-23560.21682345867,69,0.10909090909090909,0.2608695652173913,0.04115341545352744
YLL008W,-1,-/-,-306.6733764410019,-22603.434832572937,69,0.10843373493975904,0.2608695652173913,0.04143337066069429
YCR035C,1,+/+,-306.94960927963257,-21647.676454663277,68,0.11377245508982035,0.2753623188405797,0.04143337066069429
YOR217W,-1,-/-,-307.0692962408066,-23402.232974112034,69,0.1130952380952381,0.2753623188405797,0.04171332586786114
YFR005C,-1,-/-,-307.0968372821808,-23620.50480759144,69,0.11242603550295859,0.2753623188405797,0.041993281075028
YKR060W,-1,-/-,-307.0983347892761,-20777.331615686417,69,0.11176470588235295,0.2753623188405797,0.04227323628219485
YLR222C,-1,-/-,-307.5176123380661,-22084.75085604191,69,0.1111111111111111,0.2753623188405797,0.0425531914893617
YDR021W,-1,-/-,-307.63757038116455,-22233.2685008049,69,0.11046511627906977,0.2753623188405797,0.04283314669652855
YGR103W,-1,-/-,-307.733437538147,-22459.132222652435,69,0.10982658959537572,0.2753623188405797,0.04311310190369541
YPR190C,-1,-/-,-307.8183181285858,-22537.643800497055,69,0.10919540229885058,0.2753623188405797,0.04339305711086226
YDR398W,-1,-/-,-307.8336375951767,-22618.425864458084,69,0.10857142857142857,0.2753623188405797,0.043673012318029114
YGL112C,-1,-/-,-308.06294775009155,-21904.41272687912,69,0.10795454545454546,0.2753623188405797,0.043952967525195966
YDL064W,-1,-/-,-308.40363097190857,-21734.38016819954,69,0.10734463276836158,0.2753623188405797,0.044232922732362824
YKL078W,0,0/-,-308.4067221879959,-37813.01420325041,276,0.10734463276836158,0.2753623188405797,0.044232922732362824
YPL086C,-1,-/-,-308.51169073581696,-23445.20261979103,69,0.10674157303370786,0.2753623188405797,0.044512877939529676
YLR186W,-1,-/-,-308.5662034749985,-22290.77198112011,69,0.10614525139664804,0.2753623188405797,0.04479283314669653
YDL201W,-1,-/-,-308.6763586997986,-22971.993803739548,69,0.10555555555555556,0.2753623188405797,0.04507278835386338
YMR183C,-1,-/-,-308.7166814804077,-22045.260536432266,69,0.10497237569060773,0.2753623188405797,0.04535274356103024
YKL110C,-1,-/-,-308.766637802124,-22527.289943814278,69,0.1043956043956044,0.2753623188405797,0.04563269876819709
YEL055C,0,0/-,-308.85299138724804,-38095.43798483908,276,0.1043956043956044,0.2753623188405797,0.04563269876819709
YJR068W,-1,-/-,-308.85583078861237,-20894.251837849617,69,0.10382513661202186,0.2753623188405797,0.04591265397536394
YDL153C,-1,-/-,-308.9489679336548,-20822.23403096199,69,0.10326086956521739,0.2753623188405797,0.04619260918253079
YOR361C,-1,-/-,-309.24901270866394,-23579.86180961132,69,0.10270270270270271,0.2753623188405797,0.04647256438969765
YLR221C,-1,-/-,-309.2793490886688,-21461.841275453568,69,0.10215053763440861,0.2753623188405797,0.0467525195968645
YKR025W,-1,-/-,-309.30365777015686,-20304.94733786583,69,0.10160427807486631,0.2753623188405797,0.04703247480403135
YLR018C,0,0/-,-309.56528113782406,-36104.58938090503,276,0.10160427807486631,0.2753623188405797,0.04703247480403135
YDL150W,-1,-/-,-309.68367195129395,-20796.148936510086,69,0.10106382978723404,0.2753623188405797,0.04731243001119821
YOR101W,0,0/-,-310.0092323720455,-38222.341636031866,276,0.10106382978723404,0.2753623188405797,0.04731243001119821
YNL163C,-1,-/-,-310.40415716171265,-21576.58242034912,69,0.10052910052910052,0.2753623188405797,0.04759238521836506
YHR066W,-1,-/-,-310.4266519546509,-23133.442628860474,69,0.1,0.2753623188405797,0.047872340425531915
YMR005W,-1,-/-,-310.4537218809128,-23380.688901662827,69,0.09947643979057591,0.2753623188405797,0.048152295632698766
YOR260W,-1,-/-,-310.6791903972626,-23121.074092507362,69,0.09895833333333333,0.2753623188405797,0.048432250839865625
YOR281C,-1,-/-,-310.72202122211456,-23750.058314323425,69,0.09844559585492228,0.2753623188405797,0.048712206047032476
YOR116C,-1,-/-,-310.9503827095032,-22451.23662185669,69,0.0979381443298969,0.2753623188405797,0.04899216125419933
YML093W,-1,-/-,-310.97567427158356,-23246.56071805954,69,0.09743589743589744,0.2753623188405797,0.04927211646136618
YPR060C,0,0/0,-311.5240636765957,-38188.4441486001,276,0.09743589743589744,0.2753623188405797,0.04927211646136618
YPL050C,-1,-/-,-311.7092127799988,-23723.88282263279,69,0.09693877551020408,0.2753623188405797,0.04955207166853304
YKR081C,-1,-/-,-311.7353103160858,-23386.93263655901,69,0.09644670050761421,0.2753623188405797,0.04983202687569989
YLR397C,-1,-/-,-311.8491144180298,-22589.25139784813,69,0.09595959595959595,0.2753623188405797,0.05011198208286674
YNL238W,0,0/-,-312.13425955176353,-37156.65854297578,276,0.09595959595959595,0.2753623188405797,0.05011198208286674
YKL122C,-1,-/-,-312.13500928878784,-22851.471689105034,69,0.09547738693467336,0.2753623188405797,0.05039193729003359
YOR145C,-1,-/-,-312.3847405910492,-21904.135626077652,69,0.095,0.2753623188405797,0.05067189249720045
YNL199C,-1,-/-,-312.4476534128189,-22226.436868667603,69,0.0945273631840796,0.2753623188405797,0.0509518477043673
YKR056W,-1,-/-,-312.54963397979736,-21262.206301689148,69,0.09405940594059406,0.2753623188405797,0.051231802911534154
YIL130W,0,0/-,-312.5618571937084,-36746.261693269014,276,0.09405940594059406,0.2753623188405797,0.051231802911534154
YFR028C,-1,-/-,-312.79974484443665,-23005.902885198593,69,0.09359605911330049,0.2753623188405797,0.051511758118701005
YHR170W,-1,-/-,-312.8011666536331,-23806.293160915375,69,0.09313725490196079,0.2753623188405797,0.051791713325867864
YAL059W,-1,-/-,-312.9834963083267,-23883.668735146523,69,0.09268292682926829,0.2753623188405797,0.052071668533034715
YOR206W,-1,-/-,-313.0880253314972,-22261.13755261898,69,0.09223300970873786,0.2753623188405797,0.05235162374020157
YDR165W,-1,-/-,-313.0990597009659,-23496.672892928123,69,0.09178743961352658,0.2753623188405797,0.05263157894736842
YPR143W,-1,-/-,-313.1265342235565,-22228.10247349739,69,0.09134615384615384,0.2753623188405797,0.05291153415453528
YKL009W,1,+/+,-313.25280952453613,-22535.374238610268,68,0.09569377990430622,0.2898550724637681,0.05291153415453528
YGR090W,-1,-/-,-313.27838945388794,-20978.680133342743,69,0.09523809523809523,0.2898550724637681,0.05319148936170213
YDR361C,-1,-/-,-313.31810450553894,-22383.25809955597,69,0.0947867298578199,0.2898550724637681,0.05347144456886898
