Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR052C,-1,-/-,-424.4045307636261,-17548.35827922821,110,0.13043478260869565,0.02727272727272727,0.005664117813650524
YGR097W,-1,-/-,-425.207487821579,-16694.05392730236,110,0.125,0.02727272727272727,0.00594732370433305
YCR028C-A,-1,-/-,-425.2160632610321,-16588.362002015114,110,0.12,0.02727272727272727,0.006230529595015576
YER083C,-1,-/-,-425.5950666666031,-16750.996654629707,110,0.11538461538461539,0.02727272727272727,0.006513735485698103
YLR027C,0,0/0,-426.25007412582636,-29049.07081014663,440,0.11538461538461539,0.02727272727272727,0.006513735485698103
YER178W,-1,-/-,-426.3427122235298,-17510.94859355688,110,0.1111111111111111,0.02727272727272727,0.006796941376380629
YGL207W,-1,-/-,-428.4221215248108,-17307.9522510767,110,0.10714285714285714,0.02727272727272727,0.007080147267063155
YPR028W,0,0/-,-429.1616735085845,-28697.45269768685,440,0.10714285714285714,0.02727272727272727,0.007080147267063155
YIL051C,-1,-/-,-430.0528898239136,-16908.7904818058,110,0.10344827586206896,0.02727272727272727,0.0073633531577456815
YKR062W,-1,-/-,-430.2931770682335,-18130.97459155321,110,0.1,0.02727272727272727,0.0076465590484282074
YNL104C,0,0/0,-430.9123905003071,-28377.549733936787,440,0.1,0.02727272727272727,0.0076465590484282074
YML001W,-1,-/-,-431.05504155158997,-16697.684683442116,110,0.0967741935483871,0.02727272727272727,0.007929764939110734
YOR123C,-1,-/-,-431.71814489364624,-16545.535541176796,110,0.09375,0.02727272727272727,0.00821297082979326
YMR008C,-1,-/-,-432.0956335067749,-16921.619817852974,110,0.09090909090909091,0.02727272727272727,0.008496176720475786
YKL146W,-1,-/-,-432.23621249198914,-18135.75974690914,110,0.08823529411764706,0.02727272727272727,0.008779382611158312
YDR170C,-1,-/-,-432.3113434910774,-17532.299527585506,110,0.08571428571428572,0.02727272727272727,0.009062588501840838
YBR212W,-1,-/-,-433.86833572387695,-17423.683091282845,110,0.08333333333333333,0.02727272727272727,0.009345794392523364
YDL128W,1,+/+,-434.14570450782776,-16538.581206321716,109,0.10810810810810811,0.03636363636363636,0.009345794392523364
YGR199W,-1,-/-,-434.4178750514984,-16931.504410266876,110,0.10526315789473684,0.03636363636363636,0.009629000283205891
YDR341C,-1,-/-,-434.58758223056793,-18088.973430275917,110,0.10256410256410256,0.03636363636363636,0.009912206173888417
YGL058W,-1,-/-,-436.08501583337784,-17908.52140492201,110,0.1,0.03636363636363636,0.010195412064570943
YKL019W,-1,-/-,-436.16842806339264,-16946.630257964134,110,0.0975609756097561,0.03636363636363636,0.01047861795525347
YCR077C,-1,-/-,-436.5010575056076,-17027.172532200813,110,0.09523809523809523,0.03636363636363636,0.010761823845935995
YMR200W,-1,-/-,-436.87650847435,-17435.506496191025,110,0.09302325581395349,0.03636363636363636,0.011045029736618521
YDR364C,-1,-/-,-436.89657974243164,-16937.12892949581,110,0.09090909090909091,0.03636363636363636,0.011328235627301049
YMR238W,-1,-/-,-436.92668664455414,-17679.97011935711,110,0.08888888888888889,0.03636363636363636,0.011611441517983575
YLR207W,-1,-/-,-437.27426266670227,-17521.97127223015,110,0.08695652173913043,0.03636363636363636,0.0118946474086661
YNL263C,-1,-/-,-437.3462164402008,-17326.955870211124,110,0.0851063829787234,0.03636363636363636,0.012177853299348626
YMR168C,-1,-/-,-437.5741722583771,-16936.68991434574,110,0.08333333333333333,0.03636363636363636,0.012461059190031152
YOL111C,-1,-/-,-437.8955820798874,-16726.230666279793,110,0.08163265306122448,0.03636363636363636,0.012744265080713678
YDR483W,-1,-/-,-437.9948011636734,-17629.61601269245,110,0.08,0.03636363636363636,0.013027470971396206
YGL019W,1,+/-,-438.07476449012756,-16726.77645134926,109,0.09803921568627451,0.045454545454545456,0.013027470971396206
YOR130C,-1,-/-,-438.1510031223297,-16911.709820508957,110,0.09615384615384616,0.045454545454545456,0.013310676862078732
YDL015C,-1,-/-,-438.55005955696106,-17465.518699765205,110,0.09433962264150944,0.045454545454545456,0.013593882752761258
YLL027W,-1,-/-,-438.5697650909424,-17700.676589608192,110,0.09259259259259259,0.045454545454545456,0.013877088643443784
YML019W,-1,-/-,-438.57351207733154,-18069.580664157867,110,0.09090909090909091,0.045454545454545456,0.01416029453412631
YPR024W,-1,-/-,-438.9038689136505,-17571.17727994919,110,0.08928571428571429,0.045454545454545456,0.014443500424808835
YDR293C,-1,-/-,-438.9855315685272,-17938.869123220444,110,0.08771929824561403,0.045454545454545456,0.014726706315491363
YJL143W,-1,-/-,-439.30007207393646,-16505.84058880806,110,0.08620689655172414,0.045454545454545456,0.015009912206173889
YMR083W,-1,-/0,-439.3363884091377,-17105.463820040226,110,0.0847457627118644,0.045454545454545456,0.015293118096856415
YDL232W,-1,-/-,-439.9288030862808,-16905.756153464317,110,0.08333333333333333,0.045454545454545456,0.01557632398753894
YER155C,-1,-/-,-439.94321036338806,-17115.944827914238,110,0.08196721311475409,0.045454545454545456,0.01585952987822147
YKL028W,-1,-/-,-440.02130341529846,-18546.73260784149,110,0.08064516129032258,0.045454545454545456,0.016142735768903994
YBL040C,-1,-/-,-440.3164448738098,-16800.908740401268,110,0.07936507936507936,0.045454545454545456,0.01642594165958652
YNL116W,-1,-/-,-441.1561703681946,-18522.099740743637,110,0.078125,0.045454545454545456,0.016709147550269046
YER089C,-1,-/-,-441.40697288513184,-16846.451429724693,110,0.07692307692307693,0.045454545454545456,0.016992353440951572
YGL054C,-1,-/-,-441.4679172039032,-17147.053733587265,110,0.07575757575757576,0.045454545454545456,0.017275559331634098
YGL245W,-1,-/-,-441.7407534122467,-17728.592831254005,110,0.07462686567164178,0.045454545454545456,0.017558765222316624
YCL011C,-1,-/-,-442.2150068283081,-16622.078761696815,110,0.07352941176470588,0.045454545454545456,0.01784197111299915
YPL221W,-1,-/-,-442.27340292930603,-17412.198063969612,110,0.07246376811594203,0.045454545454545456,0.018125177003681676
YDL185W,1,+/+,-442.4461498260498,-17559.294719338417,109,0.08571428571428572,0.05454545454545454,0.018125177003681676
YDL125C,0,0/-,-442.52717447280884,-29666.649030782282,440,0.08571428571428572,0.05454545454545454,0.018125177003681676
YLR390W-A,-1,-/-,-442.83784008026123,-16793.820847153664,110,0.08450704225352113,0.05454545454545454,0.0184083828943642
YJL111W,-1,-/-,-443.2366168498993,-18381.80784869194,110,0.08333333333333333,0.05454545454545454,0.018691588785046728
YLR005W,-1,-/-,-443.55535984039307,-17415.825498700142,110,0.0821917808219178,0.05454545454545454,0.018974794675729253
YGR267C,-1,-/-,-443.7912428379059,-16931.64219403267,110,0.08108108108108109,0.05454545454545454,0.019258000566411783
YDL017W,-1,-/-,-443.978155374527,-16958.356221437454,110,0.08,0.05454545454545454,0.01954120645709431
YGR276C,-1,-/-,-445.0253496170044,-17448.518324494362,110,0.07894736842105263,0.05454545454545454,0.019824412347776835
YLR256W,-1,-/-,-445.32674980163574,-16797.130398988724,110,0.07792207792207792,0.05454545454545454,0.02010761823845936
YOR126C,-1,-/-,-446.02881145477295,-16975.029924988747,110,0.07692307692307693,0.05454545454545454,0.020390824129141887
YBR286W,-1,-/0,-446.1544508934021,-17442.24636232853,110,0.0759493670886076,0.05454545454545454,0.020674030019824412
YGL173C,-1,-/-,-446.35830783843994,-17330.061387896538,110,0.075,0.05454545454545454,0.02095723591050694
YOR089C,-1,-/-,-446.4629420042038,-18047.474989175797,110,0.07407407407407407,0.05454545454545454,0.021240441801189464
YDR208W,-1,-/-,-447.197363615036,-18010.520386457443,110,0.07317073170731707,0.05454545454545454,0.02152364769187199
YPL135W,1,+/+,-447.21394515037537,-17859.649309635162,109,0.08433734939759036,0.06363636363636363,0.02152364769187199
YAL026C,-1,-/-,-447.382994890213,-16895.760338783264,110,0.08333333333333333,0.06363636363636363,0.021806853582554516
YKL176C,-1,-/-,-447.3964551091194,-17332.884369552135,110,0.08235294117647059,0.06363636363636363,0.022090059473237042
YOR151C,-1,-/-,-447.407009601593,-18631.509118556976,110,0.08139534883720931,0.06363636363636363,0.022373265363919568
YDR466W,0,0/-,-447.67087054252625,-28187.304044932127,440,0.08139534883720931,0.06363636363636363,0.022373265363919568
YJR155W,-1,-/0,-447.75998854637146,-18323.528792738914,110,0.08045977011494253,0.06363636363636363,0.022656471254602097
YGR010W,-1,-/-,-447.8528392314911,-17179.77101802826,110,0.07954545454545454,0.06363636363636363,0.022939677145284623
YGL252C,-1,-/-,-448.2438449859619,-18388.07160449028,110,0.07865168539325842,0.06363636363636363,0.02322288303596715
YGR106C,0,0/0,-448.286654651165,-29434.601023882627,440,0.07865168539325842,0.06363636363636363,0.02322288303596715
YGL167C,-1,-/+,-448.89928221702576,-17740.099801182747,110,0.07777777777777778,0.06363636363636363,0.023506088926649675
YGL190C,-1,-/-,-448.9540047645569,-17669.64731323719,110,0.07692307692307693,0.06363636363636363,0.0237892948173322
YDR304C,0,0/-,-448.9759182333946,-29157.724827826023,440,0.07692307692307693,0.06363636363636363,0.0237892948173322
YPR139C,-1,-/-,-449.06211042404175,-17791.07876098156,110,0.07608695652173914,0.06363636363636363,0.024072500708014727
YKR050W,1,+/+,-449.86334466934204,-17056.64510345459,109,0.08602150537634409,0.07272727272727272,0.024072500708014727
YLL043W,-1,-/-,-450.16230964660645,-17919.80351948738,110,0.0851063829787234,0.07272727272727272,0.024355706598697253
YKL175W,1,+/+,-450.2693165540695,-18189.043815374374,109,0.09473684210526316,0.08181818181818182,0.024355706598697253
YLR328W,-1,-/-,-450.5515727996826,-17068.13560974598,110,0.09375,0.08181818181818182,0.02463891248937978
YHR115C,-1,-/-,-450.6381342411041,-17290.023092389107,110,0.09278350515463918,0.08181818181818182,0.024922118380062305
YMR264W,-1,-/-,-450.81218361854553,-17101.43946802616,110,0.09183673469387756,0.08181818181818182,0.02520532427074483
YHL034C,-1,-/0,-450.8371331691742,-17338.783099412918,110,0.09090909090909091,0.08181818181818182,0.025488530161427356
YBR193C,-1,-/-,-450.9528172016144,-17657.77934873104,110,0.09,0.08181818181818182,0.025771736052109882
YCR008W,1,+/+,-451.19855093955994,-17422.439903140068,109,0.09900990099009901,0.09090909090909091,0.025771736052109882
YBR036C,1,+/+,-451.2495001554489,-18612.84320104122,109,0.10784313725490197,0.1,0.025771736052109882
YKL058W,-1,-/-,-451.2509753704071,-16542.965592980385,110,0.10679611650485436,0.1,0.02605494194279241
YAL056W,-1,-/-,-451.38818418979645,-17868.726883888245,110,0.10576923076923077,0.1,0.026338147833474938
YBL057C,-1,-/-,-451.70918345451355,-17305.57123041153,110,0.10476190476190476,0.1,0.026621353724157464
YOR349W,-1,-/-,-451.9132995605469,-16843.972967147827,110,0.10377358490566038,0.1,0.02690455961483999
YNL229C,-1,-/-,-452.0775979757309,-17102.56498003006,110,0.102803738317757,0.1,0.027187765505522515
YFR009W,-1,-/-,-452.10806679725647,-18635.800902605057,110,0.10185185185185185,0.1,0.02747097139620504
YBR287W,0,0/0,-452.35776126384735,-30320.059834629297,440,0.10185185185185185,0.1,0.02747097139620504
YLR114C,-1,-/-,-452.4064908027649,-17514.70890879631,110,0.10091743119266056,0.1,0.027754177286887567
YDR028C,-1,-/-,-452.6768753528595,-17347.619892954826,110,0.1,0.1,0.028037383177570093
YIL125W,-1,-/-,-452.81013798713684,-18100.38956809044,110,0.0990990990990991,0.1,0.02832058906825262
YDR435C,-1,-/-,-452.93965220451355,-18645.69371330738,110,0.09821428571428571,0.1,0.028603794958935145
YOL068C,-1,-/-,-452.97445952892303,-16773.167085170746,110,0.09734513274336283,0.1,0.02888700084961767
YDL159W-A,0,0/0,-453.08308547735214,-28066.29347127676,440,0.09734513274336283,0.1,0.02888700084961767
YLR447C,1,+/+,-453.24080419540405,-17996.38081216812,109,0.10526315789473684,0.10909090909090909,0.02888700084961767
YGR020C,1,+/+,-453.2794551849365,-17518.44913649559,109,0.11304347826086956,0.11818181818181818,0.02888700084961767
YKR066C,-1,-/-,-453.6266551017761,-17882.281041145325,110,0.11206896551724138,0.11818181818181818,0.029170206740300197
YJL100W,-1,-/-,-453.74018383026123,-17827.818841934204,110,0.1111111111111111,0.11818181818181818,0.029453412630982726
YNL321W,0,0/+,-453.7726961672306,-29171.375909149647,440,0.1111111111111111,0.11818181818181818,0.029453412630982726
YOL143C,-1,-/-,-453.84350883960724,-17105.079080104828,110,0.11016949152542373,0.11818181818181818,0.029736618521665252
YER129W,-1,-/-,-453.9225594997406,-17003.001406788826,110,0.1092436974789916,0.11818181818181818,0.030019824412347778
YKL039W,0,0/-,-454.32176622748375,-30270.889761596918,440,0.1092436974789916,0.11818181818181818,0.030019824412347778
YBL056W,-1,-/-,-454.46419727802277,-17764.09012722969,110,0.10833333333333334,0.11818181818181818,0.030303030303030304
YLR055C,-1,-/-,-454.5200444459915,-17722.21716785431,110,0.10743801652892562,0.11818181818181818,0.03058623619371283
YMR149W,-1,-/-,-454.7475278377533,-17501.237341046333,110,0.10655737704918032,0.11818181818181818,0.030869442084395356
YKR067W,-1,-/-,-454.7557017803192,-17652.68075966835,110,0.10569105691056911,0.11818181818181818,0.03115264797507788
YNR052C,-1,-/-,-454.8457832336426,-17601.675770163536,110,0.10483870967741936,0.11818181818181818,0.03143585386576041
YEL031W,1,+/+,-454.8659858703613,-17822.5662535429,109,0.112,0.12727272727272726,0.03143585386576041
YBR205W,-1,-/-,-455.024453163147,-18454.359659433365,110,0.1111111111111111,0.12727272727272726,0.03171905975644294
YGL093W,-1,-/-,-455.0818305015564,-18085.383192777634,110,0.11023622047244094,0.12727272727272726,0.03200226564712546
YDR096W,-1,-/-,-455.1699242591858,-18478.672139167786,110,0.109375,0.12727272727272726,0.03228547153780799
YOR079C,1,+/+,-455.2934021949768,-17592.849635720253,109,0.11627906976744186,0.13636363636363635,0.03228547153780799
YGL066W,-1,-/-,-455.32350158691406,-17583.039377212524,110,0.11538461538461539,0.13636363636363635,0.03256867742849051
YEL017C-A,-1,-/0,-455.6437258720398,-17197.428235411644,110,0.11450381679389313,0.13636363636363635,0.03285188331917304
YOR184W,0,0/-,-455.7430794239044,-29703.651120498776,440,0.11450381679389313,0.13636363636363635,0.03285188331917304
YKL192C,-1,-/-,-455.97308826446533,-17003.93705224991,110,0.11363636363636363,0.13636363636363635,0.03313508920985556
YGR246C,-1,-/-,-456.14328122138977,-17900.92413008213,110,0.11278195488721804,0.13636363636363635,0.03341829510053809
YPL084W,-1,-/-,-456.16316163539886,-17994.431076526642,110,0.11194029850746269,0.13636363636363635,0.033701500991220615
YDR040C,-1,-/+,-456.27223658561707,-17546.273490548134,110,0.1111111111111111,0.13636363636363635,0.033984706881903144
YFR040W,-1,-/-,-456.29245352745056,-17973.686388731003,110,0.11029411764705882,0.13636363636363635,0.03426791277258567
YEL006W,0,0/-,-456.35116931796074,-29135.828566879034,440,0.11029411764705882,0.13636363636363635,0.03426791277258567
YKR084C,0,0/-,-456.41244027018547,-29523.739643514156,440,0.11029411764705882,0.13636363636363635,0.03426791277258567
YNL326C,-1,-/-,-456.44292402267456,-16695.535958766937,110,0.10948905109489052,0.13636363636363635,0.034551118663268196
YMR236W,-1,-/-,-456.7123239040375,-18278.9090385437,110,0.10869565217391304,0.13636363636363635,0.034834324553950725
YLR351C,0,0/0,-456.90758740901947,-29417.92928530276,440,0.10869565217391304,0.13636363636363635,0.034834324553950725
YDL066W,0,0/-,-456.9816459417343,-29718.045750379562,440,0.10869565217391304,0.13636363636363635,0.034834324553950725
YBR145W,-1,-/0,-457.0098661184311,-17155.32233452797,110,0.1079136690647482,0.13636363636363635,0.03511753044463325
YGL020C,1,+/-,-457.0460526943207,-18194.573303937912,109,0.11428571428571428,0.14545454545454545,0.03511753044463325
YHR017W,0,0/0,-457.26229295134544,-29513.475576102734,440,0.11428571428571428,0.14545454545454545,0.03511753044463325
YBL055C,-1,-/-,-457.3157608509064,-17598.747464299202,110,0.11347517730496454,0.14545454545454545,0.03540073633531578
YMR056C,-1,-/-,-457.61646819114685,-17507.35408473015,110,0.11267605633802817,0.14545454545454545,0.0356839422259983
YLR229C,-1,-/-,-457.8210413455963,-17559.22108876705,110,0.11188811188811189,0.14545454545454545,0.03596714811668083
YDR354W,0,0/0,-457.98926213383675,-29260.748045265675,440,0.11188811188811189,0.14545454545454545,0.03596714811668083
YFL028C,0,0/-,-458.09639117121696,-29305.93789702654,440,0.11188811188811189,0.14545454545454545,0.03596714811668083
YDR007W,0,0/0,-458.11975556612015,-28576.204035699368,440,0.11188811188811189,0.14545454545454545,0.03596714811668083
YDR485C,-1,-/-,-458.1951563358307,-17610.01636862755,110,0.1111111111111111,0.14545454545454545,0.03625035400736335
YMR171C,0,0/-,-458.35569636523724,-29007.638695314527,440,0.1111111111111111,0.14545454545454545,0.03625035400736335
YHR018C,0,0/0,-458.6360494494438,-29555.773087650537,440,0.1111111111111111,0.14545454545454545,0.03625035400736335
YBR302C,0,0/-,-458.7162379026413,-29901.21791857481,440,0.1111111111111111,0.14545454545454545,0.03625035400736335
YKR014C,-1,-/-,-458.82159888744354,-18531.390479445457,110,0.1103448275862069,0.14545454545454545,0.03653355989804588
YOR142W,-1,-/-,-458.94865465164185,-18335.701799869537,110,0.1095890410958904,0.14545454545454545,0.0368167657887284
YEL038W,0,0/0,-458.9630823135376,-28858.550057977438,440,0.1095890410958904,0.14545454545454545,0.0368167657887284
YNL005C,0,0/-,-459.1085797250271,-29465.33747756481,440,0.1095890410958904,0.14545454545454545,0.0368167657887284
YPL091W,-1,-/-,-459.11792755126953,-18348.253041028976,110,0.10884353741496598,0.14545454545454545,0.03709997167941093
YJL093C,1,+/+,-459.3128218650818,-18349.04336631298,109,0.11486486486486487,0.15454545454545454,0.03709997167941093
YLR410W,-1,-/0,-459.3483021259308,-17623.930116057396,110,0.11409395973154363,0.15454545454545454,0.037383177570093455
YER072W,-1,-/-,-459.3830511569977,-17938.692348599434,110,0.11333333333333333,0.15454545454545454,0.037666383460775985
YGL153W,-1,-/-,-459.45114636421204,-17733.023570537567,110,0.11258278145695365,0.15454545454545454,0.03794958935145851
YJL167W,-1,-/-,-459.55396938323975,-17796.306621193886,110,0.1118421052631579,0.15454545454545454,0.038232795242141036
YGR143W,-1,-/-,-459.6669988632202,-18378.603434324265,110,0.1111111111111111,0.15454545454545454,0.038516001132823566
YDR397C,-1,-/-,-459.69481587409973,-17249.011431336403,110,0.11038961038961038,0.15454545454545454,0.03879920702350609
YGL105W,-1,-/-,-459.76729440689087,-18734.82031905651,110,0.10967741935483871,0.15454545454545454,0.03908241291418862
YEL071W,-1,-/-,-460.03862702846527,-17543.287837147713,110,0.10897435897435898,0.15454545454545454,0.03936561880487114
YOR311C,0,0/-,-460.07357344031334,-29516.62070211768,440,0.10897435897435898,0.15454545454545454,0.03936561880487114
YDR100W,0,0/0,-460.49583888053894,-29588.843565940857,440,0.10897435897435898,0.15454545454545454,0.03936561880487114
YMR100W,-1,-/-,-460.62292671203613,-18514.684214949608,110,0.10828025477707007,0.15454545454545454,0.03964882469555367
YNL168C,0,0/0,-460.8306159377098,-29646.158656597137,440,0.10828025477707007,0.15454545454545454,0.03964882469555367
YOL100W,-1,-/-,-460.8651053905487,-18612.38947415352,110,0.10759493670886076,0.15454545454545454,0.03993203058623619
YML058W,-1,-/-,-460.9063810110092,-17284.437712788582,110,0.1069182389937107,0.15454545454545454,0.04021523647691872
YMR150C,-1,-/-,-461.1483430862427,-17318.608708381653,110,0.10625,0.15454545454545454,0.040498442367601244
YAL042W,-1,-/-,-461.37875533103943,-18058.379846453667,110,0.10559006211180125,0.15454545454545454,0.04078164825828377
YCR026C,-1,-/-,-461.40213549137115,-17979.50107753277,110,0.10493827160493827,0.15454545454545454,0.041064854148966295
YOR159C,-1,-/-,-461.5084958076477,-17611.396495103836,110,0.10429447852760736,0.15454545454545454,0.041348060039648825
YMR052W,-1,-/-,-461.68303179740906,-17402.003507375717,110,0.10365853658536585,0.15454545454545454,0.041631265930331354
YGR281W,-1,-/-,-461.7716064453125,-17101.455324411392,110,0.10303030303030303,0.15454545454545454,0.04191447182101388
YOR396W,0,0/0,-461.87848806381226,-27538.613899946213,440,0.10303030303030303,0.15454545454545454,0.04191447182101388
YHR135C,-1,-/-,-462.3639678955078,-17082.311081647873,110,0.10240963855421686,0.15454545454545454,0.042197677711696406
YER122C,-1,-/-,-462.4772036075592,-18648.852467536926,110,0.10179640718562874,0.15454545454545454,0.04248088360237893
YDL212W,-1,-/-,-462.65106558799744,-18531.683374881744,110,0.10119047619047619,0.15454545454545454,0.04276408949306146
YLR066W,-1,-/-,-462.7873921394348,-17812.688109993935,110,0.10059171597633136,0.15454545454545454,0.04304729538374398
YJL044C,0,0/0,-463.0099540948868,-28527.077047288418,440,0.10059171597633136,0.15454545454545454,0.04304729538374398
YPR128C,-1,-/-,-463.01830434799194,-17357.56532728672,110,0.1,0.15454545454545454,0.04333050127442651
YKR048C,-1,-/-,-463.1340947151184,-18442.57327184081,110,0.09941520467836257,0.15454545454545454,0.04361370716510903
YCR044C,1,+/+,-463.40038228034973,-17284.69324040413,109,0.10465116279069768,0.16363636363636364,0.04361370716510903
YDR421W,-1,-/-,-463.6325373649597,-18995.416353940964,110,0.10404624277456648,0.16363636363636364,0.04389691305579156
YDR188W,-1,-/-,-463.71234464645386,-18454.7427213192,110,0.10344827586206896,0.16363636363636364,0.044180118946474084
YOR230W,-1,-/-,-463.94517982006073,-18012.393325924873,110,0.10285714285714286,0.16363636363636364,0.04446332483715661
YBL071W-A,-1,-/-,-464.0045931339264,-16643.223078727722,110,0.10227272727272728,0.16363636363636364,0.044746530727839136
YNL268W,-1,-/-,-464.27803325653076,-17467.803897619247,110,0.1016949152542373,0.16363636363636364,0.045029736618521665
YKL093W,-1,-/-,-464.33255338668823,-18505.61867594719,110,0.10112359550561797,0.16363636363636364,0.045312942509204195
YER030W,-1,-/-,-464.4171099662781,-17630.379868626595,110,0.1005586592178771,0.16363636363636364,0.04559614839988672
YOR181W,-1,-/-,-464.4868280887604,-17314.179851412773,110,0.1,0.16363636363636364,0.045879354290569246
YGL026C,0,0/0,-464.6101158708334,-30368.896203130484,440,0.1,0.16363636363636364,0.045879354290569246
YPR173C,-1,-/-,-464.6392858028412,-17669.368610024452,110,0.09944751381215469,0.16363636363636364,0.04616256018125177
YNL219C,-1,-/-,-464.6494381427765,-17714.866456627846,110,0.0989010989010989,0.16363636363636364,0.0464457660719343
YMR311C,-1,-/-,-464.69293999671936,-19658.776990771294,110,0.09836065573770492,0.16363636363636364,0.04672897196261682
YER023W,0,0/0,-464.7266989648342,-30092.927598059177,440,0.09836065573770492,0.16363636363636364,0.04672897196261682
YOR160W,-1,-/-,-465.00384998321533,-17540.660952448845,110,0.09782608695652174,0.16363636363636364,0.04701217785329935
YDR313C,0,0/-,-465.3265840411186,-30709.311203181744,440,0.09782608695652174,0.16363636363636364,0.04701217785329935
YDR148C,-1,-/-,-465.3590385913849,-18159.560618162155,110,0.0972972972972973,0.16363636363636364,0.04729538374398187
YGL213C,-1,-/-,-465.4886112213135,-18402.267689943314,110,0.0967741935483871,0.16363636363636364,0.0475785896346644
YLR370C,-1,-/-,-465.4911541938782,-18497.208656549454,110,0.0962566844919786,0.16363636363636364,0.047861795525346924
YNL243W,-1,-/-,-465.5341966152191,-17793.76859676838,110,0.09574468085106383,0.16363636363636364,0.048145001416029454
YGR132C,-1,-/-,-465.56411254405975,-18637.759866833687,110,0.09523809523809523,0.16363636363636364,0.048428207306711976
YGL220W,0,0/+,-465.6113157272339,-29960.443917900324,440,0.09523809523809523,0.16363636363636364,0.048428207306711976
YKR089C,-1,-/-,-465.8964499235153,-18412.712771177292,110,0.09473684210526316,0.16363636363636364,0.048711413197394506
YOR209C,-1,-/-,-465.94144958257675,-19246.133028566837,110,0.09424083769633508,0.16363636363636364,0.048994619088077035
YOR148C,-1,-/-,-466.08738899230957,-17687.934870243073,110,0.09375,0.16363636363636364,0.04927782497875956
YML086C,-1,-/-,-466.15630316734314,-16875.468896389008,110,0.09326424870466321,0.16363636363636364,0.04956103086944209
YER161C,-1,-/-,-466.20887637138367,-18035.142926454544,110,0.09278350515463918,0.16363636363636364,0.04984423676012461
YGL186C,0,0/-,-466.32302927970886,-29760.792548820376,440,0.09278350515463918,0.16363636363636364,0.04984423676012461
YHL027W,-1,-/-,-466.3368217945099,-19113.445355415344,110,0.09230769230769231,0.16363636363636364,0.05012744265080714
YKR035W-A,-1,-/-,-466.39100074768066,-16952.969383001328,110,0.09183673469387756,0.16363636363636364,0.05041064854148966
YCR009C,-1,-/-,-466.3975479602814,-18580.56295800209,110,0.09137055837563451,0.16363636363636364,0.05069385443217219
YLR019W,0,0/-,-466.40894120931625,-30098.02426329255,440,0.09137055837563451,0.16363636363636364,0.05069385443217219
