Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR247C,-1,-/-,-93.51648057997227,-38279.7997090444,64,0.32432432432432434,0.1875,0.00698909700866648
YDR012W,0,0/-,-93.84317268058658,-55213.78319562413,256,0.32432432432432434,0.1875,0.00698909700866648
YHR089C,-1,-/-,-95.07650890946388,-35000.25360956788,64,0.3157894736842105,0.1875,0.00726866088901314
YNR053C,-1,-/-,-95.7912453636527,-38115.91340503842,64,0.3076923076923077,0.1875,0.007548224769359799
YDR083W,-1,-/+,-96.67617136240005,-35999.07983651757,64,0.3,0.1875,0.007827788649706457
YJL208C,-1,-/-,-97.98785464465618,-37313.12943305448,64,0.2926829268292683,0.1875,0.008107352530053118
YLR333C,0,0/-,-98.62191219255328,-58128.7850046251,256,0.2926829268292683,0.1875,0.008107352530053118
YLR175W,-1,-/-,-99.07716512680054,-35085.75384527445,64,0.2857142857142857,0.1875,0.008386916410399776
YNL162W,0,0/-,-99.13888869807124,-56350.886878848076,256,0.2857142857142857,0.1875,0.008386916410399776
YIL052C,-1,-/-,-99.74184745550156,-34683.064813911915,64,0.27906976744186046,0.1875,0.008666480290746436
YGL078C,1,+/+,-99.8104767203331,-35145.12472727895,63,0.29545454545454547,0.203125,0.008666480290746436
YMR290C,-1,-/+,-100.43264223635197,-35776.186576381326,64,0.28888888888888886,0.203125,0.008946044171093095
YER006W,-1,-/+,-101.021753013134,-37852.4519507736,64,0.2826086956521739,0.203125,0.009225608051439753
YJL122W,1,+/+,-101.14707404375076,-36865.70685771108,63,0.2978723404255319,0.21875,0.009225608051439753
YER025W,-1,-/-,-101.28523923456669,-33871.242779091,64,0.2916666666666667,0.21875,0.009505171931786413
YOL040C,-1,-/-,-101.8957522213459,-36665.19874793291,64,0.2857142857142857,0.21875,0.009784735812133072
YDR184C,-1,-/-,-102.43763864040375,-34981.60856103897,64,0.28,0.21875,0.010064299692479732
YDR339C,-1,-/-,-102.59180116653442,-33145.66184437275,64,0.27450980392156865,0.21875,0.01034386357282639
YGR123C,-1,-/-,-103.86158883571625,-35680.43529057503,64,0.2692307692307692,0.21875,0.01062342745317305
YJL109C,-1,-/-,-104.21395710110664,-32278.87765917182,64,0.2641509433962264,0.21875,0.01090299133351971
YBR191W,0,0/-,-104.4642352424562,-57961.150675298646,256,0.2641509433962264,0.21875,0.01090299133351971
YML063W,0,0/-,-104.61966178938746,-58585.751765176654,256,0.2641509433962264,0.21875,0.01090299133351971
YBL068W,0,0/-,-104.76475067064166,-58000.33753601089,256,0.2641509433962264,0.21875,0.01090299133351971
YGL123W,0,0/-,-104.77767999470234,-57633.802080545574,256,0.2641509433962264,0.21875,0.01090299133351971
YML024W,-1,-/-,-105.0128630399704,-34739.679748654366,64,0.25925925925925924,0.21875,0.01118255521386637
YDL201W,-1,-/-,-105.32568311691284,-35176.06225210428,64,0.2545454545454545,0.21875,0.011462119094213028
YGL189C,0,0/+,-105.33798206597567,-56071.43114077672,256,0.2545454545454545,0.21875,0.011462119094213028
YOR293W,0,0/-,-105.43560982495546,-58918.706176992506,256,0.2545454545454545,0.21875,0.011462119094213028
YOR182C,-1,-/-,-105.71241974830627,-32360.889144301414,64,0.25,0.21875,0.011741682974559686
YPR010C,-1,-/-,-106.79360055923462,-34320.307846188545,64,0.24561403508771928,0.21875,0.012021246854906346
YML093W,-1,-/-,-107.2131472080946,-34722.63309302926,64,0.2413793103448276,0.21875,0.012300810735253005
YBR079C,-1,-/-,-107.40943996608257,-32076.374360963702,64,0.23728813559322035,0.21875,0.012580374615599665
YDR064W,0,0/-,-109.18825999833643,-57051.9563862253,256,0.23728813559322035,0.21875,0.012580374615599665
YLR074C,-1,-/-,-109.19939786195755,-36559.37484964728,64,0.23333333333333334,0.21875,0.012859938495946324
YPL143W,0,0/+,-109.36561993509531,-60470.23207591474,256,0.23333333333333334,0.21875,0.012859938495946324
YNL061W,-1,-/+,-109.8766665905714,-34461.870907232165,64,0.22950819672131148,0.21875,0.013139502376292984
YOR310C,-1,-/-,-109.90290102362633,-35218.75281184912,64,0.22580645161290322,0.21875,0.013419066256639642
YKL143W,-1,-/-,-110.60899519920349,-34083.08625817299,64,0.2222222222222222,0.21875,0.0136986301369863
YLR003C,-1,-/0,-111.13968631625175,-33265.83683332801,64,0.21875,0.21875,0.01397819401733296
YPL043W,-1,-/+,-111.18384654819965,-35151.450693801045,64,0.2153846153846154,0.21875,0.01425775789767962
YBL092W,0,0/-,-112.15357346832752,-57566.247260872275,256,0.2153846153846154,0.21875,0.01425775789767962
YNL069C,0,0/+,-112.31199278309941,-58663.5450474415,256,0.2153846153846154,0.21875,0.01425775789767962
YOR340C,-1,-/-,-113.12524670362473,-39470.49903862178,64,0.21212121212121213,0.21875,0.01453732177802628
YJL190C,-1,-/-,-114.092956751585,-35162.222531571984,64,0.208955223880597,0.21875,0.014816885658372938
YNL096C,0,0/-,-114.35089485347271,-58274.3149841167,256,0.208955223880597,0.21875,0.014816885658372938
YNL248C,-1,-/-,-114.56550619006157,-35968.6857508719,64,0.20588235294117646,0.21875,0.015096449538719598
YBL072C,0,0/-,-114.66753621771932,-57721.0696721077,256,0.20588235294117646,0.21875,0.015096449538719598
YLR449W,-1,-/-,-114.91480886936188,-34397.92677682638,64,0.2028985507246377,0.21875,0.015376013419066257
YBR048W,-1,-/-,-115.0639271736145,-36420.44261813164,64,0.2,0.21875,0.015655577299412915
YLR197W,-1,-/-,-115.08828341960907,-36103.883083343506,64,0.19718309859154928,0.21875,0.015935141179759575
YGR145W,-1,-/-,-115.76688978075981,-40356.51449859142,64,0.19444444444444445,0.21875,0.016214705060106235
YMR242C,0,0/-,-117.10894214361906,-58369.32217582688,256,0.19444444444444445,0.21875,0.016214705060106235
YDR496C,0,0/+,-117.75715161859989,-56902.31778759509,256,0.19444444444444445,0.21875,0.016214705060106235
YDR120C,-1,-/-,-117.90738755464554,-37940.843205966055,64,0.1917808219178082,0.21875,0.016494268940452892
YOR252W,0,0/0,-118.05123012699187,-59205.32875548117,256,0.1917808219178082,0.21875,0.016494268940452892
YML080W,-1,-/-,-118.47309237718582,-38061.83778530359,64,0.1891891891891892,0.21875,0.016773832820799552
YEL026W,-1,-/+,-119.81100437045097,-33580.46278883517,64,0.18666666666666668,0.21875,0.017053396701146212
YDL083C,-1,-/-,-119.82535314559937,-36376.339028671384,64,0.18421052631578946,0.21875,0.017332960581492873
YNL119W,-1,-/-,-119.8266958296299,-34744.781531482935,64,0.18181818181818182,0.21875,0.01761252446183953
YDR418W,1,+/+,-120.4127194583416,-35050.94467052817,63,0.19230769230769232,0.234375,0.01761252446183953
YDR465C,-1,-/-,-120.7390398979187,-34717.53381228447,64,0.189873417721519,0.234375,0.01789208834218619
YOL093W,-1,-/-,-120.86676275730133,-32810.54501473904,64,0.1875,0.234375,0.01817165222253285
YLR196W,-1,-/-,-121.01487563550472,-38277.59698353708,64,0.18518518518518517,0.234375,0.018451216102879506
YOR272W,1,+/+,-121.27123326063156,-34338.661960184574,63,0.1951219512195122,0.25,0.018451216102879506
YDL014W,1,+/-,-121.35843393206596,-37002.14794114232,63,0.20481927710843373,0.265625,0.018451216102879506
YBR154C,-1,-/-,-121.62774688005447,-34319.81655180454,64,0.20238095238095238,0.265625,0.018730779983226167
YLR075W,1,+/+,-121.714350938797,-31726.975308418274,63,0.21176470588235294,0.28125,0.018730779983226167
YJL148W,-1,-/-,-122.02294500172138,-35114.22378383577,64,0.20930232558139536,0.28125,0.019010343863572827
YBL027W,0,0/-,-122.11078973859549,-58219.4946813602,256,0.20930232558139536,0.28125,0.019010343863572827
YOR095C,-1,-/-,-122.13668763637543,-37990.53608646989,64,0.20689655172413793,0.28125,0.019289907743919487
YDL191W,0,0/+,-122.21313180960715,-56061.56995174661,256,0.20689655172413793,0.28125,0.019289907743919487
YLR222C,-1,-/-,-122.88028867542744,-36904.104244574904,64,0.20454545454545456,0.28125,0.019569471624266144
YNL132W,0,0/-,-123.5729738548398,-59649.87127207592,256,0.20454545454545456,0.28125,0.019569471624266144
YPL090C,0,0/-,-123.92130199819803,-56629.33075783774,256,0.20454545454545456,0.28125,0.019569471624266144
YBL039C,-1,-/-,-124.43127517402172,-35592.36267966032,64,0.20224719101123595,0.28125,0.019849035504612804
YAL059W,-1,-/-,-124.54790660738945,-37709.11419168115,64,0.2,0.28125,0.020128599384959464
YPL086C,-1,-/-,-124.60880070924759,-36767.166360616684,64,0.1978021978021978,0.28125,0.02040816326530612
YPR144C,-1,-/-,-124.69437545537949,-37532.18232165277,64,0.1956521739130435,0.28125,0.02068772714565278
YDL213C,-1,-/-,-126.3443221449852,-34687.453820720315,64,0.1935483870967742,0.28125,0.02096729102599944
YCR031C,-1,-/-,-126.70320552587509,-33519.67144590616,64,0.19148936170212766,0.28125,0.0212468549063461
YER056C-A,0,0/-,-126.77550646103919,-56879.622760595754,256,0.19148936170212766,0.28125,0.0212468549063461
YBL087C,0,0/-,-127.0083959326148,-59109.28600448929,256,0.19148936170212766,0.28125,0.0212468549063461
YOR004W,-1,-/-,-127.18643307685852,-33503.38868907094,64,0.18947368421052632,0.28125,0.021526418786692758
YDR299W,-1,-/-,-127.20853573083878,-31457.075125992298,64,0.1875,0.28125,0.02180598266703942
YKL172W,-1,-/+,-127.59280700981617,-34669.88713148236,64,0.18556701030927836,0.28125,0.02208554654738608
YER082C,-1,-/-,-128.1828694716096,-37586.21501234919,64,0.1836734693877551,0.28125,0.02236511042773274
YNL002C,1,+/+,-129.0514304637909,-34237.23489046097,63,0.1919191919191919,0.296875,0.02236511042773274
YGR271C-A,0,0/-,-129.36682033911347,-58559.107795316726,256,0.1919191919191919,0.296875,0.02236511042773274
YPL212C,-1,-/-,-129.487109541893,-33047.74489057064,64,0.19,0.296875,0.022644674308079395
YJR002W,-1,-/-,-129.71222150325775,-34264.45156645775,64,0.18811881188118812,0.296875,0.022924238188426056
YDL082W,0,0/-,-129.8096352405846,-57974.945903833956,256,0.18811881188118812,0.296875,0.022924238188426056
YNL178W,0,0/-,-129.84578708931804,-58494.93909195438,256,0.18811881188118812,0.296875,0.022924238188426056
YDL130W,-1,-/-,-129.88350349664688,-36516.205375015736,64,0.18627450980392157,0.296875,0.023203802068772716
YNL308C,0,0/-,-129.91631100699306,-59648.243509871885,256,0.18627450980392157,0.296875,0.023203802068772716
YLR388W,0,0/-,-130.03539861738682,-58929.19145255536,256,0.18627450980392157,0.296875,0.023203802068772716
YGR027C,0,0/-,-130.03764981031418,-57954.78815713152,256,0.18627450980392157,0.296875,0.023203802068772716
YIL148W,0,0/+,-130.47571337223053,-55064.62790994719,256,0.18627450980392157,0.296875,0.023203802068772716
YML022W,0,0/-,-130.78990586847067,-59407.3728537783,256,0.18627450980392157,0.296875,0.023203802068772716
YKL009W,1,+/+,-130.92333494126797,-38495.9472989589,63,0.1941747572815534,0.3125,0.023203802068772716
YDR471W,0,0/-,-131.0717473551631,-58834.02828253247,256,0.1941747572815534,0.3125,0.023203802068772716
YPL079W,0,0/-,-131.26566861197352,-58615.78883371502,256,0.1941747572815534,0.3125,0.023203802068772716
YDL153C,-1,-/-,-131.30327767133713,-34326.53187006712,64,0.19230769230769232,0.3125,0.023483365949119372
YHR066W,1,+/+,-131.3493239954114,-35202.971859522164,63,0.2,0.328125,0.023483365949119372
YAL003W,-1,-/-,-131.52486976981163,-33262.13183574006,64,0.19811320754716982,0.328125,0.023762929829466033
YHR128W,0,0/-,-131.75487764924765,-61977.664198802784,256,0.19811320754716982,0.328125,0.023762929829466033
YPR132W,-1,-/-,-133.2149897813797,-33684.25116428733,64,0.19626168224299065,0.328125,0.024042493709812693
YPR043W,0,0/-,-133.99160872027278,-58494.14460456185,256,0.19626168224299065,0.328125,0.024042493709812693
YHR196W,-1,-/-,-134.54301339387894,-35439.48408830166,64,0.19444444444444445,0.328125,0.024322057590159353
YCR057C,-1,-/-,-134.60002839565277,-37230.12682020664,64,0.1926605504587156,0.328125,0.02460162147050601
YLR409C,-1,-/-,-137.10956314206123,-35401.714015737176,64,0.19090909090909092,0.328125,0.02488118535085267
YHR021C,-1,-/-,-137.1252549290657,-34340.57846836746,64,0.1891891891891892,0.328125,0.02516074923119933
YMR309C,-1,-/-,-137.21978095173836,-33225.06236574054,64,0.1875,0.328125,0.025440313111545987
YKL021C,1,+/+,-137.43229627609253,-34177.71927368641,63,0.19469026548672566,0.34375,0.025440313111545987
YML026C,0,0/-,-137.656333014369,-57842.17563005909,256,0.19469026548672566,0.34375,0.025440313111545987
YPL198W,0,0/+,-138.52012659981847,-57358.777716198005,256,0.19469026548672566,0.34375,0.025440313111545987
YGR081C,-1,-/-,-138.64637380838394,-35237.054543197155,64,0.19298245614035087,0.34375,0.025719876991892647
YIR026C,-1,-/+,-139.02906093001366,-37476.41140279174,64,0.19130434782608696,0.34375,0.025999440872239307
YOL077C,1,+/+,-139.6399653106928,-34546.74494571984,63,0.19827586206896552,0.359375,0.025999440872239307
YDL061C,0,0/-,-140.21700628846884,-58376.862289734185,256,0.19827586206896552,0.359375,0.025999440872239307
YMR229C,-1,-/+,-140.22664472460747,-34176.168951660395,64,0.19658119658119658,0.359375,0.026279004752585967
YNR054C,-1,-/-,-140.83353132009506,-36356.95253294706,64,0.19491525423728814,0.359375,0.026558568632932624
YPR112C,-1,-/-,-140.942565202713,-35180.18647348881,64,0.19327731092436976,0.359375,0.026838132513279284
YPL081W,0,0/-,-141.30195536836982,-59198.546016771346,256,0.19327731092436976,0.359375,0.026838132513279284
YML073C,1,+/+,-141.45936301350594,-34755.93339827657,63,0.2,0.375,0.026838132513279284
YMR116C,-1,-/-,-141.4762193262577,-35621.2063857317,64,0.19834710743801653,0.375,0.027117696393625945
YMR194W,0,0/-,-144.6623074412346,-57701.566591501236,256,0.19834710743801653,0.375,0.027117696393625945
YMR128W,-1,-/-,-144.67803892493248,-38925.118883520365,64,0.19672131147540983,0.375,0.0273972602739726
YKL006W,0,0/+,-144.78638595715165,-57993.39063542336,256,0.19672131147540983,0.375,0.0273972602739726
YMR217W,0,0/-,-144.84799996763468,-57949.89114667475,256,0.19672131147540983,0.375,0.0273972602739726
YOL041C,0,0/+,-145.12706806883216,-56609.640707539394,256,0.19672131147540983,0.375,0.0273972602739726
YOL124C,-1,-/-,-145.67845791578293,-38607.75172188878,64,0.1951219512195122,0.375,0.02767682415431926
YOL127W,1,+/+,-145.6971359103918,-35929.30627898872,63,0.20161290322580644,0.390625,0.02767682415431926
YJL136C,0,0/-,-145.81969023868442,-57803.50155472383,256,0.20161290322580644,0.390625,0.02767682415431926
YDR500C,0,0/+,-146.0743646249175,-57489.07834662497,256,0.20161290322580644,0.390625,0.02767682415431926
YKL180W,0,0/+,-146.35717522352934,-57672.96636845358,256,0.20161290322580644,0.390625,0.02767682415431926
YBL024W,-1,-/-,-146.65390813350677,-36618.23039060831,64,0.2,0.390625,0.02795638803466592
YDL208W,-1,-/+,-146.72360342741013,-33452.901833593845,64,0.1984126984126984,0.390625,0.028235951915012582
YGL031C,0,0/-,-147.27010626159608,-57443.52327581681,256,0.1984126984126984,0.390625,0.028235951915012582
YOR369C,0,0/-,-148.2018020544201,-58637.18640005775,256,0.1984126984126984,0.390625,0.028235951915012582
YPL093W,1,+/+,-148.23200115561485,-33283.04061484337,63,0.2047244094488189,0.40625,0.028235951915012582
YKL099C,-1,-/-,-148.2556762173772,-37884.89566863328,64,0.203125,0.40625,0.02851551579535924
YOL120C,0,0/-,-148.42210563272238,-59587.89842777327,256,0.203125,0.40625,0.02851551579535924
YJL033W,-1,-/-,-148.62721428275108,-34490.85868436098,64,0.20155038759689922,0.40625,0.0287950796757059
YOR361C,-1,-/-,-148.6966145336628,-33569.49525886774,64,0.2,0.40625,0.02907464355605256
YKL078W,0,0/-,-148.74308270961046,-61423.94882676005,256,0.2,0.40625,0.02907464355605256
YGL171W,-1,-/-,-148.95038294792175,-34426.961791574955,64,0.1984732824427481,0.40625,0.029354207436399216
YKR094C,0,0/+,-149.46093256399035,-56681.619812298566,256,0.1984732824427481,0.40625,0.029354207436399216
YJL177W,0,0/+,-149.7047156393528,-59044.91291091591,256,0.1984732824427481,0.40625,0.029354207436399216
YHR010W,0,0/-,-149.89920299872756,-57884.47020589933,256,0.1984732824427481,0.40625,0.029354207436399216
YDR449C,-1,-/-,-150.02041265368462,-35436.484532266855,64,0.19696969696969696,0.40625,0.029633771316745876
YHR148W,-1,-/-,-150.55899995565414,-35165.834812521935,64,0.19548872180451127,0.40625,0.029913335197092536
YHR065C,-1,-/-,-151.3637299388647,-37417.01729674637,64,0.19402985074626866,0.40625,0.030192899077439196
YNL182C,1,+/+,-152.0741947889328,-36897.34565460682,63,0.2,0.421875,0.030192899077439196
YLR264W,-1,-/-,-152.0952129662037,-35515.546169519424,64,0.19852941176470587,0.421875,0.030472462957785853
YDR398W,-1,-/-,-152.16672852635384,-33227.167318969965,64,0.19708029197080293,0.421875,0.030752026838132513
YJR145C,-1,-/-,-152.68799820542336,-35641.50633114576,64,0.1956521739130435,0.421875,0.031031590718479173
YNL113W,-1,-/-,-152.76010179519653,-33931.986696600914,64,0.19424460431654678,0.421875,0.03131115459882583
YJR070C,-1,-/-,-153.15091779828072,-38014.78370152414,64,0.19285714285714287,0.421875,0.03159071847917249
YNL175C,0,0/-,-153.21873497962952,-61789.76960062049,256,0.19285714285714287,0.421875,0.03159071847917249
YHL011C,-1,-/-,-153.23429608345032,-36282.00440683961,64,0.19148936170212766,0.421875,0.03187028235951915
YGL099W,-1,-/+,-153.77090299129486,-34120.57071638107,64,0.19014084507042253,0.421875,0.03214984623986581
YBR189W,0,0/-,-154.74559082090855,-62107.92112248391,256,0.19014084507042253,0.421875,0.03214984623986581
YOR101W,0,0/-,-155.01283426582813,-59438.02794383839,256,0.19014084507042253,0.421875,0.03214984623986581
YLR009W,1,+/+,-155.75167453289032,-35693.125240802765,63,0.1958041958041958,0.4375,0.03214984623986581
YNL075W,-1,-/-,-155.91927808523178,-35600.651164114475,64,0.19444444444444445,0.4375,0.03242941012021247
YLR186W,-1,-/-,-155.9661917090416,-34597.86230635643,64,0.19310344827586207,0.4375,0.03270897400055913
YLR448W,1,+/+,-156.00978010892868,-35542.6215570271,63,0.19863013698630136,0.453125,0.03270897400055913
YDL081C,-1,-/-,-156.1244002878666,-37759.30368345976,64,0.19727891156462585,0.453125,0.032988537880905784
YLL045C,0,0/+,-156.22340859472752,-57205.92663515359,256,0.19727891156462585,0.453125,0.032988537880905784
YCL059C,-1,-/-,-156.2290402650833,-35589.373665332794,64,0.19594594594594594,0.453125,0.033268101761252444
YLR068W,-1,-/-,-156.5985693335533,-34550.569818004966,64,0.19463087248322147,0.453125,0.033547665641599105
YDL075W,0,0/-,-157.00817500799894,-57189.44149689749,256,0.19463087248322147,0.453125,0.033547665641599105
YGR173W,0,0/-,-157.17752023786306,-58575.61386981979,256,0.19463087248322147,0.453125,0.033547665641599105
YJL125C,-1,-/-,-157.22200226783752,-36039.61750203371,64,0.19333333333333333,0.453125,0.033827229521945765
YHL015W,0,0/-,-157.48470595479012,-57775.9328696765,256,0.19333333333333333,0.453125,0.033827229521945765
YLR051C,-1,-/-,-158.52563151717186,-33567.70970223844,64,0.19205298013245034,0.453125,0.034106793402292425
YPR102C,1,+/+,-158.63117295503616,-34148.231947243214,63,0.19736842105263158,0.46875,0.034106793402292425
YPL226W,0,0/-,-158.96496935933828,-57078.06758836657,256,0.19736842105263158,0.46875,0.034106793402292425
YKR024C,1,+/+,-159.17715871334076,-36900.208801448345,63,0.20261437908496732,0.484375,0.034106793402292425
YDR091C,1,+/+,-159.77042174339294,-34048.195139825344,63,0.2077922077922078,0.5,0.034106793402292425
YLR432W,0,0/-,-159.91664833575487,-56904.16116600484,256,0.2077922077922078,0.5,0.034106793402292425
YER074W,0,0/-,-160.12036932259798,-58035.693887101486,256,0.2077922077922078,0.5,0.034106793402292425
YGR162W,-1,-/+,-160.73615634441376,-33739.92929941416,64,0.2064516129032258,0.5,0.034386357282639085
YMR230W,0,0/-,-161.28666650503874,-58678.73056449555,256,0.2064516129032258,0.5,0.034386357282639085
YPL220W,0,0/+,-161.45971553772688,-58559.71218278818,256,0.2064516129032258,0.5,0.034386357282639085
YLR129W,-1,-/-,-161.61632111668587,-37921.48898264766,64,0.20512820512820512,0.5,0.034665921162985745
YOR187W,-1,-/-,-161.62001952528954,-34322.439764499664,64,0.20382165605095542,0.5,0.0349454850433324
YDR412W,-1,-/+,-161.730923473835,-37387.29986014962,64,0.20253164556962025,0.5,0.03522504892367906
YHL001W,0,0/+,-161.88137113302946,-57685.79120060615,256,0.20253164556962025,0.5,0.03522504892367906
YOR243C,-1,-/-,-162.51390373706818,-34913.21891885996,64,0.20125786163522014,0.5,0.03550461280402572
YDL148C,-1,-/-,-162.82029056549072,-34645.054374337196,64,0.2,0.5,0.03578417668437238
YDR429C,-1,-/-,-163.37508381903172,-36490.43494449556,64,0.19875776397515527,0.5,0.03606374056471904
YOR056C,-1,-/-,-163.41397619247437,-34685.27513837814,64,0.19753086419753085,0.5,0.0363433044450657
YPR190C,-1,-/-,-163.8264727294445,-36450.92492827773,64,0.19631901840490798,0.5,0.03662286832541236
YML014W,-1,-/-,-164.2603758573532,-34307.661660254,64,0.1951219512195122,0.5,0.03690243220575901
YNL302C,-1,-/-,-164.44903883337975,-35795.70147794485,64,0.19393939393939394,0.5,0.03718199608610567
YPL217C,-1,-/-,-164.59150886535645,-34391.46497887373,64,0.1927710843373494,0.5,0.03746155996645233
YDL150W,-1,-/-,-166.42002016305923,-32072.19935542345,64,0.19161676646706588,0.5,0.03774112384679899
YER007C-A,0,0/-,-167.86771631985903,-56212.31817118451,256,0.19161676646706588,0.5,0.03774112384679899
YNL067W,0,0/-,-168.2390096783638,-58190.02663407847,256,0.19161676646706588,0.5,0.03774112384679899
YDR312W,1,+/+,-168.38177558779716,-35759.0120087564,63,0.19642857142857142,0.515625,0.03774112384679899
YIL019W,-1,-/-,-168.61536544561386,-35031.06760716438,64,0.1952662721893491,0.515625,0.038020687727145654
YGR158C,-1,-/-,-168.94243177771568,-33779.16967758536,64,0.19411764705882353,0.515625,0.038300251607492314
YHL033C,0,0/+,-168.97350706532598,-58012.770896125585,256,0.19411764705882353,0.515625,0.038300251607492314
YGL111W,1,+/+,-169.02088928222656,-34141.05413877964,63,0.19883040935672514,0.53125,0.038300251607492314
