Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL227C,-1,-/-,-462.0231499671936,-39934.88308405876,64,0.06746463547334058,0.96875,0.23958624545708695
YMR274C,0,0/-,-462.12618017196655,-58180.36334747076,256,0.06746463547334058,0.96875,0.23958624545708695
YEL022W,-1,-/-,-462.22186851501465,-35949.26960158348,64,0.06739130434782609,0.96875,0.2398658093374336
YLR407W,0,0/0,-462.3970636129379,-55787.28334879875,256,0.06739130434782609,0.96875,0.2398658093374336
YCR020W-B,-1,-/-,-462.7708468437195,-35807.503873348236,64,0.06731813246471227,0.96875,0.24014537321778026
YLR305C,-1,-/-,-462.8448266983032,-37235.08382153511,64,0.06724511930585683,0.96875,0.24042493709812693
YOR283W,0,0/0,-463.04935359954834,-55479.605574309826,256,0.06724511930585683,0.96875,0.24042493709812693
YMR006C,-1,-/-,-463.39447593688965,-39644.330862760544,64,0.06717226435536294,0.96875,0.24070450097847357
YBR238C,0,0/-,-463.4289689064026,-56262.04001951218,256,0.06717226435536294,0.96875,0.24070450097847357
YLR139C,-1,-/-,-463.5119194984436,-41078.15269994736,64,0.0670995670995671,0.96875,0.24098406485882023
YAL039C,0,0/0,-463.5203872323036,-59547.287090718746,256,0.0670995670995671,0.96875,0.24098406485882023
YLR419W,0,0/0,-463.52836751937866,-56141.328072309494,256,0.0670995670995671,0.96875,0.24098406485882023
YLR180W,0,0/-,-463.53559482097626,-58759.37377011776,256,0.0670995670995671,0.96875,0.24098406485882023
YOR160W,-1,-/-,-463.56771755218506,-35273.80698943138,64,0.06702702702702702,0.96875,0.2412636287391669
YGL113W,-1,-/-,-463.6149163246155,-33337.23449420929,64,0.06695464362850972,0.96875,0.24154319261951357
YMR222C,0,0/0,-463.6961055994034,-61008.383103847504,256,0.06695464362850972,0.96875,0.24154319261951357
YOL076W,-1,-/-,-463.74939918518066,-34692.356721162796,64,0.0668824163969795,0.96875,0.2418227564998602
YDL135C,-1,-/-,-463.96027755737305,-36651.08527970314,64,0.0668103448275862,0.96875,0.24210232038020688
YHR168W,0,0/-,-464.0151153206825,-62552.50003743172,256,0.0668103448275862,0.96875,0.24210232038020688
YDR310C,-1,-/-,-464.0988173484802,-35281.483543395996,64,0.06673842841765339,0.96875,0.24238188426055354
YIL053W,-1,-/-,-464.1025538444519,-33214.309426784515,64,0.06666666666666667,0.96875,0.24266144814090018
YJL200C,0,0/-,-464.1400213241577,-58308.7580794096,256,0.06666666666666667,0.96875,0.24266144814090018
YLR440C,0,0/-,-464.20243060588837,-61363.929392933846,256,0.06666666666666667,0.96875,0.24266144814090018
YGR056W,-1,-/-,-464.35785484313965,-32299.3996758461,64,0.06659505907626208,0.96875,0.24294101202124685
YMR209C,0,0/0,-464.6061326265335,-55852.01891899109,256,0.06659505907626208,0.96875,0.24294101202124685
YOR079C,-1,-/-,-464.66094398498535,-38341.489559173584,64,0.06652360515021459,0.96875,0.24322057590159352
YKL114C,-1,-/-,-464.90329003334045,-33272.34297370911,64,0.06645230439442658,0.96875,0.24350013978194018
YER151C,-1,-/-,-465.08885383605957,-33015.627492427826,64,0.06638115631691649,0.96875,0.24377970366228682
YDR298C,-1,-/-,-465.13775634765625,-32640.786167144775,64,0.06631016042780749,0.96875,0.2440592675426335
YCR051W,0,0/0,-465.86623537540436,-55644.383385539055,256,0.06631016042780749,0.96875,0.2440592675426335
YIL159W,-1,-/-,-465.88941764831543,-39228.17968273163,64,0.06623931623931624,0.96875,0.24433883142298016
YMR182C,-1,-/-,-465.9794239997864,-39758.482367515564,64,0.06616862326574173,0.96875,0.2446183953033268
YGR272C,-1,-/-,-466.20412254333496,-32836.67501163483,64,0.06609808102345416,0.96875,0.24489795918367346
YGR075C,-1,-/-,-466.2153367996216,-37305.91880893707,64,0.06602768903088392,0.96875,0.24517752306402013
YGR279C,-1,-/-,-466.25786113739014,-34054.442192554474,64,0.06595744680851064,0.96875,0.2454570869443668
YDR489W,-1,-/-,-466.40511894226074,-35500.71483898163,64,0.06588735387885228,0.96875,0.24573665082471344
YOR304W,-1,-/-,-466.72106981277466,-34394.85397720337,64,0.06581740976645435,0.96875,0.2460162147050601
YNL288W,-1,-/-,-466.8471064567566,-36957.21169376373,64,0.06574761399787911,0.96875,0.24629577858540677
YDR224C,-1,-/-,-466.95115661621094,-34453.4583966732,64,0.06567796610169492,0.96875,0.2465753424657534
YNL180C,0,0/-,-466.97681415081024,-56287.55781507492,256,0.06567796610169492,0.96875,0.2465753424657534
YDR424C,-1,-/-,-467.24115657806396,-36874.10645532608,64,0.0656084656084656,0.96875,0.24685490634610008
YGR024C,-1,-/-,-467.70155239105225,-33461.96356892586,64,0.06553911205073996,0.96875,0.24713447022644675
YOL027C,-1,-/-,-468.5225262641907,-35740.218453645706,64,0.06546990496304118,0.96875,0.2474140341067934
YBL030C,-1,-/-,-468.5581388473511,-37339.69508576393,64,0.06540084388185655,0.96875,0.24769359798714005
YBR017C,-1,-/-,-468.5935056209564,-33429.339277505875,64,0.06533192834562697,0.96875,0.24797316186748672
YDR297W,-1,-/-,-468.71633863449097,-33992.968786001205,64,0.06526315789473684,0.96875,0.24825272574783339
YDR364C,-1,-/-,-468.85892724990845,-32222.86137366295,64,0.06519453207150368,0.96875,0.24853228962818003
YLR179C,0,0/-,-469.2263288497925,-55136.6143399477,256,0.06519453207150368,0.96875,0.24853228962818003
YKL128C,0,0/0,-469.26360923051834,-56979.41942560673,256,0.06519453207150368,0.96875,0.24853228962818003
YOL149W,-1,-/-,-469.3320746421814,-38432.817425727844,64,0.06512605042016807,0.96875,0.2488118535085267
YDR017C,-1,-/-,-469.65084981918335,-33857.29360771179,64,0.06505771248688352,0.96875,0.24909141738887336
YDR469W,-1,-/-,-469.8247375488281,-31822.10366487503,64,0.0649895178197065,0.96875,0.24937098126922003
YLR058C,0,0/-,-469.8377195596695,-61146.739218980074,256,0.0649895178197065,0.96875,0.24937098126922003
YNR021W,0,0/-,-470.089497089386,-55472.39692556858,256,0.0649895178197065,0.96875,0.24937098126922003
YMR145C,-1,-/0,-470.3102340698242,-37263.08226895332,64,0.06492146596858639,0.96875,0.24965054514956667
YPR056W,-1,-/-,-470.36210107803345,-37095.42776918411,64,0.06485355648535565,0.96875,0.24993010902991333
YLR467W,-1,-/-,-470.4246139526367,-32711.232584238052,64,0.06478578892371996,0.96875,0.25020967291026
YGR210C,0,0/0,-470.46747398376465,-56182.94259548187,256,0.06478578892371996,0.96875,0.25020967291026
YPR104C,-1,-/-,-470.7278232574463,-35767.169241428375,64,0.06471816283924843,0.96875,0.25048923679060664
YCR043C,0,0/0,-470.7479057312012,-55739.557505488396,256,0.06471816283924843,0.96875,0.25048923679060664
YGL018C,-1,-/-,-470.7511134147644,-35641.24478197098,64,0.06465067778936393,0.96875,0.2507688006709533
YJL061W,-1,-/-,-470.86204528808594,-33628.18707561493,64,0.06458333333333334,0.96875,0.2510483645513
YJL140W,-1,-/-,-470.89394664764404,-36423.84476327896,64,0.06451612903225806,0.96875,0.25132792843164664
YNL290W,-1,-/-,-471.2467408180237,-37877.92797255516,64,0.06444906444906445,0.96875,0.2516074923119933
YER072W,-1,-/-,-471.32114839553833,-36269.13002085686,64,0.06438213914849429,0.96875,0.25188705619234
YDR378C,-1,-/-,-471.4170575141907,-37167.51630449295,64,0.06431535269709543,0.96875,0.2521666200726866
YPL172C,0,0/0,-471.63182693719864,-59849.48722243309,256,0.06431535269709543,0.96875,0.2521666200726866
YDR227W,-1,-/-,-471.96194791793823,-35443.663533210754,64,0.06424870466321243,0.96875,0.25244618395303325
YNL246W,-1,-/-,-471.9670572280884,-38020.570511341095,64,0.06418219461697723,0.96875,0.2527257478333799
YHR109W,0,0/-,-471.98283213377,-60931.39682859182,256,0.06418219461697723,0.96875,0.2527257478333799
YNL066W,-1,-/-,-472.288583278656,-36579.15387558937,64,0.0641158221302999,0.96875,0.2530053117137266
YCL005W,0,0/-,-472.46285593509674,-57487.996159911156,256,0.0641158221302999,0.96875,0.2530053117137266
YPR133C,-1,-/-,-472.7960686683655,-38257.5552315712,64,0.0640495867768595,0.96875,0.25328487559407326
YDR487C,-1,-/-,-473.0761580467224,-35539.01573705673,64,0.06398348813209494,0.96875,0.2535644394744199
YLR090W,-1,-/-,-473.0819311141968,-36861.983605861664,64,0.06391752577319587,0.96875,0.2538440033547666
YKL027W,0,0/-,-473.3003214597702,-56301.656972527504,256,0.06391752577319587,0.96875,0.2538440033547666
YDL120W,-1,-/-,-473.33103036880493,-34192.20878601074,64,0.06385169927909372,0.96875,0.2541235672351132
YKR090W,-1,-/-,-473.56015062332153,-37749.26012611389,64,0.06378600823045268,0.96875,0.25440313111545987
YKL173W,-1,-/-,-473.5952854156494,-39900.118436813354,64,0.06372045220966084,0.96875,0.25468269499580654
YPL104W,0,0/-,-474.0758627653122,-60143.28922089934,256,0.06372045220966084,0.96875,0.25468269499580654
YIL091C,0,0/-,-474.2088438272476,-57686.40750789642,256,0.06372045220966084,0.96875,0.25468269499580654
YKL057C,-1,-/-,-474.29285621643066,-38783.980791568756,64,0.06365503080082136,0.96875,0.2549622588761532
YGL083W,0,0/-,-474.30240643024445,-59528.58070188761,256,0.06365503080082136,0.96875,0.2549622588761532
YHR127W,0,0/-,-474.5559141635895,-60720.679978489876,256,0.06365503080082136,0.96875,0.2549622588761532
YPL175W,-1,-/-,-474.6316785812378,-32495.42120218277,64,0.06358974358974359,0.96875,0.25524182275649987
YKL117W,-1,-/-,-474.9654493331909,-35942.41429591179,64,0.06352459016393443,0.96875,0.25552138663684654
YDR524C,-1,-/-,-475.05940294265747,-31645.89200949669,64,0.06345957011258956,0.96875,0.2558009505171932
YJL035C,-1,-/-,-475.3903512954712,-37591.15296602249,64,0.06339468302658487,0.96875,0.2560805143975398
YLR314C,-1,-/-,-475.39181327819824,-34868.152015686035,64,0.06332992849846783,0.96875,0.2563600782778865
YPR145W,0,0/0,-475.6298316717148,-55305.617693424225,256,0.06332992849846783,0.96875,0.2563600782778865
YGL044C,-1,-/-,-475.7208504676819,-33846.97918987274,64,0.06326530612244897,0.96875,0.25663964215823315
YNL206C,-1,-/-,-475.74228048324585,-35966.94372797012,64,0.06320081549439348,0.96875,0.2569192060385798
YHR100C,0,0/-,-475.8265200853348,-56323.91860759258,256,0.06320081549439348,0.96875,0.2569192060385798
YAR042W,-1,-/-,-475.8944764137268,-33929.164137363434,64,0.06313645621181263,0.96875,0.2571987699189265
YML036W,-1,-/-,-476.0824451446533,-35920.37545609474,64,0.06307222787385554,0.96875,0.25747833379927315
YGR260W,0,0/-,-476.1620035171509,-61818.94019275904,256,0.06307222787385554,0.96875,0.25747833379927315
YNL081C,0,0/-,-476.20437455177307,-61753.43610936403,256,0.06307222787385554,0.96875,0.25747833379927315
YHR163W,-1,-/0,-476.334189414978,-36045.28292989731,64,0.06300813008130081,0.96875,0.2577578976796198
YDL088C,-1,-/-,-476.3400135040283,-33888.25992870331,64,0.06294416243654823,0.96875,0.25803746155996643
YOL103W,0,0/-,-476.5034694671631,-56908.60061830282,256,0.06294416243654823,0.96875,0.25803746155996643
YER074W-A,-1,-/-,-476.7616467475891,-31474.434258461,64,0.06288032454361055,0.96875,0.2583170254403131
YER156C,0,0/-,-476.962969660759,-58014.47868061066,256,0.06288032454361055,0.96875,0.2583170254403131
YKL167C,0,0/-,-476.96706688404083,-59439.14542865753,256,0.06288032454361055,0.96875,0.2583170254403131
YNL313C,-1,-/-,-477.0155062675476,-36459.3038315773,64,0.06281661600810537,0.96875,0.25859658932065976
YDL117W,-1,-/-,-477.02903938293457,-35203.01844549179,64,0.06275303643724696,0.96875,0.25887615320100643
YGR120C,-1,-/-,-477.45539021492004,-36675.16524100304,64,0.06268958543983821,0.96875,0.2591557170813531
YMR301C,-1,-/-,-477.6213684082031,-38005.548208236694,64,0.06262626262626263,0.96875,0.25943528096169977
YOL077W-A,-1,-/-,-477.7701487541199,-32548.171459674835,64,0.06256306760847628,0.96875,0.25971484484204643
YDL240W,0,0/-,-477.77374291419983,-60506.8668153286,256,0.06256306760847628,0.96875,0.25971484484204643
YOR307C,-1,-/-,-477.8045971393585,-33913.69297814369,64,0.0625,0.96875,0.25999440872239304
YJR080C,0,0/-,-477.82340466976166,-60436.79273492098,256,0.0625,0.96875,0.25999440872239304
YBR009C,-1,-/-,-477.9537034034729,-32711.75078845024,64,0.06243705941591138,0.96875,0.2602739726027397
YJR056C,0,0/0,-477.9822486639023,-55769.97804558277,256,0.06243705941591138,0.96875,0.2602739726027397
YDR207C,-1,-/-,-478.0322823524475,-37216.9743103981,64,0.06237424547283702,0.96875,0.2605535364830864
YDR180W,-1,-/-,-478.268208026886,-37925.40872001648,64,0.062311557788944726,0.96875,0.26083310036343305
YNL023C,-1,-/-,-478.3780908584595,-38456.35247135162,64,0.06224899598393574,0.96875,0.2611126642437797
YDL155W,-1,-/-,-478.53341007232666,-33183.65931582451,64,0.062186559679037114,0.96875,0.2613922281241264
YGR054W,-1,-/-,-478.6661787033081,-33647.76174116135,64,0.06212424849699399,0.96875,0.26167179200447305
YAL032C,-1,-/-,-478.7121090888977,-36837.00410270691,64,0.062062062062062065,0.96875,0.26195135588481966
YDL004W,-1,-/-,-478.9644823074341,-33791.42460393906,64,0.062,0.96875,0.2622309197651663
YNR026C,-1,-/-,-478.9742045402527,-38003.05004405975,64,0.061938061938061936,0.96875,0.262510483645513
YFR035C,0,0/0,-479.02175629138947,-54692.37110853195,256,0.061938061938061936,0.96875,0.262510483645513
YEL048C,0,0/-,-479.2300397157669,-55896.710739851,256,0.061938061938061936,0.96875,0.262510483645513
YGR222W,-1,-/-,-479.2593994140625,-36041.177720308304,64,0.06187624750499002,0.96875,0.26279004752585966
YNL024C,0,0/-,-479.2818156480789,-56070.320546388626,256,0.06187624750499002,0.96875,0.26279004752585966
YDL182W,0,0/-,-479.3119868040085,-60317.949646770954,256,0.06187624750499002,0.96875,0.26279004752585966
YDR081C,-1,-/-,-479.8996891975403,-37327.13654708862,64,0.06181455633100698,0.96875,0.2630696114062063
YIR008C,-1,-/-,-479.97057151794434,-36283.24062347412,64,0.061752988047808766,0.96875,0.263349175286553
YLR272C,-1,-/-,-480.00155568122864,-38427.59636712074,64,0.061691542288557215,0.96875,0.26362873916689966
YPR073C,-1,-/-,-480.11491203308105,-35607.30861377716,64,0.061630218687872766,0.96875,0.2639083030472463
YKL063C,0,0/0,-480.2964483499527,-55190.52341198921,256,0.061630218687872766,0.96875,0.2639083030472463
YMR074C,0,0/0,-480.35705041885376,-55115.65763580799,256,0.061630218687872766,0.96875,0.2639083030472463
YGL100W,-1,-/-,-480.5763154029846,-32278.74436903,64,0.06156901688182721,0.96875,0.26418786692759294
YOL029C,0,0/0,-480.72351109981537,-58464.277762413025,256,0.06156901688182721,0.96875,0.26418786692759294
YNL080C,-1,-/-,-480.76838874816895,-34577.04902887344,64,0.061507936507936505,0.96875,0.2644674308079396
YBR254C,-1,-/-,-480.841863155365,-34729.97742462158,64,0.061446977205153616,0.96875,0.2647469946882863
YPL068C,0,0/0,-480.9858543872833,-56397.87402367592,256,0.061446977205153616,0.96875,0.2647469946882863
YDR372C,-1,-/-,-481.1748208999634,-31479.431900024414,64,0.061386138613861385,0.96875,0.26502655856863294
YLR451W,-1,-/-,-481.2618684768677,-33966.42216229439,64,0.06132542037586548,0.96875,0.2653061224489796
YMR285C,-1,-/-,-481.3576011657715,-38361.94002389908,64,0.06126482213438735,0.96875,0.2655856863293263
YGR152C,-1,-/-,-481.520959854126,-38717.73594260216,64,0.06120434353405726,0.96875,0.2658652502096729
YMR259C,0,0/-,-481.6672532558441,-57199.037784934044,256,0.06120434353405726,0.96875,0.2658652502096729
YDR232W,0,0/-,-481.705624461174,-56787.56444978714,256,0.06120434353405726,0.96875,0.2658652502096729
YLR066W,-1,-/-,-481.83906412124634,-35302.62874507904,64,0.0611439842209073,0.96875,0.26614481409001955
YLR103C,-1,-/-,-482.0697886943817,-36955.441376686096,64,0.061083743842364535,0.96875,0.2664243779703662
YLR277C,-1,-/-,-482.5300168991089,-36284.552508831024,64,0.0610236220472441,0.96875,0.2667039418507129
YNL050C,0,0/0,-482.6279674768448,-58149.74034559727,256,0.0610236220472441,0.96875,0.2667039418507129
YAL040C,-1,-/-,-482.6409578323364,-36435.716498851776,64,0.06096361848574238,0.96875,0.26698350573105956
YCR077C,-1,-/-,-482.6788139343262,-32635.922879457474,64,0.060903732809430254,0.96875,0.2672630696114062
YBR242W,0,0/-,-482.8189414739609,-56407.459001898766,256,0.060903732809430254,0.96875,0.2672630696114062
YKL054C,-1,-/-,-482.9037652015686,-37117.287767887115,64,0.06084396467124632,0.96875,0.2675426334917529
YJL072C,-1,-/-,-482.9995913505554,-36857.19502544403,64,0.060784313725490195,0.96875,0.2678221973720995
YFR051C,-1,-/-,-483.1197237968445,-33849.64488983154,64,0.06072477962781587,0.96875,0.26810176125244617
YCR065W,-1,-/-,-483.1553292274475,-34919.979159832,64,0.060665362035225046,0.96875,0.26838132513279284
YDR514C,0,0/0,-483.3059184551239,-57257.3896201849,256,0.060665362035225046,0.96875,0.26838132513279284
YIL147C,-1,-/-,-483.3928394317627,-36311.94220662117,64,0.06060606060606061,0.96875,0.2686608890131395
YNL135C,-1,-/-,-483.50502586364746,-36199.26941680908,64,0.060546875,0.96875,0.26894045289348617
YLR316C,-1,-/-,-483.513388633728,-41050.92198896408,64,0.06048780487804878,0.96875,0.26922001677383284
YJL181W,0,0/0,-483.9074170589447,-55879.08698141575,256,0.06048780487804878,0.96875,0.26922001677383284
YDL157C,0,0/0,-483.96056854724884,-54992.958281993866,256,0.06048780487804878,0.96875,0.26922001677383284
YBL020W,-1,-/-,-483.99953269958496,-32052.146609544754,64,0.06042884990253411,0.96875,0.2694995806541795
YGL173C,-1,-/-,-484.0849070549011,-33469.16656947136,64,0.06037000973709834,0.96875,0.2697791445345261
YML006C,-1,-/-,-484.163556098938,-37313.26368713379,64,0.06031128404669261,0.96875,0.2700587084148728
YHR215W,0,0/0,-484.1899082660675,-56223.87430989742,256,0.06031128404669261,0.96875,0.2700587084148728
YKL195W,-1,-/-,-484.3294007778168,-34258.25751566887,64,0.06025267249757046,0.96875,0.27033827229521945
YMR089C,-1,-/-,-484.5988349914551,-35951.982132434845,64,0.06019417475728155,0.96875,0.2706178361755661
YLR063W,0,0/-,-484.6249017715454,-57856.82783484459,256,0.06019417475728155,0.96875,0.2706178361755661
YJL014W,-1,-/-,-484.6252613067627,-38120.60561132431,64,0.06013579049466537,0.96875,0.2708974000559128
YLL050C,-1,-/-,-484.76503562927246,-35841.49759745598,64,0.060077519379844964,0.96875,0.27117696393625945
YPR173C,-1,-/-,-484.7828326225281,-32871.031655073166,64,0.060019361084220714,0.96875,0.2714565278166061
YDL049C,0,0/-,-484.9367437362671,-63837.75133270025,256,0.060019361084220714,0.96875,0.2714565278166061
YMR287C,-1,-/-,-485.0703954696655,-36521.70185828209,64,0.059961315280464215,0.96875,0.27173609169695273
YML103C,-1,-/-,-485.1007466316223,-36000.5836622715,64,0.05990338164251208,0.96875,0.2720156555772994
YLR411W,-1,-/-,-485.1588921546936,-37153.58086299896,64,0.059845559845559844,0.96875,0.27229521945764606
YKL028W,-1,-/-,-485.2261004447937,-32728.257907390594,64,0.05978784956605593,0.96875,0.27257478333799273
YOR396W,0,0/0,-485.3652741909027,-48356.53486394882,256,0.05978784956605593,0.96875,0.27257478333799273
YCR058C,-1,-/-,-485.57070875167847,-32729.110904216766,64,0.05973025048169557,0.96875,0.2728543472183394
YNL240C,0,0/0,-485.57325649261475,-62503.32686764002,256,0.05973025048169557,0.96875,0.2728543472183394
YMR192W,-1,-/-,-485.62828063964844,-32755.184166431427,64,0.059672762271414825,0.96875,0.27313391109868607
YHR072W-A,-1,-/-,-485.63341665267944,-31305.579610824585,64,0.05961538461538462,0.96875,0.27341347497903273
YLR071C,-1,-/-,-485.9742183685303,-36258.826788425446,64,0.059558117195004805,0.96875,0.27369303885937935
YHR183W,-1,-/-,-486.0103220939636,-36434.54303455353,64,0.05950095969289827,0.96875,0.273972602739726
YPL144W,-1,-/0,-486.2197160720825,-37059.47071790695,64,0.059443911792905084,0.96875,0.2742521666200727
YGR093W,0,0/-,-486.29222643375397,-55650.5946495533,256,0.059443911792905084,0.96875,0.2742521666200727
YOL023W,-1,-/-,-486.3283038139343,-38417.97696828842,64,0.05938697318007663,0.96875,0.27453173050041935
YFL037W,-1,-/-,-487.0841746330261,-32894.877718925476,64,0.05933014354066986,0.96875,0.274811294380766
YGL210W,-1,-/-,-487.14028120040894,-37943.5196185112,64,0.05927342256214149,0.96875,0.2750908582611127
YOR165W,0,0/-,-487.2913613319397,-59195.769844412804,256,0.05927342256214149,0.96875,0.2750908582611127
YDR097C,-1,-/-,-487.55321979522705,-38421.78449201584,64,0.05921680993314231,0.96875,0.27537042214145935
YNL079C,-1,-/-,-487.87928009033203,-36315.67245030403,64,0.05916030534351145,0.96875,0.27564998602180596
YJR047C,-1,-/-,-487.8973536491394,-36964.64903450012,64,0.05910390848427073,0.96875,0.2759295499021526
YGR216C,-1,-/-,-487.93044090270996,-36563.99610424042,64,0.05904761904761905,0.96875,0.2762091137824993
YNR052C,-1,-/-,-488.2855019569397,-34042.50700211525,64,0.058991436726926735,0.96875,0.27648867766284596
YOR016C,0,0/-,-488.4116485118866,-62213.73963099718,256,0.058991436726926735,0.96875,0.27648867766284596
YMR042W,-1,-/-,-488.5111074447632,-38871.19527864456,64,0.058935361216730035,0.96875,0.27676824154319263
YBR039W,-1,-/-,-488.54041624069214,-35591.60669326782,64,0.05887939221272555,0.96875,0.2770478054235393
YGR140W,-1,-/-,-488.76021671295166,-36266.39738750458,64,0.058823529411764705,0.96875,0.27732736930388596
YJR076C,-1,-/-,-488.84211254119873,-35481.19587755203,64,0.058767772511848344,0.96875,0.2776069331842326
YGR129W,-1,-/-,-489.32037830352783,-38137.84123659134,64,0.058712121212121215,0.96875,0.27788649706457924
YHR142W,-1,-/-,-489.3274621963501,-33337.52674508095,64,0.0586565752128666,0.96875,0.2781660609449259
YKR095W,-1,-/-,-489.38036155700684,-34073.720705509186,64,0.05860113421550094,0.96875,0.2784456248252726
YGR156W,-1,-/-,-489.5317368507385,-35133.13338279724,64,0.05854579792256846,0.96875,0.27872518870561924
YBR246W,0,0/-,-489.6014587879181,-54837.76241517067,256,0.05854579792256846,0.96875,0.27872518870561924
YGL101W,0,0/-,-489.62759935855865,-56571.38569486141,256,0.05854579792256846,0.96875,0.27872518870561924
YLR187W,0,0/-,-489.8443838953972,-60254.4698343277,256,0.05854579792256846,0.96875,0.27872518870561924
YJR017C,-1,-/-,-490.0127339363098,-35696.881663799286,64,0.05849056603773585,0.96875,0.2790047525859659
YKR042W,-1,-/-,-490.08380222320557,-33898.33962225914,64,0.058435438265786996,0.96875,0.2792843164663126
YHR020W,-1,-/-,-490.1188921928406,-33162.37437772751,64,0.0583804143126177,0.96875,0.2795638803466592
YOL137W,0,0/-,-490.1951621770859,-57850.36187517643,256,0.0583804143126177,0.96875,0.2795638803466592
YDR134C,0,0/0,-490.4143314361572,-55441.616132974625,256,0.0583804143126177,0.96875,0.2795638803466592
YCR067C,-1,-/-,-491.1187562942505,-35184.41597747803,64,0.05832549388523048,0.96875,0.27984344422700586
YOL135C,-1,-/-,-491.57802534103394,-41749.552758693695,64,0.05827067669172932,0.96875,0.2801230081073525
YJL130C,0,0/-,-491.57815557718277,-57910.56616359949,256,0.05827067669172932,0.96875,0.2801230081073525
YJL065C,-1,-/-,-491.73102855682373,-36671.65020942688,64,0.05821596244131456,0.96875,0.2804025719876992
YOR198C,-1,-/-,-492.10806941986084,-35616.09816741943,64,0.058161350844277676,0.96875,0.28068213586804586
YHR072W,-1,-/-,-492.1583275794983,-35947.02120542526,64,0.05810684161199625,0.96875,0.2809616997483925
YGR220C,1,+/-,-492.31233406066895,-39413.57345032692,63,0.05898876404494382,0.984375,0.2809616997483925
YOR209C,-1,-/-,-492.3625569343567,-35599.83365893364,64,0.05893358278765201,0.984375,0.2812412636287392
YGR167W,-1,-/-,-492.42828369140625,-35729.94664597511,64,0.058878504672897194,0.984375,0.2815208275090858
YGL043W,-1,-/-,-492.82130908966064,-37229.42067480087,64,0.058823529411764705,0.984375,0.28180039138943247
YJL203W,-1,-/-,-493.0574827194214,-37683.73243904114,64,0.058768656716417914,0.984375,0.28207995526977914
YMR223W,0,0/-,-493.0665012001991,-58205.34668844938,256,0.058768656716417914,0.984375,0.28207995526977914
YER122C,-1,-/-,-493.4706950187683,-31398.52557349205,64,0.05871388630009319,0.984375,0.2823595191501258
YKR035W-A,-1,-/-,-493.6278257369995,-32295.96264886856,64,0.05865921787709497,0.984375,0.28263908303047247
YPR204W,0,0/0,-493.6944717168808,-55261.004378557205,256,0.05865921787709497,0.984375,0.28263908303047247
YKL160W,-1,-/-,-493.7390637397766,-36755.394069194794,64,0.0586046511627907,0.984375,0.28291864691081914
YPL255W,-1,-/-,-494.01293420791626,-38822.64546704292,64,0.05855018587360595,0.984375,0.2831982107911658
YPL245W,0,0/0,-494.1939882040024,-56294.20505106449,256,0.05855018587360595,0.984375,0.2831982107911658
YBR291C,0,0/-,-494.29672157764435,-62149.303343474865,256,0.05855018587360595,0.984375,0.2831982107911658
YDR260C,-1,-/-,-494.3090877532959,-35755.430933475494,64,0.0584958217270195,0.984375,0.2834777746715124
YMR213W,-1,-/-,-494.50941133499146,-40325.05881309509,64,0.05844155844155844,0.984375,0.2837573385518591
YLR183C,-1,-/0,-495.02159309387207,-40522.594289302826,64,0.05838739573679333,0.984375,0.28403690243220575
YLR010C,-1,-/-,-495.20922327041626,-37858.66902971268,64,0.058333333333333334,0.984375,0.2843164663125524
YBR275C,-1,-/-,-495.3573498725891,-37338.3513379097,64,0.058279370952821465,0.984375,0.2845960301928991
YKL033W,0,0/-,-495.7439351081848,-59885.42882180214,256,0.058279370952821465,0.984375,0.2845960301928991
YBR176W,0,0/-,-495.80465227365494,-57826.274388074875,256,0.058279370952821465,0.984375,0.2845960301928991
YOR115C,-1,-/-,-496.09821796417236,-36454.62498807907,64,0.05822550831792976,0.984375,0.28487559407324575
YBL036C,0,0/0,-496.1975117921829,-55755.47523844242,256,0.05822550831792976,0.984375,0.28487559407324575
YKR043C,0,0/0,-496.22117805480957,-55122.867707014084,256,0.05822550831792976,0.984375,0.28487559407324575
YLR382C,-1,-/-,-496.342098236084,-38315.79876494408,64,0.05817174515235457,0.984375,0.2851551579535924
YOR226C,-1,-/-,-496.3525981903076,-37308.190933704376,64,0.058118081180811805,0.984375,0.28543472183393903
YHL026C,0,0/0,-496.4617896080017,-54989.236095905304,256,0.058118081180811805,0.984375,0.28543472183393903
YAL022C,-1,-/-,-496.481240272522,-35371.740379333496,64,0.05806451612903226,0.984375,0.2857142857142857
YJR118C,-1,-/-,-496.7251224517822,-37310.74014353752,64,0.058011049723756904,0.984375,0.28599384959463237
YML114C,-1,-/-,-496.74880743026733,-37223.02457475662,64,0.05795768169273229,0.984375,0.28627341347497903
YJL006C,-1,-/-,-496.8753595352173,-39165.94898843765,64,0.057904411764705885,0.984375,0.2865529773553257
YDR177W,-1,-/-,-496.9032893180847,-36255.95888185501,64,0.05785123966942149,0.984375,0.28683254123567237
YBL037W,0,0/-,-497.1065652370453,-57228.89987760782,256,0.05785123966942149,0.984375,0.28683254123567237
YDL156W,0,0/-,-497.10917019844055,-56061.96779203415,256,0.05785123966942149,0.984375,0.28683254123567237
YGL200C,-1,-/-,-497.1439838409424,-34814.17866873741,64,0.05779816513761468,0.984375,0.28711210511601903
YNL064C,-1,-/-,-497.2022113800049,-36132.507724523544,64,0.05774518790100825,0.984375,0.28739166899636565
