Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML080W,-1,-/-,-188.16947770118713,-27698.914990901947,39,0.14285714285714285,0.08695652173913043,0.004949474118374922
YGL070C,-1,-/-,-188.27278780937195,-26376.30544257164,39,0.13793103448275862,0.08695652173913043,0.005155702206640545
YLR002C,-1,-/-,-188.39729356765747,-25505.32027053833,39,0.13333333333333333,0.08695652173913043,0.005361930294906166
YIL021W,-1,-/-,-188.6233937740326,-25607.812627077103,39,0.12903225806451613,0.08695652173913043,0.005568158383171788
YMR005W,-1,-/-,-188.70602869987488,-26360.140343427658,39,0.125,0.08695652173913043,0.005774386471437409
YNL244C,-1,-/-,-189.2865573167801,-25964.19501030445,39,0.12121212121212122,0.08695652173913043,0.005980614559703032
YCL031C,-1,-/-,-189.4283468723297,-24834.219188690186,39,0.11764705882352941,0.08695652173913043,0.006186842647968653
YKL099C,-1,-/-,-190.11946487426758,-25885.658341169357,39,0.11428571428571428,0.08695652173913043,0.006393070736234275
YGR195W,-1,-/-,-190.73017168045044,-26015.55431509018,39,0.1111111111111111,0.08695652173913043,0.006599298824499897
YPR110C,1,+/+,-191.30415081977844,-26466.879044771194,38,0.13513513513513514,0.10869565217391304,0.006599298824499897
YLR221C,-1,-/-,-192.39516949653625,-25936.72500562668,39,0.13157894736842105,0.10869565217391304,0.006805526912765519
YDL208W,-1,-/-,-192.42713952064514,-26661.655054688454,39,0.1282051282051282,0.10869565217391304,0.00701175500103114
YDR429C,-1,-/-,-193.23046672344208,-27016.2268294096,39,0.125,0.10869565217391304,0.0072179830892967626
YHR065C,-1,-/-,-193.2649528980255,-28052.707852125168,39,0.12195121951219512,0.10869565217391304,0.007424211177562384
YDR101C,-1,-/-,-193.2678964138031,-26435.542590618134,39,0.11904761904761904,0.10869565217391304,0.007630439265828006
YOR051C,-1,0/-,-193.3310111761093,-44411.694824427366,156,0.11627906976744186,0.10869565217391304,0.007836667354093628
YJL098W,-1,-/-,-193.44932079315186,-25694.74042081833,39,0.11363636363636363,0.10869565217391304,0.00804289544235925
YOR340C,-1,-/-,-193.47495484352112,-28398.020626306534,39,0.1111111111111111,0.10869565217391304,0.008249123530624871
YGL078C,-1,-/-,-193.91931343078613,-27097.202848672867,39,0.10869565217391304,0.10869565217391304,0.008455351618890493
YPR190C,1,+/+,-193.97799372673035,-27220.982434272766,38,0.1276595744680851,0.13043478260869565,0.008455351618890493
YKL082C,-1,-/-,-194.59907984733582,-27512.729550004005,39,0.125,0.13043478260869565,0.008661579707156114
YMR229C,-1,-/-,-194.67828512191772,-26818.45489883423,39,0.12244897959183673,0.13043478260869565,0.008867807795421737
YPL227C,-1,-/-,-194.88658249378204,-26163.564774155617,39,0.12,0.13043478260869565,0.009074035883687359
YLL011W,-1,-/-,-195.24766778945923,-27558.343417167664,39,0.11764705882352941,0.13043478260869565,0.00928026397195298
YPL217C,-1,-/-,-195.2745716571808,-25792.213351726532,39,0.11538461538461539,0.13043478260869565,0.009486492060218602
YOR361C,-1,-/-,-195.45235002040863,-26750.695041537285,39,0.11320754716981132,0.13043478260869565,0.009692720148484223
YDR346C,-1,-/-,-195.5467553138733,-25748.374054193497,39,0.1111111111111111,0.13043478260869565,0.009898948236749845
YNL248C,-1,-/-,-195.7253885269165,-26776.888005018234,39,0.10909090909090909,0.13043478260869565,0.010105176325015466
YDR245W,-1,-/-,-195.92693531513214,-26748.81202864647,39,0.10714285714285714,0.13043478260869565,0.01031140441328109
YGR145W,-1,-/-,-196.0063375234604,-28465.614796996117,39,0.10526315789473684,0.13043478260869565,0.010517632501546711
YPL210C,-1,-/-,-196.01876854896545,-28279.661185979843,39,0.10344827586206896,0.13043478260869565,0.010723860589812333
YHR081W,-1,-/-,-196.20927572250366,-25674.483026981354,39,0.1016949152542373,0.13043478260869565,0.010930088678077954
YLR186W,-1,-/-,-196.3470070362091,-26611.50096821785,39,0.1,0.13043478260869565,0.011136316766343576
YKL144C,1,+/+,-196.4642391204834,-25727.153873682022,38,0.11475409836065574,0.15217391304347827,0.011136316766343576
YNL110C,-1,-/-,-196.6645873785019,-27751.207114577293,39,0.11290322580645161,0.15217391304347827,0.011342544854609197
YOR078W,-1,-/-,-196.74788570404053,-26568.68274462223,39,0.1111111111111111,0.15217391304347827,0.011548772942874819
YOR243C,-1,-/-,-196.7737946510315,-26346.465152025223,39,0.109375,0.15217391304347827,0.011755001031140442
YPL043W,-1,-/-,-196.90417325496674,-27816.140953421593,39,0.1076923076923077,0.15217391304347827,0.011961229119406063
YKL172W,-1,-/-,-197.33223628997803,-27646.141578912735,39,0.10606060606060606,0.15217391304347827,0.012167457207671685
YNL075W,-1,-/-,-197.436105966568,-27253.740301847458,39,0.1044776119402985,0.15217391304347827,0.012373685295937306
YJR063W,-1,-/-,-197.9382472038269,-27977.54891180992,39,0.10294117647058823,0.15217391304347827,0.012579913384202928
YOR294W,-1,-/-,-197.99595499038696,-26546.609407901764,39,0.10144927536231885,0.15217391304347827,0.01278614147246855
YPL266W,-1,-/-,-198.06321811676025,-25528.25474500656,39,0.1,0.15217391304347827,0.012992369560734173
YKL186C,-1,-/-,-198.14652967453003,-26504.60760140419,39,0.09859154929577464,0.15217391304347827,0.013198597648999794
YOL144W,-1,-/-,-198.31644296646118,-26430.652283668518,39,0.09722222222222222,0.15217391304347827,0.013404825737265416
YNL119W,-1,-/-,-198.50468015670776,-25300.64724636078,39,0.0958904109589041,0.15217391304347827,0.013611053825531037
YGL246C,-1,-/-,-198.5671525001526,-26719.468366146088,39,0.0945945945945946,0.15217391304347827,0.013817281913796659
YOL061W,-1,-/-,-198.62415266036987,-25693.61113500595,39,0.09333333333333334,0.15217391304347827,0.01402351000206228
YAL033W,-1,-/-,-198.88465571403503,-26886.12143623829,39,0.09210526315789473,0.15217391304347827,0.014229738090327902
YBR142W,-1,-/-,-199.01367020606995,-27021.877448558807,39,0.09090909090909091,0.15217391304347827,0.014435966178593525
YNL232W,-1,-/-,-199.01491570472717,-25984.752602100372,39,0.08974358974358974,0.15217391304347827,0.014642194266859147
YNR024W,-1,0/-,-199.075011074543,-45311.88131633401,156,0.08860759493670886,0.15217391304347827,0.014848422355124768
YKL154W,-1,-/-,-199.08251810073853,-26823.74996972084,39,0.0875,0.15217391304347827,0.01505465044339039
YDL092W,-1,-/-,-199.12559390068054,-26163.638179063797,39,0.08641975308641975,0.15217391304347827,0.015260878531656011
YPL012W,-1,-/-,-199.39086043834686,-28322.686205744743,39,0.08536585365853659,0.15217391304347827,0.015467106619921633
YER002W,-1,-/-,-199.44121193885803,-26772.8404109478,39,0.08433734939759036,0.15217391304347827,0.015673334708187256
YMR211W,-1,-/-,-199.46126174926758,-27105.684945344925,39,0.08333333333333333,0.15217391304347827,0.015879562796452876
YNL061W,-1,-/-,-199.77178859710693,-26920.6389169693,39,0.08235294117647059,0.15217391304347827,0.0160857908847185
YER151C,-1,-/-,-200.19164323806763,-25059.01061272621,39,0.08139534883720931,0.15217391304347827,0.01629201897298412
YPR060C,0,0/0,-200.26389095187187,-45138.00889107585,156,0.08139534883720931,0.15217391304347827,0.01629201897298412
YOL080C,-1,-/-,-200.29187870025635,-28680.370928287506,39,0.08045977011494253,0.15217391304347827,0.016498247061249742
YLR409C,-1,-/-,-200.39777088165283,-27819.789447069168,39,0.07954545454545454,0.15217391304347827,0.016704475149515365
YJR041C,-1,0/-,-200.42256742715836,-45075.862381607294,156,0.07865168539325842,0.15217391304347827,0.016910703237780985
YLL034C,-1,-/-,-200.4489324092865,-27405.302205324173,39,0.07777777777777778,0.15217391304347827,0.01711693132604661
YKL021C,-1,-/-,-200.71985864639282,-26676.31055521965,39,0.07692307692307693,0.15217391304347827,0.017323159414312228
YNR003C,1,+/+,-200.9848175048828,-26998.216337919235,38,0.08695652173913043,0.17391304347826086,0.017323159414312228
YDL213C,-1,-/-,-201.80121612548828,-26988.92422604561,39,0.08602150537634409,0.17391304347826086,0.01752938750257785
YNL207W,-1,-/-,-201.80377388000488,-28311.87014746666,39,0.0851063829787234,0.17391304347826086,0.017735615590843475
YKR026C,-1,-/-,-202.19171500205994,-27181.400170326233,39,0.08421052631578947,0.17391304347826086,0.017941843679109094
YMR239C,-1,-/-,-202.37003231048584,-28364.793399572372,39,0.08333333333333333,0.17391304347826086,0.018148071767374718
YLR244C,-1,0/-,-202.39695209264755,-44430.56167912483,156,0.08247422680412371,0.17391304347826086,0.018354299855640337
YPL093W,-1,-/-,-202.90515995025635,-27121.231530427933,39,0.08163265306122448,0.17391304347826086,0.01856052794390596
YER127W,-1,-/-,-203.1766631603241,-26984.564701080322,39,0.08080808080808081,0.17391304347826086,0.01876675603217158
YGR074W,-1,-/-,-203.4732415676117,-26246.39035797119,39,0.08,0.17391304347826086,0.018972984120437204
YNL182C,-1,-/-,-203.6503164768219,-28680.748708486557,39,0.07920792079207921,0.17391304347826086,0.019179212208702827
YGR128C,-1,-/-,-203.66107285022736,-28123.03187739849,39,0.0784313725490196,0.17391304347826086,0.019385440296968447
YHL011C,-1,-/-,-203.75453662872314,-26581.200894594193,39,0.07766990291262135,0.17391304347826086,0.01959166838523407
YLR074C,-1,-/-,-203.9308922290802,-27639.921659708023,39,0.07692307692307693,0.17391304347826086,0.01979789647349969
YOL142W,-1,-/-,-204.0627851486206,-25613.65316915512,39,0.0761904761904762,0.17391304347826086,0.020004124561765313
YJL125C,-1,-/-,-204.18251132965088,-27124.55324101448,39,0.07547169811320754,0.17391304347826086,0.020210352650030933
YOR252W,0,0/0,-204.33799183368683,-46053.794519126415,156,0.07547169811320754,0.17391304347826086,0.020210352650030933
YDL148C,-1,-/-,-204.39106559753418,-25819.30934560299,39,0.07476635514018691,0.17391304347826086,0.020416580738296556
YFL002C,-1,-/-,-204.47826051712036,-26537.823989391327,39,0.07407407407407407,0.17391304347826086,0.02062280882656218
YLR009W,-1,-/-,-204.68364143371582,-27612.745393037796,39,0.07339449541284404,0.17391304347826086,0.0208290369148278
YML093W,-1,-/-,-204.73199462890625,-27640.086629152298,39,0.07272727272727272,0.17391304347826086,0.021035265003093422
YOR224C,1,+/+,-204.74770379066467,-27453.616837859154,38,0.08108108108108109,0.1956521739130435,0.021035265003093422
YKL122C,-1,-/-,-204.95387649536133,-26621.41749382019,39,0.08035714285714286,0.1956521739130435,0.021241493091359042
YKR081C,-1,-/-,-205.01985597610474,-27445.470901966095,39,0.07964601769911504,0.1956521739130435,0.021447721179624665
YHR148W,-1,-/-,-205.04242408275604,-28607.68099987507,39,0.07894736842105263,0.1956521739130435,0.021653949267890285
YHR170W,-1,-/-,-205.35241889953613,-28151.34367609024,39,0.0782608695652174,0.1956521739130435,0.02186017735615591
YML046W,-1,-/-,-205.36046600341797,-26802.65490961075,39,0.07758620689655173,0.1956521739130435,0.02206640544442153
YML077W,-1,-/-,-205.37945699691772,-26139.14753162861,39,0.07692307692307693,0.1956521739130435,0.02227263353268715
YMR049C,-1,-/-,-205.46418976783752,-27526.86471748352,39,0.07627118644067797,0.1956521739130435,0.022478861620952775
YAL059W,-1,-/-,-205.57233667373657,-27379.613463640213,39,0.07563025210084033,0.1956521739130435,0.022685089709218394
YGL171W,-1,-/-,-205.57785034179688,-26898.320287704468,39,0.075,0.1956521739130435,0.022891317797484018
YJR007W,-1,-/-,-205.91046690940857,-25556.295969724655,39,0.0743801652892562,0.1956521739130435,0.023097545885749637
YDR312W,-1,-/-,-205.9450879096985,-26145.585977315903,39,0.07377049180327869,0.1956521739130435,0.02330377397401526
YOL077C,-1,-/-,-206.1367688179016,-28210.669327259064,39,0.07317073170731707,0.1956521739130435,0.023510002062280884
YKL014C,-1,-/-,-206.5709981918335,-28231.251448631287,39,0.07258064516129033,0.1956521739130435,0.023716230150546504
YMR033W,-1,-/-,-206.57254076004028,-26167.22232079506,39,0.072,0.1956521739130435,0.023922458238812127
YOR115C,-1,-/-,-206.7017800807953,-27579.415145158768,39,0.07142857142857142,0.1956521739130435,0.024128686327077747
YLR336C,-1,0/-,-206.77256602048874,-44544.63351970911,156,0.07086614173228346,0.1956521739130435,0.02433491441534337
YPR051W,-1,-/-,-206.78944158554077,-25505.06374502182,39,0.0703125,0.1956521739130435,0.024541142503608993
YCR020W-B,-1,-/-,-207.0393249988556,-24975.259593486786,39,0.06976744186046512,0.1956521739130435,0.024747370591874613
YEL018W,-1,-/-,-207.3673505783081,-27403.24988770485,39,0.06923076923076923,0.1956521739130435,0.024953598680140236
YDR412W,-1,-/-,-207.45194029808044,-28174.040471315384,39,0.06870229007633588,0.1956521739130435,0.025159826768405856
YHR088W,-1,-/-,-207.56117367744446,-27759.38564968109,39,0.06818181818181818,0.1956521739130435,0.02536605485667148
YGR103W,-1,-/-,-207.6916708946228,-28653.24544596672,39,0.06766917293233082,0.1956521739130435,0.0255722829449371
YHR196W,-1,-/-,-207.77874970436096,-27210.635325670242,39,0.06716417910447761,0.1956521739130435,0.025778511033202722
YPL237W,-1,-/-,-207.95775604248047,-28433.23529422283,39,0.06666666666666667,0.1956521739130435,0.025984739121468346
YOL149W,-1,-/-,-208.1634063720703,-28234.620287656784,39,0.0661764705882353,0.1956521739130435,0.026190967209733965
YGR187C,-1,0/-,-208.24146592617035,-47259.69515478611,156,0.06569343065693431,0.1956521739130435,0.02639719529799959
YLR196W,-1,-/-,-208.26545906066895,-28993.791852474213,39,0.06521739130434782,0.1956521739130435,0.02660342338626521
YDL043C,-1,-/-,-208.3085699081421,-25341.422986745834,39,0.06474820143884892,0.1956521739130435,0.02680965147453083
YER126C,-1,-/-,-208.49871230125427,-28356.761361837387,39,0.06428571428571428,0.1956521739130435,0.02701587956279645
YDR165W,-1,-/-,-208.53939509391785,-27287.144338607788,39,0.06382978723404255,0.1956521739130435,0.027222107651062075
YGR200C,-1,-/-,-208.87788438796997,-26889.85867381096,39,0.06338028169014084,0.1956521739130435,0.027428335739327698
YJL148W,-1,-/-,-209.0870909690857,-27764.791808605194,39,0.06293706293706294,0.1956521739130435,0.027634563827593318
YPL211W,-1,-/-,-209.3347065448761,-28723.95848941803,39,0.0625,0.1956521739130435,0.02784079191585894
YIL016W,-1,-/-,-209.4366579055786,-28317.440437316895,39,0.06206896551724138,0.1956521739130435,0.02804702000412456
YPL235W,-1,-/-,-209.57241463661194,-27361.15968966484,39,0.06164383561643835,0.1956521739130435,0.028253248092390184
YOR210W,1,+/+,-209.5983121395111,-28217.033824443817,38,0.06802721088435375,0.21739130434782608,0.028253248092390184
YPR133C,-1,-/-,-209.69276249408722,-27300.388730168343,39,0.06756756756756757,0.21739130434782608,0.028459476180655804
YKL006C-A,-1,-/-,-209.84639811515808,-26205.141073703766,39,0.06711409395973154,0.21739130434782608,0.028665704268921427
YDR280W,-1,-/-,-209.94642901420593,-26547.627484560013,39,0.06666666666666667,0.21739130434782608,0.02887193235718705
YIL126W,-1,-/-,-209.970605134964,-27779.767800569534,39,0.06622516556291391,0.21739130434782608,0.02907816044545267
YEL029C,-1,-/-,-210.09629273414612,-25859.25992155075,39,0.06578947368421052,0.21739130434782608,0.029284388533718293
YNL001W,-1,-/-,-210.1184310913086,-27207.8438436985,39,0.06535947712418301,0.21739130434782608,0.029490616621983913
YBR254C,-1,-/-,-210.45029306411743,-26540.699824810028,39,0.06493506493506493,0.21739130434782608,0.029696844710249536
YNL292W,-1,-/-,-210.52746987342834,-28215.675204992294,39,0.06451612903225806,0.21739130434782608,0.029903072798515156
YOL124C,-1,-/-,-210.62329959869385,-27982.99510383606,39,0.0641025641025641,0.21739130434782608,0.03010930088678078
YGR173W,-1,0/-,-210.75726491212845,-47212.2844479084,156,0.06369426751592357,0.21739130434782608,0.030315528975046403
YLR147C,-1,-/-,-210.76435256004333,-26111.47001194954,39,0.06329113924050633,0.21739130434782608,0.030521757063312022
YLL008W,-1,-/-,-210.82514595985413,-27755.761474847794,39,0.06289308176100629,0.21739130434782608,0.030727985151577646
YER082C,-1,-/-,-210.8257327079773,-28623.0075404644,39,0.0625,0.21739130434782608,0.030934213239843265
YOR217W,-1,-/-,-210.88222408294678,-26625.344219446182,39,0.062111801242236024,0.21739130434782608,0.03114044132810889
YDR496C,-1,0/-,-210.99664115905762,-45895.9313865304,156,0.06172839506172839,0.21739130434782608,0.03134666941637451
YJL025W,-1,-/-,-211.081481218338,-27882.121866941452,39,0.06134969325153374,0.21739130434782608,0.03155289750464013
YJL111W,-1,-/-,-211.17808175086975,-26222.108940839767,39,0.06097560975609756,0.21739130434782608,0.03175912559290575
YOL041C,-1,0/-,-211.23796719312668,-45280.8529779315,156,0.06060606060606061,0.21739130434782608,0.03196535368117138
YDL051W,-1,-/-,-211.37358164787292,-29212.041983366013,39,0.060240963855421686,0.21739130434782608,0.032171581769437
YER148W,1,+/+,-211.57708549499512,-26166.973870038986,38,0.0658682634730539,0.2391304347826087,0.032171581769437
YNL087W,-1,0/-,-211.69056874513626,-45524.23720598221,156,0.06547619047619048,0.2391304347826087,0.03237780985770262
YDL064W,-1,-/-,-211.7664134502411,-27250.754762887955,39,0.0650887573964497,0.2391304347826087,0.03258403794596824
YNR053C,-1,-/-,-212.5937123298645,-29307.524501800537,39,0.06470588235294118,0.2391304347826087,0.032790266034233864
YLR384C,-1,-/-,-212.6016764640808,-26868.5087351799,39,0.06432748538011696,0.2391304347826087,0.032996494122499484
YDR045C,1,+/+,-212.73506021499634,-27268.958976745605,38,0.06976744186046512,0.2608695652173913,0.032996494122499484
YMR309C,-1,-/-,-212.7546968460083,-26853.35950422287,39,0.06936416184971098,0.2608695652173913,0.033202722210765104
YNR038W,-1,-/-,-212.9648597240448,-27405.61900639534,39,0.06896551724137931,0.2608695652173913,0.03340895029903073
YPR169W,-1,0/-,-213.02805227041245,-45122.517068982124,156,0.06857142857142857,0.2608695652173913,0.03361517838729635
YIL008W,-1,-/-,-213.36732077598572,-28522.719938993454,39,0.06818181818181818,0.2608695652173913,0.03382140647556197
YDL112W,-1,-/-,-213.39750742912292,-26561.351090431213,39,0.06779661016949153,0.2608695652173913,0.0340276345638276
YLR129W,-1,-/-,-213.40066576004028,-29128.14352941513,39,0.06741573033707865,0.2608695652173913,0.03423386265209322
YGL050W,-1,0/-,-213.56743496656418,-43611.49360692501,156,0.0670391061452514,0.2608695652173913,0.034440090740358836
YHR066W,-1,-/-,-213.6284375190735,-27774.354253292084,39,0.06666666666666667,0.2608695652173913,0.034646318828624456
YPR137W,-1,-/-,-213.66289591789246,-28592.068432092667,39,0.06629834254143646,0.2608695652173913,0.03485254691689008
YDR152W,-1,0/-,-213.8061958551407,-44968.08615094423,156,0.06593406593406594,0.2608695652173913,0.0350587750051557
YGL054C,-1,-/-,-213.85168623924255,-26078.705043554306,39,0.06557377049180328,0.2608695652173913,0.03526500309342132
YOR205C,-1,0/-,-214.01034927368164,-44669.79023402929,156,0.06521739130434782,0.2608695652173913,0.03547123118168695
YNL062C,-1,-/-,-214.1721112728119,-28215.81129336357,39,0.06486486486486487,0.2608695652173913,0.03567745926995257
YNL308C,-1,0/-,-214.18217876553535,-46769.80685284734,156,0.06451612903225806,0.2608695652173913,0.03588368735821819
YOR276W,-1,0/-,-214.42599308490753,-46703.18829643726,156,0.06417112299465241,0.2608695652173913,0.03608991544648381
YBR061C,-1,-/-,-214.43120074272156,-26955.472913980484,39,0.06382978723404255,0.2608695652173913,0.036296143534749435
YKL009W,-1,-/-,-214.6253046989441,-28772.450724840164,39,0.06349206349206349,0.2608695652173913,0.036502371623015055
YOL146W,-1,-/-,-214.67403292655945,-27572.650006055832,39,0.06315789473684211,0.2608695652173913,0.036708599711280675
YNL038W,-1,-/-,-214.97019290924072,-26210.6394469738,39,0.06282722513089005,0.2608695652173913,0.0369148277995463
YLR200W,-1,-/-,-214.9743139743805,-26871.248062372208,39,0.0625,0.2608695652173913,0.03712105588781192
YMR269W,-1,0/-,-215.05208390951157,-46383.68031913042,156,0.06217616580310881,0.2608695652173913,0.03732728397607754
YJL183W,-1,-/-,-215.10239434242249,-27754.080427646637,39,0.061855670103092786,0.2608695652173913,0.03753351206434316
YPL239W,-1,-/-,-215.26732349395752,-26543.94396018982,39,0.06153846153846154,0.2608695652173913,0.03773974015260879
YOR341W,-1,-/-,-215.33550453186035,-28186.645384788513,39,0.061224489795918366,0.2608695652173913,0.03794596824087441
YDR449C,-1,-/-,-215.35710334777832,-27329.81582570076,39,0.06091370558375635,0.2608695652173913,0.03815219632914003
YEL055C,-1,0/-,-215.42198032140732,-46106.53351280093,156,0.06060606060606061,0.2608695652173913,0.038358424417405654
YNR046W,-1,-/-,-215.7605767250061,-28383.831275224686,39,0.06030150753768844,0.2608695652173913,0.038564652505671274
YLR068W,-1,-/-,-215.78547763824463,-27909.501944065094,39,0.06,0.2608695652173913,0.03877088059393689
YDR206W,-1,-/-,-215.83304810523987,-24853.39988732338,39,0.05970149253731343,0.2608695652173913,0.03897710868220251
YBL018C,-1,-/-,-215.88803791999817,-26665.30211520195,39,0.0594059405940594,0.2608695652173913,0.03918333677046814
YOR101W,-1,0/-,-216.0679686665535,-46883.50052574277,156,0.059113300492610835,0.2608695652173913,0.03938956485873376
YDR021W,-1,-/-,-216.29000663757324,-28169.766395807266,39,0.058823529411764705,0.2608695652173913,0.03959579294699938
YLR397C,-1,-/-,-216.2978057861328,-26816.71441745758,39,0.05853658536585366,0.2608695652173913,0.039802021035265006
YJR064W,-1,-/-,-216.44115567207336,-26612.329167366028,39,0.05825242718446602,0.2608695652173913,0.040008249123530626
YLR017W,-1,0/-,-216.5209389925003,-45924.59590470791,156,0.057971014492753624,0.2608695652173913,0.040214477211796246
YOR046C,-1,-/-,-216.76660251617432,-28757.743969917297,39,0.057692307692307696,0.2608695652173913,0.040420705300061865
YPL126W,-1,-/-,-216.83047485351562,-28580.12747502327,39,0.05741626794258373,0.2608695652173913,0.04062693338832749
YNR012W,-1,0/-,-217.07285183668137,-47033.8480527997,156,0.05714285714285714,0.2608695652173913,0.04083316147659311
YOR233W,-1,-/-,-217.14478182792664,-28096.236762046814,39,0.05687203791469194,0.2608695652173913,0.04103938956485873
YKL028W,-1,-/-,-217.18670272827148,-25784.32303404808,39,0.05660377358490566,0.2608695652173913,0.04124561765312436
YDR341C,-1,-/-,-217.2067894935608,-26139.305210113525,39,0.056338028169014086,0.2608695652173913,0.04145184574138998
YJL168C,-1,-/-,-217.23379135131836,-27419.898365020752,39,0.056074766355140186,0.2608695652173913,0.0416580738296556
YKL156W,-1,0/-,-217.37639725208282,-47329.414856791496,156,0.05581395348837209,0.2608695652173913,0.04186430191792122
YKR060W,-1,-/-,-217.46701645851135,-28179.926523447037,39,0.05555555555555555,0.2608695652173913,0.042070530006186845
YML094W,-1,-/-,-217.58175444602966,-28113.92796611786,39,0.055299539170506916,0.2608695652173913,0.042276758094452464
YKR063C,-1,-/-,-217.6491997241974,-26363.72669196129,39,0.05504587155963303,0.2608695652173913,0.042482986182718084
YKL120W,-1,-/-,-217.65624403953552,-26766.88620853424,39,0.0547945205479452,0.2608695652173913,0.04268921427098371
YDR172W,-1,-/-,-217.73949313163757,-26548.97318840027,39,0.05454545454545454,0.2608695652173913,0.04289544235924933
YJL122W,-1,-/-,-217.78646993637085,-27546.108778476715,39,0.05429864253393665,0.2608695652173913,0.04310167044751495
YLR276C,-1,-/-,-217.8033106327057,-28500.473271131516,39,0.05405405405405406,0.2608695652173913,0.04330789853578057
YOR094W,-1,-/-,-217.8352439403534,-27351.57900953293,39,0.053811659192825115,0.2608695652173913,0.0435141266240462
YPL050C,-1,-/-,-218.0299220085144,-27071.645822048187,39,0.05357142857142857,0.2608695652173913,0.04372035471231182
YLR146C,-1,0/-,-218.04986077547073,-45206.93742567301,156,0.05333333333333334,0.2608695652173913,0.043926582800577436
YCL059C,-1,-/-,-218.07010865211487,-27280.860390663147,39,0.05309734513274336,0.2608695652173913,0.04413281088884306
YOR159C,-1,-/-,-218.1809754371643,-28161.30043029785,39,0.05286343612334802,0.2608695652173913,0.04433903897710868
YOR260W,-1,-/-,-218.3024604320526,-28077.721425533295,39,0.05263157894736842,0.2608695652173913,0.0445452670653743
YJL033W,-1,-/-,-218.425142288208,-27526.669528722763,39,0.05240174672489083,0.2608695652173913,0.04475149515363992
YNL256W,-1,-/-,-218.48646068572998,-28828.95893263817,39,0.05217391304347826,0.2608695652173913,0.04495772324190555
YPR112C,-1,-/-,-218.5485179424286,-27644.462564468384,39,0.05194805194805195,0.2608695652173913,0.04516395133017117
