Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL148C,1,+/+,-160.88736914098263,-23944.77489183098,79,0.5909090909090909,0.24299065420560748,0.0037593984962406013
YLR304C,1,+/+,-164.6136949658394,-21709.980156183243,79,0.6,0.2523364485981308,0.0037593984962406013
YML091C,-1,-/-,-165.69911635667086,-23992.12230619043,80,0.5869565217391305,0.2523364485981308,0.003968253968253968
YGR132C,-1,-/-,-167.8134673088789,-23574.098581150174,80,0.574468085106383,0.2523364485981308,0.004177109440267335
YMR145C,0,-/0,-168.0067743808031,-26329.592086605728,80,0.574468085106383,0.2523364485981308,0.004177109440267335
YDR216W,-1,-/-,-171.1727046519518,-22839.230947732925,80,0.5625,0.2523364485981308,0.0043859649122807015
YIL070C,1,+/+,-174.42583638429642,-21817.619914531708,79,0.5714285714285714,0.2616822429906542,0.0043859649122807015
YNL052W,1,0/+,-174.86660206876695,-37746.69170780294,320,0.58,0.27102803738317754,0.0043859649122807015
YIL125W,1,+/+,-176.04876016825438,-25758.059289865196,79,0.5882352941176471,0.2803738317757009,0.0043859649122807015
YGR112W,-1,+/-,-176.3881953060627,-24588.326802670956,79,0.5769230769230769,0.2803738317757009,0.004594820384294068
YNR036C,-1,0/-,-176.39592262916267,-37832.73989918828,320,0.5660377358490566,0.2803738317757009,0.004803675856307435
YKR016W,-1,0/-,-176.75605935789645,-35454.62875865027,320,0.5555555555555556,0.2803738317757009,0.005012531328320802
YOR136W,1,+/+,-178.269885212183,-22013.3248937428,79,0.5636363636363636,0.2897196261682243,0.005012531328320802
YNL055C,-1,+/-,-179.5332615673542,-22442.882889822125,79,0.5535714285714286,0.2897196261682243,0.0052213868003341685
YKL217W,-1,0/-,-179.56864956766367,-39434.93942453526,320,0.543859649122807,0.2897196261682243,0.005430242272347535
YOR187W,-1,-/-,-180.46402230858803,-26174.302063792944,80,0.5344827586206896,0.2897196261682243,0.005639097744360902
YMR157C,0,0/0,-180.62216687574983,-38611.70649684034,320,0.5344827586206896,0.2897196261682243,0.005639097744360902
YNL284C,-1,0/-,-184.79269854538143,-39435.74887497723,320,0.5254237288135594,0.2897196261682243,0.005847953216374269
YDR031W,1,0/+,-185.2345136553049,-39515.752530016005,320,0.5333333333333333,0.29906542056074764,0.005847953216374269
YBR262C,-1,0/-,-185.30466993525624,-39394.65153826401,320,0.5245901639344263,0.29906542056074764,0.006056808688387635
YKL195W,-1,-/-,-186.47506240010262,-26229.37457177043,80,0.5161290322580645,0.29906542056074764,0.006265664160401002
YOR150W,-1,-/-,-186.73300716280937,-23123.261499881744,80,0.5079365079365079,0.29906542056074764,0.006474519632414369
YFL030W,0,0/0,-187.44996376894414,-40095.562304453924,320,0.5079365079365079,0.29906542056074764,0.006474519632414369
YDR079W,-1,+/-,-187.48981246352196,-23895.759306788445,79,0.5,0.29906542056074764,0.006683375104427736
YKL109W,1,0/+,-188.39165645837784,-36809.52386072464,320,0.5076923076923077,0.308411214953271,0.006683375104427736
YJL180C,-1,0/-,-188.5967457573861,-37667.78501482867,320,0.5,0.308411214953271,0.006892230576441102
YJL103C,-1,0/-,-188.98578632436693,-40238.21923651546,320,0.4925373134328358,0.308411214953271,0.007101086048454469
YJL066C,0,0/0,-189.45913655683398,-40927.24529644847,320,0.4925373134328358,0.308411214953271,0.007101086048454469
YOL071W,1,-/+,-191.76086224615574,-23210.880195900798,80,0.5,0.3177570093457944,0.007101086048454469
YPR100W,-1,+/-,-191.97897270321846,-24746.695588961244,79,0.4927536231884058,0.3177570093457944,0.007309941520467836
YJL102W,-1,-/-,-194.1137821599841,-24661.10837932676,80,0.4857142857142857,0.3177570093457944,0.007518796992481203
YPR020W,-1,-/-,-194.5776170194149,-23969.737937368453,80,0.4788732394366197,0.3177570093457944,0.007727652464494569
YBL038W,-1,0/-,-195.07631191425025,-39705.987529555336,320,0.4722222222222222,0.3177570093457944,0.007936507936507936
YNL315C,-1,0/-,-196.85515085607767,-37903.21879343502,320,0.4657534246575342,0.3177570093457944,0.008145363408521303
YPL271W,1,-/+,-198.92375272512436,-24940.97059199959,80,0.47297297297297297,0.32710280373831774,0.008145363408521303
YPL262W,1,+/+,-200.68263824284077,-21292.207112386823,79,0.48,0.3364485981308411,0.008145363408521303
YGR174C,-1,0/-,-200.9444037079811,-37280.70012542978,320,0.47368421052631576,0.3364485981308411,0.00835421888053467
YHR198C,0,0/0,-202.12718063220382,-38974.51189528592,320,0.47368421052631576,0.3364485981308411,0.00835421888053467
YGL068W,-1,+/-,-203.0038524568081,-22963.961474075913,79,0.4675324675324675,0.3364485981308411,0.008563074352548036
YDL181W,0,-/0,-203.5571806281805,-23654.99730372429,80,0.4675324675324675,0.3364485981308411,0.008563074352548036
YFR033C,1,+/+,-204.58159877359867,-23821.130223318934,79,0.47435897435897434,0.34579439252336447,0.008563074352548036
YKL170W,-1,-/-,-204.9732937514782,-23473.453546263278,80,0.46835443037974683,0.34579439252336447,0.008771929824561403
YBL030C,1,+/+,-205.97798550128937,-25573.81997333467,79,0.475,0.35514018691588783,0.008771929824561403
YLL009C,-1,-/-,-206.258829459548,-23179.321056991816,80,0.4691358024691358,0.35514018691588783,0.00898078529657477
YDR316W,0,0/0,-206.36476166173816,-39329.82578473538,320,0.4691358024691358,0.35514018691588783,0.00898078529657477
YER182W,0,0/0,-208.02773789316416,-38396.94188979454,320,0.4691358024691358,0.35514018691588783,0.00898078529657477
YBR185C,-1,+/-,-208.18157157301903,-25118.89418117702,79,0.4634146341463415,0.35514018691588783,0.009189640768588136
YFL018C,-1,-/-,-208.22205735743046,-25763.080177798867,80,0.4578313253012048,0.35514018691588783,0.009398496240601503
YJR104C,1,-/+,-209.19522666931152,-22903.0694475919,80,0.4642857142857143,0.3644859813084112,0.009398496240601503
YDR342C,-1,-/-,-210.51067715883255,-22354.558456763625,80,0.4588235294117647,0.3644859813084112,0.00960735171261487
YHR147C,-1,0/-,-210.78627950325608,-38477.4453715384,320,0.45348837209302323,0.3644859813084112,0.009816207184628237
YDR231C,-1,+/-,-211.31924085319042,-24557.31561397016,79,0.4482758620689655,0.3644859813084112,0.010025062656641603
YKL138C,-1,0/-,-213.63041856326163,-38129.40001998842,320,0.4431818181818182,0.3644859813084112,0.01023391812865497
YOR120W,-1,-/-,-213.81987731903791,-24699.894746400416,80,0.43820224719101125,0.3644859813084112,0.010442773600668337
YBR269C,-1,0/-,-214.83070519566536,-41081.257157670334,320,0.43333333333333335,0.3644859813084112,0.010651629072681704
YNL306W,-1,0/-,-215.6728763282299,-38272.857330173254,320,0.42857142857142855,0.3644859813084112,0.01086048454469507
YNL237W,0,0/0,-217.17787358537316,-37961.62168086693,320,0.42857142857142855,0.3644859813084112,0.01086048454469507
YBR120C,-1,0/-,-217.25213772431016,-38523.675999708474,320,0.42391304347826086,0.3644859813084112,0.011069340016708437
YMR002W,1,0/+,-217.38332515209913,-41389.40714137629,320,0.43010752688172044,0.37383177570093457,0.011069340016708437
YJR077C,-1,-/-,-217.52524787187576,-25907.833449594676,80,0.425531914893617,0.37383177570093457,0.011278195488721804
YKL141W,1,+/+,-217.82904848456383,-25283.493678674102,79,0.43157894736842106,0.38317757009345793,0.011278195488721804
YLL001W,-1,-/-,-218.0060424655676,-21573.22368505597,80,0.4270833333333333,0.38317757009345793,0.01148705096073517
YHL024W,-1,-/-,-218.0786048769951,-22266.98232010007,80,0.422680412371134,0.38317757009345793,0.011695906432748537
YBL064C,-1,-/-,-218.36159686744213,-24554.080741405487,80,0.41836734693877553,0.38317757009345793,0.011904761904761904
YAL054C,-1,-/-,-219.8360177576542,-24695.94962385297,80,0.41414141414141414,0.38317757009345793,0.01211361737677527
YDR258C,-1,-/-,-219.9705644249916,-23778.659614413977,80,0.41,0.38317757009345793,0.012322472848788638
YDL107W,-1,0/-,-220.0181433726102,-39470.31705548428,320,0.40594059405940597,0.38317757009345793,0.012531328320802004
YNL037C,1,+/+,-220.50851128995419,-23091.27543401718,79,0.4117647058823529,0.3925233644859813,0.012531328320802004
YPL104W,-1,0/-,-220.98040336184204,-40055.318765187636,320,0.4077669902912621,0.3925233644859813,0.012740183792815371
YOL122C,-1,-/-,-221.2325091958046,-24062.56636594236,80,0.40384615384615385,0.3925233644859813,0.012949039264828738
YMR110C,-1,0/-,-221.6112149078399,-40980.52720617317,320,0.4,0.3925233644859813,0.013157894736842105
YJR048W,1,0/+,-221.70944502018392,-36686.82438766956,320,0.4056603773584906,0.40186915887850466,0.013157894736842105
YMR267W,1,+/+,-221.71701502799988,-21613.063292577863,79,0.411214953271028,0.411214953271028,0.013157894736842105
YJR019C,-1,-/-,-222.6649755090475,-22951.41347615421,80,0.4074074074074074,0.411214953271028,0.013366750208855471
YGR028W,-1,-/-,-223.2576011121273,-24998.578665405512,80,0.4036697247706422,0.411214953271028,0.013575605680868838
YBL090W,-1,-/-,-223.87680938094854,-26171.64741615206,80,0.4,0.411214953271028,0.013784461152882205
YHL032C,-1,0/-,-223.94083660654724,-39201.341226560995,320,0.3963963963963964,0.411214953271028,0.013993316624895571
YJR045C,-1,-/-,-224.2906040996313,-25462.762199416757,80,0.39285714285714285,0.411214953271028,0.014202172096908938
YLR204W,-1,0/-,-224.69654604047537,-38925.19821368903,320,0.3893805309734513,0.411214953271028,0.014411027568922305
YDR059C,-1,-/-,-224.72995768487453,-26070.741356149316,80,0.38596491228070173,0.411214953271028,0.014619883040935672
YOR142W,1,+/+,-225.2863476127386,-25757.18096664548,79,0.391304347826087,0.4205607476635514,0.014619883040935672
YLR203C,-1,0/-,-225.93662510439754,-37743.173505721614,320,0.3879310344827586,0.4205607476635514,0.014828738512949038
YHR037W,0,0/0,-226.2641062438488,-38837.75279580057,320,0.3879310344827586,0.4205607476635514,0.014828738512949038
YCR046C,-1,0/-,-226.37472829036415,-39136.82757246867,320,0.38461538461538464,0.4205607476635514,0.015037593984962405
YEL052W,-1,0/-,-226.40999774634838,-38624.80138586834,320,0.3813559322033898,0.4205607476635514,0.015246449456975772
YLR069C,-1,-/-,-227.1259023398161,-22700.696501225233,80,0.37815126050420167,0.4205607476635514,0.015455304928989139
YBR026C,1,+/+,-227.1300314962864,-23668.567011982203,79,0.38333333333333336,0.42990654205607476,0.015455304928989139
YGR231C,-1,-/-,-227.39478859305382,-25099.914965957403,80,0.38016528925619836,0.42990654205607476,0.015664160401002505
YLR193C,-1,-/-,-227.53554573655128,-22374.239010348916,80,0.3770491803278688,0.42990654205607476,0.015873015873015872
YIL136W,0,0/0,-228.00808245688677,-41293.36405991018,320,0.3770491803278688,0.42990654205607476,0.015873015873015872
YKL087C,0,0/0,-228.4211410060525,-38529.07565987483,320,0.3770491803278688,0.42990654205607476,0.015873015873015872
YKL137W,-1,0/-,-228.82082823477685,-38984.004466874525,320,0.37398373983739835,0.42990654205607476,0.01608187134502924
YDR337W,-1,-/-,-228.8371745571494,-27203.054347015917,80,0.3709677419354839,0.42990654205607476,0.016290726817042606
YNR037C,-1,0/-,-229.20181412994862,-38375.47058913112,320,0.368,0.42990654205607476,0.016499582289055972
YOL126C,1,-/+,-230.26093554496765,-23963.399130776525,80,0.373015873015873,0.4392523364485981,0.016499582289055972
YKL053C-A,-1,-/-,-230.39473952353,-21816.821211203933,80,0.3700787401574803,0.4392523364485981,0.01670843776106934
YDR347W,-1,0/-,-231.1559411920607,-38978.659037061036,320,0.3671875,0.4392523364485981,0.016917293233082706
YMR193W,-1,0/-,-231.60637406259775,-38142.53755822778,320,0.3643410852713178,0.4392523364485981,0.017126148705096073
YDR494W,-1,-/-,-231.75683964788914,-25198.087664298713,80,0.36153846153846153,0.4392523364485981,0.01733500417710944
YBR122C,-1,0/-,-231.7627684623003,-40848.35562810488,320,0.35877862595419846,0.4392523364485981,0.017543859649122806
YEL012W,-1,-/-,-231.84789443016052,-25998.139501839876,80,0.3560606060606061,0.4392523364485981,0.017752715121136173
YKL194C,-1,-/-,-232.08959421515465,-25139.61234819889,80,0.3533834586466165,0.4392523364485981,0.01796157059314954
YIL098C,-1,-/-,-232.216172888875,-22672.127299830317,80,0.35074626865671643,0.4392523364485981,0.018170426065162906
YIL050W,-1,0/-,-232.6313162408769,-38187.28691688925,320,0.34814814814814815,0.4392523364485981,0.018379281537176273
YGL143C,-1,-/-,-233.17424608767033,-26711.265898540616,80,0.34558823529411764,0.4392523364485981,0.01858813700918964
YKR006C,-1,0/-,-233.97628531977534,-39247.027207538486,320,0.34306569343065696,0.4392523364485981,0.018796992481203006
YGR220C,-1,-/-,-234.5433338433504,-24964.80852726102,80,0.34057971014492755,0.4392523364485981,0.019005847953216373
YJR113C,-1,0/-,-234.67376695759594,-39367.57742393017,320,0.3381294964028777,0.4392523364485981,0.01921470342522974
YIL042C,-1,-/-,-234.74649749696255,-23644.671338379383,80,0.3357142857142857,0.4392523364485981,0.019423558897243107
YML009C,-1,0/-,-234.80515736341476,-38397.374208884314,320,0.3333333333333333,0.4392523364485981,0.019632414369256473
YML078W,-1,-/-,-236.3376649171114,-24353.15663342178,80,0.33098591549295775,0.4392523364485981,0.01984126984126984
YDR032C,0,0/0,-236.67783795297146,-37408.28237334639,320,0.33098591549295775,0.4392523364485981,0.01984126984126984
YBR146W,-1,0/-,-237.19713321328163,-40040.713064664975,320,0.32867132867132864,0.4392523364485981,0.020050125313283207
YPL132W,1,+/+,-239.00563910603523,-23324.72388637066,79,0.3333333333333333,0.4485981308411215,0.020050125313283207
YCL040W,-1,-/-,-239.4299110174179,-25783.99530529976,80,0.3310344827586207,0.4485981308411215,0.020258980785296574
YFL041W,-1,-/-,-239.84258463978767,-26541.613484725356,80,0.3287671232876712,0.4485981308411215,0.02046783625730994
YPL154C,-1,-/-,-239.86401967704296,-21496.35413902998,80,0.32653061224489793,0.4485981308411215,0.020676691729323307
YOR178C,-1,-/-,-239.98208516836166,-26123.766752555966,80,0.32432432432432434,0.4485981308411215,0.020885547201336674
YOL096C,0,0/0,-239.99010229483247,-38744.56077221036,320,0.32432432432432434,0.4485981308411215,0.020885547201336674
YDR296W,-1,-/-,-240.02538126707077,-23843.63053932786,80,0.3221476510067114,0.4485981308411215,0.02109440267335004
YML081C-A,-1,-/-,-240.14426580816507,-22897.194448016584,80,0.32,0.4485981308411215,0.021303258145363407
YDR116C,-1,+/-,-240.52804800868034,-25491.819562390447,79,0.31788079470198677,0.4485981308411215,0.021512113617376774
YEL050C,-1,-/-,-240.63532242178917,-25063.35853843391,80,0.3157894736842105,0.4485981308411215,0.02172096908939014
YLR070C,0,0/0,-240.99692342430353,-37706.183228582144,320,0.3157894736842105,0.4485981308411215,0.02172096908939014
YDR375C,-1,+/-,-241.1407861188054,-25055.193268045783,79,0.3137254901960784,0.4485981308411215,0.021929824561403508
YDR322W,-1,0/-,-242.37419140711427,-41334.06535030343,320,0.3116883116883117,0.4485981308411215,0.022138680033416874
YMR304W,-1,0/-,-242.39771966263652,-37358.55652337149,320,0.3096774193548387,0.4485981308411215,0.02234753550543024
YKL167C,-1,0/-,-242.46970059350133,-39988.12744653411,320,0.3076923076923077,0.4485981308411215,0.022556390977443608
YMR056C,1,+/+,-242.53556448221207,-23068.630251690745,79,0.31210191082802546,0.45794392523364486,0.022556390977443608
YPR149W,-1,0/-,-242.65338197350502,-39054.354758728296,320,0.310126582278481,0.45794392523364486,0.022765246449456975
YDR276C,-1,-/-,-242.76823437213898,-24702.18600963056,80,0.3081761006289308,0.45794392523364486,0.02297410192147034
YIL155C,0,-/0,-242.89739182591438,-28689.839437633753,80,0.3081761006289308,0.45794392523364486,0.02297410192147034
YBL066C,-1,0/-,-243.36371757648885,-38835.790018891916,320,0.30625,0.45794392523364486,0.023182957393483708
YJL137C,0,0/0,-244.58418152481318,-38345.37693124451,320,0.30625,0.45794392523364486,0.023182957393483708
YBL043W,-1,0/-,-245.6448054406792,-41401.46588750556,320,0.30434782608695654,0.45794392523364486,0.023391812865497075
YOR374W,-1,0/-,-245.72668752260506,-38985.96055185422,320,0.30246913580246915,0.45794392523364486,0.02360066833751044
YGR165W,-1,+/-,-246.66976353526115,-26286.078023441136,79,0.3006134969325153,0.45794392523364486,0.023809523809523808
YBR033W,-1,0/-,-247.82892449572682,-37931.574515499175,320,0.29878048780487804,0.45794392523364486,0.024018379281537175
YFR007W,0,0/0,-248.34218798205256,-39453.89869566634,320,0.29878048780487804,0.45794392523364486,0.024018379281537175
YBR117C,0,-/0,-248.9015035033226,-22819.589363217354,80,0.29878048780487804,0.45794392523364486,0.024018379281537175
YBR046C,-1,0/-,-249.15270158834755,-39198.71241180785,320,0.296969696969697,0.45794392523364486,0.02422723475355054
YHR116W,-1,+/-,-249.34057588875294,-23200.030599698424,79,0.29518072289156627,0.45794392523364486,0.02443609022556391
YIL157C,-1,0/-,-249.73963148519397,-39031.72792018205,320,0.2934131736526946,0.45794392523364486,0.024644945697577275
YGL196W,0,0/0,-249.89893963560462,-39077.105137214065,320,0.2934131736526946,0.45794392523364486,0.024644945697577275
YNL274C,-1,-/-,-249.99267990887165,-24521.422840237617,80,0.2916666666666667,0.45794392523364486,0.024853801169590642
YLR174W,1,0/+,-250.9341433905065,-42594.24645692669,320,0.2958579881656805,0.4672897196261682,0.024853801169590642
YBR251W,-1,0/-,-251.00416572019458,-39528.939587738365,320,0.29411764705882354,0.4672897196261682,0.02506265664160401
YKR009C,-1,-/-,-251.0992455035448,-25337.719701454043,80,0.29239766081871343,0.4672897196261682,0.025271512113617375
YNL177C,-1,+/-,-252.55086115002632,-24015.035883188248,79,0.29069767441860467,0.4672897196261682,0.025480367585630742
YPR155C,1,+/+,-252.6933455914259,-26658.441104516387,79,0.2947976878612717,0.4766355140186916,0.025480367585630742
YFL036W,-1,-/-,-252.82326364517212,-26634.187912911177,80,0.29310344827586204,0.4766355140186916,0.02568922305764411
YPR030W,-1,-/-,-253.08012330532074,-24233.50662019849,80,0.2914285714285714,0.4766355140186916,0.025898078529657476
YHR038W,-1,-/-,-255.1736162006855,-25732.079249858856,80,0.2897727272727273,0.4766355140186916,0.026106934001670842
YHR059W,-1,-/-,-255.2899843007326,-24311.87981504202,80,0.288135593220339,0.4766355140186916,0.02631578947368421
YMR286W,-1,0/-,-255.2999469526112,-36677.04629635438,320,0.28651685393258425,0.4766355140186916,0.026524644945697576
YKL134C,-1,-/-,-255.5925650894642,-25096.331518776715,80,0.2849162011173184,0.4766355140186916,0.026733500417710943
YHR011W,-1,+/-,-256.1796817481518,-27237.282140880823,79,0.2833333333333333,0.4766355140186916,0.02694235588972431
YDR435C,-1,-/-,-256.54460267722607,-23684.848523899913,80,0.281767955801105,0.4766355140186916,0.027151211361737676
YCR083W,-1,-/-,-256.9770356416702,-26077.016690194607,80,0.2802197802197802,0.4766355140186916,0.027360066833751043
YGR243W,-1,0/-,-257.092300966382,-42345.80969187431,320,0.2786885245901639,0.4766355140186916,0.02756892230576441
YGL227W,-1,-/-,-258.6445844620466,-25763.82446053624,80,0.27717391304347827,0.4766355140186916,0.027777777777777776
YLR289W,0,0/0,-259.0410256385803,-39886.49680953473,320,0.27717391304347827,0.4766355140186916,0.027777777777777776
YML025C,-1,-/-,-260.6085428148508,-23317.02182996273,80,0.2756756756756757,0.4766355140186916,0.027986633249791143
YKR049C,-1,0/-,-260.66977958008647,-40879.598819760606,320,0.27419354838709675,0.4766355140186916,0.02819548872180451
YJR034W,-1,0/-,-262.20179224945605,-38098.04157281667,320,0.2727272727272727,0.4766355140186916,0.028404344193817876
YLR077W,-1,0/-,-262.27172296494246,-38740.291865903884,320,0.2712765957446808,0.4766355140186916,0.028613199665831243
YAL008W,-1,0/-,-262.6781430952251,-39124.133601389825,320,0.2698412698412698,0.4766355140186916,0.02882205513784461
YDR512C,-1,-/-,-262.89799451828003,-22951.172427773476,80,0.26842105263157895,0.4766355140186916,0.029030910609857977
YGL006W,-1,-/-,-263.5743778347969,-23128.37577083707,80,0.2670157068062827,0.4766355140186916,0.029239766081871343
YER050C,-1,0/-,-263.6172382682562,-40488.038259526715,320,0.265625,0.4766355140186916,0.02944862155388471
YPR166C,-1,0/-,-264.34059413149953,-39818.59116637707,320,0.26424870466321243,0.4766355140186916,0.029657477025898077
YDR453C,-1,-/-,-264.47322602570057,-24015.88035608828,80,0.26288659793814434,0.4766355140186916,0.029866332497911444
YMR297W,-1,0/-,-264.7134365923703,-39593.056088266894,320,0.26153846153846155,0.4766355140186916,0.03007518796992481
YDR041W,-1,0/-,-265.1272873207927,-38361.80875817686,320,0.2602040816326531,0.4766355140186916,0.030284043441938177
YML100W,-1,0/-,-265.18437323719263,-39587.48609683663,320,0.25888324873096447,0.4766355140186916,0.030492898913951544
YHR104W,-1,0/-,-265.4390803221613,-39554.026728250086,320,0.25757575757575757,0.4766355140186916,0.03070175438596491
YLR201C,0,+/0,-265.4416878223419,-26031.35139709711,79,0.25757575757575757,0.4766355140186916,0.03070175438596491
YDR343C,-1,-/-,-265.4651727974415,-25341.90699544549,80,0.2562814070351759,0.4766355140186916,0.030910609857978277
YMR081C,1,+/+,-265.50012239813805,-22855.238312527537,79,0.26,0.48598130841121495,0.030910609857978277
YBR149W,0,0/0,-265.8037808854133,-39883.22995382175,320,0.26,0.48598130841121495,0.030910609857978277
YDL046W,-1,-/-,-266.0717283040285,-22431.997214704752,80,0.25870646766169153,0.48598130841121495,0.031119465329991644
YLL019C,-1,-/-,-266.635183185339,-26053.80580019951,80,0.25742574257425743,0.48598130841121495,0.03132832080200501
YGL208W,-1,-/-,-266.8531185388565,-23810.768423497677,80,0.2561576354679803,0.48598130841121495,0.03153717627401838
YHL004W,-1,0/-,-266.9482049308717,-40102.07532304153,320,0.2549019607843137,0.48598130841121495,0.031746031746031744
YPL135W,-1,-/-,-267.2938378304243,-26091.94713485241,80,0.25365853658536586,0.48598130841121495,0.03195488721804511
YER053C,-1,-/-,-267.44781036674976,-24078.273873209953,80,0.2524271844660194,0.48598130841121495,0.03216374269005848
YKR046C,1,+/+,-268.57046027481556,-25838.33416469395,79,0.2560386473429952,0.4953271028037383,0.03216374269005848
YIL065C,-1,-/-,-268.7576313614845,-23380.398422583938,80,0.2548076923076923,0.4953271028037383,0.032372598162071844
YNL333W,-1,-/-,-268.97667720913887,-20876.950000703335,80,0.2535885167464115,0.4953271028037383,0.03258145363408521
YOR158W,-1,0/-,-269.2125777769834,-38253.24735994078,320,0.2523809523809524,0.4953271028037383,0.03279030910609858
YEL020W-A,-1,-/-,-269.2336474061012,-23041.98137024045,80,0.25118483412322273,0.4953271028037383,0.032999164578111945
YFR053C,-1,-/-,-269.4007626771927,-24888.881598442793,80,0.25,0.4953271028037383,0.03320802005012531
YKL192C,-1,-/-,-270.0130730420351,-25163.29614058137,80,0.24882629107981222,0.4953271028037383,0.03341687552213868
