Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR162C,-1,-/0,-445.7489504814148,-20258.270757228136,106,0.06779661016949153,0.03773584905660377,0.015558698727015558
YOL034W,-1,-/-,-446.1659518480301,-18328.954503774643,106,0.06666666666666667,0.03773584905660377,0.015841584158415842
YBR030W,-1,-/-,-446.6107213497162,-19196.95327091217,106,0.06557377049180328,0.03773584905660377,0.016124469589816125
YGL169W,-1,-/-,-446.7007870078087,-20691.569148898125,106,0.06451612903225806,0.03773584905660377,0.01640735502121641
YLL034C,-1,-/-,-446.9449818134308,-21651.041322350502,106,0.06349206349206349,0.03773584905660377,0.01669024045261669
YJL198W,-1,-/-,-447.0624716281891,-21359.350497841835,106,0.0625,0.03773584905660377,0.016973125884016973
YDL135C,-1,-/-,-447.36910593509674,-19761.97053756006,106,0.06153846153846154,0.03773584905660377,0.017256011315417256
YMR312W,-1,-/-,-448.39961302280426,-19506.68413078785,106,0.06060606060606061,0.03773584905660377,0.01753889674681754
YLR272C,-1,-/-,-448.425947278738,-20383.28457045555,106,0.05970149253731343,0.03773584905660377,0.01782178217821782
YDR021W,-1,-/-,-448.4555883407593,-21439.077997505665,106,0.058823529411764705,0.03773584905660377,0.018104667609618104
YLR412W,0,0/0,-448.51750279963017,-34393.02254679799,424,0.058823529411764705,0.03773584905660377,0.018104667609618104
YBL009W,-1,-/-,-448.55109202861786,-20299.9393799901,106,0.057971014492753624,0.03773584905660377,0.018387553041018388
YGL233W,1,+/-,-448.7193282842636,-18907.814035356045,105,0.07142857142857142,0.04716981132075472,0.018387553041018388
YOR088W,-1,-/-,-448.7877881526947,-16035.099794149399,106,0.07042253521126761,0.04716981132075472,0.01867043847241867
YOR004W,-1,-/-,-448.8890018463135,-22425.58300882578,106,0.06944444444444445,0.04716981132075472,0.018953323903818955
YPL052W-A,0,0/-,-449.5831288099289,-27499.027195096016,424,0.06944444444444445,0.04716981132075472,0.018953323903818955
YNL016W,-1,-/-,-449.61699563264847,-19472.429147422314,106,0.0684931506849315,0.04716981132075472,0.019236209335219235
YPL126W,-1,-/-,-449.9523777216673,-23124.37588469684,106,0.06756756756756757,0.04716981132075472,0.01951909476661952
YJL050W,-1,-/-,-450.2605494260788,-21531.215023756027,106,0.06666666666666667,0.04716981132075472,0.019801980198019802
YOL021C,-1,-/-,-450.27349400520325,-19855.503798127174,106,0.06578947368421052,0.04716981132075472,0.020084865629420086
YNR038W,-1,-/-,-450.7635260820389,-21165.81981229782,106,0.06493506493506493,0.04716981132075472,0.02036775106082037
YPL043W,-1,-/-,-450.79234796762466,-22188.06881313026,106,0.0641025641025641,0.04716981132075472,0.02065063649222065
YKL097W-A,0,0/-,-451.05183869600296,-27230.748703490943,424,0.0641025641025641,0.04716981132075472,0.02065063649222065
YCL005W-A,-1,-/-,-451.35481095314026,-16572.932276129723,106,0.06329113924050633,0.04716981132075472,0.020933521923620933
YLR277C,-1,-/-,-451.4681053161621,-18708.421585023403,106,0.0625,0.04716981132075472,0.021216407355021217
YBR155W,-1,-/-,-451.53788490593433,-21137.85568483174,106,0.06172839506172839,0.04716981132075472,0.0214992927864215
YHR069C,-1,-/-,-451.55938571691513,-20736.230699539185,106,0.06097560975609756,0.04716981132075472,0.02178217821782178
YBR171W,-1,-/-,-452.13632130622864,-20666.178880274296,106,0.060240963855421686,0.04716981132075472,0.022065063649222064
YJL012C-A,-1,-/-,-452.1536157131195,-15843.266353607178,106,0.05952380952380952,0.04716981132075472,0.022347949080622348
YCR029C-A,0,0/-,-452.2044709324837,-27114.806175097823,424,0.05952380952380952,0.04716981132075472,0.022347949080622348
YJL183W,-1,-/-,-452.41298937797546,-20306.3486276865,106,0.058823529411764705,0.04716981132075472,0.02263083451202263
YGR090W,-1,-/-,-452.45088624954224,-20112.996485352516,106,0.05813953488372093,0.04716981132075472,0.022913719943422915
YGR128C,-1,-/-,-452.47672140598297,-22152.451040267944,106,0.05747126436781609,0.04716981132075472,0.023196605374823195
YGL049C,-1,-/-,-452.712842464447,-18780.13811337948,106,0.056818181818181816,0.04716981132075472,0.02347949080622348
YNL066W,-1,-/+,-453.22188329696655,-21324.455589473248,106,0.056179775280898875,0.04716981132075472,0.023762376237623763
YBR061C,-1,-/-,-453.53622165322304,-22605.652898147702,106,0.05555555555555555,0.04716981132075472,0.024045261669024046
YCR047C,1,+/-,-453.68821024894714,-19143.815371990204,105,0.06593406593406594,0.05660377358490566,0.024045261669024046
YOR188W,-1,-/0,-453.70190834999084,-19302.15467068553,106,0.06521739130434782,0.05660377358490566,0.024328147100424326
YOR130C,-1,-/-,-453.93471670150757,-19431.584435641766,106,0.06451612903225806,0.05660377358490566,0.02461103253182461
YKL172W,-1,-/-,-453.96164536476135,-21239.147977530956,106,0.06382978723404255,0.05660377358490566,0.024893917963224894
YLR397C,-1,-/-,-454.0748203396797,-20382.04813438654,106,0.06315789473684211,0.05660377358490566,0.025176803394625177
YBR112C,-1,-/-,-454.3371390104294,-17958.220230579376,106,0.0625,0.05660377358490566,0.02545968882602546
YBR133C,-1,-/-,-454.34341514110565,-18114.570828557014,106,0.061855670103092786,0.05660377358490566,0.02574257425742574
YKR004C-A,0,0/-,-454.4887365102768,-27460.97399865836,424,0.061855670103092786,0.05660377358490566,0.02574257425742574
YCR070W,0,0/-,-454.83682918548584,-27198.883115306497,424,0.061855670103092786,0.05660377358490566,0.02574257425742574
YGR272C,-1,-/-,-454.87943744659424,-16157.984738349915,106,0.061224489795918366,0.05660377358490566,0.026025459688826025
YHR084W,-1,-/-,-455.0683765411377,-19212.636571586132,106,0.06060606060606061,0.05660377358490566,0.02630834512022631
YDR087C,-1,-/-,-455.11319756507874,-22242.49459683895,106,0.06,0.05660377358490566,0.026591230551626592
YBL020W,-1,-/-,-455.17962038517,-18334.788289308548,106,0.0594059405940594,0.05660377358490566,0.026874115983026876
YGL195W,-1,-/-,-455.2105425596237,-20509.99209344387,106,0.058823529411764705,0.05660377358490566,0.027157001414427156
YJR065C,-1,-/-,-455.2630865573883,-19719.605589449406,106,0.05825242718446602,0.05660377358490566,0.02743988684582744
YBR102C,-1,-/-,-455.3391098976135,-19499.21171799302,106,0.057692307692307696,0.05660377358490566,0.027722772277227723
YHR066W,-1,-/-,-455.34172081947327,-21445.47990105301,106,0.05714285714285714,0.05660377358490566,0.028005657708628007
YPL101W,-1,-/-,-455.845654129982,-19604.369962096214,106,0.05660377358490566,0.05660377358490566,0.028288543140028287
YNL297C,-1,-/-,-455.8518545627594,-18461.459840357304,106,0.056074766355140186,0.05660377358490566,0.02857142857142857
YNL236W,-1,-/-,-455.9636861085892,-20762.903776943684,106,0.05555555555555555,0.05660377358490566,0.028854314002828854
YER110C,-1,-/-,-455.9667809009552,-20846.186775803566,106,0.05504587155963303,0.05660377358490566,0.029137199434229138
YML033W,-1,-/-,-456.03765535354614,-16345.803133413196,106,0.05454545454545454,0.05660377358490566,0.02942008486562942
YBR100W,-1,-/-,-456.1889660358429,-15901.419345617294,106,0.05405405405405406,0.05660377358490566,0.0297029702970297
YFL035C-B,0,0/-,-456.5757682919502,-28103.660133123398,424,0.05405405405405406,0.05660377358490566,0.0297029702970297
YBR084W,-1,-/-,-456.6257365196943,-21013.62734656036,106,0.05357142857142857,0.05660377358490566,0.029985855728429985
YLR210W,-1,-/-,-457.03139132261276,-20735.33270996809,106,0.05309734513274336,0.05660377358490566,0.03026874115983027
YGL022W,-1,-/-,-457.35356426239014,-20217.01243662834,106,0.05263157894736842,0.05660377358490566,0.030551626591230552
YOR272W,-1,-/-,-457.4870433807373,-22161.356866121292,106,0.05217391304347826,0.05660377358490566,0.030834512022630836
YDL213C,-1,-/-,-457.5960725545883,-20734.84178364277,106,0.05172413793103448,0.05660377358490566,0.031117397454031116
YDR146C,-1,-/-,-457.663694024086,-20090.780422091484,106,0.05128205128205128,0.05660377358490566,0.0314002828854314
YOR240W,-1,-/-,-457.7053310871124,-16232.065192937851,106,0.05084745762711865,0.05660377358490566,0.031683168316831684
YDR414C,-1,-/-,-457.8767501115799,-20735.839544057846,106,0.05042016806722689,0.05660377358490566,0.031966053748231964
YMR128W,-1,-/-,-458.210080742836,-21413.169706463814,106,0.05,0.05660377358490566,0.03224893917963225
YNL118C,-1,-/-,-458.3136209845543,-18822.992997467518,106,0.049586776859504134,0.05660377358490566,0.03253182461103253
YFL037W,-1,-/-,-458.4736934900284,-19847.87076614797,106,0.04918032786885246,0.05660377358490566,0.03281471004243282
YHR204W,-1,-/-,-458.64711558818817,-19325.0748411417,106,0.04878048780487805,0.05660377358490566,0.0330975954738331
YOR209C,-1,-/-,-458.7636735737324,-21598.938118249178,106,0.04838709677419355,0.05660377358490566,0.03338048090523338
YDR339C,-1,-/-,-458.85616385936737,-20911.32396697998,106,0.048,0.05660377358490566,0.033663366336633666
YDL117W,1,+/+,-459.5424062013626,-19603.811244010925,105,0.05555555555555555,0.0660377358490566,0.033663366336633666
YCR042C,-1,-/-,-459.5477068424225,-19461.57371687889,106,0.05511811023622047,0.0660377358490566,0.033946251768033946
YOR056C,-1,-/-,-459.57219183444977,-21139.302602350712,106,0.0546875,0.0660377358490566,0.034229137199434226
YJL021C,-1,-/-,-459.6590168476105,-15974.027951002121,106,0.05426356589147287,0.0660377358490566,0.03451202263083451
YDR211W,-1,-/-,-459.7505541443825,-20953.939920842648,106,0.05384615384615385,0.0660377358490566,0.03479490806223479
YIL128W,-1,-/-,-460.0433325767517,-20418.399476587772,106,0.05343511450381679,0.0660377358490566,0.03507779349363508
YIL019W,-1,-/-,-460.0575358867645,-21330.815780997276,106,0.05303030303030303,0.0660377358490566,0.03536067892503536
YLR312C-B,1,+/+,-460.3954110145569,-16308.57068824768,105,0.06015037593984962,0.07547169811320754,0.03536067892503536
YHR170W,-1,-/-,-460.60907036066055,-21872.965860307217,106,0.05970149253731343,0.07547169811320754,0.03564356435643564
YGL116W,-1,-/-,-460.6271501779556,-19833.748189806938,106,0.05925925925925926,0.07547169811320754,0.03592644978783593
YKL204W,-1,-/-,-460.9124948978424,-20039.004873216152,106,0.058823529411764705,0.07547169811320754,0.03620933521923621
YER001W,-1,-/-,-461.0650683641434,-19281.996974378824,106,0.058394160583941604,0.07547169811320754,0.036492220650636495
YGL099W,-1,-/-,-461.5390440225601,-22010.729855775833,106,0.057971014492753624,0.07547169811320754,0.036775106082036775
YOR123C,-1,-/-,-461.63885521888733,-18462.927879571915,106,0.05755395683453238,0.07547169811320754,0.037057991513437055
YLR014C,-1,-/-,-461.69100069999695,-19456.704640507698,106,0.05714285714285714,0.07547169811320754,0.03734087694483734
YDR280W,-1,-/-,-461.78511893749237,-21447.972529053688,106,0.05673758865248227,0.07547169811320754,0.03762376237623762
YDR372C,-1,-/-,-462.1088705062866,-19755.760522425175,106,0.056338028169014086,0.07547169811320754,0.03790664780763791
YBL031W,0,0/-,-462.14827117323875,-33411.546842787415,424,0.056338028169014086,0.07547169811320754,0.03790664780763791
YIL115C,-1,-/-,-462.1589390039444,-19835.76589423418,106,0.055944055944055944,0.07547169811320754,0.03818953323903819
YDR110W,-1,-/-,-462.3554425239563,-20072.853093385696,106,0.05555555555555555,0.07547169811320754,0.03847241867043847
YLR166C,1,+/-,-462.6792814731598,-19425.070139050484,105,0.06206896551724138,0.08490566037735849,0.03847241867043847
YGR081C,-1,-/-,-462.89192402362823,-22079.35253381729,106,0.06164383561643835,0.08490566037735849,0.03875530410183876
YOR079C,-1,-/-,-463.0346051454544,-21206.120030283928,106,0.061224489795918366,0.08490566037735849,0.03903818953323904
YDR395W,-1,-/-,-463.14461201429367,-22783.059474289417,106,0.060810810810810814,0.08490566037735849,0.039321074964639324
YGL046W,-1,-/-,-463.226713180542,-16031.909429311752,106,0.06040268456375839,0.08490566037735849,0.039603960396039604
YCL026C-B,0,0/-,-463.28913328051567,-27439.79900790751,424,0.06040268456375839,0.08490566037735849,0.039603960396039604
YNL088W,-1,-/-,-463.3226191997528,-19755.75123333931,106,0.06,0.08490566037735849,0.039886845827439885
YPR186C,-1,-/-,-463.58705270290375,-19733.724697828293,106,0.059602649006622516,0.08490566037735849,0.04016973125884017
YKR082W,-1,-/-,-463.6078485250473,-21220.72895681858,106,0.05921052631578947,0.08490566037735849,0.04045261669024045
YKL082C,-1,-/-,-463.8747754096985,-20812.919218420982,106,0.058823529411764705,0.08490566037735849,0.04073550212164074
YBR198C,-1,-/-,-464.1636507511139,-19888.733088374138,106,0.05844155844155844,0.08490566037735849,0.04101838755304102
YMR290C,-1,-/-,-464.19656336307526,-23009.622293114662,106,0.05806451612903226,0.08490566037735849,0.0413012729844413
YGR218W,-1,-/-,-464.25970447063446,-18018.756517484784,106,0.057692307692307696,0.08490566037735849,0.041584158415841586
YHR129C,-1,-/-,-464.3480508327484,-20156.042436122894,106,0.05732484076433121,0.08490566037735849,0.04186704384724187
YLR212C,-1,-/-,-464.40289974212646,-20441.138362526894,106,0.056962025316455694,0.08490566037735849,0.04214992927864215
YKL205W,-1,-/-,-464.4547735452652,-20831.818227767944,106,0.05660377358490566,0.08490566037735849,0.042432814710042434
YGR152C,1,+/+,-464.52276968955994,-21585.114604890347,105,0.0625,0.09433962264150944,0.042432814710042434
YKL199C,0,0/-,-464.61650890111923,-28015.99047331512,424,0.0625,0.09433962264150944,0.042432814710042434
YGR078C,-1,-/-,-464.7103830575943,-21633.535805106163,106,0.062111801242236024,0.09433962264150944,0.042715700141442714
YGR083C,-1,-/-,-465.00412940979004,-20510.498966932297,106,0.06172839506172839,0.09433962264150944,0.042998585572843
YKL033W,0,0/-,-465.0615730173886,-32485.344346988946,424,0.06172839506172839,0.09433962264150944,0.042998585572843
YGR116W,-1,-/-,-465.0893647670746,-19348.447201013565,106,0.06134969325153374,0.09433962264150944,0.04328147100424328
YLR071C,-1,-/-,-465.1171524524689,-19181.40690612793,106,0.06097560975609756,0.09433962264150944,0.04356435643564356
YOR310C,-1,-/-,-465.26625384390354,-23704.230161443353,106,0.06060606060606061,0.09433962264150944,0.04384724186704385
YPL183C,0,0/-,-465.37927686423063,-37243.39888986945,424,0.06060606060606061,0.09433962264150944,0.04384724186704385
YNL282W,-1,-/-,-465.4261738061905,-19897.511006355286,106,0.060240963855421686,0.09433962264150944,0.04413012729844413
YDL155W,-1,-/-,-466.3461083173752,-20079.774629592896,106,0.059880239520958084,0.09433962264150944,0.044413012729844416
YKL057C,-1,-/-,-466.35652285814285,-20052.66613161564,106,0.05952380952380952,0.09433962264150944,0.044695898161244696
YJL076W,-1,-/+,-466.490509390831,-20031.205750584602,106,0.05917159763313609,0.09433962264150944,0.044978783592644976
YKL143W,-1,-/-,-466.61342453956604,-21081.735963225365,106,0.058823529411764705,0.09433962264150944,0.04526166902404526
YKL101W,-1,-/-,-466.7448399066925,-17571.543258666992,106,0.05847953216374269,0.09433962264150944,0.04554455445544554
YBL052C,-1,-/-,-466.7669378519058,-18797.71554172039,106,0.05813953488372093,0.09433962264150944,0.04582743988684583
YCL012W,1,+/+,-466.80178594589233,-16878.625344753265,105,0.06358381502890173,0.10377358490566038,0.04582743988684583
YPR144C,-1,-/-,-466.94846791028976,-22825.24510294199,106,0.06321839080459771,0.10377358490566038,0.04611032531824611
YCR072C,-1,-/-,-467.1788604259491,-21816.11363852024,106,0.06285714285714286,0.10377358490566038,0.04639321074964639
YDR245W,1,+/+,-467.27461659908295,-21582.434885025024,105,0.06818181818181818,0.11320754716981132,0.04639321074964639
YNR012W,0,0/-,-467.3657813221216,-36979.22454727441,424,0.06818181818181818,0.11320754716981132,0.04639321074964639
YGR162W,-1,-/-,-467.43688583374023,-22559.143847823143,106,0.06779661016949153,0.11320754716981132,0.04667609618104668
YER070W,-1,-/-,-467.657776594162,-20815.382507562637,106,0.06741573033707865,0.11320754716981132,0.04695898161244696
YNL132W,0,0/-,-467.68889316916466,-38498.38916519284,424,0.06741573033707865,0.11320754716981132,0.04695898161244696
YLR409C,-1,-/-,-467.8028255701065,-22231.299460291862,106,0.0670391061452514,0.11320754716981132,0.047241867043847245
YGL029W,-1,-/-,-467.92904448509216,-20991.21954524517,106,0.06666666666666667,0.11320754716981132,0.047524752475247525
YKR028W,-1,-/-,-468.0197058916092,-19432.84633293748,106,0.06629834254143646,0.11320754716981132,0.047807637906647805
YKL011C,-1,-/-,-468.0924345254898,-19305.337467849255,106,0.06593406593406594,0.11320754716981132,0.04809052333804809
YKL126W,-1,-/-,-468.595135807991,-20364.53736384213,106,0.06557377049180328,0.11320754716981132,0.04837340876944837
YML010W,-1,-/-,-468.6315995454788,-19606.480952322483,106,0.06521739130434782,0.11320754716981132,0.04865629420084865
YLR114C,-1,-/-,-468.7903275489807,-20045.276047229767,106,0.06486486486486487,0.11320754716981132,0.04893917963224894
YOL146W,-1,-/-,-468.85308134555817,-19482.567311108112,106,0.06451612903225806,0.11320754716981132,0.04922206506364922
YEL055C,0,0/-,-468.89397014677525,-37305.72980131768,424,0.06451612903225806,0.11320754716981132,0.04922206506364922
YNL041C,-1,-/-,-469.0990036725998,-21394.266892552376,106,0.06417112299465241,0.11320754716981132,0.04950495049504951
YBR060C,-1,-/-,-469.11537903547287,-20270.113670408726,106,0.06382978723404255,0.11320754716981132,0.04978783592644979
YBR267W,-1,-/-,-469.19695484638214,-20745.917126774788,106,0.06349206349206349,0.11320754716981132,0.05007072135785007
YDR324C,-1,-/-,-469.2532796859741,-21669.50964343548,106,0.06315789473684211,0.11320754716981132,0.050353606789250355
YNL192W,1,+/-,-469.28719329833984,-20037.35723848641,105,0.06806282722513089,0.12264150943396226,0.050353606789250355
YPL116W,-1,-/-,-469.4112773537636,-18890.588103219867,106,0.06770833333333333,0.12264150943396226,0.050636492220650635
YMR109W,1,+/+,-469.66843342781067,-19336.849302649498,105,0.07253886010362694,0.1320754716981132,0.050636492220650635
YBL024W,-1,-/-,-469.861967921257,-22646.895803689957,106,0.07216494845360824,0.1320754716981132,0.05091937765205092
YPR139C,-1,-/-,-469.8676165342331,-20096.559616446495,106,0.07179487179487179,0.1320754716981132,0.0512022630834512
YBL068W,0,0/-,-469.904159873724,-36135.87650191784,424,0.07179487179487179,0.1320754716981132,0.0512022630834512
YNL152W,0,0/+,-469.9894925355911,-33279.62311375141,424,0.07179487179487179,0.1320754716981132,0.0512022630834512
YPR141C,-1,-/-,-470.04745894670486,-19831.001024782658,106,0.07142857142857142,0.1320754716981132,0.05148514851485148
YDR091C,-1,-/-,-470.3225166797638,-22707.46482515335,106,0.07106598984771574,0.1320754716981132,0.05176803394625177
YBR090C-A,-1,-/-,-470.60394501686096,-16134.055235862732,106,0.0707070707070707,0.1320754716981132,0.05205091937765205
YHR079C-B,-1,-/-,-470.63331151008606,-16287.996410131454,106,0.07035175879396985,0.1320754716981132,0.05233380480905234
YJL033W,-1,-/-,-470.6547860503197,-21437.5211058259,106,0.07,0.1320754716981132,0.05261669024045262
YOL070C,0,0/+,-470.78168182075024,-33509.15947660804,424,0.07,0.1320754716981132,0.05261669024045262
YMR129W,-1,-/-,-470.78677332401276,-20015.232231229544,106,0.06965174129353234,0.1320754716981132,0.0528995756718529
YDL127W,0,0/-,-470.86807461082935,-32882.37238366902,424,0.06965174129353234,0.1320754716981132,0.0528995756718529
YNL299W,-1,-/-,-470.88753163814545,-20406.895015120506,106,0.06930693069306931,0.1320754716981132,0.053182461103253184
YLR095C,-1,-/-,-470.893426656723,-20442.099317520857,106,0.06896551724137931,0.1320754716981132,0.053465346534653464
YJL205C-A,0,0/0,-470.9336107969284,-28281.242413453758,424,0.06896551724137931,0.1320754716981132,0.053465346534653464
YJL206C-A,0,0/0,-470.9336147904396,-28281.242403440177,424,0.06896551724137931,0.1320754716981132,0.053465346534653464
YER164W,-1,-/-,-470.98077297210693,-19742.340761601925,106,0.06862745098039216,0.1320754716981132,0.05374823196605375
YNL138W-A,0,0/-,-471.1167362332344,-28847.75402635336,424,0.06862745098039216,0.1320754716981132,0.05374823196605375
YOR290C,-1,-/-,-471.2030109167099,-18844.317154169083,106,0.06829268292682927,0.1320754716981132,0.05403111739745403
YOL007C,0,0/0,-471.296390876174,-34622.38476130366,424,0.06829268292682927,0.1320754716981132,0.05403111739745403
YMR164C,-1,-/-,-471.29763555526733,-19500.54507446289,106,0.06796116504854369,0.1320754716981132,0.05431400282885431
YMR235C,-1,-/-,-471.32219475507736,-21994.683167696,106,0.06763285024154589,0.1320754716981132,0.0545968882602546
YHR031C,-1,-/-,-471.82839584350586,-18927.514143824577,106,0.0673076923076923,0.1320754716981132,0.05487977369165488
