Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER020W,-1,-/-,-334.2438315525651,-20067.294781051576,108,0.6363636363636364,0.10294117647058823,0.0043907793633369925
YPL262W,-1,-/-,-335.8603802956641,-17993.112145964056,108,0.625,0.10294117647058823,0.004610318331503842
YOR100C,1,-/+,-336.471467718482,-19511.62746028602,108,0.631578947368421,0.10588235294117647,0.004610318331503842
YEL052W,-1,0/-,-338.13613262493163,-32608.357671826147,432,0.6206896551724138,0.10588235294117647,0.004829857299670692
YJL116C,-1,-/-,-338.5371354818344,-18289.084671139717,108,0.6101694915254238,0.10588235294117647,0.0050493962678375415
YIL125W,-1,-/-,-339.32108441740274,-20057.71236193925,108,0.6,0.10588235294117647,0.005268935236004391
YJR104C,-1,-/-,-340.9920251965523,-17034.71481281519,108,0.5901639344262295,0.10588235294117647,0.005488474204171241
YPL156C,0,-/0,-341.16636031121016,-19209.931637980044,108,0.5901639344262295,0.10588235294117647,0.005488474204171241
YFR033C,1,-/+,-341.22256200760603,-18659.200368970633,108,0.5967741935483871,0.10882352941176471,0.005488474204171241
YDL049C,-1,0/-,-341.2636387590319,-31502.13036468532,432,0.5873015873015873,0.10882352941176471,0.00570801317233809
YCR048W,-1,-/-,-341.9804619252682,-17698.507778167725,108,0.578125,0.10882352941176471,0.005927552140504939
YDR384C,1,+/+,-342.08873822167516,-17247.145648833364,107,0.5846153846153846,0.11176470588235295,0.005927552140504939
YNL125C,-1,0/-,-344.002039257437,-32769.7819583104,432,0.5757575757575758,0.11176470588235295,0.006147091108671789
YDR059C,-1,-/-,-346.3565204590559,-21696.56995101273,108,0.5671641791044776,0.11176470588235295,0.006366630076838639
YIL070C,-1,-/-,-347.4061835706234,-18204.340605914593,108,0.5588235294117647,0.11176470588235295,0.006586169045005488
YNL333W,-1,-/-,-347.4995161443949,-18796.855970084667,108,0.5507246376811594,0.11176470588235295,0.006805708013172338
YPL054W,-1,0/-,-347.69965583784506,-34443.30105863651,432,0.5428571428571428,0.11176470588235295,0.007025246981339188
YPL092W,1,+/+,-348.94158041477203,-18917.852543741465,107,0.5492957746478874,0.11470588235294117,0.007025246981339188
YJR048W,-1,0/-,-349.7717657769099,-29855.67740073707,432,0.5416666666666666,0.11470588235294117,0.007244785949506037
YGR143W,-1,-/-,-350.0923554599285,-20595.72998417169,108,0.5342465753424658,0.11470588235294117,0.007464324917672887
YDR231C,-1,-/-,-350.45786648988724,-20340.407631739974,108,0.527027027027027,0.11470588235294117,0.007683863885839737
YLL041C,-1,-/-,-350.9475041180849,-22035.36271479726,108,0.52,0.11470588235294117,0.007903402854006586
YLR390W-A,-1,-/-,-351.9807267189026,-16595.46542482078,108,0.5131578947368421,0.11470588235294117,0.008122941822173435
YIL042C,-1,-/-,-352.1847876906395,-21847.77836870402,108,0.5064935064935064,0.11470588235294117,0.008342480790340286
YER024W,-1,-/-,-352.8105140924454,-20074.86276718974,108,0.5,0.11470588235294117,0.008562019758507134
YDR511W,-1,-/-,-353.1989938914776,-19762.153268601745,108,0.4936708860759494,0.11470588235294117,0.008781558726673985
YGR260W,1,0/+,-353.2700832001865,-28764.362317644525,432,0.5,0.11764705882352941,0.008781558726673985
YGR121C,1,+/+,-354.04484912753105,-19654.257774583995,107,0.5061728395061729,0.12058823529411765,0.008781558726673985
YKL067W,-1,0/-,-357.07663251040503,-33760.05545260059,432,0.5,0.12058823529411765,0.009001097694840834
YOR136W,-1,-/-,-357.1871005296707,-18441.168302215636,108,0.4939759036144578,0.12058823529411765,0.009220636663007684
YHL032C,-1,0/-,-357.3746055448428,-33547.52658768091,432,0.4880952380952381,0.12058823529411765,0.009440175631174533
YBR294W,1,+/+,-357.43490874022245,-18660.480944745243,107,0.49411764705882355,0.12352941176470589,0.009440175631174533
YOR147W,-1,-/-,-358.4215040206909,-20411.489437639713,108,0.4883720930232558,0.12352941176470589,0.009659714599341384
YBR147W,-1,0/-,-359.0781765654683,-33121.636035212316,432,0.4827586206896552,0.12352941176470589,0.009879253567508232
YJL052W,-1,-/-,-359.41785565018654,-17155.729852333665,108,0.4772727272727273,0.12352941176470589,0.010098792535675083
YDR148C,-1,-/-,-359.91931760311127,-19866.57648647204,108,0.47191011235955055,0.12352941176470589,0.010318331503841932
YGR132C,-1,-/-,-362.4770975112915,-18353.036198481917,108,0.4666666666666667,0.12352941176470589,0.010537870472008782
YOR092W,-1,0/-,-363.45553955063224,-29389.777081004344,432,0.46153846153846156,0.12352941176470589,0.010757409440175631
YPR156C,1,0/+,-364.2166824582964,-29546.930198369548,432,0.4673913043478261,0.1264705882352941,0.010757409440175631
YBL049W,0,0/0,-364.25621293112636,-34994.8881941298,432,0.4673913043478261,0.1264705882352941,0.010757409440175631
YKL150W,-1,-/-,-365.5654685944319,-21413.88339483738,108,0.46236559139784944,0.1264705882352941,0.010976948408342482
YGL056C,-1,0/-,-365.6514920415357,-32498.088053242303,432,0.4574468085106383,0.1264705882352941,0.01119648737650933
YGL205W,-1,-/-,-366.420986071229,-19846.413619037718,108,0.45263157894736844,0.1264705882352941,0.01141602634467618
YGR236C,0,0/0,-366.5608219522983,-33258.17626291979,432,0.45263157894736844,0.1264705882352941,0.01141602634467618
YPL078C,1,+/+,-368.8791040889919,-19518.978839090094,107,0.4583333333333333,0.12941176470588237,0.01141602634467618
YJL089W,-1,-/-,-369.40589755401015,-20229.957478884608,108,0.4536082474226804,0.12941176470588237,0.01163556531284303
YPR001W,-1,-/-,-369.92416432499886,-20264.723376713693,108,0.4489795918367347,0.12941176470588237,0.011855104281009879
YBL015W,-1,-/-,-370.1570501923561,-22316.870776362717,108,0.4444444444444444,0.12941176470588237,0.012074643249176729
YLR193C,-1,-/-,-370.21245016157627,-20442.029124557972,108,0.44,0.12941176470588237,0.012294182217343578
YIL088C,1,0/+,-370.4982672454789,-33604.60764055047,432,0.44554455445544555,0.1323529411764706,0.012294182217343578
YMR195W,0,0/0,-371.88219589181244,-29704.18644013442,432,0.44554455445544555,0.1323529411764706,0.012294182217343578
YDR150W,-1,-/-,-372.3893213570118,-19426.429155576974,108,0.4411764705882353,0.1323529411764706,0.012513721185510428
YDR216W,-1,-/-,-372.7856038361788,-19822.76152816415,108,0.4368932038834951,0.1323529411764706,0.012733260153677277
YAL062W,0,0/0,-374.4019443076104,-34379.65182436537,432,0.4368932038834951,0.1323529411764706,0.012733260153677277
YDL078C,-1,-/-,-374.67197589576244,-19977.623745404184,108,0.4326923076923077,0.1323529411764706,0.012952799121844128
YPL135W,-1,-/-,-375.4913993701339,-21381.764284662902,108,0.42857142857142855,0.1323529411764706,0.013172338090010977
YPR020W,1,+/+,-375.84324952214956,-20518.72064768523,107,0.4339622641509434,0.13529411764705881,0.013172338090010977
YPL057C,-1,-/-,-376.120348662138,-19466.310592249036,108,0.42990654205607476,0.13529411764705881,0.013391877058177827
YDR347W,-1,0/-,-376.7277060355991,-32066.52598408796,432,0.42592592592592593,0.13529411764705881,0.013611416026344676
YJR151C,-1,0/-,-377.4977567791939,-33744.59447086137,432,0.42201834862385323,0.13529411764705881,0.013830954994511526
YBR145W,0,-/0,-377.72397062182426,-17388.791758947074,108,0.42201834862385323,0.13529411764705881,0.013830954994511526
YOR226C,-1,-/-,-377.9851537719369,-20363.289388038218,108,0.41818181818181815,0.13529411764705881,0.014050493962678375
YDR276C,1,+/+,-378.0084802173078,-20474.80658815056,107,0.42342342342342343,0.13823529411764707,0.014050493962678375
YMR083W,0,-/0,-378.4310647547245,-18659.757250919938,108,0.42342342342342343,0.13823529411764707,0.014050493962678375
YGR239C,-1,-/-,-378.97455386817455,-18660.699502740055,108,0.41964285714285715,0.13823529411764707,0.014270032930845226
YOR306C,1,0/+,-379.86178172007203,-30652.687560413033,432,0.4247787610619469,0.1411764705882353,0.014270032930845226
YGR174C,-1,0/-,-380.1185937477276,-32677.672346455045,432,0.42105263157894735,0.1411764705882353,0.014489571899012075
YMR303C,0,-/0,-380.52290162444115,-20085.26674966514,108,0.42105263157894735,0.1411764705882353,0.014489571899012075
YLR237W,1,0/+,-381.4660413749516,-30343.676765385084,432,0.4260869565217391,0.14411764705882352,0.014489571899012075
YML123C,1,+/+,-382.10570511221886,-17570.463897272944,107,0.43103448275862066,0.14705882352941177,0.014489571899012075
YOR011W,-1,-/-,-382.3365348428488,-19841.002519115806,108,0.42735042735042733,0.14705882352941177,0.014709110867178925
YCR079W,-1,0/-,-382.6144478600472,-35006.310259089805,432,0.423728813559322,0.14705882352941177,0.014928649835345774
YPR192W,-1,0/-,-383.57235683500767,-30775.006547138095,432,0.42016806722689076,0.14705882352941177,0.015148188803512623
YMR145C,0,-/0,-383.8989604488015,-20823.739956848323,108,0.42016806722689076,0.14705882352941177,0.015148188803512623
YER145C,1,+/+,-384.248188868165,-19603.853573039174,107,0.425,0.15,0.015148188803512623
YKL141W,-1,-/-,-384.51123155653477,-21267.408108741045,108,0.4214876033057851,0.15,0.015367727771679473
YHR116W,-1,-/-,-384.7152231633663,-20483.58598408103,108,0.4180327868852459,0.15,0.015587266739846322
YPR030W,-1,-/-,-385.09960305690765,-21428.93140272796,108,0.4146341463414634,0.15,0.015806805708013173
YBR033W,-1,0/-,-385.15143413469195,-34195.931246628985,432,0.4112903225806452,0.15,0.016026344676180023
YHR136C,-1,0/-,-385.3128430955112,-30007.086845042184,432,0.408,0.15,0.01624588364434687
YGR032W,-1,0/-,-385.43369601201266,-33785.15871291794,432,0.40476190476190477,0.15,0.01646542261251372
YCL025C,1,-/+,-385.4865688532591,-17254.80525112711,108,0.4094488188976378,0.15294117647058825,0.01646542261251372
YLR256W,-1,-/-,-385.5320606827736,-17493.416578333825,108,0.40625,0.15294117647058825,0.01668496158068057
YDR529C,1,-/+,-385.61005994677544,-20253.20051207766,108,0.4108527131782946,0.15588235294117647,0.01668496158068057
YJL103C,-1,0/-,-385.7240610681474,-36681.969855254516,432,0.4076923076923077,0.15588235294117647,0.016904500548847422
YPR155C,-1,-/-,-387.032753597945,-22349.360042076558,108,0.40458015267175573,0.15588235294117647,0.01712403951701427
YPR006C,-1,-/-,-387.0552449785173,-20929.184230461717,108,0.4015151515151515,0.15588235294117647,0.01734357848518112
YLR304C,-1,-/-,-387.6676359176636,-19466.293916791677,108,0.39849624060150374,0.15588235294117647,0.01756311745334797
YDL019C,-1,-/-,-388.4427436888218,-19878.39986120537,108,0.39552238805970147,0.15588235294117647,0.01778265642151482
YJL079C,-1,0/-,-389.3893474712968,-33667.97492562421,432,0.3925925925925926,0.15588235294117647,0.018002195389681667
YOL071W,-1,-/-,-389.8086152821779,-22958.179277166724,108,0.3897058823529412,0.15588235294117647,0.018221734357848518
YDR322W,-1,0/-,-390.5029199179262,-31391.065463948995,432,0.38686131386861317,0.15588235294117647,0.01844127332601537
YKL093W,-1,-/-,-390.69693307578564,-22311.143241539598,108,0.38405797101449274,0.15588235294117647,0.018660812294182216
YNR045W,-1,0/-,-390.76566700078547,-33605.07097332552,432,0.381294964028777,0.15588235294117647,0.018880351262349066
YKL087C,0,0/0,-391.1485448218882,-34148.754966126755,432,0.381294964028777,0.15588235294117647,0.018880351262349066
YHR048W,1,-/+,-391.7557304352522,-18278.849910259247,108,0.38571428571428573,0.1588235294117647,0.018880351262349066
YCR010C,1,+/+,-392.0618552863598,-20537.221269600093,107,0.3900709219858156,0.16176470588235295,0.018880351262349066
YML116W,1,-/+,-392.62327582389116,-17555.823699839413,108,0.39436619718309857,0.16470588235294117,0.018880351262349066
YLR203C,-1,0/-,-393.1403742544353,-32068.010346206836,432,0.3916083916083916,0.16470588235294117,0.019099890230515917
YMR272C,-1,-/-,-393.14399540424347,-17489.479882963,108,0.3888888888888889,0.16470588235294117,0.019319429198682767
YLR070C,0,0/0,-393.16872981376946,-32695.99358554557,432,0.3888888888888889,0.16470588235294117,0.019319429198682767
YGL208W,-1,-/-,-393.5792679786682,-22690.65498754382,108,0.38620689655172413,0.16470588235294117,0.019538968166849614
YOR348C,1,-/+,-394.0945523008704,-18721.176222972572,108,0.3904109589041096,0.1676470588235294,0.019538968166849614
YJL137C,0,0/0,-394.13012428209186,-34550.7475997312,432,0.3904109589041096,0.1676470588235294,0.019538968166849614
YBR207W,1,+/+,-394.18454176187515,-21246.741784911603,107,0.3945578231292517,0.17058823529411765,0.019538968166849614
YJR047C,-1,-/-,-395.3844056427479,-18863.401640623808,108,0.3918918918918919,0.17058823529411765,0.019758507135016465
YPR002W,-1,-/-,-395.50150007009506,-21052.232303470373,108,0.38926174496644295,0.17058823529411765,0.019978046103183315
YGL006W,1,+/+,-395.5558072179556,-22784.471585661173,107,0.3933333333333333,0.17352941176470588,0.019978046103183315
YPR124W,1,+/+,-395.6594215631485,-17875.642841905355,107,0.3973509933774834,0.17647058823529413,0.019978046103183315
YDR536W,1,0/+,-395.83507630974054,-32857.99535553716,432,0.40131578947368424,0.17941176470588235,0.019978046103183315
YOL064C,-1,-/-,-396.21264883875847,-16508.0397156775,108,0.39869281045751637,0.17941176470588235,0.020197585071350166
YDR032C,0,0/0,-397.402255224064,-35274.45492207445,432,0.39869281045751637,0.17941176470588235,0.020197585071350166
YGR289C,1,-/+,-397.4306231737137,-18521.020208090544,108,0.4025974025974026,0.18235294117647058,0.020197585071350166
YGL038C,-1,-/-,-397.45945835113525,-19717.608135074377,108,0.4,0.18235294117647058,0.020417124039517013
YML025C,-1,-/-,-398.47051575779915,-17499.40954813361,108,0.3974358974358974,0.18235294117647058,0.020636663007683863
YHR002W,1,0/+,-399.98589082062244,-34796.49083051272,432,0.4012738853503185,0.18529411764705883,0.020636663007683863
YDR313C,-1,0/-,-400.10160719044507,-35777.07678168081,432,0.3987341772151899,0.18529411764705883,0.020856201975850714
YNL270C,-1,-/-,-400.2219806909561,-19430.964939780533,108,0.39622641509433965,0.18529411764705883,0.021075740944017565
YDR223W,-1,0/-,-400.3810093328357,-35693.23193831183,432,0.39375,0.18529411764705883,0.02129527991218441
YHR037W,0,0/0,-400.4671955499798,-32769.998949065804,432,0.39375,0.18529411764705883,0.02129527991218441
YDR525W-A,-1,0/-,-400.5975260864943,-33691.811200795695,432,0.391304347826087,0.18529411764705883,0.021514818880351262
YDL215C,0,0/0,-400.8020769096911,-36435.66027717851,432,0.391304347826087,0.18529411764705883,0.021514818880351262
YDL022W,-1,-/-,-401.81536611914635,-19005.86883032322,108,0.3888888888888889,0.18529411764705883,0.021734357848518113
YHR071W,-1,0/-,-402.0164401009679,-30124.434655470774,432,0.38650306748466257,0.18529411764705883,0.021953896816684963
YPL179W,-1,-/-,-402.11133247613907,-19306.74490557611,108,0.38414634146341464,0.18529411764705883,0.02217343578485181
YJR080C,-1,0/-,-402.2141125295311,-34492.09448325075,432,0.38181818181818183,0.18529411764705883,0.02239297475301866
YDL085W,0,-/0,-402.43615947663784,-22071.22274601087,108,0.38181818181818183,0.18529411764705883,0.02239297475301866
YNL055C,1,+/+,-402.5496298670769,-20577.319132864475,107,0.3855421686746988,0.18823529411764706,0.02239297475301866
YPR149W,-1,0/-,-402.70993930939585,-35269.02570690494,432,0.38323353293413176,0.18823529411764706,0.02261251372118551
YBR068C,1,-/+,-402.7454699873924,-19864.70085991919,108,0.3869047619047619,0.19117647058823528,0.02261251372118551
YBR046C,-1,0/-,-403.38998382911086,-35620.25608131196,432,0.38461538461538464,0.19117647058823528,0.02283205268935236
YMR081C,-1,-/-,-403.39971244335175,-21738.556173361838,108,0.38235294117647056,0.19117647058823528,0.02305159165751921
YAR035W,-1,-/-,-403.6436423808336,-21333.63292955607,108,0.38011695906432746,0.19117647058823528,0.02327113062568606
YPR100W,-1,-/-,-403.66338992118835,-19120.284756094217,108,0.37790697674418605,0.19117647058823528,0.02349066959385291
YMR319C,1,+/+,-403.7199715524912,-16921.34005266428,107,0.3815028901734104,0.19411764705882353,0.02349066959385291
YOR178C,-1,-/-,-403.9260487668216,-21726.53603599593,108,0.3793103448275862,0.19411764705882353,0.023710208562019757
YBR296C,1,+/+,-404.1471070870757,-19232.911388099194,107,0.38285714285714284,0.19705882352941176,0.023710208562019757
YNL284C,-1,0/-,-404.8857390359044,-33247.545200491324,432,0.3806818181818182,0.19705882352941176,0.023929747530186608
YKL220C,1,+/+,-404.9122406244278,-20219.257248044014,107,0.384180790960452,0.2,0.023929747530186608
YLR174W,-1,0/-,-404.9282724149525,-35517.24840127118,432,0.38202247191011235,0.2,0.024149286498353458
YBR132C,1,-/+,-405.15359266102314,-21940.414809539914,108,0.3854748603351955,0.20294117647058824,0.024149286498353458
YOL086C,0,-/0,-405.3127146959305,-17568.02667851746,108,0.3854748603351955,0.20294117647058824,0.024149286498353458
YIL160C,-1,-/-,-405.3171558380127,-20095.431813798845,108,0.38333333333333336,0.20294117647058824,0.02436882546652031
YHL036W,1,-/+,-405.6309630870819,-20649.303274825215,108,0.3867403314917127,0.20588235294117646,0.02436882546652031
YGL055W,-1,-/-,-405.65247559547424,-19134.540017724037,108,0.38461538461538464,0.20588235294117646,0.024588364434687156
YGL255W,1,+/+,-405.956489443779,-18717.348368018866,107,0.3879781420765027,0.2088235294117647,0.024588364434687156
YCR046C,-1,0/-,-406.1533888503909,-31603.755106678233,432,0.3858695652173913,0.2088235294117647,0.024807903402854006
YGL068W,-1,-/-,-406.18212258815765,-20457.933270335197,108,0.3837837837837838,0.2088235294117647,0.025027442371020857
YDL174C,-1,-/-,-406.45078670978546,-20162.3456319049,108,0.3817204301075269,0.2088235294117647,0.025246981339187707
YOR031W,-1,-/-,-406.71698573231697,-20864.6259252131,108,0.37967914438502676,0.2088235294117647,0.025466520307354554
YOR010C,-1,0/-,-407.06866287626326,-31093.127157002687,432,0.3776595744680851,0.2088235294117647,0.025686059275521405
YLR390W,-1,0/-,-407.20485671423376,-32727.06177278608,432,0.37566137566137564,0.2088235294117647,0.025905598243688256
YIR029W,-1,0/-,-407.40699989534914,-34833.65948816482,432,0.3736842105263158,0.2088235294117647,0.026125137211855103
YBR054W,0,0/0,-407.48674692213535,-34710.445714030415,432,0.3736842105263158,0.2088235294117647,0.026125137211855103
YDL128W,1,+/+,-408.5290960073471,-20358.039828568697,107,0.3769633507853403,0.21176470588235294,0.026125137211855103
YEL063C,1,-/+,-408.6091555953026,-19091.23788046837,108,0.3802083333333333,0.21470588235294116,0.026125137211855103
YFL018C,-1,-/-,-409.05207616090775,-20299.475697807968,108,0.37823834196891193,0.21470588235294116,0.026344676180021953
YBR196C,-1,-/-,-409.13116055727005,-18456.209157846868,108,0.37628865979381443,0.21470588235294116,0.026564215148188804
YGL256W,0,-/0,-409.41540555655956,-17812.3078147918,108,0.37628865979381443,0.21470588235294116,0.026564215148188804
YER035W,-1,-/-,-409.49752300977707,-20921.589711874723,108,0.37435897435897436,0.21470588235294116,0.026783754116355654
YKL152C,-1,-/-,-409.5567145347595,-17835.81324929744,108,0.37244897959183676,0.21470588235294116,0.0270032930845225
YOR374W,-1,0/-,-409.6385039445013,-35837.08672441263,432,0.37055837563451777,0.21470588235294116,0.027222832052689352
YDR096W,-1,-/-,-410.04451990127563,-20947.12397429347,108,0.3686868686868687,0.21470588235294116,0.027442371020856202
YKR053C,-1,-/-,-410.28266203403473,-20268.634731024504,108,0.36683417085427134,0.21470588235294116,0.027661909989023053
YEL066W,-1,-/-,-410.32524490356445,-19710.83750641346,108,0.365,0.21470588235294116,0.0278814489571899
YMR058W,1,+/+,-410.47592778503895,-19899.69757850468,107,0.3681592039800995,0.21764705882352942,0.0278814489571899
YER026C,-1,-/-,-410.650536775589,-18137.13506758213,108,0.36633663366336633,0.21764705882352942,0.02810098792535675
YHL016C,1,0/+,-410.6655582524836,-32609.38614754565,432,0.3694581280788177,0.22058823529411764,0.02810098792535675
YDR456W,1,+/+,-410.81764674186707,-21980.188519626856,107,0.37254901960784315,0.2235294117647059,0.02810098792535675
YGL059W,-1,0/-,-410.8190943412483,-34782.37937891111,432,0.37073170731707317,0.2235294117647059,0.0283205268935236
YKL062W,-1,-/-,-411.519359767437,-19162.636601507664,108,0.36893203883495146,0.2235294117647059,0.02854006586169045
YJR156C,-1,-/-,-411.5261471569538,-22430.585196390748,108,0.3671497584541063,0.2235294117647059,0.0287596048298573
YCR083W,-1,-/-,-411.76309226453304,-21631.833293750882,108,0.36538461538461536,0.2235294117647059,0.02897914379802415
YIL050W,-1,0/-,-411.7934533022344,-35088.83604866266,432,0.36363636363636365,0.2235294117647059,0.029198682766191
YPL154C,-1,-/-,-411.846137881279,-21304.291088193655,108,0.3619047619047619,0.2235294117647059,0.02941822173435785
YAL054C,-1,-/-,-411.9992851279676,-23237.40421532467,108,0.36018957345971564,0.2235294117647059,0.029637760702524697
YIL146C,-1,0/-,-412.10207034647465,-35545.12915449776,432,0.3584905660377358,0.2235294117647059,0.029857299670691548
YOR107W,-1,0/-,-412.3591307848692,-30503.064940521494,432,0.3568075117370892,0.2235294117647059,0.0300768386388584
