Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR214W,0,0/0,-304.3149746917188,-17670.154958525673,560,0.6029411764705882,0.2733333333333333,0.005690200210748156
YOR343C-B,1,+/+,-304.85224652290344,-7983.181060791016,139,0.6086956521739131,0.28,0.005690200210748156
YDR261W-B,1,+/+,-305.54129934310913,-7763.130927622318,139,0.6142857142857143,0.2866666666666667,0.005690200210748156
YGR161C-C,-1,-/-,-305.8499501943588,-7868.547117590904,140,0.6056338028169014,0.2866666666666667,0.005900948366701791
YDR261C-C,-1,-/-,-305.8782984018326,-8036.325256347656,140,0.5972222222222222,0.2866666666666667,0.0061116965226554265
YOR192C-A,-1,-/-,-305.91206753253937,-7894.05836802721,140,0.589041095890411,0.2866666666666667,0.006322444678609062
YBR012W-A,-1,-/-,-306.9409085214138,-11285.175091594458,140,0.581081081081081,0.2866666666666667,0.006533192834562698
YDR014W-A,-1,-/-,-307.04542779922485,-7983.181060791016,140,0.5733333333333334,0.2866666666666667,0.006743940990516333
YDR210W-C,-1,-/-,-307.04542875289917,-7983.181060791016,140,0.5657894736842105,0.2866666666666667,0.006954689146469968
YML045W-A,-1,-/-,-307.04543018341064,-7983.181060791016,140,0.5584415584415584,0.2866666666666667,0.007165437302423604
YNL054W-B,1,+/+,-308.61505222320557,-7967.779143333435,139,0.5641025641025641,0.29333333333333333,0.007165437302423604
YNL054W-A,-1,-/-,-310.53740763664246,-8061.749896526337,140,0.5569620253164557,0.29333333333333333,0.007376185458377239
YGR174W-A,0,0/0,-311.6631611585617,-13265.719949424267,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YGR204C-A,0,0/0,-311.6631615161896,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YKL018C-A,0,0/0,-311.6631615757942,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YPL119C-A,0,0/0,-311.66316175460815,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YBR072C-A,0,0/0,-311.6631619334221,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YKL068W-A,0,0/0,-311.6631620526314,-13265.719949901104,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YMR230W-A,0,0/0,-311.66316217184067,-13265.71994960308,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YBR200W-A,0,0/0,-311.6631623506546,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YKL065W-A,0,0/0,-311.6631623506546,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YMR242W-A,0,0/0,-311.66316241025925,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YCR024C-B,0,0/0,-311.66316241025925,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YKL183C-A,0,0/0,-311.66316252946854,-13265.719950020313,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YHR214C-E,0,0/0,-311.6631625890732,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YIL046W-A,0,0/0,-311.6631625890732,-13265.71994960308,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YHR086W-A,0,0/0,-311.6631625890732,-13265.719949483871,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YFR012W-A,0,0/0,-311.6631625890732,-13265.719949781895,560,0.5569620253164557,0.29333333333333333,0.007376185458377239
YDR379C-A,-1,0/-,-311.6631627678871,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YHR213W-A,0,0/0,-311.6631627678871,-13265.719949901104,560,0.55,0.29333333333333333,0.007586933614330875
YHL048C-A,0,0/0,-311.66316282749176,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YLR157C-C,0,0/0,-311.66316282749176,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YNL277W-A,0,0/0,-311.66316282749176,-13265.719949901104,560,0.55,0.29333333333333333,0.007586933614330875
YJL047C-A,0,0/0,-311.66316282749176,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YFL041W-A,0,0/0,-311.6631628870964,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YOR376W-A,0,0/0,-311.66316294670105,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YNL024C-A,0,0/0,-311.66316294670105,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YHR007C-A,0,0/0,-311.66316294670105,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YLR363W-A,0,0/0,-311.66316294670105,-13265.719949781895,560,0.55,0.29333333333333333,0.007586933614330875
YJL127C-A,-1,0/-,-311.66316294670105,-13265.719949781895,560,0.5432098765432098,0.29333333333333333,0.00779768177028451
YIL102C-A,-1,0/-,-311.6631630063057,-13265.719949781895,560,0.5365853658536586,0.29333333333333333,0.008008429926238146
YBR296C-A,-1,0/-,-311.6631630063057,-13265.719949781895,560,0.5301204819277109,0.29333333333333333,0.00821917808219178
YLR466C-B,0,0/0,-311.6631630063057,-13265.719949781895,560,0.5301204819277109,0.29333333333333333,0.00821917808219178
YOR161C-C,0,0/0,-311.6631630063057,-13265.7199498415,560,0.5301204819277109,0.29333333333333333,0.00821917808219178
YOR293C-A,0,0/0,-311.6631630063057,-13265.719949781895,560,0.5301204819277109,0.29333333333333333,0.00821917808219178
YOR020W-A,-1,0/-,-311.66316306591034,-13265.719949781895,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YLR156C-A,0,0/0,-311.66316306591034,-13265.719949781895,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YHR022C-A,0,0/0,-311.66316306591034,-13265.719949781895,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YBL101W-C,0,0/0,-311.66316306591034,-13265.719949781895,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YLR307C-A,0,0/0,-311.66316306591034,-13265.719949781895,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YLR285C-A,0,0/0,-311.66316306591034,-13265.719950020313,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YMR030W-A,0,0/0,-311.66316306591034,-13265.719949901104,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YDR461C-A,0,0/0,-311.663163125515,-13265.719949901104,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YPR145C-A,0,0/0,-311.66316318511963,-13265.7199498415,560,0.5238095238095238,0.29333333333333333,0.008429926238145416
YDR381C-A,-1,0/-,-311.6631632447243,-13265.719949901104,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YBL071C-B,0,0/0,-311.6631632447243,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YJR151W-A,0,0/0,-311.6631632447243,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YCL048W-A,0,0/0,-311.6631633043289,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YHR214C-D,0,0/0,-311.6631633043289,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YIL134C-A,0,0/0,-311.6631633043289,-13265.719949543476,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YGR240C-A,0,0/0,-311.6631633043289,-13265.719949424267,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YMR315W-A,0,0/0,-311.66316336393356,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YGL007C-A,0,0/0,-311.66316336393356,-13265.719949662685,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YJL077W-B,0,0/0,-311.6631634235382,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YOR381W-A,0,0/0,-311.6631634235382,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YBR201C-A,0,0/0,-311.66316348314285,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YLR162W-A,0,0/0,-311.66316348314285,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YBR182C-A,0,0/0,-311.66316348314285,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YPR108W-A,0,0/0,-311.6631635427475,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YDR246W-A,0,0/0,-311.6631635427475,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YMR105W-A,0,0/0,-311.6631635427475,-13265.719949901104,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YOL166W-A,0,0/0,-311.66316360235214,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YLR412C-A,0,0/0,-311.66316360235214,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YKL096C-B,0,0/0,-311.66316360235214,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YHR212W-A,0,0/0,-311.66316360235214,-13265.719949424267,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YOL155W-A,0,0/0,-311.6631636619568,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YKL106C-A,0,0/0,-311.6631636619568,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YJR112W-A,0,0/0,-311.6631636619568,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YHR050W-A,0,0/0,-311.66316372156143,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YER053C-A,0,0/0,-311.66316372156143,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YCR108C,0,0/0,-311.66316372156143,-13265.719949960709,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YMR247W-A,0,0/0,-311.66316372156143,-13265.7199498415,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YBR221W-A,0,0/0,-311.6631637811661,-13265.719949662685,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YGL194C-A,0,0/0,-311.6631637811661,-13265.719949901104,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YLR157W-B,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YBL039W-A,0,0/0,-311.6631637811661,-13265.719949901104,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YOR011W-A,0,0/0,-311.6631637811661,-13265.719950020313,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YML007C-A,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YIL002W-A,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YBR230W-A,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YDR119W-A,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YGR146C-A,0,0/0,-311.6631638407707,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YAL063C-A,0,0/0,-311.6631638407707,-13265.719949960709,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YOL164W-A,0,0/0,-311.6631638407707,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YBR196C-B,0,0/0,-311.6631638407707,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YNR075C-A,0,0/0,-311.6631638407707,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YNL097C-A,0,0/0,-311.66316390037537,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YGL258W-A,0,0/0,-311.66316390037537,-13265.719949424267,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YPL152W-A,0,0/0,-311.66316390037537,-13265.71994972229,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YGR121W-A,0,0/0,-311.66316395998,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YOR316C-A,0,0/0,-311.66316395998,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YFR032C-B,0,0/0,-311.66316395998,-13265.719949901104,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YOL097W-A,0,0/0,-311.66316395998,-13265.719949781895,560,0.5176470588235295,0.29333333333333333,0.008640674394099051
YDL160C-A,-1,0/-,-311.66316395998,-13265.719949662685,560,0.5116279069767442,0.29333333333333333,0.008851422550052687
YJL052C-A,0,0/0,-311.66316401958466,-13265.719949424267,560,0.5116279069767442,0.29333333333333333,0.008851422550052687
YGL041C-B,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5116279069767442,0.29333333333333333,0.008851422550052687
YMR272W-B,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5116279069767442,0.29333333333333333,0.008851422550052687
YBR255C-A,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5116279069767442,0.29333333333333333,0.008851422550052687
YPR159C-A,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5116279069767442,0.29333333333333333,0.008851422550052687
YDR374W-A,-1,0/-,-311.66316401958466,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YIR018C-A,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YNL162W-A,0,0/0,-311.6631640791893,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YJR005C-A,0,0/0,-311.6631640791893,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YOL019W-A,0,0/0,-311.6631640791893,-13265.719950020313,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YHL015W-A,0,0/0,-311.6631640791893,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YML054C-A,0,0/0,-311.6631640791893,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YCR095W-A,0,0/0,-311.66316413879395,-13265.719949424267,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YOR032W-A,0,0/0,-311.66316413879395,-13265.719949662685,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YLR361C-A,0,0/0,-311.66316413879395,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YLR157W-D,0,0/0,-311.66316413879395,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YGR035W-A,0,0/0,-311.66316413879395,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YPL038W-A,0,0/0,-311.66316413879395,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YOR394C-A,0,0/0,-311.66316413879395,-13265.719950020313,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YBL008W-A,0,0/0,-311.66316425800323,-13265.719949662685,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YLR154C-H,0,0/0,-311.66316425800323,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YDR194W-A,0,0/0,-311.6631643176079,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YLR159C-A,0,0/0,-311.6631643772125,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YOR192C-C,0,0/0,-311.6631643772125,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YDL007C-A,0,0/0,-311.6631643772125,-13265.719950139523,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YCL011C-A,0,0/0,-311.6631643772125,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YIR021W-A,0,0/0,-311.66316443681717,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YKL023C-A,0,0/0,-311.66316443681717,-13265.719949781895,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YBR196C-A,0,0/0,-311.66316443681717,-13265.719949960709,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YDR524C-B,0,0/0,-311.66316443681717,-13265.719949901104,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YOR034C-A,0,0/0,-311.66316443681717,-13265.719950139523,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YLR157W-C,0,0/0,-311.6631644964218,-13265.719949424267,560,0.5057471264367817,0.29333333333333333,0.009062170706006322
YCR075W-A,-1,0/-,-311.6631644964218,-13265.7199498415,560,0.5,0.29333333333333333,0.009272918861959958
YHR175W-A,0,0/0,-311.6631644964218,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YHR213W-B,0,0/0,-311.66316455602646,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YMR175W-A,0,0/0,-311.66316455602646,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YLR154C-G,0,0/0,-311.66316455602646,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YMR194C-B,0,0/0,-311.66316455602646,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YAR035C-A,0,0/0,-311.6631646156311,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YMR182W-A,0,0/0,-311.6631646156311,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YAL067W-A,0,0/0,-311.6631646156311,-13265.719950318336,560,0.5,0.29333333333333333,0.009272918861959958
YLR342W-A,0,0/0,-311.66316467523575,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YER078W-A,0,0/0,-311.66316467523575,-13265.719949781895,560,0.5,0.29333333333333333,0.009272918861959958
YLR099W-A,-1,0/-,-311.66316467523575,-13265.719949781895,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YER190C-B,0,0/0,-311.6631647348404,-13265.719949960709,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YBR298C-A,0,0/0,-311.66316479444504,-13265.719949781895,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YDR182W-A,0,0/0,-311.66316479444504,-13265.719949781895,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YBL029C-A,0,0/0,-311.66316479444504,-13265.719949901104,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YER175W-A,0,0/0,-311.6631648540497,-13265.719949781895,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YIL156W-B,0,0/0,-311.6631649136543,-13265.719949781895,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YJL133C-A,0,0/0,-311.6631649136543,-13265.719950139523,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YGR161W-C,0,0/0,-311.663164973259,-13265.719950139523,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YNL146C-A,0,0/0,-311.6631650328636,-13265.719949960709,560,0.4943820224719101,0.29333333333333333,0.009483667017913594
YCL001W-B,-1,0/-,-311.6631652712822,-13265.7199498415,560,0.4888888888888889,0.29333333333333333,0.00969441517386723
YNL042W-B,0,0/0,-311.66316533088684,-13265.719949781895,560,0.4888888888888889,0.29333333333333333,0.00969441517386723
YGL188C-A,0,0/0,-311.66316533088684,-13265.719949781895,560,0.4888888888888889,0.29333333333333333,0.00969441517386723
YDR524W-A,0,0/0,-311.66316533088684,-13265.719949781895,560,0.4888888888888889,0.29333333333333333,0.00969441517386723
YLR146W-A,0,0/0,-311.6631653904915,-13265.719949781895,560,0.4888888888888889,0.29333333333333333,0.00969441517386723
YOR072W-B,0,0/0,-311.6631653904915,-13265.719949960709,560,0.4888888888888889,0.29333333333333333,0.00969441517386723
YAL044W-A,-1,0/-,-311.6631653904915,-13265.719950020313,560,0.4835164835164835,0.29333333333333333,0.009905163329820865
