Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR088W,-1,-/-,-402.64833967387676,-15581.403545200825,161,0.36,0.12857142857142856,0.010245464247598719
YIL068C,1,+/+,-402.83195996284485,-15400.187158375978,160,0.3684210526315789,0.13333333333333333,0.010245464247598719
YKL214C,-1,-/-,-403.0232072174549,-14781.07769086957,161,0.36363636363636365,0.13333333333333333,0.010458911419423693
YGL054C,1,+/+,-403.93339428305626,-14988.135170042515,160,0.3717948717948718,0.1380952380952381,0.010458911419423693
YGL100W,-1,-/-,-404.17673966288567,-15822.889789432287,161,0.3670886075949367,0.1380952380952381,0.010672358591248666
YOR239W,-1,-/-,-404.6090739518404,-17095.832829400897,161,0.3625,0.1380952380952381,0.010885805763073639
YML124C,-1,-/-,-404.64772868156433,-17101.353166550398,161,0.35802469135802467,0.1380952380952381,0.011099252934898612
YGR116W,-1,-/-,-404.6520366072655,-15404.285312205553,161,0.35365853658536583,0.1380952380952381,0.011312700106723587
YHR133C,-1,-/-,-405.4581287801266,-17247.713629752398,161,0.3493975903614458,0.1380952380952381,0.01152614727854856
YMR033W,-1,-/-,-405.5557259321213,-15641.95285499096,161,0.34523809523809523,0.1380952380952381,0.011739594450373533
YNL219C,-1,-/-,-405.6986964941025,-13864.462226331234,161,0.3411764705882353,0.1380952380952381,0.011953041622198506
YLR354C,0,-/0,-405.94745379686356,-15794.988863900304,161,0.3411764705882353,0.1380952380952381,0.011953041622198506
YMR184W,-1,-/-,-405.99979239702225,-16542.429162085056,161,0.3372093023255814,0.1380952380952381,0.012166488794023479
YIL035C,-1,-/-,-406.26461735367775,-15621.579991489649,161,0.3333333333333333,0.1380952380952381,0.012379935965848453
YML048W,-1,-/-,-406.64990070462227,-16178.98547372222,161,0.32954545454545453,0.1380952380952381,0.012593383137673426
YDR235W,-1,-/-,-407.1377761363983,-14271.309428036213,161,0.3258426966292135,0.1380952380952381,0.012806830309498399
YLR418C,-1,-/-,-407.41822496056557,-15360.265360504389,161,0.32222222222222224,0.1380952380952381,0.013020277481323372
YNL131W,-1,-/-,-408.2493514865637,-16062.003450587392,161,0.31868131868131866,0.1380952380952381,0.013233724653148345
YGL048C,-1,-/-,-409.40378873050213,-16070.02585850656,161,0.31521739130434784,0.1380952380952381,0.01344717182497332
YJL030W,-1,-/-,-409.65421940386295,-15052.175114899874,161,0.3118279569892473,0.1380952380952381,0.013660618996798293
YPL161C,-1,-/-,-412.2142455428839,-15961.162318661809,161,0.30851063829787234,0.1380952380952381,0.013874066168623266
YFR042W,-1,0/-,-412.5937368012965,-28827.981819864362,644,0.30526315789473685,0.1380952380952381,0.014087513340448238
YDR390C,-1,0/-,-412.88243206590414,-27209.763443809003,644,0.3020833333333333,0.1380952380952381,0.014300960512273213
YDL103C,-1,0/-,-413.15177216380835,-29458.763778932393,644,0.29896907216494845,0.1380952380952381,0.014514407684098186
YNL297C,-1,-/-,-413.73705607652664,-15977.808112293482,161,0.29591836734693877,0.1380952380952381,0.014727854855923159
YOR241W,0,-/0,-414.7136052250862,-17057.755989819765,161,0.29591836734693877,0.1380952380952381,0.014727854855923159
YOL088C,-1,-/-,-415.62499029934406,-16377.428716599941,161,0.29292929292929293,0.1380952380952381,0.014941302027748132
YDR519W,-1,0/-,-416.45288878679276,-28907.12245329283,644,0.29,0.1380952380952381,0.015154749199573105
YNL263C,1,+/+,-416.48123985528946,-14848.210710257292,160,0.297029702970297,0.14285714285714285,0.015154749199573105
YDL095W,-1,-/-,-416.73166942596436,-15698.690326690674,161,0.29411764705882354,0.14285714285714285,0.01536819637139808
YJR139C,0,-/0,-416.9468698501587,-15842.028564095497,161,0.29411764705882354,0.14285714285714285,0.01536819637139808
YOR085W,-1,-/-,-417.09704315662384,-15138.694798231125,161,0.2912621359223301,0.14285714285714285,0.015581643543223053
YMR150C,-1,-/-,-417.7996630370617,-15996.80962702632,161,0.28846153846153844,0.14285714285714285,0.015795090715048025
YHR039C-A,-1,-/-,-417.8019359409809,-15971.34485962987,161,0.2857142857142857,0.14285714285714285,0.016008537886873
YJL073W,-1,-/-,-417.8688768967986,-15020.828598536551,161,0.2830188679245283,0.14285714285714285,0.01622198505869797
YDR468C,1,0/+,-418.20646161958575,-27227.687895461917,644,0.2897196261682243,0.14761904761904762,0.01622198505869797
YJL178C,-1,-/-,-418.3857944905758,-16098.98740863055,161,0.28703703703703703,0.14761904761904762,0.016435432230522944
YDR166C,1,+/+,-419.6614494025707,-15703.694362066686,160,0.29357798165137616,0.1523809523809524,0.016435432230522944
YNL016W,-1,-/-,-419.7864399552345,-16667.127871617675,161,0.2909090909090909,0.1523809523809524,0.016648879402347917
YBR080C,1,+/+,-419.9407063126564,-15001.137782394886,160,0.2972972972972973,0.15714285714285714,0.016648879402347917
YLR292C,-1,-/-,-420.0718053281307,-16417.983461111784,161,0.29464285714285715,0.15714285714285714,0.016862326574172894
YNL121C,-1,-/-,-420.08729061484337,-16402.315549343824,161,0.2920353982300885,0.15714285714285714,0.017075773745997867
YIR022W,-1,-/-,-422.7210459560156,-16506.30489693582,161,0.2894736842105263,0.15714285714285714,0.01728922091782284
YER155C,-1,-/-,-423.2453678250313,-14458.077057301998,161,0.28695652173913044,0.15714285714285714,0.017502668089647812
YJL081C,-1,-/-,-424.22181791067123,-15233.518230050802,161,0.28448275862068967,0.15714285714285714,0.017716115261472785
YER157W,1,+/+,-424.32818844914436,-16430.726098448038,160,0.2905982905982906,0.1619047619047619,0.017716115261472785
YOR321W,-1,-/-,-424.4705592095852,-16327.959218293428,161,0.288135593220339,0.1619047619047619,0.01792956243329776
YPL178W,-1,-/-,-425.200202062726,-15981.164653912187,161,0.2857142857142857,0.1619047619047619,0.01814300960512273
YER136W,-1,0/-,-425.22144075483084,-30121.972786553204,644,0.2833333333333333,0.1619047619047619,0.018356456776947704
YOR265W,-1,-/-,-425.48252153396606,-16826.757032319903,161,0.2809917355371901,0.1619047619047619,0.018569903948772677
YOR198C,-1,-/-,-426.01519283652306,-17132.29103857279,161,0.2786885245901639,0.1619047619047619,0.018783351120597654
YGL207W,-1,-/-,-426.4115084707737,-16526.362214297056,161,0.2764227642276423,0.1619047619047619,0.018996798292422627
YPL234C,-1,-/-,-427.2960874736309,-16058.177971288562,161,0.27419354838709675,0.1619047619047619,0.0192102454642476
YDR373W,-1,0/-,-428.96005065739155,-29169.718259103596,644,0.272,0.1619047619047619,0.019423692636072572
YAR003W,-1,-/-,-429.2751495987177,-15586.762490615249,161,0.2698412698412698,0.1619047619047619,0.019637139807897545
YDR434W,-1,-/-,-429.785991281271,-16410.68438744545,161,0.2677165354330709,0.1619047619047619,0.01985058697972252
YDR328C,-1,-/-,-430.22885662317276,-15764.869832664728,161,0.265625,0.1619047619047619,0.02006403415154749
YBL091C,-1,0/-,-430.96575739979744,-27660.205958994105,644,0.26356589147286824,0.1619047619047619,0.020277481323372464
YGR020C,-1,-/-,-431.3036026060581,-16479.745306253433,161,0.26153846153846155,0.1619047619047619,0.020490928495197437
YDR292C,-1,-/-,-431.4624249637127,-16245.483913734555,161,0.2595419847328244,0.1619047619047619,0.020704375667022414
YLR100W,-1,-/-,-432.44992446899414,-15396.3339368999,161,0.25757575757575757,0.1619047619047619,0.020917822838847386
YDL161W,-1,-/-,-433.00770933926105,-16112.272047623992,161,0.2556390977443609,0.1619047619047619,0.02113127001067236
YLR459W,-1,-/-,-433.8104929327965,-15719.66755464673,161,0.2537313432835821,0.1619047619047619,0.021344717182497332
YDR189W,1,+/+,-434.43282783031464,-16200.094916939735,160,0.25925925925925924,0.16666666666666666,0.021344717182497332
YNL041C,1,+/+,-435.1406220793724,-16743.632851421833,160,0.2647058823529412,0.17142857142857143,0.021344717182497332
YDL145C,1,+/+,-435.7157801389694,-16152.847286760807,160,0.27007299270072993,0.1761904761904762,0.021344717182497332
YKR088C,-1,0/-,-437.03288400545716,-28964.043477119878,644,0.26811594202898553,0.1761904761904762,0.021558164354322305
YBL026W,-1,-/-,-437.5970334112644,-16788.16931423545,161,0.26618705035971224,0.1761904761904762,0.021771611526147278
YML110C,-1,-/-,-437.79406040906906,-16713.733491390944,161,0.2642857142857143,0.1761904761904762,0.02198505869797225
YLR144C,-1,-/-,-438.003564581275,-15459.422251656651,161,0.2624113475177305,0.1761904761904762,0.022198505869797224
YDR170C,1,+/+,-438.9893270879984,-15409.364630073309,160,0.2676056338028169,0.18095238095238095,0.022198505869797224
YJL192C,1,+/+,-439.1056636273861,-16112.155984967947,160,0.2727272727272727,0.18571428571428572,0.022198505869797224
YFL005W,1,+/+,-439.1850539445877,-16119.793633192778,160,0.2777777777777778,0.19047619047619047,0.022198505869797224
YGL115W,-1,-/-,-439.4310613870621,-15707.82426559925,161,0.27586206896551724,0.19047619047619047,0.022411953041622197
YBR058C,-1,-/-,-440.75024485588074,-14608.720818191767,161,0.273972602739726,0.19047619047619047,0.022625400213447174
YNL253W,-1,-/-,-442.512394040823,-16866.884118169546,161,0.272108843537415,0.19047619047619047,0.022838847385272146
YGR105W,0,0/0,-442.8542774319649,-29588.52803272009,644,0.272108843537415,0.19047619047619047,0.022838847385272146
YDL045C,-1,-/-,-443.2638179063797,-16933.0050919652,161,0.2702702702702703,0.19047619047619047,0.02305229455709712
YMR079W,1,+/+,-443.8719492852688,-17833.216466009617,160,0.2751677852348993,0.19523809523809524,0.02305229455709712
YNL044W,1,+/+,-444.32911479473114,-16169.828546971083,160,0.28,0.2,0.02305229455709712
YDR510W,-1,0/-,-445.5001178905368,-27858.81546280533,644,0.2781456953642384,0.2,0.023265741728922092
YEL013W,-1,-/-,-445.5127231478691,-16412.99692866206,161,0.27631578947368424,0.2,0.023479188900747065
YML055W,-1,-/-,-445.5917510688305,-16763.73750935495,161,0.27450980392156865,0.2,0.023692636072572038
YMR112C,-1,-/-,-445.87382766604424,-16693.448051005602,161,0.2727272727272727,0.2,0.02390608324439701
YIL138C,-1,-/-,-445.9156366586685,-16359.655615627766,161,0.2709677419354839,0.2,0.024119530416221984
YMR236W,-1,-/-,-445.9156507253647,-16070.123666644096,161,0.2692307692307692,0.2,0.024332977588046957
YGR284C,1,+/+,-446.1219506263733,-17075.422753989697,160,0.27388535031847133,0.20476190476190476,0.024332977588046957
YOL062C,-1,0/-,-446.58872232213616,-28428.55158079788,644,0.2721518987341772,0.20476190476190476,0.02454642475987193
YDL084W,-1,-/-,-446.71019507199526,-17708.871511273086,161,0.27044025157232704,0.20476190476190476,0.024759871931696906
YLR208W,1,+/+,-447.288628667593,-16410.144136071205,160,0.275,0.20952380952380953,0.024759871931696906
YLR188W,-1,0/-,-447.3334611877799,-28547.06970666349,644,0.2732919254658385,0.20952380952380953,0.02497331910352188
YPR139C,-1,-/-,-447.462394118309,-15916.413169950247,161,0.2716049382716049,0.20952380952380953,0.025186766275346852
YGL112C,-1,-/-,-447.8470719754696,-15460.321729183197,161,0.26993865030674846,0.20952380952380953,0.025400213447171825
YDL100C,1,+/+,-448.4223223924637,-17462.72801294923,160,0.27439024390243905,0.21428571428571427,0.025400213447171825
YGL022W,-1,-/-,-448.6929769515991,-16774.426710784435,161,0.2727272727272727,0.21428571428571427,0.025613660618996798
YKL013C,-1,-/-,-448.86307683587074,-17290.766120910645,161,0.2710843373493976,0.21428571428571427,0.02582710779082177
YML019W,-1,-/-,-449.02602183818817,-15946.61901640892,161,0.2694610778443114,0.21428571428571427,0.026040554962646744
YDL029W,-1,-/-,-449.9425518512726,-18023.324109867215,161,0.26785714285714285,0.21428571428571427,0.026254002134471717
YDR407C,1,+/+,-450.1873289346695,-15795.052439153194,160,0.27218934911242604,0.21904761904761905,0.026254002134471717
YGL206C,1,-/+,-450.2224022001028,-15856.040818169713,161,0.27647058823529413,0.22380952380952382,0.026254002134471717
YBR288C,1,+/+,-450.37564601004124,-17117.612216487527,160,0.2807017543859649,0.22857142857142856,0.026254002134471717
YDL015C,-1,-/-,-450.4427635073662,-15901.128029555082,161,0.27906976744186046,0.22857142857142856,0.02646744930629669
YBR254C,1,+/+,-450.7610900402069,-15875.461490809917,160,0.2832369942196532,0.23333333333333334,0.02646744930629669
YOR278W,0,0/0,-450.79114070534706,-29997.9636782296,644,0.2832369942196532,0.23333333333333334,0.02646744930629669
YER023W,0,0/0,-450.9678925871849,-29295.259519338608,644,0.2832369942196532,0.23333333333333334,0.02646744930629669
YEL058W,-1,0/-,-451.5909522678703,-28194.183206273243,644,0.28160919540229884,0.23333333333333334,0.026680896478121666
YBR243C,-1,-/-,-451.77342258393764,-17026.93463860452,161,0.28,0.23333333333333334,0.02689434364994664
YPR088C,-1,-/-,-452.3358715623617,-16546.447207137942,161,0.2784090909090909,0.23333333333333334,0.027107790821771612
YJR102C,-1,-/-,-452.7361283302307,-16956.176800757647,161,0.2768361581920904,0.23333333333333334,0.027321237993596585
YKL080W,-1,-/-,-452.82446387410164,-17221.99651235342,161,0.2752808988764045,0.23333333333333334,0.027534685165421558
YDL076C,-1,-/-,-453.31079083681107,-15423.567444860935,161,0.2737430167597765,0.23333333333333334,0.02774813233724653
YBR171W,-1,-/-,-453.3591836988926,-17508.82994133234,161,0.2722222222222222,0.23333333333333334,0.027961579509071504
YGL019W,-1,-/-,-453.57622569799423,-15556.836367607117,161,0.27071823204419887,0.23333333333333334,0.028175026680896477
YGL105W,-1,-/-,-454.46664372086525,-17802.776634037495,161,0.2692307692307692,0.23333333333333334,0.02838847385272145
YOR174W,-1,-/-,-454.5423573255539,-15773.408623218536,161,0.2677595628415301,0.23333333333333334,0.028601921024546426
YGL084C,-1,-/-,-454.87118250131607,-17803.26789343357,161,0.266304347826087,0.23333333333333334,0.0288153681963714
YHL003C,-1,-/-,-455.17283061146736,-15985.607768550515,161,0.2648648648648649,0.23333333333333334,0.029028815368196372
YLR378C,-1,-/-,-455.6058213710785,-16757.287362217903,161,0.26344086021505375,0.23333333333333334,0.029242262540021345
YMR203W,-1,-/-,-455.6563696861267,-16602.01863500476,161,0.2620320855614973,0.23333333333333334,0.029455709711846318
YBR272C,-1,-/-,-456.36301854252815,-16566.979913383722,161,0.26063829787234044,0.23333333333333334,0.02966915688367129
YIL076W,1,+/+,-456.8539623618126,-16707.809741914272,160,0.26455026455026454,0.23809523809523808,0.02966915688367129
YJR013W,-1,-/-,-457.019249022007,-15818.4221816957,161,0.2631578947368421,0.23809523809523808,0.029882604055496264
YBR164C,1,+/+,-457.5417255163193,-17634.68740093708,160,0.2670157068062827,0.24285714285714285,0.029882604055496264
YJL154C,-1,-/-,-457.9595898389816,-16442.6386397779,161,0.265625,0.24285714285714285,0.030096051227321237
YML105C,-1,-/-,-457.9981179535389,-16400.310470104218,161,0.26424870466321243,0.24285714285714285,0.03030949839914621
YFR051C,1,+/+,-458.1901409327984,-16199.021707996726,160,0.26804123711340205,0.24761904761904763,0.03030949839914621
YDR378C,-1,-/-,-458.27930614352226,-16549.06930398941,161,0.26666666666666666,0.24761904761904763,0.030522945570971186
YKL165C,-1,-/-,-458.48175835609436,-17209.662993133068,161,0.2653061224489796,0.24761904761904763,0.03073639274279616
YNL059C,-1,-/-,-458.61171412467957,-16732.238191068172,161,0.2639593908629442,0.24761904761904763,0.030949839914621132
YER133W,-1,-/-,-458.74546694755554,-15174.61420249939,161,0.26262626262626265,0.24761904761904763,0.031163287086446105
YER009W,0,-/0,-459.1540384888649,-17775.30059581995,161,0.26262626262626265,0.24761904761904763,0.031163287086446105
YJL204C,1,-/+,-459.43091859668493,-17205.003148518503,161,0.2663316582914573,0.2523809523809524,0.031163287086446105
YGR172C,1,+/+,-459.51730513572693,-16768.30904817581,160,0.27,0.2571428571428571,0.031163287086446105
YOR076C,-1,-/-,-459.61994510889053,-16484.13500753045,161,0.26865671641791045,0.2571428571428571,0.031376734258271075
YJR118C,-1,-/-,-459.8181906938553,-17585.99961090088,161,0.26732673267326734,0.2571428571428571,0.03159018143009605
YML012W,1,+/+,-459.96916273236275,-17488.942475944757,160,0.270935960591133,0.2619047619047619,0.03159018143009605
YKL046C,-1,-/-,-460.32380124926567,-15660.418582350016,161,0.2696078431372549,0.2619047619047619,0.03180362860192103
YDL097C,-1,-/-,-460.86074900627136,-16048.289386332035,161,0.2682926829268293,0.2619047619047619,0.032017075773746
YKL190W,-1,-/-,-461.2266757786274,-15226.333011001348,161,0.2669902912621359,0.2619047619047619,0.03223052294557097
YOR087W,-1,-/-,-461.2374472543597,-16750.65427493304,161,0.26570048309178745,0.2619047619047619,0.03244397011739594
YBR253W,-1,-/-,-461.45329236984253,-15889.196286410093,161,0.2644230769230769,0.2619047619047619,0.03265741728922092
YLR429W,-1,-/-,-461.6626770198345,-15385.199639171362,161,0.2631578947368421,0.2619047619047619,0.03287086446104589
YNL189W,-1,0/-,-462.42679376900196,-28214.982537783682,644,0.2619047619047619,0.2619047619047619,0.033084311632870865
YCR009C,-1,-/-,-462.53304839134216,-17133.582075446844,161,0.26066350710900477,0.2619047619047619,0.033297758804695834
YCR036W,0,0/0,-462.6730180159211,-30635.49856198579,644,0.26066350710900477,0.2619047619047619,0.033297758804695834
YER112W,-1,-/-,-462.8171290755272,-16130.928168058395,161,0.25943396226415094,0.2619047619047619,0.03351120597652081
YML077W,1,+/+,-462.91148298978806,-16896.608600497246,160,0.26291079812206575,0.26666666666666666,0.03351120597652081
YDR392W,-1,-/-,-463.26546654105186,-15639.432552367449,161,0.2616822429906542,0.26666666666666666,0.03372465314834579
YKR001C,-1,-/-,-463.4880169034004,-16891.22794175148,161,0.26046511627906976,0.26666666666666666,0.03393810032017076
YKL196C,1,+/+,-464.0832619071007,-17018.684791252017,160,0.2638888888888889,0.2714285714285714,0.03393810032017076
YML069W,-1,-/-,-464.5084855556488,-15793.968842625618,161,0.2626728110599078,0.2714285714285714,0.03415154749199573
YLR404W,-1,0/-,-465.0597420409322,-28879.84080453217,644,0.26146788990825687,0.2714285714285714,0.0343649946638207
YJR084W,-1,-/-,-465.3012037873268,-15945.158326983452,161,0.2602739726027397,0.2714285714285714,0.03457844183564568
YMR005W,-1,-/-,-465.76084542274475,-15647.676297843456,161,0.2590909090909091,0.2714285714285714,0.03479188900747065
YPL206C,-1,-/-,-466.02186608314514,-18116.978295862675,161,0.2579185520361991,0.2714285714285714,0.035005336179295625
YOR122C,-1,-/-,-466.24205976724625,-16910.392924800515,161,0.25675675675675674,0.2714285714285714,0.035218783351120594
YJL196C,-1,-/-,-467.643550157547,-16554.006459772587,161,0.2556053811659193,0.2714285714285714,0.03543223052294557
YOR039W,-1,-/-,-467.6443997621536,-16514.489001244307,161,0.2544642857142857,0.2714285714285714,0.03564567769477055
YOR069W,-1,-/-,-467.98533749580383,-16234.69134297967,161,0.25333333333333335,0.2714285714285714,0.03585912486659552
YOR326W,-1,-/-,-468.47335463762283,-17038.905848622322,161,0.252212389380531,0.2714285714285714,0.03607257203842049
