Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR028W,0,0/-,-506.5282471626997,-20336.655758073553,932,0.58,0.12446351931330472,0.006161971830985915
YGR174C,0,0/-,-507.4203805960715,-21015.272813837975,932,0.58,0.12446351931330472,0.006161971830985915
YDL223C,-1,-/-,-507.44948211312294,-12647.212243825197,233,0.5686274509803921,0.12446351931330472,0.006455399061032864
YDL052C,1,+/+,-510.177158549428,-12517.339093267918,232,0.5769230769230769,0.12875536480686695,0.006455399061032864
YNL280C,1,+/+,-510.6113157570362,-11492.116227567196,232,0.5849056603773585,0.13304721030042918,0.006455399061032864
YMR272C,1,+/+,-510.9283420443535,-10717.22294767201,232,0.5925925925925926,0.13733905579399142,0.006455399061032864
YAL008W,0,0/-,-511.34707314148545,-22418.916133049875,932,0.5925925925925926,0.13733905579399142,0.006455399061032864
YER096W,0,0/-,-511.50214386731386,-19966.553642813116,932,0.5925925925925926,0.13733905579399142,0.006455399061032864
YGR256W,-1,-/-,-515.021999925375,-12544.375780791044,233,0.5818181818181818,0.13733905579399142,0.0067488262910798125
YPR151C,0,0/0,-515.4491244629025,-21817.305304564536,932,0.5818181818181818,0.13733905579399142,0.0067488262910798125
YJR105W,-1,-/-,-518.1167988181114,-13879.850668668747,233,0.5714285714285714,0.13733905579399142,0.007042253521126761
YOR175C,0,0/+,-518.1983359716833,-21035.817967366427,932,0.5714285714285714,0.13733905579399142,0.007042253521126761
YDL181W,-1,-/0,-518.2516874372959,-12318.112940967083,233,0.5614035087719298,0.13733905579399142,0.007335680751173709
YLR099C,0,0/+,-520.4014545306563,-20198.4344625175,932,0.5614035087719298,0.13733905579399142,0.007335680751173709
YJL167W,1,+/+,-520.4634548425674,-12365.467540383339,232,0.5689655172413793,0.14163090128755365,0.007335680751173709
YFL030W,0,0/0,-521.6716723181307,-24806.049744892865,932,0.5689655172413793,0.14163090128755365,0.007335680751173709
YKL188C,-1,-/+,-522.1805135458708,-14449.430151030421,233,0.559322033898305,0.14163090128755365,0.007629107981220657
YJL196C,1,+/+,-522.5113808512688,-12053.91310569644,232,0.5666666666666667,0.1459227467811159,0.007629107981220657
YMR006C,1,+/+,-522.6118332445621,-12342.699151977897,232,0.5737704918032787,0.15021459227467812,0.007629107981220657
YGR204W,-1,-/-,-523.1768276393414,-12587.360750287771,233,0.5645161290322581,0.15021459227467812,0.007922535211267605
YOR348C,-1,-/-,-523.9521897733212,-12841.958757936954,233,0.5555555555555556,0.15021459227467812,0.008215962441314555
YOR067C,1,+/+,-524.5914397239685,-13490.280547529459,232,0.5625,0.15450643776824036,0.008215962441314555
YDL236W,-1,-/0,-525.2605517804623,-12205.37121526897,233,0.5538461538461539,0.15450643776824036,0.008509389671361502
YNL101W,-1,-/-,-525.8550127148628,-12210.103641461581,233,0.5454545454545454,0.15450643776824036,0.008802816901408451
YER026C,1,+/+,-526.2160649597645,-12549.208973638713,232,0.5522388059701493,0.15879828326180256,0.008802816901408451
YPR026W,0,0/-,-526.3029347304255,-24473.917346334085,932,0.5522388059701493,0.15879828326180256,0.008802816901408451
YNL219C,-1,-/+,-527.0072452574968,-11912.482889041305,233,0.5441176470588235,0.15879828326180256,0.009096244131455399
YDR505C,0,0/0,-528.6155355125666,-24107.355780258775,932,0.5441176470588235,0.15879828326180256,0.009096244131455399
YGR175C,1,+/+,-528.6537347733974,-10801.889139555395,232,0.5507246376811594,0.1630901287553648,0.009096244131455399
YLR020C,1,+/+,-529.5593803375959,-12029.101142168045,232,0.5571428571428572,0.16738197424892703,0.009096244131455399
YNL321W,0,0/-,-530.4717128649354,-22953.5913807638,932,0.5571428571428572,0.16738197424892703,0.009096244131455399
YBR161W,1,+/+,-530.5278474986553,-10958.11025365442,232,0.5633802816901409,0.17167381974248927,0.009096244131455399
YER119C,-1,-/-,-531.1681342273951,-14644.080858305097,233,0.5555555555555556,0.17167381974248927,0.009389671361502348
YNL009W,1,+/+,-531.9303465485573,-13940.763985842466,232,0.5616438356164384,0.1759656652360515,0.009389671361502348
YNL055C,-1,-/-,-532.4566576033831,-12682.707797765732,233,0.5540540540540541,0.1759656652360515,0.009683098591549295
YNR017W,-1,-/-,-533.5141743123531,-13048.196231260896,233,0.5466666666666666,0.1759656652360515,0.009976525821596244
YFL045C,-1,-/-,-533.9959239959717,-14148.055783420801,233,0.5394736842105263,0.1759656652360515,0.010269953051643193
YMR081C,-1,-/-,-534.8142685890198,-13215.659587219357,233,0.5324675324675324,0.1759656652360515,0.01056338028169014
YGR043C,0,0/-,-536.7252378687263,-24184.03336713463,932,0.5324675324675324,0.1759656652360515,0.01056338028169014
YLR083C,0,0/-,-537.1165549010038,-23735.003068398684,932,0.5324675324675324,0.1759656652360515,0.01056338028169014
YDL174C,-1,-/-,-537.4273699522018,-12917.644962102175,233,0.5256410256410257,0.1759656652360515,0.01085680751173709
YDR518W,-1,-/-,-537.4316502809525,-12752.0353333354,233,0.5189873417721519,0.1759656652360515,0.011150234741784037
YNR001C,-1,-/-,-538.3067230433226,-15126.432651683688,233,0.5125,0.1759656652360515,0.011443661971830986
YKL004W,1,+/+,-538.6208820641041,-11692.923711180687,232,0.5185185185185185,0.18025751072961374,0.011443661971830986
YPL196W,-1,-/-,-538.7565784752369,-14848.555143073201,233,0.5121951219512195,0.18025751072961374,0.011737089201877934
YIL011W,0,0/-,-538.9280061125755,-18693.874509692192,932,0.5121951219512195,0.18025751072961374,0.011737089201877934
YAL054C,-1,-/-,-539.1888506710529,-14063.427278965712,233,0.5060240963855421,0.18025751072961374,0.012030516431924883
YLR380W,-1,-/+,-539.6285901814699,-12429.708323307335,233,0.5,0.18025751072961374,0.01232394366197183
YOR137C,-1,-/-,-539.7621482610703,-12516.569152742624,233,0.49411764705882355,0.18025751072961374,0.01261737089201878
YLR459W,1,+/+,-539.8051633834839,-13274.473099574447,232,0.5,0.18454935622317598,0.01261737089201878
YNL237W,0,0/0,-540.3640061318874,-23938.769212275743,932,0.5,0.18454935622317598,0.01261737089201878
YML120C,-1,-/-,-540.3849146664143,-15483.234316915274,233,0.4942528735632184,0.18454935622317598,0.012910798122065728
YHR096C,-1,-/-,-542.1273463368416,-12599.726179808378,233,0.48863636363636365,0.18454935622317598,0.013204225352112676
YHR067W,1,+/+,-542.799727678299,-12227.672810733318,232,0.4943820224719101,0.1888412017167382,0.013204225352112676
YER023W,0,0/0,-542.885852817446,-22542.939191654325,932,0.4943820224719101,0.1888412017167382,0.013204225352112676
YOR142W,-1,-/-,-542.9270382523537,-14500.161632627249,233,0.4888888888888889,0.1888412017167382,0.013497652582159625
YFR053C,-1,-/-,-543.3589246869087,-13813.632045894861,233,0.4835164835164835,0.1888412017167382,0.013791079812206572
YCR034W,1,+/+,-543.6794112920761,-14768.216278910637,232,0.4891304347826087,0.19313304721030042,0.013791079812206572
YDR284C,1,+/+,-543.7405597269535,-13601.659781977534,232,0.4946236559139785,0.19742489270386265,0.013791079812206572
YDR233C,0,0/-,-544.574123673141,-21152.429018881172,932,0.4946236559139785,0.19742489270386265,0.013791079812206572
YML008C,1,+/+,-544.6548992097378,-11314.806675672531,232,0.5,0.2017167381974249,0.013791079812206572
YGL084C,-1,-/+,-544.7126712799072,-12738.038714393973,233,0.49473684210526314,0.2017167381974249,0.014084507042253521
YGR255C,0,0/0,-545.2285537943244,-21544.591970335692,932,0.49473684210526314,0.2017167381974249,0.014084507042253521
YMR092C,-1,-/-,-545.6480535566807,-13383.923413306475,233,0.4895833333333333,0.2017167381974249,0.014377934272300469
YML019W,-1,-/-,-545.74793612957,-13162.921196892858,233,0.4845360824742268,0.2017167381974249,0.014671361502347418
YCR083W,-1,-/-,-545.9702235460281,-14393.381938055158,233,0.47959183673469385,0.2017167381974249,0.014964788732394365
YMR013C,-1,-/+,-546.0618375614285,-12829.643973179162,233,0.47474747474747475,0.2017167381974249,0.015258215962441314
YOR100C,1,+/+,-546.0799941718578,-13604.240043848753,232,0.48,0.20600858369098712,0.015258215962441314
YHR098C,-1,-/-,-546.4553296267986,-12266.275639742613,233,0.4752475247524752,0.20600858369098712,0.015551643192488264
YPL246C,0,0/0,-547.5114131681621,-21807.26046172902,932,0.4752475247524752,0.20600858369098712,0.015551643192488264
YKR004C,0,0/-,-547.725475654006,-20157.9341215631,932,0.4752475247524752,0.20600858369098712,0.015551643192488264
YMR107W,0,0/0,-547.7360756956041,-20500.27589330077,932,0.4752475247524752,0.20600858369098712,0.015551643192488264
YNL239W,-1,-/-,-549.7246686220169,-13856.902046561241,233,0.47058823529411764,0.20600858369098712,0.01584507042253521
YOR087W,-1,-/-,-549.7565342187881,-13319.877277232707,233,0.46601941747572817,0.20600858369098712,0.01613849765258216
YOR120W,-1,-/-,-550.4226610660553,-15371.571578085423,233,0.46153846153846156,0.20600858369098712,0.01643192488262911
YOR185C,-1,-/-,-550.8515301793814,-13060.54034242034,233,0.45714285714285713,0.20600858369098712,0.016725352112676055
YBR269C,0,0/-,-550.994625583291,-24659.278515070677,932,0.45714285714285713,0.20600858369098712,0.016725352112676055
YKL141W,-1,-/-,-551.949009001255,-14239.04545634985,233,0.4528301886792453,0.20600858369098712,0.017018779342723004
YOR002W,-1,-/+,-551.9777710437775,-13088.826115749776,233,0.4485981308411215,0.20600858369098712,0.017312206572769953
YIL146C,0,0/-,-552.9005981385708,-23251.512419991195,932,0.4485981308411215,0.20600858369098712,0.017312206572769953
YGR157W,1,+/+,-554.2668392658234,-13306.66980162263,232,0.4537037037037037,0.21030042918454936,0.017312206572769953
YGL187C,-1,-/-,-554.4786407649517,-13780.073031127453,233,0.44954128440366975,0.21030042918454936,0.017605633802816902
YPL231W,1,+/+,-554.8796063661575,-12040.545213669538,232,0.45454545454545453,0.2145922746781116,0.017605633802816902
YJL172W,0,0/-,-554.9128237068653,-22256.481147021055,932,0.45454545454545453,0.2145922746781116,0.017605633802816902
YDR516C,-1,-/-,-555.0545765459538,-13933.34201079607,233,0.45045045045045046,0.2145922746781116,0.01789906103286385
YIL160C,1,+/+,-555.6714277267456,-12004.122376382351,232,0.45535714285714285,0.21888412017167383,0.01789906103286385
YEL052W,0,0/-,-556.1421529129148,-23040.489297363907,932,0.45535714285714285,0.21888412017167383,0.01789906103286385
YCL033C,-1,-/-,-556.2950049191713,-13761.991903945804,233,0.45132743362831856,0.21888412017167383,0.018192488262910797
YLR327C,0,0/0,-557.8571415673941,-23940.71839557402,932,0.45132743362831856,0.21888412017167383,0.018192488262910797
YHR074W,-1,-/-,-557.8776819109917,-13133.344699203968,233,0.4473684210526316,0.21888412017167383,0.018485915492957746
YDL049C,0,0/-,-557.9308621883392,-20765.979104163125,932,0.4473684210526316,0.21888412017167383,0.018485915492957746
YGL156W,0,0/-,-557.9581310339272,-25191.670372255147,932,0.4473684210526316,0.21888412017167383,0.018485915492957746
YAL016W,-1,-/-,-558.9472189545631,-14323.987167596817,233,0.4434782608695652,0.21888412017167383,0.018779342723004695
YJR073C,1,+/+,-560.1611008644104,-13481.292102329433,232,0.4482758620689655,0.22317596566523606,0.018779342723004695
YGR240C,0,0/-,-560.4927935227752,-21512.080751229078,932,0.4482758620689655,0.22317596566523606,0.018779342723004695
YMR208W,1,+/+,-560.5192983746529,-12936.337584868073,232,0.452991452991453,0.22746781115879827,0.018779342723004695
YIL051C,-1,-/-,-560.6109799742699,-12645.233087480068,233,0.4491525423728814,0.22746781115879827,0.019072769953051644
YPR140W,1,+/+,-560.657441213727,-13392.639430090785,232,0.453781512605042,0.2317596566523605,0.019072769953051644
YOR176W,0,0/0,-561.763699747622,-21181.883137825876,932,0.453781512605042,0.2317596566523605,0.019072769953051644
YDR178W,-1,-/-,-561.9182109870017,-14587.544525761157,233,0.45,0.2317596566523605,0.01936619718309859
YER054C,-1,-/0,-562.6911117136478,-13819.023895382881,233,0.4462809917355372,0.2317596566523605,0.01965962441314554
YPR113W,1,+/+,-563.0058651864529,-12663.788193941116,232,0.45081967213114754,0.23605150214592274,0.01965962441314554
YLR342W,-1,-/-,-564.2280673794448,-12839.148762669414,233,0.44715447154471544,0.23605150214592274,0.01995305164319249
YHR037W,0,0/0,-564.3054578080773,-23146.96931455657,932,0.44715447154471544,0.23605150214592274,0.01995305164319249
YPL265W,-1,-/-,-566.332299798727,-10616.176262244582,233,0.4435483870967742,0.23605150214592274,0.020246478873239437
YJR013W,1,+/+,-566.64123493433,-12563.708509325981,232,0.448,0.24034334763948498,0.020246478873239437
YBL099W,-1,-/-,-567.2910104244947,-13711.471603274345,233,0.4444444444444444,0.24034334763948498,0.020539906103286387
YJR103W,1,+/-,-567.4512410908937,-14842.603951506317,232,0.44881889763779526,0.2446351931330472,0.020539906103286387
YPR191W,-1,-/-,-568.3076491057873,-13428.348728090525,233,0.4453125,0.2446351931330472,0.020833333333333332
YJR036C,0,0/-,-568.8536095693707,-23194.297020230442,932,0.4453125,0.2446351931330472,0.020833333333333332
YOR230W,-1,-/-,-569.1159701943398,-12526.13624215126,233,0.4418604651162791,0.2446351931330472,0.02112676056338028
YPR023C,-1,-/-,-569.4682403206825,-14688.269246518612,233,0.43846153846153846,0.2446351931330472,0.02142018779342723
YBR205W,-1,-/-,-569.7318103909492,-13737.544245451689,233,0.4351145038167939,0.2446351931330472,0.02171361502347418
YHL024W,-1,-/-,-569.8402118086815,-14655.147788316011,233,0.4318181818181818,0.2446351931330472,0.022007042253521125
YMR119W,-1,-/-,-571.0948255211115,-13793.500679895282,233,0.42857142857142855,0.2446351931330472,0.022300469483568074
YMR319C,-1,-/-,-571.4115496575832,-10777.795381233096,233,0.4253731343283582,0.2446351931330472,0.022593896713615023
YEL058W,0,0/-,-573.017111133784,-20305.833375353366,932,0.4253731343283582,0.2446351931330472,0.022593896713615023
YGL137W,-1,-/-,-573.550203949213,-13396.555766940117,233,0.4222222222222222,0.2446351931330472,0.022887323943661973
YHR123W,1,+/+,-574.5420825183392,-12936.883676379919,232,0.4264705882352941,0.24892703862660945,0.022887323943661973
YBR041W,1,+/+,-574.7601349800825,-13292.205773100257,232,0.4306569343065693,0.2532188841201717,0.022887323943661973
YBR183W,1,+/+,-574.9288796931505,-14665.485756888986,232,0.43478260869565216,0.2575107296137339,0.022887323943661973
YNR007C,-1,-/-,-575.6696860045195,-16478.97578522563,233,0.4316546762589928,0.2575107296137339,0.02318075117370892
YML127W,-1,-/-,-575.9711163491011,-12622.462055876851,233,0.42857142857142855,0.2575107296137339,0.023474178403755867
YML128C,-1,-/-,-576.2098821699619,-16384.424975141883,233,0.425531914893617,0.2575107296137339,0.023767605633802816
YCR004C,0,0/0,-576.3897081166506,-23278.52548842132,932,0.425531914893617,0.2575107296137339,0.023767605633802816
YNL223W,-1,-/-,-576.8802213072777,-14738.1425409019,233,0.4225352112676056,0.2575107296137339,0.024061032863849766
YLR060W,-1,-/-,-577.1315196454525,-14803.93560525775,233,0.4195804195804196,0.2575107296137339,0.024354460093896715
YNL241C,-1,-/-,-577.4881692826748,-13951.695509761572,233,0.4166666666666667,0.2575107296137339,0.02464788732394366
YEL002C,-1,-/-,-577.9377725422382,-14104.1417478621,233,0.41379310344827586,0.2575107296137339,0.02494131455399061
YIR037W,-1,-/-,-577.993276938796,-13485.873014099896,233,0.410958904109589,0.2575107296137339,0.02523474178403756
YOR209C,-1,-/-,-579.1511563658714,-13011.994767189026,233,0.40816326530612246,0.2575107296137339,0.025528169014084508
YNL052W,0,0/-,-579.2369348034263,-22335.461053922772,932,0.40816326530612246,0.2575107296137339,0.025528169014084508
YDR044W,0,0/0,-579.3956989571452,-18839.822698824108,932,0.40816326530612246,0.2575107296137339,0.025528169014084508
YPR030W,-1,-/-,-579.5915981456637,-13673.122928254306,233,0.40540540540540543,0.2575107296137339,0.025821596244131457
YKL034W,-1,-/-,-580.2920072078705,-15669.738900840282,233,0.40268456375838924,0.2575107296137339,0.026115023474178403
YIL111W,0,0/-,-580.4654670357704,-20230.9080865765,932,0.40268456375838924,0.2575107296137339,0.026115023474178403
YBR221C,-1,-/-,-580.5253724008799,-14188.76113717258,233,0.4,0.2575107296137339,0.02640845070422535
YDL046W,-1,-/-,-580.5952196493745,-14565.539535738528,233,0.3973509933774834,0.2575107296137339,0.0267018779342723
YKL212W,1,+/+,-581.2914022356272,-13016.053635373712,232,0.40131578947368424,0.26180257510729615,0.0267018779342723
YHR188C,1,+/+,-581.6379130780697,-13268.508599922061,232,0.40522875816993464,0.26609442060085836,0.0267018779342723
YGL040C,0,0/0,-581.7298759892583,-23206.637853767723,932,0.40522875816993464,0.26609442060085836,0.0267018779342723
YPL262W,-1,-/-,-581.7696979045868,-13999.174929313362,233,0.4025974025974026,0.26609442060085836,0.02699530516431925
YCL017C,-1,-/-,-581.84989964962,-13671.297200679779,233,0.4,0.26609442060085836,0.027288732394366196
YMR105C,0,0/-,-581.8649150561541,-26066.987199611962,932,0.4,0.26609442060085836,0.027288732394366196
YDR504C,0,0/0,-582.0817035958171,-23940.963408414274,932,0.4,0.26609442060085836,0.027288732394366196
YEL012W,-1,-/-,-582.6402727514505,-15735.781674727798,233,0.3974358974358974,0.26609442060085836,0.027582159624413145
YLR113W,-1,-/-,-584.0408636331558,-12474.137092038989,233,0.39490445859872614,0.26609442060085836,0.027875586854460094
YCR075C,-1,-/-,-584.8869138360023,-13175.427752062678,233,0.3924050632911392,0.26609442060085836,0.028169014084507043
YDR297W,1,+/+,-584.9639949798584,-11595.23153680563,232,0.39622641509433965,0.2703862660944206,0.028169014084507043
YKR066C,-1,-/-,-584.9829652905464,-14378.410118699074,233,0.39375,0.2703862660944206,0.028462441314553992
YOL084W,0,0/-,-585.4043024331331,-23728.536887366325,932,0.39375,0.2703862660944206,0.028462441314553992
YIL129C,-1,-/-,-586.0325148403645,-11969.983939141035,233,0.391304347826087,0.2703862660944206,0.028755868544600938
YPR074C,-1,-/0,-586.0687654018402,-13708.520135581493,233,0.3888888888888889,0.2703862660944206,0.029049295774647887
YOR045W,-1,-/-,-586.3493114411831,-13228.961577787995,233,0.38650306748466257,0.2703862660944206,0.029342723004694836
YLR178C,0,0/-,-586.5841459408402,-26845.28863015771,932,0.38650306748466257,0.2703862660944206,0.029342723004694836
YHR106W,-1,-/-,-588.0808625593781,-15102.259842284024,233,0.38414634146341464,0.2703862660944206,0.029636150234741785
YAL030W,-1,-/-,-588.7257023453712,-13882.917770296335,233,0.38181818181818183,0.2703862660944206,0.02992957746478873
YGL208W,-1,-/-,-589.0485353916883,-15729.752800032496,233,0.3795180722891566,0.2703862660944206,0.03022300469483568
YOR085W,-1,-/-,-589.118461638689,-13994.96271070838,233,0.3772455089820359,0.2703862660944206,0.03051643192488263
YIL033C,-1,-/-,-589.4622604846954,-14415.73220166564,233,0.375,0.2703862660944206,0.030809859154929578
YBR162C,-1,-/0,-589.5252425670624,-13412.703481256962,233,0.3727810650887574,0.2703862660944206,0.031103286384976527
YPR159W,0,0/-,-589.7327996566892,-21023.961614882573,932,0.3727810650887574,0.2703862660944206,0.031103286384976527
YLR142W,0,0/0,-590.0905343610793,-24171.858667006716,932,0.3727810650887574,0.2703862660944206,0.031103286384976527
YOR125C,0,0/0,-590.5918992422521,-20858.843692958355,932,0.3727810650887574,0.2703862660944206,0.031103286384976527
YBR287W,0,0/0,-591.0579735599458,-22530.734333522618,932,0.3727810650887574,0.2703862660944206,0.031103286384976527
YDR107C,0,0/-,-591.7515613660216,-21925.085047597997,932,0.3727810650887574,0.2703862660944206,0.031103286384976527
YBR222C,0,0/+,-592.1223128288984,-23571.089724052697,932,0.3727810650887574,0.2703862660944206,0.031103286384976527
YGR243W,0,0/-,-592.153233923018,-22963.05280024931,932,0.3727810650887574,0.2703862660944206,0.031103286384976527
YMR079W,1,+/+,-592.1541025042534,-14926.278410285711,232,0.3764705882352941,0.27467811158798283,0.031103286384976527
YHR198C,0,0/0,-592.2816067412496,-24254.079253472388,932,0.3764705882352941,0.27467811158798283,0.031103286384976527
YPL123C,-1,-/-,-592.3238543868065,-16351.13172185421,233,0.3742690058479532,0.27467811158798283,0.031396713615023476
YIL125W,-1,-/-,-593.2247002124786,-15324.195056319237,233,0.37209302325581395,0.27467811158798283,0.03169014084507042
YKL127W,0,0/-,-593.4945147931576,-21540.768611833453,932,0.37209302325581395,0.27467811158798283,0.03169014084507042
YHR001W-A,-1,-/-,-594.4665750563145,-14236.086526274681,233,0.3699421965317919,0.27467811158798283,0.03198356807511737
