Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL029C,1,+/+,-199.4990520477295,-25406.374145507812,45,0.08571428571428572,0.06521739130434782,0.00890125173852573
YKL135C,-1,-/-,-199.6212557554245,-25180.69119143486,46,0.08333333333333333,0.06521739130434782,0.009179415855354658
YPR134W,-1,-/-,-200.00953567028046,-27705.399556934834,46,0.08108108108108109,0.06521739130434782,0.009457579972183588
YLR396C,1,+/-,-200.85161137580872,-24604.087686896324,45,0.10526315789473684,0.08695652173913043,0.009457579972183588
YOR036W,-1,-/-,-201.26272928714752,-28434.649077415466,46,0.10256410256410256,0.08695652173913043,0.009735744089012517
YHR067W,-1,-/-,-201.29173076152802,-27599.803389787674,46,0.1,0.08695652173913043,0.010013908205841447
YDR122W,-1,-/-,-201.64336585998535,-27591.044427752495,46,0.0975609756097561,0.08695652173913043,0.010292072322670376
YGL130W,-1,-/-,-201.878436088562,-24471.144958734512,46,0.09523809523809523,0.08695652173913043,0.010570236439499305
YMR077C,1,+/+,-201.88408398628235,-26794.925359010696,45,0.11627906976744186,0.10869565217391304,0.010570236439499305
YMR028W,0,0/-,-201.92070040106773,-42945.32484126091,184,0.11627906976744186,0.10869565217391304,0.010570236439499305
YDR329C,-1,-/-,-202.01202940940857,-25212.800303459167,46,0.11363636363636363,0.10869565217391304,0.010848400556328233
YDR181C,-1,-/-,-202.08684468269348,-25150.543325662613,46,0.1111111111111111,0.10869565217391304,0.011126564673157162
YGL004C,-1,-/-,-202.4542350769043,-25387.739019870758,46,0.10869565217391304,0.10869565217391304,0.011404728789986092
YLR025W,1,+/+,-202.94509077072144,-25575.164977550507,45,0.1276595744680851,0.13043478260869565,0.011404728789986092
YPL045W,1,+/+,-203.63134765625,-25965.190805077553,45,0.14583333333333334,0.15217391304347827,0.011404728789986092
YDL106C,-1,-/-,-203.8903877735138,-25055.58329951763,46,0.14285714285714285,0.15217391304347827,0.011682892906815021
YLR387C,0,0/-,-203.93195021152496,-44475.47821137309,184,0.14285714285714285,0.15217391304347827,0.011682892906815021
YML069W,-1,-/-,-204.04026007652283,-27480.304639816284,46,0.14,0.15217391304347827,0.01196105702364395
YKL145W,-1,-/-,-204.07328307628632,-29477.90213894844,46,0.13725490196078433,0.15217391304347827,0.01223922114047288
YDL190C,-1,-/-,-204.16452026367188,-26489.674810171127,46,0.1346153846153846,0.15217391304347827,0.012517385257301807
YPL120W,-1,-/+,-204.32993483543396,-25870.921506524086,46,0.1320754716981132,0.15217391304347827,0.012795549374130737
YPR023C,-1,-/-,-204.3387267589569,-26362.426035284996,46,0.12962962962962962,0.15217391304347827,0.013073713490959666
YOL133W,-1,-/-,-204.6364952325821,-27402.93226826191,46,0.12727272727272726,0.15217391304347827,0.013351877607788595
YNL183C,0,0/-,-204.6439021229744,-44951.00342327356,184,0.12727272727272726,0.15217391304347827,0.013351877607788595
YER143W,-1,-/+,-204.71370327472687,-26580.50882089138,46,0.125,0.15217391304347827,0.013630041724617525
YOR162C,-1,-/-,-204.87202060222626,-24785.149950027466,46,0.12280701754385964,0.15217391304347827,0.013908205841446454
YNL159C,-1,-/-,-205.30812120437622,-27382.71517574787,46,0.1206896551724138,0.15217391304347827,0.014186369958275382
YKL039W,0,0/+,-205.3599950671196,-45668.646264880896,184,0.1206896551724138,0.15217391304347827,0.014186369958275382
YOR124C,0,0/-,-205.48831924796104,-45570.93755441904,184,0.1206896551724138,0.15217391304347827,0.014186369958275382
YFR004W,-1,-/-,-205.6412148475647,-28464.97365617752,46,0.11864406779661017,0.15217391304347827,0.014464534075104311
YOR174W,-1,-/-,-205.66079711914062,-26181.453064918518,46,0.11666666666666667,0.15217391304347827,0.01474269819193324
YDL134C,-1,-/-,-205.6622576713562,-28523.168761968613,46,0.11475409836065574,0.15217391304347827,0.01502086230876217
YDR335W,-1,-/-,-205.76767420768738,-25802.547435998917,46,0.11290322580645161,0.15217391304347827,0.015299026425591099
YJL005W,-1,-/-,-205.91364669799805,-27346.460500836372,46,0.1111111111111111,0.15217391304347827,0.015577190542420028
YDR265W,-1,-/-,-206.17525148391724,-27069.167845726013,46,0.109375,0.15217391304347827,0.015855354659248956
YNL003C,-1,-/-,-206.35258376598358,-27779.340939641,46,0.1076923076923077,0.15217391304347827,0.016133518776077885
YNL039W,-1,-/-,-206.46041774749756,-25427.861999869347,46,0.10606060606060606,0.15217391304347827,0.016411682892906815
YBL102W,1,+/+,-206.59220385551453,-26258.959754228592,45,0.11940298507462686,0.17391304347826086,0.016411682892906815
YPR075C,-1,-/-,-206.5925579071045,-25115.43712246418,46,0.11764705882352941,0.17391304347826086,0.016689847009735744
YJL023C,0,0/-,-206.63404059410095,-46105.89760905504,184,0.11764705882352941,0.17391304347826086,0.016689847009735744
YMR029C,-1,-/-,-206.7816686630249,-26926.63008761406,46,0.11594202898550725,0.17391304347826086,0.016968011126564674
YLR085C,-1,-/-,-206.95068407058716,-27987.43106031418,46,0.11428571428571428,0.17391304347826086,0.017246175243393603
YGL011C,-1,-/-,-206.97816741466522,-26638.046700835228,46,0.11267605633802817,0.17391304347826086,0.017524339360222532
YNL025C,-1,-/-,-206.97845196723938,-25750.569133758545,46,0.1111111111111111,0.17391304347826086,0.01780250347705146
YGL095C,-1,-/-,-207.0156216621399,-25421.621611833572,46,0.1095890410958904,0.17391304347826086,0.01808066759388039
YBL050W,-1,-/-,-207.54734897613525,-26105.418745279312,46,0.10810810810810811,0.17391304347826086,0.018358831710709317
YNL265C,0,0/+,-207.7095349729061,-45037.0648355484,184,0.10810810810810811,0.17391304347826086,0.018358831710709317
YJL057C,0,0/-,-208.40855345129967,-46564.78742182255,184,0.10810810810810811,0.17391304347826086,0.018358831710709317
YLR270W,-1,-/-,-208.71887171268463,-29130.051221966743,46,0.10666666666666667,0.17391304347826086,0.018636995827538246
YHR161C,-1,-/-,-209.00588154792786,-27018.906685829163,46,0.10526315789473684,0.17391304347826086,0.018915159944367176
YOL013C,-1,-/-,-209.0098658800125,-27932.550186395645,46,0.1038961038961039,0.17391304347826086,0.019193324061196105
YJL085W,-1,-/-,-209.0487575531006,-24162.568741559982,46,0.10256410256410256,0.17391304347826086,0.019471488178025034
YDR166C,-1,-/-,-209.1072473526001,-24878.097936153412,46,0.10126582278481013,0.17391304347826086,0.019749652294853964
YJR033C,1,+/-,-209.3117561340332,-27284.77783226967,45,0.1125,0.1956521739130435,0.019749652294853964
YOL018C,0,0/-,-209.9105143547058,-44146.60650756955,184,0.1125,0.1956521739130435,0.019749652294853964
YPR180W,0,0/-,-210.06287610530853,-44601.611983805895,184,0.1125,0.1956521739130435,0.019749652294853964
YDR407C,-1,-/+,-210.19718217849731,-26135.756688714027,46,0.1111111111111111,0.1956521739130435,0.020027816411682893
YDL193W,0,0/-,-210.28340327739716,-45219.76920938492,184,0.1111111111111111,0.1956521739130435,0.020027816411682893
YMR041C,-1,-/0,-210.33120155334473,-28672.076062083244,46,0.10975609756097561,0.1956521739130435,0.020305980528511822
YOR245C,-1,-/-,-210.3786700963974,-28588.37805914879,46,0.10843373493975904,0.1956521739130435,0.02058414464534075
YNR035C,-1,-/-,-210.57369208335876,-26885.99287366867,46,0.10714285714285714,0.1956521739130435,0.02086230876216968
YJR125C,1,+/+,-210.5949628353119,-25919.474580287933,45,0.11764705882352941,0.21739130434782608,0.02086230876216968
YBR102C,-1,-/-,-210.7277636528015,-25483.636692285538,46,0.11627906976744186,0.21739130434782608,0.02114047287899861
YOR023C,-1,-/-,-210.73501348495483,-26219.76357793808,46,0.11494252873563218,0.21739130434782608,0.02141863699582754
YCR030C,0,0/-,-211.23443683981895,-45828.694014042616,184,0.11494252873563218,0.21739130434782608,0.02141863699582754
YGR231C,-1,-/-,-211.40954756736755,-27713.1362054348,46,0.11363636363636363,0.21739130434782608,0.021696801112656466
YLR028C,-1,-/-,-211.51129364967346,-25972.922256827354,46,0.11235955056179775,0.21739130434782608,0.021974965229485395
YLR248W,-1,-/-,-211.75989246368408,-27239.025765657425,46,0.1111111111111111,0.21739130434782608,0.022253129346314324
YDR027C,1,+/+,-211.85783052444458,-27778.15642094612,45,0.12087912087912088,0.2391304347826087,0.022253129346314324
YBR273C,-1,-/-,-212.16667318344116,-26121.517730236053,46,0.11956521739130435,0.2391304347826087,0.022531293463143254
YLR369W,-1,-/-,-212.26040649414062,-25872.8468477726,46,0.11827956989247312,0.2391304347826087,0.022809457579972183
YNL214W,-1,-/-,-212.33496379852295,-26970.968953609467,46,0.11702127659574468,0.2391304347826087,0.023087621696801112
YBR125C,0,0/-,-212.41985362768173,-45220.859083771706,184,0.11702127659574468,0.2391304347826087,0.023087621696801112
YFL042C,0,0/-,-212.47143614292145,-46415.94259420037,184,0.11702127659574468,0.2391304347826087,0.023087621696801112
YAL016W,-1,-/-,-212.62198686599731,-27252.697857618332,46,0.11578947368421053,0.2391304347826087,0.023365785813630042
YBR097W,-1,-/-,-213.3337516784668,-27168.633219599724,46,0.11458333333333333,0.2391304347826087,0.02364394993045897
YPR178W,-1,-/-,-213.34612905979156,-26187.226202368736,46,0.1134020618556701,0.2391304347826087,0.0239221140472879
YLR454W,0,0/0,-213.3580769598484,-46526.632657557726,184,0.1134020618556701,0.2391304347826087,0.0239221140472879
YDR272W,-1,-/-,-213.6098575592041,-27456.93159878254,46,0.11224489795918367,0.2391304347826087,0.02420027816411683
YML112W,-1,-/-,-213.621089220047,-24327.674135565758,46,0.1111111111111111,0.2391304347826087,0.02447844228094576
YLR417W,-1,-/+,-213.67770171165466,-26864.016147851944,46,0.11,0.2391304347826087,0.02475660639777469
YDR436W,-1,-/-,-213.82193851470947,-28517.893263339996,46,0.10891089108910891,0.2391304347826087,0.025034770514603615
YJL128C,-1,-/-,-213.8886058330536,-26834.357461690903,46,0.10784313725490197,0.2391304347826087,0.025312934631432544
YNL167C,-1,-/-,-214.3078579902649,-25391.847799301147,46,0.10679611650485436,0.2391304347826087,0.025591098748261473
YDL091C,0,0/-,-214.50285735726357,-46364.695786356926,184,0.10679611650485436,0.2391304347826087,0.025591098748261473
YDL147W,-1,-/-,-214.6873254776001,-26766.88105559349,46,0.10576923076923077,0.2391304347826087,0.025869262865090403
YJL099W,-1,-/-,-215.0176694393158,-26748.14961719513,46,0.10476190476190476,0.2391304347826087,0.026147426981919332
YLR362W,-1,-/-,-215.02367067337036,-27230.031220436096,46,0.10377358490566038,0.2391304347826087,0.02642559109874826
YMR197C,1,+/+,-215.20619821548462,-26243.384936451912,45,0.11214953271028037,0.2608695652173913,0.02642559109874826
YCL032W,-1,-/-,-215.36423015594482,-29254.041543126106,46,0.1111111111111111,0.2608695652173913,0.02670375521557719
YDR246W,-1,-/-,-215.58858513832092,-28415.706800431013,46,0.11009174311926606,0.2608695652173913,0.02698191933240612
YGR253C,-1,-/-,-215.675213098526,-27721.54170668125,46,0.10909090909090909,0.2608695652173913,0.02726008344923505
YMR100W,-1,-/-,-215.93707942962646,-26868.927444577217,46,0.10810810810810811,0.2608695652173913,0.02753824756606398
YBR274W,-1,-/-,-216.00608372688293,-25884.413590431213,46,0.10714285714285714,0.2608695652173913,0.027816411682892908
YJL155C,0,0/0,-216.11947864294052,-50201.929702073336,184,0.10714285714285714,0.2608695652173913,0.027816411682892908
YER012W,-1,-/-,-216.37267780303955,-27830.79116022587,46,0.10619469026548672,0.2608695652173913,0.028094575799721837
YDL046W,-1,-/-,-216.41221976280212,-27185.292769670486,46,0.10526315789473684,0.2608695652173913,0.028372739916550763
YLR102C,-1,-/-,-216.4160120487213,-25560.71567964554,46,0.10434782608695652,0.2608695652173913,0.028650904033379693
YLR201C,-1,-/0,-216.6530966758728,-28448.918726086617,46,0.10344827586206896,0.2608695652173913,0.028929068150208622
YDL097C,-1,-/-,-216.70872163772583,-26660.548482775688,46,0.10256410256410256,0.2608695652173913,0.02920723226703755
YKL017C,-1,-/-,-216.7778332233429,-26234.463002085686,46,0.1016949152542373,0.2608695652173913,0.02948539638386648
YKR011C,0,0/0,-216.8352708518505,-48782.90892190486,184,0.1016949152542373,0.2608695652173913,0.02948539638386648
YHR028C,0,0/-,-216.93912947177887,-47267.395215302706,184,0.1016949152542373,0.2608695652173913,0.02948539638386648
YGL161C,0,0/0,-216.97715306282043,-47927.62168112397,184,0.1016949152542373,0.2608695652173913,0.02948539638386648
YDR427W,-1,-/-,-217.19433307647705,-26707.44334948063,46,0.10084033613445378,0.2608695652173913,0.02976356050069541
YLR148W,1,+/-,-217.28224277496338,-25937.936226129532,45,0.10833333333333334,0.2826086956521739,0.02976356050069541
YGL219C,-1,-/-,-217.43392753601074,-28700.7433450222,46,0.10743801652892562,0.2826086956521739,0.03004172461752434
YJR084W,-1,-/-,-217.593088388443,-24684.075208187103,46,0.10655737704918032,0.2826086956521739,0.03031988873435327
YIL007C,-1,-/0,-217.64314675331116,-27884.161051750183,46,0.10569105691056911,0.2826086956521739,0.030598052851182198
YNL051W,-1,-/-,-217.65554094314575,-27441.200838923454,46,0.10483870967741936,0.2826086956521739,0.030876216968011128
YKL034W,-1,-/-,-217.71508991718292,-28147.074499368668,46,0.104,0.2826086956521739,0.031154381084840057
YOR076C,-1,-/-,-218.31621265411377,-26240.854148864746,46,0.10317460317460317,0.2826086956521739,0.031432545201668986
YNL293W,-1,-/-,-218.48039960861206,-28881.32498896122,46,0.10236220472440945,0.2826086956521739,0.03171070931849791
YHL002W,-1,-/+,-218.6441478729248,-26732.90726828575,46,0.1015625,0.2826086956521739,0.031988873435326845
YDR294C,-1,-/-,-218.87041878700256,-26622.94081711769,46,0.10077519379844961,0.2826086956521739,0.03226703755215577
YCR036W,0,0/0,-219.02030915021896,-46061.240167081356,184,0.10077519379844961,0.2826086956521739,0.03226703755215577
YNL118C,-1,-/-,-219.44338536262512,-25550.515884637833,46,0.1,0.2826086956521739,0.032545201668984704
YKR031C,-1,-/-,-219.44440019130707,-27037.26652944088,46,0.09923664122137404,0.2826086956521739,0.03282336578581363
YKL007W,-1,-/-,-219.5082710981369,-26835.7852717638,46,0.09848484848484848,0.2826086956521739,0.03310152990264256
YDR057W,-1,-/-,-219.51155281066895,-26891.594578266144,46,0.09774436090225563,0.2826086956521739,0.03337969401947149
YGL252C,-1,-/-,-219.52652215957642,-27763.625697612762,46,0.09701492537313433,0.2826086956521739,0.033657858136300414
YDR373W,0,0/-,-219.61099258065224,-45163.02663385868,184,0.09701492537313433,0.2826086956521739,0.033657858136300414
YJL001W,-1,-/-,-219.86774706840515,-27467.76503074169,46,0.0962962962962963,0.2826086956521739,0.03393602225312935
YPL152W,-1,-/-,-219.9837338924408,-27432.606729626656,46,0.09558823529411764,0.2826086956521739,0.03421418636995827
YLR166C,-1,-/-,-220.018079996109,-25641.49436378479,46,0.0948905109489051,0.2826086956521739,0.034492350486787206
YDR320C,-1,-/-,-220.0312738418579,-26929.047918081284,46,0.09420289855072464,0.2826086956521739,0.03477051460361613
YGR046W,-1,-/-,-220.10357427597046,-28241.885519623756,46,0.09352517985611511,0.2826086956521739,0.035048678720445064
YKL142W,0,0/0,-220.15407872200012,-48601.428483814,184,0.09352517985611511,0.2826086956521739,0.035048678720445064
YDL010W,0,0/-,-220.1861789226532,-47998.35487776995,184,0.09352517985611511,0.2826086956521739,0.035048678720445064
YJL047C,-1,-/-,-220.41401386260986,-26734.003761529922,46,0.09285714285714286,0.2826086956521739,0.03532684283727399
YJL053W,1,+/+,-220.5137493610382,-26533.471294164658,45,0.09929078014184398,0.30434782608695654,0.03532684283727399
YOL062C,0,0/-,-220.7234764099121,-45449.79978957772,184,0.09929078014184398,0.30434782608695654,0.03532684283727399
YER021W,-1,-/-,-220.73767495155334,-28415.37238717079,46,0.09859154929577464,0.30434782608695654,0.03560500695410292
YKL206C,-1,-/0,-220.94250559806824,-27092.01592874527,46,0.0979020979020979,0.30434782608695654,0.03588317107093185
YLR250W,0,0/0,-221.0150182247162,-44769.10349601507,184,0.0979020979020979,0.30434782608695654,0.03588317107093185
YOR126C,-1,-/-,-221.01911640167236,-25263.29854774475,46,0.09722222222222222,0.30434782608695654,0.03616133518776078
YCL034W,-1,-/-,-221.23880314826965,-26384.688279390335,46,0.09655172413793103,0.30434782608695654,0.03643949930458971
YDL132W,-1,-/-,-221.2864372730255,-27364.396678686142,46,0.0958904109589041,0.30434782608695654,0.036717663421418634
YNL094W,-1,-/-,-221.59882879257202,-26549.74766588211,46,0.09523809523809523,0.30434782608695654,0.03699582753824757
YGL048C,-1,-/-,-221.7426233291626,-26846.065796375275,46,0.0945945945945946,0.30434782608695654,0.03727399165507649
YLR240W,-1,-/-,-221.9096395969391,-27521.848276138306,46,0.09395973154362416,0.30434782608695654,0.037552155771905425
YNL161W,-1,-/-,-221.91602993011475,-26810.95239853859,46,0.09333333333333334,0.30434782608695654,0.03783031988873435
YPR105C,-1,-/-,-221.95753026008606,-26305.07341194153,46,0.09271523178807947,0.30434782608695654,0.038108484005563284
YLR260W,-1,-/-,-222.04919385910034,-27868.145331144333,46,0.09210526315789473,0.30434782608695654,0.03838664812239221
YBR188C,-1,-/-,-222.06245589256287,-28664.17511153221,46,0.0915032679738562,0.30434782608695654,0.03866481223922114
YPL100W,-1,-/-,-222.148672580719,-26518.969387054443,46,0.09090909090909091,0.30434782608695654,0.03894297635605007
YNL253W,-1,-/-,-222.20842337608337,-27115.83226966858,46,0.09032258064516129,0.30434782608695654,0.039221140472879
YKL064W,-1,-/-,-222.24821424484253,-26908.523046016693,46,0.08974358974358974,0.30434782608695654,0.03949930458970793
YER101C,0,0/-,-222.31290996074677,-46233.582710683346,184,0.08974358974358974,0.30434782608695654,0.03949930458970793
YOR070C,0,0/0,-222.33764344453812,-44491.14788913727,184,0.08974358974358974,0.30434782608695654,0.03949930458970793
YER059W,0,0/-,-222.4638174176216,-45496.70606428385,184,0.08974358974358974,0.30434782608695654,0.03949930458970793
YOR353C,-1,-/-,-222.4864785671234,-26494.001232385635,46,0.08917197452229299,0.30434782608695654,0.03977746870653686
YGR047C,-1,-/-,-222.57177257537842,-27695.502752304077,46,0.08860759493670886,0.30434782608695654,0.040055632823365786
YPR067W,-1,-/-,-222.8087239265442,-27136.272926330566,46,0.0880503144654088,0.30434782608695654,0.04033379694019471
YGR223C,0,0/-,-223.08599627017975,-46296.313778191805,184,0.0880503144654088,0.30434782608695654,0.04033379694019471
YGR193C,-1,-/-,-223.20211172103882,-28482.424736499786,46,0.0875,0.30434782608695654,0.040611961057023645
YBR103W,-1,-/-,-223.2895646095276,-25501.94536590576,46,0.08695652173913043,0.30434782608695654,0.04089012517385257
YLR423C,-1,-/-,-223.3047434091568,-29431.443616867065,46,0.08641975308641975,0.30434782608695654,0.0411682892906815
YGL233W,-1,-/-,-223.53263664245605,-28972.571008205414,46,0.08588957055214724,0.30434782608695654,0.04144645340751043
YJL031C,-1,-/-,-223.63906979560852,-26131.370957136154,46,0.08536585365853659,0.30434782608695654,0.04172461752433936
YPR029C,-1,-/-,-223.72751760482788,-27468.051610946655,46,0.08484848484848485,0.30434782608695654,0.04200278164116829
YFR021W,-1,-/-,-223.7332410812378,-26286.710183382034,46,0.08433734939759036,0.30434782608695654,0.04228094575799722
YPR108W,-1,-/-,-223.8154788017273,-27965.176007270813,46,0.08383233532934131,0.30434782608695654,0.04255910987482615
YJR059W,-1,-/-,-224.020334482193,-27596.304812788963,46,0.08333333333333333,0.30434782608695654,0.04283727399165508
YOR362C,-1,-/-,-224.04208397865295,-27807.55662226677,46,0.08284023668639054,0.30434782608695654,0.043115438108484005
YJR006W,-1,-/-,-224.09515404701233,-26048.991791963577,46,0.08235294117647059,0.30434782608695654,0.04339360222531293
YOR037W,-1,-/-,-224.09617817401886,-27695.425031542778,46,0.08187134502923976,0.30434782608695654,0.043671766342141864
YGL047W,-1,-/-,-224.1631076335907,-27227.586564183235,46,0.08139534883720931,0.30434782608695654,0.04394993045897079
YDR456W,1,+/+,-224.2258379459381,-27410.781279563904,45,0.08670520231213873,0.32608695652173914,0.04394993045897079
YMR068W,-1,-/-,-224.2325611114502,-29220.65847802162,46,0.08620689655172414,0.32608695652173914,0.04422809457579972
YOR280C,0,0/0,-224.2688778936863,-44798.435950636864,184,0.08620689655172414,0.32608695652173914,0.04422809457579972
YDR080W,-1,-/-,-224.30612087249756,-28019.240740776062,46,0.08571428571428572,0.32608695652173914,0.04450625869262865
YDR022C,-1,-/-,-224.36994671821594,-26899.61348950863,46,0.08522727272727272,0.32608695652173914,0.04478442280945758
YKR014C,-1,-/+,-224.49966073036194,-26890.84561729431,46,0.0847457627118644,0.32608695652173914,0.04506258692628651
YHR012W,1,+/+,-224.50722932815552,-27162.131768465042,45,0.0898876404494382,0.34782608695652173,0.04506258692628651
YKL121W,0,0/0,-224.7199769616127,-47371.48357871175,184,0.0898876404494382,0.34782608695652173,0.04506258692628651
YBR278W,-1,-/-,-224.90010368824005,-26915.92968738079,46,0.0893854748603352,0.34782608695652173,0.04534075104311544
YDR251W,-1,-/-,-225.30445766448975,-27326.472087860107,46,0.08888888888888889,0.34782608695652173,0.045618915159944366
YPL206C,-1,-/-,-225.37942612171173,-29784.14691197872,46,0.08839779005524862,0.34782608695652173,0.0458970792767733
YKR062W,-1,-/-,-225.48070442676544,-27074.530094504356,46,0.08791208791208792,0.34782608695652173,0.046175243393602225
YBR280C,-1,-/-,-225.59261560440063,-30351.584656476974,46,0.08743169398907104,0.34782608695652173,0.04645340751043116
YDR484W,1,+/+,-225.72852087020874,-26034.768537521362,45,0.09239130434782608,0.3695652173913043,0.04645340751043116
YIL105C,-1,-/+,-225.8081612586975,-28172.868869543076,46,0.0918918918918919,0.3695652173913043,0.046731571627260084
YIR024C,0,0/-,-225.8272566497326,-45729.18908596039,184,0.0918918918918919,0.3695652173913043,0.046731571627260084
YGR147C,-1,-/-,-225.86501002311707,-26944.16454064846,46,0.0913978494623656,0.3695652173913043,0.04700973574408901
YOR316C,-1,-/-,-225.93493103981018,-28113.249866247177,46,0.09090909090909091,0.3695652173913043,0.04728789986091794
YDR228C,-1,-/-,-225.9365680217743,-25828.644845962524,46,0.09042553191489362,0.3695652173913043,0.04756606397774687
YMR275C,-1,-/-,-225.9591407775879,-26234.74278473854,46,0.08994708994708994,0.3695652173913043,0.0478442280945758
YDR129C,-1,-/-,-226.17687582969666,-27586.573787927628,46,0.08947368421052632,0.3695652173913043,0.04812239221140473
YMR311C,-1,-/-,-226.29043889045715,-28641.9053606987,46,0.08900523560209424,0.3695652173913043,0.04840055632823366
YOR132W,1,+/+,-226.4281735420227,-26906.216280698776,45,0.09375,0.391304347826087,0.04840055632823366
YOL096C,0,0/0,-226.45192915201187,-47083.130731105804,184,0.09375,0.391304347826087,0.04840055632823366
YDL077C,-1,-/-,-226.49037075042725,-29620.154809117317,46,0.09326424870466321,0.391304347826087,0.048678720445062586
YNL215W,0,0/-,-226.5210480093956,-46229.93847686052,184,0.09326424870466321,0.391304347826087,0.048678720445062586
YLR199C,0,0/0,-226.53497225046158,-45177.21795618534,184,0.09326424870466321,0.391304347826087,0.048678720445062586
YLR421C,0,0/-,-226.75672835111618,-47411.00455650687,184,0.09326424870466321,0.391304347826087,0.048678720445062586
YNL297C,-1,-/+,-226.93832635879517,-28440.934589862823,46,0.09278350515463918,0.391304347826087,0.04895688456189152
YGR005C,-1,-/-,-226.95669078826904,-27209.663937330246,46,0.09230769230769231,0.391304347826087,0.049235048678720444
YNR033W,-1,-/-,-227.06977343559265,-25505.8346722126,46,0.09183673469387756,0.391304347826087,0.04951321279554938
YBR001C,0,0/-,-227.16133671998978,-47300.53371465206,184,0.09183673469387756,0.391304347826087,0.04951321279554938
