Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL124W,0,0/-,-570.0621018484235,-32055.047662705183,576,0.1254125412541254,0.5277777777777778,0.15155847869602515
YMR164C,-1,-/-,-570.1510374546051,-16292.348555207253,144,0.12520593080724876,0.5277777777777778,0.15184443808979126
YNL262W,-1,-/-,-570.1630810648203,-17809.379608169198,144,0.125,0.5277777777777778,0.15213039748355733
YOR179C,-1,-/-,-570.1933535933495,-17565.494178175926,144,0.12479474548440066,0.5277777777777778,0.1524163568773234
YLR254C,-1,-/0,-570.3016282320023,-18337.9612454772,144,0.12459016393442623,0.5277777777777778,0.15270231627108952
YCR081W,-1,-/-,-570.4731835722923,-17239.437659308314,144,0.12438625204582651,0.5277777777777778,0.1529882756648556
YKR086W,-1,-/-,-570.4760744571686,-17065.831010341644,144,0.12418300653594772,0.5277777777777778,0.15327423505862167
YOR193W,-1,-/-,-570.5102941393852,-16542.78417378664,144,0.12398042414355628,0.5277777777777778,0.15356019445238775
YMR232W,-1,-/-,-570.5438542366028,-17421.966309189796,144,0.1237785016286645,0.5277777777777778,0.15384615384615385
YBR081C,-1,-/-,-570.6675862073898,-17647.78971886635,144,0.12357723577235773,0.5277777777777778,0.15413211323991993
YHR154W,-1,-/-,-570.902811050415,-17497.964133262634,144,0.12337662337662338,0.5277777777777778,0.154418072633686
YNL270C,-1,-/-,-570.9803409576416,-17687.87398916483,144,0.12317666126418152,0.5277777777777778,0.15470403202745212
YPL082C,-1,-/-,-571.1562285423279,-17674.970359504223,144,0.12297734627831715,0.5277777777777778,0.1549899914212182
YEL041W,-1,-/-,-571.2408451139927,-19803.14086252451,144,0.12277867528271405,0.5277777777777778,0.15527595081498427
YOL033W,-1,-/-,-571.2594195902348,-18768.101700156927,144,0.12258064516129032,0.5277777777777778,0.15556191020875035
YOR192C,0,0/-,-571.5074672326446,-27113.239975370467,576,0.12258064516129032,0.5277777777777778,0.15556191020875035
YJL057C,0,0/-,-571.5315309148282,-35406.46711936593,576,0.12258064516129032,0.5277777777777778,0.15556191020875035
YDR385W,-1,-/-,-571.5386405587196,-19505.239224642515,144,0.12238325281803543,0.5277777777777778,0.15584786960251645
YGL201C,-1,-/-,-571.5485287904739,-18363.198484301567,144,0.12218649517684887,0.5277777777777778,0.15613382899628253
YLR337W,-1,-/-,-571.7517244815826,-15064.064177751541,144,0.12199036918138041,0.5277777777777778,0.1564197883900486
YJL108C,-1,-/-,-571.7821614593267,-18557.332284793258,144,0.12179487179487179,0.5277777777777778,0.1567057477838147
YLL010C,0,0/-,-571.8333141505718,-26042.422726519406,576,0.12179487179487179,0.5277777777777778,0.1567057477838147
YOR025W,-1,-/-,-571.8502885177732,-19154.09784258157,144,0.1216,0.5277777777777778,0.1569917071775808
YBR301W,0,0/-,-571.9160645529628,-29622.331991600804,576,0.1216,0.5277777777777778,0.1569917071775808
YIL123W,-1,-/-,-571.9509951919317,-18585.80180451274,144,0.12140575079872204,0.5277777777777778,0.15727766657134687
YDL106C,-1,-/-,-572.0408566445112,-19980.74994699657,144,0.12121212121212122,0.5277777777777778,0.15756362596511295
YKR027W,-1,-/-,-572.0875358581543,-17312.673371195793,144,0.12101910828025478,0.5277777777777778,0.15784958535887905
YBL008W,-1,-/-,-572.6299671381712,-18465.46007041633,144,0.12082670906200318,0.5277777777777778,0.15813554475264513
YIR031C,0,0/-,-572.7799948044121,-28448.752483153716,576,0.12082670906200318,0.5277777777777778,0.15813554475264513
YMR066W,0,0/-,-572.8392562568188,-28058.366191856563,576,0.12082670906200318,0.5277777777777778,0.15813554475264513
YML029W,-1,-/-,-572.8970013856888,-19716.212532639503,144,0.12063492063492064,0.5277777777777778,0.1584215041464112
YOL031C,-1,-/-,-572.9028366655111,-19490.391588792205,144,0.12044374009508717,0.5277777777777778,0.15870746354017728
YDL059C,-1,-/-,-572.9752905964851,-16727.564191520214,144,0.12025316455696203,0.5277777777777778,0.1589934229339434
YGR052W,0,0/-,-573.0081676989794,-29242.40426358953,576,0.12025316455696203,0.5277777777777778,0.1589934229339434
YBR097W,-1,-/-,-573.3432537317276,-18088.58841776848,144,0.12006319115323855,0.5277777777777778,0.15927938232770947
YNL202W,-1,-/+,-573.4321637749672,-20135.652678966522,144,0.11987381703470032,0.5277777777777778,0.15956534172147555
YOR017W,0,0/0,-573.4686102718115,-29690.081913007423,576,0.11987381703470032,0.5277777777777778,0.15956534172147555
YOR245C,-1,-/-,-573.5445836186409,-20675.15978962183,144,0.11968503937007874,0.5277777777777778,0.15985130111524162
YGR144W,-1,-/-,-573.815407037735,-17939.752823591232,144,0.11949685534591195,0.5277777777777778,0.16013726050900773
YNL039W,-1,-/-,-573.8684456944466,-18160.605610907078,144,0.11930926216640503,0.5277777777777778,0.1604232199027738
YGR091W,-1,-/-,-574.1074437946081,-19736.822066895664,144,0.11912225705329153,0.5277777777777778,0.16070917929653988
YNL097C,-1,-/-,-574.1141171455383,-18530.1640663445,144,0.1189358372456964,0.5277777777777778,0.160995138690306
YOR134W,0,0/-,-574.1168700605631,-29169.999523332343,576,0.1189358372456964,0.5277777777777778,0.160995138690306
YFL056C,-1,-/0,-574.1474871635437,-16087.747455835342,144,0.11875,0.5277777777777778,0.16128109808407207
YGR062C,0,0/-,-574.2745398581028,-30919.30586698465,576,0.11875,0.5277777777777778,0.16128109808407207
YMR162C,-1,-/-,-574.3336445093155,-17360.849144935608,144,0.11856474258970359,0.5277777777777778,0.16156705747783814
YDR201W,-1,-/-,-574.3878003954887,-18742.641190588474,144,0.11838006230529595,0.5277777777777778,0.16185301687160422
YDR118W,-1,-/-,-574.3979003727436,-18030.1533953622,144,0.1181959564541213,0.5277777777777778,0.16213897626537033
YAL055W,-1,-/-,-574.5269443318248,-19335.578154198825,144,0.11801242236024845,0.5277777777777778,0.1624249356591364
YOR033C,-1,-/+,-574.5471136569977,-17469.209359884262,144,0.11782945736434108,0.5277777777777778,0.16271089505290248
YDL058W,-1,-/-,-574.7470820397139,-17783.654598996043,144,0.11764705882352941,0.5277777777777778,0.16299685444666856
YKL042W,-1,-/-,-574.8047171384096,-18129.069783106446,144,0.11746522411128284,0.5277777777777778,0.16328281384043467
YER074W-A,-1,-/-,-574.9395589828491,-16404.456072449684,144,0.11728395061728394,0.5277777777777778,0.16356877323420074
YGR270W,-1,-/-,-574.9619272649288,-17465.211431741714,144,0.11710323574730354,0.5277777777777778,0.16385473262796682
YCR073W-A,-1,-/-,-575.2411423921585,-19271.935078918934,144,0.11692307692307692,0.5277777777777778,0.16414069202173293
YGL065C,-1,-/-,-575.2705827206373,-19671.29755447805,144,0.11674347158218126,0.5277777777777778,0.164426651415499
YDR202C,-1,-/-,-575.3105731010437,-20025.411620020866,144,0.1165644171779141,0.5277777777777778,0.16471261080926508
YPR006C,-1,-/-,-575.3331742286682,-19464.664858460426,144,0.11638591117917305,0.5277777777777778,0.16499857020303116
YDR407C,-1,-/-,-575.4445863962173,-19404.886573076248,144,0.1162079510703364,0.5277777777777778,0.16528452959679726
YOL063C,-1,-/-,-575.6365485191345,-19721.422016978264,144,0.11603053435114503,0.5277777777777778,0.16557048899056334
YMR176W,0,0/-,-575.7027725875378,-29980.595504663885,576,0.11603053435114503,0.5277777777777778,0.16557048899056334
YGL004C,-1,-/-,-576.0921157002449,-20977.906216681004,144,0.11585365853658537,0.5277777777777778,0.16585644838432942
YGL059W,0,0/-,-576.132744686678,-31046.670726193115,576,0.11585365853658537,0.5277777777777778,0.16585644838432942
YNL335W,0,0/-,-576.2491442635655,-28994.81523921527,576,0.11585365853658537,0.5277777777777778,0.16585644838432942
YML034W,-1,-/-,-576.3724484182894,-19420.837329570204,144,0.1156773211567732,0.5277777777777778,0.1661424077780955
YDR043C,-1,-/-,-576.4125034511089,-20617.619318008423,144,0.11550151975683891,0.5277777777777778,0.1664283671718616
YPL140C,-1,-/-,-576.4261286258698,-19905.0112324059,144,0.11532625189681335,0.5277777777777778,0.16671432656562768
YCL033C,-1,-/-,-576.4450973272324,-19092.54954946041,144,0.11515151515151516,0.5277777777777778,0.16700028595939376
YJL156C,-1,-/-,-576.6084979772568,-18345.983063995838,144,0.11497730711043873,0.5277777777777778,0.16728624535315986
YCR032W,0,0/-,-576.7282470334321,-30042.911853889003,576,0.11497730711043873,0.5277777777777778,0.16728624535315986
YIR018W,-1,-/-,-576.7657457590103,-18635.01357960701,144,0.1148036253776435,0.5277777777777778,0.16757220474692594
YGR263C,0,0/-,-576.8645528443158,-32000.997490130365,576,0.1148036253776435,0.5277777777777778,0.16757220474692594
YLR284C,-1,-/-,-576.9613288640976,-19992.02969020605,144,0.11463046757164404,0.5277777777777778,0.16785816414069202
YOR380W,-1,-/-,-576.9993470907211,-19203.43574874848,144,0.1144578313253012,0.5277777777777778,0.1681441235344581
YKL200C,-1,-/-,-577.0164701938629,-15071.119803905487,144,0.11428571428571428,0.5277777777777778,0.1684300829282242
YPL048W,-1,-/-,-577.5542768836021,-18728.188118636608,144,0.11411411411411411,0.5277777777777778,0.16871604232199028
YFR029W,-1,-/-,-577.5939524769783,-18196.746976427734,144,0.11394302848575712,0.5277777777777778,0.16900200171575636
YDL220C,-1,-/-,-577.752029299736,-17303.122787952423,144,0.11377245508982035,0.5277777777777778,0.16928796110952246
YHL014C,0,0/0,-577.8608777225018,-29663.617815986276,576,0.11377245508982035,0.5277777777777778,0.16928796110952246
YCR092C,1,+/+,-577.9055244028568,-17307.747867375612,143,0.11509715994020926,0.5347222222222222,0.16928796110952246
YOL105C,-1,-/-,-577.9091935753822,-18966.517321527004,144,0.11492537313432835,0.5347222222222222,0.16957392050328854
YHR017W,0,0/0,-577.9906502682716,-32846.956076147035,576,0.11492537313432835,0.5347222222222222,0.16957392050328854
YDR240C,-1,-/-,-578.1487097740173,-18728.41162456572,144,0.11475409836065574,0.5347222222222222,0.16985987989705462
YMR097C,-1,-/-,-578.1798754036427,-20137.543492108583,144,0.11458333333333333,0.5347222222222222,0.1701458392908207
YHR126C,0,0/0,-578.2113077044487,-26896.586527645588,576,0.11458333333333333,0.5347222222222222,0.1701458392908207
YDL197C,-1,-/-,-578.2191075086594,-19893.258000910282,144,0.11441307578008915,0.5347222222222222,0.1704317986845868
YGL223C,-1,-/-,-578.2772629112005,-19068.900927707553,144,0.1142433234421365,0.5347222222222222,0.17071775807835288
YPL194W,1,+/+,-578.3614891767502,-19576.750566244125,143,0.11555555555555555,0.5416666666666666,0.17071775807835288
YDR205W,-1,-/-,-578.3776176571846,-18176.47374598682,144,0.11538461538461539,0.5416666666666666,0.17100371747211895
YJL025W,-1,-/-,-578.4545275494456,-19077.815219692886,144,0.11521418020679468,0.5416666666666666,0.17128967686588503
YKL033W,0,0/-,-578.5712775960565,-30578.24412549287,576,0.11521418020679468,0.5416666666666666,0.17128967686588503
YDR096W,-1,-/-,-578.6635494828224,-20943.5586296767,144,0.11504424778761062,0.5416666666666666,0.17157563625965114
YLR095C,-1,-/-,-578.6753312647343,-19300.925610587,144,0.11487481590574374,0.5416666666666666,0.17186159565341722
YJR031C,-1,-/-,-578.6957257986069,-18702.433260917664,144,0.11470588235294117,0.5416666666666666,0.1721475550471833
YMR289W,0,0/-,-578.7154939770699,-30548.860372453928,576,0.11470588235294117,0.5416666666666666,0.1721475550471833
YOR088W,-1,-/-,-578.8746948242188,-14881.771069765091,144,0.1145374449339207,0.5416666666666666,0.1724335144409494
YNL273W,-1,-/+,-579.036836951971,-17347.236632198095,144,0.11436950146627566,0.5416666666666666,0.17271947383471548
YJR021C,1,+/+,-579.1143902540207,-19477.931988030672,143,0.11566617862371889,0.5486111111111112,0.17271947383471548
YMR213W,-1,-/-,-579.1145028471947,-19084.791132837534,144,0.1154970760233918,0.5486111111111112,0.17300543322848155
YMR207C,-1,-/-,-579.2780145406723,-17802.05440413952,144,0.11532846715328467,0.5486111111111112,0.17329139262224763
YJR151C,0,0/-,-579.4447190463543,-30506.74196178466,576,0.11532846715328467,0.5486111111111112,0.17329139262224763
YNL125C,0,0/-,-579.5115057379007,-32388.48792647198,576,0.11532846715328467,0.5486111111111112,0.17329139262224763
YPL255W,-1,-/-,-579.5361234694719,-18458.797648333013,144,0.1151603498542274,0.5486111111111112,0.17357735201601374
YGL090W,-1,-/-,-579.6645865440369,-16804.19462174177,144,0.11499272197962154,0.5486111111111112,0.1738633114097798
YJL139C,-1,-/-,-579.722218438983,-19046.20561878383,144,0.11482558139534883,0.5486111111111112,0.1741492708035459
YHR058C,-1,-/-,-579.7405254840851,-17906.345710754395,144,0.11465892597968069,0.5486111111111112,0.17443523019731197
YDR383C,0,0/+,-580.8898000121117,-27719.24088350311,576,0.11465892597968069,0.5486111111111112,0.17443523019731197
YGL093W,-1,-/-,-581.0206802785397,-19500.465279072523,144,0.1144927536231884,0.5486111111111112,0.17472118959107807
YHR109W,0,0/-,-581.3161365315318,-31121.706266395748,576,0.1144927536231884,0.5486111111111112,0.17472118959107807
YDL227C,-1,-/-,-581.377533197403,-17727.788290262222,144,0.11432706222865413,0.5486111111111112,0.17500714898484415
YHR011W,-1,-/-,-581.3827604055405,-18147.555858194828,144,0.11416184971098266,0.5486111111111112,0.17529310837861023
YJL059W,-1,-/-,-581.6542607545853,-18847.570172578096,144,0.113997113997114,0.5486111111111112,0.17557906777237633
YDL010W,0,0/-,-581.736794937402,-31847.913286685944,576,0.113997113997114,0.5486111111111112,0.17557906777237633
YLR219W,1,+/+,-581.7683793306351,-20537.843314796686,143,0.11527377521613832,0.5555555555555556,0.17557906777237633
YMR044W,-1,-/-,-581.8042377978563,-18503.57045479119,144,0.11510791366906475,0.5555555555555556,0.1758650271661424
YLR116W,-1,-/-,-581.8714619874954,-17092.869791209698,144,0.11494252873563218,0.5555555555555556,0.1761509865599085
YLR385C,-1,-/-,-582.114241361618,-16437.153681397438,144,0.11477761836441894,0.5555555555555556,0.17643694595367457
YLL055W,0,0/-,-582.2121013775468,-31403.75842245482,576,0.11477761836441894,0.5555555555555556,0.17643694595367457
YBL100W-C,0,0/0,-582.322607010603,-27267.365325912833,576,0.11477761836441894,0.5555555555555556,0.17643694595367457
YNL225C,-1,-/+,-582.3805146589875,-19252.500576622784,144,0.11461318051575932,0.5555555555555556,0.17672290534744067
YNL331C,-1,-/0,-582.4459600746632,-21350.1081456542,144,0.11444921316165951,0.5555555555555556,0.17700886474120675
YOL013C,-1,-/-,-582.4651473164558,-21216.161660134792,144,0.11428571428571428,0.5555555555555556,0.17729482413497283
YPL196W,-1,-/-,-582.5049676895142,-20066.621119260788,144,0.11412268188302425,0.5555555555555556,0.1775807835287389
YDL093W,-1,-/-,-582.5615766048431,-17250.440723717213,144,0.11396011396011396,0.5555555555555556,0.177866742922505
YOR054C,-1,-/-,-582.6055035293102,-21339.35965844989,144,0.11379800853485064,0.5555555555555556,0.1781527023162711
YER162C,-1,-/-,-582.6182756274939,-19353.02975998819,144,0.11363636363636363,0.5555555555555556,0.17843866171003717
YDL090C,-1,-/0,-582.7725558280945,-18392.76573598385,144,0.11347517730496454,0.5555555555555556,0.17872462110380327
YDL085W,-1,-/0,-582.9606454372406,-19093.809379652143,144,0.11331444759206799,0.5555555555555556,0.17901058049756935
YHR034C,-1,-/-,-582.9959531277418,-20585.056394919753,144,0.11315417256011315,0.5555555555555556,0.17929653989133543
YBR170C,-1,-/-,-582.9993345141411,-19367.36708408594,144,0.11299435028248588,0.5555555555555556,0.1795824992851015
YGL045W,1,+/+,-583.0613780021667,-20209.70029103756,143,0.11424541607898449,0.5625,0.1795824992851015
YGR096W,0,0/-,-583.0897888168693,-28927.080894660205,576,0.11424541607898449,0.5625,0.1795824992851015
YNL107W,-1,-/-,-583.0914487242699,-19112.708824262023,144,0.11408450704225352,0.5625,0.1798684586788676
YDR315C,0,0/-,-583.1226604655385,-30809.3426542487,576,0.11408450704225352,0.5625,0.1798684586788676
YCL012C,0,0/0,-583.220903635025,-26521.358371019363,576,0.11408450704225352,0.5625,0.1798684586788676
YNL021W,-1,-/-,-583.2423499822617,-16945.550042510033,144,0.11392405063291139,0.5625,0.1801544180726337
YLR453C,-1,-/-,-583.2501355409622,-16808.742401510477,144,0.11376404494382023,0.5625,0.18044037746639977
YMR126C,0,0/0,-583.2720367312431,-27655.26996207889,576,0.11376404494382023,0.5625,0.18044037746639977
YJR159W,0,0/0,-583.2755491882563,-29876.883364546113,576,0.11376404494382023,0.5625,0.18044037746639977
YBL019W,-1,-/-,-583.3774786554277,-19751.898431982845,144,0.11360448807854137,0.5625,0.18072633686016584
YOR373W,-1,-/+,-583.3910127878189,-17830.80580818653,144,0.1134453781512605,0.5625,0.18101229625393195
YKL121W,0,0/0,-583.4809093549848,-33607.40125914849,576,0.1134453781512605,0.5625,0.18101229625393195
YDL113C,-1,-/-,-583.5224930942059,-19137.08241829276,144,0.11328671328671329,0.5625,0.18129825564769803
YDR058C,-1,-/-,-583.637305021286,-18018.410070881248,144,0.11312849162011174,0.5625,0.1815842150414641
YKL034W,-1,-/-,-583.8506773114204,-21264.584566876292,144,0.11297071129707113,0.5625,0.1818701744352302
YPL222W,0,0/0,-583.89289021492,-33403.721861684695,576,0.11297071129707113,0.5625,0.1818701744352302
YMR282C,0,0/-,-584.0192317292094,-29739.48491912335,576,0.11297071129707113,0.5625,0.1818701744352302
YHL006C,-1,-/-,-584.0754498243332,-16312.584050655365,144,0.11281337047353761,0.5625,0.1821561338289963
YNL272C,-1,-/+,-584.1332500874996,-19081.099350094795,144,0.11265646731571627,0.5625,0.18244209322276236
YIL173W,-1,-/-,-584.1526880264282,-15604.019688725471,144,0.1125,0.5625,0.18272805261652844
YER051W,-1,-/-,-584.3627658486366,-18971.080508708954,144,0.11234396671289876,0.5625,0.18301401201029455
YLR267W,0,0/0,-584.5305419713259,-30330.623090500012,576,0.11234396671289876,0.5625,0.18301401201029455
YBL074C,-1,-/-,-584.5701589658856,-17959.31384640932,144,0.11218836565096953,0.5625,0.18329997140406062
YER104W,-1,-/-,-584.6113508939743,-18344.213626027107,144,0.11203319502074689,0.5625,0.1835859307978267
YGR023W,0,0/-,-584.8148645162582,-30722.18806439638,576,0.11203319502074689,0.5625,0.1835859307978267
YNL130C-A,0,0/0,-585.020237326622,-27058.56666520238,576,0.11203319502074689,0.5625,0.1835859307978267
YMR198W,1,+/+,-585.1538440585136,-18329.362946927547,143,0.1132596685082873,0.5694444444444444,0.1835859307978267
YNL097C-B,0,0/0,-585.1845628917217,-27251.906440109015,576,0.1132596685082873,0.5694444444444444,0.1835859307978267
YAL030W,-1,-/-,-585.1989645659924,-22139.865740209818,144,0.11310344827586206,0.5694444444444444,0.1838718901915928
YLR212C,-1,-/+,-585.2933068275452,-18714.77220761776,144,0.11294765840220386,0.5694444444444444,0.18415784958535888
YLR466W,-1,-/-,-585.4091907739639,-17552.928969740868,144,0.11279229711141678,0.5694444444444444,0.18444380897912496
YDL159W-A,0,0/0,-585.603731751442,-28615.10299348831,576,0.11279229711141678,0.5694444444444444,0.18444380897912496
YDL210W,0,0/-,-585.642785012722,-31683.38940422237,576,0.11279229711141678,0.5694444444444444,0.18444380897912496
YBR167C,-1,-/-,-585.6552015841007,-20799.6981112957,144,0.11263736263736264,0.5694444444444444,0.18472976837289104
YMR106C,-1,-/-,-585.7607927918434,-18686.980853512883,144,0.11248285322359397,0.5694444444444444,0.18501572776665715
YGR230W,1,+/+,-585.9389880895615,-18682.08248412609,143,0.1136986301369863,0.5763888888888888,0.18501572776665715
YJR043C,-1,-/-,-586.265737593174,-19172.095442652702,144,0.11354309165526676,0.5763888888888888,0.18530168716042322
YLR246W,-1,-/-,-586.4772013425827,-19222.713041245937,144,0.1133879781420765,0.5763888888888888,0.1855876465541893
YBR057C,-1,-/+,-586.486062169075,-19422.47288608551,144,0.11323328785811733,0.5763888888888888,0.18587360594795538
YBR183W,-1,-/-,-586.6199201345444,-18744.37195082009,144,0.11307901907356949,0.5763888888888888,0.18615956534172148
YDR504C,0,0/0,-586.6453853026032,-34111.51377392281,576,0.11307901907356949,0.5763888888888888,0.18615956534172148
YLR032W,-1,-/-,-586.6782467365265,-18476.632523685694,144,0.11292517006802721,0.5763888888888888,0.18644552473548756
YNL139C,-1,-/-,-586.737106025219,-17929.36438959837,144,0.11277173913043478,0.5763888888888888,0.18673148412925364
YPL281C,0,0/-,-586.7617935836315,-26838.414267066866,576,0.11277173913043478,0.5763888888888888,0.18673148412925364
YLL004W,-1,-/-,-586.8406919836998,-20000.867752686143,144,0.11261872455902307,0.5763888888888888,0.18701744352301974
YER041W,-1,-/-,-586.9103553295135,-17351.984619379044,144,0.11246612466124661,0.5763888888888888,0.18730340291678582
YBR274W,-1,-/-,-587.0389493107796,-19477.30063688755,144,0.11231393775372124,0.5763888888888888,0.1875893623105519
YJL047C,-1,-/-,-587.0656818151474,-20398.364579617977,144,0.11216216216216217,0.5763888888888888,0.18787532170431798
YKL045W,-1,-/-,-587.0872869491577,-18175.109683662653,144,0.11201079622132254,0.5763888888888888,0.18816128109808408
YDR470C,-1,-/-,-587.2696840763092,-18696.33589953184,144,0.11185983827493262,0.5763888888888888,0.18844724049185016
YDR246W,-1,-/-,-587.7857014238834,-19486.924411922693,144,0.1117092866756393,0.5763888888888888,0.18873319988561624
YPL008W,-1,-/-,-587.7947653532028,-20021.620741724968,144,0.11155913978494623,0.5763888888888888,0.18901915927938231
YLR207W,-1,-/-,-587.8657405376434,-18897.24795281887,144,0.11140939597315436,0.5763888888888888,0.18930511867314842
YGL248W,0,0/-,-587.9024863429368,-34024.7902747225,576,0.11140939597315436,0.5763888888888888,0.18930511867314842
YPR134W,-1,-/-,-588.0029648542404,-18782.43351393938,144,0.11126005361930295,0.5763888888888888,0.1895910780669145
YMR215W,0,0/-,-588.1303186565638,-29905.832518626004,576,0.11126005361930295,0.5763888888888888,0.1895910780669145
YNL218W,-1,-/-,-588.412447988987,-18874.068041712046,144,0.1111111111111111,0.5763888888888888,0.18987703746068058
YBR088C,-1,-/+,-588.492674857378,-17718.156853049994,144,0.11096256684491979,0.5763888888888888,0.19016299685444668
YNL233W,-1,-/-,-588.4934855699539,-18133.41899573803,144,0.11081441922563418,0.5763888888888888,0.19044895624821276
YKL017C,-1,-/-,-588.7148857861757,-20000.590522304177,144,0.11066666666666666,0.5763888888888888,0.19073491564197884
YNL215W,0,0/-,-588.8551830500364,-30450.362913634628,576,0.11066666666666666,0.5763888888888888,0.19073491564197884
YGR241C,-1,-/-,-589.0660200119019,-19327.370250165462,144,0.11051930758988016,0.5763888888888888,0.1910208750357449
YJL045W,-1,-/-,-589.1561217308044,-19295.46278655529,144,0.11037234042553191,0.5763888888888888,0.19130683442951102
YDR169C,0,0/-,-589.21192727983,-32133.537165548652,576,0.11037234042553191,0.5763888888888888,0.19130683442951102
YGR002C,-1,-/-,-589.3210851550102,-20889.109322682023,144,0.1102257636122178,0.5763888888888888,0.1915927938232771
YKL086W,-1,-/-,-589.5136370658875,-18286.086017668247,144,0.11007957559681697,0.5763888888888888,0.19187875321704317
YDR503C,-1,-/-,-589.7031514048576,-17081.841427624226,144,0.10993377483443709,0.5763888888888888,0.19216471261080925
YOL113W,-1,-/-,-589.7722442150116,-19573.773366332054,144,0.10978835978835978,0.5763888888888888,0.19245067200457536
YER109C,-1,-/-,-589.881736934185,-17722.82440599799,144,0.1096433289299868,0.5763888888888888,0.19273663139834143
YKR031C,-1,-/+,-589.9491217136383,-19687.042441681027,144,0.10949868073878628,0.5763888888888888,0.1930225907921075
YPR069C,0,0/-,-589.9523364305496,-31238.247888993472,576,0.10949868073878628,0.5763888888888888,0.1930225907921075
YBL023C,-1,-/-,-590.0403125286102,-19711.407566428185,144,0.10935441370223979,0.5763888888888888,0.19330855018587362
YPL123C,-1,-/-,-590.0882574915886,-20247.219918608665,144,0.10921052631578948,0.5763888888888888,0.1935945095796397
YNR045W,0,0/-,-590.2564281113446,-33472.09742116928,576,0.10921052631578948,0.5763888888888888,0.1935945095796397
YKR010C,0,0/-,-590.2592028230429,-31112.131606712937,576,0.10921052631578948,0.5763888888888888,0.1935945095796397
YCR055C,-1,-/-,-590.2652640342712,-15604.318436026573,144,0.10906701708278581,0.5763888888888888,0.19388046897340577
YNL230C,-1,-/-,-590.3518110513687,-18438.843480587006,144,0.1089238845144357,0.5763888888888888,0.19416642836717185
YPR175W,-1,-/-,-590.5428022742271,-18657.4094324708,144,0.10878112712975098,0.5763888888888888,0.19445238776093796
YOL089C,-1,-/-,-590.5577992200851,-18773.25405561924,144,0.10863874345549739,0.5763888888888888,0.19473834715470403
YMR107W,0,0/0,-590.6187464613467,-33695.397503847256,576,0.10863874345549739,0.5763888888888888,0.19473834715470403
YLL043W,-1,-/-,-590.6958844661713,-18555.873996198177,144,0.1084967320261438,0.5763888888888888,0.1950243065484701
YHR079C,-1,-/-,-591.0500854253769,-18525.596758008003,144,0.10835509138381201,0.5763888888888888,0.1953102659422362
YJR136C,0,0/-,-591.1279677599669,-29055.890923980623,576,0.10835509138381201,0.5763888888888888,0.1953102659422362
YAR035W,-1,-/-,-591.1977058649063,-17407.633494526148,144,0.10821382007822686,0.5763888888888888,0.1955962253360023
YHR059W,-1,-/-,-591.2243074178696,-18672.698195949197,144,0.10807291666666667,0.5763888888888888,0.19588218472976837
YGL162W,-1,-/-,-591.2417578473687,-19900.990259304643,144,0.10793237971391417,0.5763888888888888,0.19616814412353445
YDR159W,-1,-/-,-591.4056710004807,-18501.305671334267,144,0.10779220779220779,0.5763888888888888,0.19645410351730055
YAR007C,-1,-/+,-591.4550638496876,-20173.046082884073,144,0.10765239948119326,0.5763888888888888,0.19674006291106663
YCL032W,-1,-/-,-591.5170768797398,-19064.760319381952,144,0.10751295336787564,0.5763888888888888,0.1970260223048327
YDR475C,0,0/-,-591.6755476742983,-31028.164857938886,576,0.10751295336787564,0.5763888888888888,0.1970260223048327
YDR460W,-1,-/-,-591.6933443546295,-19181.395112633705,144,0.1073738680465718,0.5763888888888888,0.1973119816985988
YPL190C,-1,-/-,-591.7868478298187,-17641.850558280945,144,0.10723514211886305,0.5763888888888888,0.1975979410923649
YAR003W,-1,-/-,-591.8842067420483,-18872.67519184947,144,0.10709677419354839,0.5763888888888888,0.19788390048613097
YNL152W,0,0/-,-591.8897573128343,-28878.699937224388,576,0.10709677419354839,0.5763888888888888,0.19788390048613097
YOR157C,-1,-/-,-591.9092061296105,-20264.65683645755,144,0.10695876288659793,0.5763888888888888,0.19816985987989705
YDR443C,-1,-/-,-591.9472426176071,-18946.12227988243,144,0.10682110682110682,0.5763888888888888,0.19845581927366315
YNL020C,-1,-/-,-592.1678751707077,-18013.17142254114,144,0.10668380462724936,0.5763888888888888,0.19874177866742923
YDL101C,-1,-/+,-592.2053632736206,-19529.885812461376,144,0.10654685494223363,0.5763888888888888,0.1990277380611953
YDL142C,-1,-/-,-592.2167518138885,-20640.73338663578,144,0.1064102564102564,0.5763888888888888,0.19931369745496139
YKR062W,-1,-/-,-592.2427335977554,-19409.293286561966,144,0.10627400768245839,0.5763888888888888,0.1995996568487275
YLR070C,0,0/0,-592.2871920764446,-31457.184676760808,576,0.10627400768245839,0.5763888888888888,0.1995996568487275
YOR156C,-1,-/-,-592.3383884429932,-17903.76817703247,144,0.10613810741687979,0.5763888888888888,0.19988561624249357
YPR079W,0,0/0,-592.4145053513348,-30844.97519207932,576,0.10613810741687979,0.5763888888888888,0.19988561624249357
YEL064C,0,0/-,-592.5161476284266,-30311.66128172353,576,0.10613810741687979,0.5763888888888888,0.19988561624249357
YIL170W,0,0/-,-592.7307907789946,-27755.309167161584,576,0.10613810741687979,0.5763888888888888,0.19988561624249357
YGR238C,-1,-/-,-592.7360211014748,-20254.542946234345,144,0.10600255427841634,0.5763888888888888,0.20017157563625965
