Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL213C,-1,-/-,-329.29022884368896,-22249.989958167076,69,0.06557377049180328,0.11594202898550725,0.031914893617021274
YPR072W,-1,-/-,-329.40685772895813,-22435.60834813118,69,0.06504065040650407,0.11594202898550725,0.03219484882418813
YBR253W,-1,-/-,-329.5164849758148,-21126.428615689278,69,0.06451612903225806,0.11594202898550725,0.032474804031354984
YER136W,0,0/-,-329.5512839257717,-36739.23836696148,276,0.06451612903225806,0.11594202898550725,0.032474804031354984
YLR195C,-1,-/-,-329.7350764274597,-22421.217189610004,69,0.064,0.11594202898550725,0.032754759238521836
YLR351C,0,0/0,-329.77322748303413,-35182.82733724266,276,0.064,0.11594202898550725,0.032754759238521836
YFR044C,0,0/0,-329.8027335531078,-35842.55541651463,276,0.064,0.11594202898550725,0.032754759238521836
YBR011C,0,0/0,-329.80661872029305,-35172.20060373843,276,0.064,0.11594202898550725,0.032754759238521836
YER105C,-1,-/-,-330.0502543449402,-21531.688856363297,69,0.06349206349206349,0.11594202898550725,0.03303471444568869
YDR483W,-1,-/-,-330.14217734336853,-20775.506520032883,69,0.06299212598425197,0.11594202898550725,0.033314669652855546
YCR009C,-1,-/-,-330.49176359176636,-22303.067946910858,69,0.0625,0.11594202898550725,0.0335946248600224
YLR410W,-1,-/0,-330.5642263889313,-21288.730498075485,69,0.06201550387596899,0.11594202898550725,0.03387458006718925
YKR084C,0,0/-,-330.64430129528046,-36462.98010978103,276,0.06201550387596899,0.11594202898550725,0.03387458006718925
YGL067W,-1,-/-,-330.8206307888031,-21880.44501543045,69,0.06153846153846154,0.11594202898550725,0.0341545352743561
YKL117W,-1,-/-,-331.4449837207794,-21627.7783921957,69,0.061068702290076333,0.11594202898550725,0.03443449048152296
YCR094W,-1,-/-,-331.5942336320877,-22966.04093658924,69,0.06060606060606061,0.11594202898550725,0.03471444568868981
YJL052W,-1,-/-,-331.6598343849182,-20962.109966993332,69,0.06015037593984962,0.11594202898550725,0.03499440089585666
YNL005C,0,0/-,-331.86975786089897,-34997.6511952579,276,0.06015037593984962,0.11594202898550725,0.03499440089585666
YLR309C,-1,-/-,-332.02485728263855,-22174.90684747696,69,0.05970149253731343,0.11594202898550725,0.03527435610302351
YHL048W,-1,-/-,-332.07574367523193,-22362.611493587494,69,0.05925925925925926,0.11594202898550725,0.03555431131019037
YDR226W,0,0/-,-332.380407422781,-36366.473485931754,276,0.05925925925925926,0.11594202898550725,0.03555431131019037
YLR188W,0,0/-,-332.4658585488796,-35947.8121239841,276,0.05925925925925926,0.11594202898550725,0.03555431131019037
YLR110C,-1,-/-,-332.51233649253845,-20858.120304465294,69,0.058823529411764705,0.11594202898550725,0.03583426651735722
YIL044C,-1,-/-,-332.5763795375824,-22415.550812363625,69,0.058394160583941604,0.11594202898550725,0.036114221724524075
YDL161W,-1,-/-,-333.01888370513916,-21553.810194015503,69,0.057971014492753624,0.11594202898550725,0.036394176931690926
YIL051C,-1,-/-,-333.11849570274353,-20992.305458545685,69,0.05755395683453238,0.11594202898550725,0.036674132138857785
YAL026C,-1,-/-,-334.13134574890137,-21965.47587454319,69,0.05714285714285714,0.11594202898550725,0.036954087346024636
YKL211C,0,0/0,-334.16697296500206,-36010.43909871578,276,0.05714285714285714,0.11594202898550725,0.036954087346024636
YOR126C,-1,-/-,-334.2378351688385,-19675.60874915123,69,0.05673758865248227,0.11594202898550725,0.03723404255319149
YPL259C,-1,-/-,-334.26449251174927,-22491.501883029938,69,0.056338028169014086,0.11594202898550725,0.037513997760358346
YLR114C,-1,-/-,-334.37867426872253,-21640.888532161713,69,0.055944055944055944,0.11594202898550725,0.0377939529675252
YIL027C,0,0/-,-334.5122681558132,-35367.28879997134,276,0.055944055944055944,0.11594202898550725,0.0377939529675252
YOL143C,-1,-/-,-334.76310324668884,-22179.520141243935,69,0.05555555555555555,0.11594202898550725,0.03807390817469205
YER048W-A,0,0/0,-334.85602229833603,-34837.94476646185,276,0.05555555555555555,0.11594202898550725,0.03807390817469205
YMR109W,-1,-/-,-334.95284938812256,-22333.164395689964,69,0.05517241379310345,0.11594202898550725,0.0383538633818589
YJR040W,-1,-/-,-335.3903651237488,-21512.26802110672,69,0.0547945205479452,0.11594202898550725,0.03863381858902576
YDR510W,0,0/-,-335.41240033507347,-35041.96495631337,276,0.0547945205479452,0.11594202898550725,0.03863381858902576
YPR165W,-1,-/+,-335.63379645347595,-20196.194664001465,69,0.05442176870748299,0.11594202898550725,0.03891377379619261
YNL031C,-1,-/-,-335.7653429508209,-20249.87425994873,69,0.05405405405405406,0.11594202898550725,0.03919372900335946
YKL019W,-1,-/-,-335.844242811203,-21672.36152470112,69,0.053691275167785234,0.11594202898550725,0.039473684210526314
YEL027W,1,+/+,-335.92993545532227,-21577.11484014988,68,0.06,0.13043478260869565,0.039473684210526314
YMR236W,-1,-/-,-336.1978905200958,-22166.966044187546,69,0.059602649006622516,0.13043478260869565,0.03975363941769317
YDL128W,-1,-/-,-336.2835502624512,-20790.668666362762,69,0.05921052631578947,0.13043478260869565,0.040033594624860024
YHR019C,-1,-/-,-336.3735988140106,-24714.890780687332,69,0.058823529411764705,0.13043478260869565,0.040313549832026875
YLR398C,-1,-/-,-336.59103202819824,-22413.561079740524,69,0.05844155844155844,0.13043478260869565,0.04059350503919373
YOR198C,-1,-/-,-336.74950790405273,-22877.230497598648,69,0.05806451612903226,0.13043478260869565,0.040873460246360585
YOR115C,-1,-/+,-337.0348756313324,-22821.169439792633,69,0.057692307692307696,0.13043478260869565,0.04115341545352744
YDR353W,-1,-/-,-337.1177866458893,-21911.05953836441,69,0.05732484076433121,0.13043478260869565,0.04143337066069429
YML124C,-1,-/-,-337.36525785923004,-23303.794662237167,69,0.056962025316455694,0.13043478260869565,0.04171332586786114
YHR181W,-1,-/-,-337.5701434612274,-20504.470521450043,69,0.05660377358490566,0.13043478260869565,0.041993281075028
YHR133C,-1,-/-,-337.6524928212166,-23232.766835272312,69,0.05625,0.13043478260869565,0.04227323628219485
YOR002W,-1,-/-,-337.8344477415085,-21663.50889456272,69,0.055900621118012424,0.13043478260869565,0.0425531914893617
YER026C,-1,-/-,-337.93987119197845,-21902.492923378944,69,0.05555555555555555,0.13043478260869565,0.04283314669652855
YBR198C,-1,-/-,-338.16856813430786,-21924.353161096573,69,0.05521472392638037,0.13043478260869565,0.04311310190369541
YHR063C,0,0/-,-338.22696278989315,-36976.93119190633,276,0.05521472392638037,0.13043478260869565,0.04311310190369541
YGL225W,-1,-/-,-338.28007793426514,-23068.12769675255,69,0.054878048780487805,0.13043478260869565,0.04339305711086226
YLR354C,-1,-/0,-338.3159649372101,-21390.609882354736,69,0.05454545454545454,0.13043478260869565,0.043673012318029114
YER090W,0,0/0,-338.3710243701935,-35217.01358473301,276,0.05454545454545454,0.13043478260869565,0.043673012318029114
YOL062C,0,0/-,-338.55338472127914,-35450.20668143034,276,0.05454545454545454,0.13043478260869565,0.043673012318029114
YPL037C,-1,-/-,-338.6095542907715,-22653.976251602173,69,0.05421686746987952,0.13043478260869565,0.043952967525195966
YER083C,-1,-/-,-338.6422016620636,-20732.445403814316,69,0.05389221556886228,0.13043478260869565,0.044232922732362824
YGR193C,-1,-/-,-338.6482033729553,-22805.61677837372,69,0.05357142857142857,0.13043478260869565,0.044512877939529676
YHR108W,-1,-/-,-338.6993546485901,-20991.87457227707,69,0.05325443786982249,0.13043478260869565,0.04479283314669653
YAL022C,-1,-/-,-338.7493236064911,-21003.70299720764,69,0.052941176470588235,0.13043478260869565,0.04507278835386338
YNL258C,-1,-/-,-338.94304728507996,-22446.929320812225,69,0.05263157894736842,0.13043478260869565,0.04535274356103024
YNL219C,-1,-/-,-339.15037846565247,-20762.521861553192,69,0.05232558139534884,0.13043478260869565,0.04563269876819709
YLR314C,-1,-/-,-339.15194606781006,-22489.005788445473,69,0.05202312138728324,0.13043478260869565,0.04591265397536394
YDL015C,-1,-/-,-339.1614797115326,-21393.1278039217,69,0.05172413793103448,0.13043478260869565,0.04619260918253079
YNL287W,-1,-/-,-339.2837829589844,-22046.979737758636,69,0.05142857142857143,0.13043478260869565,0.04647256438969765
YMR296C,-1,-/-,-339.4730968475342,-21860.286741256714,69,0.05113636363636364,0.13043478260869565,0.0467525195968645
YMR008C,-1,-/-,-339.59977984428406,-21695.457914710045,69,0.05084745762711865,0.13043478260869565,0.04703247480403135
YPL001W,-1,-/-,-339.60265588760376,-22437.322650194168,69,0.05056179775280899,0.13043478260869565,0.04731243001119821
YEL013W,1,+/+,-339.6495518684387,-22272.556226730347,68,0.055865921787709494,0.14492753623188406,0.04731243001119821
YPR139C,-1,-/-,-339.7266447544098,-21953.929760575294,69,0.05555555555555555,0.14492753623188406,0.04759238521836506
YPR052C,-1,-/-,-339.9327881336212,-22143.52156305313,69,0.055248618784530384,0.14492753623188406,0.047872340425531915
YGL167C,-1,-/-,-340.053519487381,-20803.71999192238,69,0.054945054945054944,0.14492753623188406,0.048152295632698766
YBR110W,-1,-/-,-340.19648599624634,-21479.340116262436,69,0.0546448087431694,0.14492753623188406,0.048432250839865625
YFR047C,-1,-/-,-340.6062431335449,-22217.372799277306,69,0.05434782608695652,0.14492753623188406,0.048712206047032476
YOR286W,0,0/0,-340.642625361681,-34975.7750390172,276,0.05434782608695652,0.14492753623188406,0.048712206047032476
YGR282C,0,0/-,-340.6813955903053,-34911.16964057088,276,0.05434782608695652,0.14492753623188406,0.048712206047032476
YER125W,-1,-/-,-341.23994302749634,-20674.098530054092,69,0.05405405405405406,0.14492753623188406,0.04899216125419933
YCL005W-A,1,+/-,-341.36359214782715,-19799.886336803436,68,0.05913978494623656,0.15942028985507245,0.04899216125419933
YLR328W,-1,-/-,-341.3795613050461,-21485.960183501244,69,0.058823529411764705,0.15942028985507245,0.04927211646136618
YCR002C,-1,-/-,-341.3802025318146,-21567.954990386963,69,0.05851063829787234,0.15942028985507245,0.04955207166853304
YOR270C,1,+/-,-341.4283010959625,-20584.417568206787,68,0.06349206349206349,0.17391304347826086,0.04955207166853304
YDL248W,0,0/-,-341.4834176003933,-36747.88599359989,276,0.06349206349206349,0.17391304347826086,0.04955207166853304
YER120W,-1,-/-,-341.50956082344055,-21358.22616171837,69,0.06315789473684211,0.17391304347826086,0.04983202687569989
YAL007C,-1,-/-,-341.5737257003784,-22442.14660155773,69,0.06282722513089005,0.17391304347826086,0.05011198208286674
YER003C,-1,-/-,-341.63922214508057,-22046.492411136627,69,0.0625,0.17391304347826086,0.05039193729003359
YGL027C,-1,-/-,-341.8322060108185,-22976.113940000534,69,0.06217616580310881,0.17391304347826086,0.05067189249720045
YOR099W,-1,-/-,-341.87956190109253,-21397.35882139206,69,0.061855670103092786,0.17391304347826086,0.0509518477043673
YPL195W,-1,-/-,-342.0089716911316,-20891.138915538788,69,0.06153846153846154,0.17391304347826086,0.051231802911534154
YGL252C,-1,-/-,-342.0845557451248,-23143.72331082821,69,0.061224489795918366,0.17391304347826086,0.051511758118701005
YOL121C,-1,-/-,-342.1097354888916,-21131.191951155663,69,0.06091370558375635,0.17391304347826086,0.051791713325867864
YNL071W,-1,-/-,-342.19129705429077,-21167.451328754425,69,0.06060606060606061,0.17391304347826086,0.052071668533034715
YJR006W,-1,-/-,-342.25329089164734,-22158.567568182945,69,0.06030150753768844,0.17391304347826086,0.05235162374020157
YPL002C,-1,-/-,-342.28654992580414,-22036.974849820137,69,0.06,0.17391304347826086,0.05263157894736842
YGR040W,-1,-/-,-342.31129574775696,-21383.69926404953,69,0.05970149253731343,0.17391304347826086,0.05291153415453528
YKL116C,0,0/-,-342.3717814683914,-35841.15613985062,276,0.05970149253731343,0.17391304347826086,0.05291153415453528
YDR002W,-1,-/-,-342.40230774879456,-22485.81543791294,69,0.0594059405940594,0.17391304347826086,0.05319148936170213
YDL097C,-1,-/-,-342.44854044914246,-21766.130505800247,69,0.059113300492610835,0.17391304347826086,0.05347144456886898
YDR331W,-1,-/-,-342.5841860771179,-22605.359605312347,69,0.058823529411764705,0.17391304347826086,0.05375139977603583
YGL009C,0,0/0,-342.7088896036148,-38579.949977219105,276,0.058823529411764705,0.17391304347826086,0.05375139977603583
YDR519W,0,0/-,-342.9121645987034,-36531.11903728545,276,0.058823529411764705,0.17391304347826086,0.05375139977603583
YNR013C,-1,-/-,-343.05694937705994,-22970.648505568504,69,0.05853658536585366,0.17391304347826086,0.05403135498320269
