Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR132W,-1,-/-,-305.80719435214996,-19245.050413548946,84,0.08333333333333333,0.014492753623188406,0.004624763506411604
YDR388W,1,+/+,-307.5438027381897,-18833.513934493065,83,0.12,0.021739130434782608,0.004624763506411604
YGL190C,-1,-/-,-308.4953147172928,-17777.112588852644,84,0.11538461538461539,0.021739130434782608,0.004834980029430313
YDR251W,-1,-/-,-308.7954580783844,-18212.865736454725,84,0.1111111111111111,0.021739130434782608,0.005045196552449022
YCL057W,0,0/0,-308.8458444811404,-33590.774471301585,336,0.1111111111111111,0.021739130434782608,0.005045196552449022
YMR237W,-1,-/-,-309.14918065071106,-19263.404725253582,84,0.10714285714285714,0.021739130434782608,0.0052554130754677315
YCR030C,1,0/+,-309.2728166282177,-34327.82574001327,336,0.13793103448275862,0.028985507246376812,0.0052554130754677315
YDR096W,-1,-/-,-311.4961779117584,-19083.233304053545,84,0.13333333333333333,0.028985507246376812,0.0054656295984864415
YBR111C,-1,0/-,-312.48884454369545,-33208.31457449496,336,0.12903225806451613,0.028985507246376812,0.005675846121505151
YGL161C,0,0/0,-313.2106371149421,-35201.704330563545,336,0.12903225806451613,0.028985507246376812,0.005675846121505151
YOR090C,-1,0/-,-313.89793069660664,-33198.068659216166,336,0.125,0.028985507246376812,0.00588606264452386
YBR199W,-1,-/-,-313.96512389183044,-19951.30509608984,84,0.12121212121212122,0.028985507246376812,0.006096279167542569
YGL197W,-1,0/-,-314.13526809960604,-33762.85083618015,336,0.11764705882352941,0.028985507246376812,0.006306495690561278
YEL013W,-1,-/-,-314.6912591457367,-19627.94026747346,84,0.11428571428571428,0.028985507246376812,0.006516712213579987
YHR135C,1,+/+,-314.8677005767822,-17675.230207324028,83,0.1388888888888889,0.036231884057971016,0.006516712213579987
YMR200W,-1,-/-,-315.31059205532074,-19879.449393987656,84,0.13513513513513514,0.036231884057971016,0.006726928736598697
YDR272W,-1,-/-,-315.3185212612152,-20935.72429652512,84,0.13157894736842105,0.036231884057971016,0.006937145259617406
YPL084W,-1,-/-,-315.6238057613373,-20899.10785114765,84,0.1282051282051282,0.036231884057971016,0.007147361782636115
YPL120W,-1,-/-,-318.0202621817589,-19959.688005685806,84,0.125,0.036231884057971016,0.007357578305654824
YML004C,-1,-/-,-318.08141273260117,-19802.8931299448,84,0.12195121951219512,0.036231884057971016,0.0075677948286735335
YPL110C,-1,-/-,-318.7894251346588,-20069.20686006546,84,0.11904761904761904,0.036231884057971016,0.007778011351692243
YML029W,-1,-/-,-319.5512422323227,-18947.105546951294,84,0.11627906976744186,0.036231884057971016,0.007988227874710952
YKL142W,0,0/0,-319.92476957291365,-36484.20396642387,336,0.11627906976744186,0.036231884057971016,0.007988227874710952
YGR178C,-1,-/-,-321.8614909648895,-18423.433969199657,84,0.11363636363636363,0.036231884057971016,0.008198444397729661
YDL134C,-1,-/-,-322.14485904574394,-19613.63952434063,84,0.1111111111111111,0.036231884057971016,0.00840866092074837
YER027C,-1,-/-,-322.44319796562195,-19829.931425631046,84,0.10869565217391304,0.036231884057971016,0.00861887744376708
YMR119W,-1,-/-,-322.710049033165,-19285.950059354305,84,0.10638297872340426,0.036231884057971016,0.00882909396678579
YHL019C,1,-/+,-322.748423576355,-20278.5762078166,84,0.125,0.043478260869565216,0.00882909396678579
YNL071W,-1,-/-,-323.46064752340317,-19027.570043236017,84,0.12244897959183673,0.043478260869565216,0.009039310489804499
YML048W,-1,-/-,-323.9512974023819,-19287.801426529884,84,0.12,0.043478260869565216,0.009249527012823208
YDR394W,-1,-/-,-324.5720407962799,-19213.12449413538,84,0.11764705882352941,0.043478260869565216,0.009459743535841917
YGR167W,1,+/+,-324.73571848869324,-20163.93385642767,83,0.1346153846153846,0.050724637681159424,0.009459743535841917
YMR152W,0,0/0,-325.8162551149726,-35322.39555263519,336,0.1346153846153846,0.050724637681159424,0.009459743535841917
YML117W,0,0/0,-326.11695297807455,-36380.58464020118,336,0.1346153846153846,0.050724637681159424,0.009459743535841917
YOR163W,-1,0/-,-326.3890628963709,-34333.38816002011,336,0.1320754716981132,0.050724637681159424,0.009669960058860626
YDR435C,-1,-/-,-326.90285581350327,-19941.04079402238,84,0.12962962962962962,0.050724637681159424,0.009880176581879336
YLR370C,-1,-/-,-327.11778151988983,-21090.377920150757,84,0.12727272727272726,0.050724637681159424,0.010090393104898045
YLR240W,1,-/+,-328.87771224975586,-20855.910492181778,84,0.14285714285714285,0.057971014492753624,0.010090393104898045
YMR197C,-1,-/-,-329.0760704278946,-20981.735663592815,84,0.14035087719298245,0.057971014492753624,0.010300609627916754
YGL181W,1,-/+,-330.1706560254097,-19970.563613712788,84,0.15517241379310345,0.06521739130434782,0.010300609627916754
YDL132W,-1,-/-,-330.3398988842964,-21821.976718485355,84,0.15254237288135594,0.06521739130434782,0.010510826150935463
YER166W,1,+/+,-330.6591373682022,-18637.14008152485,83,0.16666666666666666,0.07246376811594203,0.010510826150935463
YJR126C,-1,-/-,-330.7759679555893,-19324.227163553238,84,0.16393442622950818,0.07246376811594203,0.010721042673954172
YBR052C,0,0/0,-331.00367526710033,-34919.3477005288,336,0.16393442622950818,0.07246376811594203,0.010721042673954172
YER136W,-1,0/-,-331.3156840503216,-33901.43258637935,336,0.16129032258064516,0.07246376811594203,0.010931259196972883
YOR181W,-1,+/-,-331.97219944000244,-19899.984193384647,83,0.15873015873015872,0.07246376811594203,0.011141475719991592
YBL101C,1,0/+,-332.85958141088486,-36093.971360236406,336,0.171875,0.07971014492753623,0.011141475719991592
YBL047C,1,+/+,-332.8651995062828,-20748.559973180294,83,0.18461538461538463,0.08695652173913043,0.011141475719991592
YDR486C,-1,-/-,-332.9965797662735,-20934.309727311134,84,0.18181818181818182,0.08695652173913043,0.011351692243010301
YER155C,-1,-/-,-333.9674676656723,-19609.966171771288,84,0.1791044776119403,0.08695652173913043,0.01156190876602901
YAR027W,0,0/0,-334.1745472550392,-37111.449213922024,336,0.1791044776119403,0.08695652173913043,0.01156190876602901
YGR010W,-1,-/-,-334.3973219394684,-19512.168686151505,84,0.17647058823529413,0.08695652173913043,0.01177212528904772
YDR517W,-1,-/-,-334.41605401039124,-18985.969123005867,84,0.17391304347826086,0.08695652173913043,0.011982341812066429
YIL033C,-1,-/-,-334.8796390891075,-20018.074865281582,84,0.17142857142857143,0.08695652173913043,0.012192558335085138
YGL004C,-1,-/-,-335.19216030836105,-20151.421335875988,84,0.16901408450704225,0.08695652173913043,0.012402774858103847
YOR124C,-1,0/-,-335.4364548176527,-34388.47057950497,336,0.16666666666666666,0.08695652173913043,0.012612991381122556
YFR004W,-1,-/-,-336.39430129528046,-20359.128331661224,84,0.1643835616438356,0.08695652173913043,0.012823207904141265
YDL147W,-1,-/-,-336.72840160131454,-20562.8364495039,84,0.16216216216216217,0.08695652173913043,0.013033424427159974
YDR289C,-1,-/-,-336.80413460731506,-20284.50531733036,84,0.16,0.08695652173913043,0.013243640950178683
YFR003C,-1,-/-,-336.8573467731476,-21144.68271422386,84,0.15789473684210525,0.08695652173913043,0.013453857473197394
YDR452W,0,0/0,-336.92918606102467,-34620.5563261807,336,0.15789473684210525,0.08695652173913043,0.013453857473197394
YML110C,-1,-/-,-337.38816463947296,-19142.44979071617,84,0.15584415584415584,0.08695652173913043,0.013664073996216103
YGR231C,-1,-/-,-337.5347660779953,-19638.906669557095,84,0.15384615384615385,0.08695652173913043,0.013874290519234812
YOL004W,-1,-/-,-337.54990673065186,-19741.12774825096,84,0.1518987341772152,0.08695652173913043,0.014084507042253521
YKL034W,-1,-/-,-337.9104914665222,-21130.60203933716,84,0.15,0.08695652173913043,0.01429472356527223
YFL018C,-1,-/-,-338.1126746535301,-20997.824109375477,84,0.14814814814814814,0.08695652173913043,0.01450494008829094
YCR069W,-1,0/-,-338.25081684440374,-32892.234137915075,336,0.14634146341463414,0.08695652173913043,0.014715156611309649
YNR006W,-1,-/-,-338.41000294685364,-20267.891909241676,84,0.14457831325301204,0.08695652173913043,0.014925373134328358
YKL121W,0,0/0,-338.45778673142195,-36424.72027909756,336,0.14457831325301204,0.08695652173913043,0.014925373134328358
YJL164C,-1,-/-,-338.6157983839512,-21968.84026131034,84,0.14285714285714285,0.08695652173913043,0.015135589657347067
YDR294C,-1,-/-,-338.81705391407013,-20756.610422730446,84,0.1411764705882353,0.08695652173913043,0.015345806180365776
YJL123C,0,0/0,-338.99434246867895,-33683.536604985595,336,0.1411764705882353,0.08695652173913043,0.015345806180365776
YOL071W,-1,-/-,-339.15469655394554,-20957.421830385923,84,0.13953488372093023,0.08695652173913043,0.015556022703384485
YFL038C,-1,-/-,-339.53093671798706,-19012.0498329401,84,0.13793103448275862,0.08695652173913043,0.015766239226403196
YOR347C,-1,-/-,-339.60642540454865,-20235.079052329063,84,0.13636363636363635,0.08695652173913043,0.015976455749421904
YBR273C,-1,-/-,-339.6901541352272,-21765.39786618948,84,0.1348314606741573,0.08695652173913043,0.016186672272440614
YDR477W,-1,-/-,-339.9386110305786,-19823.903001904488,84,0.13333333333333333,0.08695652173913043,0.016396888795459322
YOR171C,-1,-/-,-340.59461665153503,-21492.527987718582,84,0.13186813186813187,0.08695652173913043,0.016607105318478033
YML072C,-1,0/-,-340.8408091068268,-33939.21724233776,336,0.13043478260869565,0.08695652173913043,0.01681732184149674
YBR109C,1,+/+,-341.0474363565445,-19107.318796515465,83,0.13978494623655913,0.09420289855072464,0.01681732184149674
YBR036C,-1,-/-,-341.08615696430206,-18829.280480861664,84,0.13829787234042554,0.09420289855072464,0.01702753836451545
YOR142W,-1,-/-,-341.33773106336594,-21056.685283362865,84,0.1368421052631579,0.09420289855072464,0.01723775488753416
YGR136W,-1,0/-,-341.45817133784294,-34466.060704514384,336,0.13541666666666666,0.09420289855072464,0.01744797141055287
YMR072W,-1,-/-,-341.78570580482483,-18950.037044405937,84,0.13402061855670103,0.09420289855072464,0.01765818793357158
YGR268C,0,-/0,-342.1474221944809,-20782.019614696503,84,0.13402061855670103,0.09420289855072464,0.01765818793357158
YBR149W,0,0/0,-342.1931168474257,-35991.71015254781,336,0.13402061855670103,0.09420289855072464,0.01765818793357158
YDR168W,-1,-/-,-342.2214637994766,-20176.52648150921,84,0.1326530612244898,0.09420289855072464,0.017868404456590287
YHR195W,0,0/0,-342.5022332444787,-34674.35651317984,336,0.1326530612244898,0.09420289855072464,0.017868404456590287
YHR001W,1,+/+,-342.57009840011597,-20879.222256302834,83,0.1414141414141414,0.10144927536231885,0.017868404456590287
YOR126C,-1,-/-,-342.77267706394196,-19101.537818074226,84,0.14,0.10144927536231885,0.018078620979608998
YAL051W,-1,-/-,-343.0234878063202,-21158.121981024742,84,0.13861386138613863,0.10144927536231885,0.018288837502627706
YER048C,-1,0/-,-343.12170381844044,-34979.80566957593,336,0.13725490196078433,0.10144927536231885,0.018499054025646416
YGR086C,1,+/+,-343.2559803724289,-19414.730078220367,83,0.14563106796116504,0.10869565217391304,0.018499054025646416
YKL117W,-1,-/-,-343.336114525795,-20965.77287375927,84,0.14423076923076922,0.10869565217391304,0.018709270548665124
YIL154C,-1,-/-,-343.51502442359924,-20636.2036845088,84,0.14285714285714285,0.10869565217391304,0.018919487071683835
YKL025C,-1,-/-,-343.8631887435913,-19290.829470723867,84,0.14150943396226415,0.10869565217391304,0.019129703594702542
YIL036W,-1,-/-,-343.9549375772476,-20824.607941150665,84,0.14018691588785046,0.10869565217391304,0.019339920117721253
YLR028C,-1,-/-,-344.28126019239426,-20698.211182177067,84,0.1388888888888889,0.10869565217391304,0.019550136640739964
YOR362C,-1,-/-,-345.1664822101593,-20929.974015831947,84,0.13761467889908258,0.10869565217391304,0.01976035316375867
YJL047C,-1,-/-,-345.9308649301529,-20247.602550566196,84,0.13636363636363635,0.10869565217391304,0.019970569686777382
YCL052C,-1,-/-,-346.14055693149567,-21808.943198621273,84,0.13513513513513514,0.10869565217391304,0.02018078620979609
YGR193C,-1,-/-,-346.32067108154297,-21227.907994031906,84,0.13392857142857142,0.10869565217391304,0.0203910027328148
YDR142C,-1,-/-,-346.3604749441147,-20035.285628199577,84,0.13274336283185842,0.10869565217391304,0.020601219255833508
YOR042W,-1,0/-,-346.394271209836,-36320.61316475272,336,0.13157894736842105,0.10869565217391304,0.02081143577885222
YKL168C,-1,0/-,-346.4493203833699,-36930.134813427925,336,0.13043478260869565,0.10869565217391304,0.021021652301870926
YMR029C,-1,-/-,-346.7383033633232,-20345.492489278316,84,0.12931034482758622,0.10869565217391304,0.021231868824889637
YOR109W,1,+/+,-346.95613145828247,-19817.96706137061,83,0.13675213675213677,0.11594202898550725,0.021231868824889637
YGL066W,-1,-/-,-347.0081787109375,-18778.699225068092,84,0.13559322033898305,0.11594202898550725,0.021442085347908344
YNL265C,-1,0/-,-347.0409993827343,-34105.30131871998,336,0.13445378151260504,0.11594202898550725,0.021652301870927055
YHR074W,-1,-/-,-347.10339546203613,-21147.414323925972,84,0.13333333333333333,0.11594202898550725,0.021862518393945766
YCR009C,1,+/+,-347.30391252040863,-21412.646199464798,83,0.14049586776859505,0.12318840579710146,0.021862518393945766
YBR006W,-1,-/-,-347.4178510904312,-22046.195980370045,84,0.13934426229508196,0.12318840579710146,0.022072734916964473
YFR047C,-1,-/-,-347.4235146045685,-19953.865191578865,84,0.13821138211382114,0.12318840579710146,0.022282951439983184
YDL029W,-1,-/-,-347.57053542137146,-20115.026089072227,84,0.13709677419354838,0.12318840579710146,0.02249316796300189
YDL007W,-1,-/-,-347.97353959083557,-21125.33533066511,84,0.136,0.12318840579710146,0.022703384486020602
YHR028C,-1,0/-,-348.036523103714,-35391.15400181711,336,0.1349206349206349,0.12318840579710146,0.02291360100903931
YNL098C,-1,-/-,-348.12040305137634,-19774.199843913317,84,0.13385826771653545,0.12318840579710146,0.02312381753205802
YDR148C,-1,-/-,-348.24601209163666,-20440.308801293373,84,0.1328125,0.12318840579710146,0.023334034055076728
YBL056W,-1,-/-,-348.6117205619812,-20858.581671595573,84,0.13178294573643412,0.12318840579710146,0.02354425057809544
YPR024W,-1,-/-,-348.72063398361206,-20709.5726390481,84,0.13076923076923078,0.12318840579710146,0.023754467101114146
YDL193W,-1,0/-,-348.76864552497864,-33703.86218111217,336,0.1297709923664122,0.12318840579710146,0.023964683624132857
YDL046W,-1,-/-,-349.75391244888306,-21079.883353590965,84,0.12878787878787878,0.12318840579710146,0.024174900147151564
YOR087W,-1,-/-,-349.85655826330185,-20636.83780926466,84,0.12781954887218044,0.12318840579710146,0.024385116670170275
YGL006W,-1,-/-,-349.88409984111786,-20797.463460326195,84,0.12686567164179105,0.12318840579710146,0.024595333193188986
YIL105C,-1,-/-,-350.6444520354271,-21987.939222037792,84,0.1259259259259259,0.12318840579710146,0.024805549716207694
YGL227W,-1,-/-,-351.0341628789902,-23156.940671920776,84,0.125,0.12318840579710146,0.025015766239226404
YLR219W,-1,-/-,-351.64561808109283,-21913.46965122223,84,0.12408759124087591,0.12318840579710146,0.025225982762245112
YDR231C,-1,-/-,-351.6492658853531,-21907.32740789652,84,0.12318840579710146,0.12318840579710146,0.025436199285263823
YDR170C,-1,-/-,-351.7132112979889,-19534.490186929703,84,0.1223021582733813,0.12318840579710146,0.02564641580828253
YDR490C,1,+/+,-351.7934727370739,-21722.53969064355,83,0.12857142857142856,0.13043478260869565,0.02564641580828253
YJR091C,-1,-/-,-351.9524741768837,-21327.11497822404,84,0.1276595744680851,0.13043478260869565,0.02585663233130124
YLR410W,0,-/0,-352.37410628795624,-20585.96453666687,84,0.1276595744680851,0.13043478260869565,0.02585663233130124
YGL228W,-1,0/-,-352.5506408214569,-34910.01901536435,336,0.1267605633802817,0.13043478260869565,0.026066848854319948
YOR138C,-1,0/-,-352.8229832351208,-36924.574453651905,336,0.1258741258741259,0.13043478260869565,0.02627706537733866
YJL155C,0,0/0,-353.07359347864985,-38893.96456135437,336,0.1258741258741259,0.13043478260869565,0.02627706537733866
YML057W,-1,-/-,-353.38042891025543,-22409.169040247798,84,0.125,0.13043478260869565,0.026487281900357366
YOR227W,0,0/0,-353.63487973064184,-38170.83190176636,336,0.125,0.13043478260869565,0.026487281900357366
YIL005W,-1,0/-,-353.83186534047127,-34859.18475788832,336,0.12413793103448276,0.13043478260869565,0.026697498423376077
YMR053C,0,-/0,-353.92630636692047,-20473.808968007565,84,0.12413793103448276,0.13043478260869565,0.026697498423376077
YBL105C,-1,-/-,-354.4607302546501,-19692.293999135494,84,0.1232876712328767,0.13043478260869565,0.026907714946394788
YDR100W,0,0/0,-354.68537175655365,-33049.38411489129,336,0.1232876712328767,0.13043478260869565,0.026907714946394788
YLL040C,-1,-/-,-354.8228530883789,-20527.817517861724,84,0.12244897959183673,0.13043478260869565,0.027117931469413496
YMR041C,0,-/0,-355.03759610652924,-23022.045406639576,84,0.12244897959183673,0.13043478260869565,0.027117931469413496
YCL017C,-1,-/-,-355.1332001686096,-19228.520597934723,84,0.12162162162162163,0.13043478260869565,0.027328147992432206
YER083C,-1,-/-,-355.35805344581604,-20031.50409221649,84,0.12080536912751678,0.13043478260869565,0.027538364515450914
YOR123C,-1,-/-,-355.5421063899994,-19156.663253188133,84,0.12,0.13043478260869565,0.027748581038469625
YDR296W,-1,-/-,-355.5685657262802,-19747.968620419502,84,0.11920529801324503,0.13043478260869565,0.027958797561488332
YJR044C,-1,-/-,-355.6826629638672,-20508.632783949375,84,0.11842105263157894,0.13043478260869565,0.028169014084507043
YKL126W,1,+/+,-355.9256911277771,-20943.283508062363,83,0.12418300653594772,0.13768115942028986,0.028169014084507043
YML013W,-1,-/-,-356.0839698314667,-20630.70909845829,84,0.12337662337662338,0.13768115942028986,0.02837923060752575
YHR190W,-1,-/-,-356.0892382860184,-20205.26415681839,84,0.12258064516129032,0.13768115942028986,0.02858944713054446
YAL017W,-1,-/-,-356.5869607925415,-21566.67111134529,84,0.12179487179487179,0.13768115942028986,0.02879966365356317
YER125W,1,+/+,-356.64327561855316,-19533.51486301422,83,0.12738853503184713,0.14492753623188406,0.02879966365356317
YKL140W,-1,-/-,-356.92196321487427,-20708.408253908157,84,0.12658227848101267,0.14492753623188406,0.02900988017658188
YOR014W,-1,-/-,-356.95933508872986,-21467.28187906742,84,0.12578616352201258,0.14492753623188406,0.02922009669960059
YPL087W,-1,-/-,-356.96015644073486,-20721.303429603577,84,0.125,0.14492753623188406,0.029430313222619298
YDR456W,-1,-/-,-357.1354969739914,-19483.06176495552,84,0.12422360248447205,0.14492753623188406,0.02964052974563801
YML129C,-1,-/-,-357.1472681760788,-19208.505316376686,84,0.12345679012345678,0.14492753623188406,0.029850746268656716
YNL243W,1,+/+,-357.2155154943466,-20082.973135471344,83,0.12883435582822086,0.15217391304347827,0.029850746268656716
YGR170W,-1,-/-,-357.2387105226517,-20520.62840127945,84,0.12804878048780488,0.15217391304347827,0.030060962791675427
YBL017C,-1,-/-,-357.25937390327454,-19414.854699373245,84,0.12727272727272726,0.15217391304347827,0.030271179314694134
YGR141W,-1,-/-,-357.55613934993744,-20864.775448426604,84,0.12650602409638553,0.15217391304347827,0.030481395837712845
YDR169C,-1,0/-,-357.56470489501953,-36603.32946900278,336,0.12574850299401197,0.15217391304347827,0.030691612360731552
YJR059W,-1,-/-,-357.69249430298805,-22241.191493541002,84,0.125,0.15217391304347827,0.030901828883750263
YAL031C,-1,-/-,-357.8737349510193,-20607.721910238266,84,0.1242603550295858,0.15217391304347827,0.03111204540676897
YDR129C,-1,+/-,-357.9202864766121,-21164.885741978884,83,0.12352941176470589,0.15217391304347827,0.03132226192978768
YNR035C,1,-/+,-358.10709047317505,-20658.717554211617,84,0.1286549707602339,0.15942028985507245,0.03132226192978768
YOR176W,0,0/0,-358.11285093426704,-33223.04455499351,336,0.1286549707602339,0.15942028985507245,0.03132226192978768
YDL072C,-1,0/-,-358.1402101442218,-36267.50805499405,336,0.12790697674418605,0.15942028985507245,0.03153247845280639
YOR290C,-1,-/-,-358.2227146625519,-20193.945967555046,84,0.12716763005780346,0.15942028985507245,0.0317426949758251
YGL208W,-1,-/-,-358.6129449605942,-22130.888453900814,84,0.12643678160919541,0.15942028985507245,0.03195291149884381
YFL007W,-1,0/-,-358.771502584219,-33654.393360070884,336,0.12571428571428572,0.15942028985507245,0.03216312802186252
YOL100W,1,-/+,-359.207888007164,-21645.98849260807,84,0.13068181818181818,0.16666666666666666,0.03216312802186252
YJR106W,-1,0/-,-359.24617007374763,-34368.927819773555,336,0.12994350282485875,0.16666666666666666,0.03237334454488123
YFR021W,-1,-/-,-359.27134799957275,-20039.77852475643,84,0.12921348314606743,0.16666666666666666,0.03258356106789994
YPR105C,-1,-/-,-359.2959313392639,-19472.182011008263,84,0.12849162011173185,0.16666666666666666,0.032793777590918644
YDR304C,-1,0/-,-359.6320996135473,-34250.58058847487,336,0.12777777777777777,0.16666666666666666,0.033003994113937354
YGL048C,-1,-/-,-359.7239485383034,-20466.81616741419,84,0.1270718232044199,0.16666666666666666,0.033214210636956065
YBR290W,-1,-/-,-359.77852177619934,-20966.674268960953,84,0.12637362637362637,0.16666666666666666,0.033424427159974776
YDR032C,0,0/0,-359.88505567610264,-34670.15569534898,336,0.12637362637362637,0.16666666666666666,0.033424427159974776
YDL089W,-1,0/-,-360.1662001609802,-33648.14555042982,336,0.12568306010928962,0.16666666666666666,0.03363464368299348
YDL113C,-1,-/-,-360.38470208644867,-21411.830322384834,84,0.125,0.16666666666666666,0.03384486020601219
YHL034C,0,-/0,-360.54872703552246,-18968.417493224144,84,0.125,0.16666666666666666,0.03384486020601219
YER133W,1,-/+,-361.0482368469238,-19554.467510342598,84,0.12972972972972974,0.17391304347826086,0.03384486020601219
YEL052W,-1,0/-,-361.2047582268715,-35008.47566751391,336,0.12903225806451613,0.17391304347826086,0.0340550767290309
YDL045C,-1,-/-,-362.1816565990448,-21558.145163178444,84,0.12834224598930483,0.17391304347826086,0.03426529325204961
YOR035C,-1,-/-,-362.34047389030457,-22744.162793636322,84,0.1276595744680851,0.17391304347826086,0.03447550977506832
YMR273C,-1,-/-,-362.51210045814514,-19408.995295643806,84,0.12698412698412698,0.17391304347826086,0.03468572629808703
YPL203W,-1,-/-,-362.53994262218475,-22567.216118335724,84,0.12631578947368421,0.17391304347826086,0.03489594282110574
YDR028C,-1,-/-,-362.8777130842209,-20784.953093647957,84,0.1256544502617801,0.17391304347826086,0.03510615934412445
YAL060W,0,0/0,-362.9328078329563,-36050.05227814615,336,0.1256544502617801,0.17391304347826086,0.03510615934412445
YDR443C,-1,-/-,-362.9740877151489,-20384.904851078987,84,0.125,0.17391304347826086,0.03531637586714316
YBL102W,-1,-/-,-363.262203335762,-20302.326249599457,84,0.12435233160621761,0.17391304347826086,0.035526592390161864
YNL106C,1,+/+,-363.4253056049347,-20503.17130768299,83,0.12886597938144329,0.18115942028985507,0.035526592390161864
YMR255W,-1,-/-,-363.7469503879547,-21287.325107097626,84,0.1282051282051282,0.18115942028985507,0.035736808913180575
YNR007C,-1,-/-,-363.91934871673584,-22508.73771595955,84,0.12755102040816327,0.18115942028985507,0.035947025436199286
YPL195W,-1,-/-,-364.3579250574112,-20412.38220179081,84,0.12690355329949238,0.18115942028985507,0.036157241959217996
YFR014C,-1,-/-,-364.48268806934357,-21493.855503320694,84,0.12626262626262627,0.18115942028985507,0.03636745848223671
YIL124W,-1,-/-,-364.52408361434937,-19948.31552672386,84,0.12562814070351758,0.18115942028985507,0.03657767500525541
YPR154W,-1,-/-,-364.5851679444313,-20788.89075165987,84,0.125,0.18115942028985507,0.03678789152827412
YKL145W,-1,-/-,-364.9938840866089,-20245.47459411621,84,0.12437810945273632,0.18115942028985507,0.03699810805129283
YGL219C,-1,-/-,-365.08344089984894,-21945.060168981552,84,0.12376237623762376,0.18115942028985507,0.037208324574311544
YDR483W,-1,-/-,-365.09680676460266,-20122.501155734062,84,0.12315270935960591,0.18115942028985507,0.03741854109733025
YLR201C,0,-/0,-365.28803503513336,-21853.214477181435,84,0.12315270935960591,0.18115942028985507,0.03741854109733025
YPL023C,0,0/0,-365.2934479415417,-34796.53329464793,336,0.12315270935960591,0.18115942028985507,0.03741854109733025
YMR276W,-1,-/-,-365.3616622686386,-20646.76604604721,84,0.12254901960784313,0.18115942028985507,0.03762875762034896
YER094C,-1,-/-,-365.4139096736908,-21219.891214489937,84,0.12195121951219512,0.18115942028985507,0.03783897414336767
YDL161W,1,+/+,-365.4598706960678,-21273.00407254696,83,0.1262135922330097,0.18840579710144928,0.03783897414336767
YPL154C,-1,-/-,-365.72228223085403,-21839.959684610367,84,0.12560386473429952,0.18840579710144928,0.03804919066638638
