Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR233C,0,0/-,-234.98857843875885,-39527.70304753911,292,0.3023255813953488,0.1780821917808219,0.008408071748878924
YDL084W,-1,-/-,-235.2237199395895,-23863.871704518795,73,0.29545454545454547,0.1780821917808219,0.008688340807174889
YDL052C,-1,-/-,-235.26361222565174,-22758.387555297464,73,0.28888888888888886,0.1780821917808219,0.008968609865470852
YJL062W,-1,-/-,-235.81031155586243,-23271.900961615145,73,0.2826086956521739,0.1780821917808219,0.009248878923766817
YBR106W,-1,-/-,-236.86215405538678,-24497.559455696493,73,0.2765957446808511,0.1780821917808219,0.00952914798206278
YOR149C,-1,-/-,-237.4570958223194,-22456.25900851749,73,0.2708333333333333,0.1780821917808219,0.009809417040358745
YLR208W,-1,-/-,-237.9957837164402,-21971.23292787932,73,0.2653061224489796,0.1780821917808219,0.010089686098654708
YER023W,0,0/0,-238.20303634554148,-38341.05485008471,292,0.2653061224489796,0.1780821917808219,0.010089686098654708
YJL192C,-1,-/-,-239.2530342452228,-23800.262703400105,73,0.26,0.1780821917808219,0.010369955156950673
YJL012C,-1,-/-,-239.28792180866003,-24075.971595607698,73,0.2549019607843137,0.1780821917808219,0.010650224215246636
YBR196C,-1,-/-,-239.81754887104034,-23480.319292295724,73,0.25,0.1780821917808219,0.010930493273542601
YNR030W,1,+/+,-240.88312745839357,-23972.96794614941,72,0.2641509433962264,0.1917808219178082,0.010930493273542601
YOR311C,0,0/-,-241.1525426581502,-38276.14939065231,292,0.2641509433962264,0.1917808219178082,0.010930493273542601
YJL091C,-1,-/-,-241.9684375077486,-24586.659270726144,73,0.25925925925925924,0.1917808219178082,0.011210762331838564
YDL093W,1,+/+,-243.42344396561384,-22446.183342002332,72,0.2727272727272727,0.2054794520547945,0.011210762331838564
YDL185W,-1,-/-,-243.9840014576912,-21869.86862438917,73,0.26785714285714285,0.2054794520547945,0.01149103139013453
YBR243C,1,+/+,-244.36878648400307,-22669.786137878895,72,0.2807017543859649,0.2191780821917808,0.01149103139013453
YML019W,1,+/+,-244.8213616758585,-22870.34574918449,72,0.29310344827586204,0.2328767123287671,0.01149103139013453
YER001W,1,+/+,-245.16982436180115,-23076.896697841585,72,0.3050847457627119,0.2465753424657534,0.01149103139013453
YGR191W,-1,-/-,-245.20292894914746,-21810.962712034583,73,0.3,0.2465753424657534,0.011771300448430493
YBR283C,-1,-/-,-245.30816712975502,-23762.608114898205,73,0.29508196721311475,0.2465753424657534,0.012051569506726457
YAL007C,-1,-/-,-245.6157573312521,-23537.6425915882,73,0.2903225806451613,0.2465753424657534,0.01233183856502242
YML115C,1,+/+,-246.14145147800446,-22918.817827433348,72,0.30158730158730157,0.2602739726027397,0.01233183856502242
YCR044C,-1,-/-,-246.8404989540577,-23514.96521241963,73,0.296875,0.2602739726027397,0.012612107623318386
YJL134W,-1,-/-,-247.14573623985052,-22559.771450437605,73,0.2923076923076923,0.2602739726027397,0.01289237668161435
YBR015C,1,+/+,-248.0136622786522,-23161.964050412178,72,0.30303030303030304,0.273972602739726,0.01289237668161435
YJR001W,-1,-/-,-248.96338682994246,-23150.95186901465,73,0.29850746268656714,0.273972602739726,0.013172645739910314
YNL169C,-1,-/-,-249.06685209274292,-23884.33157993853,73,0.29411764705882354,0.273972602739726,0.013452914798206279
YBR205W,1,+/+,-249.24850818514824,-21925.210876569152,72,0.30434782608695654,0.2876712328767123,0.013452914798206279
YER009W,-1,-/0,-249.59574474394321,-22655.171223269776,73,0.3,0.2876712328767123,0.013733183856502242
YML085C,-1,-/-,-249.7601753473282,-23198.609769761562,73,0.29577464788732394,0.2876712328767123,0.014013452914798207
YER005W,1,+/+,-250.59410154819489,-21991.243053257465,72,0.3055555555555556,0.3013698630136986,0.014013452914798207
YGL084C,-1,-/-,-250.70257753133774,-24347.66419029236,73,0.3013698630136986,0.3013698630136986,0.01429372197309417
YJL196C,-1,-/-,-251.5977230668068,-22093.502582434565,73,0.2972972972972973,0.3013698630136986,0.014573991031390135
YMR292W,-1,-/-,-252.39842161536217,-23593.76467488706,73,0.29333333333333333,0.3013698630136986,0.014854260089686098
YPL244C,-1,-/-,-252.51435807347298,-22753.95698159933,73,0.2894736842105263,0.3013698630136986,0.015134529147982063
YCR075C,-1,-/-,-252.66460740566254,-24716.943266749382,73,0.2857142857142857,0.3013698630136986,0.015414798206278026
YGR240C,0,0/-,-254.26979680731893,-39511.010705058,292,0.2857142857142857,0.3013698630136986,0.015414798206278026
YMR013C,1,+/+,-254.46979793906212,-22643.544357985258,72,0.2948717948717949,0.3150684931506849,0.015414798206278026
YBR074W,0,0/0,-254.49306883197278,-43314.85459215054,292,0.2948717948717949,0.3150684931506849,0.015414798206278026
YJR013W,-1,-/-,-254.7629881799221,-24641.319655381143,73,0.2911392405063291,0.3150684931506849,0.01569506726457399
YGR004W,-1,-/-,-254.97445318102837,-22698.350797243416,73,0.2875,0.3150684931506849,0.015975336322869956
YJR118C,-1,-/-,-255.26055093109608,-23502.09072421491,73,0.2839506172839506,0.3150684931506849,0.016255605381165918
YHR039C,-1,-/-,-256.6600703150034,-24003.254279717803,73,0.2804878048780488,0.3150684931506849,0.016535874439461883
YML031W,-1,-/-,-257.0154332816601,-22950.335381925106,73,0.27710843373493976,0.3150684931506849,0.016816143497757848
YML012W,-1,-/-,-257.59415021538734,-23215.290031526238,73,0.27380952380952384,0.3150684931506849,0.017096412556053812
YDR331W,-1,-/-,-257.6582687795162,-23720.6922121346,73,0.27058823529411763,0.3150684931506849,0.017376681614349777
YLR342W,-1,-/-,-258.13225035369396,-23881.61943012476,73,0.26744186046511625,0.3150684931506849,0.01765695067264574
YDR518W,-1,-/-,-258.34697706997395,-23949.892444793135,73,0.26436781609195403,0.3150684931506849,0.017937219730941704
YGL022W,1,+/+,-258.60954719781876,-24368.349721699953,72,0.2727272727272727,0.3287671232876712,0.017937219730941704
YLR020C,-1,-/-,-259.79271057248116,-22902.74463866651,73,0.2696629213483146,0.3287671232876712,0.01821748878923767
YPL234C,-1,-/-,-260.67536034435034,-21909.593716703355,73,0.26666666666666666,0.3287671232876712,0.018497757847533634
YLR083C,0,0/-,-261.0665005147457,-41394.49935266189,292,0.26666666666666666,0.3287671232876712,0.018497757847533634
YPR176C,-1,-/-,-261.46230259537697,-21400.85290451348,73,0.26373626373626374,0.3287671232876712,0.018778026905829595
YGL137W,-1,-/-,-262.4010519348085,-21923.990832082927,73,0.2608695652173913,0.3287671232876712,0.01905829596412556
YDL145C,-1,-/-,-262.58026683330536,-23241.129678577185,73,0.25806451612903225,0.3287671232876712,0.019338565022421525
YHR042W,-1,-/-,-262.9157499819994,-22498.000450856984,73,0.2553191489361702,0.3287671232876712,0.01961883408071749
YOR175C,0,0/-,-262.99418590031564,-40542.39961132314,292,0.2553191489361702,0.3287671232876712,0.01961883408071749
YMR203W,-1,-/-,-264.83773539960384,-24447.65317842737,73,0.25263157894736843,0.3287671232876712,0.01989910313901345
YNR013C,-1,-/-,-265.26884469389915,-23332.141343086958,73,0.25,0.3287671232876712,0.020179372197309416
YIL039W,-1,-/-,-265.3609422445297,-21850.38459661603,73,0.24742268041237114,0.3287671232876712,0.02045964125560538
YPR033C,-1,-/-,-265.748271048069,-24820.855938374996,73,0.24489795918367346,0.3287671232876712,0.020739910313901346
YPL028W,-1,-/-,-266.7550469338894,-23588.064024228603,73,0.24242424242424243,0.3287671232876712,0.02102017937219731
YPR159W,0,0/-,-267.56761886086315,-40340.58082875656,292,0.24242424242424243,0.3287671232876712,0.02102017937219731
YLR188W,0,0/-,-267.6958087608218,-38710.02686766535,292,0.24242424242424243,0.3287671232876712,0.02102017937219731
YLL031C,-1,-/-,-267.92818511649966,-26560.59916887805,73,0.24,0.3287671232876712,0.021300448430493273
YCR053W,-1,-/0,-268.08439790457487,-22834.72989312932,73,0.2376237623762376,0.3287671232876712,0.021580717488789238
YGL225W,1,+/-,-268.6108631193638,-26928.0705550313,72,0.24509803921568626,0.3424657534246575,0.021580717488789238
YDR119W,0,0/-,-268.7155761634931,-39919.23468547966,292,0.24509803921568626,0.3424657534246575,0.021580717488789238
YDR302W,-1,-/-,-268.87889567017555,-23622.578690350056,73,0.24271844660194175,0.3424657534246575,0.021860986547085202
YNL287W,-1,-/-,-270.81265488266945,-23438.29198578,73,0.2403846153846154,0.3424657534246575,0.022141255605381167
YER060W,0,0/-,-270.88665139488876,-40586.64020485431,292,0.2403846153846154,0.3424657534246575,0.022141255605381167
YER086W,0,0/0,-271.1664287187159,-38880.655544519424,292,0.2403846153846154,0.3424657534246575,0.022141255605381167
YGL200C,-1,-/-,-271.1888906955719,-22903.289481937885,73,0.23809523809523808,0.3424657534246575,0.02242152466367713
YMR215W,0,0/-,-271.6581332106143,-41278.339036642574,292,0.23809523809523808,0.3424657534246575,0.02242152466367713
YOR326W,-1,-/-,-272.0464748442173,-22692.566999197006,73,0.2358490566037736,0.3424657534246575,0.022701793721973094
YEL031W,1,+/-,-272.64675736427307,-23613.780427455902,72,0.24299065420560748,0.3561643835616438,0.022701793721973094
YBL040C,-1,-/-,-272.71958923339844,-22680.19071340561,73,0.24074074074074073,0.3561643835616438,0.02298206278026906
YGL115W,-1,-/-,-272.78143179416656,-21876.487551689148,73,0.23853211009174313,0.3561643835616438,0.023262331838565024
YER118C,-1,-/-,-272.9590393304825,-25118.763187289238,73,0.23636363636363636,0.3561643835616438,0.023542600896860985
YCR034W,-1,-/-,-273.15443029999733,-25866.069364897907,73,0.23423423423423423,0.3561643835616438,0.02382286995515695
YDR107C,0,0/-,-274.19199815019965,-41231.841942748055,292,0.23423423423423423,0.3561643835616438,0.02382286995515695
YLR404W,0,0/-,-274.2495859116316,-40630.622069787234,292,0.23423423423423423,0.3561643835616438,0.02382286995515695
YGL245W,-1,-/-,-274.70932411402464,-22243.091859810054,73,0.23214285714285715,0.3561643835616438,0.024103139013452915
YPR113W,-1,-/-,-275.0689494051039,-23101.639512512833,73,0.23008849557522124,0.3561643835616438,0.02438340807174888
YOR087W,-1,-/-,-275.17445716261864,-24529.728580534458,73,0.22807017543859648,0.3561643835616438,0.02466367713004484
YDR497C,0,0/-,-275.3248940259218,-40088.73379477393,292,0.22807017543859648,0.3561643835616438,0.02466367713004484
YDR093W,-1,-/-,-276.2051773071289,-21755.208850100636,73,0.22608695652173913,0.3561643835616438,0.024943946188340806
YBR187W,0,0/-,-276.5187502466142,-40296.41055104509,292,0.22608695652173913,0.3561643835616438,0.024943946188340806
YPL050C,1,+/+,-276.57855881005526,-22832.324268348515,72,0.23275862068965517,0.3698630136986301,0.024943946188340806
YBL082C,1,+/+,-277.01751881837845,-24322.29125866294,72,0.23931623931623933,0.3835616438356164,0.024943946188340806
YGL100W,-1,-/-,-277.0379568785429,-22915.43697758019,73,0.23728813559322035,0.3835616438356164,0.02522421524663677
YBL020W,1,+/+,-277.41700429469347,-23192.69311515242,72,0.24369747899159663,0.3972602739726027,0.02522421524663677
YMR006C,-1,-/-,-277.6011937223375,-24660.457215663046,73,0.24166666666666667,0.3972602739726027,0.025504484304932736
YMR241W,-1,-/-,-277.90292209386826,-24635.779327586293,73,0.2396694214876033,0.3972602739726027,0.0257847533632287
YHR204W,-1,-/+,-278.8987793624401,-23994.590832591057,73,0.23770491803278687,0.3972602739726027,0.026065022421524663
YFL004W,-1,-/-,-279.2758219242096,-22581.872735358775,73,0.23577235772357724,0.3972602739726027,0.026345291479820628
YNR043W,-1,-/-,-280.07610166072845,-22759.049273446202,73,0.23387096774193547,0.3972602739726027,0.026625560538116592
YMR205C,0,0/-,-280.47244269400835,-40595.800943424925,292,0.23387096774193547,0.3972602739726027,0.026625560538116592
YOR002W,1,+/+,-280.6604351326823,-23135.230120144784,72,0.24,0.410958904109589,0.026625560538116592
YDR182W,-1,-/-,-281.22525227069855,-23325.924951791763,73,0.23809523809523808,0.410958904109589,0.026905829596412557
YLR354C,-1,-/0,-281.8990106135607,-24505.382873997092,73,0.23622047244094488,0.410958904109589,0.02718609865470852
YOR165W,0,0/-,-281.91883401107043,-37981.31568450015,292,0.23622047244094488,0.410958904109589,0.02718609865470852
YFR051C,-1,-/-,-282.16990158706903,-23531.022197037935,73,0.234375,0.410958904109589,0.027466367713004484
YHR098C,-1,-/-,-282.76539880782366,-24842.77514232695,73,0.23255813953488372,0.410958904109589,0.02774663677130045
YEL058W,0,0/-,-282.9300243295729,-38964.09315634798,292,0.23255813953488372,0.410958904109589,0.02774663677130045
YIL145C,0,0/-,-283.2695298567414,-41402.83007369656,292,0.23255813953488372,0.410958904109589,0.02774663677130045
YJL097W,0,0/-,-283.2732119616121,-43009.62906948291,292,0.23255813953488372,0.410958904109589,0.02774663677130045
YLR088W,-1,-/-,-283.81507420539856,-23754.747566089034,73,0.23076923076923078,0.410958904109589,0.028026905829596414
YJL080C,-1,-/-,-284.48695085570216,-25177.798868279904,73,0.22900763358778625,0.410958904109589,0.028307174887892375
YBR221C,-1,-/-,-284.9244019985199,-25117.049025200307,73,0.22727272727272727,0.410958904109589,0.02858744394618834
YDR483W,1,+/+,-285.2645339667797,-22483.087096065283,72,0.23308270676691728,0.4246575342465753,0.02858744394618834
YDL015C,-1,-/-,-285.31794291734695,-22907.6555801332,73,0.23134328358208955,0.4246575342465753,0.028867713004484305
YGL105W,-1,-/-,-285.9527103602886,-22353.6702773571,73,0.22962962962962963,0.4246575342465753,0.02914798206278027
YOL103W,0,0/-,-286.01075602695346,-40286.427310859784,292,0.22962962962962963,0.4246575342465753,0.02914798206278027
YDR158W,-1,-/0,-286.76682353019714,-21844.380474239588,73,0.22794117647058823,0.4246575342465753,0.029428251121076235
YDR238C,-1,-/-,-286.8111460804939,-22699.60285690427,73,0.22627737226277372,0.4246575342465753,0.029708520179372196
YMR054W,-1,-/-,-287.26449751853943,-23859.411636397243,73,0.2246376811594203,0.4246575342465753,0.02998878923766816
YHR025W,0,0/0,-288.30207548849285,-42118.02244931087,292,0.2246376811594203,0.4246575342465753,0.02998878923766816
YEL027W,-1,-/-,-288.31062173843384,-23122.66681292653,73,0.22302158273381295,0.4246575342465753,0.030269058295964126
YAL042W,-1,-/-,-290.01522862911224,-24980.67164707184,73,0.22142857142857142,0.4246575342465753,0.03054932735426009
YDR303C,-1,-/-,-290.1049438714981,-24071.066761493683,73,0.2198581560283688,0.4246575342465753,0.030829596412556053
YJL081C,-1,-/-,-290.76380002498627,-21244.32689501345,73,0.21830985915492956,0.4246575342465753,0.031109865470852018
YER003C,1,+/+,-291.3571605682373,-26309.194459855556,72,0.22377622377622378,0.4383561643835616,0.031109865470852018
YGR082W,-1,-/-,-291.4682418629527,-24540.440198354423,73,0.2222222222222222,0.4383561643835616,0.03139013452914798
YLR229C,-1,-/-,-291.5119276046753,-23249.686210274696,73,0.2206896551724138,0.4383561643835616,0.03167040358744395
YDL198C,-1,-/-,-291.66496843099594,-24297.53929322958,73,0.2191780821917808,0.4383561643835616,0.03195067264573991
YPR165W,-1,-/-,-291.8954875469208,-21268.10361622274,73,0.21768707482993196,0.4383561643835616,0.03223094170403588
YDR414C,1,+/+,-292.0705945789814,-23365.4453997612,72,0.22297297297297297,0.4520547945205479,0.03223094170403588
YJL178C,-1,-/-,-292.3654337525368,-22974.743964910507,73,0.2214765100671141,0.4520547945205479,0.032511210762331835
YPR069C,0,0/-,-292.74549299106,-39748.161891408265,292,0.2214765100671141,0.4520547945205479,0.032511210762331835
YLR113W,-1,-/-,-293.4686629772186,-23607.88943503797,73,0.22,0.4520547945205479,0.0327914798206278
YJR105W,-1,-/-,-293.830904180184,-24803.30860182084,73,0.2185430463576159,0.4520547945205479,0.033071748878923765
YIL140W,-1,-/-,-294.1947770640254,-26243.811133496463,73,0.21710526315789475,0.4520547945205479,0.03335201793721973
YPR074C,-1,-/0,-294.3052068948746,-23461.625479221344,73,0.21568627450980393,0.4520547945205479,0.033632286995515695
YGL195W,-1,-/-,-294.35997277498245,-22310.35410219431,73,0.21428571428571427,0.4520547945205479,0.03391255605381166
YHR068W,-1,-/-,-294.77372382953763,-23859.529309321195,73,0.2129032258064516,0.4520547945205479,0.034192825112107625
YNL044W,-1,-/-,-295.0196797847748,-24248.459686934948,73,0.21153846153846154,0.4520547945205479,0.03447309417040359
YPR052C,-1,-/-,-295.0893545746803,-22486.911936938763,73,0.21019108280254778,0.4520547945205479,0.034753363228699555
YGR216C,-1,-/-,-296.08826819062233,-24301.01583173871,73,0.2088607594936709,0.4520547945205479,0.03503363228699551
YKL018W,-1,-/-,-296.2801785469055,-23639.093832075596,73,0.20754716981132076,0.4520547945205479,0.03531390134529148
YFL022C,-1,-/-,-296.3700670823455,-25171.046031221747,73,0.20625,0.4520547945205479,0.03559417040358744
YIL109C,-1,-/-,-297.0134120583534,-23773.234384071082,73,0.20496894409937888,0.4520547945205479,0.03587443946188341
YDR284C,-1,-/-,-297.20939910411835,-26236.303318977356,73,0.2037037037037037,0.4520547945205479,0.03615470852017937
YDL192W,-1,-/-,-297.87838661670685,-22457.457501530647,73,0.20245398773006135,0.4520547945205479,0.03643497757847534
YJR075W,0,0/+,-298.65908428281546,-40963.62746908981,292,0.20245398773006135,0.4520547945205479,0.03643497757847534
YPR028W,0,0/-,-299.7907131239772,-40573.81712626852,292,0.20245398773006135,0.4520547945205479,0.03643497757847534
YBL017C,-1,-/-,-300.0872372984886,-23713.75730726123,73,0.20121951219512196,0.4520547945205479,0.0367152466367713
YEL001C,0,0/0,-300.5323515869677,-41156.032279167324,292,0.20121951219512196,0.4520547945205479,0.0367152466367713
YML001W,-1,-/-,-300.9743627309799,-22185.93425011635,73,0.2,0.4520547945205479,0.03699551569506727
YDR519W,0,0/-,-301.4717488028109,-40580.626788627356,292,0.2,0.4520547945205479,0.03699551569506727
YGR199W,1,+/+,-301.97847805917263,-24308.02651654184,72,0.20481927710843373,0.4657534246575342,0.03699551569506727
YGL155W,-1,-/0,-302.1361181139946,-22741.103054508567,73,0.20359281437125748,0.4657534246575342,0.037275784753363225
YOR239W,-1,-/-,-302.17974653840065,-24244.856528788805,73,0.20238095238095238,0.4657534246575342,0.03755605381165919
YML106W,0,0/-,-303.24020455032587,-40806.236412636004,292,0.20238095238095238,0.4657534246575342,0.03755605381165919
YDL040C,-1,-/-,-303.28022038936615,-22918.064723536372,73,0.20118343195266272,0.4657534246575342,0.037836322869955155
YHR019C,-1,-/-,-303.4766099154949,-26341.458194702864,73,0.2,0.4657534246575342,0.03811659192825112
YDR454C,0,0/-,-304.0321770515293,-39263.930406141095,292,0.2,0.4657534246575342,0.03811659192825112
YGR074W,-1,-/-,-304.4084920287132,-25390.21057921648,73,0.19883040935672514,0.4657534246575342,0.038396860986547085
YMR212C,-1,-/0,-304.64348089694977,-21487.184122089297,73,0.19767441860465115,0.4657534246575342,0.03867713004484305
YKL184W,0,0/-,-304.6957345744595,-40528.72901125159,292,0.19767441860465115,0.4657534246575342,0.03867713004484305
YDR321W,0,0/0,-304.80867669917643,-41174.601179186255,292,0.19767441860465115,0.4657534246575342,0.03867713004484305
YOR209C,-1,-/-,-304.82474851608276,-22820.83240639791,73,0.19653179190751446,0.4657534246575342,0.038957399103139015
YHR188C,-1,-/-,-304.9312452599406,-25721.744531713426,73,0.19540229885057472,0.4657534246575342,0.03923766816143498
YBR162C,-1,-/0,-305.5830347239971,-25807.616859942675,73,0.19428571428571428,0.4657534246575342,0.039517937219730945
YER072W,-1,-/-,-305.59927999973297,-23466.528640151024,73,0.19318181818181818,0.4657534246575342,0.0397982062780269
YPL094C,-1,-/-,-305.6021819114685,-23790.197813242674,73,0.192090395480226,0.4657534246575342,0.04007847533632287
YBL032W,-1,-/-,-305.75157457590103,-24407.29957716167,73,0.19101123595505617,0.4657534246575342,0.04035874439461883
YGL257C,1,+/+,-306.1447478532791,-23871.83171093464,72,0.19553072625698323,0.4794520547945205,0.04035874439461883
YER087C-B,-1,-/-,-306.6069403886795,-22342.767109274864,73,0.19444444444444445,0.4794520547945205,0.0406390134529148
YML126C,-1,-/-,-306.6869076639414,-23552.596267789602,73,0.19337016574585636,0.4794520547945205,0.04091928251121076
YGL027C,1,+/+,-306.923317104578,-25612.460500396788,72,0.1978021978021978,0.4931506849315068,0.04091928251121076
YPL231W,-1,-/-,-307.26942229270935,-24037.26997283101,73,0.19672131147540983,0.4931506849315068,0.04119955156950673
YLR372W,-1,-/-,-307.8278461098671,-25271.05068898201,73,0.1956521739130435,0.4931506849315068,0.04147982062780269
YML048W,-1,-/-,-308.4076646566391,-24097.68401300907,73,0.1945945945945946,0.4931506849315068,0.04176008968609866
YDR261C,0,0/-,-308.68449049443007,-41813.58619510941,292,0.1945945945945946,0.4931506849315068,0.04176008968609866
YLR195C,-1,-/-,-308.6848192624748,-23360.093084685504,73,0.1935483870967742,0.4931506849315068,0.04204035874439462
YOR335C,-1,-/-,-309.08739614486694,-25115.795789182186,73,0.1925133689839572,0.4931506849315068,0.04232062780269058
YNL016W,-1,-/-,-309.35325384140015,-22950.18600308895,73,0.19148936170212766,0.4931506849315068,0.042600896860986545
YAL022C,-1,-/-,-309.5113763809204,-24371.06208217144,73,0.19047619047619047,0.4931506849315068,0.04288116591928251
YDL236W,-1,-/0,-309.5605684518814,-21536.054157927632,73,0.18947368421052632,0.4931506849315068,0.043161434977578475
YGL021W,-1,-/-,-309.64689725637436,-22774.211188405752,73,0.18848167539267016,0.4931506849315068,0.04344170403587444
YDR292C,-1,-/-,-309.6745526790619,-21553.14344601333,73,0.1875,0.4931506849315068,0.043721973094170405
YGL054C,-1,-/-,-309.97360241413116,-22104.961420357227,73,0.18652849740932642,0.4931506849315068,0.04400224215246637
YDR404C,-1,-/-,-310.0839748978615,-23609.696856439114,73,0.18556701030927836,0.4931506849315068,0.044282511210762335
YJR069C,-1,-/-,-310.08791011571884,-24460.05360418558,73,0.18461538461538463,0.4931506849315068,0.04456278026905829
YKL175W,-1,-/-,-310.1234969496727,-25660.425765872,73,0.1836734693877551,0.4931506849315068,0.04484304932735426
YER025W,-1,-/-,-310.8038889169693,-23182.167104005814,73,0.18274111675126903,0.4931506849315068,0.04512331838565022
YBL076C,0,0/-,-310.93880908191204,-41341.29526344687,292,0.18274111675126903,0.4931506849315068,0.04512331838565022
