Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL046W,-1,-/-,-229.78520393371582,-25379.675161600113,34,0.05555555555555555,0.029411764705882353,0.0047130579428888274
YBL099W,-1,-/-,-229.7853183746338,-26084.026329040527,34,0.05263157894736842,0.029411764705882353,0.0049902966454117
YHR074W,-1,-/-,-229.83599853515625,-26834.683103084564,34,0.05,0.029411764705882353,0.005267535347934572
YOR100C,-1,-/-,-229.89193964004517,-26144.581737041473,34,0.047619047619047616,0.029411764705882353,0.0055447740504574435
YBR298C,-1,-/-,-229.94329023361206,-25551.641625881195,34,0.045454545454545456,0.029411764705882353,0.005822012752980316
YNL192W,-1,-/-,-229.95542240142822,-26673.69455432892,34,0.043478260869565216,0.029411764705882353,0.006099251455503188
YAL026C,1,+/+,-230.13588762283325,-27054.516174793243,33,0.08333333333333333,0.058823529411764705,0.006099251455503188
YDR443C,-1,-/-,-230.16613864898682,-26655.530249118805,34,0.08,0.058823529411764705,0.00637649015802606
YMR037C,-1,-/-,-230.16919136047363,-27069.89974975586,34,0.07692307692307693,0.058823529411764705,0.006653728860548933
YBR182C,-1,-/-,-230.318763256073,-26131.97597837448,34,0.07407407407407407,0.058823529411764705,0.006930967563071805
YNL220W,-1,-/-,-230.35644674301147,-26435.37286758423,34,0.07142857142857142,0.058823529411764705,0.007208206265594677
YHR092C,-1,-/-,-230.47816228866577,-26050.9434466362,34,0.06896551724137931,0.058823529411764705,0.00748544496811755
YLR133W,-1,-/-,-230.49943828582764,-26943.22110891342,34,0.06666666666666667,0.058823529411764705,0.007762683670640421
YLR256W,-1,-/-,-230.51386785507202,-25828.837127685547,34,0.06451612903225806,0.058823529411764705,0.008039922373163293
YDR487C,-1,-/-,-230.56065130233765,-25558.88712978363,34,0.0625,0.058823529411764705,0.008317161075686166
YDR072C,-1,-/-,-230.56670236587524,-26284.17544078827,34,0.06060606060606061,0.058823529411764705,0.008594399778209038
YKL093W,-1,-/-,-230.5780634880066,-25995.95707178116,34,0.058823529411764705,0.058823529411764705,0.00887163848073191
YOR267C,-1,-/-,-230.5968246459961,-26746.21386051178,34,0.05714285714285714,0.058823529411764705,0.009148877183254783
YDL128W,-1,-/-,-230.71775770187378,-25543.30594921112,34,0.05555555555555555,0.058823529411764705,0.009426115885777655
YBR286W,-1,-/0,-230.96621370315552,-26026.705869674683,34,0.05405405405405406,0.058823529411764705,0.009703354588300527
YOL004W,-1,-/-,-231.12250137329102,-25936.093328475952,34,0.05263157894736842,0.058823529411764705,0.0099805932908234
YMR008C,-1,-/-,-231.13994979858398,-26181.823026657104,34,0.05128205128205128,0.058823529411764705,0.010257831993346272
YMR207C,-1,-/-,-231.45446157455444,-26682.526703357697,34,0.05,0.058823529411764705,0.010535070695869144
YBR196C,-1,-/-,-231.53151035308838,-25623.21844100952,34,0.04878048780487805,0.058823529411764705,0.010812309398392015
YNL117W,-1,-/-,-231.60225915908813,-26449.979039669037,34,0.047619047619047616,0.058823529411764705,0.011089548100914887
YBR212W,-1,-/-,-231.7756552696228,-26584.71445417404,34,0.046511627906976744,0.058823529411764705,0.01136678680343776
YBR145W,-1,-/0,-231.9083228111267,-25990.477811813354,34,0.045454545454545456,0.058823529411764705,0.011644025505960632
YER074W-A,-1,-/-,-231.91203451156616,-25478.822855949402,34,0.044444444444444446,0.058823529411764705,0.011921264208483504
YOR087W,-1,-/-,-232.11721801757812,-26863.256396770477,34,0.043478260869565216,0.058823529411764705,0.012198502911006376
YBR218C,-1,-/-,-232.21986198425293,-26266.8667678833,34,0.0425531914893617,0.058823529411764705,0.012475741613529248
YBR041W,1,+/+,-232.3297815322876,-27842.139181613922,33,0.0625,0.08823529411764706,0.012475741613529248
YLR380W,1,+/+,-232.4826979637146,-27039.86304473877,33,0.08163265306122448,0.11764705882352941,0.012475741613529248
YCR058C,-1,-/-,-232.53647994995117,-25281.72909641266,34,0.08,0.11764705882352941,0.01275298031605212
YOR081C,-1,-/-,-232.54690265655518,-25865.287621498108,34,0.0784313725490196,0.11764705882352941,0.013030219018574993
YCR084C,-1,-/-,-232.8287057876587,-26354.94201183319,34,0.07692307692307693,0.11764705882352941,0.013307457721097865
YHL028W,-1,-/-,-232.95003032684326,-26055.06419467926,34,0.07547169811320754,0.11764705882352941,0.013584696423620738
YFL033C,-1,-/-,-233.0503420829773,-26396.28292274475,34,0.07407407407407407,0.11764705882352941,0.01386193512614361
YER108C,-1,-/-,-233.0608730316162,-25655.477833271027,34,0.07272727272727272,0.11764705882352941,0.014139173828666482
YJR126C,-1,-/-,-233.15978574752808,-26615.486590862274,34,0.07142857142857142,0.11764705882352941,0.014416412531189355
YGR281W,-1,-/-,-233.20178651809692,-26165.009179592133,34,0.07017543859649122,0.11764705882352941,0.014693651233712227
YER166W,1,+/+,-233.2024540901184,-27539.638755321503,33,0.08620689655172414,0.14705882352941177,0.014693651233712227
YNL055C,-1,-/-,-233.2609658241272,-25829.21372270584,34,0.0847457627118644,0.14705882352941177,0.0149708899362351
YLR006C,-1,-/-,-233.35003566741943,-25962.84610557556,34,0.08333333333333333,0.14705882352941177,0.01524812863875797
YOR156C,-1,-/-,-233.39699697494507,-26376.582673549652,34,0.08196721311475409,0.14705882352941177,0.015525367341280842
YOR032C,-1,-/-,-233.4360818862915,-26542.21885919571,34,0.08064516129032258,0.14705882352941177,0.015802606043803714
YBR132C,-1,-/-,-233.4489426612854,-26861.11746072769,34,0.07936507936507936,0.14705882352941177,0.016079844746326587
YCL005W-A,-1,-/-,-233.48869609832764,-25729.093575954437,34,0.078125,0.14705882352941177,0.01635708344884946
YGR289C,-1,-/-,-233.50913763046265,-25879.715479373932,34,0.07692307692307693,0.14705882352941177,0.01663432215137233
YBR177C,-1,-/-,-233.5151824951172,-26763.79364013672,34,0.07575757575757576,0.14705882352941177,0.016911560853895204
YCL017C,-1,-/-,-233.66716814041138,-26360.079147815704,34,0.07462686567164178,0.14705882352941177,0.017188799556418076
YFR024C-A,-1,-/-,-233.68097352981567,-26914.43717813492,34,0.07352941176470588,0.14705882352941177,0.017466038258940948
YGL197W,0,0/-,-233.68896579742432,-44560.73602414131,136,0.07352941176470588,0.14705882352941177,0.017466038258940948
YLL018C-A,-1,-/-,-233.74428606033325,-25849.056486606598,34,0.07246376811594203,0.14705882352941177,0.01774327696146382
YOR084W,-1,-/-,-233.775981426239,-25885.34822702408,34,0.07142857142857142,0.14705882352941177,0.018020515663986693
YNL242W,-1,-/+,-233.88606595993042,-26717.991978645325,34,0.07042253521126761,0.14705882352941177,0.018297754366509565
YDR406W,0,0/-,-233.93918132781982,-44302.77347660065,136,0.07042253521126761,0.14705882352941177,0.018297754366509565
YMR149W,-1,-/-,-233.97021484375,-26335.99596452713,34,0.06944444444444445,0.14705882352941177,0.018574993069032437
YML048W,-1,-/-,-233.98295259475708,-26705.46374464035,34,0.0684931506849315,0.14705882352941177,0.01885223177155531
YMR165C,-1,-/-,-234.03414392471313,-27182.975388526917,34,0.06756756756756757,0.14705882352941177,0.019129470474078182
YGR070W,-1,-/-,-234.15382719039917,-26036.670530319214,34,0.06666666666666667,0.14705882352941177,0.019406709176601054
YKR034W,-1,-/-,-234.15972185134888,-26940.656598091125,34,0.06578947368421052,0.14705882352941177,0.019683947879123927
YOR130C,-1,-/-,-234.1896162033081,-26646.65451145172,34,0.06493506493506493,0.14705882352941177,0.0199611865816468
YBR086C,-1,-/-,-234.21044969558716,-26543.589862823486,34,0.0641025641025641,0.14705882352941177,0.02023842528416967
YOR122C,-1,-/-,-234.23582458496094,-26348.549626350403,34,0.06329113924050633,0.14705882352941177,0.020515663986692544
YNL074C,-1,-/-,-234.28279399871826,-26932.674619674683,34,0.0625,0.14705882352941177,0.020792902689215416
YLR095C,-1,-/-,-234.31028413772583,-27177.55466747284,34,0.06172839506172839,0.14705882352941177,0.021070141391738288
YKR095W-A,-1,-/-,-234.3629002571106,-25528.16650915146,34,0.06097560975609756,0.14705882352941177,0.02134738009426116
YER020W,-1,-/-,-234.3998851776123,-27265.424302101135,34,0.060240963855421686,0.14705882352941177,0.02162461879678403
YER180C-A,-1,-/0,-234.47581720352173,-25497.096133708954,34,0.05952380952380952,0.14705882352941177,0.0219018574993069
YOR142W,-1,-/-,-234.4762134552002,-27217.703335762024,34,0.058823529411764705,0.14705882352941177,0.022179096201829774
YMR081C,-1,-/-,-234.5467381477356,-26417.995671749115,34,0.05813953488372093,0.14705882352941177,0.022456334904352646
YGR010W,-1,-/-,-234.55275869369507,-26358.136137008667,34,0.05747126436781609,0.14705882352941177,0.02273357360687552
YML058W-A,-1,-/-,-234.56790494918823,-25264.398307323456,34,0.056818181818181816,0.14705882352941177,0.02301081230939839
YEL056W,-1,-/-,-234.60396432876587,-26444.635951519012,34,0.056179775280898875,0.14705882352941177,0.023288051011921263
YGR143W,-1,-/-,-234.63924598693848,-26558.177780628204,34,0.05555555555555555,0.14705882352941177,0.023565289714444135
YAL022C,-1,-/-,-234.65029907226562,-26556.747684955597,34,0.054945054945054944,0.14705882352941177,0.023842528416967008
YDL194W,-1,-/-,-234.7179732322693,-26827.331440925598,34,0.05434782608695652,0.14705882352941177,0.02411976711948988
YHR079C-B,-1,-/-,-234.7449746131897,-25584.809346199036,34,0.053763440860215055,0.14705882352941177,0.024397005822012752
YGR202C,-1,-/-,-234.7733473777771,-26394.989007472992,34,0.05319148936170213,0.14705882352941177,0.024674244524535625
YDR293C,-1,-/-,-234.79603910446167,-26936.57147884369,34,0.05263157894736842,0.14705882352941177,0.024951483227058497
YHL040C,-1,-/-,-234.8019313812256,-26491.663321495056,34,0.052083333333333336,0.14705882352941177,0.02522872192958137
YBR183W,-1,-/-,-234.90097856521606,-26733.59432888031,34,0.05154639175257732,0.14705882352941177,0.02550596063210424
YLR303W,-1,-/0,-234.93870162963867,-25363.396570682526,34,0.05102040816326531,0.14705882352941177,0.025783199334627114
YOL091W,-1,-/-,-234.96663570404053,-25932.92329120636,34,0.050505050505050504,0.14705882352941177,0.026060438037149986
YBR111W-A,-1,-/-,-235.01023817062378,-26312.777129650116,34,0.05,0.14705882352941177,0.02633767673967286
YDR477W,-1,-/-,-235.01196432113647,-26674.652908325195,34,0.04950495049504951,0.14705882352941177,0.02661491544219573
YOR270C,-1,-/-,-235.0249400138855,-26140.647120952606,34,0.049019607843137254,0.14705882352941177,0.026892154144718603
YIL125W,-1,-/-,-235.11093044281006,-27343.90069580078,34,0.04854368932038835,0.14705882352941177,0.027169392847241475
YNL014W,-1,-/-,-235.1555871963501,-26197.619288921356,34,0.04807692307692308,0.14705882352941177,0.027446631549764348
YFL018W-A,-1,-/-,-235.19565200805664,-25627.90759086609,34,0.047619047619047616,0.14705882352941177,0.02772387025228722
YML027W,-1,-/-,-235.26336145401,-26183.27570581436,34,0.04716981132075472,0.14705882352941177,0.028001108954810092
YNL231C,1,+/+,-235.33005666732788,-27662.668786525726,33,0.056074766355140186,0.17647058823529413,0.028001108954810092
YBL047C,-1,-/-,-235.39536333084106,-26967.832921504974,34,0.05555555555555555,0.17647058823529413,0.028278347657332965
YAL038W,-1,-/-,-235.4486083984375,-26065.14672756195,34,0.05504587155963303,0.17647058823529413,0.028555586359855837
YDR247W,-1,-/-,-235.49815034866333,-26477.061004638672,34,0.05454545454545454,0.17647058823529413,0.02883282506237871
YNL148C,-1,-/-,-235.5079960823059,-26263.03227376938,34,0.05405405405405406,0.17647058823529413,0.02911006376490158
YER119C,-1,-/-,-235.52877473831177,-28099.971779346466,34,0.05357142857142857,0.17647058823529413,0.029387302467424454
YKL060C,-1,-/-,-235.55515336990356,-25817.918434143066,34,0.05309734513274336,0.17647058823529413,0.029664541169947326
YIL123W,-1,-/-,-235.55973720550537,-26393.8605594635,34,0.05263157894736842,0.17647058823529413,0.0299417798724702
YPR122W,-1,-/-,-235.6956524848938,-26767.920355319977,34,0.05217391304347826,0.17647058823529413,0.030219018574993067
YMR109W,-1,-/-,-235.72063875198364,-26237.615371227264,34,0.05172413793103448,0.17647058823529413,0.03049625727751594
YML110C,-1,-/-,-235.81192255020142,-26525.793922901154,34,0.05128205128205128,0.17647058823529413,0.030773495980038812
YPR036W,-1,-/-,-235.9385471343994,-26064.340025901794,34,0.05084745762711865,0.17647058823529413,0.031050734682561684
YMR072W,-1,-/-,-235.9488549232483,-26453.24124097824,34,0.05042016806722689,0.17647058823529413,0.03132797338508456
YLR023C,-1,-/-,-236.02960777282715,-26134.261601924896,34,0.05,0.17647058823529413,0.03160521208760743
YGR109C,-1,-/-,-236.03415298461914,-26997.555099487305,34,0.049586776859504134,0.17647058823529413,0.0318824507901303
YAL016W,-1,-/-,-236.03735828399658,-27363.399598121643,34,0.04918032786885246,0.17647058823529413,0.03215968949265317
YLR240W,-1,-/-,-236.0475583076477,-27272.020877361298,34,0.04878048780487805,0.17647058823529413,0.032436928195176046
YEL009C,-1,-/-,-236.06824493408203,-26538.004763126373,34,0.04838709677419355,0.17647058823529413,0.03271416689769892
YDR096W,-1,-/-,-236.07885265350342,-27522.66818332672,34,0.048,0.17647058823529413,0.03299140560022179
YDR505C,0,0/0,-236.08025646209717,-45329.52455532551,136,0.048,0.17647058823529413,0.03299140560022179
YNL278W,-1,-/-,-236.1047167778015,-26274.960783481598,34,0.047619047619047616,0.17647058823529413,0.03326864430274466
YPL078C,-1,-/-,-236.1291627883911,-26327.954057216644,34,0.047244094488188976,0.17647058823529413,0.033545883005267535
YAR035W,-1,-/-,-236.17082166671753,-26356.8168759346,34,0.046875,0.17647058823529413,0.03382312170779041
YKR089C,-1,-/-,-236.23478031158447,-27124.768966197968,34,0.046511627906976744,0.17647058823529413,0.03410036041031328
YDR296W,-1,-/-,-236.24368524551392,-26429.74058818817,34,0.046153846153846156,0.17647058823529413,0.03437759911283615
YCR052W,-1,-/-,-236.25951528549194,-27202.407289981842,34,0.04580152671755725,0.17647058823529413,0.034654837815359024
YHR135C,-1,-/-,-236.30095052719116,-26066.069012641907,34,0.045454545454545456,0.17647058823529413,0.034932076517881896
YDR422C,-1,-/-,-236.3139190673828,-26135.1941113472,34,0.045112781954887216,0.17647058823529413,0.03520931522040477
YOR109W,-1,-/-,-236.32532835006714,-26316.892213344574,34,0.04477611940298507,0.17647058823529413,0.03548655392292764
YEL017C-A,-1,-/0,-236.34792280197144,-26033.432996749878,34,0.044444444444444446,0.17647058823529413,0.03576379262545051
YHR042W,-1,-/-,-236.35084581375122,-26084.45111846924,34,0.04411764705882353,0.17647058823529413,0.036041031327973386
YJR135W-A,-1,-/-,-236.3976287841797,-26025.958524227142,34,0.043795620437956206,0.17647058823529413,0.03631827003049626
YNL223W,-1,-/-,-236.42654943466187,-27764.472624778748,34,0.043478260869565216,0.17647058823529413,0.03659550873301913
YGL173C,-1,-/-,-236.43015146255493,-26278.253022670746,34,0.04316546762589928,0.17647058823529413,0.036872747435542
YOR011W,1,+/+,-236.51694297790527,-26854.4193983078,33,0.05,0.20588235294117646,0.036872747435542
YMR182C,-1,-/-,-236.60841751098633,-25966.857664585114,34,0.04964539007092199,0.20588235294117646,0.037149986138064875
YEL031W,-1,-/-,-236.72959280014038,-26776.2921128273,34,0.04929577464788732,0.20588235294117646,0.03742722484058775
YEL063C,-1,-/-,-236.7382664680481,-26617.354922294617,34,0.04895104895104895,0.20588235294117646,0.03770446354311062
YBR089C-A,-1,-/-,-236.75375080108643,-27188.36798143387,34,0.04861111111111111,0.20588235294117646,0.03798170224563349
YMR168C,-1,-/-,-236.76532793045044,-27250.406891822815,34,0.04827586206896552,0.20588235294117646,0.038258940948156364
YMR273C,-1,-/-,-236.8257269859314,-26353.317223072052,34,0.04794520547945205,0.20588235294117646,0.038536179650679236
YDR028C,-1,-/-,-236.84306144714355,-26567.214724063873,34,0.047619047619047616,0.20588235294117646,0.03881341835320211
YEL071W,-1,-/-,-236.85083150863647,-26098.608921051025,34,0.0472972972972973,0.20588235294117646,0.03909065705572498
YPL224C,-1,-/-,-236.8580298423767,-27016.201598644257,34,0.04697986577181208,0.20588235294117646,0.03936789575824785
YGR087C,0,0/0,-236.90054166316986,-44053.96126413345,136,0.04697986577181208,0.20588235294117646,0.03936789575824785
YLR141W,-1,-/-,-236.94207668304443,-26195.012252807617,34,0.04666666666666667,0.20588235294117646,0.039645134460770726
YFR034C,-1,-/-,-236.96737718582153,-26225.90765619278,34,0.046357615894039736,0.20588235294117646,0.0399223731632936
YHR114W,-1,-/-,-237.0482635498047,-27127.207465171814,34,0.046052631578947366,0.20588235294117646,0.04019961186581647
YMR043W,-1,-/-,-237.07893466949463,-26071.689158916473,34,0.0457516339869281,0.20588235294117646,0.04047685056833934
YBR161W,-1,-/-,-237.0837860107422,-26982.689466953278,34,0.045454545454545456,0.20588235294117646,0.040754089270862215
YNR013C,-1,-/-,-237.08646631240845,-26758.98430109024,34,0.04516129032258064,0.20588235294117646,0.04103132797338509
YDR517W,-1,-/-,-237.09432935714722,-26443.690080165863,34,0.04487179487179487,0.20588235294117646,0.04130856667590796
YCR033W,-1,-/-,-237.1090841293335,-27358.764781475067,34,0.044585987261146494,0.20588235294117646,0.04158580537843083
YLR320W,-1,-/-,-237.18244314193726,-26821.66681957245,34,0.04430379746835443,0.20588235294117646,0.041863044080953704
YBR058C-A,-1,-/-,-237.18561601638794,-26154.888007164,34,0.0440251572327044,0.20588235294117646,0.042140282783476576
YLR019W,0,0/-,-237.210284948349,-44381.43097400665,136,0.0440251572327044,0.20588235294117646,0.042140282783476576
YPL127C,-1,-/-,-237.23943758010864,-27359.566986083984,34,0.04375,0.20588235294117646,0.04241752148599945
YDR277C,-1,-/-,-237.2520570755005,-26926.550077438354,34,0.043478260869565216,0.20588235294117646,0.04269476018852232
YMR096W,-1,-/-,-237.28070878982544,-26820.656979084015,34,0.043209876543209874,0.20588235294117646,0.04297199889104519
YMR069W,-1,-/-,-237.2812352180481,-26112.655873775482,34,0.04294478527607362,0.20588235294117646,0.04324923759356806
YJL219W,-1,-/-,-237.3503541946411,-26321.477641105652,34,0.042682926829268296,0.20588235294117646,0.04352647629609093
YGR272C,-1,-/-,-237.3832688331604,-25909.10967731476,34,0.04242424242424243,0.20588235294117646,0.0438037149986138
YNL237W,0,0/0,-237.44040513038635,-45305.00286400318,136,0.04242424242424243,0.20588235294117646,0.0438037149986138
YOL049W,-1,-/0,-237.46546363830566,-27408.985134124756,34,0.04216867469879518,0.20588235294117646,0.044080953701136676
YBR100W,-1,-/-,-237.48641109466553,-25856.982265472412,34,0.041916167664670656,0.20588235294117646,0.04435819240365955
YJR065C,-1,-/-,-237.548104763031,-26937.045401096344,34,0.041666666666666664,0.20588235294117646,0.04463543110618242
YJL108C,-1,-/-,-237.5576229095459,-25599.2112531662,34,0.04142011834319527,0.20588235294117646,0.04491266980870529
YKL051W,-1,-/+,-237.5931797027588,-27315.949352264404,34,0.041176470588235294,0.20588235294117646,0.045189908511228165
YDR314C,-1,-/-,-237.61033391952515,-25793.87450647354,34,0.04093567251461988,0.20588235294117646,0.04546714721375104
YER052C,-1,-/0,-237.61157989501953,-26318.725989580154,34,0.040697674418604654,0.20588235294117646,0.04574438591627391
YNR002C,-1,-/-,-237.61744689941406,-26954.92647266388,34,0.04046242774566474,0.20588235294117646,0.04602162461879678
YPR138C,-1,-/-,-237.62154293060303,-26936.038635253906,34,0.040229885057471264,0.20588235294117646,0.046298863321319654
YJL042W,-1,-/-,-237.66880702972412,-28064.609994888306,34,0.04,0.20588235294117646,0.046576102023842526
YIL056W,-1,-/-,-237.69664859771729,-26807.465617656708,34,0.03977272727272727,0.20588235294117646,0.0468533407263654
YPL040C,-1,-/-,-237.7219376564026,-26567.839273929596,34,0.03954802259887006,0.20588235294117646,0.04713057942888827
YCR024C-A,-1,-/0,-237.73088788986206,-26527.194595336914,34,0.03932584269662921,0.20588235294117646,0.04740781813141114
YBR035C,-1,-/-,-237.7872223854065,-27092.488133907318,34,0.03910614525139665,0.20588235294117646,0.047685056833934016
YBR117C,-1,-/0,-237.82675790786743,-27216.608270168304,34,0.03888888888888889,0.20588235294117646,0.04796229553645689
YNL125C,0,0/-,-237.82678878307343,-45128.82830131054,136,0.03888888888888889,0.20588235294117646,0.04796229553645689
YMR104C,-1,-/-,-237.85202598571777,-27740.006891727448,34,0.03867403314917127,0.20588235294117646,0.04823953423897976
YFL011W-A,-1,-/-,-237.8633770942688,-26189.611991882324,34,0.038461538461538464,0.20588235294117646,0.04851677294150263
YDR018C,-1,-/-,-237.90212774276733,-25925.23722410202,34,0.03825136612021858,0.20588235294117646,0.048794011644025505
YDL046W,1,+/+,-237.90855646133423,-28298.457226276398,33,0.043478260869565216,0.23529411764705882,0.048794011644025505
YKR050W,-1,-/-,-237.9349341392517,-26789.15719652176,34,0.043243243243243246,0.23529411764705882,0.04907125034654838
YNR045W,0,0/-,-237.95129251480103,-44433.406284570694,136,0.043243243243243246,0.23529411764705882,0.04907125034654838
YCR091W,-1,-/+,-238.01147365570068,-27066.031174182892,34,0.043010752688172046,0.23529411764705882,0.04934848904907125
YNL168C,0,0/0,-238.02570378780365,-45099.42168056965,136,0.043010752688172046,0.23529411764705882,0.04934848904907125
YNL264C,1,+/+,-238.06734561920166,-26694.039680480957,33,0.0481283422459893,0.2647058823529412,0.04934848904907125
YKL220C,-1,-/-,-238.07082509994507,-27196.762865543365,34,0.047872340425531915,0.2647058823529412,0.04962572775159412
YJL170C,-1,-/-,-238.09377527236938,-26746.788039684296,34,0.047619047619047616,0.2647058823529412,0.049902966454116994
YDR538W,0,0/-,-238.10466027259827,-44341.16794407368,136,0.047619047619047616,0.2647058823529412,0.049902966454116994
YGL245W,-1,-/-,-238.11605310440063,-27038.711038589478,34,0.04736842105263158,0.2647058823529412,0.050180205156639866
YER054C,-1,-/0,-238.12322092056274,-26697.06851387024,34,0.04712041884816754,0.2647058823529412,0.05045744385916274
YDR320C-A,-1,-/-,-238.14849042892456,-25470.03750371933,34,0.046875,0.2647058823529412,0.05073468256168561
YHR132C,0,0/-,-238.164120554924,-45240.47286236286,136,0.046875,0.2647058823529412,0.05073468256168561
YOL051W,-1,-/-,-238.2106237411499,-26772.253390312195,34,0.046632124352331605,0.2647058823529412,0.05101192126420848
YIL080W,-1,-/0,-238.24725675582886,-26747.844343662262,34,0.04639175257731959,0.2647058823529412,0.051289159966731356
YER014C-A,-1,-/-,-238.25986194610596,-25443.12453842163,34,0.046153846153846156,0.2647058823529412,0.05156639866925423
YNL257C,-1,-/+,-238.31500625610352,-27134.68271446228,34,0.04591836734693878,0.2647058823529412,0.0518436373717771
YKR035W-A,-1,-/-,-238.31847381591797,-26657.638946533203,34,0.04568527918781726,0.2647058823529412,0.05212087607429997
YML047C,-1,-/-,-238.32963752746582,-26065.53947162628,34,0.045454545454545456,0.2647058823529412,0.052398114776822845
YKL019W,-1,-/-,-238.35600471496582,-26686.585669517517,34,0.04522613065326633,0.2647058823529412,0.05267535347934572
YIL033C,-1,-/-,-238.37993240356445,-27216.5998878479,34,0.045,0.2647058823529412,0.05295259218186859
YKL188C,1,+/+,-238.38494443893433,-29473.65323114395,33,0.04975124378109453,0.29411764705882354,0.05295259218186859
YDL054C,0,0/-,-238.38699781894684,-45631.13702583313,136,0.04975124378109453,0.29411764705882354,0.05295259218186859
YCL051W,-1,-/-,-238.43789052963257,-27436.664626598358,34,0.04950495049504951,0.29411764705882354,0.05322983088439146
YNL283C,-1,-/-,-238.45612859725952,-27599.347243785858,34,0.04926108374384237,0.29411764705882354,0.053507069586914334
YOR181W,-1,-/-,-238.47180318832397,-26103.867869853973,34,0.049019607843137254,0.29411764705882354,0.053784308289437206
YNL239W,-1,-/-,-238.507981300354,-27435.197840213776,34,0.04878048780487805,0.29411764705882354,0.05406154699196008
YDR093W,1,+/+,-238.54219579696655,-28011.33132505417,33,0.05339805825242718,0.3235294117647059,0.05406154699196008
YKL200C,-1,-/-,-238.58958864212036,-26254.389764785767,34,0.05314009661835749,0.3235294117647059,0.05433878569448295
YMR175W,-1,-/-,-238.6109642982483,-27439.205489635468,34,0.052884615384615384,0.3235294117647059,0.05461602439700582
YGR268C,-1,-/0,-238.62566709518433,-27708.825964927673,34,0.05263157894736842,0.3235294117647059,0.054893263099528695
YIR037W,-1,-/-,-238.63033056259155,-27666.861241817474,34,0.05238095238095238,0.3235294117647059,0.05517050180205157
YDR409W,-1,-/-,-238.7371687889099,-26937.67817544937,34,0.052132701421800945,0.3235294117647059,0.05544774050457444
YCR030C,0,0/-,-238.74767112731934,-45977.643114447594,136,0.052132701421800945,0.3235294117647059,0.05544774050457444
YBL071W-A,-1,-/-,-238.76819944381714,-26129.070629119873,34,0.05188679245283019,0.3235294117647059,0.05572497920709731
YGR041W,-1,-/-,-238.77155447006226,-26535.997032165527,34,0.051643192488262914,0.3235294117647059,0.056002217909620185
YGL253W,-1,-/-,-238.8095998764038,-27088.574711322784,34,0.0514018691588785,0.3235294117647059,0.05627945661214306
YBR221C,-1,-/-,-238.8334355354309,-26880.95496749878,34,0.05116279069767442,0.3235294117647059,0.05655669531466593
YBR050C,-1,-/-,-238.83986043930054,-26954.07008075714,34,0.05092592592592592,0.3235294117647059,0.0568339340171888
YAL056W,-1,-/-,-238.88082218170166,-27153.36332130432,34,0.05069124423963134,0.3235294117647059,0.057111172719711674
YMR190C,-1,-/-,-238.88402652740479,-27150.45756959915,34,0.05045871559633028,0.3235294117647059,0.057388411422234546
YOR266W,-1,-/-,-238.89934492111206,-26886.258286952972,34,0.0502283105022831,0.3235294117647059,0.05766565012475742
YDL066W,0,0/-,-238.91050004959106,-44707.1357293129,136,0.0502283105022831,0.3235294117647059,0.05766565012475742
