Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR095C,-1,-/-,-23.243874564766884,-34787.13814076781,62,0.0,0.0,0.0002794076557697681
YMR116C,-1,-/-,-45.241778671741486,-32158.626525565982,62,0.0,0.0,0.0005588153115395362
YGL103W,0,0/-,-47.619080463424325,-47420.48471195996,248,0.0,0.0,0.0005588153115395362
YGR148C,0,0/-,-49.22748919017613,-49440.18388906866,248,0.0,0.0,0.0005588153115395362
YMR242C,0,0/-,-52.97822463698685,-48635.02406639792,248,0.0,0.0,0.0005588153115395362
YIL133C,0,0/-,-59.08939187042415,-48564.20204944536,248,0.0,0.0,0.0005588153115395362
YMR142C,-1,-/-,-59.59181697666645,-28731.485169291496,62,0.0,0.0,0.0008382229673093043
YOR234C,0,0/-,-59.63357339426875,-49309.66913146153,248,0.0,0.0,0.0008382229673093043
YGR118W,-1,-/-,-59.86284880340099,-28604.19322732091,62,0.0,0.0,0.0011176306230790724
YPR132W,-1,-/-,-60.84021873772144,-31559.369160808623,62,0.0,0.0,0.0013970382788488405
YER131W,0,0/+,-61.32866872660816,-48939.87288143486,248,0.0,0.0,0.0013970382788488405
YML073C,1,+/+,-61.83774183690548,-28416.995988704264,61,0.16666666666666666,0.016129032258064516,0.0013970382788488405
YGL030W,-1,-/-,-62.32075844705105,-28481.928513243794,62,0.14285714285714285,0.016129032258064516,0.0016764459346186086
YNL162W,0,0/-,-65.81665894016623,-48344.45789642632,248,0.14285714285714285,0.016129032258064516,0.0016764459346186086
YJL190C,-1,-/-,-65.84586577117443,-31719.769101195037,62,0.125,0.016129032258064516,0.0019558535903883767
YDR418W,1,+/+,-66.33103285729885,-32386.386549845338,61,0.2222222222222222,0.03225806451612903,0.0019558535903883767
YLR185W,0,0/-,-67.46472137607634,-49668.349412921816,248,0.2222222222222222,0.03225806451612903,0.0019558535903883767
YBL072C,0,0/-,-67.80440272763371,-49262.10269301385,248,0.2222222222222222,0.03225806451612903,0.0019558535903883767
YOR294W,-1,-/-,-69.82664170861244,-33399.387216217816,62,0.2,0.03225806451612903,0.0022352612461581448
YGR085C,1,+/+,-71.2246825993061,-30692.95093550533,61,0.2727272727272727,0.04838709677419355,0.0022352612461581448
YLR048W,1,+/+,-72.75801895558834,-28239.783563107252,61,0.3333333333333333,0.06451612903225806,0.0022352612461581448
YNL302C,-1,-/+,-74.98265901207924,-28749.543258860707,62,0.3076923076923077,0.06451612903225806,0.002514668901927913
YBL087C,0,0/-,-76.16957095637918,-50291.27214072272,248,0.3076923076923077,0.06451612903225806,0.002514668901927913
YPL079W,0,0/-,-77.22921530529857,-49828.43700683117,248,0.3076923076923077,0.06451612903225806,0.002514668901927913
YDL083C,-1,-/-,-77.95276626944542,-28727.252726241946,62,0.2857142857142857,0.06451612903225806,0.002794076557697681
YGR103W,-1,-/-,-79.48228672146797,-28982.07401961088,62,0.26666666666666666,0.06451612903225806,0.003073484213467449
YHR052W,-1,-/-,-80.07936701178551,-33237.925314456224,62,0.25,0.06451612903225806,0.003352891869237217
YJR123W,0,0/+,-80.28701518289745,-48927.42507858947,248,0.25,0.06451612903225806,0.003352891869237217
YLR029C,0,0/-,-81.15897715464234,-47661.11384411156,248,0.25,0.06451612903225806,0.003352891869237217
YER074W,0,0/-,-82.4410002939403,-48776.19498251192,248,0.25,0.06451612903225806,0.003352891869237217
YKR081C,1,+/+,-82.502440944314,-33083.19341377914,61,0.29411764705882354,0.08064516129032258,0.003352891869237217
YLR448W,1,+/+,-83.00158754736185,-32773.27731947601,61,0.3333333333333333,0.0967741935483871,0.003352891869237217
YMR131C,0,0/-,-83.80888760462403,-49722.702338349074,248,0.3333333333333333,0.0967741935483871,0.003352891869237217
YGL123W,0,0/-,-84.77654073014855,-48821.40744043887,248,0.3333333333333333,0.0967741935483871,0.003352891869237217
YLL045C,0,0/-,-84.97838381677866,-48793.72155205347,248,0.3333333333333333,0.0967741935483871,0.003352891869237217
YHL033C,0,0/-,-85.08755282312632,-49183.44136956334,248,0.3333333333333333,0.0967741935483871,0.003352891869237217
YML093W,-1,-/-,-85.50855074822903,-29912.422761917114,62,0.3157894736842105,0.0967741935483871,0.0036322995250069852
YBL027W,0,0/-,-85.57694015279412,-50154.99404115789,248,0.3157894736842105,0.0967741935483871,0.0036322995250069852
YOR293W,0,0/-,-88.43080036714673,-50791.683765325695,248,0.3157894736842105,0.0967741935483871,0.0036322995250069852
YOL040C,-1,-/+,-89.73422694206238,-28645.495212465525,62,0.3,0.0967741935483871,0.003911707180776753
YLR441C,0,0/-,-89.91408430971205,-48611.686451263726,248,0.3,0.0967741935483871,0.003911707180776753
YPL090C,0,0/-,-90.17465738579631,-48628.999810002744,248,0.3,0.0967741935483871,0.003911707180776753
YBR191W,0,0/-,-90.42466098442674,-48782.754887985066,248,0.3,0.0967741935483871,0.003911707180776753
YNL248C,-1,-/-,-91.4645868241787,-32069.597912475467,62,0.2857142857142857,0.0967741935483871,0.004191114836546521
YLR388W,0,0/-,-92.2548131197691,-50142.50884942897,248,0.2857142857142857,0.0967741935483871,0.004191114836546521
YPL081W,0,0/-,-92.37266794964671,-50446.92047888413,248,0.2857142857142857,0.0967741935483871,0.004191114836546521
YEL054C,1,+/+,-93.23617213964462,-28895.594998925924,61,0.3181818181818182,0.11290322580645161,0.004191114836546521
YER127W,-1,-/-,-94.2112318277359,-32468.998282402754,62,0.30434782608695654,0.11290322580645161,0.0044705224923162895
YNL069C,0,0/-,-94.57530456967652,-50329.29050520994,248,0.30434782608695654,0.11290322580645161,0.0044705224923162895
YIL148W,0,0/+,-94.7548434510827,-48121.60622491315,248,0.30434782608695654,0.11290322580645161,0.0044705224923162895
YBR031W,0,0/-,-95.16869714856148,-47555.14439586736,248,0.30434782608695654,0.11290322580645161,0.0044705224923162895
YPL198W,0,0/-,-95.25411524623632,-48688.121318863705,248,0.30434782608695654,0.11290322580645161,0.0044705224923162895
YDL201W,-1,-/-,-95.29543554782867,-32489.58992573619,62,0.2916666666666667,0.11290322580645161,0.004749930148086058
YKL021C,1,+/+,-95.59151293337345,-32160.54636363685,61,0.32,0.12903225806451613,0.004749930148086058
YEL026W,-1,-/-,-95.853083178401,-28846.45553690195,62,0.3076923076923077,0.12903225806451613,0.005029337803855826
YPL086C,-1,-/-,-96.20119037479162,-33819.41608354449,62,0.2962962962962963,0.12903225806451613,0.005308745459625594
YLR333C,0,0/-,-96.97420302405953,-49940.0430712644,248,0.2962962962962963,0.12903225806451613,0.005308745459625594
YGR214W,1,+/+,-97.0222750082612,-29829.175564937294,61,0.32142857142857145,0.14516129032258066,0.005308745459625594
YOR182C,-1,-/-,-98.48253048956394,-27213.194697618484,62,0.3103448275862069,0.14516129032258066,0.005588153115395362
YKR094C,0,0/+,-98.71626828610897,-48447.65887263976,248,0.3103448275862069,0.14516129032258066,0.005588153115395362
YLR003C,-1,-/0,-98.72496872395277,-31392.323574759066,62,0.3,0.14516129032258066,0.00586756077116513
YPL143W,0,0/+,-98.83246695250273,-53335.663013150916,248,0.3,0.14516129032258066,0.00586756077116513
YML063W,0,0/-,-98.89680516719818,-49991.110958598554,248,0.3,0.14516129032258066,0.00586756077116513
YGL031C,0,0/-,-100.3037856221199,-48741.06168635376,248,0.3,0.14516129032258066,0.00586756077116513
YOL120C,0,0/-,-100.4996786788106,-50644.12881472148,248,0.3,0.14516129032258066,0.00586756077116513
YMR290C,-1,-/-,-101.38329765945673,-30456.17651013285,62,0.2903225806451613,0.14516129032258066,0.006146968426934898
YFR031C-A,0,0/-,-101.5172065757215,-49339.79622849077,248,0.2903225806451613,0.14516129032258066,0.006146968426934898
YHR170W,1,+/-,-102.16104634106159,-28714.402770727873,61,0.3125,0.16129032258064516,0.006146968426934898
YMR309C,-1,-/-,-103.2542822510004,-30409.32469794154,62,0.30303030303030304,0.16129032258064516,0.006426376082704666
YNR053C,1,+/-,-103.52536563575268,-29751.227890759706,61,0.3235294117647059,0.1774193548387097,0.006426376082704666
YER056C-A,0,0/-,-103.53193631023169,-49191.330942740664,248,0.3235294117647059,0.1774193548387097,0.006426376082704666
YDL082W,0,0/-,-104.01345938444138,-49330.36776602827,248,0.3235294117647059,0.1774193548387097,0.006426376082704666
YJR145C,-1,-/-,-104.1489878743887,-27789.138326346874,62,0.3142857142857143,0.1774193548387097,0.006705783738474434
YDR471W,0,0/-,-104.43858459219337,-50253.59824800305,248,0.3142857142857143,0.1774193548387097,0.006705783738474434
YDR064W,0,0/-,-105.32396518439054,-48952.1558868587,248,0.3142857142857143,0.1774193548387097,0.006705783738474434
YLR167W,1,+/+,-105.60036338865757,-28670.866129383445,61,0.3333333333333333,0.1935483870967742,0.006705783738474434
YBR069C,-1,-/-,-105.97714629769325,-30942.62487757206,62,0.32432432432432434,0.1935483870967742,0.006985191394244202
YPL220W,0,0/-,-106.17880362644792,-50615.48271326721,248,0.32432432432432434,0.1935483870967742,0.006985191394244202
YDL191W,0,0/-,-106.40713705495,-48593.006152125075,248,0.32432432432432434,0.1935483870967742,0.006985191394244202
YDR012W,0,0/-,-107.12392248213291,-46877.083961669356,248,0.32432432432432434,0.1935483870967742,0.006985191394244202
YOR369C,0,0/-,-107.38305820152164,-50024.12274165638,248,0.32432432432432434,0.1935483870967742,0.006985191394244202
YHR196W,-1,-/-,-107.71412833034992,-32686.048747569323,62,0.3157894736842105,0.1935483870967742,0.0072645990500139705
YCL054W,-1,-/-,-108.02054610848427,-30875.18545420468,62,0.3076923076923077,0.1935483870967742,0.0075440067057837385
YHR021C,-1,-/+,-108.06299309432507,-28237.61687810719,62,0.3,0.1935483870967742,0.007823414361553507
YKL181W,0,0/-,-108.2955513279885,-48778.27708808705,248,0.3,0.1935483870967742,0.007823414361553507
YNL061W,-1,-/-,-108.50612463057041,-30002.452388226986,62,0.2926829268292683,0.1935483870967742,0.008102822017323274
YDL061C,0,0/-,-108.59671863168478,-49101.81249831058,248,0.2926829268292683,0.1935483870967742,0.008102822017323274
YPL043W,-1,-/-,-109.1469014286995,-30475.22199691832,62,0.2857142857142857,0.1935483870967742,0.008382229673093043
YNL178W,0,0/-,-109.5393110960722,-50065.91118324548,248,0.2857142857142857,0.1935483870967742,0.008382229673093043
YDR500C,0,0/-,-109.66804874315858,-50132.16933627054,248,0.2857142857142857,0.1935483870967742,0.008382229673093043
YPL211W,1,+/+,-110.1794032305479,-32985.90285094082,61,0.3023255813953488,0.20967741935483872,0.008382229673093043
YGR027C,0,0/-,-110.32450185716152,-50915.112315353006,248,0.3023255813953488,0.20967741935483872,0.008382229673093043
YNL096C,0,0/-,-110.34063764102757,-49656.70418157056,248,0.3023255813953488,0.20967741935483872,0.008382229673093043
YCR057C,-1,-/+,-110.39995592087507,-33502.28265526146,62,0.29545454545454547,0.20967741935483872,0.00866163732886281
YHL001W,0,0/+,-110.45133448764682,-49089.65304306708,248,0.29545454545454547,0.20967741935483872,0.00866163732886281
YJL122W,-1,-/-,-111.1819019690156,-33841.67654976994,62,0.28888888888888886,0.20967741935483872,0.008941044984632579
YOL077C,1,+/+,-111.22204373776913,-29490.538480490446,61,0.30434782608695654,0.22580645161290322,0.008941044984632579
YLR075W,1,+/+,-111.30204685032368,-30077.730063177645,61,0.3191489361702128,0.24193548387096775,0.008941044984632579
YHR010W,0,0/-,-111.94652378931642,-49949.07512109168,248,0.3191489361702128,0.24193548387096775,0.008941044984632579
YBL092W,0,0/-,-112.1800555922091,-51310.49669791572,248,0.3191489361702128,0.24193548387096775,0.008941044984632579
YJL177W,0,0/-,-112.66803603246808,-50016.37691574544,248,0.3191489361702128,0.24193548387096775,0.008941044984632579
YML022W,0,0/-,-113.47106617689133,-51243.5236266274,248,0.3191489361702128,0.24193548387096775,0.008941044984632579
YNL067W,0,0/-,-114.28542307019234,-49343.06617547572,248,0.3191489361702128,0.24193548387096775,0.008941044984632579
YDR324C,-1,-/-,-116.26303513348103,-28762.8740285486,62,0.3125,0.24193548387096775,0.009220452640402346
YML026C,0,0/-,-116.52329200133681,-49457.675762120634,248,0.3125,0.24193548387096775,0.009220452640402346
YPR043W,0,0/-,-116.67608999460936,-51120.49436447024,248,0.3125,0.24193548387096775,0.009220452640402346
YKL006W,0,0/+,-117.19990583509207,-49419.7584791258,248,0.3125,0.24193548387096775,0.009220452640402346
YLR340W,1,+/+,-117.51197065412998,-28340.17234568298,61,0.32653061224489793,0.25806451612903225,0.009220452640402346
YDL213C,-1,-/-,-118.96904528141022,-30007.924208171666,62,0.32,0.25806451612903225,0.009499860296172115
YHR128W,0,0/-,-119.41989778541028,-52562.04331270978,248,0.32,0.25806451612903225,0.009499860296172115
YBR189W,0,0/-,-119.4688117429614,-53820.64709342457,248,0.32,0.25806451612903225,0.009499860296172115
YLR249W,-1,-/-,-119.6592408567667,-27341.762628287077,62,0.3137254901960784,0.25806451612903225,0.009779267951941882
YJL136C,0,0/-,-119.67580202966928,-49668.47365553677,248,0.3137254901960784,0.25806451612903225,0.009779267951941882
YGL078C,1,+/-,-119.90134678781033,-32557.612986698747,61,0.3269230769230769,0.27419354838709675,0.009779267951941882
YLR264W,-1,-/+,-119.96874755620956,-32389.77779275924,62,0.32075471698113206,0.27419354838709675,0.010058675607711651
YGR128C,-1,-/-,-120.01632997393608,-31074.51776880026,62,0.3148148148148148,0.27419354838709675,0.010338083263481419
YPR110C,-1,-/-,-120.82632604241371,-32790.952286854386,62,0.3090909090909091,0.27419354838709675,0.010617490919251188
YNL301C,0,0/-,-121.15967334248126,-51486.67844060622,248,0.3090909090909091,0.27419354838709675,0.010617490919251188
YNL119W,-1,-/-,-121.47553485631943,-32362.850911989808,62,0.30357142857142855,0.27419354838709675,0.010896898575020955
YPL131W,1,+/+,-121.71328762173653,-27328.942751854658,61,0.3157894736842105,0.2903225806451613,0.010896898575020955
YOR063W,1,+/+,-121.77263121306896,-28145.57461038232,61,0.3275862068965517,0.3064516129032258,0.010896898575020955
YGL189C,0,0/+,-121.95707979798317,-48830.78991035558,248,0.3275862068965517,0.3064516129032258,0.010896898575020955
YGR123C,-1,-/-,-122.23077071458101,-30068.201368279755,62,0.3220338983050847,0.3064516129032258,0.011176306230790724
YPR144C,-1,-/-,-122.60960739850998,-30974.095229297876,62,0.31666666666666665,0.3064516129032258,0.011455713886560491
YDR496C,0,0/-,-122.80679706856608,-49133.14279772341,248,0.31666666666666665,0.3064516129032258,0.011455713886560491
YBR034C,-1,-/-,-122.96682941913605,-27050.704367130995,62,0.3114754098360656,0.3064516129032258,0.01173512154233026
YLR061W,0,0/-,-123.08620413392782,-51254.96354274452,248,0.3114754098360656,0.3064516129032258,0.01173512154233026
YCL059C,-1,-/-,-123.32807338237762,-32499.089474111795,62,0.3064516129032258,0.3064516129032258,0.012014529198100027
YLR449W,-1,-/-,-124.29343928396702,-29662.321039766073,62,0.30158730158730157,0.3064516129032258,0.012293936853869796
YPR010C,-1,-/-,-124.70026294887066,-29177.137263819575,62,0.296875,0.3064516129032258,0.012573344509639563
YMR217W,0,0/-,-125.84218613058329,-49794.29563763738,248,0.296875,0.3064516129032258,0.012573344509639563
YLR344W,0,0/-,-126.13978198543191,-51165.04414797202,248,0.296875,0.3064516129032258,0.012573344509639563
