Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR237W,-1,-/-,-309.14918065071106,-19263.404725253582,84,0.11538461538461539,0.03571428571428571,0.006466123137475401
YCR030C,0,0/+,-309.2728166282177,-34327.82574001327,336,0.11538461538461539,0.03571428571428571,0.006466123137475401
YDR096W,-1,-/-,-311.4961779117584,-19083.233304053545,84,0.1111111111111111,0.03571428571428571,0.0067472589260612875
YBR111C,0,0/-,-312.48884454369545,-33208.31457449496,336,0.1111111111111111,0.03571428571428571,0.0067472589260612875
YGL161C,0,0/0,-313.2106371149421,-35201.704330563545,336,0.1111111111111111,0.03571428571428571,0.0067472589260612875
YOR090C,0,0/-,-313.89793069660664,-33198.068659216166,336,0.1111111111111111,0.03571428571428571,0.0067472589260612875
YBR199W,-1,-/-,-313.96512389183044,-19951.30509608984,84,0.10714285714285714,0.03571428571428571,0.007028394714647174
YGL197W,0,0/-,-314.13526809960604,-33762.85083618015,336,0.10714285714285714,0.03571428571428571,0.007028394714647174
YEL013W,-1,-/-,-314.6912591457367,-19627.94026747346,84,0.10344827586206896,0.03571428571428571,0.007309530503233062
YHR135C,1,+/+,-314.8677005767822,-17675.230207324028,83,0.13333333333333333,0.047619047619047616,0.007309530503233062
YMR200W,-1,-/-,-315.31059205532074,-19879.449393987656,84,0.12903225806451613,0.047619047619047616,0.007590666291818949
YDR272W,-1,-/-,-315.3185212612152,-20935.72429652512,84,0.125,0.047619047619047616,0.007871802080404836
YPL084W,-1,-/-,-315.6238057613373,-20899.10785114765,84,0.12121212121212122,0.047619047619047616,0.008152937868990722
YPL120W,-1,-/-,-318.0202621817589,-19959.688005685806,84,0.11764705882352941,0.047619047619047616,0.00843407365757661
YML004C,-1,-/-,-318.08141273260117,-19802.8931299448,84,0.11428571428571428,0.047619047619047616,0.008715209446162496
YPL110C,-1,-/-,-318.7894251346588,-20069.20686006546,84,0.1111111111111111,0.047619047619047616,0.008996345234748383
YML029W,-1,-/-,-319.5512422323227,-18947.105546951294,84,0.10810810810810811,0.047619047619047616,0.009277481023334271
YKL142W,0,0/0,-319.92476957291365,-36484.20396642387,336,0.10810810810810811,0.047619047619047616,0.009277481023334271
YGR178C,-1,-/-,-321.8614909648895,-18423.433969199657,84,0.10526315789473684,0.047619047619047616,0.009558616811920157
YDL134C,-1,-/-,-322.14485904574394,-19613.63952434063,84,0.10256410256410256,0.047619047619047616,0.009839752600506044
YER027C,-1,-/-,-322.44319796562195,-19829.931425631046,84,0.1,0.047619047619047616,0.010120888389091932
YMR119W,-1,-/-,-322.710049033165,-19285.950059354305,84,0.0975609756097561,0.047619047619047616,0.010402024177677818
YHL019C,-1,-/+,-322.748423576355,-20278.5762078166,84,0.09523809523809523,0.047619047619047616,0.010683159966263706
YNL071W,-1,-/-,-323.46064752340317,-19027.570043236017,84,0.09302325581395349,0.047619047619047616,0.010964295754849593
YML048W,-1,-/-,-323.9512974023819,-19287.801426529884,84,0.09090909090909091,0.047619047619047616,0.011245431543435479
YDR394W,-1,-/-,-324.5720407962799,-19213.12449413538,84,0.08888888888888889,0.047619047619047616,0.011526567332021367
YGR167W,1,+/+,-324.73571848869324,-20163.93385642767,83,0.10869565217391304,0.05952380952380952,0.011526567332021367
YMR152W,0,0/0,-325.8162551149726,-35322.39555263519,336,0.10869565217391304,0.05952380952380952,0.011526567332021367
YML117W,0,0/0,-326.11695297807455,-36380.58464020118,336,0.10869565217391304,0.05952380952380952,0.011526567332021367
YOR163W,0,0/-,-326.3890628963709,-34333.38816002011,336,0.10869565217391304,0.05952380952380952,0.011526567332021367
YDR435C,-1,-/-,-326.90285581350327,-19941.04079402238,84,0.10638297872340426,0.05952380952380952,0.011807703120607253
YLR370C,-1,-/-,-327.11778151988983,-21090.377920150757,84,0.10416666666666667,0.05952380952380952,0.01208883890919314
YLR240W,-1,-/+,-328.87771224975586,-20855.910492181778,84,0.10204081632653061,0.05952380952380952,0.012369974697779028
YMR197C,-1,-/-,-329.0760704278946,-20981.735663592815,84,0.1,0.05952380952380952,0.012651110486364914
YGL181W,-1,-/+,-330.1706560254097,-19970.563613712788,84,0.09803921568627451,0.05952380952380952,0.012932246274950801
YDL132W,-1,-/-,-330.3398988842964,-21821.976718485355,84,0.09615384615384616,0.05952380952380952,0.013213382063536689
YER166W,1,+/+,-330.6591373682022,-18637.14008152485,83,0.11320754716981132,0.07142857142857142,0.013213382063536689
YJR126C,-1,-/-,-330.7759679555893,-19324.227163553238,84,0.1111111111111111,0.07142857142857142,0.013494517852122575
YBR052C,0,0/0,-331.00367526710033,-34919.3477005288,336,0.1111111111111111,0.07142857142857142,0.013494517852122575
YER136W,0,0/-,-331.3156840503216,-33901.43258637935,336,0.1111111111111111,0.07142857142857142,0.013494517852122575
YOR181W,1,+/-,-331.97219944000244,-19899.984193384647,83,0.12727272727272726,0.08333333333333333,0.013494517852122575
YBL101C,0,0/+,-332.85958141088486,-36093.971360236406,336,0.12727272727272726,0.08333333333333333,0.013494517852122575
YBL047C,1,+/+,-332.8651995062828,-20748.559973180294,83,0.14285714285714285,0.09523809523809523,0.013494517852122575
YDR486C,-1,-/-,-332.9965797662735,-20934.309727311134,84,0.14035087719298245,0.09523809523809523,0.013775653640708463
YER155C,-1,-/-,-333.9674676656723,-19609.966171771288,84,0.13793103448275862,0.09523809523809523,0.014056789429294348
YAR027W,0,0/0,-334.1745472550392,-37111.449213922024,336,0.13793103448275862,0.09523809523809523,0.014056789429294348
YGR010W,-1,-/-,-334.3973219394684,-19512.168686151505,84,0.13559322033898305,0.09523809523809523,0.014337925217880236
YDR517W,-1,-/-,-334.41605401039124,-18985.969123005867,84,0.13333333333333333,0.09523809523809523,0.014619061006466124
YIL033C,-1,-/-,-334.8796390891075,-20018.074865281582,84,0.13114754098360656,0.09523809523809523,0.01490019679505201
YGL004C,-1,-/-,-335.19216030836105,-20151.421335875988,84,0.12903225806451613,0.09523809523809523,0.015181332583637897
YOR124C,0,0/-,-335.4364548176527,-34388.47057950497,336,0.12903225806451613,0.09523809523809523,0.015181332583637897
YFR004W,-1,-/-,-336.39430129528046,-20359.128331661224,84,0.12698412698412698,0.09523809523809523,0.015462468372223785
YDL147W,-1,-/-,-336.72840160131454,-20562.8364495039,84,0.125,0.09523809523809523,0.015743604160809672
YDR289C,-1,-/-,-336.80413460731506,-20284.50531733036,84,0.12307692307692308,0.09523809523809523,0.01602473994939556
YFR003C,-1,-/-,-336.8573467731476,-21144.68271422386,84,0.12121212121212122,0.09523809523809523,0.016305875737981444
YDR452W,0,0/0,-336.92918606102467,-34620.5563261807,336,0.12121212121212122,0.09523809523809523,0.016305875737981444
YML110C,-1,-/-,-337.38816463947296,-19142.44979071617,84,0.11940298507462686,0.09523809523809523,0.016587011526567334
YGR231C,-1,-/-,-337.5347660779953,-19638.906669557095,84,0.11764705882352941,0.09523809523809523,0.01686814731515322
YOL004W,-1,-/-,-337.54990673065186,-19741.12774825096,84,0.11594202898550725,0.09523809523809523,0.017149283103739105
YKL034W,-1,-/-,-337.9104914665222,-21130.60203933716,84,0.11428571428571428,0.09523809523809523,0.01743041889232499
YFL018C,-1,-/-,-338.1126746535301,-20997.824109375477,84,0.11267605633802817,0.09523809523809523,0.01771155468091088
YCR069W,0,0/-,-338.25081684440374,-32892.234137915075,336,0.11267605633802817,0.09523809523809523,0.01771155468091088
YNR006W,-1,-/-,-338.41000294685364,-20267.891909241676,84,0.1111111111111111,0.09523809523809523,0.017992690469496767
YKL121W,0,0/0,-338.45778673142195,-36424.72027909756,336,0.1111111111111111,0.09523809523809523,0.017992690469496767
YJL164C,-1,-/-,-338.6157983839512,-21968.84026131034,84,0.1095890410958904,0.09523809523809523,0.018273826258082652
YDR294C,-1,-/-,-338.81705391407013,-20756.610422730446,84,0.10810810810810811,0.09523809523809523,0.018554962046668542
YJL123C,0,0/0,-338.99434246867895,-33683.536604985595,336,0.10810810810810811,0.09523809523809523,0.018554962046668542
YOL071W,-1,-/-,-339.15469655394554,-20957.421830385923,84,0.10666666666666667,0.09523809523809523,0.018836097835254428
YFL038C,-1,-/-,-339.53093671798706,-19012.0498329401,84,0.10526315789473684,0.09523809523809523,0.019117233623840314
YOR347C,-1,-/-,-339.60642540454865,-20235.079052329063,84,0.1038961038961039,0.09523809523809523,0.019398369412426203
YBR273C,-1,-/-,-339.6901541352272,-21765.39786618948,84,0.10256410256410256,0.09523809523809523,0.01967950520101209
YDR477W,-1,-/-,-339.9386110305786,-19823.903001904488,84,0.10126582278481013,0.09523809523809523,0.019960640989597975
YOR171C,-1,-/-,-340.59461665153503,-21492.527987718582,84,0.1,0.09523809523809523,0.020241776778183864
YML072C,0,0/-,-340.8408091068268,-33939.21724233776,336,0.1,0.09523809523809523,0.020241776778183864
YBR109C,1,+/+,-341.0474363565445,-19107.318796515465,83,0.1111111111111111,0.10714285714285714,0.020241776778183864
YBR036C,-1,-/-,-341.08615696430206,-18829.280480861664,84,0.10975609756097561,0.10714285714285714,0.02052291256676975
YOR142W,-1,-/-,-341.33773106336594,-21056.685283362865,84,0.10843373493975904,0.10714285714285714,0.020804048355355636
YGR136W,0,0/-,-341.45817133784294,-34466.060704514384,336,0.10843373493975904,0.10714285714285714,0.020804048355355636
YMR072W,-1,-/-,-341.78570580482483,-18950.037044405937,84,0.10714285714285714,0.10714285714285714,0.021085184143941525
YGR268C,-1,-/0,-342.1474221944809,-20782.019614696503,84,0.10588235294117647,0.10714285714285714,0.02136631993252741
YBR149W,0,0/0,-342.1931168474257,-35991.71015254781,336,0.10588235294117647,0.10714285714285714,0.02136631993252741
YDR168W,-1,-/-,-342.2214637994766,-20176.52648150921,84,0.10465116279069768,0.10714285714285714,0.021647455721113297
YHR195W,0,0/0,-342.5022332444787,-34674.35651317984,336,0.10465116279069768,0.10714285714285714,0.021647455721113297
YHR001W,1,+/+,-342.57009840011597,-20879.222256302834,83,0.11494252873563218,0.11904761904761904,0.021647455721113297
YOR126C,-1,-/-,-342.77267706394196,-19101.537818074226,84,0.11363636363636363,0.11904761904761904,0.021928591509699186
YAL051W,-1,-/-,-343.0234878063202,-21158.121981024742,84,0.11235955056179775,0.11904761904761904,0.022209727298285072
YER048C,0,0/-,-343.12170381844044,-34979.80566957593,336,0.11235955056179775,0.11904761904761904,0.022209727298285072
YGR086C,1,+/+,-343.2559803724289,-19414.730078220367,83,0.12222222222222222,0.13095238095238096,0.022209727298285072
YKL117W,-1,-/-,-343.336114525795,-20965.77287375927,84,0.12087912087912088,0.13095238095238096,0.022490863086870958
YIL154C,-1,-/-,-343.51502442359924,-20636.2036845088,84,0.11956521739130435,0.13095238095238096,0.022771998875456844
YKL025C,-1,-/-,-343.8631887435913,-19290.829470723867,84,0.11827956989247312,0.13095238095238096,0.023053134664042733
YIL036W,-1,-/-,-343.9549375772476,-20824.607941150665,84,0.11702127659574468,0.13095238095238096,0.02333427045262862
YLR028C,-1,-/-,-344.28126019239426,-20698.211182177067,84,0.11578947368421053,0.13095238095238096,0.023615406241214505
YOR362C,-1,-/-,-345.1664822101593,-20929.974015831947,84,0.11458333333333333,0.13095238095238096,0.023896542029800395
YJL047C,-1,-/-,-345.9308649301529,-20247.602550566196,84,0.1134020618556701,0.13095238095238096,0.02417767781838628
YCL052C,-1,-/-,-346.14055693149567,-21808.943198621273,84,0.11224489795918367,0.13095238095238096,0.024458813606972166
YGR193C,-1,-/-,-346.32067108154297,-21227.907994031906,84,0.1111111111111111,0.13095238095238096,0.024739949395558056
YDR142C,-1,-/-,-346.3604749441147,-20035.285628199577,84,0.11,0.13095238095238096,0.02502108518414394
YOR042W,0,0/-,-346.394271209836,-36320.61316475272,336,0.11,0.13095238095238096,0.02502108518414394
YKL168C,0,0/-,-346.4493203833699,-36930.134813427925,336,0.11,0.13095238095238096,0.02502108518414394
YMR029C,-1,-/-,-346.7383033633232,-20345.492489278316,84,0.10891089108910891,0.13095238095238096,0.025302220972729828
YOR109W,1,+/+,-346.95613145828247,-19817.96706137061,83,0.11764705882352941,0.14285714285714285,0.025302220972729828
YGL066W,-1,-/-,-347.0081787109375,-18778.699225068092,84,0.11650485436893204,0.14285714285714285,0.025583356761315717
YNL265C,0,0/-,-347.0409993827343,-34105.30131871998,336,0.11650485436893204,0.14285714285714285,0.025583356761315717
YHR074W,-1,-/-,-347.10339546203613,-21147.414323925972,84,0.11538461538461539,0.14285714285714285,0.025864492549901603
YCR009C,1,+/+,-347.30391252040863,-21412.646199464798,83,0.12380952380952381,0.15476190476190477,0.025864492549901603
YBR006W,-1,-/-,-347.4178510904312,-22046.195980370045,84,0.12264150943396226,0.15476190476190477,0.02614562833848749
YFR047C,-1,-/-,-347.4235146045685,-19953.865191578865,84,0.12149532710280374,0.15476190476190477,0.026426764127073378
YDL029W,-1,-/-,-347.57053542137146,-20115.026089072227,84,0.12037037037037036,0.15476190476190477,0.026707899915659264
YDL007W,-1,-/-,-347.97353959083557,-21125.33533066511,84,0.11926605504587157,0.15476190476190477,0.02698903570424515
YHR028C,0,0/-,-348.036523103714,-35391.15400181711,336,0.11926605504587157,0.15476190476190477,0.02698903570424515
YNL098C,-1,-/-,-348.12040305137634,-19774.199843913317,84,0.11818181818181818,0.15476190476190477,0.027270171492831036
YDR148C,-1,-/-,-348.24601209163666,-20440.308801293373,84,0.11711711711711711,0.15476190476190477,0.027551307281416925
YBL056W,-1,-/-,-348.6117205619812,-20858.581671595573,84,0.11607142857142858,0.15476190476190477,0.02783244307000281
YPR024W,-1,-/-,-348.72063398361206,-20709.5726390481,84,0.11504424778761062,0.15476190476190477,0.028113578858588697
YDL193W,0,0/-,-348.76864552497864,-33703.86218111217,336,0.11504424778761062,0.15476190476190477,0.028113578858588697
YDL046W,-1,-/-,-349.75391244888306,-21079.883353590965,84,0.11403508771929824,0.15476190476190477,0.028394714647174586
YOR087W,-1,-/-,-349.85655826330185,-20636.83780926466,84,0.11304347826086956,0.15476190476190477,0.028675850435760472
YGL006W,-1,-/-,-349.88409984111786,-20797.463460326195,84,0.11206896551724138,0.15476190476190477,0.028956986224346358
YIL105C,-1,-/-,-350.6444520354271,-21987.939222037792,84,0.1111111111111111,0.15476190476190477,0.029238122012932247
YGL227W,-1,-/-,-351.0341628789902,-23156.940671920776,84,0.11016949152542373,0.15476190476190477,0.029519257801518133
YLR219W,-1,-/-,-351.64561808109283,-21913.46965122223,84,0.1092436974789916,0.15476190476190477,0.02980039359010402
YDR231C,-1,-/-,-351.6492658853531,-21907.32740789652,84,0.10833333333333334,0.15476190476190477,0.03008152937868991
YDR170C,-1,-/-,-351.7132112979889,-19534.490186929703,84,0.10743801652892562,0.15476190476190477,0.030362665167275794
YDR490C,1,+/+,-351.7934727370739,-21722.53969064355,83,0.11475409836065574,0.16666666666666666,0.030362665167275794
YJR091C,-1,-/-,-351.9524741768837,-21327.11497822404,84,0.11382113821138211,0.16666666666666666,0.03064380095586168
YLR410W,-1,-/0,-352.37410628795624,-20585.96453666687,84,0.11290322580645161,0.16666666666666666,0.03092493674444757
YGL228W,0,0/-,-352.5506408214569,-34910.01901536435,336,0.11290322580645161,0.16666666666666666,0.03092493674444757
YOR138C,0,0/-,-352.8229832351208,-36924.574453651905,336,0.11290322580645161,0.16666666666666666,0.03092493674444757
YJL155C,0,0/0,-353.07359347864985,-38893.96456135437,336,0.11290322580645161,0.16666666666666666,0.03092493674444757
YML057W,-1,-/-,-353.38042891025543,-22409.169040247798,84,0.112,0.16666666666666666,0.031206072533033456
YOR227W,0,0/0,-353.63487973064184,-38170.83190176636,336,0.112,0.16666666666666666,0.031206072533033456
YIL005W,0,0/-,-353.83186534047127,-34859.18475788832,336,0.112,0.16666666666666666,0.031206072533033456
YMR053C,-1,-/0,-353.92630636692047,-20473.808968007565,84,0.1111111111111111,0.16666666666666666,0.031487208321619345
YBL105C,-1,-/-,-354.4607302546501,-19692.293999135494,84,0.11023622047244094,0.16666666666666666,0.03176834411020523
YDR100W,0,0/0,-354.68537175655365,-33049.38411489129,336,0.11023622047244094,0.16666666666666666,0.03176834411020523
YLL040C,-1,-/-,-354.8228530883789,-20527.817517861724,84,0.109375,0.16666666666666666,0.03204947989879112
YMR041C,-1,-/0,-355.03759610652924,-23022.045406639576,84,0.10852713178294573,0.16666666666666666,0.032330615687377
YCL017C,-1,-/-,-355.1332001686096,-19228.520597934723,84,0.1076923076923077,0.16666666666666666,0.03261175147596289
YER083C,-1,-/-,-355.35805344581604,-20031.50409221649,84,0.10687022900763359,0.16666666666666666,0.032892887264548774
YOR123C,-1,-/-,-355.5421063899994,-19156.663253188133,84,0.10606060606060606,0.16666666666666666,0.03317402305313467
YDR296W,-1,-/-,-355.5685657262802,-19747.968620419502,84,0.10526315789473684,0.16666666666666666,0.03345515884172055
YJR044C,-1,-/-,-355.6826629638672,-20508.632783949375,84,0.1044776119402985,0.16666666666666666,0.03373629463030644
YKL126W,1,+/+,-355.9256911277771,-20943.283508062363,83,0.1111111111111111,0.17857142857142858,0.03373629463030644
YML013W,-1,-/-,-356.0839698314667,-20630.70909845829,84,0.11029411764705882,0.17857142857142858,0.034017430418892325
YHR190W,-1,-/-,-356.0892382860184,-20205.26415681839,84,0.10948905109489052,0.17857142857142858,0.03429856620747821
YAL017W,-1,-/-,-356.5869607925415,-21566.67111134529,84,0.10869565217391304,0.17857142857142858,0.0345797019960641
YER125W,1,+/+,-356.64327561855316,-19533.51486301422,83,0.11510791366906475,0.19047619047619047,0.0345797019960641
YKL140W,-1,-/-,-356.92196321487427,-20708.408253908157,84,0.11428571428571428,0.19047619047619047,0.03486083778464998
YOR014W,-1,-/-,-356.95933508872986,-21467.28187906742,84,0.11347517730496454,0.19047619047619047,0.035141973573235875
YPL087W,-1,-/-,-356.96015644073486,-20721.303429603577,84,0.11267605633802817,0.19047619047619047,0.03542310936182176
YDR456W,-1,-/-,-357.1354969739914,-19483.06176495552,84,0.11188811188811189,0.19047619047619047,0.03570424515040765
YML129C,-1,-/-,-357.1472681760788,-19208.505316376686,84,0.1111111111111111,0.19047619047619047,0.03598538093899353
YNL243W,1,+/+,-357.2155154943466,-20082.973135471344,83,0.11724137931034483,0.20238095238095238,0.03598538093899353
YGR170W,-1,-/-,-357.2387105226517,-20520.62840127945,84,0.11643835616438356,0.20238095238095238,0.03626651672757942
YBL017C,-1,-/-,-357.25937390327454,-19414.854699373245,84,0.11564625850340136,0.20238095238095238,0.036547652516165305
YGR141W,-1,-/-,-357.55613934993744,-20864.775448426604,84,0.11486486486486487,0.20238095238095238,0.0368287883047512
YDR169C,0,0/-,-357.56470489501953,-36603.32946900278,336,0.11486486486486487,0.20238095238095238,0.0368287883047512
YJR059W,-1,-/-,-357.69249430298805,-22241.191493541002,84,0.11409395973154363,0.20238095238095238,0.037109924093337084
YAL031C,-1,-/-,-357.8737349510193,-20607.721910238266,84,0.11333333333333333,0.20238095238095238,0.03739105988192297
YDR129C,1,+/-,-357.9202864766121,-21164.885741978884,83,0.11920529801324503,0.21428571428571427,0.03739105988192297
YNR035C,-1,-/+,-358.10709047317505,-20658.717554211617,84,0.11842105263157894,0.21428571428571427,0.037672195670508855
YOR176W,0,0/0,-358.11285093426704,-33223.04455499351,336,0.11842105263157894,0.21428571428571427,0.037672195670508855
YDL072C,0,0/-,-358.1402101442218,-36267.50805499405,336,0.11842105263157894,0.21428571428571427,0.037672195670508855
YOR290C,-1,-/-,-358.2227146625519,-20193.945967555046,84,0.11764705882352941,0.21428571428571427,0.03795333145909474
YGL208W,-1,-/-,-358.6129449605942,-22130.888453900814,84,0.11688311688311688,0.21428571428571427,0.03823446724768063
YFL007W,0,0/-,-358.771502584219,-33654.393360070884,336,0.11688311688311688,0.21428571428571427,0.03823446724768063
YOL100W,-1,-/+,-359.207888007164,-21645.98849260807,84,0.11612903225806452,0.21428571428571427,0.03851560303626652
YJR106W,0,0/-,-359.24617007374763,-34368.927819773555,336,0.11612903225806452,0.21428571428571427,0.03851560303626652
YFR021W,-1,-/-,-359.27134799957275,-20039.77852475643,84,0.11538461538461539,0.21428571428571427,0.038796738824852406
YPR105C,-1,-/-,-359.2959313392639,-19472.182011008263,84,0.11464968152866242,0.21428571428571427,0.03907787461343829
YDR304C,0,0/-,-359.6320996135473,-34250.58058847487,336,0.11464968152866242,0.21428571428571427,0.03907787461343829
YGL048C,-1,-/-,-359.7239485383034,-20466.81616741419,84,0.11392405063291139,0.21428571428571427,0.03935901040202418
YBR290W,-1,-/-,-359.77852177619934,-20966.674268960953,84,0.11320754716981132,0.21428571428571427,0.039640146190610064
YDR032C,0,0/0,-359.88505567610264,-34670.15569534898,336,0.11320754716981132,0.21428571428571427,0.039640146190610064
YDL089W,0,0/-,-360.1662001609802,-33648.14555042982,336,0.11320754716981132,0.21428571428571427,0.039640146190610064
YDL113C,-1,-/-,-360.38470208644867,-21411.830322384834,84,0.1125,0.21428571428571427,0.03992128197919595
YHL034C,-1,-/0,-360.54872703552246,-18968.417493224144,84,0.11180124223602485,0.21428571428571427,0.040202417767781835
YER133W,-1,-/+,-361.0482368469238,-19554.467510342598,84,0.1111111111111111,0.21428571428571427,0.04048355355636773
YEL052W,0,0/-,-361.2047582268715,-35008.47566751391,336,0.1111111111111111,0.21428571428571427,0.04048355355636773
YDL045C,-1,-/-,-362.1816565990448,-21558.145163178444,84,0.11042944785276074,0.21428571428571427,0.040764689344953614
YOR035C,-1,-/-,-362.34047389030457,-22744.162793636322,84,0.10975609756097561,0.21428571428571427,0.0410458251335395
YMR273C,-1,-/-,-362.51210045814514,-19408.995295643806,84,0.10909090909090909,0.21428571428571427,0.041326960922125386
YPL203W,-1,-/-,-362.53994262218475,-22567.216118335724,84,0.10843373493975904,0.21428571428571427,0.04160809671071127
YDR028C,-1,-/-,-362.8777130842209,-20784.953093647957,84,0.10778443113772455,0.21428571428571427,0.04188923249929716
YAL060W,0,0/0,-362.9328078329563,-36050.05227814615,336,0.10778443113772455,0.21428571428571427,0.04188923249929716
YDR443C,-1,-/-,-362.9740877151489,-20384.904851078987,84,0.10714285714285714,0.21428571428571427,0.04217036828788305
YBL102W,-1,-/-,-363.262203335762,-20302.326249599457,84,0.10650887573964497,0.21428571428571427,0.042451504076468936
YNL106C,1,+/+,-363.4253056049347,-20503.17130768299,83,0.11176470588235295,0.2261904761904762,0.042451504076468936
YMR255W,-1,-/-,-363.7469503879547,-21287.325107097626,84,0.1111111111111111,0.2261904761904762,0.04273263986505482
YNR007C,-1,-/-,-363.91934871673584,-22508.73771595955,84,0.11046511627906977,0.2261904761904762,0.04301377565364071
YPL195W,-1,-/-,-364.3579250574112,-20412.38220179081,84,0.10982658959537572,0.2261904761904762,0.043294911442226594
YFR014C,-1,-/-,-364.48268806934357,-21493.855503320694,84,0.10919540229885058,0.2261904761904762,0.04357604723081248
YIL124W,-1,-/-,-364.52408361434937,-19948.31552672386,84,0.10857142857142857,0.2261904761904762,0.04385718301939837
YPR154W,-1,-/-,-364.5851679444313,-20788.89075165987,84,0.10795454545454546,0.2261904761904762,0.04413831880798426
YKL145W,-1,-/-,-364.9938840866089,-20245.47459411621,84,0.10734463276836158,0.2261904761904762,0.044419454596570145
YGL219C,-1,-/-,-365.08344089984894,-21945.060168981552,84,0.10674157303370786,0.2261904761904762,0.04470059038515603
YDR483W,-1,-/-,-365.09680676460266,-20122.501155734062,84,0.10614525139664804,0.2261904761904762,0.044981726173741916
YLR201C,-1,-/0,-365.28803503513336,-21853.214477181435,84,0.10555555555555556,0.2261904761904762,0.0452628619623278
YPL023C,0,0/0,-365.2934479415417,-34796.53329464793,336,0.10555555555555556,0.2261904761904762,0.0452628619623278
YMR276W,-1,-/-,-365.3616622686386,-20646.76604604721,84,0.10497237569060773,0.2261904761904762,0.04554399775091369
YER094C,-1,-/-,-365.4139096736908,-21219.891214489937,84,0.1043956043956044,0.2261904761904762,0.04582513353949958
YDL161W,1,+/+,-365.4598706960678,-21273.00407254696,83,0.1092896174863388,0.23809523809523808,0.04582513353949958
YPL154C,-1,-/-,-365.72228223085403,-21839.959684610367,84,0.10869565217391304,0.23809523809523808,0.04610626932808547
