Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR210W-B,1,+/+,-301.29305267333984,-7990.022438526154,139,0.5,0.08571428571428572,0.003427592116538132
YDR098C-B,1,+/+,-301.42860293388367,-7977.838878393173,139,0.52,0.09285714285714286,0.003427592116538132
YDR365W-B,1,+/+,-301.66758131980896,-7972.32467508316,139,0.5384615384615384,0.1,0.003427592116538132
YDR316W-B,1,+/+,-301.75200724601746,-7978.997058391571,139,0.5555555555555556,0.10714285714285714,0.003427592116538132
YGR038C-B,1,+/+,-301.9542717933655,-7984.52202296257,139,0.5714285714285714,0.11428571428571428,0.003427592116538132
YLR157C-B,1,+/+,-302.065847158432,-7978.686301469803,139,0.5862068965517241,0.12142857142857143,0.003427592116538132
YGR161C-D,1,+/+,-302.1324577331543,-7977.301873445511,139,0.6,0.12857142857142856,0.003427592116538132
YDR365W-A,-1,-/-,-302.1459149122238,-7828.224251508713,140,0.5806451612903226,0.12857142857142856,0.0037132247929163096
YOR142W-B,1,+/+,-302.3305244445801,-7980.260672569275,139,0.59375,0.1357142857142857,0.0037132247929163096
YML045W,1,+/+,-302.73111337423325,-10074.770066976547,139,0.6060606060606061,0.14285714285714285,0.0037132247929163096
YDR210W-D,1,+/+,-303.62288880348206,-7950.98796749115,139,0.6176470588235294,0.15,0.0037132247929163096
YOR142W-A,-1,-/-,-303.86689734458923,-7965.261438369751,140,0.6,0.15,0.003998857469294488
YPL060C-A,-1,-/+,-304.3567659854889,-8020.997692704201,140,0.5833333333333334,0.15,0.004284490145672665
YLR410W-A,-1,-/-,-304.3854389190674,-7991.120401144028,140,0.5675675675675675,0.15,0.004570122822050843
YPL257W-A,-1,-/-,-304.58864307403564,-7966.688962459564,140,0.5526315789473685,0.15,0.00485575549842902
YHR214C-C,-1,-/-,-305.29791247844696,-8057.578008890152,140,0.5384615384615384,0.15,0.005141388174807198
YBL101W-A,-1,-/-,-305.80722665786743,-7950.98796749115,140,0.525,0.15,0.005427020851185376
YPR036W-A,-1,-/-,-305.80722665786743,-7950.98796749115,140,0.5121951219512195,0.15,0.0057126535275635534
YDR210W-A,-1,-/-,-305.8872742652893,-7972.157692432404,140,0.5,0.15,0.005998286203941731
YGR109W-A,-1,-/-,-305.95672369003296,-7986.428241729736,140,0.4883720930232558,0.15,0.006283918880319908
YDR261C-C,-1,-/-,-306.55664801597595,-7999.913366556168,140,0.4772727272727273,0.15,0.006569551556698086
YGR161C-C,-1,-/-,-306.63666796684265,-7987.242034196854,140,0.4666666666666667,0.15,0.006855184233076264
YOR192C-A,-1,-/-,-306.7378947734833,-7991.158809185028,140,0.45652173913043476,0.15,0.007140816909454442
YGR038C-A,-1,-/-,-306.78063583374023,-7993.147553682327,140,0.44680851063829785,0.15,0.007426449585832619
YLR227W-A,-1,-/-,-306.92661023139954,-7989.752987861633,140,0.4375,0.15,0.007712082262210797
YOR343C-A,-1,-/-,-307.7365746498108,-8001.150891304016,140,0.42857142857142855,0.15,0.007997714938588975
YGR161W-A,-1,-/-,-308.00459122657776,-8048.601487755775,140,0.42,0.15,0.008283347614967152
YLR157W-A,0,0/0,-308.0753275156021,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YCL001W-B,0,0/-,-308.07532781362534,-13113.006460011005,560,0.42,0.15,0.008283347614967152
YBR221W-A,0,0/0,-308.07532799243927,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YOL159C-A,0,0/0,-308.07532811164856,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOR293C-A,0,0/0,-308.0753284096718,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YIR018C-A,0,0/0,-308.0753285288811,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR363W-A,0,0/0,-308.07532918453217,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YJL127C-A,0,0/-,-308.07532942295074,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOR011W-A,0,0/0,-308.0753294825554,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR157C-C,0,0/0,-308.0753294825554,-13113.006459414959,560,0.42,0.15,0.008283347614967152
YGR204C-A,0,0/0,-308.07532954216003,-13113.006459712982,560,0.42,0.15,0.008283347614967152
YGL188C-A,0,0/0,-308.07532954216003,-13113.006459712982,560,0.42,0.15,0.008283347614967152
YBR182C-A,0,0/0,-308.0753296017647,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YKL096C-B,0,0/0,-308.07532972097397,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YKL068W-A,0,0/0,-308.07532972097397,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YDR119W-A,0,0/0,-308.0753297805786,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YMR030W-A,0,0/0,-308.0753298997879,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR099W-A,0,0/-,-308.07532995939255,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YGL194C-A,0,0/0,-308.07532995939255,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHR086W-A,0,0/0,-308.07532995939255,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YER190C-B,0,0/0,-308.07533007860184,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YAL044W-A,0,0/-,-308.07533007860184,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR162W-A,0,0/0,-308.07533007860184,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YCL048W-A,0,0/0,-308.07533025741577,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YBR201C-A,0,0/0,-308.07533025741577,-13113.00645929575,560,0.42,0.15,0.008283347614967152
YLR146W-A,0,0/0,-308.07533025741577,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YMR175W-A,0,0/0,-308.0753303170204,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YBL008W-A,0,0/0,-308.07533037662506,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YBR230W-A,0,0/0,-308.0753304362297,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOR376W-A,0,0/0,-308.0753306746483,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOL019W-A,0,0/0,-308.07533073425293,-13113.006459593773,560,0.42,0.15,0.008283347614967152
YJR112W-A,0,0/0,-308.07533073425293,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHR175W-A,0,0/0,-308.07533091306686,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YFR032C-B,0,0/0,-308.07533091306686,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDR182W-A,0,0/0,-308.07533091306686,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YFL041W-A,0,0/0,-308.0753309726715,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YIL134C-A,0,0/0,-308.0753309726715,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YBR200W-A,0,0/0,-308.0753309726715,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOL164W-A,0,0/0,-308.07533103227615,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOR072W-B,0,0/0,-308.07533103227615,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDR246W-A,0,0/0,-308.0753310918808,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOL097W-A,0,0/0,-308.07533115148544,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YML054C-A,0,0/0,-308.0753312110901,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDR379C-A,0,0/-,-308.07533127069473,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDL160C-A,0,0/-,-308.075331389904,-13113.006460011005,560,0.42,0.15,0.008283347614967152
YOR020W-A,0,0/-,-308.075331389904,-13113.006459712982,560,0.42,0.15,0.008283347614967152
YKL065W-A,0,0/0,-308.07533144950867,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDR524W-A,0,0/0,-308.0753315091133,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR285C-A,0,0/0,-308.0753315091133,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YKL106C-A,0,0/0,-308.0753315091133,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHR022C-A,0,0/0,-308.07533156871796,-13113.006458997726,560,0.42,0.15,0.008283347614967152
YNL024C-A,0,0/0,-308.07533156871796,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YPR145C-A,0,0/0,-308.07533156871796,-13113.006460011005,560,0.42,0.15,0.008283347614967152
YDR524C-B,0,0/0,-308.0753316283226,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHR212W-A,0,0/0,-308.07533168792725,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YPR159C-A,0,0/0,-308.07533168792725,-13113.006459712982,560,0.42,0.15,0.008283347614967152
YGR035W-A,0,0/0,-308.07533168792725,-13113.006459414959,560,0.42,0.15,0.008283347614967152
YJL077W-B,0,0/0,-308.07533168792725,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YGR174W-A,0,0/0,-308.07533168792725,-13113.006459712982,560,0.42,0.15,0.008283347614967152
YLR412C-A,0,0/0,-308.0753317475319,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YAL063C-A,0,0/0,-308.0753317475319,-13113.006460011005,560,0.42,0.15,0.008283347614967152
YKL018C-A,0,0/0,-308.0753317475319,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDR169C-A,0,0/0,-308.07533180713654,-13113.0064599514,560,0.42,0.15,0.008283347614967152
YJR005C-A,0,0/0,-308.07533180713654,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YER175W-A,0,0/0,-308.07533180713654,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YMR230W-A,0,0/0,-308.0753318667412,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YDL007C-A,0,0/0,-308.0753319263458,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR156C-A,0,0/0,-308.0753319263458,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YIL102C-A,0,0/-,-308.0753319263458,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YAL067W-A,0,0/0,-308.07533198595047,-13113.00645917654,560,0.42,0.15,0.008283347614967152
YHL015W-A,0,0/0,-308.0753320455551,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR307C-A,0,0/0,-308.07533210515976,-13113.006459712982,560,0.42,0.15,0.008283347614967152
YIL156W-B,0,0/0,-308.07533210515976,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YGR121W-A,0,0/0,-308.0753321647644,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YGL007C-A,0,0/0,-308.07533222436905,-13113.0064599514,560,0.42,0.15,0.008283347614967152
YLR342W-A,0,0/0,-308.07533222436905,-13113.006459712982,560,0.42,0.15,0.008283347614967152
YMR105W-A,0,0/0,-308.07533222436905,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLL006W-A,0,0/0,-308.0753322839737,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YMR315W-A,0,0/0,-308.0753322839737,-13113.006459534168,560,0.42,0.15,0.008283347614967152
YNL277W-A,0,0/0,-308.0753322839737,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YIL046W-A,0,0/0,-308.0753322839737,-13113.006458640099,560,0.42,0.15,0.008283347614967152
YJL052C-A,0,0/0,-308.07533234357834,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHR213W-A,0,0/0,-308.07533234357834,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHL048C-A,0,0/0,-308.07533234357834,-13113.006459534168,560,0.42,0.15,0.008283347614967152
YMR001C-A,0,0/0,-308.07533234357834,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR154C-H,0,0/0,-308.075332403183,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YMR247W-A,0,0/0,-308.0753324627876,-13113.0064599514,560,0.42,0.15,0.008283347614967152
YCL011C-A,0,0/0,-308.0753324627876,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YER053C-A,0,0/0,-308.0753325223923,-13113.006459414959,560,0.42,0.15,0.008283347614967152
YOR316C-A,0,0/0,-308.07533264160156,-13113.00645917654,560,0.42,0.15,0.008283347614967152
YOR381W-A,0,0/0,-308.07533264160156,-13113.006459057331,560,0.42,0.15,0.008283347614967152
YBL108C-A,0,0/-,-308.07533264160156,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YPL119C-A,0,0/0,-308.07533264160156,-13113.0064599514,560,0.42,0.15,0.008283347614967152
YBR298C-A,0,0/0,-308.07533264160156,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YMR272W-B,0,0/0,-308.0753327012062,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR406C-A,0,0/0,-308.07533276081085,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YGL041C-B,0,0/0,-308.07533276081085,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YCL021W-A,0,0/0,-308.07533276081085,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YKL183C-A,0,0/0,-308.07533276081085,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDR461C-A,0,0/0,-308.07533276081085,-13113.006459653378,560,0.42,0.15,0.008283347614967152
YGR161W-C,0,0/0,-308.07533288002014,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDR381C-A,0,0/-,-308.07533288002014,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YNL146C-A,0,0/0,-308.07533288002014,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YML007C-A,0,0/0,-308.07533288002014,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YCR095W-A,0,0/0,-308.0753329396248,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YMR182W-A,0,0/0,-308.0753329396248,-13113.006460011005,560,0.42,0.15,0.008283347614967152
YJL133C-A,0,0/0,-308.07533299922943,-13113.006459653378,560,0.42,0.15,0.008283347614967152
YHR050W-A,0,0/0,-308.07533299922943,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YBL039W-A,0,0/0,-308.07533299922943,-13113.006459653378,560,0.42,0.15,0.008283347614967152
YLR159C-A,0,0/0,-308.0753330588341,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YIL002W-A,0,0/0,-308.0753330588341,-13113.006459534168,560,0.42,0.15,0.008283347614967152
YBR196C-A,0,0/0,-308.0753331184387,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR157W-B,0,0/0,-308.0753331184387,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLL066W-B,0,0/0,-308.07533317804337,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YJR151W-A,0,0/0,-308.07533317804337,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YNR075C-A,0,0/0,-308.07533317804337,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YMR242W-A,0,0/0,-308.075333237648,-13113.006459653378,560,0.42,0.15,0.008283347614967152
YDR194W-A,0,0/0,-308.075333237648,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YPL152W-A,0,0/0,-308.07533329725266,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YGR240C-A,0,0/0,-308.07533329725266,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHR214C-E,0,0/0,-308.07533329725266,-13113.006458640099,560,0.42,0.15,0.008283347614967152
YFR012W-A,0,0/0,-308.07533329725266,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YLR361C-A,0,0/0,-308.07533329725266,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YGL258W-A,0,0/0,-308.07533329725266,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YPR108W-A,0,0/0,-308.07533329725266,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YCR024C-B,0,0/0,-308.0753333568573,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YER078W-A,0,0/0,-308.0753333568573,-13113.006459414959,560,0.42,0.15,0.008283347614967152
YGR146C-A,0,0/0,-308.0753333568573,-13113.006460011005,560,0.42,0.15,0.008283347614967152
YCR075W-A,0,0/-,-308.07533341646194,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YBL071C-B,0,0/0,-308.07533341646194,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YNL162W-A,0,0/0,-308.0753334760666,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YJL047C-A,0,0/0,-308.0753334760666,-13113.006458878517,560,0.42,0.15,0.008283347614967152
YGR169C-C,0,0/-,-308.0753334760666,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YNL097C-A,0,0/0,-308.07533353567123,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOR192C-C,0,0/0,-308.07533353567123,-13113.00645929575,560,0.42,0.15,0.008283347614967152
YNL042W-B,0,0/0,-308.0753335952759,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHR007C-A,0,0/0,-308.0753335952759,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YDR374W-A,0,0/-,-308.0753336548805,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOR034C-A,0,0/0,-308.0753336548805,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR466C-B,0,0/0,-308.07533371448517,-13113.006458878517,560,0.42,0.15,0.008283347614967152
YHR214C-D,0,0/0,-308.0753337740898,-13113.006459653378,560,0.42,0.15,0.008283347614967152
YMR194C-B,0,0/0,-308.0753337740898,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YPL038W-A,0,0/0,-308.07533383369446,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YBR296C-A,0,0/-,-308.0753338932991,-13113.006459653378,560,0.42,0.15,0.008283347614967152
YOR394C-A,0,0/0,-308.0753338932991,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR157W-C,0,0/0,-308.0753340125084,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YHR213W-B,0,0/0,-308.07533407211304,-13113.006460011005,560,0.42,0.15,0.008283347614967152
YCR108C,0,0/0,-308.07533407211304,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YBL029C-A,0,0/0,-308.0753341317177,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YOR032W-A,0,0/0,-308.0753341317177,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOL155W-A,0,0/0,-308.0753341913223,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YBR072C-A,0,0/0,-308.07533425092697,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YLR154C-G,0,0/0,-308.07533425092697,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YBL101W-C,0,0/0,-308.07533437013626,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YOL166W-A,0,0/0,-308.0753344297409,-13113.006459414959,560,0.42,0.15,0.008283347614967152
YOR161C-C,0,0/0,-308.0753344297409,-13113.006459534168,560,0.42,0.15,0.008283347614967152
YBR255C-A,0,0/0,-308.0753344297409,-13113.006459414959,560,0.42,0.15,0.008283347614967152
YAR035C-A,0,0/0,-308.0753345489502,-13113.0064599514,560,0.42,0.15,0.008283347614967152
YKL023C-A,0,0/0,-308.0753345489502,-13113.006459355354,560,0.42,0.15,0.008283347614967152
YIR021W-A,0,0/0,-308.07533472776413,-13113.00646007061,560,0.42,0.15,0.008283347614967152
YDR003W-A,0,0/0,-308.0753347873688,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YLR157W-D,0,0/0,-308.07533490657806,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YBR196C-B,0,0/0,-308.075335919857,-13113.006459891796,560,0.42,0.15,0.008283347614967152
YDL159W-B,0,0/0,-312.9798706769943,-13436.66525131464,560,0.42,0.15,0.008283347614967152
YDR170W-A,-1,-/-,-316.5058627128601,-8452.791214823723,140,0.4117647058823529,0.15,0.00856898029134533
YDR210C-D,1,+/+,-316.93321311473846,-8667.095598340034,139,0.4230769230769231,0.15714285714285714,0.00856898029134533
YLR227W-B,1,+/+,-318.7232038974762,-8676.020612001419,139,0.4339622641509434,0.16428571428571428,0.00856898029134533
YGR161W-B,1,+/+,-319.25438618659973,-8682.088623523712,139,0.4444444444444444,0.17142857142857143,0.00856898029134533
YDR261C-D,1,+/+,-319.3856589794159,-8598.080653309822,139,0.45454545454545453,0.17857142857142858,0.00856898029134533
YNL067W-A,0,0/0,-319.4389853477478,-13837.432442724705,560,0.45454545454545453,0.17857142857142858,0.00856898029134533
YOR343W-B,1,+/+,-319.9740078449249,-8585.406119704247,139,0.4642857142857143,0.18571428571428572,0.00856898029134533
YJL062W-A,0,0/-,-320.12740713357925,-13739.318315684795,560,0.4642857142857143,0.18571428571428572,0.00856898029134533
YDR034C-C,-1,-/-,-320.52445924282074,-8653.932624816895,140,0.45614035087719296,0.18571428571428572,0.008854612967723507
YJR027W,1,+/+,-320.5694886445999,-10816.796780586243,139,0.46551724137931033,0.19285714285714287,0.008854612967723507
YOR343W-A,-1,-/-,-323.24997425079346,-8657.991260290146,140,0.4576271186440678,0.19285714285714287,0.009140245644101685
YNL054W-B,1,+/+,-323.54383659362793,-8646.088177323341,139,0.4666666666666667,0.2,0.009140245644101685
YGR027W-B,1,+/+,-323.9295654296875,-8722.881734848022,139,0.47540983606557374,0.20714285714285716,0.009140245644101685
YMR045C,1,+/+,-324.76262855529785,-10697.06403040886,139,0.4838709677419355,0.21428571428571427,0.009140245644101685
YPR090W,0,0/0,-324.94609558582306,-14127.933271110058,560,0.4838709677419355,0.21428571428571427,0.009140245644101685
YLR035C-A,-1,-/+,-325.50887501239777,-8490.75071310997,140,0.47619047619047616,0.21428571428571427,0.009425878320479864
YDR261W-B,1,+/+,-326.23000705242157,-8717.647345423698,139,0.484375,0.22142857142857142,0.009425878320479864
YHR214W,0,0/0,-326.3595153391361,-17542.001241743565,560,0.484375,0.22142857142857142,0.009425878320479864
YML040W,-1,-/-,-327.97641056776047,-10729.607431150973,140,0.47692307692307695,0.22142857142857142,0.00971151099685804
YMR158C-B,0,0/0,-328.81244415044785,-14182.106861054897,560,0.47692307692307695,0.22142857142857142,0.00971151099685804
YNL054W-A,-1,-/-,-328.9511468410492,-8675.388815999031,140,0.4696969696969697,0.22142857142857142,0.009997143673236219
YDR210C-C,-1,-/-,-329.86344027519226,-8662.5129519701,140,0.4626865671641791,0.22142857142857142,0.010282776349614395
YHR132W-A,0,0/-,-330.0738935470581,-14254.535508394241,560,0.4626865671641791,0.22142857142857142,0.010282776349614395
YAL065C-A,0,0/0,-330.0858381986618,-14475.073128283024,560,0.4626865671641791,0.22142857142857142,0.010282776349614395
YFL002W-B,-1,-/-,-330.13690638542175,-8652.623991250992,140,0.45588235294117646,0.22142857142857142,0.010568409025992574
YCL060C,-1,-/-,-330.234393119812,-9060.863179326057,140,0.4492753623188406,0.22142857142857142,0.010854041702370752
YBL101W-B,1,+/+,-330.2572011947632,-8648.462001800537,139,0.45714285714285713,0.22857142857142856,0.010854041702370752
YER137C-A,-1,-/-,-331.5021047592163,-8687.648591399193,140,0.4507042253521127,0.22857142857142856,0.011139674378748929
YGR109W-B,1,+/+,-331.52116227149963,-8587.209992170334,139,0.4583333333333333,0.2357142857142857,0.011139674378748929
YLR154W-A,0,0/-,-331.5952595472336,-14323.25960123539,560,0.4583333333333333,0.2357142857142857,0.011139674378748929
YLR256W-A,-1,-/-,-332.4305753707886,-8692.792583703995,140,0.4520547945205479,0.2357142857142857,0.011425307055127107
YHL009W-A,-1,-/-,-332.633150100708,-8648.462001800537,140,0.44594594594594594,0.2357142857142857,0.011710939731505284
YLR157C-A,-1,-/-,-332.633150100708,-8648.462001800537,140,0.44,0.2357142857142857,0.011996572407883462
YNL284C-A,-1,-/-,-332.633150100708,-8648.462001800537,140,0.4342105263157895,0.2357142857142857,0.01228220508426164
YCL019W,1,+/+,-333.00999915599823,-10770.842385828495,139,0.44155844155844154,0.24285714285714285,0.01228220508426164
YBL059C-A,0,0/-,-335.9917474389076,-14492.540625691414,560,0.44155844155844154,0.24285714285714285,0.01228220508426164
YHR214C-B,1,+/+,-337.20216315984726,-10689.942493200302,139,0.44871794871794873,0.25,0.01228220508426164
YCL058W-A,0,0/-,-337.46323108673096,-15458.4777354002,560,0.44871794871794873,0.25,0.01228220508426164
YLR154W-C,0,0/-,-339.8638113439083,-14997.470573455095,560,0.44871794871794873,0.25,0.01228220508426164
YER138C,1,+/+,-340.8137720823288,-10191.725529313087,139,0.45569620253164556,0.2571428571428571,0.01228220508426164
YBR075W,0,0/0,-340.93464678525925,-15050.378067195415,560,0.45569620253164556,0.2571428571428571,0.01228220508426164
YDR266C,0,0/-,-341.9191736280918,-19891.687350317836,560,0.45569620253164556,0.2571428571428571,0.01228220508426164
YFL043C,0,0/-,-341.9574091434479,-14789.339852273464,560,0.45569620253164556,0.2571428571428571,0.01228220508426164
YER138W-A,0,0/0,-342.8071495294571,-15188.106612563133,560,0.45569620253164556,0.2571428571428571,0.01228220508426164
