Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL172W,-1,0/-,-347.59496825933456,-31066.520994335413,348,0.0,0.0,0.013231341740748397
YFR015C,0,0/0,-347.87241914868355,-29364.38194179535,348,0.0,0.0,0.013231341740748397
YMR105C,-1,0/-,-347.96191626787186,-30113.38308544457,348,0.0,0.0,0.013438081455447592
YPL026C,-1,-/-,-348.01093113422394,-17901.46086704731,87,0.0,0.0,0.013644821170146785
YBL043W,-1,0/-,-348.28444646298885,-30094.40270359069,348,0.0,0.0,0.013851560884845978
YKL218C,-1,0/-,-348.7660053446889,-31654.67142673582,348,0.0,0.0,0.014058300599545173
YGR289C,-1,-/-,-348.813752412796,-17513.277233362198,87,0.0,0.0,0.014265040314244366
YML116W,-1,-/-,-349.62363171577454,-17598.459034204483,87,0.0,0.0,0.01447178002894356
YNL333W,1,+/+,-350.46553802490234,-18483.120697915554,86,0.014084507042253521,0.017241379310344827,0.01447178002894356
YHR106W,-1,-/-,-351.07770013809204,-19415.2285875082,87,0.013888888888888888,0.017241379310344827,0.014678519743642754
YMR174C,0,0/0,-351.3739863038063,-31244.527981355786,348,0.013888888888888888,0.017241379310344827,0.014678519743642754
YMR104C,-1,-/-,-351.4602298736572,-19384.685017228127,87,0.0136986301369863,0.017241379310344827,0.014885259458341947
YNR057C,1,+/+,-352.0561479330063,-18693.41994225979,86,0.02702702702702703,0.034482758620689655,0.014885259458341947
YPR192W,-1,0/-,-352.7930687367916,-29636.84596233815,348,0.02666666666666667,0.034482758620689655,0.01509199917304114
YMR110C,-1,0/-,-352.8542522639036,-32208.598819077015,348,0.02631578947368421,0.034482758620689655,0.015298738887740335
YNR001C,-1,-/-,-353.13387429714203,-19379.842751145363,87,0.025974025974025976,0.034482758620689655,0.015505478602439528
YER103W,-1,-/-,-353.2756370306015,-16343.216073870659,87,0.02564102564102564,0.034482758620689655,0.01571221831713872
YKL150W,-1,-/-,-353.4470705986023,-20324.663650035858,87,0.02531645569620253,0.034482758620689655,0.015918958031837915
YJL088W,0,0/0,-353.82270616292953,-29372.029697209597,348,0.02531645569620253,0.034482758620689655,0.015918958031837915
YJL066C,0,0/0,-353.834638684988,-31260.62354388833,348,0.02531645569620253,0.034482758620689655,0.015918958031837915
YOR031W,-1,-/-,-353.84320867061615,-19950.296266824007,87,0.025,0.034482758620689655,0.01612569774653711
YEL011W,0,0/0,-355.0283444747329,-30497.00788331777,348,0.025,0.034482758620689655,0.01612569774653711
YOR347C,-1,-/-,-355.0416648387909,-20336.876160621643,87,0.024691358024691357,0.034482758620689655,0.016332437461236304
YPL250C,-1,0/-,-355.36986711621284,-29699.328452542424,348,0.024390243902439025,0.034482758620689655,0.016539177175935497
YAL062W,0,0/0,-355.8031043410301,-32979.88504099846,348,0.024390243902439025,0.034482758620689655,0.016539177175935497
YEL060C,-1,-/-,-355.80776181817055,-20904.18859103322,87,0.024096385542168676,0.034482758620689655,0.01674591689063469
YKR046C,-1,-/-,-355.98280668258667,-19590.296237170696,87,0.023809523809523808,0.034482758620689655,0.016952656605333884
YEL039C,-1,0/-,-356.2696628719568,-29454.383260384202,348,0.023529411764705882,0.034482758620689655,0.017159396320033077
YGR019W,-1,0/-,-356.97792825102806,-31471.80861185491,348,0.023255813953488372,0.034482758620689655,0.017366136034732273
YER091C,0,0/0,-357.0187277495861,-30538.106871068478,348,0.023255813953488372,0.034482758620689655,0.017366136034732273
YBR047W,0,0/0,-357.174714230001,-31943.143800653517,348,0.023255813953488372,0.034482758620689655,0.017366136034732273
YIR038C,-1,0/-,-357.9545690268278,-31912.113640792668,348,0.022988505747126436,0.034482758620689655,0.017572875749431466
YGR244C,-1,-/-,-357.95547211170197,-20085.269456982613,87,0.022727272727272728,0.034482758620689655,0.01777961546413066
YCR005C,-1,-/-,-357.9828353524208,-19752.509522020817,87,0.02247191011235955,0.034482758620689655,0.017986355178829853
YPR154W,-1,-/-,-358.1328971385956,-17869.49108028412,87,0.022222222222222223,0.034482758620689655,0.018193094893529046
YIR029W,-1,0/-,-358.6392923593521,-30174.408269278705,348,0.02197802197802198,0.034482758620689655,0.01839983460822824
YDR070C,0,0/0,-359.17842823266983,-31728.90170444548,348,0.02197802197802198,0.034482758620689655,0.01839983460822824
YOR374W,-1,0/-,-359.4095948636532,-31048.807116225362,348,0.021739130434782608,0.034482758620689655,0.018606574322927436
YGR204W,-1,-/-,-359.52155900001526,-20078.268965363503,87,0.021505376344086023,0.034482758620689655,0.01881331403762663
YDL110C,-1,0/-,-359.56038334965706,-31717.644199840724,348,0.02127659574468085,0.034482758620689655,0.019020053752325822
YAL060W,0,0/0,-360.62309366464615,-31825.85522118956,348,0.02127659574468085,0.034482758620689655,0.019020053752325822
YJR078W,-1,+/-,-361.01774883270264,-18991.140907645226,86,0.021052631578947368,0.034482758620689655,0.019226793467025015
YPR122W,-1,-/-,-361.1518476009369,-19351.828321695328,87,0.020833333333333332,0.034482758620689655,0.019433533181724208
YMR120C,-1,0/-,-361.1626839339733,-31887.617082558572,348,0.020618556701030927,0.034482758620689655,0.019640272896423405
YAL067C,-1,0/-,-361.5004751980305,-30634.508704274893,348,0.02040816326530612,0.034482758620689655,0.019847012611122598
YOL064C,-1,-/-,-361.6129866838455,-19769.654924869537,87,0.020202020202020204,0.034482758620689655,0.02005375232582179
YGR052W,-1,0/-,-361.85680881142616,-31629.896306470037,348,0.02,0.034482758620689655,0.020260492040520984
YOL126C,-1,-/-,-362.39316976070404,-20002.547731161118,87,0.019801980198019802,0.034482758620689655,0.020467231755220177
YJR019C,-1,-/-,-362.60578805208206,-20177.565426766872,87,0.0196078431372549,0.034482758620689655,0.02067397146991937
YNL009W,-1,+/-,-363.11165475845337,-19803.917154192924,86,0.019417475728155338,0.034482758620689655,0.020880711184618567
YJL082W,-1,0/-,-363.11925825476646,-31108.68991909921,348,0.019230769230769232,0.034482758620689655,0.02108745089931776
YPL262W,-1,-/-,-363.393885076046,-21095.324003875256,87,0.01904761904761905,0.034482758620689655,0.021294190614016953
YNL335W,-1,0/-,-363.4140213727951,-29787.264836281538,348,0.018867924528301886,0.034482758620689655,0.021500930328716146
YFL058W,1,+/+,-363.4815535545349,-19888.436067342758,86,0.028037383177570093,0.05172413793103448,0.021500930328716146
YJR156C,1,+/+,-363.5247588157654,-19033.393260717392,86,0.037037037037037035,0.06896551724137931,0.021500930328716146
YJL100W,-1,-/-,-363.5317802429199,-19937.65262711048,87,0.03669724770642202,0.06896551724137931,0.02170767004341534
YPR193C,-1,-/-,-363.6494188904762,-20114.633062958717,87,0.03636363636363636,0.06896551724137931,0.021914409758114532
YIL155C,0,+/0,-363.7060549259186,-20104.624859929085,86,0.03636363636363636,0.06896551724137931,0.021914409758114532
YPL186C,-1,0/-,-364.1722364425659,-30832.222321286798,348,0.036036036036036036,0.06896551724137931,0.02212114947281373
YGR174C,-1,0/-,-364.7303867340088,-31054.638199791312,348,0.03571428571428571,0.06896551724137931,0.022327889187512922
YKR049C,-1,0/-,-365.4175609610975,-32399.571799542755,348,0.035398230088495575,0.06896551724137931,0.022534628902212115
YBL078C,-1,-/-,-365.70848751068115,-20171.22222316265,87,0.03508771929824561,0.06896551724137931,0.022741368616911308
YLR438W,0,0/0,-366.0797009319067,-31833.273094147444,348,0.03508771929824561,0.06896551724137931,0.022741368616911308
YHR104W,-1,0/-,-366.41641157865524,-31022.42175410688,348,0.034782608695652174,0.06896551724137931,0.0229481083316105
YGL059W,-1,0/-,-366.4815539121628,-31014.58173213899,348,0.034482758620689655,0.06896551724137931,0.023154848046309694
YGL184C,0,0/0,-366.72193199396133,-32004.843504220247,348,0.034482758620689655,0.06896551724137931,0.023154848046309694
YHR029C,-1,0/-,-367.00215116143227,-29645.531227886677,348,0.03418803418803419,0.06896551724137931,0.02336158776100889
YBL064C,-1,-/-,-367.27337777614594,-21014.748143076897,87,0.03389830508474576,0.06896551724137931,0.023568327475708084
YOL052C-A,-1,0/-,-367.37490739673376,-32339.919580422342,348,0.03361344537815126,0.06896551724137931,0.023775067190407277
YBR169C,-1,-/-,-368.0422704219818,-17921.978764772415,87,0.03333333333333333,0.06896551724137931,0.02398180690510647
YJL116C,-1,-/-,-368.101247549057,-17085.40622830391,87,0.03305785123966942,0.06896551724137931,0.024188546619805663
YMR175W,-1,-/-,-368.80610823631287,-18841.933837890625,87,0.03278688524590164,0.06896551724137931,0.02439528633450486
YNL202W,-1,-/-,-369.3344769477844,-18066.383419156075,87,0.032520325203252036,0.06896551724137931,0.024602026049204053
YBL049W,0,0/0,-369.39713002741337,-32699.235741771758,348,0.032520325203252036,0.06896551724137931,0.024602026049204053
YBL015W,-1,-/-,-369.458372592926,-18886.633396089077,87,0.03225806451612903,0.06896551724137931,0.024808765763903246
YHR160C,-1,-/-,-369.7773903608322,-21220.047187924385,87,0.032,0.06896551724137931,0.02501550547860244
YKL026C,-1,-/-,-369.81856882572174,-19757.48106098175,87,0.031746031746031744,0.06896551724137931,0.025222245193301632
YHR174W,-1,-/-,-369.9774759411812,-18340.33685040474,87,0.031496062992125984,0.06896551724137931,0.025428984908000826
YFL053W,-1,0/-,-370.02882531285286,-30344.630023121834,348,0.03125,0.06896551724137931,0.025635724622700022
YHR051W,-1,0/-,-370.7380367666483,-31681.945278268307,348,0.031007751937984496,0.06896551724137931,0.025842464337399215
YPR167C,0,-/0,-370.84623885154724,-19390.595612049103,87,0.031007751937984496,0.06896551724137931,0.025842464337399215
YHR137W,0,0/0,-371.09001219272614,-31309.042767118663,348,0.031007751937984496,0.06896551724137931,0.025842464337399215
YGR236C,0,0/0,-371.11373291909695,-31109.9440933913,348,0.031007751937984496,0.06896551724137931,0.025842464337399215
YOL058W,0,0/0,-371.2202295213938,-29748.832514300942,348,0.031007751937984496,0.06896551724137931,0.025842464337399215
YGR161C,0,-/0,-371.65092849731445,-19169.705426692963,87,0.031007751937984496,0.06896551724137931,0.025842464337399215
YDL204W,-1,0/-,-371.93500635027885,-31628.214283406734,348,0.03076923076923077,0.06896551724137931,0.02604920405209841
YIR034C,0,0/0,-372.0574733763933,-32482.634261503816,348,0.03076923076923077,0.06896551724137931,0.02604920405209841
YJR095W,-1,0/-,-372.1241154074669,-31326.20731371641,348,0.030534351145038167,0.06896551724137931,0.0262559437667976
YLR356W,-1,0/-,-372.24464547634125,-31468.07944433391,348,0.030303030303030304,0.06896551724137931,0.026462683481496795
YLL041C,-1,-/-,-372.3920969963074,-19643.8885409832,87,0.03007518796992481,0.06896551724137931,0.026669423196195988
YJR104C,-1,-/-,-372.7348258495331,-19354.673936605453,87,0.029850746268656716,0.06896551724137931,0.026876162910895184
YLR044C,-1,-/-,-372.74313497543335,-19130.364129781723,87,0.02962962962962963,0.06896551724137931,0.027082902625594377
YIL160C,-1,-/-,-372.8820104598999,-18060.280996084213,87,0.029411764705882353,0.06896551724137931,0.02728964234029357
YML120C,-1,+/-,-373.0041081905365,-19826.034477949142,86,0.029197080291970802,0.06896551724137931,0.027496382054992764
YBR126C,-1,-/-,-373.0512583255768,-19575.09431385994,87,0.028985507246376812,0.06896551724137931,0.027703121769691957
YDL181W,0,-/0,-373.20068967342377,-18886.09464752674,87,0.028985507246376812,0.06896551724137931,0.027703121769691957
YPL111W,0,0/0,-373.3975476324558,-31533.589862838387,348,0.028985507246376812,0.06896551724137931,0.027703121769691957
YHR018C,0,0/0,-373.43000484257936,-30758.06852146238,348,0.028985507246376812,0.06896551724137931,0.027703121769691957
YOL151W,-1,-/-,-373.7412347793579,-19634.24098831415,87,0.02877697841726619,0.06896551724137931,0.027909861484391153
YJL219W,-1,-/-,-373.75830364227295,-18402.71989107132,87,0.02857142857142857,0.06896551724137931,0.028116601199090346
YNL332W,1,+/+,-373.8910508155823,-19790.653717041016,86,0.03546099290780142,0.08620689655172414,0.028116601199090346
YGL208W,-1,-/-,-374.0445075035095,-20452.555233716965,87,0.035211267605633804,0.08620689655172414,0.02832334091378954
YER096W,-1,0/-,-374.18234607577324,-30181.70710296929,348,0.03496503496503497,0.08620689655172414,0.028530080628488733
YDL024C,-1,-/-,-374.199498295784,-19773.453796744347,87,0.034722222222222224,0.08620689655172414,0.028736820343187926
YPL177C,-1,-/-,-374.29614996910095,-20167.986504912376,87,0.034482758620689655,0.08620689655172414,0.02894356005788712
YAL008W,-1,0/-,-374.7108281105757,-30522.5181081295,348,0.03424657534246575,0.08620689655172414,0.029150299772586315
YGR243W,-1,0/-,-374.9728983640671,-32873.88386489451,348,0.034013605442176874,0.08620689655172414,0.02935703948728551
YIL042C,-1,-/-,-375.030809879303,-19481.60121679306,87,0.033783783783783786,0.08620689655172414,0.0295637792019847
YBR117C,0,+/0,-375.2286994457245,-18110.601140022278,86,0.033783783783783786,0.08620689655172414,0.0295637792019847
YKL163W,-1,0/-,-375.370943158865,-31575.62545657158,348,0.03355704697986577,0.08620689655172414,0.029770518916683895
YKL148C,-1,-/-,-375.45086145401,-19817.124165177345,87,0.03333333333333333,0.08620689655172414,0.029977258631383088
YLR258W,0,0/0,-375.81073647737503,-30971.240912348032,348,0.03333333333333333,0.08620689655172414,0.029977258631383088
YLR284C,-1,-/-,-376.14322650432587,-19121.304811298847,87,0.033112582781456956,0.08620689655172414,0.03018399834608228
YDR074W,-1,0/-,-376.2181805074215,-32120.57210728526,348,0.03289473684210526,0.08620689655172414,0.030390738060781478
YER020W,-1,-/-,-376.50931191444397,-20181.908064365387,87,0.032679738562091505,0.08620689655172414,0.03059747777548067
YBL045C,-1,-/-,-376.590833902359,-19638.98400759697,87,0.032467532467532464,0.08620689655172414,0.030804217490179864
YOR202W,0,0/0,-376.8709013238549,-31350.621446877718,348,0.032467532467532464,0.08620689655172414,0.030804217490179864
YOR285W,0,0/0,-377.0633506178856,-30728.18344718218,348,0.032467532467532464,0.08620689655172414,0.030804217490179864
YPL230W,-1,0/-,-377.06872922182083,-31880.19662243128,348,0.03225806451612903,0.08620689655172414,0.031010957204879057
YAL034C,-1,0/-,-377.2054009735584,-33363.92918679118,348,0.03205128205128205,0.08620689655172414,0.03121769691957825
YMR322C,-1,+/-,-377.23131489753723,-18936.456045389175,86,0.03184713375796178,0.08620689655172414,0.03142443663427744
YLL055W,-1,0/-,-377.60850262641907,-29491.60106511414,348,0.03164556962025317,0.08620689655172414,0.031631176348976636
YLR134W,-1,-/-,-377.6251516342163,-18388.222977638245,87,0.031446540880503145,0.08620689655172414,0.03183791606367583
YGR112W,-1,-/-,-378.1006532907486,-21341.253752589226,87,0.03125,0.08620689655172414,0.03204465577837502
YMR303C,0,+/0,-378.2721199989319,-18188.144001722336,86,0.03125,0.08620689655172414,0.03204465577837502
YMR173W,-1,-/-,-378.2791106700897,-19175.088149785995,87,0.031055900621118012,0.08620689655172414,0.03225139549307422
YKR076W,-1,-/-,-378.39685279130936,-22293.59129613638,87,0.030864197530864196,0.08620689655172414,0.032458135207773416
YML075C,-1,-/-,-378.50869846343994,-18049.463817358017,87,0.03067484662576687,0.08620689655172414,0.03266487492247261
YJL026W,-1,-/-,-378.78383204340935,-20065.79439973831,87,0.03048780487804878,0.08620689655172414,0.0328716146371718
YMR195W,0,0/0,-378.81274646520615,-30922.883965283632,348,0.03048780487804878,0.08620689655172414,0.0328716146371718
YOR044W,0,0/0,-378.8978947997093,-32986.07089087367,348,0.03048780487804878,0.08620689655172414,0.0328716146371718
YOL082W,-1,-/-,-379.0373150110245,-20174.3870742321,87,0.030303030303030304,0.08620689655172414,0.033078354351870995
YJL048C,-1,-/-,-379.07907938957214,-19239.29181909561,87,0.030120481927710843,0.08620689655172414,0.03328509406657019
YMR169C,1,0/+,-379.2468510866165,-31607.254663199186,348,0.03592814371257485,0.10344827586206896,0.03328509406657019
YLR189C,-1,-/-,-379.5307960510254,-19414.717193722725,87,0.03571428571428571,0.10344827586206896,0.03349183378126938
YGL125W,0,0/0,-379.56563207507133,-32057.9292755723,348,0.03571428571428571,0.10344827586206896,0.03349183378126938
YIL099W,-1,0/-,-380.1833830177784,-32385.245329603553,348,0.03550295857988166,0.10344827586206896,0.033698573495968574
YGL248W,-1,0/-,-380.21687918901443,-33841.13511361182,348,0.03529411764705882,0.10344827586206896,0.03390531321066777
YPL135W,-1,-/-,-380.5462894439697,-20349.6066300869,87,0.03508771929824561,0.10344827586206896,0.03411205292536696
YGR087C,0,0/0,-380.57087457180023,-31380.18993422389,348,0.03508771929824561,0.10344827586206896,0.03411205292536696
YBR269C,-1,0/-,-380.69583117216825,-33039.36854972318,348,0.03488372093023256,0.10344827586206896,0.034318792640066154
YOR391C,-1,0/-,-380.7042706608772,-32271.06995368004,348,0.03468208092485549,0.10344827586206896,0.034525532354765354
YOL119C,-1,0/-,-380.94465270638466,-32953.33568428457,348,0.034482758620689655,0.10344827586206896,0.03473227206946455
YAR035W,-1,+/-,-381.0390717983246,-19899.217831373215,86,0.03428571428571429,0.10344827586206896,0.03493901178416374
YBR132C,-1,-/-,-381.1554284095764,-19161.250007867813,87,0.03409090909090909,0.10344827586206896,0.03514575149886293
YLR267W,0,0/0,-381.18907238543034,-33003.45728497207,348,0.03409090909090909,0.10344827586206896,0.03514575149886293
YER062C,-1,-/-,-381.22377943992615,-17801.811904788017,87,0.03389830508474576,0.10344827586206896,0.035352491213562126
YLL026W,-1,-/-,-381.2369418144226,-19218.396577596664,87,0.033707865168539325,0.10344827586206896,0.03555923092826132
YPL265W,-1,-/-,-381.5827143192291,-18030.268164873123,87,0.0335195530726257,0.10344827586206896,0.03576597064296051
YOL083W,-1,0/-,-381.61611807346344,-30650.22633907199,348,0.03333333333333333,0.10344827586206896,0.035972710357659705
YBR182C,-1,-/-,-381.745609998703,-19370.98978304863,87,0.03314917127071823,0.10344827586206896,0.0361794500723589
YOR185C,-1,-/-,-381.87789607048035,-18128.13411128521,87,0.03296703296703297,0.10344827586206896,0.03638618978705809
YKR009C,-1,-/-,-381.9216763973236,-20515.009941101074,87,0.03278688524590164,0.10344827586206896,0.036592929501757285
YDL169C,0,0/0,-381.92538011074066,-32574.253531955183,348,0.03278688524590164,0.10344827586206896,0.036592929501757285
YKL161C,-1,0/-,-381.99876886606216,-32800.20967486501,348,0.03260869565217391,0.10344827586206896,0.03679966921645648
YDR384C,-1,-/-,-382.0601724386215,-18432.84307062626,87,0.032432432432432434,0.10344827586206896,0.03700640893115568
YPL196W,-1,-/-,-382.106244802475,-19630.82319712639,87,0.03225806451612903,0.10344827586206896,0.03721314864585487
YER175C,-1,0/-,-382.17985996603966,-32007.824343968183,348,0.03208556149732621,0.10344827586206896,0.037419888360554064
YPL028W,-1,-/-,-382.2317982316017,-22564.658648580313,87,0.031914893617021274,0.10344827586206896,0.03762662807525326
YGR248W,0,+/0,-382.97417867183685,-21075.711612582207,86,0.031914893617021274,0.10344827586206896,0.03762662807525326
YGL055W,-1,-/-,-383.0336127281189,-18501.80789399147,87,0.031746031746031744,0.10344827586206896,0.03783336778995245
YMR053C,0,-/0,-383.2803122997284,-20460.426115751266,87,0.031746031746031744,0.10344827586206896,0.03783336778995245
YCL030C,0,0/0,-383.55590222775936,-32318.69652292505,348,0.031746031746031744,0.10344827586206896,0.03783336778995245
YMR168C,-1,-/-,-383.81374859809875,-20914.875475227833,87,0.031578947368421054,0.10344827586206896,0.038040107504651643
YLL052C,-1,0/-,-384.00140687823296,-31060.733541429043,348,0.031413612565445025,0.10344827586206896,0.03824684721935084
YIL014C-A,0,0/0,-384.29517993330956,-31416.702319175005,348,0.031413612565445025,0.10344827586206896,0.03824684721935084
YJR008W,0,0/0,-384.42964512109756,-31336.869201660156,348,0.031413612565445025,0.10344827586206896,0.03824684721935084
YLR070C,0,0/0,-384.4853881895542,-31290.624133318663,348,0.031413612565445025,0.10344827586206896,0.03824684721935084
YBR222C,-1,0/-,-384.5923489034176,-32586.790505975485,348,0.03125,0.10344827586206896,0.03845358693405003
YML100W,-1,0/-,-384.74592642486095,-31252.73153808713,348,0.031088082901554404,0.10344827586206896,0.03866032664874922
