Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR088W,-1,-/-,-133.6666977405548,-32438.233409762383,30,0.12121212121212122,0.13333333333333333,0.008031016338964275
YNL153C,-1,-/-,-133.68767654895782,-33421.34298694134,30,0.11764705882352941,0.13333333333333333,0.008307947936859596
YOR224C,1,+/+,-134.21613609790802,-32237.418838620186,29,0.14285714285714285,0.16666666666666666,0.008307947936859596
YHR169W,-1,-/-,-134.34208941459656,-32380.51172852516,30,0.1388888888888889,0.16666666666666666,0.008584879534754916
YOR340C,1,+/+,-134.55157995224,-34934.1530854702,29,0.16216216216216217,0.2,0.008584879534754916
YBR154C,1,+/+,-134.9476042985916,-33762.70373272896,29,0.18421052631578946,0.23333333333333334,0.008584879534754916
YMR093W,-1,-/+,-135.21283078193665,-33234.75972878933,30,0.1794871794871795,0.23333333333333334,0.008861811132650235
YGL029W,-1,-/-,-135.22056126594543,-33244.75811564922,30,0.175,0.23333333333333334,0.009138742730545555
YOL080C,-1,-/-,-135.57970809936523,-33168.993369698524,30,0.17073170731707318,0.23333333333333334,0.009415674328440876
YOR056C,-1,-/-,-136.15943145751953,-33260.43434536457,30,0.16666666666666666,0.23333333333333334,0.009692605926336195
YIL118W,-1,-/-,-136.2343237400055,-31990.314257860184,30,0.16279069767441862,0.23333333333333334,0.009969537524231515
YOL021C,-1,-/-,-136.26382970809937,-29695.629747986794,30,0.1590909090909091,0.23333333333333334,0.010246469122126834
YML080W,-1,-/-,-136.46423542499542,-32450.472203612328,30,0.15555555555555556,0.23333333333333334,0.010523400720022155
YMR235C,-1,-/-,-137.1328637599945,-33486.14846229553,30,0.15217391304347827,0.23333333333333334,0.010800332317917475
YPR187W,1,+/+,-137.63214683532715,-34028.891681194305,29,0.1702127659574468,0.26666666666666666,0.010800332317917475
YPL126W,-1,-/+,-137.67907643318176,-32172.48234885931,30,0.16666666666666666,0.26666666666666666,0.011077263915812794
YER126C,-1,-/-,-137.73125565052032,-33010.34700572491,30,0.16326530612244897,0.26666666666666666,0.011354195513708113
YLR196W,-1,-/-,-137.93869131803513,-33604.49103039503,30,0.16,0.26666666666666666,0.011631127111603435
YOR359W,-1,-/-,-138.0041377544403,-31453.170822024345,30,0.1568627450980392,0.26666666666666666,0.011908058709498754
YJL025W,1,+/+,-138.7666220664978,-31402.23600256443,29,0.17307692307692307,0.3,0.011908058709498754
YPR144C,-1,-/-,-138.96629643440247,-32059.342170238495,30,0.16981132075471697,0.3,0.012184990307394073
YDR060W,-1,-/-,-139.2348804473877,-31822.055840969086,30,0.16666666666666666,0.3,0.012461921905289393
YPL146C,-1,-/-,-139.33996105194092,-31679.430871725082,30,0.16363636363636364,0.3,0.012738853503184714
YJL109C,-1,-/+,-139.5290868282318,-31643.17370659113,30,0.16071428571428573,0.3,0.013015785101080033
YDR280W,-1,-/-,-139.54035878181458,-31816.809631109238,30,0.15789473684210525,0.3,0.013292716698975353
YNL113W,1,+/+,-139.64457786083221,-33536.32713550329,29,0.1724137931034483,0.3333333333333333,0.013292716698975353
YOR253W,-1,-/-,-140.1027057170868,-31726.3889400959,30,0.1694915254237288,0.3333333333333333,0.013569648296870672
YDR075W,-1,-/-,-140.14183008670807,-31976.00776529312,30,0.16666666666666666,0.3333333333333333,0.013846579894765993
YGR123C,-1,-/-,-140.18846601247787,-33997.206405460835,30,0.16393442622950818,0.3333333333333333,0.014123511492661313
YOR001W,-1,-/-,-140.40273571014404,-31748.510577976704,30,0.16129032258064516,0.3333333333333333,0.014400443090556632
YPL210C,-1,-/-,-140.50436210632324,-31479.965248823166,30,0.15873015873015872,0.3333333333333333,0.014677374688451952
YJR041C,0,0/-,-140.60340955853462,-54830.020047426224,120,0.15873015873015872,0.3333333333333333,0.014677374688451952
YPR137W,-1,-/-,-140.66455578804016,-32657.835955381393,30,0.15625,0.3333333333333333,0.014954306286347273
YJL148W,1,+/+,-140.84044694900513,-36184.15452814102,29,0.16923076923076924,0.36666666666666664,0.014954306286347273
YJL010C,-1,-/-,-141.01491498947144,-35105.57113528252,30,0.16666666666666666,0.36666666666666664,0.015231237884242592
YOL061W,-1,-/-,-141.161447763443,-33646.686161875725,30,0.16417910447761194,0.36666666666666664,0.015508169482137912
YHR128W,0,0/-,-141.1664352118969,-58951.87053631246,120,0.16417910447761194,0.36666666666666664,0.015508169482137912
YIR012W,-1,-/-,-141.75368237495422,-32334.55468392372,30,0.16176470588235295,0.36666666666666664,0.015785101080033233
YLR186W,-1,-/-,-141.77905321121216,-34293.932655096054,30,0.15942028985507245,0.36666666666666664,0.01606203267792855
YNL062C,-1,-/-,-142.05628943443298,-36299.094272732735,30,0.15714285714285714,0.36666666666666664,0.01633896427582387
YGL211W,-1,-/-,-142.08985900878906,-31020.878436088562,30,0.15492957746478872,0.36666666666666664,0.016615895873719193
YPL093W,-1,-/-,-142.28804326057434,-34769.861842393875,30,0.1527777777777778,0.36666666666666664,0.01689282747161451
YIL021W,-1,-/-,-142.62804985046387,-32393.30539703369,30,0.1506849315068493,0.36666666666666664,0.01716975906950983
YDL031W,-1,-/-,-142.8195824623108,-32374.921069145203,30,0.14864864864864866,0.36666666666666664,0.01744669066740515
YOR159C,-1,-/-,-142.84509599208832,-32009.47081744671,30,0.14666666666666667,0.36666666666666664,0.01772362226530047
YLL011W,-1,-/-,-142.9772468805313,-32441.54265499115,30,0.14473684210526316,0.36666666666666664,0.01800055386319579
YNL163C,-1,-/-,-143.00998854637146,-32301.935386896133,30,0.14285714285714285,0.36666666666666664,0.01827748546109111
YOR004W,-1,-/-,-143.45999586582184,-37272.7545260191,30,0.14102564102564102,0.36666666666666664,0.01855441705898643
YNL207W,-1,-/-,-143.5513608455658,-31975.437812924385,30,0.13924050632911392,0.36666666666666664,0.01883134865688175
YPR016C,-1,-/-,-143.66531586647034,-33072.114857673645,30,0.1375,0.36666666666666664,0.01910828025477707
YDR091C,-1,-/-,-143.68145740032196,-34177.4965518713,30,0.13580246913580246,0.36666666666666664,0.01938521185267239
YJR042W,-1,-/-,-143.68630480766296,-29611.003126382828,30,0.13414634146341464,0.36666666666666664,0.019662143450567708
YLR146C,0,0/-,-144.00456750392914,-55030.59606128931,120,0.13414634146341464,0.36666666666666664,0.019662143450567708
YGR159C,-1,-/-,-144.14656376838684,-33852.22355866432,30,0.13253012048192772,0.36666666666666664,0.01993907504846303
YPL226W,0,0/-,-144.15512381494045,-56567.00364409387,120,0.13253012048192772,0.36666666666666664,0.01993907504846303
YKR024C,-1,-/-,-144.4506539106369,-33863.807831168175,30,0.13095238095238096,0.36666666666666664,0.02021600664635835
YNL182C,-1,-/-,-144.54444271326065,-37705.11984473467,30,0.12941176470588237,0.36666666666666664,0.020492938244253668
YLR051C,-1,-/-,-144.6240198612213,-31750.299798965454,30,0.12790697674418605,0.36666666666666664,0.02076986984214899
YNL282W,-1,-/-,-144.82970118522644,-32156.648701906204,30,0.12643678160919541,0.36666666666666664,0.02104680144004431
YDR121W,-1,-/-,-145.0109111070633,-31545.648131370544,30,0.125,0.36666666666666664,0.021323733037939628
YKL009W,-1,-/-,-145.20149898529053,-33226.801218271255,30,0.12359550561797752,0.36666666666666664,0.02160066463583495
YLR017W,0,0/-,-145.29621130228043,-55311.09658715129,120,0.12359550561797752,0.36666666666666664,0.02160066463583495
YLR106C,-1,-/-,-145.43590247631073,-31581.190929055214,30,0.12222222222222222,0.36666666666666664,0.021877596233730267
YPR060C,0,0/0,-145.546452075243,-54817.021857231855,120,0.12222222222222222,0.36666666666666664,0.021877596233730267
YKL181W,0,0/-,-145.69301915168762,-55748.180088847876,120,0.12222222222222222,0.36666666666666664,0.021877596233730267
YNR054C,-1,-/-,-145.7091029882431,-33916.17085647583,30,0.12087912087912088,0.36666666666666664,0.022154527831625588
YKR079C,-1,-/-,-145.82041263580322,-32276.12896156311,30,0.11956521739130435,0.36666666666666664,0.02243145942952091
YGR271C-A,0,0/-,-145.84113377332687,-56047.95515733957,120,0.11956521739130435,0.36666666666666664,0.02243145942952091
YPL212C,-1,-/-,-146.11832571029663,-30996.519850730896,30,0.11827956989247312,0.36666666666666664,0.022708391027416227
YLR129W,-1,-/-,-146.35746359825134,-33171.917602300644,30,0.11702127659574468,0.36666666666666664,0.022985322625311548
YNL221C,-1,-/-,-146.416184425354,-31353.521921396255,30,0.11578947368421053,0.36666666666666664,0.02326225422320687
YMR014W,-1,-/-,-146.50161051750183,-33508.94219529629,30,0.11458333333333333,0.36666666666666664,0.023539185821102187
YOR145C,-1,-/-,-146.54346078634262,-34587.4015879035,30,0.1134020618556701,0.36666666666666664,0.023816117418997508
YGR090W,-1,-/-,-146.58266186714172,-31301.667832136154,30,0.11224489795918367,0.36666666666666664,0.024093049016892826
YNR012W,0,0/-,-146.66249054670334,-56806.99632257223,120,0.11224489795918367,0.36666666666666664,0.024093049016892826
YKL172W,-1,-/-,-146.89892482757568,-35847.03666520119,30,0.1111111111111111,0.36666666666666664,0.024369980614788147
YJL133W,-1,-/-,-146.98656570911407,-32853.377715587616,30,0.11,0.36666666666666664,0.024646912212683468
YHR036W,-1,-/-,-147.06915402412415,-30685.850359916687,30,0.10891089108910891,0.36666666666666664,0.024923843810578786
YEL055C,0,0/-,-147.3138628900051,-55817.39089369774,120,0.10891089108910891,0.36666666666666664,0.024923843810578786
YGR264C,-1,-/-,-147.49724292755127,-33727.36892867088,30,0.10784313725490197,0.36666666666666664,0.025200775408474107
YKR092C,0,0/0,-147.69906932115555,-56265.36881196499,120,0.10784313725490197,0.36666666666666664,0.025200775408474107
YDR465C,-1,-/-,-147.79530596733093,-33403.8740414381,30,0.10679611650485436,0.36666666666666664,0.025477707006369428
YDL060W,-1,-/-,-147.84055280685425,-33299.863629341125,30,0.10576923076923077,0.36666666666666664,0.025754638604264746
YDL051W,-1,-/-,-147.87887740135193,-33806.96098637581,30,0.10476190476190476,0.36666666666666664,0.026031570202160067
YDR037W,-1,-/-,-148.00129866600037,-32050.680772066116,30,0.10377358490566038,0.36666666666666664,0.026308501800055388
YHR197W,-1,-/-,-148.06860744953156,-34388.758410811424,30,0.102803738317757,0.36666666666666664,0.026585433397950706
YOL076W,-1,-/-,-148.0992569923401,-31931.193689346313,30,0.10185185185185185,0.36666666666666664,0.026862364995846027
YOR206W,-1,-/-,-148.23182892799377,-34216.30933260918,30,0.10091743119266056,0.36666666666666664,0.027139296593741345
YOR310C,-1,-/-,-148.41538953781128,-37983.31120491028,30,0.1,0.36666666666666664,0.027416228191636666
YLR285W,-1,-/-,-148.69977474212646,-33066.84042954445,30,0.0990990990990991,0.36666666666666664,0.027693159789531987
YMR217W,0,0/-,-148.72659587860107,-57584.76172360778,120,0.0990990990990991,0.36666666666666664,0.027693159789531987
YNL061W,-1,-/-,-148.80973142385483,-36673.38834041357,30,0.09821428571428571,0.36666666666666664,0.027970091387427305
YNL141W,0,0/-,-148.8126811683178,-60085.1073974669,120,0.09821428571428571,0.36666666666666664,0.027970091387427305
YOR116C,-1,-/-,-148.827321767807,-32047.372648715973,30,0.09734513274336283,0.36666666666666664,0.028247022985322626
YGR158C,-1,-/-,-149.0042586326599,-33236.207995176315,30,0.09649122807017543,0.36666666666666664,0.028523954583217947
YOL097C,-1,-/-,-149.03098249435425,-34098.948427438736,30,0.09565217391304348,0.36666666666666664,0.028800886181113265
YPR190C,-1,-/-,-149.04939460754395,-32389.671810626984,30,0.09482758620689655,0.36666666666666664,0.029077817779008586
YDL208W,-1,-/-,-149.08426451683044,-34268.519731640816,30,0.09401709401709402,0.36666666666666664,0.029354749376903903
YPL266W,-1,-/-,-149.20011734962463,-33455.65996146202,30,0.09322033898305085,0.36666666666666664,0.029631680974799224
YJR002W,-1,-/-,-149.21541452407837,-32636.2585657835,30,0.09243697478991597,0.36666666666666664,0.029908612572694546
YDL111C,-1,-/-,-149.227885723114,-32462.298534154892,30,0.09166666666666666,0.36666666666666664,0.030185544170589863
YPL043W,-1,-/-,-149.27456665039062,-36722.02638864517,30,0.09090909090909091,0.36666666666666664,0.030462475768485184
YKL021C,-1,-/-,-149.29426741600037,-34156.831595897675,30,0.09016393442622951,0.36666666666666664,0.030739407366380506
YHR170W,-1,-/-,-149.3081202507019,-36826.08448290825,30,0.08943089430894309,0.36666666666666664,0.031016338964275823
YGR103W,-1,-/-,-149.35201382637024,-33639.88189578056,30,0.08870967741935484,0.36666666666666664,0.03129327056217114
YER006W,-1,-/-,-149.40167379379272,-34461.51538348198,30,0.088,0.36666666666666664,0.031570202160066466
YPL211W,-1,-/-,-149.42168629169464,-38171.162620306015,30,0.0873015873015873,0.36666666666666664,0.03184713375796178
YOR361C,-1,-/-,-149.47112953662872,-36367.51745522022,30,0.08661417322834646,0.36666666666666664,0.0321240653558571
YDR045C,-1,-/-,-149.64471650123596,-35170.33218216896,30,0.0859375,0.36666666666666664,0.032400996953752426
YNL248C,1,+/+,-149.81938552856445,-35371.58968091011,29,0.09302325581395349,0.4,0.032400996953752426
YPR143W,-1,-/-,-149.87425899505615,-33083.88159787655,30,0.09230769230769231,0.4,0.03267792855164774
YNL232W,-1,-/-,-149.8903350830078,-31755.378873586655,30,0.0916030534351145,0.4,0.03295486014954306
YPR110C,1,+/+,-150.2296280860901,-34649.764812231064,29,0.09848484848484848,0.43333333333333335,0.03295486014954306
YNL188W,-1,-/-,-150.30316960811615,-34372.21450459957,30,0.09774436090225563,0.43333333333333335,0.033231791747438386
YPL235W,-1,-/-,-150.8721799850464,-31439.14119029045,30,0.09701492537313433,0.43333333333333335,0.0335087233453337
YDL213C,-1,-/-,-151.03485560417175,-35719.442101716995,30,0.0962962962962963,0.43333333333333335,0.03378565494322902
YBR247C,-1,-/-,-151.4091920852661,-33750.74146056175,30,0.09558823529411764,0.43333333333333335,0.034062586541124346
YOL041C,0,0/-,-151.65889537334442,-55590.95993936062,120,0.09558823529411764,0.43333333333333335,0.034062586541124346
YML014W,-1,-/-,-151.74483060836792,-32957.92147612572,30,0.0948905109489051,0.43333333333333335,0.03433951813901966
YJR070C,-1,-/-,-151.88745260238647,-33675.493633270264,30,0.09420289855072464,0.43333333333333335,0.03461644973691498
YOR243C,-1,-/-,-151.89181900024414,-33994.417435884476,30,0.09352517985611511,0.43333333333333335,0.0348933813348103
YOR101W,0,0/-,-152.09836649894714,-56694.889834821224,120,0.09352517985611511,0.43333333333333335,0.0348933813348103
YFR009W,-1,-/-,-152.38327646255493,-33189.82921528816,30,0.09285714285714286,0.43333333333333335,0.03517031293270562
YJR097W,-1,-/-,-152.58451914787292,-31806.829340457916,30,0.09219858156028368,0.43333333333333335,0.03544724453060094
YHR148W,-1,-/-,-152.7546216249466,-37287.970564723015,30,0.09154929577464789,0.43333333333333335,0.03572417612849626
YKR060W,-1,-/-,-152.81232857704163,-31831.406378746033,30,0.09090909090909091,0.43333333333333335,0.03600110772639158
YKR025W,-1,-/-,-152.96094036102295,-31460.40715789795,30,0.09027777777777778,0.43333333333333335,0.0362780393242869
YMR308C,-1,-/-,-153.03488326072693,-33460.70035028458,30,0.0896551724137931,0.43333333333333335,0.03655497092218222
YLR008C,-1,-/-,-153.1088306903839,-32419.491635084152,30,0.08904109589041095,0.43333333333333335,0.03683190252007754
YOL052C,0,0/-,-153.15590125322342,-54367.35577932,120,0.08904109589041095,0.43333333333333335,0.03683190252007754
YPL183C,0,0/-,-153.52878072857857,-57471.03131955862,120,0.08904109589041095,0.43333333333333335,0.03683190252007754
YKL099C,-1,-/-,-153.5822675228119,-32901.10221815109,30,0.08843537414965986,0.43333333333333335,0.03710883411797286
YPR163C,-1,-/-,-153.6016068458557,-34773.701415896416,30,0.08783783783783784,0.43333333333333335,0.03738576571586818
YGR187C,0,0/-,-153.84838074445724,-56937.375962257385,120,0.08783783783783784,0.43333333333333335,0.03738576571586818
YMR229C,-1,-/-,-153.87841379642487,-35266.91851389408,30,0.087248322147651,0.43333333333333335,0.0376626973137635
YDL166C,-1,-/-,-153.88650012016296,-33098.58223485947,30,0.08666666666666667,0.43333333333333335,0.03793962891165882
YLR244C,0,0/-,-153.9223594069481,-53541.823517382145,120,0.08666666666666667,0.43333333333333335,0.03793962891165882
YER007C-A,0,0/-,-154.03050082921982,-55332.78667718172,120,0.08666666666666667,0.43333333333333335,0.03793962891165882
YOL115W,-1,-/-,-154.07847356796265,-31474.446601867676,30,0.08609271523178808,0.43333333333333335,0.03821656050955414
YMR290C,-1,-/-,-154.07869732379913,-37941.005375266075,30,0.08552631578947369,0.43333333333333335,0.03849349210744946
YGR074W,-1,-/-,-154.07978987693787,-31001.068012475967,30,0.08496732026143791,0.43333333333333335,0.03877042370534478
YOR276W,0,0/-,-154.19545030593872,-55521.682094186544,120,0.08496732026143791,0.43333333333333335,0.03877042370534478
YML113W,-1,-/-,-154.5469150543213,-32522.274931430817,30,0.08441558441558442,0.43333333333333335,0.0390473553032401
YMR243C,-1,-/-,-154.91445243358612,-33487.34616661072,30,0.08387096774193549,0.43333333333333335,0.039324286901135416
YHR089C,-1,-/-,-154.9386703968048,-34663.33765244484,30,0.08333333333333333,0.43333333333333335,0.03960121849903074
YAL059W,-1,-/-,-154.99294543266296,-35374.82648205757,30,0.08280254777070063,0.43333333333333335,0.03987815009692606
YNL132W,0,0/-,-155.2092264443636,-57867.953527882695,120,0.08280254777070063,0.43333333333333335,0.03987815009692606
YKL216W,0,0/-,-155.43546603620052,-55725.06884779036,120,0.08280254777070063,0.43333333333333335,0.03987815009692606
YDL014W,-1,-/-,-155.47139763832092,-33997.41228032112,30,0.08227848101265822,0.43333333333333335,0.040155081694821376
YLL034C,-1,-/-,-155.5918571949005,-36783.12891125679,30,0.08176100628930817,0.43333333333333335,0.0404320132927167
YER082C,-1,-/-,-155.81773829460144,-33947.40709686279,30,0.08125,0.43333333333333335,0.04070894489061202
YNL112W,-1,-/-,-155.8254771232605,-36939.324432611465,30,0.08074534161490683,0.43333333333333335,0.040985876488507336
YLR409C,-1,-/-,-155.8642716407776,-36556.464294433594,30,0.08024691358024691,0.43333333333333335,0.04126280808640266
YHR144C,0,0/-,-155.9166419506073,-55425.578827142715,120,0.08024691358024691,0.43333333333333335,0.04126280808640266
YJL183W,-1,-/-,-155.97524571418762,-35634.054835796356,30,0.07975460122699386,0.43333333333333335,0.04153973968429798
YHR065C,-1,-/-,-156.091481924057,-33923.91371881962,30,0.07926829268292683,0.43333333333333335,0.041816671282193296
YLR412W,0,0/0,-156.52190643548965,-53938.21552619338,120,0.07926829268292683,0.43333333333333335,0.041816671282193296
YML022W,0,0/-,-156.53018575906754,-58099.30879533291,120,0.07926829268292683,0.43333333333333335,0.041816671282193296
YOR207C,-1,-/-,-156.62752747535706,-34923.90214800835,30,0.07878787878787878,0.43333333333333335,0.04209360288008862
YIL103W,-1,-/-,-156.7335090637207,-31976.384160399437,30,0.0783132530120482,0.43333333333333335,0.04237053447798394
YHR196W,-1,-/+,-156.88178825378418,-34260.20708441734,30,0.07784431137724551,0.43333333333333335,0.042647466075879256
YKL154W,-1,-/-,-157.05709314346313,-30826.20597267151,30,0.07738095238095238,0.43333333333333335,0.04292439767377458
YKL082C,-1,-/-,-157.27385711669922,-32072.744021177292,30,0.07692307692307693,0.43333333333333335,0.0432013292716699
YMR194W,0,0/-,-157.32656806707382,-58434.262207359076,120,0.07692307692307693,0.43333333333333335,0.0432013292716699
YAL036C,0,0/-,-157.3532897233963,-55100.28659081459,120,0.07692307692307693,0.43333333333333335,0.0432013292716699
YDR398W,-1,-/+,-157.41936659812927,-36036.20749461651,30,0.07647058823529412,0.43333333333333335,0.043478260869565216
YHL011C,-1,-/-,-157.49882531166077,-34185.995514154434,30,0.07602339181286549,0.43333333333333335,0.043755192467460534
YOL125W,-1,-/-,-157.52762031555176,-32612.70631146431,30,0.0755813953488372,0.43333333333333335,0.04403212406535586
YNL002C,-1,-/-,-157.57678771018982,-34753.33782172203,30,0.07514450867052024,0.43333333333333335,0.044309055663251176
YOR051C,0,0/-,-157.5816171169281,-56104.48940080404,120,0.07514450867052024,0.43333333333333335,0.044309055663251176
YPR010C,1,+/+,-157.64576697349548,-33996.402391672134,29,0.08045977011494253,0.4666666666666667,0.044309055663251176
YJR007W,-1,-/-,-157.66261863708496,-33017.73200535774,30,0.08,0.4666666666666667,0.044585987261146494
YJL069C,-1,-/-,-157.87146711349487,-34516.2550778389,30,0.07954545454545454,0.4666666666666667,0.04486291885904182
YIL016W,-1,-/-,-157.90849137306213,-31966.59437942505,30,0.07909604519774012,0.4666666666666667,0.045139850456937136
YLR435W,-1,-/-,-158.00614857673645,-33098.69439172745,30,0.07865168539325842,0.4666666666666667,0.045416782054832454
YHR085W,-1,-/-,-158.32655227184296,-36162.81043493748,30,0.0782122905027933,0.4666666666666667,0.04569371365272778
YDR083W,-1,-/-,-158.36671829223633,-34520.10883927345,30,0.07777777777777778,0.4666666666666667,0.045970645250623096
YJL111W,-1,-/-,-158.54594373703003,-32277.53562760353,30,0.07734806629834254,0.4666666666666667,0.046247576848518414
YDR496C,0,0/-,-158.5888831615448,-56667.03029227257,120,0.07734806629834254,0.4666666666666667,0.046247576848518414
YNL110C,-1,-/-,-158.63030350208282,-34230.65035426617,30,0.07692307692307693,0.4666666666666667,0.04652450844641374
YDR087C,-1,-/-,-158.65949034690857,-34045.30291593075,30,0.07650273224043716,0.4666666666666667,0.046801440044309056
YGR195W,-1,-/-,-158.92110443115234,-32006.18055820465,30,0.07608695652173914,0.4666666666666667,0.047078371642204374
YGL171W,-1,-/-,-159.12346529960632,-36596.960864543915,30,0.07567567567567568,0.4666666666666667,0.0473553032400997
YPL263C,0,0/0,-159.37526977062225,-57765.482667803764,120,0.07567567567567568,0.4666666666666667,0.0473553032400997
YER025W,-1,-/-,-159.4353666305542,-33041.04691648483,30,0.07526881720430108,0.4666666666666667,0.047632234837995016
YOR252W,0,0/0,-159.48552924394608,-56262.33424293995,120,0.07526881720430108,0.4666666666666667,0.047632234837995016
YKR082W,-1,-/-,-159.58596324920654,-32171.663950920105,30,0.0748663101604278,0.4666666666666667,0.047909166435890334
YGR200C,-1,-/-,-159.62411332130432,-36710.6865568161,30,0.07446808510638298,0.4666666666666667,0.04818609803378565
YDL064W,-1,-/-,-159.73282504081726,-33820.19269704819,30,0.07407407407407407,0.4666666666666667,0.048463029631680976
YPL129W,-1,-/-,-159.86285614967346,-31210.753232955933,30,0.07368421052631578,0.4666666666666667,0.048739961229576294
YDR120C,-1,-/-,-159.89903450012207,-34140.49859428406,30,0.07329842931937172,0.4666666666666667,0.04901689282747161
YGL054C,-1,-/-,-159.94565415382385,-33134.427391052246,30,0.07291666666666667,0.4666666666666667,0.049293824425366936
YGR081C,-1,-/-,-159.99521780014038,-34237.07199537754,30,0.07253886010362694,0.4666666666666667,0.049570756023262254
YML105C,-1,-/-,-160.1762661933899,-31443.815816640854,30,0.07216494845360824,0.4666666666666667,0.04984768762115757
YGR145W,-1,-/-,-160.1855480670929,-35041.8986685276,30,0.07179487179487179,0.4666666666666667,0.050124619219052896
YKR038C,-1,-/-,-160.2408640384674,-31117.89502477646,30,0.07142857142857142,0.4666666666666667,0.050401550816948214
YDR324C,-1,-/+,-160.27059817314148,-32136.675890684128,30,0.07106598984771574,0.4666666666666667,0.05067848241484353
YKR026C,-1,-/-,-160.4849214553833,-36008.07863640785,30,0.0707070707070707,0.4666666666666667,0.050955414012738856
YDL209C,-1,-/-,-160.52195477485657,-31693.313369750977,30,0.07035175879396985,0.4666666666666667,0.051232345610634174
YJR064W,-1,-/-,-160.60446763038635,-32823.91655230522,30,0.07,0.4666666666666667,0.05150927720852949
YOR091W,0,0/-,-160.72088584303856,-57731.122326403856,120,0.07,0.4666666666666667,0.05150927720852949
YMR239C,-1,-/-,-160.78522276878357,-33295.12344288826,30,0.06965174129353234,0.4666666666666667,0.051786208806424816
YGL078C,-1,-/-,-160.80405688285828,-35138.658214092255,30,0.06930693069306931,0.4666666666666667,0.052063140404320134
YPR186C,-1,-/-,-160.9193937778473,-31535.2711892128,30,0.06896551724137931,0.4666666666666667,0.05234007200221545
