Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR216C,1,+/+,-320.1329999566078,-18070.70571550727,82,0.5416666666666666,0.1566265060240964,0.0030916245081506464
YGR253C,-1,-/-,-321.29833832383156,-21168.92064063251,83,0.52,0.1566265060240964,0.003372681281618887
YAL005C,1,+/+,-322.72740483283997,-18894.33546769619,82,0.5384615384615384,0.1686746987951807,0.003372681281618887
YOR020C,1,+/+,-324.59960792958736,-19746.497387886047,82,0.5555555555555556,0.18072289156626506,0.003372681281618887
YGR135W,-1,-/-,-325.5816801786423,-20868.172287762165,83,0.5357142857142857,0.18072289156626506,0.0036537380550871277
YLR270W,-1,-/-,-326.22852152585983,-20600.63901901245,83,0.5172413793103449,0.18072289156626506,0.0039347948285553686
YGL011C,-1,-/-,-326.2920912504196,-21512.65551534295,83,0.5,0.18072289156626506,0.0042158516020236085
YJR064W,1,+/+,-330.0858619213104,-21622.809240579605,82,0.5161290322580645,0.1927710843373494,0.0042158516020236085
YOR204W,-1,-/-,-330.23048013448715,-19818.78266221285,83,0.5,0.1927710843373494,0.004496908375491849
YBR171W,-1,-/-,-330.4344717413187,-21746.68912126124,83,0.48484848484848486,0.1927710843373494,0.00477796514896009
YCL040W,-1,-/-,-330.55497565865517,-19656.11752462387,83,0.47058823529411764,0.1927710843373494,0.00505902192242833
YAL035W,-1,-/-,-330.6351515054703,-21359.958701133728,83,0.45714285714285713,0.1927710843373494,0.005340078695896571
YCL050C,0,0/-,-331.742173474282,-34321.847177697346,332,0.45714285714285713,0.1927710843373494,0.005340078695896571
YDR071C,-1,-/-,-331.8740487396717,-18994.205054730177,83,0.4444444444444444,0.1927710843373494,0.005621135469364812
YJR145C,-1,-/-,-332.3991675376892,-19311.506317019463,83,0.43243243243243246,0.1927710843373494,0.005902192242833052
YML125C,0,0/0,-333.2595028616488,-34563.00507631898,332,0.43243243243243246,0.1927710843373494,0.005902192242833052
YMR214W,1,+/+,-335.99633994698524,-20975.449278265238,82,0.4473684210526316,0.20481927710843373,0.005902192242833052
YMR314W,-1,-/-,-336.01942962408066,-21013.772239744663,83,0.4358974358974359,0.20481927710843373,0.006183249016301293
YPR041W,-1,-/-,-337.8261223435402,-21618.320558965206,83,0.425,0.20481927710843373,0.006464305789769534
YJL111W,1,+/+,-338.3985683917999,-22620.585453629494,82,0.43902439024390244,0.21686746987951808,0.006464305789769534
YJL034W,-1,-/+,-338.6421155333519,-18899.2050203681,83,0.42857142857142855,0.21686746987951808,0.006745362563237774
YKL196C,-1,-/-,-342.62765860557556,-20350.44882801175,83,0.4186046511627907,0.21686746987951808,0.0070264193367060145
YPR125W,-1,-/-,-342.7344213426113,-21295.91376683116,83,0.4090909090909091,0.21686746987951808,0.007307476110174255
YOR239W,-1,-/-,-343.2225370109081,-20066.83250388503,83,0.4,0.21686746987951808,0.007588532883642495
YGR211W,-1,-/-,-343.35453030467033,-20609.072984546423,83,0.391304347826087,0.21686746987951808,0.007869589657110737
YLR208W,-1,-/-,-344.2242051959038,-20034.95706564188,83,0.3829787234042553,0.21686746987951808,0.008150646430578976
YER025W,-1,-/-,-344.56545293331146,-21337.175462901592,83,0.375,0.21686746987951808,0.008431703204047217
YMR142C,-1,-/-,-344.682156085968,-20281.940431952477,83,0.3673469387755102,0.21686746987951808,0.008712759977515458
YNL149C,-1,-/0,-345.9068724513054,-20123.963763415813,83,0.36,0.21686746987951808,0.008993816750983699
YML024W,-1,-/-,-349.3294259905815,-19042.49906784296,83,0.35294117647058826,0.21686746987951808,0.00927487352445194
YGR118W,-1,-/-,-349.43567872047424,-20594.82186460495,83,0.34615384615384615,0.21686746987951808,0.00955593029792018
YLR178C,0,0/-,-349.49631824344397,-33838.24047977477,332,0.34615384615384615,0.21686746987951808,0.00955593029792018
YDL021W,0,0/-,-352.18721459805965,-32082.107209943235,332,0.34615384615384615,0.21686746987951808,0.00955593029792018
YML070W,0,0/-,-352.3795048072934,-35940.519775889814,332,0.34615384615384615,0.21686746987951808,0.00955593029792018
YHR200W,-1,-/-,-352.5579489469528,-20429.171211719513,83,0.33962264150943394,0.21686746987951808,0.00983698707138842
YMR235C,-1,-/-,-353.1514928340912,-20784.928542375565,83,0.3333333333333333,0.21686746987951808,0.01011804384485666
YLR327C,0,0/0,-353.24576566927135,-33557.00451012142,332,0.3333333333333333,0.21686746987951808,0.01011804384485666
YGL253W,-1,-/-,-353.35903030633926,-19872.59482806921,83,0.32727272727272727,0.21686746987951808,0.010399100618324901
YGL238W,-1,-/-,-353.54061329364777,-20047.14958357811,83,0.32142857142857145,0.21686746987951808,0.010680157391793142
YDR294C,-1,-/-,-354.0181077718735,-20196.733411312103,83,0.3157894736842105,0.21686746987951808,0.010961214165261383
YDR212W,1,+/+,-354.36943316459656,-21877.224388957024,82,0.3275862068965517,0.2289156626506024,0.010961214165261383
YKL163W,0,0/-,-354.7274457961321,-31279.05825588107,332,0.3275862068965517,0.2289156626506024,0.010961214165261383
YBR026C,-1,-/-,-355.4395636320114,-20416.718411266804,83,0.3220338983050847,0.2289156626506024,0.011242270938729624
YML128C,-1,-/-,-355.4789144396782,-17882.38090878725,83,0.31666666666666665,0.2289156626506024,0.011523327712197865
YDL132W,-1,-/-,-355.53542959690094,-20766.184299767017,83,0.3114754098360656,0.2289156626506024,0.011804384485666104
YPL237W,-1,-/-,-355.5741297006607,-21373.293127179146,83,0.3064516129032258,0.2289156626506024,0.012085441259134345
YMR105C,0,0/-,-355.5888861194253,-34312.469678070396,332,0.3064516129032258,0.2289156626506024,0.012085441259134345
YLR292C,-1,-/-,-355.9166979789734,-19826.48120599985,83,0.30158730158730157,0.2289156626506024,0.012366498032602586
YPR033C,-1,-/-,-356.5625650435686,-21155.38891132176,83,0.296875,0.2289156626506024,0.012647554806070826
YFR051C,-1,-/-,-356.61298191547394,-21738.38357502222,83,0.2923076923076923,0.2289156626506024,0.012928611579539067
YGL245W,-1,-/-,-356.90762174129486,-20843.99275636673,83,0.2878787878787879,0.2289156626506024,0.013209668353007308
YLL026W,1,+/+,-357.1592055261135,-20105.73014703393,82,0.29850746268656714,0.24096385542168675,0.013209668353007308
YJL124C,-1,-/-,-358.6934537291527,-21059.689205169678,83,0.29411764705882354,0.24096385542168675,0.013490725126475547
YDL040C,-1,-/-,-358.7318639755249,-20043.844936549664,83,0.2898550724637681,0.24096385542168675,0.013771781899943788
YFR050C,-1,-/-,-359.97555232048035,-21250.24867975712,83,0.2857142857142857,0.24096385542168675,0.014052838673412029
YGL047W,-1,-/-,-359.9909018278122,-21268.879715889692,83,0.28169014084507044,0.24096385542168675,0.01433389544688027
YOR120W,-1,-/-,-360.1414885222912,-18766.759685486555,83,0.2777777777777778,0.24096385542168675,0.01461495222034851
YER021W,-1,-/-,-360.17922389507294,-21723.019164443016,83,0.273972602739726,0.24096385542168675,0.014896008993816752
YDL111C,-1,-/-,-360.4340497851372,-20991.26299005747,83,0.2702702702702703,0.24096385542168675,0.01517706576728499
YAL007C,-1,-/-,-360.9651752859354,-21880.200603976846,83,0.26666666666666666,0.24096385542168675,0.015458122540753232
YMR298W,-1,-/-,-360.9860781431198,-20262.178500294685,83,0.2631578947368421,0.24096385542168675,0.015739179314221474
YCL039W,-1,-/-,-361.0455399751663,-19401.124462723732,83,0.2597402597402597,0.24096385542168675,0.016020236087689713
YLR262C,-1,-/-,-361.54332649707794,-20989.09996342659,83,0.2564102564102564,0.24096385542168675,0.016301292861157952
YOR261C,-1,-/-,-362.26264621317387,-21332.153417780995,83,0.25316455696202533,0.24096385542168675,0.016582349634626195
YDL084W,-1,-/-,-362.30108070373535,-20256.894740581512,83,0.25,0.24096385542168675,0.016863406408094434
YFR053C,-1,-/-,-362.829710483551,-18329.560254603624,83,0.24691358024691357,0.24096385542168675,0.017144463181562677
YGR136W,0,0/-,-364.40601778030396,-33123.33683793247,332,0.24691358024691357,0.24096385542168675,0.017144463181562677
YOL038W,-1,-/-,-364.59612011909485,-21408.84396791458,83,0.24390243902439024,0.24096385542168675,0.017425519955030916
YOR046C,-1,-/-,-364.74561059474945,-21856.54686009884,83,0.24096385542168675,0.24096385542168675,0.01770657672849916
YFR037C,-1,-/-,-364.84993028640747,-21872.29990017414,83,0.23809523809523808,0.24096385542168675,0.017987633501967398
YDR190C,-1,-/-,-364.90812730789185,-21428.072817325592,83,0.23529411764705882,0.24096385542168675,0.018268690275435637
YPR102C,-1,-/-,-365.15253949165344,-19668.56748497486,83,0.23255813953488372,0.24096385542168675,0.01854974704890388
YOR023C,-1,-/-,-365.350561901927,-22939.79862178862,83,0.22988505747126436,0.24096385542168675,0.01883080382237212
YER037W,0,0/-,-365.4730379730463,-31978.107256151736,332,0.22988505747126436,0.24096385542168675,0.01883080382237212
YDL099W,-1,-/-,-365.49505841732025,-19986.796610832214,83,0.22727272727272727,0.24096385542168675,0.01911186059584036
YIL107C,0,0/0,-365.6192578226328,-33836.52494519204,332,0.22727272727272727,0.24096385542168675,0.01911186059584036
YGR254W,-1,-/-,-366.3954298347235,-20241.683295071125,83,0.2247191011235955,0.24096385542168675,0.0193929173693086
YDR002W,-1,-/-,-367.55325853824615,-19757.622660398483,83,0.2222222222222222,0.24096385542168675,0.01967397414277684
YKR091W,0,0/-,-367.6415185406804,-32140.10865556076,332,0.2222222222222222,0.24096385542168675,0.01967397414277684
YDR429C,-1,-/-,-368.61648666858673,-21518.529643535614,83,0.21978021978021978,0.24096385542168675,0.019955030916245082
YKL170W,-1,-/-,-368.95342457294464,-20682.99504560232,83,0.21739130434782608,0.24096385542168675,0.02023608768971332
YGR214W,-1,-/-,-369.5706957578659,-20160.400791049004,83,0.21505376344086022,0.24096385542168675,0.020517144463181564
YLL009C,-1,-/-,-369.9342430830002,-20930.397447943687,83,0.2127659574468085,0.24096385542168675,0.020798201236649803
YLL045C,0,0/-,-370.6721031963825,-34693.11150737852,332,0.2127659574468085,0.24096385542168675,0.020798201236649803
YPR154W,-1,-/-,-370.9884131550789,-19107.155331909657,83,0.21052631578947367,0.24096385542168675,0.021079258010118045
YEL054C,-1,-/-,-371.1248081922531,-21554.530995368958,83,0.20833333333333334,0.24096385542168675,0.021360314783586284
YLR167W,-1,-/-,-371.34718585014343,-19147.76845240593,83,0.20618556701030927,0.24096385542168675,0.021641371557054524
YDL192W,-1,-/-,-371.4685215950012,-20061.30193090439,83,0.20408163265306123,0.24096385542168675,0.021922428330522766
YPL094C,-1,-/-,-371.7088200598955,-21364.963950946927,83,0.20202020202020202,0.24096385542168675,0.022203485103991005
YBR025C,0,0/-,-371.81409552693367,-35499.07955279946,332,0.20202020202020202,0.24096385542168675,0.022203485103991005
YOR254C,-1,-/-,-371.84195256233215,-21550.96813261509,83,0.2,0.24096385542168675,0.022484541877459248
YAL060W,0,0/0,-371.9105010163039,-32961.360974809155,332,0.2,0.24096385542168675,0.022484541877459248
YGL135W,-1,-/-,-371.9241714477539,-19637.70727145672,83,0.19801980198019803,0.24096385542168675,0.022765598650927487
YOR362C,-1,-/-,-372.0581475496292,-22448.413066744804,83,0.19607843137254902,0.24096385542168675,0.02304665542439573
YNR001C,-1,-/-,-372.144798129797,-20123.25060710311,83,0.1941747572815534,0.24096385542168675,0.02332771219786397
YLR043C,-1,-/-,-372.43050742149353,-20244.78921532631,83,0.19230769230769232,0.24096385542168675,0.023608768971332208
YGR037C,-1,-/-,-372.6681218445301,-21302.684769660234,83,0.19047619047619047,0.24096385542168675,0.02388982574480045
YNL263C,-1,-/-,-372.75804893672466,-22677.773217603564,83,0.18867924528301888,0.24096385542168675,0.02417088251826869
YJL178C,-1,-/-,-373.0058397054672,-22219.513535022736,83,0.18691588785046728,0.24096385542168675,0.024451939291736932
YMR250W,-1,-/-,-373.12222635746,-19968.908854305744,83,0.18518518518518517,0.24096385542168675,0.02473299606520517
YOR267C,-1,-/-,-373.25819328427315,-20516.204469949007,83,0.1834862385321101,0.24096385542168675,0.02501405283867341
YJL102W,-1,-/-,-373.4198268651962,-20266.1842045784,83,0.18181818181818182,0.24096385542168675,0.025295109612141653
YJR068W,-1,-/-,-373.513425886631,-21127.135245740414,83,0.18018018018018017,0.24096385542168675,0.025576166385609892
YHR087W,0,0/-,-373.72985079512,-34706.441309485584,332,0.18018018018018017,0.24096385542168675,0.025576166385609892
YJL012C,-1,-/-,-374.8276398181915,-20010.17921306193,83,0.17857142857142858,0.24096385542168675,0.025857223159078135
YPR108W,-1,-/-,-375.0303284525871,-22192.577542841434,83,0.17699115044247787,0.24096385542168675,0.026138279932546374
YML063W,0,0/-,-375.12452390789986,-33890.11279222369,332,0.17699115044247787,0.24096385542168675,0.026138279932546374
YBL091C,0,0/-,-375.268218845129,-34187.826708465815,332,0.17699115044247787,0.24096385542168675,0.026138279932546374
YHR026W,-1,-/-,-375.3100986480713,-21027.060831069946,83,0.17543859649122806,0.24096385542168675,0.026419336706014616
YER143W,-1,-/-,-375.4886039495468,-23125.374589681625,83,0.17391304347826086,0.24096385542168675,0.026700393479482856
YHR174W,-1,-/-,-375.5361070036888,-20901.348391920328,83,0.1724137931034483,0.24096385542168675,0.026981450252951095
YDL083C,-1,-/-,-375.5919123888016,-21180.46848475933,83,0.17094017094017094,0.24096385542168675,0.027262507026419337
YFR052W,-1,-/-,-375.95693719387054,-21623.9222997427,83,0.1694915254237288,0.24096385542168675,0.027543563799887576
YJR072C,0,0/-,-376.10118728876114,-37068.47176873684,332,0.1694915254237288,0.24096385542168675,0.027543563799887576
YPL243W,-1,-/-,-376.16773450374603,-21019.942848443985,83,0.16806722689075632,0.24096385542168675,0.02782462057335582
YLR354C,-1,-/0,-376.2984359264374,-20693.453476399183,83,0.16666666666666666,0.24096385542168675,0.028105677346824058
YJR045C,1,+/+,-376.52701580524445,-19675.46859204769,82,0.17355371900826447,0.25301204819277107,0.028105677346824058
YKR059W,-1,-/-,-376.7618622779846,-19593.67494726181,83,0.1721311475409836,0.25301204819277107,0.0283867341202923
YDR194C,-1,-/-,-376.9134931266308,-20963.19828042388,83,0.17073170731707318,0.25301204819277107,0.02866779089376054
YLR060W,-1,-/-,-376.94638228416443,-21884.98925346136,83,0.1693548387096774,0.25301204819277107,0.02894884766722878
YBL022C,-1,-/-,-377.1716831922531,-21351.79910570383,83,0.168,0.25301204819277107,0.02922990444069702
YOR061W,-1,-/-,-377.3779367208481,-21770.143073916435,83,0.16666666666666666,0.25301204819277107,0.02951096121416526
YBR273C,-1,-/-,-377.47155570983887,-21868.801387131214,83,0.16535433070866143,0.25301204819277107,0.029792017987633503
YMR146C,-1,-/-,-377.5893540382385,-21336.941008985043,83,0.1640625,0.25301204819277107,0.030073074761101742
YLR251W,0,0/0,-377.8970824107528,-33832.883466891944,332,0.1640625,0.25301204819277107,0.030073074761101742
YBR114W,-1,-/-,-377.9168722629547,-21090.101814731956,83,0.16279069767441862,0.25301204819277107,0.03035413153456998
YER036C,-1,-/-,-377.94291257858276,-21252.407922565937,83,0.16153846153846155,0.25301204819277107,0.030635188308038224
YLR142W,0,0/0,-378.41559943184257,-34783.59851063043,332,0.16153846153846155,0.25301204819277107,0.030635188308038224
YPL019C,-1,-/-,-378.7283573150635,-20082.642792090774,83,0.16030534351145037,0.25301204819277107,0.030916245081506463
YPR183W,-1,-/-,-379.04470443725586,-19640.783499240875,83,0.1590909090909091,0.25301204819277107,0.031197301854974706
YML094W,1,+/+,-379.28818678855896,-22440.779155015945,82,0.16541353383458646,0.26506024096385544,0.031197301854974706
YML078W,1,+/+,-379.34309566020966,-21128.23866021633,82,0.17164179104477612,0.27710843373493976,0.031197301854974706
YJR046W,-1,-/-,-379.7199844121933,-20580.2790620327,83,0.17037037037037037,0.27710843373493976,0.03147835862844295
YGR105W,0,0/0,-380.0070358887315,-36450.25216060132,332,0.17037037037037037,0.27710843373493976,0.03147835862844295
YGL178W,-1,-/-,-380.11013650894165,-19572.033527493477,83,0.16911764705882354,0.27710843373493976,0.031759415401911184
YIL148W,0,0/-,-380.15704026818275,-33505.66212065518,332,0.16911764705882354,0.27710843373493976,0.031759415401911184
YOR117W,-1,-/-,-380.5176859796047,-22249.572962850332,83,0.1678832116788321,0.27710843373493976,0.03204047217537943
YER177W,-1,-/-,-380.54311990737915,-20664.095670819283,83,0.16666666666666666,0.27710843373493976,0.03232152894884767
YOR173W,-1,-/-,-380.77741062641144,-21753.27497714758,83,0.16546762589928057,0.27710843373493976,0.032602585722315905
YJR125C,-1,-/-,-380.7879159450531,-19723.484585642815,83,0.16428571428571428,0.27710843373493976,0.03288364249578415
YFR041C,1,+/+,-380.84330439567566,-22252.689961075783,82,0.1702127659574468,0.2891566265060241,0.03288364249578415
YKL195W,-1,-/+,-380.8803536295891,-21826.569291055202,83,0.16901408450704225,0.2891566265060241,0.03316469926925239
YHR060W,-1,-/-,-380.9173187017441,-20895.803457558155,83,0.16783216783216784,0.2891566265060241,0.03344575604272063
YDR214W,1,+/+,-380.96924340724945,-20231.463415384293,82,0.1736111111111111,0.30120481927710846,0.03344575604272063
YML012W,-1,-/-,-380.97425508499146,-20852.360337734222,83,0.1724137931034483,0.30120481927710846,0.03372681281618887
YGL030W,-1,-/-,-381.0203216075897,-20874.667249917984,83,0.17123287671232876,0.30120481927710846,0.03400786958965711
YBL041W,-1,-/-,-381.2245090007782,-22542.528836488724,83,0.17006802721088435,0.30120481927710846,0.034288926363125354
YIL021W,-1,-/-,-381.3019450902939,-23422.650501966476,83,0.16891891891891891,0.30120481927710846,0.03456998313659359
YIL063C,-1,-/-,-381.36790657043457,-20552.66193842888,83,0.16778523489932887,0.30120481927710846,0.03485103991006183
YDR188W,1,+/+,-381.3764706850052,-21623.518210172653,82,0.17333333333333334,0.3132530120481928,0.03485103991006183
YLR134W,-1,-/-,-381.55922496318817,-19707.26637560129,83,0.17218543046357615,0.3132530120481928,0.035132096683530074
YCR053W,-1,-/0,-381.6905702352524,-20650.64783167839,83,0.17105263157894737,0.3132530120481928,0.03541315345699832
YBR011C,0,0/0,-381.9289335682988,-33651.89176090807,332,0.17105263157894737,0.3132530120481928,0.03541315345699832
YOL040C,-1,-/-,-381.9854974746704,-20804.44783127308,83,0.16993464052287582,0.3132530120481928,0.03569421023046655
YDR174W,-1,-/-,-382.13430643081665,-20942.260582208633,83,0.16883116883116883,0.3132530120481928,0.035975267003934795
YMR004W,-1,-/-,-382.993133187294,-22688.463948100805,83,0.16774193548387098,0.3132530120481928,0.03625632377740304
YOL086C,-1,-/0,-383.09413719177246,-19937.016915380955,83,0.16666666666666666,0.3132530120481928,0.03653738055087127
YPL235W,-1,-/-,-383.6378026008606,-22466.36448097229,83,0.16560509554140126,0.3132530120481928,0.036818437324339516
YKL085W,-1,-/-,-383.6695498228073,-19304.758792221546,83,0.16455696202531644,0.3132530120481928,0.03709949409780776
YDR394W,-1,-/-,-383.726374797523,-22889.276925973594,83,0.16352201257861634,0.3132530120481928,0.037380550871275994
YBR127C,-1,-/-,-383.7743042707443,-19948.27958202362,83,0.1625,0.3132530120481928,0.03766160764474424
YOR281C,-1,-/+,-383.7961142063141,-21160.96740156412,83,0.16149068322981366,0.3132530120481928,0.03794266441821248
YKL035W,-1,-/-,-383.83339035511017,-21331.436956465244,83,0.16049382716049382,0.3132530120481928,0.03822372119168072
YLR192C,-1,-/-,-384.05401277542114,-23196.33958929777,83,0.15950920245398773,0.3132530120481928,0.03850477796514896
YNL255C,0,0/-,-384.3687934875488,-37116.21611087024,332,0.15950920245398773,0.3132530120481928,0.03850477796514896
YIL078W,0,0/-,-384.7808378636837,-36838.768356859684,332,0.15950920245398773,0.3132530120481928,0.03850477796514896
YDL234C,0,0/-,-384.80348032712936,-34743.47049153596,332,0.15950920245398773,0.3132530120481928,0.03850477796514896
YBR201W,-1,-/-,-385.05982157588005,-22235.769184678793,83,0.15853658536585366,0.3132530120481928,0.0387858347386172
YDR025W,-1,-/-,-385.0630222558975,-19200.854075193405,83,0.15757575757575756,0.3132530120481928,0.03906689151208544
YGL037C,-1,-/-,-385.1892544478178,-21188.124082908034,83,0.1566265060240964,0.3132530120481928,0.03934794828555368
YLR066W,-1,-/-,-385.29109370708466,-21549.51025032997,83,0.15568862275449102,0.3132530120481928,0.03962900505902192
YBR072W,1,+/+,-385.4847890138626,-21875.06854701042,82,0.16071428571428573,0.3253012048192771,0.03962900505902192
YER165W,-1,-/-,-385.58656883239746,-21990.0632686615,83,0.15976331360946747,0.3253012048192771,0.039910061832490164
YLR441C,0,0/-,-385.6020675301552,-35109.57277224958,332,0.15976331360946747,0.3253012048192771,0.039910061832490164
YBR118W,-1,-/-,-385.6664402484894,-20099.38318812847,83,0.1588235294117647,0.3253012048192771,0.040191118605958406
YKR094C,0,0/-,-385.6700305342674,-34479.23816803098,332,0.1588235294117647,0.3253012048192771,0.040191118605958406
YJR014W,0,0/-,-385.8147006928921,-36227.00121691078,332,0.1588235294117647,0.3253012048192771,0.040191118605958406
YJR117W,0,0/-,-385.85041354596615,-37540.45289050788,332,0.1588235294117647,0.3253012048192771,0.040191118605958406
YKR057W,-1,-/-,-386.07527446746826,-20032.499290704727,83,0.15789473684210525,0.3253012048192771,0.04047217537942664
YGR020C,-1,-/-,-386.22402334213257,-21304.569862484932,83,0.1569767441860465,0.3253012048192771,0.040753232152894885
YDL130W,-1,-/-,-386.3603823184967,-20405.99106514454,83,0.15606936416184972,0.3253012048192771,0.04103428892636313
YER133W,-1,-/-,-386.43448400497437,-21387.131057024002,83,0.15517241379310345,0.3253012048192771,0.04131534569983136
YDR292C,-1,-/-,-386.45601665973663,-21720.696119129658,83,0.15428571428571428,0.3253012048192771,0.041596402473299605
YKL073W,-1,-/+,-386.4888647198677,-21185.56983023882,83,0.1534090909090909,0.3253012048192771,0.04187745924676785
YGR284C,-1,-/-,-386.5508447289467,-21778.71722406149,83,0.15254237288135594,0.3253012048192771,0.04215851602023609
YFR001W,-1,-/-,-386.6084452867508,-22387.296747028828,83,0.15168539325842698,0.3253012048192771,0.042439572793704326
YIL052C,-1,-/-,-386.61108577251434,-20042.229347229004,83,0.15083798882681565,0.3253012048192771,0.04272062956717257
YDR418W,-1,-/-,-386.61626613140106,-21335.587824821472,83,0.15,0.3253012048192771,0.04300168634064081
YOL032W,0,0/-,-386.7232959866524,-34728.36768698692,332,0.15,0.3253012048192771,0.04300168634064081
YER003C,-1,-/-,-386.73596358299255,-21158.872978687286,83,0.14917127071823205,0.3253012048192771,0.04328274311410905
YBR283C,-1,-/-,-386.89966213703156,-21507.76423919201,83,0.14835164835164835,0.3253012048192771,0.04356379988757729
YDR139C,0,0/-,-387.00185104832053,-36441.425286902115,332,0.14835164835164835,0.3253012048192771,0.04356379988757729
YMR230W,0,0/-,-387.22019252181053,-35126.74104993045,332,0.14835164835164835,0.3253012048192771,0.04356379988757729
YFL022C,-1,-/-,-387.24370980262756,-21554.63763308525,83,0.14754098360655737,0.3253012048192771,0.04384485666104553
YLR388W,0,0/-,-387.3141806796193,-35260.30867373198,332,0.14754098360655737,0.3253012048192771,0.04384485666104553
YOR052C,0,0/-,-387.34684527665377,-36296.118568535894,332,0.14754098360655737,0.3253012048192771,0.04384485666104553
YDR037W,-1,-/-,-387.8308455944061,-21754.41468811035,83,0.14673913043478262,0.3253012048192771,0.044125913434513775
YGR220C,-1,-/-,-388.09974002838135,-21268.123906672,83,0.14594594594594595,0.3253012048192771,0.04440697020798201
YPL129W,-1,-/-,-388.21171498298645,-21753.527119278908,83,0.14516129032258066,0.3253012048192771,0.04468802698145025
YMR149W,-1,-/-,-388.40756618976593,-21198.529245853424,83,0.1443850267379679,0.3253012048192771,0.044969083754918496
YDL235C,-1,-/-,-388.41143476963043,-22256.538826823235,83,0.14361702127659576,0.3253012048192771,0.04525014052838673
YNL252C,0,0/-,-388.48576056957245,-35508.2470725663,332,0.14361702127659576,0.3253012048192771,0.04525014052838673
YIL142W,1,+/+,-388.5023283958435,-21445.354479551315,82,0.14814814814814814,0.3373493975903614,0.04525014052838673
YDR339C,-1,-/-,-388.7464932203293,-22400.56123328209,83,0.14736842105263157,0.3373493975903614,0.045531197301854974
YER102W,0,0/-,-388.91564767062664,-34449.24862845242,332,0.14736842105263157,0.3373493975903614,0.045531197301854974
YPR036W,-1,-/-,-388.98038053512573,-19800.12984442711,83,0.14659685863874344,0.3373493975903614,0.04581225407532322
YDL166C,-1,-/-,-389.34012734889984,-22164.524934530258,83,0.14583333333333334,0.3373493975903614,0.04609331084879146
YER009W,-1,-/0,-389.4290218949318,-21392.417812168598,83,0.14507772020725387,0.3373493975903614,0.046374367622259695
YNL286W,-1,-/-,-389.609783411026,-19788.452270030975,83,0.14432989690721648,0.3373493975903614,0.04665542439572794
YAR027W,0,0/0,-389.76278603076935,-34499.24617905915,332,0.14432989690721648,0.3373493975903614,0.04665542439572794
