Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL069C,-1,0/-,-133.12934209406376,-52345.28850248456,124,0.12396694214876033,0.40540540540540543,0.02181967888019761
YKL205W,-1,-/-,-133.31914627552032,-29646.216896414757,31,0.12295081967213115,0.40540540540540543,0.02202552490736929
YJL096W,-1,0/-,-133.378043115139,-56098.05803368986,124,0.12195121951219512,0.40540540540540543,0.022231370934540962
YHL001W,-1,0/-,-133.48869347572327,-52183.629853993654,124,0.12096774193548387,0.40540540540540543,0.02243721696171264
YER007C-A,-1,0/-,-133.70181713998318,-52260.7338745743,124,0.12,0.40540540540540543,0.022643062988884313
YGL099W,-1,-/-,-133.86062359809875,-31121.039561748505,31,0.11904761904761904,0.40540540540540543,0.02284890901605599
YGR264C,1,+/+,-133.96085941791534,-31510.127761363983,30,0.12598425196850394,0.43243243243243246,0.02284890901605599
YBR146W,-1,0/-,-134.14659976959229,-51511.721831046045,124,0.125,0.43243243243243246,0.023054755043227664
YHR019C,1,+/+,-134.50917047262192,-34925.30469864607,30,0.13178294573643412,0.4594594594594595,0.023054755043227664
YEL054C,-1,-/-,-134.66230249404907,-32286.234239816666,31,0.13076923076923078,0.4594594594594595,0.02326060107039934
YER056C-A,-1,0/-,-134.71915670484304,-51625.937011651695,124,0.1297709923664122,0.4594594594594595,0.023466447097571015
YOR243C,-1,-/-,-134.92063057422638,-29398.40710389614,31,0.12878787878787878,0.4594594594594595,0.023672293124742692
YGR112W,-1,-/-,-135.1553401350975,-30893.996873557568,31,0.12781954887218044,0.4594594594594595,0.02387813915191437
YHR144C,-1,0/-,-135.4128576219082,-51927.84565708041,124,0.12686567164179105,0.4594594594594595,0.024083985179086043
YIL110W,-1,-/-,-135.44851565361023,-29548.238836288452,31,0.1259259259259259,0.4594594594594595,0.02428983120625772
YGL103W,-1,0/-,-135.84999454021454,-52096.350138396025,124,0.125,0.4594594594594595,0.024495677233429394
YGR124W,0,0/0,-135.88945689797401,-52218.02289766073,124,0.125,0.4594594594594595,0.024495677233429394
YPR043W,-1,0/-,-136.38349650800228,-51838.31299147755,124,0.12408759124087591,0.4594594594594595,0.02470152326060107
YMR012W,-1,-/-,-136.73206281661987,-30887.88624203205,31,0.12318840579710146,0.4594594594594595,0.024907369287772745
YPL226W,-1,0/-,-136.76507997512817,-52813.97677613795,124,0.1223021582733813,0.4594594594594595,0.025113215314944422
YGL107C,-1,0/-,-136.77168125659227,-53056.19948173314,124,0.12142857142857143,0.4594594594594595,0.025319061342116096
YHR025W,0,0/0,-136.88313081860542,-53390.25790339708,124,0.12142857142857143,0.4594594594594595,0.025319061342116096
YLR388W,-1,0/-,-136.90187187492847,-51607.45986318588,124,0.12056737588652482,0.4594594594594595,0.025524907369287773
YPL081W,-1,0/-,-136.98061227798462,-54526.99493935704,124,0.11971830985915492,0.4594594594594595,0.025730753396459447
YGL105W,1,+/+,-137.12092995643616,-31577.77965092659,30,0.1258741258741259,0.4864864864864865,0.025730753396459447
YOR046C,-1,-/-,-137.18077331781387,-29383.806500971317,31,0.125,0.4864864864864865,0.025936599423631124
YHL004W,-1,0/-,-137.24571888148785,-51993.246248193085,124,0.12413793103448276,0.4864864864864865,0.026142445450802798
YMR308C,-1,-/-,-137.42484641075134,-30041.079543709755,31,0.1232876712328767,0.4864864864864865,0.026348291477974475
YHR005C-A,-1,-/-,-137.53179049491882,-30119.773931980133,31,0.12244897959183673,0.4864864864864865,0.02655413750514615
YGR191W,-1,-/-,-137.55705213546753,-29048.49485015869,31,0.12162162162162163,0.4864864864864865,0.026759983532317826
YML063W,-1,0/-,-137.75459429621696,-51687.68738544732,124,0.12080536912751678,0.4864864864864865,0.026965829559489504
YBL027W,-1,0/-,-137.76577430963516,-53312.222490187734,124,0.12,0.4864864864864865,0.027171675586661177
YEL042W,-1,-/-,-137.88964223861694,-32185.00559902191,31,0.11920529801324503,0.4864864864864865,0.027377521613832854
YOR133W,-1,-/-,-138.1922037601471,-33045.93075156212,31,0.11842105263157894,0.4864864864864865,0.027583367641004528
YOL040C,-1,-/-,-138.2035756111145,-30960.004952907562,31,0.11764705882352941,0.4864864864864865,0.027789213668176205
YKL212W,-1,-/-,-138.26225566864014,-29301.07278776169,31,0.11688311688311688,0.4864864864864865,0.02799505969534788
YDR194C,-1,-/-,-138.5158327817917,-31953.708956956863,31,0.11612903225806452,0.4864864864864865,0.028200905722519556
YER086W,0,0/0,-138.55758926272392,-48616.131820216775,124,0.11612903225806452,0.4864864864864865,0.028200905722519556
YDR158W,0,-/0,-138.9855396747589,-29423.268641233444,31,0.11612903225806452,0.4864864864864865,0.028200905722519556
YDR471W,-1,0/-,-139.15545132756233,-53868.53859025985,124,0.11538461538461539,0.4864864864864865,0.02840675174969123
YOR354C,-1,-/-,-139.28298503160477,-32121.260536015034,31,0.11464968152866242,0.4864864864864865,0.028612597776862907
YER056C,-1,-/-,-139.31490969657898,-30014.511348724365,31,0.11392405063291139,0.4864864864864865,0.02881844380403458
YGL195W,-1,-/-,-139.60274171829224,-29937.72090435028,31,0.11320754716981132,0.4864864864864865,0.02902428983120626
YLR029C,-1,0/-,-139.69407698512077,-53379.74298721552,124,0.1125,0.4864864864864865,0.029230135858377932
YEL026W,-1,-/-,-139.7511569261551,-30341.520848870277,31,0.11180124223602485,0.4864864864864865,0.02943598188554961
YGL171W,-1,-/-,-139.88731932640076,-31887.471723914146,31,0.1111111111111111,0.4864864864864865,0.029641827912721283
YPL143W,-1,0/-,-140.0684613585472,-56200.233937725425,124,0.11042944785276074,0.4864864864864865,0.02984767393989296
YPR102C,-1,-/-,-140.14925479888916,-34601.79710459709,31,0.10975609756097561,0.4864864864864865,0.030053519967064634
YLR061W,-1,0/-,-140.22799590229988,-54437.968432582915,124,0.10909090909090909,0.4864864864864865,0.03025936599423631
YPL086C,-1,-/-,-140.28950345516205,-31941.349113345146,31,0.10843373493975904,0.4864864864864865,0.03046521202140799
YHR108W,-1,-/-,-140.4179904460907,-31448.74091887474,31,0.10778443113772455,0.4864864864864865,0.030671058048579662
YOL039W,-1,-/-,-140.48031973838806,-35487.83702456951,31,0.10714285714285714,0.4864864864864865,0.03087690407575134
YPR110C,-1,-/-,-140.55070054531097,-32132.534286379814,31,0.10650887573964497,0.4864864864864865,0.031082750102923013
YBL087C,-1,0/-,-140.62543272972107,-52773.83706173301,124,0.10588235294117647,0.4864864864864865,0.03128859613009469
YDL083C,-1,-/-,-140.69201683998108,-32991.87565565109,31,0.10526315789473684,0.4864864864864865,0.031494442157266364
YDR226W,-1,0/-,-140.8916058242321,-53473.60081255436,124,0.10465116279069768,0.4864864864864865,0.03170028818443804
YHR024C,-1,-/-,-140.921617269516,-31261.777222156525,31,0.10404624277456648,0.4864864864864865,0.03190613421160972
YJL148W,-1,-/-,-141.00033617019653,-30958.437113761902,31,0.10344827586206896,0.4864864864864865,0.03211198023878139
YNL005C,-1,0/-,-141.2071263641119,-53761.57788912952,124,0.10285714285714286,0.4864864864864865,0.032317826265953066
YNL248C,-1,-/-,-141.4410411119461,-31359.868370890617,31,0.10227272727272728,0.4864864864864865,0.03252367229312474
YJL192C,-1,-/-,-141.49171721935272,-32233.10748565197,31,0.1016949152542373,0.4864864864864865,0.03272951832029642
YDL014W,-1,-/-,-141.6566014289856,-32264.89209485054,31,0.10112359550561797,0.4864864864864865,0.03293536434746809
YIR026C,-1,-/-,-141.7276998758316,-32713.818965792656,31,0.1005586592178771,0.4864864864864865,0.03314121037463977
YNL162W,-1,0/-,-141.7569324374199,-52779.17058348656,124,0.1,0.4864864864864865,0.033347056401811445
YKL056C,-1,-/-,-141.77286291122437,-30961.507431030273,31,0.09944751381215469,0.4864864864864865,0.03355290242898312
YJL180C,-1,0/-,-142.03569989651442,-53213.42248168588,124,0.0989010989010989,0.4864864864864865,0.0337587484561548
YMR282C,-1,0/-,-142.0439428985119,-55493.543518431485,124,0.09836065573770492,0.4864864864864865,0.03396459448332647
YPL220W,-1,0/-,-142.4155642092228,-54828.30554485321,124,0.09782608695652174,0.4864864864864865,0.03417044051049815
YLR285W,-1,-/-,-142.70416378974915,-33233.53541684151,31,0.0972972972972973,0.4864864864864865,0.034376286537669824
YHR013C,-1,-/-,-142.82541632652283,-31610.488577127457,31,0.0967741935483871,0.4864864864864865,0.0345821325648415
YML093W,-1,-/-,-143.06188821792603,-32667.470349550247,31,0.0962566844919786,0.4864864864864865,0.03478797859201317
YNL061W,-1,-/-,-143.19278025627136,-32117.289371728897,31,0.09574468085106383,0.4864864864864865,0.03499382461918485
YPL037C,-1,-/-,-143.209890127182,-31398.63648724556,31,0.09523809523809523,0.4864864864864865,0.035199670646356526
YNL315C,-1,0/-,-143.3196789175272,-54057.77000007033,124,0.09473684210526316,0.4864864864864865,0.0354055166735282
YGR200C,-1,-/-,-143.34662461280823,-31383.518317699432,31,0.09424083769633508,0.4864864864864865,0.035611362700699874
YGR090W,-1,-/-,-143.43694138526917,-32357.898876547813,31,0.09375,0.4864864864864865,0.03581720872787155
YGR128C,-1,-/-,-143.48989701271057,-30890.02556180954,31,0.09326424870466321,0.4864864864864865,0.03602305475504323
YLR382C,1,+/+,-143.5363002717495,-32609.219481557608,30,0.0979381443298969,0.5135135135135135,0.03602305475504323
YDR322W,-1,0/-,-143.6779641509056,-52929.34967351705,124,0.09743589743589744,0.5135135135135135,0.036228900782214905
YMR024W,-1,0/-,-143.67944166064262,-54144.306886434555,124,0.09693877551020408,0.5135135135135135,0.036434746809386576
YGL148W,0,0/0,-143.9389201104641,-50074.669539928436,124,0.09693877551020408,0.5135135135135135,0.036434746809386576
YER043C,-1,0/-,-143.9727322459221,-53435.21499836445,124,0.09644670050761421,0.5135135135135135,0.03664059283655825
YPL263C,0,0/0,-144.09657829999924,-52637.02889838815,124,0.09644670050761421,0.5135135135135135,0.03664059283655825
YLR367W,-1,0/-,-144.15648075938225,-55020.632822882384,124,0.09595959595959595,0.5135135135135135,0.03684643886372993
YLR293C,-1,-/-,-144.16660928726196,-34941.52599787712,31,0.09547738693467336,0.5135135135135135,0.03705228489090161
YIL070C,-1,-/-,-144.18096750974655,-34596.18881982565,31,0.095,0.5135135135135135,0.037258130918073284
YNL302C,-1,-/-,-144.28018879890442,-32479.561715841293,31,0.0945273631840796,0.5135135135135135,0.037463976945244955
YMR049C,-1,-/-,-144.42343771457672,-33003.26488947868,31,0.09405940594059406,0.5135135135135135,0.03766982297241663
YBR048W,-1,-/-,-144.47190713882446,-34985.40618336201,31,0.09359605911330049,0.5135135135135135,0.03787566899958831
YGR165W,-1,-/-,-144.47760319709778,-35796.398772120476,31,0.09313725490196079,0.5135135135135135,0.038081515026759986
YLR239C,-1,0/-,-144.50158201903105,-53961.66374811903,124,0.09268292682926829,0.5135135135135135,0.03828736105393166
YEL040W,-1,0/-,-144.6826590001583,-53045.93579593301,124,0.09223300970873786,0.5135135135135135,0.038493207081103334
YML024W,-1,-/-,-144.6957666873932,-34462.42274022102,31,0.09178743961352658,0.5135135135135135,0.03869905310827501
YDL198C,-1,-/-,-144.72068667411804,-30522.76203918457,31,0.09134615384615384,0.5135135135135135,0.03890489913544669
YGR084C,-1,0/-,-144.965611577034,-53551.17559586465,124,0.09090909090909091,0.5135135135135135,0.03911074516261836
YPR010C,-1,-/-,-145.06478536128998,-34264.54265153408,31,0.09047619047619047,0.5135135135135135,0.039316591189790036
YPL211W,-1,-/-,-145.55652284622192,-32666.862278223038,31,0.09004739336492891,0.5135135135135135,0.03952243721696171
YBR079C,-1,-/-,-145.67960888147354,-32149.19631075859,31,0.08962264150943396,0.5135135135135135,0.03972828324413339
YDR375C,-1,-/-,-145.74383544921875,-33257.7297141552,31,0.0892018779342723,0.5135135135135135,0.03993412927130506
YIL148W,-1,0/-,-145.7733232676983,-51912.398841410875,124,0.08878504672897196,0.5135135135135135,0.04013997529847674
YLR344W,-1,0/-,-145.7883599102497,-52525.29834424704,124,0.08837209302325581,0.5135135135135135,0.040345821325648415
YLR405W,-1,-/-,-146.14700388908386,-32151.57154750824,31,0.08796296296296297,0.5135135135135135,0.04055166735282009
YPL249C-A,-1,0/-,-146.18111105263233,-48368.852022618055,124,0.08755760368663594,0.5135135135135135,0.04075751337999177
YML046W,-1,-/-,-146.30464673042297,-31109.213721990585,31,0.0871559633027523,0.5135135135135135,0.04096335940716344
YOR369C,-1,0/-,-146.5251578092575,-53205.55396029353,124,0.0867579908675799,0.5135135135135135,0.04116920543433512
YPL173W,-1,0/-,-146.6850871294737,-55785.657675005496,124,0.08636363636363636,0.5135135135135135,0.041375051461506794
YOR108W,0,0/0,-146.82866042852402,-49989.245727822185,124,0.08636363636363636,0.5135135135135135,0.041375051461506794
