Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL194C,-1,-/-,-256.43236923217773,-24124.83425426483,43,0.08695652173913043,0.046511627906976744,0.005836575875486381
YNL091W,-1,-/-,-256.49206805229187,-24543.051337480545,43,0.08333333333333333,0.046511627906976744,0.006114508060033352
YDR329C,-1,-/-,-256.53459644317627,-24482.100887060165,43,0.08,0.046511627906976744,0.006392440244580322
YGL216W,-1,-/-,-257.7811508178711,-24603.699173927307,43,0.07692307692307693,0.046511627906976744,0.006670372429127293
YCR039C,-1,-/-,-257.8389959335327,-23056.527013778687,43,0.07407407407407407,0.046511627906976744,0.006948304613674263
YJL053W,-1,-/-,-257.9761061668396,-25636.202504873276,43,0.07142857142857142,0.046511627906976744,0.007226236798221234
YBR258C,-1,-/-,-258.0085196495056,-25426.44289445877,43,0.06896551724137931,0.046511627906976744,0.007504168982768205
YPR086W,-1,-/-,-258.29109144210815,-24715.57624053955,43,0.06666666666666667,0.046511627906976744,0.007782101167315175
YJL165C,-1,-/-,-258.42532300949097,-24312.822356700897,43,0.06451612903225806,0.046511627906976744,0.008060033351862146
YDR485C,-1,-/-,-258.4759063720703,-25029.395898342133,43,0.0625,0.046511627906976744,0.008337965536409116
YLR165C,-1,-/-,-258.49028968811035,-25796.200106859207,43,0.06060606060606061,0.046511627906976744,0.008615897720956087
YML029W,-1,-/-,-258.7694356441498,-25351.35581445694,43,0.058823529411764705,0.046511627906976744,0.008893829905503057
YDR200C,-1,-/-,-258.7879099845886,-23832.088045835495,43,0.05714285714285714,0.046511627906976744,0.009171762090050028
YNL161W,-1,-/-,-258.9053690433502,-25706.904726982117,43,0.05555555555555555,0.046511627906976744,0.009449694274596998
YLR005W,-1,-/-,-259.13588285446167,-24803.662832260132,43,0.05405405405405406,0.046511627906976744,0.009727626459143969
YPL138C,-1,-/-,-259.33577823638916,-25301.957822799683,43,0.05263157894736842,0.046511627906976744,0.010005558643690939
YLR097C,-1,-/-,-259.35803985595703,-25446.49608039856,43,0.05128205128205128,0.046511627906976744,0.01028349082823791
YDR320C-A,-1,-/-,-259.62774658203125,-22489.782919883728,43,0.05,0.046511627906976744,0.010561423012784881
YJR046W,-1,-/-,-259.69909954071045,-23902.403345108032,43,0.04878048780487805,0.046511627906976744,0.01083935519733185
YDL132W,-1,-/-,-259.8206720352173,-25171.430644750595,43,0.047619047619047616,0.046511627906976744,0.011117287381878822
YML117W,0,0/0,-259.88463485240936,-41527.91630393267,172,0.047619047619047616,0.046511627906976744,0.011117287381878822
YJR021C,-1,-/-,-260.0784230232239,-25204.534293174744,43,0.046511627906976744,0.046511627906976744,0.011395219566425792
YAL041W,1,+/-,-260.1059627532959,-24565.377354621887,42,0.06818181818181818,0.06976744186046512,0.011395219566425792
YBR290W,-1,-/-,-260.1749863624573,-25220.30696439743,43,0.06666666666666667,0.06976744186046512,0.011673151750972763
YIL153W,-1,-/-,-260.43977308273315,-25149.03042268753,43,0.06521739130434782,0.06976744186046512,0.011951083935519732
YIR002C,-1,-/-,-260.68139839172363,-26294.681047916412,43,0.06382978723404255,0.06976744186046512,0.012229016120066704
YJR156C,-1,-/-,-260.8793921470642,-25057.788871765137,43,0.0625,0.06976744186046512,0.012506948304613675
YGR170W,-1,-/-,-260.899320602417,-25444.625645637512,43,0.061224489795918366,0.06976744186046512,0.012784880489160644
YBR167C,-1,-/-,-260.9147982597351,-25955.224199295044,43,0.06,0.06976744186046512,0.013062812673707616
YDR166C,-1,-/-,-260.97036027908325,-25660.210643291473,43,0.058823529411764705,0.06976744186046512,0.013340744858254585
YHR114W,-1,-/-,-261.1142053604126,-25041.885140895844,43,0.057692307692307696,0.06976744186046512,0.013618677042801557
YPL060W,-1,-/-,-261.2011833190918,-24489.05704021454,43,0.05660377358490566,0.06976744186046512,0.013896609227348526
YOL113W,-1,-/-,-261.44506001472473,-25527.209592819214,43,0.05555555555555555,0.06976744186046512,0.014174541411895497
YGL004C,-1,-/-,-261.4867310523987,-25045.902173042297,43,0.05454545454545454,0.06976744186046512,0.014452473596442469
YHR161C,-1,-/-,-261.60333013534546,-25234.541410684586,43,0.05357142857142857,0.06976744186046512,0.014730405780989438
YGL233W,-1,-/-,-261.6222710609436,-24551.953432559967,43,0.05263157894736842,0.06976744186046512,0.01500833796553641
YKL176C,-1,-/-,-261.63460540771484,-24636.27363204956,43,0.05172413793103448,0.06976744186046512,0.015286270150083379
YER162C,-1,-/-,-261.6854853630066,-24553.90167450905,43,0.05084745762711865,0.06976744186046512,0.01556420233463035
YDL113C,-1,-/-,-261.74947118759155,-25526.170362234116,43,0.05,0.06976744186046512,0.01584213451917732
YDR484W,-1,-/-,-261.76762437820435,-25019.643476963043,43,0.04918032786885246,0.06976744186046512,0.016120066703724293
YMR115W,0,0/-,-261.86781191825867,-40545.22002571821,172,0.04918032786885246,0.06976744186046512,0.016120066703724293
YMR104C,-1,-/-,-261.8705954551697,-25008.21709036827,43,0.04838709677419355,0.06976744186046512,0.016397998888271263
YDR079C-A,-1,-/-,-261.9631805419922,-22462.661424160004,43,0.047619047619047616,0.06976744186046512,0.016675931072818232
YIL097W,-1,-/-,-262.0394639968872,-26527.76564860344,43,0.046875,0.06976744186046512,0.0169538632573652
YDR229W,0,0/-,-262.1156793832779,-40100.06982409954,172,0.046875,0.06976744186046512,0.0169538632573652
YNL118C,-1,-/-,-262.269748210907,-24352.22670841217,43,0.046153846153846156,0.06976744186046512,0.017231795441912175
YDR409W,-1,-/-,-262.55537700653076,-24379.06271624565,43,0.045454545454545456,0.06976744186046512,0.017509727626459144
YGL046W,1,+/+,-262.66015243530273,-22977.15325164795,42,0.05970149253731343,0.09302325581395349,0.017509727626459144
YIR001C,0,0/0,-262.8503396511078,-40742.94732058048,172,0.05970149253731343,0.09302325581395349,0.017509727626459144
YDL006W,-1,-/-,-262.8956594467163,-25107.739042282104,43,0.058823529411764705,0.09302325581395349,0.017787659811006114
YDR419W,-1,-/-,-262.9429545402527,-25080.475799560547,43,0.057971014492753624,0.09302325581395349,0.018065591995553083
YDR137W,-1,-/-,-263.2747507095337,-25540.42523574829,43,0.05714285714285714,0.09302325581395349,0.018343524180100056
YDL154W,-1,-/-,-263.352530002594,-24883.032237052917,43,0.056338028169014086,0.09302325581395349,0.018621456364647026
YOL111C,-1,-/-,-263.39281606674194,-23751.482924461365,43,0.05555555555555555,0.09302325581395349,0.018899388549193995
YDR459C,-1,-/-,-263.5372519493103,-25534.153584241867,43,0.0547945205479452,0.09302325581395349,0.01917732073374097
YKL098W,0,0/0,-263.5398166179657,-41500.19659894705,172,0.0547945205479452,0.09302325581395349,0.01917732073374097
YCL060C,-1,-/-,-263.59225273132324,-22894.081173419952,43,0.05405405405405406,0.09302325581395349,0.019455252918287938
YFL042C,0,0/-,-263.61281782388687,-41150.62135308981,172,0.05405405405405406,0.09302325581395349,0.019455252918287938
YMR064W,0,0/0,-263.6817542910576,-41453.14648991823,172,0.05405405405405406,0.09302325581395349,0.019455252918287938
YGR178C,-1,-/-,-263.7156205177307,-24743.832347869873,43,0.05333333333333334,0.09302325581395349,0.019733185102834908
YPR171W,-1,-/-,-263.72677755355835,-25416.09289932251,43,0.05263157894736842,0.09302325581395349,0.020011117287381877
YJL047C,-1,-/-,-263.75905752182007,-25967.461428403854,43,0.05194805194805195,0.09302325581395349,0.02028904947192885
YGL066W,-1,-/-,-263.86761474609375,-25305.340133190155,43,0.05128205128205128,0.09302325581395349,0.02056698165647582
YOL009C,-1,-/-,-263.87313985824585,-24878.551175117493,43,0.05063291139240506,0.09302325581395349,0.02084491384102279
YLR007W,-1,-/-,-264.14142179489136,-24664.94300031662,43,0.05,0.09302325581395349,0.021122846025569762
YOR132W,-1,-/-,-264.21698474884033,-25755.509079933167,43,0.04938271604938271,0.09302325581395349,0.021400778210116732
YHR102W,-1,-/-,-264.4005799293518,-25587.78496003151,43,0.04878048780487805,0.09302325581395349,0.0216787103946637
YGL018C,-1,-/-,-264.41758012771606,-24930.379580259323,43,0.04819277108433735,0.09302325581395349,0.02195664257921067
YOL116W,1,+/-,-264.70609998703003,-25495.40394592285,42,0.05952380952380952,0.11627906976744186,0.02195664257921067
YNL076W,0,0/-,-264.73232567310333,-41076.86184310913,172,0.05952380952380952,0.11627906976744186,0.02195664257921067
YHR157W,-1,-/-,-264.7366633415222,-24783.692177295685,43,0.058823529411764705,0.11627906976744186,0.022234574763757644
YDL231C,-1,-/-,-264.7618064880371,-25449.626452445984,43,0.05813953488372093,0.11627906976744186,0.022512506948304613
YOL148C,-1,-/-,-264.77977657318115,-25355.19523048401,43,0.05747126436781609,0.11627906976744186,0.022790439132851583
YDL106C,-1,-/-,-264.8021059036255,-24234.469347000122,43,0.056818181818181816,0.11627906976744186,0.023068371317398556
YPL149W,-1,-/-,-264.8924512863159,-25270.824453353882,43,0.056179775280898875,0.11627906976744186,0.023346303501945526
YBR100W,-1,-/-,-265.1770005226135,-23173.833987236023,43,0.05555555555555555,0.11627906976744186,0.023624235686492495
YPL120W,-1,-/-,-265.39335680007935,-25017.02886390686,43,0.054945054945054944,0.11627906976744186,0.023902167871039465
YGL175C,-1,-/-,-265.4354395866394,-25559.24280834198,43,0.05434782608695652,0.11627906976744186,0.024180100055586438
YIL167W,-1,-/0,-265.4559736251831,-25618.23035478592,43,0.053763440860215055,0.11627906976744186,0.024458032240133407
YNL008C,-1,-/-,-265.4620461463928,-24427.64846944809,43,0.05319148936170213,0.11627906976744186,0.024735964424680377
YDR371W,0,0/-,-265.4933717250824,-40891.469384372234,172,0.05319148936170213,0.11627906976744186,0.024735964424680377
YNL139C,-1,-/-,-265.5132975578308,-25015.007310390472,43,0.05263157894736842,0.11627906976744186,0.02501389660922735
YER077C,0,0/0,-265.6380236148834,-38558.89236855507,172,0.05263157894736842,0.11627906976744186,0.02501389660922735
YMR030W,-1,-/-,-265.6805558204651,-25713.784672498703,43,0.052083333333333336,0.11627906976744186,0.02529182879377432
YLR427W,-1,-/-,-265.78439140319824,-25415.400651454926,43,0.05154639175257732,0.11627906976744186,0.02556976097832129
YDR490C,-1,-/-,-265.8614308834076,-25601.9767973423,43,0.05102040816326531,0.11627906976744186,0.02584769316286826
YHR073W,1,+/+,-265.96485662460327,-25421.685839176178,42,0.06060606060606061,0.13953488372093023,0.02584769316286826
YPL228W,-1,-/-,-265.9818911552429,-24990.781425237656,43,0.06,0.13953488372093023,0.02612562534741523
YJR060W,-1,-/-,-265.98192071914673,-24402.10825777054,43,0.0594059405940594,0.13953488372093023,0.0264035575319622
YGR002C,-1,-/-,-266.13030529022217,-24668.408719062805,43,0.058823529411764705,0.13953488372093023,0.02668148971650917
YOR090C,0,0/-,-266.1385705471039,-40525.20970463753,172,0.058823529411764705,0.13953488372093023,0.02668148971650917
YDR532C,-1,-/0,-266.1664135456085,-24838.22095131874,43,0.05825242718446602,0.13953488372093023,0.026959421901056144
YNL006W,-1,-/-,-266.17071866989136,-25730.444828748703,43,0.057692307692307696,0.13953488372093023,0.027237354085603113
YEL025C,0,0/0,-266.2297089099884,-40525.7332547307,172,0.057692307692307696,0.13953488372093023,0.027237354085603113
YPR040W,0,0/-,-266.24458730220795,-40539.687327206135,172,0.057692307692307696,0.13953488372093023,0.027237354085603113
YHL002W,-1,-/-,-266.28441429138184,-25139.992588043213,43,0.05714285714285714,0.13953488372093023,0.027515286270150083
YFR029W,-1,-/-,-266.32147216796875,-25557.369891166687,43,0.05660377358490566,0.13953488372093023,0.027793218454697052
YMR037C,-1,-/-,-266.3778386116028,-24923.040595769882,43,0.056074766355140186,0.13953488372093023,0.028071150639244025
YMR139W,-1,-/-,-266.5277910232544,-25250.428377866745,43,0.05555555555555555,0.13953488372093023,0.028349082823790995
YML112W,-1,-/-,-266.5697226524353,-24717.168635845184,43,0.05504587155963303,0.13953488372093023,0.028627015008337964
YBL071W-A,-1,-/-,-266.5977940559387,-23136.05847978592,43,0.05454545454545454,0.13953488372093023,0.028904947192884937
YKL025C,-1,-/-,-266.63713455200195,-24789.1787981987,43,0.05405405405405406,0.13953488372093023,0.029182879377431907
YIL122W,-1,-/-,-266.65984535217285,-25347.764632225037,43,0.05357142857142857,0.13953488372093023,0.029460811561978877
YLR166C,-1,-/-,-266.75361347198486,-24728.325125694275,43,0.05309734513274336,0.13953488372093023,0.029738743746525846
YDR305C,0,0/-,-266.7831646203995,-39863.460542440414,172,0.05309734513274336,0.13953488372093023,0.029738743746525846
YGL044C,-1,-/-,-266.9137215614319,-25563.024972438812,43,0.05263157894736842,0.13953488372093023,0.03001667593107282
YEL062W,-1,-/-,-266.928231716156,-25325.84670162201,43,0.05217391304347826,0.13953488372093023,0.03029460811561979
YDR421W,-1,-/-,-266.964635848999,-25990.824311733246,43,0.05172413793103448,0.13953488372093023,0.030572540300166758
YDR151C,-1,-/-,-266.9703164100647,-24988.324823856354,43,0.05128205128205128,0.13953488372093023,0.03085047248471373
YOR088W,-1,-/-,-266.97088050842285,-23033.25347852707,43,0.05084745762711865,0.13953488372093023,0.0311284046692607
YML115C,-1,-/-,-266.9778537750244,-25159.970032691956,43,0.05042016806722689,0.13953488372093023,0.03140633685380767
YLR312C-B,-1,-/-,-266.9990463256836,-23217.600162506104,43,0.05,0.13953488372093023,0.03168426903835464
YDR425W,-1,-/-,-267.0232582092285,-25644.524972438812,43,0.049586776859504134,0.13953488372093023,0.03196220122290161
YLR369W,-1,-/-,-267.2432188987732,-26109.65924835205,43,0.04918032786885246,0.13953488372093023,0.032240133407448586
YER161C,-1,-/-,-267.28089570999146,-25599.693845033646,43,0.04878048780487805,0.13953488372093023,0.032518065591995556
YOR172W,-1,-/-,-267.2834620475769,-25967.451375484467,43,0.04838709677419355,0.13953488372093023,0.032795997776542525
YGR023W,0,0/-,-267.29113149642944,-41234.48103839159,172,0.04838709677419355,0.13953488372093023,0.032795997776542525
YER074W-A,-1,-/-,-267.36279821395874,-22907.104248523712,43,0.048,0.13953488372093023,0.033073929961089495
YLR033W,-1,-/-,-267.41313314437866,-25500.761126995087,43,0.047619047619047616,0.13953488372093023,0.033351862145636464
YGR268C,-1,-/0,-267.42269229888916,-26481.179037094116,43,0.047244094488188976,0.13953488372093023,0.033629794330183434
YCL039W,-1,-/-,-267.42977476119995,-24981.458770036697,43,0.046875,0.13953488372093023,0.0339077265147304
YDR034C,0,0/-,-267.4419753551483,-41528.8597009182,172,0.046875,0.13953488372093023,0.0339077265147304
YFR024C,-1,-/-,-267.47715759277344,-22442.253442764282,43,0.046511627906976744,0.13953488372093023,0.03418565869927738
YOR070C,0,0/0,-267.6950309872627,-41318.51396113634,172,0.046511627906976744,0.13953488372093023,0.03418565869927738
YOR380W,-1,-/-,-267.7046308517456,-25327.702069997787,43,0.046153846153846156,0.13953488372093023,0.03446359088382435
YNR034W,-1,-/-,-267.71171379089355,-24658.780256271362,43,0.04580152671755725,0.13953488372093023,0.03474152306837132
YDR163W,-1,-/-,-267.7573528289795,-26328.551263332367,43,0.045454545454545456,0.13953488372093023,0.03501945525291829
YNL199C,-1,-/-,-267.7814509868622,-25783.46659564972,43,0.045112781954887216,0.13953488372093023,0.03529738743746526
YDR323C,-1,-/-,-267.81101512908936,-25639.38878941536,43,0.04477611940298507,0.13953488372093023,0.03557531962201223
YOR240W,-1,-/-,-268.02870082855225,-23175.49423122406,43,0.044444444444444446,0.13953488372093023,0.0358532518065592
YML033W,-1,-/-,-268.0985474586487,-22834.075994491577,43,0.04411764705882353,0.13953488372093023,0.03613118399110617
YDR287W,0,0/-,-268.1300548315048,-42392.259403944016,172,0.04411764705882353,0.13953488372093023,0.03613118399110617
YDR422C,-1,-/-,-268.16599798202515,-25236.441277980804,43,0.043795620437956206,0.13953488372093023,0.03640911617565314
YKL020C,-1,-/-,-268.17624521255493,-25186.653334140778,43,0.043478260869565216,0.13953488372093023,0.03668704836020011
YML051W,-1,-/-,-268.1900010108948,-25284.33108997345,43,0.04316546762589928,0.13953488372093023,0.03696498054474708
YBR102C,-1,-/-,-268.25573205947876,-24720.519597530365,43,0.04285714285714286,0.13953488372093023,0.03724291272929405
YAR044W,-1,-/-,-268.27805042266846,-22750.03783082962,43,0.0425531914893617,0.13953488372093023,0.03752084491384102
YOR256C,-1,-/-,-268.29922580718994,-26024.993915081024,43,0.04225352112676056,0.13953488372093023,0.03779877709838799
YIL071W,0,0/-,-268.3735225200653,-38089.79390144348,172,0.04225352112676056,0.13953488372093023,0.03779877709838799
YCR091W,-1,-/-,-268.3985917568207,-25883.541559934616,43,0.04195804195804196,0.13953488372093023,0.03807670928293496
YJR058C,0,0/-,-268.43763399124146,-40848.26479423046,172,0.04195804195804196,0.13953488372093023,0.03807670928293496
YBR123C,-1,-/-,-268.5151445865631,-26320.136447668076,43,0.041666666666666664,0.13953488372093023,0.03835464146748194
YPL140C,-1,-/-,-268.5406651496887,-25995.711752414703,43,0.041379310344827586,0.13953488372093023,0.038632573652028906
YPR162C,-1,-/-,-268.62734031677246,-26372.950792074203,43,0.0410958904109589,0.13953488372093023,0.038910505836575876
YNL317W,-1,-/-,-268.67847299575806,-25047.63263988495,43,0.04081632653061224,0.13953488372093023,0.039188438021122846
YNR033W,-1,-/-,-268.7088665962219,-24016.49844646454,43,0.04054054054054054,0.13953488372093023,0.039466370205669815
YDR479C,-1,-/-,-268.7316904067993,-25732.067289829254,43,0.040268456375838924,0.13953488372093023,0.039744302390216785
YDR164C,-1,-/-,-269.0153098106384,-24948.699427127838,43,0.04,0.13953488372093023,0.040022234574763754
YGR134W,-1,-/-,-269.0445222854614,-25678.098539114,43,0.039735099337748346,0.13953488372093023,0.04030016675931073
YIL105C,-1,-/-,-269.0689263343811,-25690.993233442307,43,0.039473684210526314,0.13953488372093023,0.0405780989438577
YDL115C,-1,-/0,-269.12220525741577,-25431.859718322754,43,0.0392156862745098,0.13953488372093023,0.04085603112840467
YAL051W,-1,-/-,-269.188823223114,-25402.977635860443,43,0.03896103896103896,0.13953488372093023,0.04113396331295164
YDR332W,0,0/-,-269.2530254125595,-41578.29757100344,172,0.03896103896103896,0.13953488372093023,0.04113396331295164
YMR098C,0,0/-,-269.2790496349335,-40964.31299841404,172,0.03896103896103896,0.13953488372093023,0.04113396331295164
YKR002W,-1,-/-,-269.34929752349854,-25008.75030708313,43,0.03870967741935484,0.13953488372093023,0.04141189549749861
YLL017W,-1,-/-,-269.3969974517822,-23452.659061431885,43,0.038461538461538464,0.13953488372093023,0.04168982768204558
YMR192W,-1,-/-,-269.4463005065918,-24663.062685012817,43,0.03821656050955414,0.13953488372093023,0.04196775986659255
YOR126C,-1,-/-,-269.6275188922882,-25032.478721618652,43,0.0379746835443038,0.13953488372093023,0.042245692051139525
YBR212W,-1,-/-,-269.6295599937439,-26090.95063662529,43,0.03773584905660377,0.13953488372093023,0.042523624235686494
YLR035C-A,-1,-/-,-269.7050471305847,-23192.000329971313,43,0.0375,0.13953488372093023,0.042801556420233464
YMR070W,-1,-/-,-269.86014461517334,-25719.64764404297,43,0.037267080745341616,0.13953488372093023,0.04307948860478043
YOR057W,-1,-/0,-269.87308263778687,-24775.951050281525,43,0.037037037037037035,0.13953488372093023,0.0433574207893274
YNL223W,-1,-/-,-269.8955373764038,-26418.91777896881,43,0.03680981595092025,0.13953488372093023,0.04363535297387437
YHR115C,-1,-/-,-269.89965987205505,-24871.053228616714,43,0.036585365853658534,0.13953488372093023,0.04391328515842134
YIL084C,-1,-/+,-269.9073529243469,-25012.974565029144,43,0.03636363636363636,0.13953488372093023,0.04419121734296832
YBR059C,-1,-/-,-269.91811180114746,-26774.85080385208,43,0.03614457831325301,0.13953488372093023,0.04446914952751529
YMR316W,1,+/+,-270.0081763267517,-25116.534423351288,42,0.041916167664670656,0.16279069767441862,0.04446914952751529
YMR255W,-1,-/-,-270.0168604850769,-26149.9837975502,43,0.041666666666666664,0.16279069767441862,0.04474708171206226
YDR131C,-1,-/-,-270.0193157196045,-23578.738911628723,43,0.04142011834319527,0.16279069767441862,0.04502501389660923
YLR403W,-1,-/-,-270.0535264015198,-25284.910264492035,43,0.041176470588235294,0.16279069767441862,0.0453029460811562
YHL023C,0,0/-,-270.0601511001587,-41462.07524436712,172,0.041176470588235294,0.16279069767441862,0.0453029460811562
YMR232W,-1,-/-,-270.08816957473755,-25698.7028028965,43,0.04093567251461988,0.16279069767441862,0.045580878265703166
YER093C,-1,-/-,-270.13386726379395,-25769.121881484985,43,0.040697674418604654,0.16279069767441862,0.045858810450250136
YIR025W,-1,-/-,-270.14268922805786,-25305.36124753952,43,0.04046242774566474,0.16279069767441862,0.04613674263479711
YCL052C,-1,-/-,-270.1572599411011,-25246.140391111374,43,0.040229885057471264,0.16279069767441862,0.04641467481934408
YLL015W,-1,-/-,-270.2010178565979,-25148.944492816925,43,0.04,0.16279069767441862,0.04669260700389105
YDL203C,0,0/-,-270.20415461063385,-42591.75919216871,172,0.04,0.16279069767441862,0.04669260700389105
YLR332W,-1,-/-,-270.27949571609497,-24682.721907377243,43,0.03977272727272727,0.16279069767441862,0.04697053918843802
YMR207C,-1,-/-,-270.29428243637085,-25185.92013168335,43,0.03954802259887006,0.16279069767441862,0.04724847137298499
YDL194W,-1,-/-,-270.296569108963,-26353.257159471512,43,0.03932584269662921,0.16279069767441862,0.04752640355753196
YPL188W,-1,-/-,-270.3256278038025,-25281.849229812622,43,0.03910614525139665,0.16279069767441862,0.04780433574207893
YPR105C,-1,-/-,-270.34104013442993,-25415.91226387024,43,0.03888888888888889,0.16279069767441862,0.048082267926625906
YMR073C,-1,-/-,-270.39748668670654,-24780.253671646118,43,0.03867403314917127,0.16279069767441862,0.048360200111172875
YCL067C,-1,-/-,-270.40588569641113,-24618.00586605072,43,0.038461538461538464,0.16279069767441862,0.048638132295719845
YER054C,-1,-/0,-270.4250135421753,-25835.85492515564,43,0.03825136612021858,0.16279069767441862,0.048916064480266815
YCR029C-A,0,0/-,-270.4553031921387,-38174.33018434048,172,0.03825136612021858,0.16279069767441862,0.048916064480266815
YOL100W,-1,-/-,-270.51784801483154,-26333.081542491913,43,0.03804347826086957,0.16279069767441862,0.049193996664813784
YMR197C,-1,-/-,-270.5898561477661,-25594.322110176086,43,0.03783783783783784,0.16279069767441862,0.049471928849360754
YBR297W,-1,-/-,-270.60183572769165,-25005.144812822342,43,0.03763440860215054,0.16279069767441862,0.04974986103390772
YPL257W,0,0/0,-270.6115401983261,-38849.79003727436,172,0.03763440860215054,0.16279069767441862,0.04974986103390772
YBL088C,-1,-/-,-270.62916326522827,-25403.808483600616,43,0.0374331550802139,0.16279069767441862,0.0500277932184547
YOL001W,-1,-/-,-270.687668800354,-26294.83146762848,43,0.03723404255319149,0.16279069767441862,0.05030572540300167
YHR001W,-1,-/-,-270.68983030319214,-25771.322823524475,43,0.037037037037037035,0.16279069767441862,0.05058365758754864
YDR474C,0,0/-,-270.69166707992554,-38045.46694147587,172,0.037037037037037035,0.16279069767441862,0.05058365758754864
YDL005C,-1,-/-,-270.6992049217224,-26048.315217494965,43,0.03684210526315789,0.16279069767441862,0.05086158977209561
YDL161W,-1,-/-,-270.771502494812,-25764.035286426544,43,0.03664921465968586,0.16279069767441862,0.05113952195664258
YKR100C,0,0/-,-270.77927136421204,-40263.12093389034,172,0.03664921465968586,0.16279069767441862,0.05113952195664258
YGR143W,-1,-/-,-270.7856330871582,-26154.453149318695,43,0.036458333333333336,0.16279069767441862,0.05141745414118955
YNL128W,-1,-/-,-270.8141984939575,-26535.1260972023,43,0.03626943005181347,0.16279069767441862,0.05169538632573652
YNL074C,-1,-/-,-270.8266272544861,-26040.644268512726,43,0.03608247422680412,0.16279069767441862,0.051973318510283494
YNL020C,-1,-/-,-270.86155462265015,-26198.538452148438,43,0.035897435897435895,0.16279069767441862,0.05225125069483046
YDR219C,-1,-/-,-270.9133381843567,-25795.378355503082,43,0.03571428571428571,0.16279069767441862,0.05252918287937743
YFL006W,0,0/-,-270.99655985832214,-37964.0771818161,172,0.03571428571428571,0.16279069767441862,0.05252918287937743
YFL009W,-1,-/-,-271.0578656196594,-25821.957315921783,43,0.03553299492385787,0.16279069767441862,0.0528071150639244
YDR170W-A,-1,-/-,-271.0659456253052,-23187.918657302856,43,0.03535353535353535,0.16279069767441862,0.05308504724847137
YNL136W,-1,-/-,-271.13166856765747,-25665.49166536331,43,0.035175879396984924,0.16279069767441862,0.05336297943301834
YDR124W,0,0/0,-271.1453334093094,-39512.98161160946,172,0.035175879396984924,0.16279069767441862,0.05336297943301834
