Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR435W,-1,-/-,-127.1868224143982,-33136.595967531204,25,0.12903225806451613,0.2222222222222222,0.0167320801487296
YBL068W,-1,0/-,-127.26071041822433,-53979.53114554286,100,0.1276595744680851,0.2222222222222222,0.01693864903945466
YNL061W,-1,-/-,-127.69431233406067,-31790.07591843605,25,0.12631578947368421,0.2222222222222222,0.017145217930179715
YGR085C,-1,-/-,-127.72465634346008,-32216.647253990173,25,0.125,0.2222222222222222,0.017351786820904772
YKR056W,-1,-/-,-127.7540488243103,-32358.66311264038,25,0.12371134020618557,0.2222222222222222,0.01755835571162983
YOL144W,-1,-/-,-127.8022563457489,-32129.90967154503,25,0.12244897959183673,0.2222222222222222,0.017764924602354886
YOR004W,-1,-/-,-127.83743286132812,-32555.837831020355,25,0.12121212121212122,0.2222222222222222,0.017971493493079943
YNL112W,-1,-/-,-127.99046063423157,-33223.19481873512,25,0.12,0.2222222222222222,0.018178062383805
YHR128W,-1,0/-,-128.0321762263775,-57144.68308979273,100,0.1188118811881188,0.2222222222222222,0.018384631274530057
YML093W,-1,-/-,-128.03277921676636,-32688.44948887825,25,0.11764705882352941,0.2222222222222222,0.018591200165255114
YKL181W,-1,0/-,-128.0891998410225,-53448.49822109938,100,0.11650485436893204,0.2222222222222222,0.01879776905598017
YDR060W,-1,-/-,-128.1631305217743,-33455.94701933861,25,0.11538461538461539,0.2222222222222222,0.019004337946705228
YDR190C,-1,-/-,-128.2421007156372,-31485.703610658646,25,0.11428571428571428,0.2222222222222222,0.019210906837430285
YDR312W,-1,-/-,-128.25090789794922,-33188.63134765625,25,0.11320754716981132,0.2222222222222222,0.019417475728155338
YGR173W,-1,0/-,-128.31911838054657,-53850.75611320138,100,0.11214953271028037,0.2222222222222222,0.019624044618880395
YGR118W,-1,-/-,-128.32402348518372,-32804.15305459499,25,0.1111111111111111,0.2222222222222222,0.019830613509605452
YLR172C,-1,-/-,-128.39773082733154,-33961.94970178604,25,0.11009174311926606,0.2222222222222222,0.02003718240033051
YIL021W,-1,-/-,-128.66880321502686,-31710.48265147209,25,0.10909090909090909,0.2222222222222222,0.020243751291055566
YOR046C,-1,-/-,-128.70596647262573,-32965.06326842308,25,0.10810810810810811,0.2222222222222222,0.020450320181780623
YBR143C,-1,-/-,-128.94929385185242,-30464.600056886673,25,0.10714285714285714,0.2222222222222222,0.02065688907250568
YNL163C,-1,-/-,-129.17271900177002,-34313.79461121559,25,0.10619469026548672,0.2222222222222222,0.020863457963230737
YDR412W,-1,-/-,-129.1894772052765,-32632.74374461174,25,0.10526315789473684,0.2222222222222222,0.021070026853955794
YMR229C,-1,-/-,-129.29691791534424,-31614.070252418518,25,0.10434782608695652,0.2222222222222222,0.02127659574468085
YNL119W,-1,-/-,-129.42033290863037,-31454.23254942894,25,0.10344827586206896,0.2222222222222222,0.021483164635405907
YMR131C,-1,0/-,-129.47524052858353,-53897.69509777427,100,0.10256410256410256,0.2222222222222222,0.021689733526130964
YGL111W,-1,-/-,-129.72966527938843,-31602.122531414032,25,0.1016949152542373,0.2222222222222222,0.02189630241685602
YHR085W,-1,-/-,-129.73304295539856,-32497.031378746033,25,0.10084033613445378,0.2222222222222222,0.02210287130758108
YOL139C,-1,-/-,-129.81855392456055,-32283.1882250309,25,0.1,0.2222222222222222,0.022309440198306135
YGL120C,-1,-/-,-130.07341742515564,-31256.848052740097,25,0.09917355371900827,0.2222222222222222,0.022516009089031192
YKL009W,1,-/+,-130.1580971479416,-32901.91976583004,25,0.10655737704918032,0.24074074074074073,0.022516009089031192
YKR081C,-1,-/-,-130.19175934791565,-32216.22808611393,25,0.10569105691056911,0.24074074074074073,0.02272257797975625
YKL082C,-1,-/-,-130.21977019309998,-33375.96633720398,25,0.10483870967741936,0.24074074074074073,0.022929146870481306
YKR026C,-1,-/-,-130.49582695960999,-31882.0967168808,25,0.104,0.24074074074074073,0.023135715761206363
YHR197W,-1,+/-,-130.55102372169495,-32999.128581523895,24,0.10317460317460317,0.24074074074074073,0.02334228465193142
YDR037W,-1,-/-,-130.8764088153839,-31628.95301246643,25,0.10236220472440945,0.24074074074074073,0.023548853542656477
YDR429C,-1,-/-,-130.8861792087555,-31380.383992433548,25,0.1015625,0.24074074074074073,0.023755422433381534
YDL082W,-1,0/-,-130.88950729370117,-54732.70721659064,100,0.10077519379844961,0.24074074074074073,0.02396199132410659
YCR072C,-1,-/-,-130.95777893066406,-33913.538930654526,25,0.1,0.24074074074074073,0.024168560214831648
YHR148W,-1,-/-,-130.9826376438141,-33284.29574203491,25,0.09923664122137404,0.24074074074074073,0.024375129105556705
YNL132W,-1,0/-,-131.07144325971603,-54281.764091432095,100,0.09848484848484848,0.24074074074074073,0.02458169799628176
YNL308C,-1,0/-,-131.31422650814056,-55298.38082483411,100,0.09774436090225563,0.24074074074074073,0.02478826688700682
YJR041C,-1,0/-,-131.37134552001953,-52978.73675298691,100,0.09701492537313433,0.24074074074074073,0.024994835777731872
YHR169W,-1,-/-,-131.45455610752106,-32478.093856692314,25,0.0962962962962963,0.24074074074074073,0.02520140466845693
YIL103W,-1,-/-,-131.5892312526703,-30666.793231487274,25,0.09558823529411764,0.24074074074074073,0.025407973559181986
YGR148C,-1,0/-,-131.63144862651825,-56205.17346996069,100,0.0948905109489051,0.24074074074074073,0.025614542449907043
YAL003W,-1,-/-,-131.72380375862122,-32618.179624080658,25,0.09420289855072464,0.24074074074074073,0.0258211113406321
YDR418W,-1,-/-,-131.73642325401306,-33313.33264827728,25,0.09352517985611511,0.24074074074074073,0.026027680231357157
YJL198W,-1,-/-,-132.03000807762146,-30995.198759317398,25,0.09285714285714286,0.24074074074074073,0.026234249122082214
YLL035W,-1,-/-,-132.0863745212555,-32766.663893461227,25,0.09219858156028368,0.24074074074074073,0.02644081801280727
YCL059C,-1,-/-,-132.08809566497803,-31463.145920276642,25,0.09154929577464789,0.24074074074074073,0.026647386903532327
YNR054C,-1,-/-,-132.18015551567078,-33477.02889919281,25,0.09090909090909091,0.24074074074074073,0.026853955794257384
YJR070C,-1,-/-,-132.1832573413849,-33523.141347169876,25,0.09027777777777778,0.24074074074074073,0.02706052468498244
YAL036C,-1,0/-,-132.28259521722794,-53296.122391581535,100,0.0896551724137931,0.24074074074074073,0.027267093575707498
YDR083W,-1,-/-,-132.3951199054718,-32346.69619703293,25,0.08904109589041095,0.24074074074074073,0.027473662466432555
YOR310C,-1,-/-,-132.4590220451355,-33091.71544480324,25,0.08843537414965986,0.24074074074074073,0.027680231357157612
YPL081W,-1,0/-,-132.46770733594894,-56471.15768378973,100,0.08783783783783784,0.24074074074074073,0.02788680024788267
YLR244C,-1,0/-,-132.54797726869583,-53860.24239444733,100,0.087248322147651,0.24074074074074073,0.028093369138607726
YGR200C,-1,-/-,-132.56552958488464,-32185.684182167053,25,0.08666666666666667,0.24074074074074073,0.028299938029332783
YPL243W,-1,-/-,-132.73220252990723,-34508.854422569275,25,0.08609271523178808,0.24074074074074073,0.02850650692005784
YPR041W,-1,-/-,-132.84662675857544,-32341.681161642075,25,0.08552631578947369,0.24074074074074073,0.028713075810782897
YCL054W,-1,-/-,-133.21536445617676,-31388.54753422737,25,0.08496732026143791,0.24074074074074073,0.028919644701507954
YHL011C,-1,-/-,-133.29679656028748,-31186.00191426277,25,0.08441558441558442,0.24074074074074073,0.02912621359223301
YKL144C,-1,-/-,-133.36438941955566,-32750.84394478798,25,0.08387096774193549,0.24074074074074073,0.029332782482958068
YDR245W,-1,-/-,-133.65459394454956,-31820.49551641941,25,0.08333333333333333,0.24074074074074073,0.029539351373683125
YDR045C,-1,-/-,-133.85831570625305,-31986.429938316345,25,0.08280254777070063,0.24074074074074073,0.02974592026440818
YJL125C,-1,-/-,-133.8865523338318,-32505.562482118607,25,0.08227848101265822,0.24074074074074073,0.02995248915513324
YDR211W,-1,-/-,-134.29200792312622,-31552.101823806763,25,0.08176100628930817,0.24074074074074073,0.030159058045858295
YPR110C,-1,-/-,-134.33204436302185,-30923.769719600677,25,0.08125,0.24074074074074073,0.030365626936583352
YBR079C,-1,-/-,-134.3476436138153,-30795.810223340988,25,0.08074534161490683,0.24074074074074073,0.030572195827308406
YGR083C,-1,-/-,-134.34995675086975,-32316.110665798187,25,0.08024691358024691,0.24074074074074073,0.030778764718033463
YDR339C,-1,-/-,-134.35736393928528,-31223.82168841362,25,0.07975460122699386,0.24074074074074073,0.03098533360875852
YFL002C,-1,-/-,-134.39100813865662,-31457.21091556549,25,0.07926829268292683,0.24074074074074073,0.031191902499483577
YLR249W,-1,-/-,-134.66102838516235,-32483.054334402084,25,0.07878787878787878,0.24074074074074073,0.031398471390208633
YDR165W,-1,-/-,-134.70288729667664,-31643.672275543213,25,0.0783132530120482,0.24074074074074073,0.031605040280933694
YHR070W,-1,-/-,-134.71915578842163,-33007.87797617912,25,0.07784431137724551,0.24074074074074073,0.03181160917165875
YOR335C,-1,-/-,-134.92612767219543,-31054.22911787033,25,0.07738095238095238,0.24074074074074073,0.03201817806238381
YPL207W,-1,0/-,-135.2197346687317,-57157.64329713583,100,0.07692307692307693,0.24074074074074073,0.03222474695310886
YOL124C,-1,-/-,-135.2695596218109,-34086.25158238411,25,0.07647058823529412,0.24074074074074073,0.03243131584383392
YML073C,-1,-/-,-135.2762484550476,-33649.670902729034,25,0.07602339181286549,0.24074074074074073,0.032637884734558975
YGR162W,-1,-/-,-135.3192162513733,-31391.80440068245,25,0.0755813953488372,0.24074074074074073,0.032844453625284036
YGL103W,-1,0/-,-135.33405822515488,-55478.787119179964,100,0.07514450867052024,0.24074074074074073,0.03305102251600909
YMR217W,-1,0/-,-135.35924637317657,-55508.71290344,100,0.07471264367816093,0.24074074074074073,0.03325759140673414
YNL153C,-1,-/-,-135.38821864128113,-32679.96453642845,25,0.07428571428571429,0.24074074074074073,0.0334641602974592
YIL020C,0,0/0,-135.41732901334763,-55676.604120373726,100,0.07428571428571429,0.24074074074074073,0.0334641602974592
YER131W,-1,0/-,-135.51332366466522,-55299.0779709816,100,0.07386363636363637,0.24074074074074073,0.033670729188184256
YLR029C,-1,0/-,-135.59544637799263,-55720.092140227556,100,0.07344632768361582,0.24074074074074073,0.03387729807890932
YNR003C,-1,-/-,-135.8127589225769,-32588.692317724228,25,0.07303370786516854,0.24074074074074073,0.03408386696963437
YLR432W,-1,0/-,-135.88622522354126,-54699.89594370127,100,0.07262569832402235,0.24074074074074073,0.03429043586035943
YLL045C,-1,0/-,-136.0504122376442,-55467.18487247825,100,0.07222222222222222,0.24074074074074073,0.034497004751084484
YPL210C,-1,-/-,-136.05151224136353,-35109.17895245552,25,0.0718232044198895,0.24074074074074073,0.034703573641809544
YLR009W,-1,-/-,-136.08643984794617,-31778.468683958054,25,0.07142857142857142,0.24074074074074073,0.0349101425325346
YLR017W,-1,0/-,-136.22101265192032,-53914.928560614586,100,0.07103825136612021,0.24074074074074073,0.03511671142325966
YLR448W,-1,-/-,-136.26268982887268,-33321.0931930542,25,0.07065217391304347,0.24074074074074073,0.03532328031398471
YDR300C,0,-/0,-136.27870750427246,-31552.499356985092,25,0.07065217391304347,0.24074074074074073,0.03532328031398471
YER007C-A,-1,0/-,-136.28854686021805,-54668.0971942544,100,0.07027027027027027,0.24074074074074073,0.03552984920470977
YOL040C,-1,+/-,-136.34389448165894,-33938.20592236519,24,0.06989247311827956,0.24074074074074073,0.035736418095434826
YGL078C,-1,-/-,-136.34897089004517,-32180.2726290226,25,0.06951871657754011,0.24074074074074073,0.035942986986159886
YOR252W,0,0/0,-136.40664583444595,-55323.01633262634,100,0.06951871657754011,0.24074074074074073,0.035942986986159886
YBL039C,-1,-/-,-136.48795247077942,-32877.72834992409,25,0.06914893617021277,0.24074074074074073,0.03614955587688494
YFL022C,-1,-/-,-136.4943287372589,-31984.799945116043,25,0.06878306878306878,0.24074074074074073,0.03635612476761
YOR234C,-1,0/-,-136.5483346581459,-55849.84476324916,100,0.06842105263157895,0.24074074074074073,0.03656269365833505
YKL078W,-1,0/-,-136.5652003288269,-56714.551473379135,100,0.06806282722513089,0.24074074074074073,0.036769262549060114
YPL263C,0,0/0,-136.59635639190674,-55921.02998542786,100,0.06806282722513089,0.24074074074074073,0.036769262549060114
YCR057C,-1,-/-,-136.72462129592896,-32578.985374689102,25,0.06770833333333333,0.24074074074074073,0.03697583143978517
YPR187W,-1,-/-,-136.80826115608215,-30564.520377397537,25,0.06735751295336788,0.24074074074074073,0.03718240033051023
YLR397C,-1,-/-,-136.88406586647034,-31325.11697459221,25,0.06701030927835051,0.24074074074074073,0.03738896922123528
YOL080C,-1,-/-,-136.89299488067627,-34703.61435961723,25,0.06666666666666667,0.24074074074074073,0.03759553811196034
YNL075W,-1,-/-,-136.91590666770935,-31702.2748067379,25,0.0663265306122449,0.24074074074074073,0.037802107002685395
YNL096C,-1,0/-,-137.00309044122696,-54704.33277064562,100,0.06598984771573604,0.24074074074074073,0.038008675893410455
YDR471W,-1,0/-,-137.0934301018715,-55626.420646607876,100,0.06565656565656566,0.24074074074074073,0.03821524478413551
YIL133C,-1,0/-,-137.5320171713829,-55184.88451105356,100,0.06532663316582915,0.24074074074074073,0.03842181367486057
YLR333C,-1,0/-,-137.8798851966858,-55607.075567394495,100,0.065,0.24074074074074073,0.03862838256558562
YDR152W,-1,0/-,-137.9267853498459,-54753.80155032873,100,0.06467661691542288,0.24074074074074073,0.038834951456310676
YGR285C,1,-/+,-138.01993894577026,-32584.456443309784,25,0.06930693069306931,0.25925925925925924,0.038834951456310676
YMR146C,-1,-/-,-138.0579571723938,-31481.414627313614,25,0.06896551724137931,0.25925925925925924,0.03904152034703574
YLR146C,-1,0/-,-138.06708538532257,-54452.428204506636,100,0.06862745098039216,0.25925925925925924,0.03924808923776079
YGL014W,-1,-/-,-138.1192033290863,-31377.935657978058,25,0.06829268292682927,0.25925925925925924,0.03945465812848585
YJR063W,-1,-/-,-138.1363582611084,-32337.275626659393,25,0.06796116504854369,0.25925925925925924,0.039661227019210904
YBR154C,-1,-/-,-138.36550092697144,-32472.45847082138,25,0.06763285024154589,0.25925925925925924,0.039867795909935964
YPL183C,-1,0/-,-138.40249079465866,-55925.35892987251,100,0.0673076923076923,0.25925925925925924,0.04007436480066102
YGR271C-A,-1,0/-,-138.4313428401947,-55738.04304820299,100,0.06698564593301436,0.25925925925925924,0.04028093369138608
YDR021W,-1,-/-,-138.45563292503357,-33516.52770113945,25,0.06666666666666667,0.25925925925925924,0.04048750258211113
YLR074C,1,-/+,-138.51638674736023,-33346.990136384964,25,0.07109004739336493,0.2777777777777778,0.04048750258211113
YGL246C,-1,-/-,-138.5266604423523,-32064.371846199036,25,0.07075471698113207,0.2777777777777778,0.04069407147283619
YNR024W,-1,0/-,-138.6662456393242,-55972.76312661171,100,0.07042253521126761,0.2777777777777778,0.040900640363561246
YKL099C,-1,-/-,-138.67429089546204,-33197.47221279144,25,0.07009345794392523,0.2777777777777778,0.041107209254286306
YDL061C,-1,0/-,-138.71416801214218,-55529.624185830355,100,0.06976744186046512,0.2777777777777778,0.04131377814501136
YGR195W,-1,-/-,-138.7264482975006,-33237.37200474739,25,0.06944444444444445,0.2777777777777778,0.04152034703573642
YHR196W,-1,-/-,-138.72992539405823,-30857.373733997345,25,0.06912442396313365,0.2777777777777778,0.04172691592646147
YDR346C,-1,-/-,-138.7911822795868,-30601.923493146896,25,0.06880733944954129,0.2777777777777778,0.041933484817186534
YLR291C,-1,-/-,-138.9190652370453,-31153.96335721016,25,0.0684931506849315,0.2777777777777778,0.04214005370791159
YPL266W,-1,-/-,-139.0191833972931,-31179.36967110634,25,0.06818181818181818,0.2777777777777778,0.04234662259863665
YOR271C,-1,0/-,-139.1275750398636,-54320.619409263134,100,0.06787330316742081,0.2777777777777778,0.0425531914893617
YGL076C,-1,0/-,-139.1408851146698,-56004.04993867874,100,0.06756756756756757,0.2777777777777778,0.04275976038008676
YOR101W,-1,0/-,-139.25941199064255,-55926.508343577385,100,0.06726457399103139,0.2777777777777778,0.042966329270811815
YJL069C,-1,-/-,-139.28406310081482,-32147.020507335663,25,0.06696428571428571,0.2777777777777778,0.043172898161536875
YBR155W,-1,-/-,-139.29024744033813,-32342.6186606884,25,0.06666666666666667,0.2777777777777778,0.04337946705226193
YMR093W,-1,-/-,-139.3256516456604,-33640.65004658699,25,0.06637168141592921,0.2777777777777778,0.04358603594298699
YER036C,1,+/+,-139.36461544036865,-31664.035851240158,24,0.07048458149779736,0.2962962962962963,0.04358603594298699
YGR119C,-1,-/-,-139.419935464859,-32679.835613250732,25,0.07017543859649122,0.2962962962962963,0.04379260483371204
YPR163C,-1,-/-,-139.53830409049988,-30810.054220676422,25,0.06986899563318777,0.2962962962962963,0.0439991737244371
