Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR240W,-1,-/-,-599.0242958664894,-9080.213811159134,259,0.0,0.0,0.005154639175257732
YGL046W,-1,+/-,-599.274206995964,-8882.94588816166,258,0.0,0.0,0.0053608247422680414
YBR100W,-1,-/-,-599.4614633321762,-8815.53625151515,259,0.0,0.0,0.00556701030927835
YCL062W,-1,-/-,-600.0417910814285,-8691.681547403336,259,0.0,0.0,0.00577319587628866
YNL118C,-1,-/-,-600.4591631144285,-10341.154275812209,259,0.0,0.0,0.005979381443298969
YKL213C,-1,-/-,-600.9001258611679,-11126.14396737516,259,0.0,0.0,0.006185567010309278
YOL053C-A,-1,0/-,-605.9223093502223,-15764.899231020361,1036,0.0,0.0,0.006391752577319588
YHR165C,-1,-/-,-606.9592416360974,-11044.397810220718,259,0.0,0.0,0.006597938144329897
YKL158W,0,0/0,-607.0976568162441,-15655.216425467283,1036,0.0,0.0,0.006597938144329897
YJL205C-A,0,0/0,-607.3247134424746,-15550.870424423367,1036,0.0,0.0,0.006597938144329897
YJL206C-A,0,0/0,-607.3247215487063,-15550.870426619425,1036,0.0,0.0,0.006597938144329897
YBR286W,0,-/0,-608.8205175437033,-11270.633463427424,259,0.0,0.0,0.006597938144329897
YOL010W,-1,-/-,-610.4759832844138,-12724.281335130334,259,0.0,0.0,0.006804123711340206
YJL012C-A,-1,-/-,-613.2659575939178,-8943.604041039944,259,0.0,0.0,0.0070103092783505155
YOR109W,-1,-/-,-615.7089454159141,-10833.424514487386,259,0.0,0.0,0.007216494845360825
YGL092W,-1,-/-,-615.9421376548707,-11434.776492711157,259,0.0,0.0,0.007422680412371134
YBR090C-A,-1,-/-,-616.0936908125877,-8878.214573144913,259,0.0,0.0,0.007628865979381443
YCR072C,-1,-/-,-617.2379438206553,-12907.13111627847,259,0.0,0.0,0.007835051546391752
YKL126W,-1,-/-,-618.0530984550714,-11960.954579271376,259,0.0,0.0,0.008041237113402062
YLR337W,-1,+/-,-619.1445589661598,-8965.993926465511,258,0.0,0.0,0.008247422680412371
YJR125C,-1,-/-,-621.8594641387463,-11618.68375851959,259,0.0,0.0,0.008453608247422681
YPR144C,-1,-/-,-623.8169473707676,-13795.59659807384,259,0.0,0.0,0.00865979381443299
YFL006W,-1,0/-,-624.0410939827561,-16185.776264950633,1036,0.0,0.0,0.008865979381443298
YKR099C-A,-1,0/-,-624.5009047836065,-15994.907626945525,1036,0.0,0.0,0.009072164948453608
YDR294C,-1,-/-,-625.8171143978834,-12298.221040453762,259,0.0,0.0,0.009278350515463918
YGR272C,-1,-/-,-627.2517408132553,-9345.084480583668,259,0.0,0.0,0.009484536082474227
YHR079C-B,-1,-/-,-629.1489200592041,-9108.654504984617,259,0.0,0.0,0.009690721649484537
YML033W,-1,-/-,-629.2828388214111,-9204.937896072865,259,0.0,0.0,0.009896907216494845
YDL167C,0,0/0,-631.797330815345,-21558.650530183222,1036,0.0,0.0,0.009896907216494845
YDR398W,-1,-/-,-632.1802434846759,-13643.13232768327,259,0.0,0.0,0.010103092783505154
YEL061C,-1,-/-,-633.3265624642372,-10838.548017397523,259,0.0,0.0,0.010309278350515464
YGL104C,-1,-/-,-634.4814812615514,-12354.727560132742,259,0.0,0.0,0.010515463917525773
YOR058C,-1,-/-,-634.7466451823711,-11716.76509667188,259,0.0,0.0,0.010721649484536083
YGR238C,1,-/+,-635.1819067001343,-11199.29292562604,259,0.018867924528301886,0.022222222222222223,0.010721649484536083
YMR268W-A,-1,0/-,-637.1787553578615,-16516.003772508353,1036,0.018518518518518517,0.022222222222222223,0.010927835051546392
YOR048C,-1,-/-,-638.1227037273347,-12647.272661656141,259,0.01818181818181818,0.022222222222222223,0.0111340206185567
YOR140W,-1,-/-,-639.0463963449001,-10812.885250359774,259,0.017857142857142856,0.022222222222222223,0.01134020618556701
YJL005W,-1,-/-,-640.3838607817888,-12362.169463351369,259,0.017543859649122806,0.022222222222222223,0.01154639175257732
YML058W-A,-1,-/-,-641.0488318651915,-10099.595087215304,259,0.017241379310344827,0.022222222222222223,0.011752577319587629
YMR301C,-1,-/-,-642.2290735095739,-11240.500203058124,259,0.01694915254237288,0.022222222222222223,0.011958762886597939
YKL020C,-1,-/-,-643.0021927878261,-11825.028619173914,259,0.016666666666666666,0.022222222222222223,0.012164948453608248
YGL169W,-1,-/-,-643.5371184200048,-12564.21303138882,259,0.01639344262295082,0.022222222222222223,0.012371134020618556
YDR474C,-1,0/-,-644.3517050221562,-16451.14435015805,1036,0.016129032258064516,0.022222222222222223,0.012577319587628866
YDR141C,1,+/+,-645.1655321419239,-11399.435754206032,258,0.031746031746031744,0.044444444444444446,0.012577319587628866
YLR248W,-1,-/-,-646.2514278441668,-12710.841875821352,259,0.03125,0.044444444444444446,0.012783505154639175
YBL047C,-1,-/-,-646.9126576334238,-12546.20833221823,259,0.03076923076923077,0.044444444444444446,0.012989690721649485
YAR044W,-1,+/-,-648.4524360895157,-9681.457200601697,258,0.030303030303030304,0.044444444444444446,0.013195876288659794
YNL282W,-1,-/-,-649.6590151637793,-11902.797286979854,259,0.029850746268656716,0.044444444444444446,0.013402061855670102
YNL059C,-1,-/-,-651.0486370697618,-11656.55223248899,259,0.029411764705882353,0.044444444444444446,0.013608247422680412
YLR312C-B,1,+/+,-651.2016524076462,-9290.043447732925,258,0.043478260869565216,0.06666666666666667,0.013608247422680412
YCR084C,-1,-/-,-651.8252974748611,-12613.274951390922,259,0.04285714285714286,0.06666666666666667,0.013814432989690721
YKL204W,-1,-/-,-652.7332292236388,-12653.33642187342,259,0.04225352112676056,0.06666666666666667,0.014020618556701031
YKL138C-A,-1,-/-,-654.0406346321106,-9288.983069330454,259,0.041666666666666664,0.06666666666666667,0.01422680412371134
YOR329C,-1,-/-,-656.8877437859774,-12959.854792565107,259,0.0410958904109589,0.06666666666666667,0.01443298969072165
YML093W,-1,-/-,-657.0095379985869,-14684.162190761417,259,0.04054054054054054,0.06666666666666667,0.014639175257731958
YMR047C,-1,-/-,-657.3274222761393,-11918.893292143941,259,0.04,0.06666666666666667,0.014845360824742268
YMR128W,-1,-/-,-657.9070623368025,-13725.236184477806,259,0.039473684210526314,0.06666666666666667,0.015051546391752577
YCR047C,-1,+/-,-658.2070402763784,-11985.20639143698,258,0.03896103896103896,0.06666666666666667,0.015257731958762887
YIL115C,-1,-/-,-658.2090115249157,-12125.503430142999,259,0.038461538461538464,0.06666666666666667,0.015463917525773196
YNR053C,-1,-/-,-658.6027588695288,-14223.384650066495,259,0.0379746835443038,0.06666666666666667,0.015670103092783504
YDR388W,-1,+/-,-660.3144976347685,-12125.990634381771,258,0.0375,0.06666666666666667,0.015876288659793816
YCL052C,-1,-/-,-661.6369641125202,-14100.360646516085,259,0.037037037037037035,0.06666666666666667,0.016082474226804123
YDR079C-A,-1,-/-,-662.4161978363991,-9941.39043045044,259,0.036585365853658534,0.06666666666666667,0.01628865979381443
YKR089C,-1,-/-,-662.5183348171413,-12730.945684045553,259,0.03614457831325301,0.06666666666666667,0.016494845360824743
YDR443C,-1,-/-,-663.5082344636321,-12230.976267956197,259,0.03571428571428571,0.06666666666666667,0.01670103092783505
YDR200C,-1,-/-,-664.1415030956268,-12528.757976576686,259,0.03529411764705882,0.06666666666666667,0.016907216494845362
YJR065C,-1,-/-,-665.230370208621,-13176.746009580791,259,0.03488372093023256,0.06666666666666667,0.01711340206185567
YOR275C,-1,+/-,-665.8265760540962,-12622.400900281966,258,0.034482758620689655,0.06666666666666667,0.01731958762886598
YFL011W-A,-1,-/-,-666.3373166918755,-9794.586792349815,259,0.03409090909090909,0.06666666666666667,0.01752577319587629
YCR030C,-1,0/-,-666.4433972071856,-21418.307531808037,1036,0.033707865168539325,0.06666666666666667,0.017731958762886597
YGR281W,-1,-/-,-667.6368850842118,-11320.947657734156,259,0.03333333333333333,0.06666666666666667,0.017938144329896908
YNL286W,-1,-/-,-667.9858052283525,-11160.083230547607,259,0.03296703296703297,0.06666666666666667,0.018144329896907216
YMR207C,-1,-/-,-668.3237998783588,-11615.689698707312,259,0.03260869565217391,0.06666666666666667,0.018350515463917527
YML117W,0,0/0,-668.3426083507948,-22218.95424479479,1036,0.03260869565217391,0.06666666666666667,0.018350515463917527
YOR132W,-1,-/-,-668.5638949051499,-13349.012640431523,259,0.03225806451612903,0.06666666666666667,0.018556701030927835
YGR170W,-1,-/-,-669.1259941458702,-11396.702518533915,259,0.031914893617021274,0.06666666666666667,0.018762886597938143
YLR425W,-1,-/-,-669.532354593277,-11902.353946492076,259,0.031578947368421054,0.06666666666666667,0.018969072164948454
YBL079W,-1,-/-,-669.6172919124365,-12471.419220939279,259,0.03125,0.06666666666666667,0.019175257731958762
YDL038C,0,-/0,-669.6863918304443,-9747.249391794205,259,0.03125,0.06666666666666667,0.019175257731958762
YCL051W,-1,-/-,-670.488584920764,-11378.138420775533,259,0.030927835051546393,0.06666666666666667,0.019381443298969073
YHR088W,-1,-/-,-670.943295404315,-13972.922489717603,259,0.030612244897959183,0.06666666666666667,0.01958762886597938
YIR023W,-1,-/-,-672.2293952703476,-12176.293989364058,259,0.030303030303030304,0.06666666666666667,0.01979381443298969
YJL020C,-1,-/-,-672.3867114782333,-13835.010241679847,259,0.03,0.06666666666666667,0.02
YIL071W,-1,0/-,-672.41343998909,-16951.449112705886,1036,0.0297029702970297,0.06666666666666667,0.02020618556701031
YDR309C,1,+/+,-673.3534815981984,-11232.50003997609,258,0.0392156862745098,0.08888888888888889,0.02020618556701031
YOL051W,-1,-/-,-673.6713486164808,-12449.636187881231,259,0.038834951456310676,0.08888888888888889,0.02041237113402062
YKL168C,-1,0/-,-673.7718496993184,-21756.286842274014,1036,0.038461538461538464,0.08888888888888889,0.020618556701030927
YFR024C,-1,-/-,-676.3292980790138,-9940.688179194927,259,0.0380952380952381,0.08888888888888889,0.02082474226804124
YKL200C,-1,-/-,-676.4412710666656,-9943.022321522236,259,0.03773584905660377,0.08888888888888889,0.021030927835051547
YAL041W,-1,+/-,-676.4906432032585,-11267.005178667605,258,0.037383177570093455,0.08888888888888889,0.021237113402061854
YGR007W,-1,-/-,-676.5468145832419,-12111.403181262314,259,0.037037037037037035,0.08888888888888889,0.021443298969072166
YCL012W,-1,+/-,-676.8535680770874,-9971.694885134697,258,0.03669724770642202,0.08888888888888889,0.021649484536082474
YMR237W,-1,-/-,-677.9412266947329,-12137.701762024313,259,0.03636363636363636,0.08888888888888889,0.021855670103092785
YAL028W,-1,0/-,-678.0661669429392,-21324.461809085682,1036,0.036036036036036036,0.08888888888888889,0.022061855670103093
YDR409W,-1,-/-,-678.5283857882023,-11247.605666741729,259,0.03571428571428571,0.08888888888888889,0.0222680412371134
YNL297C,-1,-/-,-678.8982227146626,-11549.148747600615,259,0.035398230088495575,0.08888888888888889,0.022474226804123712
YAL031C,-1,-/-,-680.4261537790298,-12492.507423609495,259,0.03508771929824561,0.08888888888888889,0.02268041237113402
YPL189C-A,-1,0/-,-680.4527308009565,-16955.273895341903,1036,0.034782608695652174,0.08888888888888889,0.02288659793814433
YJL042W,-1,-/-,-680.504501119256,-12875.179238021374,259,0.034482758620689655,0.08888888888888889,0.02309278350515464
YKL039W,-1,0/-,-680.7772579621524,-21391.85923908092,1036,0.03418803418803419,0.08888888888888889,0.023298969072164947
YKL143W,-1,-/-,-681.2770626470447,-14303.413828752935,259,0.03389830508474576,0.08888888888888889,0.023505154639175258
YNL138W-A,-1,0/-,-681.7358988076448,-17046.428920181468,1036,0.03361344537815126,0.08888888888888889,0.023711340206185566
YOL144W,-1,-/-,-681.8469823747873,-13484.215785510838,259,0.03333333333333333,0.08888888888888889,0.023917525773195877
YKL101W,-1,+/-,-682.8837838768959,-11240.541577866301,258,0.03305785123966942,0.08888888888888889,0.024123711340206185
YLR206W,-1,-/-,-683.3131375685334,-12831.861182026565,259,0.03278688524590164,0.08888888888888889,0.024329896907216497
YCL060C,-1,-/-,-684.3406212329865,-9902.045376896858,259,0.032520325203252036,0.08888888888888889,0.024536082474226804
YOR086C,-1,0/-,-684.7460175845772,-19996.29260605201,1036,0.03225806451612903,0.08888888888888889,0.024742268041237112
YKR003W,-1,+/-,-685.7212124913931,-12108.755909338593,258,0.032,0.08888888888888889,0.024948453608247424
YOR359W,-1,-/-,-686.0925006717443,-12246.56144066155,259,0.031746031746031744,0.08888888888888889,0.02515463917525773
YDL227C,-1,-/-,-686.3122389614582,-11515.396512851119,259,0.031496062992125984,0.08888888888888889,0.025360824742268043
YOR290C,-1,-/-,-686.6279272735119,-11603.496809251606,259,0.03125,0.08888888888888889,0.02556701030927835
YOL086W-A,-1,0/-,-687.1210321933031,-16852.923180386424,1036,0.031007751937984496,0.08888888888888889,0.02577319587628866
YLR397C,-1,-/-,-687.440183442086,-13336.573997106403,259,0.03076923076923077,0.08888888888888889,0.02597938144329897
YKR095W-A,-1,+/-,-687.9699101746082,-10211.68016217649,258,0.030534351145038167,0.08888888888888889,0.026185567010309278
YBL054W,-1,0/-,-689.094524720218,-21684.625081855338,1036,0.030303030303030304,0.08888888888888889,0.02639175257731959
YMR092C,-1,-/-,-689.2809538841248,-12386.237236212939,259,0.03007518796992481,0.08888888888888889,0.026597938144329897
YJL017W,0,0/0,-689.7767591178417,-16875.04306562245,1036,0.03007518796992481,0.08888888888888889,0.026597938144329897
YJR126C,-1,-/-,-689.9756249859929,-12517.5091669783,259,0.029850746268656716,0.08888888888888889,0.026804123711340205
YHR070W,-1,-/-,-690.3796614482999,-12637.542480297387,259,0.02962962962962963,0.08888888888888889,0.027010309278350516
YDR477W,-1,+/-,-690.4245103448629,-12642.957174804062,258,0.029411764705882353,0.08888888888888889,0.027216494845360824
YLR240W,-1,-/-,-691.24359151721,-13304.99164191261,259,0.029197080291970802,0.08888888888888889,0.027422680412371135
YKL038W,-1,-/-,-691.3084968924522,-12305.270706374198,259,0.028985507246376812,0.08888888888888889,0.027628865979381443
YJL141C,-1,-/-,-691.3469120189548,-14157.005375780165,259,0.02877697841726619,0.08888888888888889,0.027835051546391754
YGR078C,-1,-/-,-692.3088866919279,-14003.189533814788,259,0.02857142857142857,0.08888888888888889,0.028041237113402062
YCR062W,0,+/0,-692.3498040437698,-9936.417581677437,258,0.02857142857142857,0.08888888888888889,0.028041237113402062
YDR168W,-1,-/-,-692.8420471772552,-12032.918157275766,259,0.028368794326241134,0.08888888888888889,0.02824742268041237
YOR272W,-1,-/-,-693.2206026017666,-14737.142884112895,259,0.028169014084507043,0.08888888888888889,0.02845360824742268
YDR490C,-1,-/-,-693.4136920757592,-12413.904392937198,259,0.027972027972027972,0.08888888888888889,0.02865979381443299
YCR097WB,-1,0/-,-695.1518030017614,-17330.873604185414,1036,0.027777777777777776,0.08888888888888889,0.0288659793814433
YOR208W,-1,-/-,-695.4562969356775,-12146.262786459178,259,0.027586206896551724,0.08888888888888889,0.02907216494845361
YEL018W,-1,-/-,-695.9579486995935,-12396.9082005471,259,0.0273972602739726,0.08888888888888889,0.029278350515463916
YGL233W,-1,+/-,-696.6388111934066,-12083.038046590984,258,0.027210884353741496,0.08888888888888889,0.029484536082474228
YOR188W,0,+/0,-697.1622722297907,-12591.534557022154,258,0.027210884353741496,0.08888888888888889,0.029484536082474228
YLL040C,-1,-/-,-697.3416749313474,-11871.529223095626,259,0.02702702702702703,0.08888888888888889,0.029690721649484535
YLL011W,-1,-/-,-698.1824060976505,-14518.406502202153,259,0.026845637583892617,0.08888888888888889,0.029896907216494847
YKL188C,-1,-/-,-698.5141280293465,-13432.455745600164,259,0.02666666666666667,0.08888888888888889,0.030103092783505155
YHR039C-B,-1,-/-,-698.8900792598724,-10142.914307117462,259,0.026490066225165563,0.08888888888888889,0.030309278350515462
YBR111W-A,-1,-/-,-700.1439797878265,-10123.083683013916,259,0.02631578947368421,0.08888888888888889,0.030515463917525774
YGL195W,-1,-/-,-700.2282100468874,-12792.853863582015,259,0.026143790849673203,0.08888888888888889,0.03072164948453608
YPL089C,-1,-/-,-700.334111392498,-12396.77364301309,259,0.025974025974025976,0.08888888888888889,0.030927835051546393
YJR031C,-1,-/-,-700.8705003410578,-12643.305701434612,259,0.025806451612903226,0.08888888888888889,0.0311340206185567
YKL022C,-1,-/-,-701.1603397876024,-12094.992565184832,259,0.02564102564102564,0.08888888888888889,0.03134020618556701
YGR158C,-1,-/-,-701.6235752701759,-14725.428253769875,259,0.025477707006369428,0.08888888888888889,0.03154639175257732
YDR457W,-1,+/-,-702.1733043789864,-11341.115736216307,258,0.02531645569620253,0.08888888888888889,0.03175257731958763
YDL113C,-1,-/-,-702.7003719806671,-14288.231045931578,259,0.025157232704402517,0.08888888888888889,0.031958762886597936
YIL140W,-1,+/-,-703.1716817319393,-12064.088418245316,258,0.025,0.08888888888888889,0.03216494845360825
YLR028C,-1,-/-,-703.4633767157793,-12375.913503549993,259,0.024844720496894408,0.08888888888888889,0.03237113402061856
YBL004W,-1,-/-,-703.599742680788,-12437.357569318265,259,0.024691358024691357,0.08888888888888889,0.03257731958762886
YHR084W,-1,+/-,-703.7385790944099,-12546.936662226915,258,0.024539877300613498,0.08888888888888889,0.032783505154639174
YNR033W,-1,-/-,-703.7659965455532,-12211.450015548617,259,0.024390243902439025,0.08888888888888889,0.032989690721649485
YLR391W,-1,-/-,-704.2253589630127,-10076.683182954788,259,0.024242424242424242,0.08888888888888889,0.0331958762886598
YMR239C,-1,-/-,-704.4654915332794,-14620.119390651584,259,0.024096385542168676,0.08888888888888889,0.0334020618556701
YCR033W,-1,-/-,-705.7393046468496,-12154.849157996476,259,0.023952095808383235,0.08888888888888889,0.03360824742268041
YCR080W,-1,-/-,-705.8143630027771,-10212.078273966908,259,0.023809523809523808,0.08888888888888889,0.033814432989690724
YHR028C,-1,0/-,-706.0586739741266,-23034.2061515674,1036,0.023668639053254437,0.08888888888888889,0.03402061855670103
YOR219C,-1,0/-,-706.1322399135679,-21732.28197888378,1036,0.023529411764705882,0.08888888888888889,0.03422680412371134
YLR337C,-1,+/-,-706.3463094383478,-11874.173400491476,258,0.023391812865497075,0.08888888888888889,0.03443298969072165
YMR129W,-1,-/-,-706.3553751260042,-12952.695193313062,259,0.023255813953488372,0.08888888888888889,0.03463917525773196
YMR014W,-1,+/-,-706.4291090667248,-13929.929012462497,258,0.023121387283236993,0.08888888888888889,0.034845360824742266
YJL204C,-1,-/-,-706.4384717941284,-12320.626111477613,259,0.022988505747126436,0.08888888888888889,0.03505154639175258
YIL044C,-1,-/-,-707.0138839259744,-12207.310581088066,259,0.022857142857142857,0.08888888888888889,0.03525773195876289
YNL207W,-1,-/-,-707.3862674832344,-13365.225187152624,259,0.022727272727272728,0.08888888888888889,0.03546391752577319
YJL047C,-1,-/-,-707.8336423840374,-13233.813006898388,259,0.022598870056497175,0.08888888888888889,0.035670103092783505
YGL014W,-1,-/-,-707.9471987485886,-12475.216971442103,259,0.02247191011235955,0.08888888888888889,0.035876288659793816
YJL124C,-1,-/-,-707.9751827269793,-13501.75007096678,259,0.0223463687150838,0.08888888888888889,0.03608247422680412
YLR006C,-1,-/-,-708.2685429155827,-12349.525053143501,259,0.022222222222222223,0.08888888888888889,0.03628865979381443
YFL025C,-1,-/-,-708.3137811720371,-11735.87599876523,259,0.022099447513812154,0.08888888888888889,0.03649484536082474
YGL073W,-1,-/-,-708.601233035326,-14818.827380742878,259,0.02197802197802198,0.08888888888888889,0.036701030927835054
YNL106C,-1,-/-,-708.9875428974628,-11327.814269788563,259,0.02185792349726776,0.08888888888888889,0.03690721649484536
YPL023C,0,0/0,-709.4934228658676,-20160.762264888734,1036,0.02185792349726776,0.08888888888888889,0.03690721649484536
YNL061W,-1,-/-,-709.7439526766539,-15197.167418718338,259,0.021739130434782608,0.08888888888888889,0.03711340206185567
YFL018W-A,-1,-/-,-709.851710319519,-10090.030496835709,259,0.021621621621621623,0.08888888888888889,0.03731958762886598
YGL173C,-1,-/-,-710.377177529037,-12579.26446070522,259,0.021505376344086023,0.08888888888888889,0.037525773195876286
YDR122W,-1,-/-,-710.7173559069633,-14030.59451854229,259,0.0213903743315508,0.08888888888888889,0.0377319587628866
YOR233W,-1,-/-,-710.8116372823715,-12667.640917275101,259,0.02127659574468085,0.08888888888888889,0.03793814432989691
YBR075W,0,0/0,-711.092266857624,-17443.76268428564,1036,0.02127659574468085,0.08888888888888889,0.03793814432989691
YBR059C,-1,-/-,-711.121354714036,-12894.521149594337,259,0.021164021164021163,0.08888888888888889,0.03814432989690722
YMR232W,1,+/+,-711.4111564159393,-12094.547412455082,258,0.02631578947368421,0.1111111111111111,0.03814432989690722
YBR233W-A,-1,-/-,-711.4711548089981,-10333.286160349846,259,0.02617801047120419,0.1111111111111111,0.038350515463917524
YML115C,-1,-/-,-711.903187662363,-12513.840977616608,259,0.026041666666666668,0.1111111111111111,0.038556701030927835
YOL082W,-1,-/-,-712.2533286213875,-14971.061277978122,259,0.025906735751295335,0.1111111111111111,0.03876288659793815
YBR267W,-1,-/-,-712.9853287562728,-13693.442871876061,259,0.02577319587628866,0.1111111111111111,0.03896907216494845
YHR170W,-1,-/-,-712.9869210869074,-15441.21530996263,259,0.02564102564102564,0.1111111111111111,0.03917525773195876
YLR095C,-1,-/-,-713.4137136340141,-11923.955901160836,259,0.025510204081632654,0.1111111111111111,0.039381443298969074
YFL035C-A,-1,+/-,-713.6385872364044,-10630.778002023697,258,0.025380710659898477,0.1111111111111111,0.03958762886597938
YFL035C,-1,+/-,-713.6386020183563,-10630.778009653091,258,0.025252525252525252,0.1111111111111111,0.03979381443298969
YOL013W-B,0,0/0,-713.7901780307293,-17298.721890628338,1036,0.025252525252525252,0.1111111111111111,0.03979381443298969
YGL210W,-1,-/-,-713.8885277807713,-11504.678535692394,259,0.02512562814070352,0.1111111111111111,0.04
YFR028C,-1,-/-,-714.1648144945502,-14062.394018255174,259,0.025,0.1111111111111111,0.04020618556701031
YHR169W,-1,-/-,-714.3519737571478,-15038.657983258367,259,0.024875621890547265,0.1111111111111111,0.04041237113402062
YOR360C,-1,0/-,-714.3545939549804,-21301.810258109123,1036,0.024752475247524754,0.1111111111111111,0.04061855670103093
YOL004W,-1,-/-,-714.4525300860405,-12117.207574643195,259,0.024630541871921183,0.1111111111111111,0.04082474226804124
YDL117W,-1,-/-,-715.030653655529,-12204.642311695963,259,0.024509803921568627,0.1111111111111111,0.041030927835051544
YER119C,-1,-/-,-715.1647149920464,-13490.837342776358,259,0.024390243902439025,0.1111111111111111,0.041237113402061855
YDL058W,-1,-/-,-715.569136351347,-12422.069240629673,259,0.024271844660194174,0.1111111111111111,0.041443298969072166
YKL129C,-1,+/-,-715.7366022765636,-13105.847178161144,258,0.024154589371980676,0.1111111111111111,0.04164948453608248
YGL029W,-1,-/-,-715.8562931604683,-14163.44539405033,259,0.02403846153846154,0.1111111111111111,0.04185567010309278
YBR142W,-1,-/-,-715.9384617432952,-14883.176962081343,259,0.023923444976076555,0.1111111111111111,0.04206185567010309
YML072C,-1,0/-,-716.4689242430031,-21229.040809261613,1036,0.023809523809523808,0.1111111111111111,0.042268041237113405
YOR124C,-1,0/-,-716.7833451312035,-21681.49514190294,1036,0.023696682464454975,0.1111111111111111,0.04247422680412371
YPR190C,-1,-/-,-717.1187233179808,-15008.347879171371,259,0.02358490566037736,0.1111111111111111,0.04268041237113402
YBL103C-A,-1,0/-,-717.4093475937843,-17586.9902292341,1036,0.023474178403755867,0.1111111111111111,0.04288659793814433
YOR112W,-1,-/-,-717.6309873983264,-12631.344349637628,259,0.02336448598130841,0.1111111111111111,0.043092783505154636
YOR241W,0,-/0,-717.6469523459673,-14038.19776443392,259,0.02336448598130841,0.1111111111111111,0.043092783505154636
YHR114W,-1,-/-,-717.8534687906504,-12731.741341613233,259,0.023255813953488372,0.1111111111111111,0.04329896907216495
YKL078W,-1,0/-,-718.1710494104773,-23345.234609104693,1036,0.023148148148148147,0.1111111111111111,0.04350515463917526
YJL081C,-1,-/-,-718.2082387506962,-12315.785290762782,259,0.02304147465437788,0.1111111111111111,0.04371134020618557
YJR089W,-1,-/-,-718.2132338732481,-12338.320029102266,259,0.022935779816513763,0.1111111111111111,0.043917525773195874
YBL052C,-1,-/-,-718.2335302978754,-12261.117005094886,259,0.0228310502283105,0.1111111111111111,0.044123711340206186
YPL084W,-1,-/-,-718.3066582679749,-12942.209894947708,259,0.022727272727272728,0.1111111111111111,0.0443298969072165
YER103W,-1,-/-,-718.3120087832212,-12649.954424008727,259,0.02262443438914027,0.1111111111111111,0.0445360824742268
YEL041W,-1,-/-,-718.3630163520575,-13148.754850815982,259,0.02252252252252252,0.1111111111111111,0.04474226804123711
YKL099C,-1,-/-,-718.5372810661793,-14386.59908889234,259,0.02242152466367713,0.1111111111111111,0.044948453608247424
YGR109C,-1,-/-,-718.6938307248056,-12260.240800384432,259,0.022321428571428572,0.1111111111111111,0.045154639175257735
YMR172W,-1,-/-,-718.9427304267883,-12453.474340379238,259,0.022222222222222223,0.1111111111111111,0.04536082474226804
YIL015C-A,0,0/0,-719.1137278676033,-17470.64485529065,1036,0.022222222222222223,0.1111111111111111,0.04536082474226804
YNR039C,-1,-/-,-719.7981462478638,-12794.811358734965,259,0.022123893805309734,0.1111111111111111,0.04556701030927835
