Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR176W,-1,0/-,-212.7968065738678,-41364.87408041954,152,0.03333333333333333,0.01694915254237288,0.0059966914805624485
YKR095W,-1,-/-,-213.14918279647827,-24804.9377117157,38,0.03225806451612903,0.01694915254237288,0.00620347394540943
YAL047C,-1,-/-,-213.2373526096344,-24427.410321474075,38,0.03125,0.01694915254237288,0.00641025641025641
YLR369W,-1,-/-,-213.24759006500244,-26004.402933359146,38,0.030303030303030304,0.01694915254237288,0.006617038875103391
YPL228W,-1,-/-,-213.2532458305359,-24895.159603118896,38,0.029411764705882353,0.01694915254237288,0.006823821339950372
YKL015W,-1,-/-,-213.4012987613678,-26596.67824459076,38,0.02857142857142857,0.01694915254237288,0.007030603804797354
YKL017C,-1,-/-,-213.5464460849762,-26269.127242803574,38,0.027777777777777776,0.01694915254237288,0.007237386269644334
YLR381W,-1,-/-,-213.78824281692505,-24285.33397769928,38,0.02702702702702703,0.01694915254237288,0.007444168734491315
YLR363C,-1,-/-,-213.8734405040741,-25014.90153813362,38,0.02631578947368421,0.01694915254237288,0.007650951199338296
YGL238W,-1,-/-,-213.89386463165283,-24995.414592027664,38,0.02564102564102564,0.01694915254237288,0.007857733664185277
YER022W,-1,-/-,-213.91230082511902,-26279.89015173912,38,0.025,0.01694915254237288,0.008064516129032258
YOL078W,-1,-/-,-213.9826111793518,-25561.36327624321,38,0.024390243902439025,0.01694915254237288,0.008271298593879239
YJR090C,-1,-/-,-214.52863478660583,-27473.293274879456,38,0.023809523809523808,0.01694915254237288,0.00847808105872622
YMR013C,-1,-/-,-214.53516721725464,-25874.918935775757,38,0.023255813953488372,0.01694915254237288,0.008684863523573201
YNL236W,-1,-/-,-214.5570261478424,-26427.22084403038,38,0.022727272727272728,0.01694915254237288,0.008891645988420183
YPL125W,0,-/0,-215.0251886844635,-26124.861808776855,38,0.022727272727272728,0.01694915254237288,0.008891645988420183
YDR439W,-1,-/-,-215.1986403465271,-24830.14889383316,38,0.022222222222222223,0.01694915254237288,0.009098428453267164
YGR217W,-1,-/-,-215.27786326408386,-24985.871867895126,38,0.021739130434782608,0.01694915254237288,0.009305210918114143
YOR304W,-1,-/-,-215.36674118041992,-26797.62914609909,38,0.02127659574468085,0.01694915254237288,0.009511993382961124
YOR241W,0,-/0,-215.56370902061462,-25896.25869369507,38,0.02127659574468085,0.01694915254237288,0.009511993382961124
YNL082W,-1,-/-,-216.27318716049194,-24890.21560692787,38,0.020833333333333332,0.01694915254237288,0.009718775847808106
YCR066W,-1,-/-,-216.32157444953918,-25677.188166618347,38,0.02040816326530612,0.01694915254237288,0.009925558312655087
YOL115W,-1,-/-,-216.45589232444763,-25329.163053035736,38,0.02,0.01694915254237288,0.010132340777502068
YMR231W,-1,-/-,-216.7811679840088,-24937.80271244049,38,0.0196078431372549,0.01694915254237288,0.01033912324234905
YOR166C,-1,0/-,-216.99923068284988,-42628.68647676706,152,0.019230769230769232,0.01694915254237288,0.01054590570719603
YLR274W,-1,-/-,-217.66087198257446,-24675.662523269653,38,0.018867924528301886,0.01694915254237288,0.010752688172043012
YLR115W,-1,-/-,-218.04489994049072,-25375.31808757782,38,0.018518518518518517,0.01694915254237288,0.010959470636889991
YDR499W,-1,-/-,-218.31265830993652,-25847.175335407257,38,0.01818181818181818,0.01694915254237288,0.011166253101736972
YKL130C,-1,-/-,-218.3509840965271,-26247.24341583252,38,0.017857142857142856,0.01694915254237288,0.011373035566583953
YLR396C,-1,-/-,-218.54452776908875,-26905.21277475357,38,0.017543859649122806,0.01694915254237288,0.011579818031430935
YKR028W,-1,-/-,-218.6521406173706,-25220.330500364304,38,0.017241379310344827,0.01694915254237288,0.011786600496277916
YJR055W,-1,-/-,-219.02648735046387,-26360.006866455078,38,0.01694915254237288,0.01694915254237288,0.011993382961124897
YJL204C,-1,-/-,-219.15068197250366,-26138.914140224457,38,0.016666666666666666,0.01694915254237288,0.012200165425971878
YLR321C,-1,-/-,-219.1657519340515,-25012.67764902115,38,0.01639344262295082,0.01694915254237288,0.01240694789081886
YBL020W,-1,-/-,-219.55097150802612,-25504.21739935875,38,0.016129032258064516,0.01694915254237288,0.012613730355665839
YLR309C,-1,-/-,-219.8512110710144,-28078.08030319214,38,0.015873015873015872,0.01694915254237288,0.01282051282051282
YDR292C,-1,-/-,-219.87525939941406,-26685.217288017273,38,0.015625,0.01694915254237288,0.013027295285359801
YBR211C,-1,-/-,-220.06080722808838,-24495.637751102448,38,0.015384615384615385,0.01694915254237288,0.013234077750206782
YKR086W,-1,-/-,-220.10925483703613,-26820.708669900894,38,0.015151515151515152,0.01694915254237288,0.013440860215053764
YOL148C,-1,-/-,-220.23781204223633,-26084.30030298233,38,0.014925373134328358,0.01694915254237288,0.013647642679900745
YDR407C,1,+/+,-220.24568700790405,-26089.1288292408,37,0.029411764705882353,0.03389830508474576,0.013647642679900745
YNL225C,-1,-/-,-220.3098340034485,-24768.84259867668,38,0.028985507246376812,0.03389830508474576,0.013854425144747726
YLR033W,-1,-/-,-220.94188690185547,-25511.60692691803,38,0.02857142857142857,0.03389830508474576,0.014061207609594707
YDL005C,-1,-/-,-221.1012077331543,-27067.10837841034,38,0.028169014084507043,0.03389830508474576,0.014267990074441687
YER007W,-1,-/-,-221.25381708145142,-25476.7297270298,38,0.027777777777777776,0.03389830508474576,0.014474772539288668
YHR119W,-1,-/-,-221.43902039527893,-25265.702508449554,38,0.0273972602739726,0.03389830508474576,0.014681555004135649
YBR097W,-1,-/-,-221.57473063468933,-25984.395315647125,38,0.02702702702702703,0.03389830508474576,0.01488833746898263
YDR140W,-1,-/-,-221.65319871902466,-25732.240840435028,38,0.02666666666666667,0.03389830508474576,0.015095119933829611
YGR120C,-1,-/-,-221.80897450447083,-25363.610743761063,38,0.02631578947368421,0.03389830508474576,0.015301902398676593
YLR305C,-1,-/-,-222.04818415641785,-26780.21844983101,38,0.025974025974025976,0.03389830508474576,0.015508684863523574
YMR288W,-1,-/-,-222.1456904411316,-26374.474271297455,38,0.02564102564102564,0.03389830508474576,0.015715467328370553
YDR235W,-1,-/-,-222.18043327331543,-25619.295938253403,38,0.02531645569620253,0.03389830508474576,0.015922249793217536
YOR367W,-1,-/-,-222.8527364730835,-25608.43771457672,38,0.025,0.03389830508474576,0.016129032258064516
YHL038C,-1,-/-,-223.0067903995514,-25497.056626558304,38,0.024691358024691357,0.03389830508474576,0.0163358147229115
YBR060C,-1,-/-,-223.04588556289673,-25806.636020183563,38,0.024390243902439025,0.03389830508474576,0.016542597187758478
YER155C,1,-/+,-223.2267701625824,-27003.713446855545,38,0.03614457831325301,0.05084745762711865,0.016542597187758478
YOL021C,-1,-/-,-223.25583171844482,-26337.914752483368,38,0.03571428571428571,0.05084745762711865,0.016749379652605458
YOL006C,-1,-/-,-223.31139659881592,-25555.562977313995,38,0.03529411764705882,0.05084745762711865,0.01695616211745244
YDR227W,-1,-/-,-223.3868179321289,-25378.668919801712,38,0.03488372093023256,0.05084745762711865,0.01716294458229942
YFR031C,-1,-/-,-223.6749324798584,-25299.875078201294,38,0.034482758620689655,0.05084745762711865,0.017369727047146403
YOR353C,-1,-/-,-223.71554517745972,-27497.97430086136,38,0.03409090909090909,0.05084745762711865,0.017576509511993382
YLR166C,-1,-/-,-223.76689529418945,-26415.100870370865,38,0.033707865168539325,0.05084745762711865,0.017783291976840365
YKR021W,-1,0/-,-223.8042459487915,-43889.92789453268,152,0.03333333333333333,0.05084745762711865,0.017990074441687345
YJL091C,-1,-/-,-223.83950090408325,-27060.14954352379,38,0.03296703296703297,0.05084745762711865,0.018196856906534328
YHR186C,-1,-/-,-223.91746354103088,-26819.477116823196,38,0.03260869565217391,0.05084745762711865,0.018403639371381307
YDL040C,-1,-/-,-224.10592031478882,-26906.595402002335,38,0.03225806451612903,0.05084745762711865,0.018610421836228287
YCL061C,-1,-/-,-224.1972622871399,-25560.43756866455,38,0.031914893617021274,0.05084745762711865,0.01881720430107527
YGR074W,-1,-/-,-224.24818325042725,-25487.42930006981,38,0.031578947368421054,0.05084745762711865,0.01902398676592225
YDR180W,-1,-/-,-224.27160167694092,-26595.242357969284,38,0.03125,0.05084745762711865,0.019230769230769232
YGL145W,-1,-/-,-224.33451318740845,-27304.353930711746,38,0.030927835051546393,0.05084745762711865,0.01943755169561621
YGL244W,-1,-/-,-224.35845279693604,-25862.670209884644,38,0.030612244897959183,0.05084745762711865,0.019644334160463194
YER008C,-1,-/-,-224.41968965530396,-26298.553921937943,38,0.030303030303030304,0.05084745762711865,0.019851116625310174
YBR215W,-1,-/-,-224.48404741287231,-28029.85634636879,38,0.03,0.05084745762711865,0.020057899090157153
YLR298C,-1,-/-,-224.55586957931519,-24449.347150087357,38,0.0297029702970297,0.05084745762711865,0.020264681555004136
YOL044W,-1,-/-,-224.69774675369263,-25240.846739053726,38,0.029411764705882353,0.05084745762711865,0.020471464019851116
YDR191W,-1,-/-,-224.77026081085205,-25622.481764793396,38,0.02912621359223301,0.05084745762711865,0.0206782464846981
YCR042C,-1,-/-,-224.82644653320312,-27774.32427573204,38,0.028846153846153848,0.05084745762711865,0.020885028949545078
YMR138W,-1,-/-,-224.83357000350952,-25401.953156232834,38,0.02857142857142857,0.05084745762711865,0.02109181141439206
YMR073C,-1,-/-,-224.9361696243286,-26093.68370127678,38,0.02830188679245283,0.05084745762711865,0.02129859387923904
YKL073W,-1,-/-,-224.9700846672058,-28183.956860780716,38,0.028037383177570093,0.05084745762711865,0.021505376344086023
YBR136W,-1,-/-,-225.20058298110962,-25828.350343704224,38,0.027777777777777776,0.05084745762711865,0.021712158808933003
YKR082W,-1,-/-,-225.45243215560913,-26906.245072364807,38,0.027522935779816515,0.05084745762711865,0.021918941273779982
YDL056W,-1,-/-,-225.50729703903198,-26118.390017986298,38,0.02727272727272727,0.05084745762711865,0.022125723738626965
YMR228W,-1,0/-,-225.56458747386932,-43246.63317549229,152,0.02702702702702703,0.05084745762711865,0.022332506203473945
YKR090W,-1,-/-,-225.6946578025818,-25066.605345010757,38,0.026785714285714284,0.05084745762711865,0.022539288668320927
YDR238C,-1,-/-,-225.71760940551758,-26428.50624871254,38,0.02654867256637168,0.05084745762711865,0.022746071133167907
YJL197W,-1,0/-,-225.72698163986206,-43258.56189018488,152,0.02631578947368421,0.05084745762711865,0.02295285359801489
YLR114C,-1,-/-,-225.77356386184692,-25755.31313943863,38,0.02608695652173913,0.05084745762711865,0.02315963606286187
YOR144C,-1,-/-,-225.7843050956726,-26607.763174533844,38,0.02586206896551724,0.05084745762711865,0.02336641852770885
YML021C,-1,-/-,-225.8072121143341,-25169.818758249283,38,0.02564102564102564,0.05084745762711865,0.02357320099255583
YDL102W,-1,-/-,-225.87148809432983,-25623.239366292953,38,0.025423728813559324,0.05084745762711865,0.02377998345740281
YDR372C,-1,-/-,-225.97884225845337,-27219.32123208046,38,0.025210084033613446,0.05084745762711865,0.023986765922249794
YBL063W,-1,-/-,-226.04290962219238,-25174.647951841354,38,0.025,0.05084745762711865,0.024193548387096774
YFR048W,-1,-/-,-226.04348802566528,-25745.7994658947,38,0.024793388429752067,0.05084745762711865,0.024400330851943756
YPL051W,-1,-/-,-226.1579132080078,-25524.57533097267,38,0.02459016393442623,0.05084745762711865,0.024607113316790736
YPL175W,-1,-/-,-226.17922401428223,-24925.385707855225,38,0.024390243902439025,0.05084745762711865,0.02481389578163772
YGL044C,-1,-/-,-226.20865869522095,-26266.00859928131,38,0.024193548387096774,0.05084745762711865,0.0250206782464847
YKL033W,-1,0/-,-226.25702226161957,-45141.45284819603,152,0.024,0.05084745762711865,0.025227460711331678
YGL049C,-1,-/-,-226.27390575408936,-25365.985537052155,38,0.023809523809523808,0.05084745762711865,0.02543424317617866
YPR019W,-1,-/-,-226.3713140487671,-25894.80800652504,38,0.023622047244094488,0.05084745762711865,0.02564102564102564
YDL117W,-1,-/-,-226.4677333831787,-25806.772616624832,38,0.0234375,0.05084745762711865,0.025847808105872623
YOR322C,-1,-/-,-226.47606086730957,-26688.190118551254,38,0.023255813953488372,0.05084745762711865,0.026054590570719603
YGR116W,-1,-/-,-226.62059593200684,-25942.046015501022,38,0.023076923076923078,0.05084745762711865,0.026261373035566585
YPL112C,-1,-/-,-226.74884796142578,-26888.38323545456,38,0.022900763358778626,0.05084745762711865,0.026468155500413565
YMR247C,-1,-/-,-226.77948188781738,-26625.451578855515,38,0.022727272727272728,0.05084745762711865,0.026674937965260544
YMR235C,-1,-/-,-226.83660745620728,-26996.453398942947,38,0.022556390977443608,0.05084745762711865,0.026881720430107527
YKL140W,-1,-/-,-226.94661355018616,-26345.42547273636,38,0.022388059701492536,0.05084745762711865,0.027088502894954507
YDR392W,-1,-/-,-226.9739842414856,-26137.093405246735,38,0.022222222222222223,0.05084745762711865,0.02729528535980149
YGL112C,-1,-/-,-226.99185180664062,-25968.03692173958,38,0.022058823529411766,0.05084745762711865,0.02750206782464847
YJL081C,-1,-/-,-226.99954891204834,-26668.70882511139,38,0.021897810218978103,0.05084745762711865,0.027708850289495452
YJL201W,-1,-/-,-227.10648393630981,-27279.82076239586,38,0.021739130434782608,0.05084745762711865,0.02791563275434243
YOR239W,-1,-/-,-227.140278339386,-26763.014107227325,38,0.02158273381294964,0.05084745762711865,0.028122415219189414
YJR022W,-1,-/-,-227.24286699295044,-26283.044036388397,38,0.02142857142857143,0.05084745762711865,0.028329197684036394
YKR031C,-1,-/-,-227.3897156715393,-27034.85755610466,38,0.02127659574468085,0.05084745762711865,0.028535980148883373
YLR320W,-1,-/-,-227.39436054229736,-26009.115059375763,38,0.02112676056338028,0.05084745762711865,0.028742762613730356
YLR418C,-1,-/-,-227.40761852264404,-25517.045409202576,38,0.02097902097902098,0.05084745762711865,0.028949545078577336
YLR105C,-1,-/-,-227.47340059280396,-25359.328404903412,38,0.020833333333333332,0.05084745762711865,0.02915632754342432
YML115C,-1,-/-,-227.5819821357727,-26565.66011285782,38,0.020689655172413793,0.05084745762711865,0.029363110008271298
YDR137W,1,+/+,-227.70541858673096,-26837.362190008163,37,0.0273972602739726,0.06779661016949153,0.029363110008271298
YDR201W,-1,-/-,-227.83615922927856,-26190.592678785324,38,0.027210884353741496,0.06779661016949153,0.02956989247311828
YJR110W,-1,-/-,-227.90689134597778,-26941.843916654587,38,0.02702702702702703,0.06779661016949153,0.02977667493796526
YDR458C,0,0/0,-228.2008605003357,-42643.706042945385,152,0.02702702702702703,0.06779661016949153,0.02977667493796526
YNL206C,-1,-/-,-228.46874952316284,-27022.90906214714,38,0.026845637583892617,0.06779661016949153,0.02998345740281224
YNL201C,-1,-/-,-228.4977035522461,-26016.662202835083,38,0.02666666666666667,0.06779661016949153,0.030190239867659223
YDL069C,-1,-/-,-228.52472305297852,-24943.485320568085,38,0.026490066225165563,0.06779661016949153,0.030397022332506202
YJR140C,-1,-/-,-228.671315908432,-25449.68391275406,38,0.02631578947368421,0.06779661016949153,0.030603804797353185
YBR080C,-1,-/-,-228.69255781173706,-27096.302163124084,38,0.026143790849673203,0.06779661016949153,0.030810587262200165
YPR070W,-1,-/-,-228.80301141738892,-25783.947955846786,38,0.025974025974025976,0.06779661016949153,0.031017369727047148
YMR129W,-1,-/-,-228.8259677886963,-26813.54663848877,38,0.025806451612903226,0.06779661016949153,0.031224152191894127
YDL006W,-1,-/-,-229.1020369529724,-26898.05517721176,38,0.02564102564102564,0.06779661016949153,0.03143093465674111
YJR083C,0,-/0,-229.1057596206665,-25629.263056993484,38,0.02564102564102564,0.06779661016949153,0.03143093465674111
YBR058C,-1,-/-,-229.14919710159302,-25572.75567984581,38,0.025477707006369428,0.06779661016949153,0.03163771712158809
YDR520C,-1,0/-,-229.18643820285797,-42919.98380577564,152,0.02531645569620253,0.06779661016949153,0.03184449958643507
YMR268C,-1,-/-,-229.19506907463074,-25501.3032913208,38,0.025157232704402517,0.06779661016949153,0.03205128205128205
YNL330C,-1,-/-,-229.23056936264038,-26324.265570163727,38,0.025,0.06779661016949153,0.03225806451612903
YPR104C,-1,-/-,-229.28464365005493,-26403.142238140106,38,0.024844720496894408,0.06779661016949153,0.032464846980976014
YDR477W,1,-/+,-229.4022970199585,-26720.781714439392,38,0.030864197530864196,0.0847457627118644,0.032464846980976014
YNL076W,-1,0/-,-229.44778722524643,-42577.20656400919,152,0.03067484662576687,0.0847457627118644,0.032671629445823
YER129W,-1,-/-,-229.58601808547974,-27080.95107626915,38,0.03048780487804878,0.0847457627118644,0.03287841191066997
YJL095W,-1,-/-,-229.62709212303162,-28648.70292544365,38,0.030303030303030304,0.0847457627118644,0.033085194375516956
YBR095C,-1,-/-,-229.64776611328125,-26045.0253534317,38,0.030120481927710843,0.0847457627118644,0.03329197684036394
YLR103C,-1,-/-,-229.71869468688965,-26672.08175587654,38,0.029940119760479042,0.0847457627118644,0.033498759305210915
YJR031C,1,+/+,-229.7662272453308,-28021.020730495453,37,0.03571428571428571,0.1016949152542373,0.033498759305210915
YMR127C,-1,-/-,-229.76704740524292,-25874.927135944366,38,0.03550295857988166,0.1016949152542373,0.0337055417700579
YDR243C,-1,-/-,-229.82155799865723,-25430.203469991684,38,0.03529411764705882,0.1016949152542373,0.03391232423490488
YJR005W,-1,0/-,-229.95941799879074,-43234.025679171085,152,0.03508771929824561,0.1016949152542373,0.034119106699751864
YIL128W,-1,-/-,-230.09371900558472,-25815.299666404724,38,0.03488372093023256,0.1016949152542373,0.03432588916459884
YGL016W,0,-/0,-230.1315460205078,-26989.650986671448,38,0.03488372093023256,0.1016949152542373,0.03432588916459884
YLR275W,-1,-/-,-230.28098034858704,-27158.87632918358,38,0.03468208092485549,0.1016949152542373,0.03453267162944582
YJR060W,-1,-/-,-230.38822650909424,-26706.856939792633,38,0.034482758620689655,0.1016949152542373,0.034739454094292806
YOR308C,-1,-/-,-230.40021991729736,-25232.66107583046,38,0.03428571428571429,0.1016949152542373,0.03494623655913978
YNL154C,-1,-/-,-230.6983025074005,-26797.86368751526,38,0.03409090909090909,0.1016949152542373,0.035153019023986765
YBR288C,-1,-/-,-230.8401744365692,-27041.082097768784,38,0.03389830508474576,0.1016949152542373,0.03535980148883375
YOR165W,-1,0/-,-231.00776320695877,-44928.6423754096,152,0.033707865168539325,0.1016949152542373,0.03556658395368073
YNR026C,1,+/+,-231.0534110069275,-27646.27239704132,37,0.03910614525139665,0.11864406779661017,0.03556658395368073
YPR086W,-1,-/-,-231.1447138786316,-28250.698979854584,38,0.03888888888888889,0.11864406779661017,0.035773366418527706
YNL262W,-1,-/-,-231.15630292892456,-26523.420690774918,38,0.03867403314917127,0.11864406779661017,0.03598014888337469
YNL041C,-1,-/-,-231.18558979034424,-27912.425759077072,38,0.038461538461538464,0.11864406779661017,0.03618693134822167
YJL085W,-1,-/-,-231.36325216293335,-26831.476706027985,38,0.03825136612021858,0.11864406779661017,0.036393713813068655
YKL155C,-1,0/-,-231.40397208929062,-44327.201816082,152,0.03804347826086957,0.11864406779661017,0.03660049627791563
YJL047C,-1,-/-,-231.46986961364746,-27272.340480327606,38,0.03783783783783784,0.11864406779661017,0.036807278742762614
YOR033C,-1,-/-,-231.4843235015869,-26923.734953403473,38,0.03763440860215054,0.11864406779661017,0.0370140612076096
YPL007C,-1,-/-,-231.48527479171753,-26363.74760532379,38,0.0374331550802139,0.11864406779661017,0.03722084367245657
YBR279W,-1,-/-,-231.5949387550354,-27255.088626623154,38,0.03723404255319149,0.11864406779661017,0.037427626137303556
YNL161W,-1,-/-,-231.79049968719482,-28297.151195287704,38,0.037037037037037035,0.11864406779661017,0.03763440860215054
YPL129W,-1,-/-,-231.88045930862427,-26778.3098154068,38,0.03684210526315789,0.11864406779661017,0.03784119106699752
YJL024C,-1,-/-,-231.9913249015808,-26454.625732421875,38,0.03664921465968586,0.11864406779661017,0.0380479735318445
YNL189W,-1,0/-,-232.01024264097214,-44478.737896084785,152,0.036458333333333336,0.11864406779661017,0.03825475599669148
YDR351W,-1,0/-,-232.11643886566162,-43519.40510892868,152,0.03626943005181347,0.11864406779661017,0.038461538461538464
YOR141C,-1,0/-,-232.16752022504807,-44034.97286468744,152,0.03608247422680412,0.11864406779661017,0.03866832092638544
YDR052C,-1,-/-,-232.17062997817993,-26676.602234840393,38,0.035897435897435895,0.11864406779661017,0.03887510339123242
YBL057C,-1,-/-,-232.17283391952515,-26307.086806297302,38,0.03571428571428571,0.11864406779661017,0.039081885856079406
YGR262C,-1,-/-,-232.26781797409058,-26293.79145860672,38,0.03553299492385787,0.11864406779661017,0.03928866832092639
YKR035W-A,-1,-/-,-232.40680360794067,-26172.523681402206,38,0.03535353535353535,0.11864406779661017,0.039495450785773364
YML105C,-1,-/-,-232.4208722114563,-25604.996609210968,38,0.035175879396984924,0.11864406779661017,0.03970223325062035
YBR123C,-1,-/-,-232.42964839935303,-27086.901917219162,38,0.035,0.11864406779661017,0.03990901571546733
YDR291W,-1,0/-,-232.52442568540573,-45460.43921381235,152,0.03482587064676617,0.11864406779661017,0.040115798180314306
YDR200C,-1,-/-,-232.5396590232849,-27362.394317150116,38,0.034653465346534656,0.11864406779661017,0.04032258064516129
YLR010C,-1,-/-,-232.55489492416382,-26120.494104623795,38,0.034482758620689655,0.11864406779661017,0.04052936311000827
YMR080C,-1,-/-,-232.64166951179504,-26845.072811365128,38,0.03431372549019608,0.11864406779661017,0.040736145574855255
YBR133C,-1,-/-,-232.6518054008484,-25034.71888756752,38,0.03414634146341464,0.11864406779661017,0.04094292803970223
YDR331W,-1,-/-,-232.68925666809082,-26461.25999736786,38,0.03398058252427184,0.11864406779661017,0.041149710504549214
YIR025W,-1,-/-,-232.9377179145813,-26715.679017543793,38,0.033816425120772944,0.11864406779661017,0.0413564929693962
YGR005C,-1,-/-,-233.00574159622192,-28513.223264694214,38,0.03365384615384615,0.11864406779661017,0.04156327543424317
YMR075W,-1,-/-,-233.13860082626343,-25576.11005139351,38,0.03349282296650718,0.11864406779661017,0.041770057899090156
YHL023C,-1,0/-,-233.15567010641098,-45427.7935398221,152,0.03333333333333333,0.11864406779661017,0.04197684036393714
YIR010W,-1,-/-,-233.16269874572754,-26304.369508743286,38,0.03317535545023697,0.11864406779661017,0.04218362282878412
YIL085C,-1,-/-,-233.27775192260742,-25855.525589227676,38,0.0330188679245283,0.11864406779661017,0.0423904052936311
YDR498C,-1,-/-,-233.30633735656738,-25790.558601379395,38,0.03286384976525822,0.11864406779661017,0.04259718775847808
YDR170C,1,+/+,-233.3378496170044,-27369.061054229736,37,0.037383177570093455,0.13559322033898305,0.04259718775847808
YKR029C,-1,-/-,-233.40154504776,-25943.81742620468,38,0.037209302325581395,0.13559322033898305,0.042803970223325064
YMR100W,-1,-/-,-233.43535113334656,-28469.703576803207,38,0.037037037037037035,0.13559322033898305,0.043010752688172046
YGL086W,-1,-/-,-233.48387050628662,-25639.797337770462,38,0.03686635944700461,0.13559322033898305,0.04321753515301902
YML071C,-1,-/-,-233.5016279220581,-25768.770965576172,38,0.03669724770642202,0.13559322033898305,0.043424317617866005
YJR126C,-1,-/-,-233.56249904632568,-26335.36298418045,38,0.0365296803652968,0.13559322033898305,0.04363110008271299
YDR017C,-1,-/-,-233.5829210281372,-27106.618411540985,38,0.03636363636363636,0.13559322033898305,0.043837882547559964
YGL241W,-1,-/-,-233.59423732757568,-25457.032629966736,38,0.03619909502262444,0.13559322033898305,0.04404466501240695
YDR121W,-1,-/-,-233.64058876037598,-26833.42886018753,38,0.036036036036036036,0.13559322033898305,0.04425144747725393
YMR113W,0,-/0,-233.68977165222168,-26856.05366754532,38,0.036036036036036036,0.13559322033898305,0.04425144747725393
YGR038W,-1,-/-,-233.71487474441528,-25691.484935998917,38,0.03587443946188341,0.13559322033898305,0.04445822994210091
YBL079W,-1,-/-,-233.72179985046387,-27774.046059131622,38,0.03571428571428571,0.13559322033898305,0.04466501240694789
YOR269W,-1,-/-,-233.7465796470642,-28264.25711297989,38,0.035555555555555556,0.13559322033898305,0.04487179487179487
YOL043C,-1,-/-,-233.86492204666138,-26392.867327451706,38,0.035398230088495575,0.13559322033898305,0.045078577336641855
YGR275W,-1,-/-,-233.89556407928467,-28014.898292779922,38,0.03524229074889868,0.13559322033898305,0.04528535980148883
YBR275C,-1,-/-,-233.89907026290894,-25641.120544195175,38,0.03508771929824561,0.13559322033898305,0.045492142266335814
