Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR449W,-1,-/-,-149.1918984055519,-31009.62958751619,41,0.17857142857142858,0.15625,0.00952183812875181
YHR170W,-1,-/-,-150.42472955584526,-30133.447256833315,41,0.17543859649122806,0.15625,0.009728834609811634
YOR133W,-1,-/-,-150.65999960899353,-25975.10686582327,41,0.1724137931034483,0.15625,0.009935831090871455
YLR197W,-1,-/-,-150.66236174106598,-28771.55220222473,41,0.1694915254237288,0.15625,0.010142827571931277
YPL050C,-1,-/-,-151.04891633987427,-29262.50985509157,41,0.16666666666666666,0.15625,0.0103498240529911
YKR081C,-1,-/-,-151.0682635307312,-31383.96874833107,41,0.16393442622950818,0.15625,0.010556820534050921
YDL082W,-1,0/-,-151.17308996617794,-48380.026186048985,164,0.16129032258064516,0.15625,0.010763817015110743
YGL120C,-1,-/-,-151.18920451402664,-30231.78833848238,41,0.15873015873015872,0.15625,0.010970813496170566
YKR094C,-1,0/-,-151.20483489334583,-46235.8563856259,164,0.15625,0.15625,0.011177809977230387
YER165W,1,+/+,-151.22910004854202,-25138.47242885828,40,0.16923076923076924,0.171875,0.011177809977230387
YIL021W,-1,-/-,-151.28272688388824,-29090.223910212517,41,0.16666666666666666,0.171875,0.011384806458290209
YHR128W,-1,0/-,-151.40298126637936,-50423.11615271866,164,0.16417910447761194,0.171875,0.011591802939350032
YDR064W,-1,0/-,-151.41925990581512,-47297.823850534856,164,0.16176470588235295,0.171875,0.011798799420409853
YMR217W,-1,0/-,-151.73443794250488,-49345.364425987005,164,0.15942028985507245,0.171875,0.012005795901469675
YNL096C,-1,0/-,-152.03247994184494,-48398.98190805316,164,0.15714285714285714,0.171875,0.012212792382529498
YLR355C,-1,-/-,-152.1790450811386,-25160.822942852974,41,0.15492957746478872,0.171875,0.01241978886358932
YMR093W,-1,-/-,-152.35179841518402,-31533.946749925613,41,0.1527777777777778,0.171875,0.01262678534464914
YDR012W,-1,0/-,-152.44737914204597,-46995.110299028456,164,0.1506849315068493,0.171875,0.012833781825708964
YPL090C,-1,0/-,-152.4838704764843,-46563.527546957135,164,0.14864864864864866,0.171875,0.013040778306768785
YOR234C,-1,0/-,-152.71977888047695,-46837.65183518827,164,0.14666666666666667,0.171875,0.013247774787828607
YBR031W,-1,0/-,-153.8330155313015,-45710.666691213846,164,0.14473684210526316,0.171875,0.01345477126888843
YOR243C,-1,-/-,-153.95332485437393,-28252.528402864933,41,0.14285714285714285,0.171875,0.013661767749948251
YAL003W,-1,-/-,-154.78620314598083,-28780.040843874216,41,0.14102564102564102,0.171875,0.013868764231008072
YML024W,-1,-/-,-155.20729267597198,-26947.410978913307,41,0.13924050632911392,0.171875,0.014075760712067896
YLR291C,1,+/+,-155.26105976104736,-29287.866756916046,40,0.15,0.1875,0.014075760712067896
YPL220W,-1,0/-,-155.60147343948483,-51003.04776902124,164,0.14814814814814814,0.1875,0.014282757193127717
YMR309C,1,+/+,-155.83245293796062,-32336.386298283935,40,0.15853658536585366,0.203125,0.014282757193127717
YJL190C,-1,-/-,-155.86205422878265,-30667.848940491676,41,0.1566265060240964,0.203125,0.014489753674187538
YCR053W,0,-/0,-155.96220330893993,-24992.879176422954,41,0.1566265060240964,0.203125,0.014489753674187538
YBR154C,-1,-/-,-156.05895864963531,-28396.5269677639,41,0.15476190476190477,0.203125,0.014696750155247362
YBR106W,-1,-/-,-156.41688430309296,-28467.52350908518,41,0.15294117647058825,0.203125,0.014903746636307183
YGR085C,-1,-/-,-156.52740478515625,-28869.258024036884,41,0.1511627906976744,0.203125,0.015110743117367004
YER006W,-1,-/-,-156.63039422035217,-29174.45177912712,41,0.14942528735632185,0.203125,0.015317739598426828
YDR101C,-1,-/-,-156.6863738298416,-29798.34630858898,41,0.14772727272727273,0.203125,0.015524736079486649
YHR193C,-1,-/-,-156.68960613012314,-27407.220508098602,41,0.14606741573033707,0.203125,0.015731732560546472
YML073C,-1,-/-,-156.70314168930054,-30184.40043669939,41,0.14444444444444443,0.203125,0.015938729041606294
YML056C,-1,0/-,-156.73165172338486,-49519.06517009437,164,0.14285714285714285,0.203125,0.016145725522666115
YBL068W,-1,0/-,-156.92648077011108,-48909.27083648741,164,0.14130434782608695,0.203125,0.016352722003725936
YIL133C,-1,0/-,-157.2172158509493,-47343.56132903695,164,0.13978494623655913,0.203125,0.016559718484785758
YBR172C,-1,-/-,-157.45899522304535,-29688.275195240974,41,0.13829787234042554,0.203125,0.01676671496584558
YCR031C,-1,-/-,-157.7115318775177,-27322.55838727951,41,0.1368421052631579,0.203125,0.016973711446905404
YGR027C,-1,0/-,-157.73087233304977,-47725.42786633968,164,0.13541666666666666,0.203125,0.017180707927965225
YLR244C,-1,0/-,-158.04289089143276,-43081.06088974327,164,0.13402061855670103,0.203125,0.017387704409025047
YOR260W,1,+/+,-158.11273753643036,-29715.4703758955,40,0.14285714285714285,0.21875,0.017387704409025047
YDR025W,-1,-/-,-158.27631497383118,-27556.390940129757,41,0.1414141414141414,0.21875,0.017594700890084868
YIL018W,-1,-/-,-158.3694973886013,-27637.024543076754,41,0.14,0.21875,0.01780169737114469
YNL248C,-1,-/-,-158.5775547027588,-31612.107322096825,41,0.13861386138613863,0.21875,0.01800869385220451
YDL075W,-1,0/-,-158.66331638768315,-46943.54656005278,164,0.13725490196078433,0.21875,0.018215690333264336
YPL131W,-1,-/-,-158.81451591849327,-29167.21327278018,41,0.13592233009708737,0.21875,0.018422686814324157
YPL235W,-1,-/-,-158.87430608272552,-28749.214416265488,41,0.1346153846153846,0.21875,0.01862968329538398
YPL143W,-1,0/-,-158.91717029362917,-51187.970087096095,164,0.13333333333333333,0.21875,0.0188366797764438
YHR064C,-1,0/-,-159.13420368731022,-46982.984317585826,164,0.1320754716981132,0.21875,0.01904367625750362
YPL217C,-1,-/-,-159.17977797985077,-30152.92787694931,41,0.1308411214953271,0.21875,0.019250672738563443
YNL292W,-1,-/-,-159.19014072418213,-29347.135845184326,41,0.12962962962962962,0.21875,0.019457669219623268
YGR083C,1,+/+,-159.2555423527956,-29631.423460021615,40,0.13761467889908258,0.234375,0.019457669219623268
YGL076C,-1,0/-,-159.28887873888016,-48211.30040509999,164,0.13636363636363635,0.234375,0.01966466570068309
YDR385W,-1,-/-,-159.46932488679886,-27401.45849466324,41,0.13513513513513514,0.234375,0.01987166218174291
YOR095C,-1,-/-,-159.62091797590256,-32796.734735548496,41,0.13392857142857142,0.234375,0.020078658662802732
YPR043W,-1,0/-,-159.63530315458775,-46361.653159573674,164,0.13274336283185842,0.234375,0.020285655143862553
YDR194C,-1,-/-,-159.7653716802597,-28334.97258463502,41,0.13157894736842105,0.234375,0.020492651624922375
YIR026C,-1,-/-,-159.89636707305908,-32432.829369306564,41,0.13043478260869565,0.234375,0.0206996481059822
YLR008C,-1,-/-,-160.07194244861603,-27615.942878842354,41,0.12931034482758622,0.234375,0.02090664458704202
YLR196W,-1,-/-,-160.2423003911972,-28173.844698548317,41,0.1282051282051282,0.234375,0.021113641068101843
YPL079W,-1,0/-,-160.24671253561974,-48539.22899262607,164,0.1271186440677966,0.234375,0.021320637549161664
YBR121C,-1,-/-,-160.32350182533264,-29141.04021000862,41,0.12605042016806722,0.234375,0.021527634030221485
YGL147C,-1,0/-,-160.37317936122417,-48494.58237863332,164,0.125,0.234375,0.021734630511281307
YJL138C,1,+/+,-160.6549824476242,-27718.530774235725,40,0.1322314049586777,0.25,0.021734630511281307
YDR496C,-1,0/-,-160.88712713122368,-48886.4419605732,164,0.13114754098360656,0.25,0.02194162699234113
YJR064W,-1,-/-,-161.0206754207611,-27712.098276019096,41,0.13008130081300814,0.25,0.022148623473400953
YGL078C,-1,-/-,-161.05777740478516,-31935.86913561821,41,0.12903225806451613,0.25,0.022355619954460774
YPL037C,-1,-/-,-161.26013487577438,-29401.58112102747,41,0.128,0.25,0.022562616435520596
YMR194W,-1,0/-,-161.2861095815897,-46947.97289673984,164,0.12698412698412698,0.25,0.022769612916580417
YHR068W,-1,-/-,-161.33097666502,-30949.54920989275,41,0.12598425196850394,0.25,0.02297660939764024
YDL081C,-1,-/-,-161.37695997953415,-27988.001431763172,41,0.125,0.25,0.023183605878700064
YGR123C,-1,-/-,-161.52709221839905,-30181.781762838364,41,0.12403100775193798,0.25,0.023390602359759885
YPL081W,-1,0/-,-161.7654323577881,-49096.73436038196,164,0.12307692307692308,0.25,0.023597598840819706
YPR074C,0,-/0,-161.79305309057236,-30041.480019688606,41,0.12307692307692308,0.25,0.023597598840819706
YOR046C,-1,-/-,-161.92957070469856,-26687.73275616765,41,0.12213740458015267,0.25,0.023804595321879528
YKL029C,-1,-/-,-162.18693470954895,-27131.667065501213,41,0.12121212121212122,0.25,0.02401159180293935
YDR321W,0,0/0,-162.21886597573757,-47277.013445943594,164,0.12121212121212122,0.25,0.02401159180293935
YBR034C,-1,-/-,-162.5010437965393,-28350.416204214096,41,0.12030075187969924,0.25,0.02421858828399917
YLR150W,1,-/+,-162.5175625681877,-30718.148663520813,41,0.12686567164179105,0.265625,0.02421858828399917
YHR197W,-1,-/-,-162.70444321632385,-30371.263348937035,41,0.1259259259259259,0.265625,0.024425584765058996
YLR192C,1,-/+,-162.98692613840103,-28889.295400977135,41,0.1323529411764706,0.28125,0.024425584765058996
YEL026W,-1,-/-,-163.18049502372742,-30001.656328976154,41,0.13138686131386862,0.28125,0.024632581246118817
YBL092W,-1,0/-,-163.29902544617653,-47463.49394698441,164,0.13043478260869565,0.28125,0.02483957772717864
YOL040C,-1,-/-,-163.52337539196014,-26895.725194334984,41,0.12949640287769784,0.28125,0.02504657420823846
YJR070C,-1,-/-,-163.75960063934326,-28092.72438120842,41,0.12857142857142856,0.28125,0.02525357068929828
YHL001W,-1,0/-,-163.82514061778784,-46682.59916882962,164,0.1276595744680851,0.28125,0.025460567170358103
YBL087C,-1,0/-,-164.05761310458183,-46674.13412182778,164,0.1267605633802817,0.28125,0.025667563651417927
YLR172C,-1,-/-,-164.15278285741806,-31279.76881033182,41,0.1258741258741259,0.28125,0.02587456013247775
YFR031C-A,-1,0/-,-164.3966572135687,-47099.94283106923,164,0.125,0.28125,0.02608155661353757
YPR187W,-1,-/-,-164.66675889492035,-29393.477404892445,41,0.12413793103448276,0.28125,0.02628855309459739
YPR016C,1,-/+,-165.36186814308167,-28424.83391535282,41,0.13013698630136986,0.296875,0.02628855309459739
YBL072C,-1,0/-,-165.8670389354229,-48940.049054119736,164,0.1292517006802721,0.296875,0.026495549575657213
YIL078W,-1,0/-,-166.03255046904087,-46378.92839500308,164,0.12837837837837837,0.296875,0.026702546056717034
YER007C-A,1,0/+,-166.07694436609745,-46682.59205572307,164,0.1342281879194631,0.3125,0.026702546056717034
YER126C,-1,-/-,-166.19958913326263,-28243.155604958534,41,0.13333333333333333,0.3125,0.02690954253777686
YCR057C,-1,-/-,-166.30682891607285,-32844.54057329893,41,0.13245033112582782,0.3125,0.02711653901883668
YGR158C,-1,-/-,-166.36629104614258,-30783.298028111458,41,0.13157894736842105,0.3125,0.027323535499896502
YOR096W,-1,0/-,-166.54896929860115,-49639.576273590326,164,0.13071895424836602,0.3125,0.027530531980956324
YBR069C,-1,-/-,-166.57150948047638,-28947.10436820984,41,0.12987012987012986,0.3125,0.027737528462016145
YNL308C,-1,0/-,-166.68787974119186,-50526.62537558377,164,0.12903225806451613,0.3125,0.027944524943075966
YDR341C,-1,-/-,-167.09608852863312,-27119.893431305885,41,0.1282051282051282,0.3125,0.02815152142413579
YNL069C,-1,0/-,-167.3442939966917,-47676.71873374283,164,0.12738853503184713,0.3125,0.028358517905195613
YJR123W,-1,0/-,-167.52727623283863,-47300.912119589746,164,0.12658227848101267,0.3125,0.028565514386255434
YML026C,-1,0/-,-167.77862617373466,-46849.81003136933,164,0.12578616352201258,0.3125,0.028772510867315255
YOL039W,-1,-/-,-168.10992604494095,-28872.601384818554,41,0.125,0.3125,0.028979507348375077
YPL160W,-1,-/-,-168.4185929298401,-25468.983729720116,41,0.12422360248447205,0.3125,0.0291865038294349
YKR057W,-1,-/-,-168.42494750022888,-27423.470836758614,41,0.12345679012345678,0.3125,0.029393500310494723
YML086C,-1,-/-,-168.5748474597931,-30465.44832521677,41,0.12269938650306748,0.3125,0.029600496791554545
YPR102C,-1,-/-,-168.62159848213196,-27624.142229914665,41,0.12195121951219512,0.3125,0.029807493272614366
YML022W,-1,0/-,-168.62572176754475,-48807.080024689436,164,0.12121212121212122,0.3125,0.030014489753674187
YDL084W,-1,-/-,-168.68774282932281,-27784.97617828846,41,0.12048192771084337,0.3125,0.03022148623473401
YGR162W,1,+/+,-168.7111222743988,-30244.625834703445,40,0.12574850299401197,0.328125,0.03022148623473401
YPL126W,-1,-/-,-168.8539798259735,-29711.077753663063,41,0.125,0.328125,0.03042848271579383
YIL035C,-1,-/-,-168.8838415145874,-28182.27812707424,41,0.1242603550295858,0.328125,0.030635479196853655
YLR264W,-1,-/-,-169.15894401073456,-30734.22170329094,41,0.12352941176470589,0.328125,0.030842475677913476
YNR054C,-1,-/-,-169.1635971069336,-31989.204156517982,41,0.12280701754385964,0.328125,0.031049472158973298
YOL120C,-1,0/-,-169.18893176317215,-48880.80995158851,164,0.12209302325581395,0.328125,0.03125646864003312
YIL038C,-1,-/-,-169.42937624454498,-27654.89633667469,41,0.12138728323699421,0.328125,0.031463465121092944
YLR167W,-1,-/-,-169.4493687748909,-27618.9354904294,41,0.1206896551724138,0.328125,0.03167046160215276
YHR052W,-1,-/-,-169.83725476264954,-32753.634945869446,41,0.12,0.328125,0.03187745808321259
YOR271C,-1,0/-,-169.840715020895,-45602.30295141041,164,0.11931818181818182,0.328125,0.032084454564272405
YPL043W,-1,-/-,-169.92488849163055,-32339.48235321045,41,0.11864406779661017,0.328125,0.03229145104533223
YOR276W,1,0/+,-170.03536973893642,-48918.81780050695,164,0.12359550561797752,0.34375,0.03229145104533223
YLR432W,-1,0/-,-170.22592471539974,-46477.99373245984,164,0.12290502793296089,0.34375,0.032498447526392055
YDR382W,-1,-/-,-170.23147058486938,-30291.39130973816,41,0.12222222222222222,0.34375,0.03270544400745187
YKL181W,-1,0/-,-170.27775055915117,-46265.65494837612,164,0.12154696132596685,0.34375,0.0329124404885117
YDR037W,-1,-/-,-170.30038034915924,-27147.262449979782,41,0.12087912087912088,0.34375,0.033119436969571515
YML063W,-1,0/-,-170.51474346220493,-48022.750065907836,164,0.12021857923497267,0.34375,0.03332643345063134
YDR023W,-1,-/-,-170.56035417318344,-29930.124797821045,41,0.11956521739130435,0.34375,0.03353342993169116
YMR260C,1,+/+,-170.6112780570984,-27667.859627008438,40,0.12432432432432433,0.359375,0.03353342993169116
YGL123W,-1,0/-,-170.91548885405064,-48292.899298638105,164,0.12365591397849462,0.359375,0.03374042641275098
YBL076C,-1,0/-,-171.03520442545414,-45181.685415670276,164,0.12299465240641712,0.359375,0.03394742289381081
YIL142W,-1,-/-,-171.07161343097687,-29648.462044417858,41,0.12234042553191489,0.359375,0.034154419374870626
YDL061C,-1,0/-,-171.14132246375084,-47411.16581687331,164,0.12169312169312169,0.359375,0.03436141585593045
YKL156W,-1,0/-,-171.15216609835625,-49382.556081302464,164,0.12105263157894737,0.359375,0.03456841233699027
YKL180W,-1,0/-,-171.2755390703678,-47636.378462821245,164,0.12041884816753927,0.359375,0.034775408818050094
YDR429C,1,+/+,-171.4164595603943,-27217.571696043015,40,0.125,0.375,0.034775408818050094
YPL266W,-1,-/-,-171.43899250030518,-29766.68405020237,41,0.12435233160621761,0.375,0.03498240529910992
YLR146C,-1,0/-,-171.45180141925812,-51056.14328046888,164,0.12371134020618557,0.375,0.035189401780169736
YER102W,-1,0/-,-171.4801123291254,-47209.466006584466,164,0.12307692307692308,0.375,0.03539639826122956
YBR283C,-1,-/-,-171.4977645277977,-26446.548913896084,41,0.12244897959183673,0.375,0.03560339474228938
YBR247C,-1,-/-,-171.66667783260345,-29802.36151432991,41,0.1218274111675127,0.375,0.035810391223349204
YOR182C,-1,-/-,-171.69235968589783,-26517.458231687546,41,0.12121212121212122,0.375,0.03601738770440902
YOR293W,-1,0/-,-171.82849770784378,-48930.98588383198,164,0.12060301507537688,0.375,0.03622438418546885
YDL201W,-1,-/-,-171.99783778190613,-30519.01778101921,41,0.12,0.375,0.03643138066652867
YGL105W,-1,-/-,-172.28394424915314,-29229.44714653492,41,0.11940298507462686,0.375,0.03663837714758849
YJL148W,-1,-/-,-172.79592895507812,-32084.367810487747,41,0.1188118811881188,0.375,0.036845373628648315
YCL054W,-1,-/-,-172.91271483898163,-31264.203476905823,41,0.11822660098522167,0.375,0.03705237010970813
YDL191W,-1,0/-,-172.94522044062614,-46018.18392828107,164,0.11764705882352941,0.375,0.03725936659076796
YCL059C,-1,-/-,-172.9660375714302,-30736.5448423028,41,0.11707317073170732,0.375,0.03746636307182778
YHR196W,-1,-/-,-173.13066864013672,-31735.725916981697,41,0.11650485436893204,0.375,0.0376733595528876
YBR025C,-1,0/-,-173.42272401601076,-47243.860196106136,164,0.11594202898550725,0.375,0.037880356033947425
YPR137W,-1,-/-,-173.87918376922607,-28552.117121458054,41,0.11538461538461539,0.375,0.03808735251500724
YPR112C,-1,-/-,-173.8890733718872,-31747.236424326897,41,0.11483253588516747,0.375,0.03829434899606707
YGR229C,-1,-/-,-174.02277195453644,-30262.114853024483,41,0.11428571428571428,0.375,0.038501345477126886
YIL022W,-1,-/-,-174.2221148610115,-28135.769495785236,41,0.11374407582938388,0.375,0.03870834195818671
YGR245C,-1,-/-,-174.37408185005188,-32844.20417058468,41,0.11320754716981132,0.375,0.038915338439246536
YDL208W,-1,-/-,-174.7679893374443,-29611.02649539709,41,0.11267605633802817,0.375,0.039122334920306354
YMR290C,-1,-/-,-174.95699781179428,-32102.919150292873,41,0.11214953271028037,0.375,0.03932933140136618
YDR152W,-1,0/-,-175.04604656994343,-50387.040986314416,164,0.11162790697674418,0.375,0.039536327882425996
YNL002C,-1,-/-,-175.30706596374512,-31140.919137716293,41,0.1111111111111111,0.375,0.03974332436348582
YDR500C,-1,0/-,-175.63423010706902,-47629.84009346366,164,0.11059907834101383,0.375,0.039950320844545646
YDR398W,-1,-/-,-175.88444423675537,-30902.15343272686,41,0.11009174311926606,0.375,0.040157317325605464
YHR143W-A,-1,-/-,-175.9486756324768,-28886.383651852608,41,0.1095890410958904,0.375,0.04036431380666529
YOL139C,1,+/+,-175.96395599842072,-28816.129660844803,40,0.11363636363636363,0.390625,0.04036431380666529
YDR412W,-1,-/-,-176.03512382507324,-28402.771462202072,41,0.11312217194570136,0.390625,0.04057131028772511
YJL124C,-1,-/-,-176.04739212989807,-27970.23404788971,41,0.11261261261261261,0.390625,0.04077830676878493
YOR232W,-1,-/-,-176.6330053806305,-28718.649570703506,41,0.11210762331838565,0.390625,0.04098530324984475
YDR471W,-1,0/-,-176.70347225666046,-49063.97546041012,164,0.11160714285714286,0.390625,0.041192299730904575
YGR155W,-1,-/-,-176.7063528895378,-30206.199334800243,41,0.1111111111111111,0.390625,0.0413992962119644
YPL263C,0,0/0,-176.74179723113775,-52460.62347443402,164,0.1111111111111111,0.390625,0.0413992962119644
YBR142W,-1,-/-,-176.88523483276367,-31168.46441078186,41,0.11061946902654868,0.390625,0.04160629269302422
YBR249C,0,0/0,-176.90606912970543,-46718.152801424265,164,0.11061946902654868,0.390625,0.04160629269302422
YIL110W,-1,-/-,-176.9989129304886,-30494.028500437737,41,0.11013215859030837,0.390625,0.04181328917408404
YHR216W,-1,0/-,-177.1710463166237,-48817.67954914272,164,0.10964912280701754,0.390625,0.04202028565514386
YHR089C,-1,-/-,-177.33421885967255,-29359.27076268196,41,0.1091703056768559,0.390625,0.042227282136203685
YDL136W,-1,0/-,-177.55549970269203,-46308.31991443597,164,0.10869565217391304,0.390625,0.0424342786172635
YOR063W,-1,-/-,-177.5849087536335,-31562.378012806177,41,0.10822510822510822,0.390625,0.04264127509832333
YMR242C,-1,0/-,-177.60247515887022,-48299.02490515262,164,0.10775862068965517,0.390625,0.04284827157938315
YNL132W,-1,0/-,-177.81676557660103,-50983.82682548463,164,0.1072961373390558,0.390625,0.04305526806044297
YDR346C,-1,-/-,-178.1451380252838,-29196.330699443817,41,0.10683760683760683,0.390625,0.043262264541502796
YDR447C,-1,-/-,-178.19314527511597,-30056.54517930746,41,0.10638297872340426,0.390625,0.043469261022562614
YGR185C,-1,-/-,-178.2341022491455,-30631.504301428795,41,0.1059322033898305,0.390625,0.04367625750362244
YPL012W,-1,-/-,-178.327370762825,-28866.94736611843,41,0.10548523206751055,0.390625,0.04388325398468226
YLR367W,-1,0/-,-178.5388017743826,-52601.92888614163,164,0.10504201680672269,0.390625,0.04409025046574208
YLR276C,-1,-/-,-178.69883823394775,-32237.278364300728,41,0.10460251046025104,0.390625,0.044297246946801906
YBR084C-A,-1,0/-,-178.71364967525005,-50389.76385047659,164,0.10416666666666667,0.390625,0.044504243427861724
YOR340C,-1,-/-,-178.9046666622162,-32574.328083753586,41,0.1037344398340249,0.390625,0.04471123990892155
YPL243W,-1,-/-,-179.1259069442749,-28694.560265660286,41,0.10330578512396695,0.390625,0.04491823638998137
YNR051C,-1,0/-,-179.39380967617035,-47027.36051914096,164,0.102880658436214,0.390625,0.04512523287104119
YNL209W,-1,-/-,-179.59303307533264,-28921.88727736473,41,0.10245901639344263,0.390625,0.04533222935210102
YER127W,-1,-/-,-179.61753022670746,-31091.75220835209,41,0.10204081632653061,0.390625,0.045539225833160835
YHR010W,-1,0/-,-179.6871616244316,-47092.59578059614,164,0.1016260162601626,0.390625,0.04574622231422066
YLR002C,-1,-/-,-179.91751372814178,-31591.030914068222,41,0.10121457489878542,0.390625,0.04595321879528048
