Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR324W,-1,-/-,-455.92057251930237,-12587.599200718105,244,0.1724137931034483,0.020491803278688523,0.007065057403591404
YMR290C,-1,-/-,-457.183285176754,-14860.657374113798,244,0.16666666666666666,0.020491803278688523,0.0073594347954077126
YOR361C,-1,-/-,-457.43360149115324,-13946.090779580176,244,0.16129032258064516,0.020491803278688523,0.007653812187224021
YDL064W,-1,-/-,-460.28980545699596,-12236.892762772739,244,0.15625,0.020491803278688523,0.00794818957904033
YPR110C,-1,-/-,-461.25202183425426,-15784.443134561181,244,0.15151515151515152,0.020491803278688523,0.008242566970856638
YLR002C,-1,-/-,-461.5921700745821,-13915.153372630477,244,0.14705882352941177,0.020491803278688523,0.008536944362672947
YPL217C,-1,-/-,-465.4402811229229,-13643.7629115358,244,0.14285714285714285,0.020491803278688523,0.008831321754489255
YIL128W,-1,-/-,-465.66800969839096,-11129.332362983376,244,0.1388888888888889,0.020491803278688523,0.009125699146305564
YGL092W,1,+/-,-466.2352414056659,-10970.161302886903,243,0.16216216216216217,0.02459016393442623,0.009125699146305564
YGL238W,1,+/-,-466.64863373339176,-10875.596428573132,243,0.18421052631578946,0.028688524590163935,0.009125699146305564
YMR041C,-1,-/0,-467.1908474266529,-13135.045132160187,244,0.1794871794871795,0.028688524590163935,0.009420076538121873
YNL002C,-1,-/-,-468.1142501682043,-15136.830808572471,244,0.175,0.028688524590163935,0.00971445392993818
YKR081C,-1,-/-,-469.1002107337117,-14935.687333419919,244,0.17073170731707318,0.028688524590163935,0.010008831321754489
YOR232W,1,+/+,-469.1612381488085,-11904.54207752645,243,0.19047619047619047,0.03278688524590164,0.010008831321754489
YMR235C,1,+/-,-469.2005687355995,-12956.189468167722,243,0.20930232558139536,0.036885245901639344,0.010008831321754489
YPL037C,-1,-/+,-470.44515688717365,-13053.451812848449,244,0.20454545454545456,0.036885245901639344,0.010303208713570797
YBR121C,-1,-/-,-471.35058741271496,-12871.971007019281,244,0.2,0.036885245901639344,0.010597586105387106
YLR186W,-1,-/-,-471.91915072500706,-14542.765598967671,244,0.1956521739130435,0.036885245901639344,0.010891963497203415
YGL078C,-1,-/-,-472.5671460106969,-15366.324971042573,244,0.19148936170212766,0.036885245901639344,0.011186340889019724
YPR187W,-1,-/-,-473.0971233472228,-13951.375609435141,244,0.1875,0.036885245901639344,0.011480718280836032
YHL011C,-1,-/-,-473.1355980485678,-14919.183198556304,244,0.1836734693877551,0.036885245901639344,0.011775095672652341
YDL234C,0,0/-,-473.2552036456764,-22788.643642254174,976,0.1836734693877551,0.036885245901639344,0.011775095672652341
YER162C,-1,-/-,-473.5171200707555,-13263.953972660005,244,0.18,0.036885245901639344,0.012069473064468648
YNR007C,1,+/+,-474.5329428911209,-14102.233852028847,243,0.19607843137254902,0.040983606557377046,0.012069473064468648
YGL068W,-1,-/-,-476.53673749417067,-11481.659579575062,244,0.19230769230769232,0.040983606557377046,0.012363850456284957
YAL035W,-1,-/-,-476.9499955177307,-13388.572119802237,244,0.18867924528301888,0.040983606557377046,0.012658227848101266
YBR170C,-1,-/-,-478.2019108980894,-11797.434880301356,244,0.18518518518518517,0.040983606557377046,0.012952605239917574
YJL104W,1,+/+,-479.28887291252613,-11046.00457631424,243,0.2,0.045081967213114756,0.012952605239917574
YOR239W,-1,-/-,-481.1284988000989,-11650.737080849707,244,0.19642857142857142,0.045081967213114756,0.013246982631733883
YOR341W,-1,-/-,-482.52031195908785,-14648.142308041453,244,0.19298245614035087,0.045081967213114756,0.013541360023550192
YDL132W,-1,-/-,-483.22283481806517,-11800.982572376728,244,0.1896551724137931,0.045081967213114756,0.0138357374153665
YBR080C,-1,-/-,-484.1317057311535,-10684.146602675319,244,0.1864406779661017,0.045081967213114756,0.014130114807182808
YGR248W,-1,-/0,-485.6179630458355,-12907.237474121153,244,0.18333333333333332,0.045081967213114756,0.014424492198999116
YDR190C,-1,-/-,-487.2049191445112,-12649.51316313073,244,0.18032786885245902,0.045081967213114756,0.014718869590815425
YCR053W,-1,-/0,-487.32692662626505,-13111.71179703623,244,0.1774193548387097,0.045081967213114756,0.015013246982631734
YOR036W,-1,-/+,-487.75628703832626,-13902.759881407022,244,0.1746031746031746,0.045081967213114756,0.015307624374448043
YMR139W,-1,-/-,-487.8082839101553,-13256.828737810254,244,0.171875,0.045081967213114756,0.015602001766264351
YLR102C,-1,-/-,-489.722326181829,-12924.243750587106,244,0.16923076923076924,0.045081967213114756,0.01589637915808066
YPL063W,1,+/+,-492.6821577847004,-12099.648870460689,243,0.18181818181818182,0.04918032786885246,0.01589637915808066
YIL103W,-1,-/-,-493.0790006145835,-14724.007826827466,244,0.1791044776119403,0.04918032786885246,0.01619075654989697
YER087C-B,1,+/+,-493.6521784812212,-10873.259375877678,243,0.19117647058823528,0.05327868852459016,0.01619075654989697
YLR270W,-1,-/-,-495.13746244460344,-13747.704545378685,244,0.18840579710144928,0.05327868852459016,0.016485133941713276
YLR285W,-1,-/-,-496.42563281208277,-13892.342939145863,244,0.18571428571428572,0.05327868852459016,0.016779511333529586
YOL077C,-1,-/-,-496.94220258295536,-13655.364122956991,244,0.18309859154929578,0.05327868852459016,0.017073888725345893
YHR143W-A,-1,-/-,-497.9632580950856,-13715.084314368665,244,0.18055555555555555,0.05327868852459016,0.0173682661171622
YBL076C,0,0/-,-498.37735846079886,-23155.24401368387,976,0.18055555555555555,0.05327868852459016,0.0173682661171622
YDL148C,-1,-/-,-499.3692795038223,-14892.137297518551,244,0.1780821917808219,0.05327868852459016,0.01766264350897851
YAL007C,-1,-/-,-500.2488575950265,-13386.82686843723,244,0.17567567567567569,0.05327868852459016,0.017957020900794818
YKR006C,0,0/-,-500.76426488906145,-20791.175018163398,976,0.17567567567567569,0.05327868852459016,0.017957020900794818
YMR005W,-1,-/-,-500.8468658402562,-12202.480657853186,244,0.17333333333333334,0.05327868852459016,0.01825139829261113
YEL026W,-1,-/-,-503.13144241273403,-13879.8042428568,244,0.17105263157894737,0.05327868852459016,0.018545775684427435
YMR049C,-1,-/-,-503.67117477208376,-15344.137080989778,244,0.16883116883116883,0.05327868852459016,0.018840153076243746
YIL149C,1,+/-,-504.18450532853603,-12471.473924025893,243,0.1794871794871795,0.05737704918032787,0.018840153076243746
YJL111W,-1,-/-,-505.30432522296906,-13350.703691884875,244,0.17721518987341772,0.05737704918032787,0.019134530468060053
YLR008C,1,+/+,-505.4091602563858,-12533.427624590695,243,0.1875,0.06147540983606557,0.019134530468060053
YNR017W,1,+/+,-506.4017389267683,-12880.222715377808,243,0.19753086419753085,0.06557377049180328,0.019134530468060053
YGL120C,-1,-/-,-506.9917742609978,-15228.922597035766,244,0.1951219512195122,0.06557377049180328,0.01942890785987636
YDR341C,-1,-/-,-507.0723899230361,-13719.025658257306,244,0.1927710843373494,0.06557377049180328,0.01972328525169267
YDR395W,-1,-/-,-508.1938872560859,-13495.77559185028,244,0.19047619047619047,0.06557377049180328,0.020017662643508977
YKR085C,-1,-/-,-508.330050740391,-11508.386710565537,244,0.18823529411764706,0.06557377049180328,0.020312040035325288
YCL052C,-1,-/-,-508.6716066002846,-14157.969504736364,244,0.18604651162790697,0.06557377049180328,0.020606417427141595
YKL172W,-1,-/-,-512.5925061553717,-13900.11766308546,244,0.1839080459770115,0.06557377049180328,0.020900794818957905
YHR170W,1,+/-,-512.8391161710024,-14954.464474253356,243,0.19318181818181818,0.06967213114754098,0.020900794818957905
YCR057C,-1,-/-,-513.6763348728418,-15929.451771631837,244,0.19101123595505617,0.06967213114754098,0.021195172210774212
YDR429C,-1,-/-,-514.0002268180251,-14090.13962508738,244,0.18888888888888888,0.06967213114754098,0.021489549602590523
YFR002W,1,+/-,-514.3057123422623,-12553.16642306745,243,0.1978021978021978,0.07377049180327869,0.021489549602590523
YNL119W,-1,-/-,-514.6727873086929,-15124.062110997736,244,0.1956521739130435,0.07377049180327869,0.02178392699440683
YPL266W,-1,-/-,-514.7086017802358,-15201.63949932903,244,0.1935483870967742,0.07377049180327869,0.022078304386223137
YLR409C,-1,-/-,-514.7712563946843,-14905.32553523779,244,0.19148936170212766,0.07377049180327869,0.022372681778039447
YOR206W,1,+/-,-515.5616163387895,-14264.609314545989,243,0.2,0.0778688524590164,0.022372681778039447
YBR214W,-1,-/-,-516.757127828896,-15261.082641609013,244,0.19791666666666666,0.0778688524590164,0.022667059169855754
YJL124C,-1,-/-,-517.8064928203821,-13507.44065207243,244,0.1958762886597938,0.0778688524590164,0.022961436561672065
YGL099W,1,+/-,-518.029332190752,-15098.57132704556,243,0.20408163265306123,0.08196721311475409,0.022961436561672065
YGL137W,-1,-/-,-519.2051837667823,-12017.821518845856,244,0.20202020202020202,0.08196721311475409,0.023255813953488372
YKL119C,-1,-/-,-519.6853396892548,-10939.868453018367,244,0.2,0.08196721311475409,0.023550191345304682
YBR205W,-1,-/-,-520.516981035471,-13131.41139703989,244,0.19801980198019803,0.08196721311475409,0.02384456873712099
YLR208W,-1,-/-,-520.5462196096778,-12238.214879825711,244,0.19607843137254902,0.08196721311475409,0.024138946128937296
YDL201W,-1,-/-,-520.9667855352163,-15400.603018701077,244,0.1941747572815534,0.08196721311475409,0.024433323520753607
YLR017W,0,0/-,-520.967077948153,-23317.326908444986,976,0.1941747572815534,0.08196721311475409,0.024433323520753607
YIL035C,-1,-/-,-521.2124868482351,-11690.699459977448,244,0.19230769230769232,0.08196721311475409,0.024727700912569914
YDL213C,-1,-/-,-523.4739940464497,-13169.059698596597,244,0.19047619047619047,0.08196721311475409,0.025022078304386224
YOL021C,-1,-/-,-524.0890635102987,-12551.160485766828,244,0.18867924528301888,0.08196721311475409,0.02531645569620253
YIL142W,-1,-/-,-524.6665776669979,-11903.74819636345,244,0.18691588785046728,0.08196721311475409,0.02561083308801884
YLR221C,-1,-/-,-525.1122275590897,-15180.10906997323,244,0.18518518518518517,0.08196721311475409,0.02590521047983515
YGL070C,-1,-/-,-525.1416156291962,-13205.509822584689,244,0.1834862385321101,0.08196721311475409,0.026199587871651456
YDR294C,-1,-/-,-526.2563956230879,-13143.461865141988,244,0.18181818181818182,0.08196721311475409,0.026493965263467766
YJL138C,-1,-/-,-526.8790573105216,-13857.930921196938,244,0.18018018018018017,0.08196721311475409,0.026788342655284073
YMR260C,-1,-/-,-527.2463827580214,-14181.956483870745,244,0.17857142857142858,0.08196721311475409,0.027082720047100384
YNR046W,-1,-/-,-528.522876098752,-13232.305923476815,244,0.17699115044247787,0.08196721311475409,0.02737709743891669
YMR229C,-1,-/-,-529.4792257845402,-13948.537838503718,244,0.17543859649122806,0.08196721311475409,0.027671474830733
YBR171W,1,+/+,-529.6964988261461,-12732.596799716353,243,0.1826086956521739,0.0860655737704918,0.027671474830733
YML009C,0,0/-,-530.6589005626738,-21017.636605720036,976,0.1826086956521739,0.0860655737704918,0.027671474830733
YER009W,1,+/0,-532.1153166666627,-13715.325398936868,243,0.1896551724137931,0.09016393442622951,0.027671474830733
YPL206C,-1,-/-,-532.3823979943991,-12085.894161909819,244,0.18803418803418803,0.09016393442622951,0.027965852222549308
YJL148W,-1,-/-,-533.8405357450247,-14970.140100941062,244,0.1864406779661017,0.09016393442622951,0.028260229614365615
YBR155W,-1,-/-,-533.8483865484595,-15725.264132201672,244,0.18487394957983194,0.09016393442622951,0.028554607006181926
YJR041C,0,0/-,-534.2870201356709,-24743.29829686694,976,0.18487394957983194,0.09016393442622951,0.028554607006181926
YFL038C,-1,-/+,-534.9571997970343,-10713.159351557493,244,0.18333333333333332,0.09016393442622951,0.028848984397998233
YPR166C,0,0/-,-535.666299212724,-21468.27601069864,976,0.18333333333333332,0.09016393442622951,0.028848984397998233
YGR285C,-1,-/-,-535.9677681848407,-15058.966458238661,244,0.18181818181818182,0.09016393442622951,0.029143361789814543
YLR051C,-1,-/-,-537.913694344461,-14085.980241715908,244,0.18032786885245902,0.09016393442622951,0.02943773918163085
YFR009W,-1,-/-,-539.8596419543028,-13887.135537929833,244,0.17886178861788618,0.09016393442622951,0.02973211657344716
YOR054C,-1,-/-,-539.9797555655241,-13710.7329120785,244,0.1774193548387097,0.09016393442622951,0.030026493965263468
YML097C,1,+/+,-540.4472350776196,-13964.841040238738,243,0.184,0.0942622950819672,0.030026493965263468
YJR064W,-1,-/-,-540.7983146607876,-13745.005452290177,244,0.18253968253968253,0.0942622950819672,0.030320871357079775
YLR291C,-1,-/-,-541.7145978137851,-14498.450095139444,244,0.18110236220472442,0.0942622950819672,0.030615248748896085
YFL022C,-1,-/-,-542.36947517097,-13888.914856232703,244,0.1796875,0.0942622950819672,0.030909626140712392
YJR135W-A,1,+/+,-542.9321443885565,-11096.243733249605,243,0.18604651162790697,0.09836065573770492,0.030909626140712392
YNL137C,0,0/-,-543.1425390578806,-21478.6676135445,976,0.18604651162790697,0.09836065573770492,0.030909626140712392
YIL078W,0,0/-,-544.035020051524,-24643.391443921253,976,0.18604651162790697,0.09836065573770492,0.030909626140712392
YNR037C,0,0/-,-544.125810680911,-21656.53172359988,976,0.18604651162790697,0.09836065573770492,0.030909626140712392
YER146W,-1,-/-,-544.3531059622765,-12170.992286294699,244,0.18461538461538463,0.09836065573770492,0.031204003532528703
YPL240C,-1,-/+,-544.4757195860147,-13017.417535573244,244,0.183206106870229,0.09836065573770492,0.03149838092434501
YJR143C,-1,-/-,-544.6320694088936,-13318.672514855862,244,0.18181818181818182,0.09836065573770492,0.03179275831616132
YKL122C,1,+/+,-545.9991608411074,-13991.64499361813,243,0.18796992481203006,0.10245901639344263,0.03179275831616132
YEL055C,0,0/-,-546.4388724472374,-24457.049013486132,976,0.18796992481203006,0.10245901639344263,0.03179275831616132
YCL039W,-1,-/-,-547.6852053031325,-12795.72415945679,244,0.1865671641791045,0.10245901639344263,0.03208713570797763
YPL093W,1,+/-,-547.7745330035686,-14198.242178305984,243,0.1925925925925926,0.10655737704918032,0.03208713570797763
YER025W,-1,-/-,-548.3202282041311,-14526.663994640112,244,0.19117647058823528,0.10655737704918032,0.03238151309979394
YPL183C,0,0/-,-550.733885422349,-25349.268960570917,976,0.19117647058823528,0.10655737704918032,0.03238151309979394
YOR241W,-1,-/0,-551.1280893683434,-13095.961846962571,244,0.1897810218978102,0.10655737704918032,0.032675890491610245
YOR207C,-1,-/-,-551.9191901534796,-13468.512903645635,244,0.18840579710144928,0.10655737704918032,0.03297026788342655
YIR004W,1,+/+,-552.0913653001189,-12876.960167050362,243,0.19424460431654678,0.11065573770491803,0.03297026788342655
YJL143W,1,+/+,-552.2830163314939,-12078.358480609953,243,0.2,0.11475409836065574,0.03297026788342655
YHR121W,0,0/0,-552.3729320708662,-22159.50169588253,976,0.2,0.11475409836065574,0.03297026788342655
YHR193C,-1,-/+,-552.4953089952469,-12822.524590469897,244,0.19858156028368795,0.11475409836065574,0.03326464527524286
YMR146C,-1,-/-,-552.627908103168,-13439.253508776426,244,0.19718309859154928,0.11475409836065574,0.03355902266705917
YPL094C,1,+/+,-552.8946223258972,-12435.812465559691,243,0.20279720279720279,0.11885245901639344,0.03355902266705917
YMR125W,-1,-/-,-552.9496698379517,-12855.888368368149,244,0.2013888888888889,0.11885245901639344,0.03385340005887548
YPL244C,-1,-/-,-553.033699773252,-13425.688819624484,244,0.2,0.11885245901639344,0.03414777745069179
YDR023W,-1,-/-,-553.4025806188583,-14057.709688037634,244,0.19863013698630136,0.11885245901639344,0.034442154842508094
YKL021C,-1,-/-,-553.62881731987,-15048.934697538614,244,0.19727891156462585,0.11885245901639344,0.0347365322343244
YDR037W,-1,-/-,-553.8670277148485,-14052.154036045074,244,0.19594594594594594,0.11885245901639344,0.035030909626140715
YKL181W,0,0/-,-554.1837721820921,-24101.56018290855,976,0.19594594594594594,0.11885245901639344,0.035030909626140715
YJL165C,-1,-/-,-555.0380133613944,-12541.9811283499,244,0.19463087248322147,0.11885245901639344,0.03532528701795702
YER151C,-1,-/-,-555.1002245694399,-11854.690692052245,244,0.19333333333333333,0.11885245901639344,0.03561966440977333
YDR496C,0,0/-,-555.3343570362777,-25811.102971240878,976,0.19333333333333333,0.11885245901639344,0.03561966440977333
YJL155C,0,0/0,-556.5191570147872,-26612.789879769087,976,0.19333333333333333,0.11885245901639344,0.03561966440977333
YDL091C,0,0/-,-556.5847008209676,-24692.49678258784,976,0.19333333333333333,0.11885245901639344,0.03561966440977333
YJL109C,-1,-/-,-556.6045753210783,-13602.503140673041,244,0.19205298013245034,0.11885245901639344,0.035914041801589636
YPL086C,-1,-/-,-557.0450667589903,-16405.244160220027,244,0.19078947368421054,0.11885245901639344,0.03620841919340595
YOR326W,-1,-/-,-557.9568363204598,-13093.257731817663,244,0.1895424836601307,0.11885245901639344,0.03650279658522226
YDR116C,-1,-/-,-557.986188724637,-12631.660635665059,244,0.18831168831168832,0.11885245901639344,0.036797173977038564
YGR200C,-1,-/-,-558.0542758256197,-15097.9025323838,244,0.1870967741935484,0.11885245901639344,0.03709155136885487
YNL274C,-1,-/-,-558.5923158973455,-13174.921399205923,244,0.1858974358974359,0.11885245901639344,0.03738592876067118
YJL164C,-1,-/-,-559.558785751462,-15244.407024860382,244,0.18471337579617833,0.11885245901639344,0.03768030615248749
YER050C,0,0/-,-559.9049280229956,-22462.446915049106,976,0.18471337579617833,0.11885245901639344,0.03768030615248749
YER127W,-1,-/-,-560.0652998909354,-16112.369760870934,244,0.18354430379746836,0.11885245901639344,0.0379746835443038
YBR142W,-1,-/-,-560.3087912797928,-14403.385922953486,244,0.18238993710691823,0.11885245901639344,0.038269060936120106
YLR009W,-1,-/-,-560.5629842653871,-16257.200915165246,244,0.18125,0.11885245901639344,0.03856343832793641
YNL153C,-1,-/-,-561.0783451274037,-14615.020199991763,244,0.18012422360248448,0.11885245901639344,0.03885781571975272
YOR329C,-1,-/-,-561.3771018832922,-13943.095766440034,244,0.17901234567901234,0.11885245901639344,0.039152193111569034
YBR280C,-1,-/-,-561.7906936258078,-15722.281463027,244,0.17791411042944785,0.11885245901639344,0.03944657050338534
YBR061C,-1,-/-,-562.3196706622839,-16221.617528676987,244,0.17682926829268292,0.11885245901639344,0.03974094789520165
YBR169C,-1,-/-,-562.780661970377,-13575.31521397829,244,0.17575757575757575,0.11885245901639344,0.040035325287017955
YGL105W,-1,-/-,-563.0841583609581,-13205.812441661954,244,0.1746987951807229,0.11885245901639344,0.04032970267883427
YJL125C,-1,-/-,-564.018831692636,-16530.28802255541,244,0.17365269461077845,0.11885245901639344,0.040624080070650576
YPL210C,1,+/+,-565.1157541573048,-13090.458017759025,243,0.17857142857142858,0.12295081967213115,0.040624080070650576
YGL171W,-1,-/-,-565.3931661695242,-14780.689951241016,244,0.17751479289940827,0.12295081967213115,0.04091845746246688
YDL192W,-1,-/-,-565.5428678542376,-13219.290932513773,244,0.17647058823529413,0.12295081967213115,0.04121283485428319
YOR095C,-1,-/-,-567.1731250584126,-15454.646355330944,244,0.17543859649122806,0.12295081967213115,0.0415072122460995
YIL017C,-1,-/-,-567.212164208293,-14504.366776898503,244,0.1744186046511628,0.12295081967213115,0.04180158963791581
YNL062C,-1,-/-,-567.6619351059198,-14439.716527938843,244,0.17341040462427745,0.12295081967213115,0.04209596702973212
YMR142C,-1,-/-,-567.9472734630108,-15331.985865719616,244,0.1724137931034483,0.12295081967213115,0.042390344421548425
YDL060W,-1,-/-,-568.0918601602316,-14649.36121095717,244,0.17142857142857143,0.12295081967213115,0.04268472181336473
YEL012W,-1,-/-,-568.3912736475468,-14927.86552643776,244,0.17045454545454544,0.12295081967213115,0.042979099205181046
YGR220C,-1,-/-,-568.4370070695877,-13689.519166179001,244,0.1694915254237288,0.12295081967213115,0.04327347659699735
YGL016W,1,+/0,-569.6231651306152,-14097.652354106307,243,0.17415730337078653,0.12704918032786885,0.04327347659699735
YIL036W,-1,-/-,-569.6862589716911,-13729.410502955317,244,0.17318435754189945,0.12704918032786885,0.04356785398881366
YPL196W,-1,-/-,-569.8013800606132,-14510.343819327652,244,0.17222222222222222,0.12704918032786885,0.04386223138062997
YHR107C,-1,-/-,-570.346294298768,-12254.316445454955,244,0.1712707182320442,0.12704918032786885,0.044156608772446274
YDR273W,-1,-/-,-571.4786444604397,-12498.159212395549,244,0.17032967032967034,0.12704918032786885,0.04445098616426259
YOR286W,0,0/0,-572.0719129443169,-21181.799588616937,976,0.17032967032967034,0.12704918032786885,0.04445098616426259
YNL005C,0,0/-,-572.3939813636243,-21905.655700000003,976,0.17032967032967034,0.12704918032786885,0.04445098616426259
YNL154C,-1,-/-,-572.7445464022458,-12423.506069663912,244,0.16939890710382513,0.12704918032786885,0.044745363556078895
YKL064W,-1,-/-,-574.0962795168161,-15002.628286786377,244,0.16847826086956522,0.12704918032786885,0.0450397409478952
YGR005C,-1,-/-,-574.4897931963205,-13065.356350146234,244,0.16756756756756758,0.12704918032786885,0.04533411833971151
YPL126W,-1,-/-,-574.5185321867466,-15964.293355986476,244,0.16666666666666666,0.12704918032786885,0.045628495731527816
YPL237W,-1,-/-,-574.8361674696207,-15141.686739817262,244,0.1657754010695187,0.12704918032786885,0.04592287312334413
YFR008W,-1,-/-,-575.1226051226258,-14276.700799800456,244,0.16489361702127658,0.12704918032786885,0.046217250515160437
YDR272W,-1,-/-,-575.2339586615562,-14143.324628911912,244,0.164021164021164,0.12704918032786885,0.046511627906976744
YJR101W,0,0/-,-575.3854502923787,-22073.577883576043,976,0.164021164021164,0.12704918032786885,0.046511627906976744
YML086C,-1,-/-,-575.8705762326717,-11997.871279090643,244,0.1631578947368421,0.12704918032786885,0.04680600529879305
YPL211W,-1,-/-,-576.5845794677734,-15769.688089117408,244,0.16230366492146597,0.12704918032786885,0.047100382690609364
YMR079W,-1,-/-,-577.0903808549047,-13196.803186491132,244,0.16145833333333334,0.12704918032786885,0.04739476008242567
YNL255C,0,0/-,-577.9267203323543,-24579.71550896205,976,0.16145833333333334,0.12704918032786885,0.04739476008242567
YLR083C,0,0/-,-578.2669188473374,-25597.056013429537,976,0.16145833333333334,0.12704918032786885,0.04739476008242567
YDR047W,0,0/0,-578.5085062105209,-21319.095347773284,976,0.16145833333333334,0.12704918032786885,0.04739476008242567
YBL068W,0,0/-,-578.7320157606155,-24874.115495387465,976,0.16145833333333334,0.12704918032786885,0.04739476008242567
YDR189W,-1,-/-,-579.4704917371273,-11738.494244977832,244,0.16062176165803108,0.12704918032786885,0.04768913747424198
YCR003W,0,0/-,-579.8916256073862,-21541.517188995145,976,0.16062176165803108,0.12704918032786885,0.04768913747424198
YDR322W,0,0/-,-580.0171502251178,-21373.7716661999,976,0.16062176165803108,0.12704918032786885,0.04768913747424198
YGR178C,-1,-/-,-580.5200268924236,-12494.219829589128,244,0.15979381443298968,0.12704918032786885,0.047983514866058286
YDL145C,-1,-/-,-580.6641243547201,-13846.969643034041,244,0.15897435897435896,0.12704918032786885,0.04827789225787459
YBR031W,0,0/-,-580.9204368013889,-24262.60344129894,976,0.15897435897435896,0.12704918032786885,0.04827789225787459
YGR181W,1,+/+,-581.648703455925,-12108.741684429348,243,0.16326530612244897,0.13114754098360656,0.04827789225787459
YPR137W,-1,-/-,-582.4180803820491,-15655.965546675026,244,0.16243654822335024,0.13114754098360656,0.048572269649690906
YKL142W,0,0/0,-583.2722578793764,-25035.61919607222,976,0.16243654822335024,0.13114754098360656,0.048572269649690906
YNL121C,1,+/+,-583.4588478058577,-13025.743451938033,243,0.16666666666666666,0.13524590163934427,0.048572269649690906
YML022W,0,0/-,-583.5738880839199,-25126.692085435614,976,0.16666666666666666,0.13524590163934427,0.048572269649690906
YDL142C,-1,-/+,-583.5874574482441,-13828.461128622293,244,0.1658291457286432,0.13524590163934427,0.048866647041507214
YLR060W,-1,-/-,-583.8049111366272,-15009.296174153686,244,0.165,0.13524590163934427,0.04916102443332352
YHR013C,-1,-/-,-584.3876303732395,-13047.67626798153,244,0.16417910447761194,0.13524590163934427,0.04945540182513983
YMR284W,-1,-/-,-584.516841635108,-13165.274326011539,244,0.16336633663366337,0.13524590163934427,0.049749779216956135
YLR405W,-1,-/-,-585.6255100518465,-15780.360710829496,244,0.1625615763546798,0.13524590163934427,0.05004415660877245
