Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL195W,-1,-/-,-90.77940368652344,-36158.661564826965,10,0.2,0.0392156862745098,0.003338201543918214
YOR307C,-1,-/-,-90.79459047317505,-36055.40360832214,10,0.19047619047619047,0.0392156862745098,0.0035468391404131026
YBL051C,-1,-/-,-90.81117343902588,-35284.61703157425,10,0.18181818181818182,0.0392156862745098,0.003755476736907991
YLR390W-A,-1,-/-,-90.84768486022949,-35381.56841993332,10,0.17391304347826086,0.0392156862745098,0.0039641143334028794
YOR160W,-1,-/-,-90.89292049407959,-34847.63504266739,10,0.16666666666666666,0.0392156862745098,0.004172751929897768
YOR179C,-1,-/-,-91.05847072601318,-36298.84416294098,10,0.16,0.0392156862745098,0.004381389526392656
YFR009W,-1,-/-,-91.17464780807495,-36324.93045091629,10,0.15384615384615385,0.0392156862745098,0.004590027122887545
YLL038C,-1,-/-,-91.1824197769165,-34809.63049650192,10,0.14814814814814814,0.0392156862745098,0.004798664719382432
YER122C,-1,-/-,-91.19087028503418,-36059.53930950165,10,0.14285714285714285,0.0392156862745098,0.005007302315877321
YER151C,1,-/+,-91.34671306610107,-35207.27303314209,10,0.1724137931034483,0.049019607843137254,0.005007302315877321
YER027C,-1,-/-,-91.45378684997559,-35621.63553619385,10,0.16666666666666666,0.049019607843137254,0.005215939912372209
YDL190C,-1,-/-,-91.4860486984253,-36016.92275428772,10,0.16129032258064516,0.049019607843137254,0.005424577508867098
YNL262W,-1,-/-,-91.49552822113037,-36298.4914855957,10,0.15625,0.049019607843137254,0.005633215105361986
YGL233W,-1,-/-,-91.50412845611572,-35771.58124637604,10,0.15151515151515152,0.049019607843137254,0.0058418527018568745
YER133W,1,-/+,-91.50528049468994,-35886.73345422745,10,0.17647058823529413,0.058823529411764705,0.0058418527018568745
YOL027C,-1,-/-,-91.54604244232178,-35854.450922966,10,0.17142857142857143,0.058823529411764705,0.006050490298351763
YIL147C,-1,-/-,-91.60933494567871,-35479.35157728195,10,0.16666666666666666,0.058823529411764705,0.006259127894846651
YGL142C,-1,-/-,-91.61665630340576,-37058.127831459045,10,0.16216216216216217,0.058823529411764705,0.00646776549134154
YER155C,-1,-/-,-91.6191577911377,-35053.9273557663,10,0.15789473684210525,0.058823529411764705,0.006676403087836428
YLR403W,-1,-/-,-91.63971614837646,-35428.230439186096,10,0.15384615384615385,0.058823529411764705,0.006885040684331317
YDR483W,-1,-/-,-91.64516353607178,-35791.07418870926,10,0.15,0.058823529411764705,0.007093678280826205
YIL014W,-1,-/-,-91.65196132659912,-35660.01750469208,10,0.14634146341463414,0.058823529411764705,0.007302315877321094
YNL297C,-1,-/-,-91.65515613555908,-36517.756058216095,10,0.14285714285714285,0.058823529411764705,0.007510953473815982
YOR213C,-1,-/-,-91.65718173980713,-36042.54187107086,10,0.13953488372093023,0.058823529411764705,0.0077195910703108704
YGL167C,-1,-/-,-91.68245267868042,-35683.54548549652,10,0.13636363636363635,0.058823529411764705,0.007928228666805759
YPR019W,-1,-/-,-91.69662427902222,-36230.077810287476,10,0.13333333333333333,0.058823529411764705,0.008136866263300646
YPL049C,-1,-/-,-91.72014427185059,-35990.75658273697,10,0.13043478260869565,0.058823529411764705,0.008345503859795536
YDR206W,-1,-/-,-91.73365497589111,-35702.99796772003,10,0.1276595744680851,0.058823529411764705,0.008554141456290423
YKR028W,-1,-/-,-91.76351404190063,-35191.14204740524,10,0.125,0.058823529411764705,0.008762779052785313
YJL108C,-1,-/-,-91.78299140930176,-36334.08062171936,10,0.12244897959183673,0.058823529411764705,0.0089714166492802
YJR090C,-1,-/-,-91.7910213470459,-36510.0460896492,10,0.12,0.058823529411764705,0.00918005424577509
YOL138C,-1,-/-,-91.81399202346802,-36331.91964197159,10,0.11764705882352941,0.058823529411764705,0.009388691842269977
YDR228C,-1,-/-,-91.84174823760986,-36086.94036054611,10,0.11538461538461539,0.058823529411764705,0.009597329438764865
YCL029C,-1,-/-,-91.88387680053711,-36201.015473365784,10,0.11320754716981132,0.058823529411764705,0.009805967035259754
YGR218W,-1,-/-,-91.97288703918457,-35287.29220485687,10,0.1111111111111111,0.058823529411764705,0.010014604631754642
YOR208W,-1,-/-,-91.98677921295166,-35921.35458755493,10,0.10909090909090909,0.058823529411764705,0.01022324222824953
YPL084W,-1,-/-,-92.08457803726196,-37036.25048971176,10,0.10714285714285714,0.058823529411764705,0.010431879824744418
YDL080C,-1,-/-,-92.10069370269775,-37493.602523326874,10,0.10526315789473684,0.058823529411764705,0.010640517421239308
YPL270W,-1,-/-,-92.22492694854736,-37201.948514938354,10,0.10344827586206896,0.058823529411764705,0.010849155017734195
YDL002C,-1,-/-,-92.2345085144043,-35980.7427072525,10,0.1016949152542373,0.058823529411764705,0.011057792614229085
YBR080C,-1,-/-,-92.23474216461182,-35812.61083269119,10,0.1,0.058823529411764705,0.011266430210723972
YFR005C,-1,-/-,-92.2410192489624,-35081.1870136261,10,0.09836065573770492,0.058823529411764705,0.011475067807218861
YDL207W,-1,-/-,-92.2528190612793,-35480.66162967682,10,0.0967741935483871,0.058823529411764705,0.011683705403713749
YOR098C,-1,-/-,-92.27007389068604,-37153.284215927124,10,0.09523809523809523,0.058823529411764705,0.011892343000208638
YLR033W,-1,-/-,-92.27661180496216,-35706.88974094391,10,0.09375,0.058823529411764705,0.012100980596703526
YHR073W,-1,-/-,-92.3031759262085,-35183.87447166443,10,0.09230769230769231,0.058823529411764705,0.012309618193198415
YDR027C,-1,-/-,-92.30788803100586,-35573.905789375305,10,0.09090909090909091,0.058823529411764705,0.012518255789693303
YPR171W,-1,-/-,-92.35295963287354,-35716.5492477417,10,0.08955223880597014,0.058823529411764705,0.01272689338618819
YKR031C,-1,-/-,-92.36617374420166,-35796.33598470688,10,0.08823529411764706,0.058823529411764705,0.01293553098268308
YNR052C,-1,-/-,-92.3977541923523,-35432.205756664276,10,0.08695652173913043,0.058823529411764705,0.013144168579177967
YGR120C,-1,-/-,-92.40555667877197,-35994.00560474396,10,0.08571428571428572,0.058823529411764705,0.013352806175672857
YJL127C,-1,-/-,-92.4196662902832,-35874.011729717255,10,0.08450704225352113,0.058823529411764705,0.013561443772167744
YNL219C,-1,-/-,-92.42525291442871,-35830.100245952606,10,0.08333333333333333,0.058823529411764705,0.013770081368662633
YGR276C,-1,-/-,-92.45540237426758,-35175.98805522919,10,0.0821917808219178,0.058823529411764705,0.013978718965157521
YPL259C,-1,-/-,-92.47054100036621,-36077.80680561066,10,0.08108108108108109,0.058823529411764705,0.01418735656165241
YNL064C,-1,-/-,-92.53075695037842,-37308.19116020203,10,0.08,0.058823529411764705,0.014395994158147298
YLR398C,-1,-/-,-92.54507827758789,-36752.24045419693,10,0.07894736842105263,0.058823529411764705,0.014604631754642187
YCR088W,-1,-/-,-92.55730628967285,-35780.06604194641,10,0.07792207792207792,0.058823529411764705,0.014813269351137075
YDL043C,-1,-/-,-92.56771659851074,-34535.535850048065,10,0.07692307692307693,0.058823529411764705,0.015021906947631964
YPR122W,-1,-/-,-92.57165718078613,-35773.28130149841,10,0.0759493670886076,0.058823529411764705,0.015230544544126852
YNL329C,-1,-/-,-92.61033344268799,-36177.59134340286,10,0.075,0.058823529411764705,0.015439182140621741
YPL195W,-1,-/-,-92.6610050201416,-35830.15013933182,10,0.07407407407407407,0.058823529411764705,0.01564781973711663
YBR041W,-1,-/-,-92.66634368896484,-35354.848843574524,10,0.07317073170731707,0.058823529411764705,0.015856457333611518
YDL140C,-1,-/-,-92.67579746246338,-35240.91632604599,10,0.07228915662650602,0.058823529411764705,0.016065094930106404
YLR410W,0,-/0,-92.68715476989746,-36060.59977912903,10,0.07228915662650602,0.058823529411764705,0.016065094930106404
YLR310C,-1,-/-,-92.70122814178467,-36197.19238138199,10,0.07142857142857142,0.058823529411764705,0.016273732526601293
YDR022C,-1,-/-,-92.75887775421143,-37368.63744831085,10,0.07058823529411765,0.058823529411764705,0.016482370123096182
YGL150C,-1,-/-,-92.76529026031494,-35958.561391830444,10,0.06976744186046512,0.058823529411764705,0.01669100771959107
YML088W,-1,-/-,-92.76745986938477,-36612.75504875183,10,0.06896551724137931,0.058823529411764705,0.016899645316085957
YJR091C,-1,-/-,-92.76849794387817,-35999.48046684265,10,0.06818181818181818,0.058823529411764705,0.017108282912580847
YBR245C,-1,-/-,-92.78265285491943,-37460.276403427124,10,0.06741573033707865,0.058823529411764705,0.017316920509075736
YFL034C-B,-1,-/-,-92.78442001342773,-35959.232660770416,10,0.06666666666666667,0.058823529411764705,0.017525558105570625
YKL068W,1,-/+,-92.89163970947266,-37370.34921169281,10,0.07692307692307693,0.06862745098039216,0.017525558105570625
YLR380W,-1,-/-,-92.90957927703857,-36073.686690330505,10,0.07608695652173914,0.06862745098039216,0.01773419570206551
YDR170C,-1,-/-,-92.9357967376709,-34713.44611167908,10,0.07526881720430108,0.06862745098039216,0.0179428332985604
YKL120W,-1,-/-,-92.93871688842773,-37464.181754112244,10,0.07446808510638298,0.06862745098039216,0.01815147089505529
YOL133W,-1,-/-,-92.93898010253906,-37380.442289829254,10,0.07368421052631578,0.06862745098039216,0.01836010849155018
YML038C,-1,-/-,-92.94470310211182,-36384.99264574051,10,0.07291666666666667,0.06862745098039216,0.018568746088045065
YPR034W,-1,-/-,-92.94682788848877,-36457.09250450134,10,0.07216494845360824,0.06862745098039216,0.018777383684539954
YGR097W,1,-/+,-92.9481143951416,-35707.29413175583,10,0.08163265306122448,0.0784313725490196,0.018777383684539954
YML016C,-1,-/-,-92.9677038192749,-35279.95780420303,10,0.08080808080808081,0.0784313725490196,0.018986021281034843
YHR158C,1,-/+,-92.97799110412598,-36478.320429325104,10,0.09,0.08823529411764706,0.018986021281034843
YLR035C,-1,-/-,-92.99399089813232,-36374.807483673096,10,0.0891089108910891,0.08823529411764706,0.01919465887752973
YGL014W,-1,-/-,-93.0010814666748,-36466.02746915817,10,0.08823529411764706,0.08823529411764706,0.01940329647402462
YPR128C,-1,-/-,-93.02462673187256,-35565.54869699478,10,0.08737864077669903,0.08823529411764706,0.019611934070519508
YKL028W,-1,-/-,-93.02812004089355,-36089.07581233978,10,0.08653846153846154,0.08823529411764706,0.019820571667014397
YJL062W,-1,-/-,-93.03829860687256,-37332.32029867172,10,0.08571428571428572,0.08823529411764706,0.020029209263509283
YLR417W,-1,-/-,-93.0485258102417,-36934.78533554077,10,0.08490566037735849,0.08823529411764706,0.020237846860004172
YPL283C,-1,-/-,-93.06719493865967,-35462.63156795502,10,0.08411214953271028,0.08823529411764706,0.02044648445649906
YJL198W,1,-/+,-93.07017612457275,-37951.13557481766,10,0.09259259259259259,0.09803921568627451,0.02044648445649906
YLR095C,-1,-/-,-93.08187961578369,-36486.81790971756,10,0.09174311926605505,0.09803921568627451,0.02065512205299395
YOR322C,1,-/+,-93.10445213317871,-35189.92216825485,10,0.1,0.10784313725490197,0.02065512205299395
YMR054W,-1,-/-,-93.10758686065674,-36185.15976333618,10,0.0990990990990991,0.10784313725490197,0.020863759649488837
YDR093W,-1,-/-,-93.12663650512695,-36276.08263683319,10,0.09821428571428571,0.10784313725490197,0.021072397245983726
YKR042W,-1,-/-,-93.13410091400146,-36568.9465136528,10,0.09734513274336283,0.10784313725490197,0.021281034842478615
YDR456W,-1,-/-,-93.1563835144043,-37088.15319252014,10,0.09649122807017543,0.10784313725490197,0.021489672438973505
YER074W-A,-1,-/-,-93.15754795074463,-33943.740161418915,10,0.09565217391304348,0.10784313725490197,0.02169831003546839
YJL207C,-1,-/-,-93.1714277267456,-35893.963987350464,10,0.09482758620689655,0.10784313725490197,0.02190694763196328
YKL025C,-1,-/-,-93.17298126220703,-35469.31196928024,10,0.09401709401709402,0.10784313725490197,0.02211558522845817
YOR002W,-1,-/-,-93.18588066101074,-36335.36438655853,10,0.09322033898305085,0.10784313725490197,0.022324222824953055
YGL137W,-1,-/-,-93.18821716308594,-36690.10810089111,10,0.09243697478991597,0.10784313725490197,0.022532860421447944
YIL135C,-1,-/-,-93.18866157531738,-37026.6845574379,10,0.09166666666666666,0.10784313725490197,0.022741498017942834
YDR176W,-1,-/-,-93.19345140457153,-36013.338431835175,10,0.09090909090909091,0.10784313725490197,0.022950135614437723
YNL307C,-1,-/-,-93.19776201248169,-36114.96740484238,10,0.09016393442622951,0.10784313725490197,0.02315877321093261
YJL029C,-1,-/-,-93.23176193237305,-36022.57069540024,10,0.08943089430894309,0.10784313725490197,0.023367410807427498
YDR303C,-1,-/-,-93.24428081512451,-36389.092649936676,10,0.08870967741935484,0.10784313725490197,0.023576048403922387
YFR013W,-1,-/-,-93.24871253967285,-36207.198133945465,10,0.088,0.10784313725490197,0.023784686000417277
YAL013W,-1,-/-,-93.2530517578125,-36420.98734807968,10,0.0873015873015873,0.10784313725490197,0.023993323596912162
YDR227W,-1,-/-,-93.28267192840576,-35549.468108177185,10,0.08661417322834646,0.10784313725490197,0.024201961193407052
YKR062W,-1,-/-,-93.29434013366699,-36615.5129365921,10,0.0859375,0.10784313725490197,0.02441059878990194
YKR036C,-1,-/-,-93.30174255371094,-36658.009600162506,10,0.08527131782945736,0.10784313725490197,0.02461923638639683
YNL199C,-1,-/-,-93.35016441345215,-36383.60293960571,10,0.08461538461538462,0.10784313725490197,0.024827873982891716
YDL056W,-1,-/-,-93.35262298583984,-35648.03023195267,10,0.08396946564885496,0.10784313725490197,0.025036511579386606
YLR357W,-1,-/-,-93.35943508148193,-36046.909653663635,10,0.08333333333333333,0.10784313725490197,0.025245149175881495
YKR037C,-1,-/-,-93.37664699554443,-36294.38903713226,10,0.08270676691729323,0.10784313725490197,0.02545378677237638
YDR326C,-1,0/-,-93.37853825092316,-60929.81179177761,40,0.08208955223880597,0.10784313725490197,0.02566242436887127
YGL021W,-1,-/-,-93.44293022155762,-36635.588519096375,10,0.08148148148148149,0.10784313725490197,0.02587106196536616
YKL062W,-1,-/-,-93.44530963897705,-37324.14380931854,10,0.08088235294117647,0.10784313725490197,0.02607969956186105
YBR097W,-1,-/-,-93.47383785247803,-35724.117012023926,10,0.08029197080291971,0.10784313725490197,0.026288337158355934
YPR175W,-1,-/-,-93.52966499328613,-37034.00502252579,10,0.07971014492753623,0.10784313725490197,0.026496974754850824
YHR079C,-1,-/-,-93.53295040130615,-36045.54934120178,10,0.07913669064748201,0.10784313725490197,0.026705612351345713
YPL053C,-1,-/-,-93.55010032653809,-36332.35351419449,10,0.07857142857142857,0.10784313725490197,0.026914249947840602
YMR266W,-1,-/-,-93.58378314971924,-35838.44868040085,10,0.07801418439716312,0.10784313725490197,0.027122887544335488
YNL288W,-1,-/-,-93.5855598449707,-36134.1570482254,10,0.07746478873239436,0.10784313725490197,0.027331525140830377
YNR047W,1,-/+,-93.58831024169922,-37441.10749769211,10,0.08391608391608392,0.11764705882352941,0.027331525140830377
YIL031W,-1,-/-,-93.61662197113037,-36406.172614097595,10,0.08333333333333333,0.11764705882352941,0.027540162737325267
YBR107C,-1,-/-,-93.61774826049805,-35973.12615823746,10,0.08275862068965517,0.11764705882352941,0.027748800333820156
YKL186C,-1,-/-,-93.62065982818604,-35225.44165849686,10,0.0821917808219178,0.11764705882352941,0.027957437930315042
YMR013C,-1,-/-,-93.63609600067139,-35650.69988822937,10,0.08163265306122448,0.11764705882352941,0.02816607552680993
YJL209W,-1,-/-,-93.64750099182129,-37020.37279653549,10,0.08108108108108109,0.11764705882352941,0.02837471312330482
YPL065W,-1,-/-,-93.64760208129883,-35905.364767074585,10,0.08053691275167785,0.11764705882352941,0.028583350719799706
YBR135W,-1,-/-,-93.65971755981445,-35156.10012102127,10,0.08,0.11764705882352941,0.028791988316294596
YHR030C,1,-/+,-93.66135215759277,-37866.77769613266,10,0.08609271523178808,0.12745098039215685,0.028791988316294596
YMR029C,-1,-/-,-93.68844985961914,-37328.053586483,10,0.08552631578947369,0.12745098039215685,0.029000625912789485
YOR151C,-1,-/-,-93.70223712921143,-35150.48016691208,10,0.08496732026143791,0.12745098039215685,0.029209263509284374
YPL125W,0,-/0,-93.7024974822998,-35873.54814147949,10,0.08496732026143791,0.12745098039215685,0.029209263509284374
YPL228W,-1,-/-,-93.71500301361084,-35825.87181854248,10,0.08441558441558442,0.12745098039215685,0.02941790110577926
YNL003C,-1,-/-,-93.7162389755249,-37595.28555774689,10,0.08387096774193549,0.12745098039215685,0.02962653870227415
YGL190C,-1,-/-,-93.71834373474121,-35677.09493637085,10,0.08333333333333333,0.12745098039215685,0.02983517629876904
YMR061W,-1,-/-,-93.73059368133545,-36810.34271287918,10,0.08280254777070063,0.12745098039215685,0.030043813895263928
YOL102C,-1,-/-,-93.74165153503418,-35485.25556278229,10,0.08227848101265822,0.12745098039215685,0.030252451491758814
YEL030W,-1,-/-,-93.75032615661621,-36998.56820201874,10,0.08176100628930817,0.12745098039215685,0.030461089088253703
YGR252W,-1,-/-,-93.75958251953125,-35562.96668386459,10,0.08125,0.12745098039215685,0.030669726684748592
YGR119C,-1,-/-,-93.76475620269775,-36274.747346401215,10,0.08074534161490683,0.12745098039215685,0.030878364281243482
YEL025C,0,0/0,-93.79106521606445,-59526.7459448576,40,0.08074534161490683,0.12745098039215685,0.030878364281243482
YPR105C,-1,-/-,-93.79262924194336,-36123.96296930313,10,0.08024691358024691,0.12745098039215685,0.031087001877738368
YCR081W,-1,-/-,-93.80095386505127,-35979.671265125275,10,0.07975460122699386,0.12745098039215685,0.03129563947423326
YLR055C,-1,-/-,-93.82497024536133,-36424.24733495712,10,0.07926829268292683,0.12745098039215685,0.03150427707072814
YDR096W,-1,-/-,-93.83933639526367,-37214.80242347717,10,0.07878787878787878,0.12745098039215685,0.031712914667223036
YJL222W,-1,-/-,-93.85233640670776,-36368.78814077377,10,0.0783132530120482,0.12745098039215685,0.03192155226371792
YIL023C,-1,-/-,-93.86165809631348,-37645.40335178375,10,0.07784431137724551,0.12745098039215685,0.03213018986021281
YPR113W,-1,-/-,-93.89030838012695,-36728.41779279709,10,0.07738095238095238,0.12745098039215685,0.0323388274567077
YLR467W,-1,-/-,-93.89057493209839,-36025.42855358124,10,0.07692307692307693,0.12745098039215685,0.032547465053202586
YER132C,-1,0/-,-93.89885663986206,-60095.87478864193,40,0.07647058823529412,0.12745098039215685,0.03275610264969748
YGR047C,-1,-/-,-93.92791318893433,-36511.75734996796,10,0.07602339181286549,0.12745098039215685,0.032964740246192364
YER176W,-1,0/-,-94.00753343105316,-60794.98194015026,40,0.0755813953488372,0.12745098039215685,0.03317337784268725
YNL267W,-1,-/-,-94.01801109313965,-35977.01167345047,10,0.07514450867052024,0.12745098039215685,0.03338201543918214
YKL020C,-1,-/-,-94.02497625350952,-36182.16824102402,10,0.07471264367816093,0.12745098039215685,0.03359065303567703
YDR192C,-1,-/-,-94.03256130218506,-36241.28768110275,10,0.07428571428571429,0.12745098039215685,0.033799290632171915
YLR067C,-1,-/-,-94.0423321723938,-35686.87059831619,10,0.07386363636363637,0.12745098039215685,0.03400792822866681
YLR115W,-1,-/-,-94.06137275695801,-36613.11827659607,10,0.07344632768361582,0.12745098039215685,0.03421656582516169
YOR060C,-1,-/-,-94.06960391998291,-36402.4688205719,10,0.07303370786516854,0.12745098039215685,0.03442520342165658
YJR093C,-1,-/-,-94.1054630279541,-36205.02281522751,10,0.07262569832402235,0.12745098039215685,0.03463384101815147
YDR040C,-1,-/-,-94.10610008239746,-35384.575756549835,10,0.07222222222222222,0.12745098039215685,0.03484247861464636
YGL122C,-1,-/-,-94.13516235351562,-36134.18510532379,10,0.0718232044198895,0.12745098039215685,0.03505111621114125
YIL129C,-1,-/-,-94.13992595672607,-36267.08303689957,10,0.07142857142857142,0.12745098039215685,0.035259753807636136
YNL236W,-1,-/-,-94.14445066452026,-36680.116698265076,10,0.07103825136612021,0.12745098039215685,0.03546839140413102
YBL007C,-1,-/-,-94.16620922088623,-36255.38939189911,10,0.07065217391304347,0.12745098039215685,0.035677029000625915
YPL177C,-1,-/-,-94.17402982711792,-35569.99164867401,10,0.07027027027027027,0.12745098039215685,0.0358856665971208
YBR015C,-1,-/-,-94.21251392364502,-36198.279633522034,10,0.06989247311827956,0.12745098039215685,0.03609430419361569
YGR163W,-1,-/-,-94.21370220184326,-35892.261363983154,10,0.06951871657754011,0.12745098039215685,0.03630294179011058
YDR469W,-1,-/-,-94.24247646331787,-35440.30331277847,10,0.06914893617021277,0.12745098039215685,0.036511579386605465
YOR026W,-1,-/-,-94.25002527236938,-37284.45618534088,10,0.06878306878306878,0.12745098039215685,0.03672021698310036
YDL138W,-1,-/-,-94.26015138626099,-37142.80071592331,10,0.06842105263157895,0.12745098039215685,0.036928854579595244
YDL224C,-1,-/-,-94.2845630645752,-35949.66641616821,10,0.06806282722513089,0.12745098039215685,0.03713749217609013
YPR029C,-1,-/-,-94.28585624694824,-36341.449321746826,10,0.06770833333333333,0.12745098039215685,0.03734612977258502
YDR081C,-1,-/-,-94.29012823104858,-37196.647767066956,10,0.06735751295336788,0.12745098039215685,0.03755476736907991
YDR379W,-1,-/-,-94.29498672485352,-36123.260783195496,10,0.06701030927835051,0.12745098039215685,0.037763404965574794
YDR259C,-1,-/-,-94.31113815307617,-35830.09849977493,10,0.06666666666666667,0.12745098039215685,0.03797204256206969
YLR131C,-1,-/-,-94.33767604827881,-36354.52297639847,10,0.0663265306122449,0.12745098039215685,0.03818068015856457
YLR275W,-1,-/-,-94.34699249267578,-35909.020570755005,10,0.06598984771573604,0.12745098039215685,0.03838931775505946
YLR337C,-1,-/-,-94.36006355285645,-35872.580955028534,10,0.06565656565656566,0.12745098039215685,0.03859795535155435
YIL085C,-1,-/-,-94.3913688659668,-36093.84687423706,10,0.06532663316582915,0.12745098039215685,0.03880659294804924
YIL109C,-1,-/-,-94.40295886993408,-36571.64581489563,10,0.065,0.12745098039215685,0.03901523054454413
YDL095W,-1,-/-,-94.41045045852661,-36263.87657022476,10,0.06467661691542288,0.12745098039215685,0.039223868141039016
YPR021C,-1,-/-,-94.41162967681885,-36484.37474346161,10,0.06435643564356436,0.12745098039215685,0.0394325057375339
YGR178C,-1,-/-,-94.4273328781128,-36309.948118686676,10,0.06403940886699508,0.12745098039215685,0.039641143334028794
YLR371W,1,-/+,-94.43002891540527,-36210.69109630585,10,0.06862745098039216,0.13725490196078433,0.039641143334028794
YKR099W,-1,-/-,-94.43350887298584,-37855.66501617432,10,0.06829268292682927,0.13725490196078433,0.03984978093052368
YER105C,-1,-/-,-94.436448097229,-35414.41940116882,10,0.06796116504854369,0.13725490196078433,0.040058418527018566
YEL019C,-1,-/-,-94.4552412033081,-36655.95694446564,10,0.06763285024154589,0.13725490196078433,0.04026705612351346
YHR186C,-1,-/-,-94.45663928985596,-35421.127742767334,10,0.0673076923076923,0.13725490196078433,0.040475693720008345
YIL095W,1,+/+,-94.47212886810303,-38193.7724070549,9,0.07177033492822966,0.14705882352941177,0.040475693720008345
YER089C,-1,-/-,-94.47917175292969,-35885.485555648804,10,0.07142857142857142,0.14705882352941177,0.04068433131650323
YNL186W,-1,-/-,-94.49650382995605,-36656.23763656616,10,0.07109004739336493,0.14705882352941177,0.04089296891299812
YBL011W,-1,-/-,-94.5019760131836,-35812.1742682457,10,0.07075471698113207,0.14705882352941177,0.04110160650949301
YJR040W,-1,-/-,-94.50560188293457,-36376.1416144371,10,0.07042253521126761,0.14705882352941177,0.0413102441059879
YDR038C,-1,-/-,-94.50586986541748,-36013.96456384659,10,0.07009345794392523,0.14705882352941177,0.04151888170248279
YER008C,-1,-/-,-94.52063846588135,-35857.03762483597,10,0.06976744186046512,0.14705882352941177,0.041727519298977674
YGL119W,0,-/0,-94.52165412902832,-36262.13370037079,10,0.06976744186046512,0.14705882352941177,0.041727519298977674
YGR140W,-1,-/-,-94.52386093139648,-36255.00994491577,10,0.06944444444444445,0.14705882352941177,0.041936156895472566
YBL105C,-1,-/-,-94.53211688995361,-35683.50354528427,10,0.06912442396313365,0.14705882352941177,0.04214479449196745
YOL145C,-1,-/-,-94.5452070236206,-35680.303062438965,10,0.06880733944954129,0.14705882352941177,0.04235343208846234
YIL056W,-1,-/-,-94.56068706512451,-37134.291586875916,10,0.0684931506849315,0.14705882352941177,0.04256206968495723
YML019W,-1,-/-,-94.56563520431519,-35584.121020793915,10,0.06818181818181818,0.14705882352941177,0.04277070728145212
YDR145W,-1,-/-,-94.57519912719727,-37675.806807518005,10,0.06787330316742081,0.14705882352941177,0.04297934487794701
YDR354W,0,0/0,-94.58048903942108,-61917.37650513649,40,0.06787330316742081,0.14705882352941177,0.04297934487794701
YCR052W,-1,-/-,-94.5926742553711,-36879.55659341812,10,0.06756756756756757,0.14705882352941177,0.043187982474441895
YOR259C,-1,-/-,-94.60125827789307,-37972.10741710663,10,0.06726457399103139,0.14705882352941177,0.04339662007093678
YOR008C,1,-/+,-94.62652587890625,-36133.10348320007,10,0.07142857142857142,0.1568627450980392,0.04339662007093678
YFL009W,-1,-/-,-94.63981819152832,-38102.266707897186,10,0.07111111111111111,0.1568627450980392,0.043605257667431674
YML001W,-1,-/-,-94.64454555511475,-36342.54848718643,10,0.07079646017699115,0.1568627450980392,0.04381389526392656
YCR067C,1,-/+,-94.6494493484497,-35964.52336025238,10,0.07488986784140969,0.16666666666666666,0.04381389526392656
YGL016W,0,-/0,-94.6534481048584,-37195.161145210266,10,0.07488986784140969,0.16666666666666666,0.04381389526392656
YEL051W,-1,-/-,-94.65345478057861,-36071.605424404144,10,0.07456140350877193,0.16666666666666666,0.044022532860421446
