Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR529C,1,+/+,-110.41681158542633,-22635.764447033405,79,0.6451612903225806,0.18691588785046728,0.002297410192147034
YDR322C-A,-1,-/-,-114.70676520466805,-19524.13511776924,80,0.625,0.18691588785046728,0.002506265664160401
YKL067W,-1,0/-,-116.09877986088395,-36319.59326947853,320,0.6060606060606061,0.18691588785046728,0.0027151211361737676
YDL067C,1,0/+,-117.27577696740627,-37876.72246436775,320,0.6176470588235294,0.19626168224299065,0.0027151211361737676
YGR244C,1,+/+,-118.3826801776886,-22179.02137929201,79,0.6285714285714286,0.205607476635514,0.0027151211361737676
YMR302C,-1,-/-,-118.78398329019547,-22434.42023462057,80,0.6111111111111112,0.205607476635514,0.0029239766081871343
YGR132C,-1,-/-,-119.39404031634331,-23027.525123268366,80,0.5945945945945946,0.205607476635514,0.003132832080200501
YMR256C,1,0/+,-120.29753155633807,-34148.6210344024,320,0.6052631578947368,0.21495327102803738,0.003132832080200501
YKL148C,1,+/+,-129.03144598007202,-24013.751104801893,79,0.6153846153846154,0.22429906542056074,0.003132832080200501
YKL085W,1,+/+,-134.2860600501299,-25844.09609080851,79,0.625,0.2336448598130841,0.003132832080200501
YBL015W,-1,-/-,-135.91149389743805,-26500.44526398182,80,0.6097560975609756,0.2336448598130841,0.003341687552213868
YNL055C,-1,+/-,-137.97285583615303,-21521.363182336092,79,0.5952380952380952,0.2336448598130841,0.0035505430242272346
YNL015W,-1,-/-,-138.7837872505188,-23150.71227914095,80,0.5813953488372093,0.2336448598130841,0.0037593984962406013
YDL078C,1,-/+,-139.80482156574726,-23699.945430919528,80,0.5909090909090909,0.24299065420560748,0.0037593984962406013
YDR216W,-1,-/-,-145.15502198040485,-21384.662567704916,80,0.5777777777777777,0.24299065420560748,0.003968253968253968
YNR036C,-1,0/-,-145.33691924065351,-37227.84202232957,320,0.5652173913043478,0.24299065420560748,0.004177109440267335
YPL134C,-1,0/-,-147.78231866285205,-37826.68297762051,320,0.5531914893617021,0.24299065420560748,0.0043859649122807015
YLR304C,1,+/+,-150.26849606633186,-22079.546445339918,79,0.5625,0.2523364485981308,0.0043859649122807015
YOR150W,-1,-/-,-151.14617031812668,-22567.47176706791,80,0.5510204081632653,0.2523364485981308,0.004594820384294068
YNL052W,1,0/+,-152.70398212596774,-37019.103733275086,320,0.56,0.2616822429906542,0.004594820384294068
YDR079W,-1,+/-,-152.9003471136093,-23958.55565533042,79,0.5490196078431373,0.2616822429906542,0.004803675856307435
YIL070C,1,+/+,-153.12241053581238,-20813.05757793784,79,0.5576923076923077,0.27102803738317754,0.004803675856307435
YJL103C,-1,0/-,-153.39413092285395,-38702.7768746987,320,0.5471698113207547,0.27102803738317754,0.005012531328320802
YKR016W,-1,0/-,-153.51944096386433,-35105.34131395072,320,0.5370370370370371,0.27102803738317754,0.0052213868003341685
YMR145C,0,-/0,-157.2223893404007,-26237.30396822095,80,0.5370370370370371,0.27102803738317754,0.0052213868003341685
YGR112W,-1,+/-,-159.9572829902172,-23854.30874040723,79,0.5272727272727272,0.27102803738317754,0.005430242272347535
YHR008C,-1,-/-,-160.17429780960083,-20679.8536169827,80,0.5178571428571429,0.27102803738317754,0.005639097744360902
YNL284C,-1,0/-,-160.88966934382915,-38548.65951478481,320,0.5087719298245614,0.27102803738317754,0.005847953216374269
YNL315C,-1,0/-,-160.94378503784537,-37193.05419233069,320,0.5,0.27102803738317754,0.006056808688387635
YOR187W,-1,-/-,-161.26355665922165,-26902.16798108816,80,0.4915254237288136,0.27102803738317754,0.006265664160401002
YMR157C,0,0/0,-162.69085448235273,-38460.37220028043,320,0.4915254237288136,0.27102803738317754,0.006265664160401002
YJL066C,0,0/0,-163.09534063190222,-40507.52705639601,320,0.4915254237288136,0.27102803738317754,0.006265664160401002
YOR136W,1,+/+,-163.1482111811638,-21490.398635834455,79,0.5,0.2803738317757009,0.006265664160401002
YBR185C,-1,+/-,-165.22041088342667,-25337.344524264336,79,0.4918032786885246,0.2803738317757009,0.006474519632414369
YML091C,-1,-/-,-165.40302312374115,-24421.0451515913,80,0.4838709677419355,0.2803738317757009,0.006683375104427736
YFR033C,1,+/+,-166.49736028909683,-22723.28250950575,79,0.49206349206349204,0.2897196261682243,0.006683375104427736
YOL071W,1,-/+,-167.07855087518692,-22513.73613205552,80,0.5,0.29906542056074764,0.006683375104427736
YPR100W,-1,+/-,-167.0943743288517,-24715.542529940605,79,0.49230769230769234,0.29906542056074764,0.006892230576441102
YFL030W,0,0/0,-167.28098645433784,-39729.80859034136,320,0.49230769230769234,0.29906542056074764,0.006892230576441102
YKL217W,-1,0/-,-167.84113789349794,-38831.046464540064,320,0.48484848484848486,0.29906542056074764,0.007101086048454469
YPL262W,1,+/+,-168.2258027791977,-21299.679538160563,79,0.4925373134328358,0.308411214953271,0.007101086048454469
YPR020W,-1,-/-,-171.82965523004532,-24504.72637718916,80,0.4852941176470588,0.308411214953271,0.007309941520467836
YJL180C,-1,0/-,-172.45129933208227,-37070.67909339443,320,0.4782608695652174,0.308411214953271,0.007518796992481203
YDR231C,-1,+/-,-173.51601287722588,-23960.85174563527,79,0.4714285714285714,0.308411214953271,0.007727652464494569
YLL009C,-1,-/-,-174.23597502708435,-22835.413133442402,80,0.4647887323943662,0.308411214953271,0.007936507936507936
YBL038W,-1,0/-,-174.575493440032,-39541.275972507894,320,0.4583333333333333,0.308411214953271,0.008145363408521303
YBR262C,-1,0/-,-174.58124051243067,-38697.450663711876,320,0.4520547945205479,0.308411214953271,0.00835421888053467
YDR031W,1,0/+,-174.65065754204988,-39578.36956500262,320,0.4594594594594595,0.3177570093457944,0.00835421888053467
YDL181W,0,-/0,-175.25742560625076,-22625.373145461082,80,0.4594594594594595,0.3177570093457944,0.00835421888053467
YKL195W,-1,-/-,-175.3843768388033,-26223.153074726462,80,0.4533333333333333,0.3177570093457944,0.008563074352548036
YJL102W,-1,-/-,-176.26282513141632,-24649.32811230421,80,0.4473684210526316,0.3177570093457944,0.008771929824561403
YGR231C,-1,-/-,-177.51275524497032,-23955.18552646041,80,0.44155844155844154,0.3177570093457944,0.00898078529657477
YIL125W,1,+/+,-177.78763896226883,-27391.498323380947,79,0.44871794871794873,0.32710280373831774,0.00898078529657477
YGR174C,-1,0/-,-178.35790167748928,-36208.69624182582,320,0.4430379746835443,0.32710280373831774,0.009189640768588136
YDR059C,-1,-/-,-178.3768973350525,-25884.010614216328,80,0.4375,0.32710280373831774,0.009398496240601503
YKL109W,1,0/+,-178.50948420912027,-36850.735296908766,320,0.4444444444444444,0.3364485981308411,0.009398496240601503
YBL030C,1,+/+,-178.52155017852783,-24161.133912727237,79,0.45121951219512196,0.34579439252336447,0.009398496240601503
YKL170W,-1,-/-,-178.91292616724968,-23320.50244164467,80,0.4457831325301205,0.34579439252336447,0.00960735171261487
YLR069C,-1,-/-,-178.95519119501114,-21432.070126116276,80,0.44047619047619047,0.34579439252336447,0.009816207184628237
YKL138C,-1,0/-,-182.7783708050847,-37307.990449637175,320,0.43529411764705883,0.34579439252336447,0.010025062656641603
YLR203C,-1,0/-,-184.49526131153107,-36598.28337215632,320,0.43023255813953487,0.34579439252336447,0.01023391812865497
YGL068W,-1,+/-,-184.99397724866867,-22670.80254045129,79,0.42528735632183906,0.34579439252336447,0.010442773600668337
YHR147C,-1,0/-,-185.3586821630597,-38160.831737183034,320,0.42045454545454547,0.34579439252336447,0.010651629072681704
YDR316W,0,0/0,-186.24149961024523,-38834.79999103397,320,0.42045454545454547,0.34579439252336447,0.010651629072681704
YBR120C,-1,0/-,-190.40253723412752,-38007.770986542106,320,0.4157303370786517,0.34579439252336447,0.01086048454469507
YNL037C,1,+/+,-190.92618483304977,-22380.797930806875,79,0.4222222222222222,0.35514018691588783,0.01086048454469507
YGL143C,-1,-/-,-191.38773101568222,-25967.052793592215,80,0.4175824175824176,0.35514018691588783,0.011069340016708437
YPR030W,-1,-/-,-192.32184746861458,-22667.40594547987,80,0.41304347826086957,0.35514018691588783,0.011278195488721804
YMR110C,-1,0/-,-192.4972828105092,-40847.96606314927,320,0.40860215053763443,0.35514018691588783,0.01148705096073517
YER182W,0,0/0,-192.5203031897545,-38203.987391036004,320,0.40860215053763443,0.35514018691588783,0.01148705096073517
YHR198C,0,0/0,-193.3190304711461,-38694.69956369698,320,0.40860215053763443,0.35514018691588783,0.01148705096073517
YPL132W,1,+/+,-194.39213773608208,-22926.82803785801,79,0.4148936170212766,0.3644859813084112,0.01148705096073517
YJR048W,1,0/+,-194.98196543380618,-35587.835656579584,320,0.42105263157894735,0.37383177570093457,0.01148705096073517
YOR120W,-1,-/-,-195.5072575211525,-24353.54670998454,80,0.4166666666666667,0.37383177570093457,0.011695906432748537
YDR342C,-1,-/-,-196.3692381978035,-21711.614679813385,80,0.41237113402061853,0.37383177570093457,0.011904761904761904
YDL107W,-1,0/-,-197.67372857406735,-39122.00039895624,320,0.40816326530612246,0.37383177570093457,0.01211361737677527
YNL237W,0,0/0,-199.06273978948593,-37893.854894295335,320,0.40816326530612246,0.37383177570093457,0.01211361737677527
YJR104C,1,-/+,-199.48310405015945,-22954.941853106022,80,0.41414141414141414,0.38317757009345793,0.01211361737677527
YEL012W,-1,-/-,-199.53168910741806,-25591.476917803288,80,0.41,0.38317757009345793,0.012322472848788638
YDR116C,-1,+/-,-200.26506343483925,-24972.883902862668,79,0.40594059405940597,0.38317757009345793,0.012531328320802004
YPL104W,-1,0/-,-201.1034383252263,-39562.737334258854,320,0.4019607843137255,0.38317757009345793,0.012740183792815371
YKR006C,-1,0/-,-203.35812516883016,-37854.47197475657,320,0.39805825242718446,0.38317757009345793,0.012949039264828738
YGR028W,-1,-/-,-204.0417366027832,-25387.070144444704,80,0.3942307692307692,0.38317757009345793,0.013157894736842105
YMR193W,-1,0/-,-204.16715459525585,-37616.09812357649,320,0.3904761904761905,0.38317757009345793,0.013366750208855471
YDR494W,-1,-/-,-204.25444355607033,-25438.13979843259,80,0.3867924528301887,0.38317757009345793,0.013575605680868838
YPL271W,1,-/+,-204.67705696821213,-25679.420707821846,80,0.3925233644859813,0.3925233644859813,0.013575605680868838
YAL054C,-1,-/-,-205.92661076784134,-24923.88803192973,80,0.3888888888888889,0.3925233644859813,0.013784461152882205
YKL141W,1,+/+,-205.98920464515686,-25304.689422428608,79,0.3944954128440367,0.40186915887850466,0.013784461152882205
YEL052W,-1,0/-,-206.09277623146772,-37553.72516154125,320,0.39090909090909093,0.40186915887850466,0.013993316624895571
YBR024W,-1,-/-,-206.3553408384323,-24514.72140800953,80,0.38738738738738737,0.40186915887850466,0.014202172096908938
YBL090W,-1,-/-,-206.69254207611084,-26481.455281108618,80,0.38392857142857145,0.40186915887850466,0.014411027568922305
YNL306W,-1,0/-,-207.04128165915608,-37653.43171811476,320,0.3805309734513274,0.40186915887850466,0.014619883040935672
YBR117C,0,-/0,-207.48386579751968,-22001.58950740099,80,0.3805309734513274,0.40186915887850466,0.014619883040935672
YKL087C,0,0/0,-209.6721012070775,-38115.762310400605,320,0.3805309734513274,0.40186915887850466,0.014619883040935672
YBR269C,-1,0/-,-209.87372238188982,-41851.0968195349,320,0.37719298245614036,0.40186915887850466,0.014828738512949038
YNL177C,-1,+/-,-210.1133576631546,-23490.515921235085,79,0.3739130434782609,0.40186915887850466,0.015037593984962405
YBR122C,-1,0/-,-210.61125125735998,-40460.962042979896,320,0.3706896551724138,0.40186915887850466,0.015246449456975772
YKL137W,-1,0/-,-211.02821776270866,-38659.674837414175,320,0.36752136752136755,0.40186915887850466,0.015455304928989139
YJR077C,-1,-/-,-211.27702289819717,-25010.151120573282,80,0.3644067796610169,0.40186915887850466,0.015664160401002505
YOL122C,-1,-/-,-211.9676444530487,-24125.525190532207,80,0.36134453781512604,0.40186915887850466,0.015873015873015872
YML009C,-1,0/-,-213.69662856310606,-37444.98672180995,320,0.35833333333333334,0.40186915887850466,0.01608187134502924
YKL167C,-1,0/-,-213.87943797558546,-39031.30114266276,320,0.35537190082644626,0.40186915887850466,0.016290726817042606
YIL050W,-1,0/-,-215.06889076158404,-38283.16042910144,320,0.3524590163934426,0.40186915887850466,0.016499582289055972
YEL050C,-1,-/-,-215.20266038179398,-24988.721423119307,80,0.34959349593495936,0.40186915887850466,0.01670843776106934
YIL136W,0,0/0,-215.3381697908044,-41792.20318461582,320,0.34959349593495936,0.40186915887850466,0.01670843776106934
YLR193C,-1,-/-,-215.81609719991684,-21458.783347576857,80,0.3467741935483871,0.40186915887850466,0.016917293233082706
YLR204W,-1,0/-,-216.17202726006508,-38454.0599700436,320,0.344,0.40186915887850466,0.017126148705096073
YNR037C,-1,0/-,-216.23187632858753,-37458.64537394419,320,0.3412698412698413,0.40186915887850466,0.01733500417710944
YHL024W,-1,-/-,-216.29131773114204,-22536.529763013124,80,0.33858267716535434,0.40186915887850466,0.017543859649122806
YNL274C,-1,-/-,-216.75380435585976,-24285.07046982646,80,0.3359375,0.40186915887850466,0.017752715121136173
YCR046C,-1,0/-,-216.77654334157705,-38529.35511205718,320,0.3333333333333333,0.40186915887850466,0.01796157059314954
YIL042C,-1,-/-,-217.07350796461105,-23822.75403162837,80,0.33076923076923076,0.40186915887850466,0.018170426065162906
YDR296W,-1,-/-,-217.6717168688774,-23077.050069630146,80,0.3282442748091603,0.40186915887850466,0.018379281537176273
YLL001W,-1,-/-,-218.01637834310532,-21906.261136054993,80,0.32575757575757575,0.40186915887850466,0.01858813700918964
YDR337W,-1,-/-,-218.81617790460587,-27604.969160616398,80,0.3233082706766917,0.40186915887850466,0.018796992481203006
YIL157C,-1,0/-,-219.06133959442377,-37939.48438271135,320,0.3208955223880597,0.40186915887850466,0.019005847953216373
YDR347W,-1,0/-,-219.24231263250113,-38349.31355583295,320,0.31851851851851853,0.40186915887850466,0.01921470342522974
YBL064C,-1,-/-,-220.08263456821442,-25998.738909721375,80,0.3161764705882353,0.40186915887850466,0.019423558897243107
YMR002W,1,0/+,-220.86651176214218,-41467.69969834387,320,0.32116788321167883,0.411214953271028,0.019423558897243107
YHL032C,-1,0/-,-221.1171315163374,-38719.94561154768,320,0.3188405797101449,0.411214953271028,0.019632414369256473
YOR142W,1,+/+,-221.71202671527863,-26867.48759266734,79,0.3237410071942446,0.4205607476635514,0.019632414369256473
YOL126C,1,-/+,-221.89270943403244,-23280.88653615117,80,0.32857142857142857,0.42990654205607476,0.019632414369256473
YFL018C,-1,-/-,-222.0826527774334,-25480.03261730075,80,0.3262411347517731,0.42990654205607476,0.01984126984126984
YHR037W,0,0/0,-222.992312759161,-39283.538798544556,320,0.3262411347517731,0.42990654205607476,0.01984126984126984
YML078W,-1,-/-,-223.00647377967834,-24382.728111326694,80,0.323943661971831,0.42990654205607476,0.020050125313283207
YGR220C,-1,-/-,-223.3201278746128,-25345.423437029123,80,0.32167832167832167,0.42990654205607476,0.020258980785296574
YCR083W,-1,-/-,-223.38701152801514,-25730.362232983112,80,0.3194444444444444,0.42990654205607476,0.02046783625730994
YBR146W,-1,0/-,-223.5321910828352,-39632.55037776008,320,0.31724137931034485,0.42990654205607476,0.020676691729323307
YDR258C,-1,-/-,-225.48849666118622,-23400.672326236963,80,0.3150684931506849,0.42990654205607476,0.020885547201336674
YMR267W,1,+/+,-225.62178882956505,-21009.422073930502,79,0.3197278911564626,0.4392523364485981,0.020885547201336674
YJR019C,-1,-/-,-226.2603992819786,-22701.947425484657,80,0.31756756756756754,0.4392523364485981,0.02109440267335004
YOL096C,0,0/0,-226.29187939316034,-38681.28268945217,320,0.31756756756756754,0.4392523364485981,0.02109440267335004
YMR304W,-1,0/-,-227.46137672662735,-37204.109210029244,320,0.31543624161073824,0.4392523364485981,0.021303258145363407
YJR113C,-1,0/-,-227.85095264017582,-39658.546680912375,320,0.31333333333333335,0.4392523364485981,0.021512113617376774
YBR026C,1,+/+,-227.85663637518883,-23457.115631073713,79,0.31788079470198677,0.4485981308411215,0.021512113617376774
YKL194C,-1,-/-,-228.66618022322655,-24874.265858635306,80,0.3157894736842105,0.4485981308411215,0.02172096908939014
YMR286W,-1,0/-,-229.094300866127,-36340.01214724034,320,0.3137254901960784,0.4485981308411215,0.021929824561403508
YFL041W,-1,-/-,-229.43510234355927,-25877.348749682307,80,0.3116883116883117,0.4485981308411215,0.022138680033416874
YDL085W,0,-/0,-229.74576622247696,-24823.122759640217,80,0.3116883116883117,0.4485981308411215,0.022138680033416874
YJR045C,-1,-/-,-229.82913488149643,-25489.020785689354,80,0.3096774193548387,0.4485981308411215,0.02234753550543024
YDR276C,-1,-/-,-230.77484965324402,-25195.92486912012,80,0.3076923076923077,0.4485981308411215,0.022556390977443608
YDR032C,0,0/0,-230.79303558170795,-37516.427526809275,320,0.3076923076923077,0.4485981308411215,0.022556390977443608
YBR033W,-1,0/-,-231.17587596923113,-37705.898286007345,320,0.3057324840764331,0.4485981308411215,0.022765246449456975
YKL053C-A,-1,-/-,-231.7902009189129,-21948.841671675444,80,0.3037974683544304,0.4485981308411215,0.02297410192147034
YDR322W,-1,0/-,-232.1088103018701,-40794.05386016518,320,0.3018867924528302,0.4485981308411215,0.023182957393483708
YLR070C,0,0/0,-232.1690852791071,-37473.283710908145,320,0.3018867924528302,0.4485981308411215,0.023182957393483708
YLR289W,0,0/0,-233.6074545532465,-38671.8921626322,320,0.3018867924528302,0.4485981308411215,0.023182957393483708
YBR251W,-1,0/-,-233.7322968915105,-39554.236394096166,320,0.3,0.4485981308411215,0.023391812865497075
YOR178C,-1,-/-,-233.92541408538818,-25309.041161298752,80,0.2981366459627329,0.4485981308411215,0.02360066833751044
YDR375C,-1,+/-,-234.060049533844,-24871.085141271353,79,0.2962962962962963,0.4485981308411215,0.023809523809523808
YJL137C,0,0/0,-234.9175406396389,-38463.51159919053,320,0.2962962962962963,0.4485981308411215,0.023809523809523808
YPR155C,1,+/+,-235.22192192077637,-26056.531974077225,79,0.3006134969325153,0.45794392523364486,0.023809523809523808
YGR165W,-1,+/-,-236.11584722995758,-26928.880497395992,79,0.29878048780487804,0.45794392523364486,0.024018379281537175
YFR007W,0,0/0,-236.591677762568,-39222.03250397742,320,0.29878048780487804,0.45794392523364486,0.024018379281537175
YGL208W,-1,-/-,-236.93598958849907,-23604.985811442137,80,0.296969696969697,0.45794392523364486,0.02422723475355054
YKR009C,-1,-/-,-237.01809912919998,-24785.88771212101,80,0.29518072289156627,0.45794392523364486,0.02443609022556391
YIL065C,-1,-/-,-237.35572683811188,-23244.832430899143,80,0.2934131736526946,0.45794392523364486,0.024644945697577275
YIL098C,-1,-/-,-237.39699378609657,-22449.348698437214,80,0.2916666666666667,0.45794392523364486,0.024853801169590642
YFL036W,-1,-/-,-237.70709735155106,-26510.251105248928,80,0.28994082840236685,0.45794392523364486,0.02506265664160401
YCL040W,-1,-/-,-238.2796049118042,-25799.0252263546,80,0.28823529411764703,0.45794392523364486,0.025271512113617375
YHR038W,-1,-/-,-238.58349496126175,-24963.95421922207,80,0.28654970760233917,0.45794392523364486,0.025480367585630742
YPL154C,-1,-/-,-239.11449241638184,-22194.345704734325,80,0.28488372093023256,0.45794392523364486,0.02568922305764411
YIL155C,0,-/0,-239.18670290708542,-28273.12599438429,80,0.28488372093023256,0.45794392523364486,0.02568922305764411
YLL019C,-1,-/-,-240.12145119905472,-26697.64117228985,80,0.2832369942196532,0.45794392523364486,0.025898078529657476
YBR046C,-1,0/-,-240.3348301872611,-38653.094912897795,320,0.28160919540229884,0.45794392523364486,0.026106934001670842
YPR149W,-1,0/-,-241.00781525671482,-39747.58181132004,320,0.28,0.45794392523364486,0.02631578947368421
YKR049C,-1,0/-,-241.0782372057438,-40787.28366816789,320,0.2784090909090909,0.45794392523364486,0.026524644945697576
YBL066C,-1,0/-,-244.83756049722433,-38645.302274918184,320,0.2768361581920904,0.45794392523364486,0.026733500417710943
YHR059W,-1,-/-,-244.88058066368103,-23919.388327360153,80,0.2752808988764045,0.45794392523364486,0.02694235588972431
YOR374W,-1,0/-,-244.95865392684937,-39444.34101063013,320,0.2737430167597765,0.45794392523364486,0.027151211361737676
YDL169C,0,0/0,-246.79890045523643,-41851.78199872747,320,0.2737430167597765,0.45794392523364486,0.027151211361737676
YDR512C,-1,-/-,-247.15871313214302,-23576.81025928259,80,0.2722222222222222,0.45794392523364486,0.027360066833751043
YOR158W,-1,0/-,-247.72789619863033,-38059.48199157417,320,0.27071823204419887,0.45794392523364486,0.02756892230576441
YKL134C,-1,-/-,-247.99643337726593,-25276.263906300068,80,0.2692307692307692,0.45794392523364486,0.027777777777777776
YBR037C,-1,-/-,-248.70086693763733,-23543.410939633846,80,0.2677595628415301,0.45794392523364486,0.027986633249791143
YHR104W,-1,0/-,-248.7531618848443,-39925.66649208218,320,0.266304347826087,0.45794392523364486,0.02819548872180451
YLR174W,1,0/+,-248.93176266551018,-43261.47374089807,320,0.2702702702702703,0.4672897196261682,0.02819548872180451
YML100W,-1,0/-,-249.05023073405027,-39298.08833500743,320,0.26881720430107525,0.4672897196261682,0.028404344193817876
YBL043W,-1,0/-,-249.19665722548962,-41051.04023890011,320,0.26737967914438504,0.4672897196261682,0.028613199665831243
YER015W,-1,-/-,-249.68636573851109,-23451.48759265244,80,0.26595744680851063,0.4672897196261682,0.02882205513784461
YER050C,-1,0/-,-249.9070405960083,-40357.98259585351,320,0.26455026455026454,0.4672897196261682,0.029030910609857977
YDR453C,-1,-/-,-250.03726615011692,-24756.366027876735,80,0.2631578947368421,0.4672897196261682,0.029239766081871343
YMR056C,1,+/+,-250.10825407505035,-23032.55548930168,79,0.2670157068062827,0.4766355140186916,0.029239766081871343
YNL081C,-1,0/-,-250.16310930997133,-38138.6016513817,320,0.265625,0.4766355140186916,0.02944862155388471
YHR011W,-1,+/-,-250.2593986093998,-27193.79566708207,79,0.26424870466321243,0.4766355140186916,0.029657477025898077
YOR348C,-1,-/-,-250.77050203084946,-27712.993131011724,80,0.26288659793814434,0.4766355140186916,0.029866332497911444
YML081C-A,-1,-/-,-251.04138803482056,-22765.034974873066,80,0.26153846153846155,0.4766355140186916,0.03007518796992481
YGR171C,-1,-/-,-251.6404334306717,-26478.05360609293,80,0.2602040816326531,0.4766355140186916,0.030284043441938177
YGR256W,-1,-/-,-252.0893689095974,-21663.744648128748,80,0.25888324873096447,0.4766355140186916,0.030492898913951544
YML025C,-1,-/-,-252.1508092880249,-23261.048043847084,80,0.25757575757575757,0.4766355140186916,0.03070175438596491
YJR034W,-1,0/-,-252.25201662629843,-37877.39294877648,320,0.2562814070351759,0.4766355140186916,0.030910609857978277
YJL089W,-1,-/-,-252.45677411556244,-24429.942010223866,80,0.255,0.4766355140186916,0.031119465329991644
YPL186C,-1,0/-,-253.37513847649097,-40714.228883594275,320,0.2537313432835821,0.4766355140186916,0.03132832080200501
YMR024W,-1,0/-,-254.72696892544627,-40177.50824112818,320,0.2524752475247525,0.4766355140186916,0.03153717627401838
YPR166C,-1,0/-,-254.8733146712184,-40109.62171512097,320,0.2512315270935961,0.4766355140186916,0.031746031746031744
YHL004W,-1,0/-,-255.30046290904284,-39576.579122290015,320,0.25,0.4766355140186916,0.03195488721804511
YMR081C,1,+/+,-255.43987691402435,-22491.250229775906,79,0.25365853658536586,0.48598130841121495,0.03195488721804511
YJR095W,-1,0/-,-255.55379083007574,-36839.83574554324,320,0.2524271844660194,0.48598130841121495,0.03216374269005848
YDR513W,-1,-/-,-255.8522909283638,-25045.990355730057,80,0.25120772946859904,0.48598130841121495,0.032372598162071844
YGR243W,-1,0/-,-256.4193424396217,-42559.59697927907,320,0.25,0.48598130841121495,0.03258145363408521
YCR079W,-1,0/-,-256.50144858658314,-38468.94798075035,320,0.24880382775119617,0.48598130841121495,0.03279030910609858
YGL205W,-1,-/-,-256.89204105734825,-24649.054922491312,80,0.24761904761904763,0.48598130841121495,0.032999164578111945
YNL202W,-1,-/-,-257.4090887904167,-22908.91541582346,80,0.24644549763033174,0.48598130841121495,0.03320802005012531
YLR201C,0,+/0,-257.6855985224247,-25733.269261687994,79,0.24644549763033174,0.48598130841121495,0.03320802005012531
YDR313C,-1,0/-,-257.81280541419983,-39498.02042474225,320,0.24528301886792453,0.48598130841121495,0.03341687552213868
