Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL209C,-1,-/-,-486.9356054663658,-12722.992434337735,185,0.3888888888888889,0.022364217252396165,0.0024006983849847226
YHR153C,-1,0/-,-492.3588168770075,-22250.878105718642,740,0.3684210526315789,0.022364217252396165,0.0026189436927106066
YBR275C,1,-/+,-493.2927438765764,-12788.837946251035,185,0.4,0.025559105431309903,0.0026189436927106066
YLR431C,-1,-/-,-493.9030279517174,-13212.54084533453,185,0.38095238095238093,0.025559105431309903,0.0028371890004364906
YGR179C,-1,-/-,-494.07198594510555,-12599.9194560498,185,0.36363636363636365,0.025559105431309903,0.0030554343081623746
YBL104C,-1,0/-,-494.56058038026094,-22611.845976524055,740,0.34782608695652173,0.025559105431309903,0.003273679615888258
YNL304W,-1,-/-,-495.2617585659027,-12690.483262479305,185,0.3333333333333333,0.025559105431309903,0.003491924923614142
YNL317W,-1,-/-,-495.75274538993835,-13386.72521841526,185,0.32,0.025559105431309903,0.003710170231340026
YCL016C,-1,-/-,-495.8459005355835,-12591.272090375423,185,0.3076923076923077,0.025559105431309903,0.00392841553906591
YDL077C,-1,-/-,-496.3928535580635,-12908.13622301817,185,0.2962962962962963,0.025559105431309903,0.004146660846791794
YBL035C,-1,-/-,-497.8294794857502,-13855.501617521048,185,0.2857142857142857,0.025559105431309903,0.004364906154517678
YJL084C,-1,0/-,-498.4759794920683,-23688.840055990964,740,0.27586206896551724,0.025559105431309903,0.004583151462243562
YKR029C,-1,-/-,-499.4441192150116,-13233.188561551273,185,0.26666666666666666,0.025559105431309903,0.004801396769969445
YBR231C,-1,-/-,-499.8847990334034,-13128.237941890955,185,0.25806451612903225,0.025559105431309903,0.00501964207769533
YBR258C,-1,-/-,-501.7437965273857,-12808.147982567549,185,0.25,0.025559105431309903,0.005237887385421213
YBL060W,-1,0/-,-501.80339716374874,-23180.77528211847,740,0.24242424242424243,0.025559105431309903,0.005456132693147098
YMR218C,-1,-/-,-502.88446110486984,-12360.115277171135,185,0.23529411764705882,0.025559105431309903,0.005674378000872981
YJR035W,1,+/+,-503.0204730629921,-13269.278579443693,184,0.2571428571428571,0.02875399361022364,0.005674378000872981
YJR140C,-1,-/-,-503.13112676143646,-12938.433469116688,185,0.25,0.02875399361022364,0.005892623308598865
YML109W,-1,-/-,-504.259307295084,-13773.564559817314,185,0.24324324324324326,0.02875399361022364,0.006110868616324749
YMR052W,-1,-/-,-505.03637397289276,-13242.985173881054,185,0.23684210526315788,0.02875399361022364,0.006329113924050633
YJL036W,-1,-/-,-505.16126658022404,-14360.712871447206,185,0.23076923076923078,0.02875399361022364,0.006547359231776516
YBR228W,1,-/+,-505.38456296920776,-13094.219030231237,185,0.25,0.03194888178913738,0.006547359231776516
YPL153C,1,+/+,-505.4633064866066,-13350.870198488235,184,0.2682926829268293,0.03514376996805112,0.006547359231776516
YLR288C,1,-/+,-505.62188851833344,-13097.949419677258,185,0.2857142857142857,0.038338658146964855,0.006547359231776516
YBR081C,-1,-/-,-506.0242010951042,-12692.145215928555,185,0.27906976744186046,0.038338658146964855,0.006765604539502401
YIL026C,-1,-/-,-506.16956490278244,-13332.259252846241,185,0.2727272727272727,0.038338658146964855,0.006983849847228284
YHR082C,-1,-/-,-507.5337902903557,-12787.928862512112,185,0.26666666666666666,0.038338658146964855,0.007202095154954169
YHR129C,-1,-/-,-507.5432979464531,-13935.057231426239,185,0.2608695652173913,0.038338658146964855,0.007420340462680052
YDR416W,-1,-/-,-507.9844536781311,-12945.648981571198,185,0.2553191489361702,0.038338658146964855,0.007638585770405936
YNL325C,-1,-/-,-508.1617406606674,-14017.909406006336,185,0.25,0.038338658146964855,0.00785683107813182
YNL314W,-1,-/-,-508.18273037672043,-13193.66240683198,185,0.24489795918367346,0.038338658146964855,0.008075076385857704
YOR258W,1,0/+,-508.2512480355799,-23151.434492636472,740,0.26,0.04153354632587859,0.008075076385857704
YLR362W,-1,-/-,-509.3387719988823,-14471.834568500519,185,0.2549019607843137,0.04153354632587859,0.008293321693583587
YDL216C,-1,-/-,-510.71813440322876,-12793.718555927277,185,0.25,0.04153354632587859,0.008511567001309471
YDR495C,-1,-/-,-511.7521499991417,-12994.169015824795,185,0.24528301886792453,0.04153354632587859,0.008729812309035356
YML049C,-1,-/-,-513.0256831645966,-13928.916717648506,185,0.24074074074074073,0.04153354632587859,0.00894805761676124
YHR058C,-1,-/-,-513.2771610468626,-13473.241202637553,185,0.23636363636363636,0.04153354632587859,0.009166302924487123
YDL087C,-1,-/-,-513.9265733361244,-13171.632948294282,185,0.23214285714285715,0.04153354632587859,0.009384548232213007
YPL007C,-1,-/-,-515.1824301481247,-13728.564364433289,185,0.22807017543859648,0.04153354632587859,0.00960279353993889
YAL034W-A,-1,-/-,-515.2691178321838,-13639.479641348124,185,0.22413793103448276,0.04153354632587859,0.009821038847664776
YKL092C,-1,-/-,-516.1754715442657,-12423.412136644125,185,0.22033898305084745,0.04153354632587859,0.01003928415539066
YMR179W,-1,-/-,-516.4990198612213,-12563.253956615925,185,0.21666666666666667,0.04153354632587859,0.010257529463116543
YNL250W,1,+/+,-517.5403174757957,-14383.275187283754,184,0.22950819672131148,0.04472843450479233,0.010257529463116543
YGR075C,-1,-/-,-518.8155246973038,-12954.28178331256,185,0.22580645161290322,0.04472843450479233,0.010475774770842427
YDR014W,-1,0/-,-518.9142911061645,-22690.73668501526,740,0.2222222222222222,0.04472843450479233,0.01069402007856831
YLR323C,-1,0/-,-518.9150130227208,-24479.41723300889,740,0.21875,0.04472843450479233,0.010912265386294195
YHR172W,-1,-/-,-519.1197350919247,-14203.925872132182,185,0.2153846153846154,0.04472843450479233,0.011130510694020079
YER147C,1,+/+,-521.328891992569,-13379.487960100174,184,0.22727272727272727,0.04792332268370607,0.011130510694020079
YPL124W,-1,-/-,-522.6501548290253,-12528.768388718367,185,0.22388059701492538,0.04792332268370607,0.011348756001745963
YIL073C,-1,-/-,-523.364126265049,-13317.736196696758,185,0.22058823529411764,0.04792332268370607,0.011567001309471846
YBR073W,1,+/+,-523.5676503479481,-14467.535379260778,184,0.2318840579710145,0.051118210862619806,0.011567001309471846
YGR013W,-1,-/-,-524.2153950333595,-13200.405135676265,185,0.22857142857142856,0.051118210862619806,0.01178524661719773
YNL172W,-1,-/-,-524.5958577394485,-13204.330124616623,185,0.22535211267605634,0.051118210862619806,0.012003491924923615
YNL233W,-1,-/-,-526.0417059063911,-13748.572310522199,185,0.2222222222222222,0.051118210862619806,0.012221737232649499
YPR046W,-1,-/-,-526.3714199662209,-14432.178836226463,185,0.2191780821917808,0.051118210862619806,0.012439982540375382
YGL216W,-1,-/-,-526.7364110350609,-14048.903049647808,185,0.21621621621621623,0.051118210862619806,0.012658227848101266
YLR234W,-1,-/-,-527.1150017976761,-13323.930513262749,185,0.21333333333333335,0.051118210862619806,0.01287647315582715
YIL159W,-1,-/-,-527.7085138559341,-13486.866827636957,185,0.21052631578947367,0.051118210862619806,0.013094718463553033
YOR351C,-1,-/-,-527.8226599097252,-13097.547888994217,185,0.2077922077922078,0.051118210862619806,0.013312963771278918
YLR396C,-1,-/-,-527.8910993933678,-14536.71312636137,185,0.20512820512820512,0.051118210862619806,0.013531209079004802
YGR005C,-1,-/-,-528.276466563344,-14790.64651723206,185,0.20253164556962025,0.051118210862619806,0.013749454386730685
YDR356W,-1,-/-,-528.3079167604446,-13060.878903210163,185,0.2,0.051118210862619806,0.013967699694456569
YBR200W,-1,-/-,-528.9091016054153,-13489.016346633434,185,0.19753086419753085,0.051118210862619806,0.014185945002182452
YOR368W,1,-/+,-529.1172254681587,-13437.868317559361,185,0.2073170731707317,0.054313099041533544,0.014185945002182452
YGR048W,-1,-/-,-529.6227624416351,-14748.686097800732,185,0.20481927710843373,0.054313099041533544,0.014404190309908338
YGL241W,-1,-/-,-531.2364375591278,-12846.72114622593,185,0.20238095238095238,0.054313099041533544,0.014622435617634221
YLR457C,-1,0/-,-531.3049050271511,-23577.009338989854,740,0.2,0.054313099041533544,0.014840680925360105
YJL194W,-1,-/-,-531.6202374696732,-12650.45891970396,185,0.19767441860465115,0.054313099041533544,0.015058926233085988
YKR101W,-1,-/-,-531.6266441941261,-13727.247044146061,185,0.19540229885057472,0.054313099041533544,0.015277171540811872
YNL253W,-1,-/-,-531.6412651538849,-13346.923572540283,185,0.19318181818181818,0.054313099041533544,0.015495416848537757
YLR313C,-1,-/-,-532.0385440587997,-13492.58368241787,185,0.19101123595505617,0.054313099041533544,0.01571366215626364
YBR128C,-1,0/-,-532.4911674745381,-23672.95571030304,740,0.18888888888888888,0.054313099041533544,0.015931907463989523
YML102W,-1,+/-,-532.8483726382256,-13055.688054382801,184,0.18681318681318682,0.054313099041533544,0.016150152771715408
YKL045W,1,+/+,-533.0610132813454,-14548.463013231754,184,0.1956521739130435,0.05750798722044728,0.016150152771715408
YBR216C,-1,-/-,-533.1404751241207,-13755.980487197638,185,0.1935483870967742,0.05750798722044728,0.016368398079441293
YBR270C,-1,0/-,-533.2076872736216,-24025.24928959459,740,0.19148936170212766,0.05750798722044728,0.016586643387167175
YNR011C,-1,-/-,-533.6911864280701,-13884.213936507702,185,0.18947368421052632,0.05750798722044728,0.01680488869489306
YLR386W,-1,-/-,-533.9054600000381,-13356.680326521397,185,0.1875,0.05750798722044728,0.017023134002618942
YOL067C,-1,-/-,-534.5022149085999,-12717.08135831356,185,0.18556701030927836,0.05750798722044728,0.017241379310344827
YCL024W,-1,-/-,-534.7810422182083,-13118.319088578224,185,0.1836734693877551,0.05750798722044728,0.017459624618070713
YDR439W,1,-/+,-534.8124516010284,-13915.076938211918,185,0.1919191919191919,0.06070287539936102,0.017459624618070713
YKL197C,-1,-/-,-534.9671664237976,-13408.901636719704,185,0.19,0.06070287539936102,0.017677869925796594
YNL082W,1,+/+,-535.5729116052389,-14382.423805445433,184,0.19801980198019803,0.06389776357827476,0.017677869925796594
YDR473C,-1,-/-,-535.9846246242523,-13989.018618226051,185,0.19607843137254902,0.06389776357827476,0.01789611523352248
YCL061C,1,-/+,-536.2570499181747,-13847.030710190535,185,0.20388349514563106,0.0670926517571885,0.01789611523352248
YGL249W,-1,-/-,-537.1887164115906,-13323.976761698723,185,0.20192307692307693,0.0670926517571885,0.01811436054124836
YDR030C,1,+/+,-537.6426968872547,-14937.445267170668,184,0.20952380952380953,0.07028753993610223,0.01811436054124836
YLR087C,-1,0/-,-538.2056377977133,-23168.01662139967,740,0.20754716981132076,0.07028753993610223,0.018332605848974247
YDR097C,1,+/+,-538.6108846664429,-14062.250485599041,184,0.21495327102803738,0.07348242811501597,0.018332605848974247
YBL025W,-1,-/-,-538.877726495266,-12900.64317804575,185,0.21296296296296297,0.07348242811501597,0.018550851156700132
YJL030W,-1,-/-,-539.2180532813072,-13485.461620092392,185,0.21100917431192662,0.07348242811501597,0.018769096464426014
YFR027W,1,+/+,-539.5927268266678,-14046.30442148447,184,0.21818181818181817,0.07667731629392971,0.018769096464426014
YER041W,1,-/+,-539.8594073653221,-12625.68337237835,185,0.22522522522522523,0.07987220447284345,0.018769096464426014
YMR004W,-1,-/-,-540.064800620079,-14268.645677030087,185,0.22321428571428573,0.07987220447284345,0.0189873417721519
YER116C,1,-/+,-540.4455503821373,-13370.015622913837,185,0.23008849557522124,0.08306709265175719,0.0189873417721519
YPR178W,-1,-/-,-541.0760645270348,-14589.164092719555,185,0.22807017543859648,0.08306709265175719,0.01920558707987778
YNL107W,1,+/+,-541.3532156944275,-14442.733027093112,184,0.23478260869565218,0.08626198083067092,0.01920558707987778
YDR244W,-1,-/-,-541.7201920747757,-13476.037109076977,185,0.23275862068965517,0.08626198083067092,0.019423832387603666
YCR042C,-1,-/-,-541.8826181590557,-13084.017155319452,185,0.23076923076923078,0.08626198083067092,0.01964207769532955
YDR482C,-1,0/-,-541.9783021621406,-23586.71388906613,740,0.2288135593220339,0.08626198083067092,0.019860323003055434
YBR095C,-1,-/-,-542.6530568003654,-15158.232313334942,185,0.226890756302521,0.08626198083067092,0.02007856831078132
YDL044C,-1,-/-,-542.9244996905327,-13963.007943212986,185,0.225,0.08626198083067092,0.0202968136185072
YML011C,1,+/+,-543.0466663837433,-14049.81787532568,184,0.23140495867768596,0.08945686900958466,0.0202968136185072
YGL180W,-1,-/-,-543.0997259616852,-14667.968161940575,185,0.22950819672131148,0.08945686900958466,0.020515058926233086
YMR067C,-1,-/-,-543.5504180192947,-13918.231579393148,185,0.22764227642276422,0.08945686900958466,0.02073330423395897
YBL008W,-1,-/-,-543.8512440919876,-13703.17711853981,185,0.22580645161290322,0.08945686900958466,0.020951549541684853
YDR515W,-1,-/-,-544.4578426480293,-14158.922221317887,185,0.224,0.08945686900958466,0.02116979484941074
YGL086W,-1,-/-,-544.5468206852674,-13976.8946274966,185,0.2222222222222222,0.08945686900958466,0.02138804015713662
YDL244W,-1,-/-,-546.1521543264389,-13082.162865877151,185,0.2204724409448819,0.08945686900958466,0.021606285464862506
YJR084W,-1,-/-,-546.3240783214569,-14442.941642582417,185,0.21875,0.08945686900958466,0.02182453077258839
YFR038W,1,0/+,-546.3860367238522,-24461.629911378026,740,0.2248062015503876,0.0926517571884984,0.02182453077258839
YGR188C,-1,-/-,-546.5554678440094,-13950.079776883125,185,0.2230769230769231,0.0926517571884984,0.022042776080314273
YDR163W,-1,-/-,-546.6057656556368,-14203.598386541009,185,0.22137404580152673,0.0926517571884984,0.022261021388040158
YKL173W,-1,-/-,-546.873108446598,-13952.221704483032,185,0.2196969696969697,0.0926517571884984,0.02247926669576604
YBR274W,-1,-/-,-547.2928645014763,-13432.747479915619,185,0.21804511278195488,0.0926517571884984,0.022697512003491925
YDR104C,-1,0/-,-547.2941000312567,-25248.269576631486,740,0.21641791044776118,0.0926517571884984,0.02291575731121781
YDL159W,-1,-/-,-547.7661942839622,-13626.731944322586,185,0.21481481481481482,0.0926517571884984,0.023134002618943692
YNR048W,-1,-/-,-548.1006450653076,-14042.06680816412,185,0.21323529411764705,0.0926517571884984,0.023352247926669577
YIL004C,-1,-/-,-548.1384514570236,-14101.421080589294,185,0.2116788321167883,0.0926517571884984,0.02357049323439546
YML088W,-1,-/-,-548.3481757640839,-13581.7559273839,185,0.21014492753623187,0.0926517571884984,0.023788738542121345
YMR167W,1,+/+,-548.5932886004448,-13262.745975255966,184,0.2158273381294964,0.09584664536741214,0.023788738542121345
YFL055W,-1,-/-,-549.0183452963829,-13710.18104481697,185,0.21428571428571427,0.09584664536741214,0.02400698384984723
YPL155C,-1,-/-,-549.4724453091621,-13497.434085845947,185,0.2127659574468085,0.09584664536741214,0.02422522915757311
YNL272C,-1,-/-,-550.0213716030121,-13501.768324553967,185,0.2112676056338028,0.09584664536741214,0.024443474465298997
YDR052C,-1,-/-,-550.2316827774048,-14073.745247751474,185,0.2097902097902098,0.09584664536741214,0.02466171977302488
YPL151C,-1,-/-,-550.2497961521149,-14222.416953235865,185,0.20833333333333334,0.09584664536741214,0.024879965080750764
YKL005C,-1,-/-,-550.4529509544373,-14593.76448905468,185,0.20689655172413793,0.09584664536741214,0.02509821038847665
YER173W,1,+/+,-550.5155032277107,-14261.803409397602,184,0.21232876712328766,0.09904153354632587,0.02509821038847665
YPL055C,-1,-/-,-551.232752084732,-13922.839718669653,185,0.2108843537414966,0.09904153354632587,0.02531645569620253
YLR306W,-1,0/-,-551.4948229156435,-22955.242321211845,740,0.20945945945945946,0.09904153354632587,0.025534701003928417
YLR381W,-1,-/-,-551.5556834936142,-13450.009902477264,185,0.2080536912751678,0.09904153354632587,0.0257529463116543
YER104W,-1,-/-,-551.7011678218842,-14847.177421271801,185,0.20666666666666667,0.09904153354632587,0.025971191619380184
YLR233C,-1,-/-,-551.9314363002777,-13934.477345824242,185,0.2052980132450331,0.09904153354632587,0.026189436927106065
YHR119W,-1,-/-,-551.9876222014427,-13958.172751963139,185,0.20394736842105263,0.09904153354632587,0.02640768223483195
YCR066W,1,+/+,-552.3195654153824,-14427.332611322403,184,0.20915032679738563,0.10223642172523961,0.02640768223483195
YDR082W,-1,-/-,-552.7076891064644,-13450.005509853363,185,0.2077922077922078,0.10223642172523961,0.026625927542557836
YNR023W,-1,-/-,-552.7663753032684,-14117.268713086843,185,0.2064516129032258,0.10223642172523961,0.026844172850283718
YMR306W,-1,0/-,-552.8146469891071,-23842.7814283967,740,0.20512820512820512,0.10223642172523961,0.027062418158009603
YLL003W,-1,-/-,-553.9859428405762,-13759.688849449158,185,0.20382165605095542,0.10223642172523961,0.027280663465735485
YJR089W,-1,-/-,-554.0750278234482,-13939.979914963245,185,0.20253164556962025,0.10223642172523961,0.02749890877346137
YML041C,-1,-/-,-554.2424748539925,-14543.708071112633,185,0.20125786163522014,0.10223642172523961,0.027717154081187256
YBR278W,1,+/+,-555.1704533100128,-13821.630159854889,184,0.20625,0.10543130990415335,0.027717154081187256
YHR156C,0,0/0,-555.7731738500297,-24546.45025333017,740,0.20625,0.10543130990415335,0.027717154081187256
YGL212W,-1,-/-,-556.2042747735977,-13500.060157805681,185,0.20496894409937888,0.10543130990415335,0.027935399388913137
YMR164C,-1,-/-,-556.6996556967497,-14263.297491893172,185,0.2037037037037037,0.10543130990415335,0.028153644696639023
YER098W,-1,0/-,-556.7120380997658,-24898.622109025717,740,0.20245398773006135,0.10543130990415335,0.028371890004364905
YDL005C,-1,-/-,-557.260052382946,-14604.590503573418,185,0.20121951219512196,0.10543130990415335,0.02859013531209079
YOL069W,-1,-/-,-557.4364039897919,-13239.781599581242,185,0.2,0.10543130990415335,0.028808380619816675
YDR499W,1,-/+,-557.4745225310326,-14219.724923670292,185,0.20481927710843373,0.10862619808306709,0.028808380619816675
YMR294W,-1,0/-,-557.8639294058084,-23174.62203875929,740,0.20359281437125748,0.10862619808306709,0.029026625927542557
YLR115W,-1,-/-,-558.1829545497894,-13945.145330607891,185,0.20238095238095238,0.10862619808306709,0.029244871235268442
YCL032W,-1,-/-,-558.5592100024223,-14689.291300594807,185,0.20118343195266272,0.10862619808306709,0.029463116542994324
YNL222W,-1,-/-,-558.7286434173584,-14277.138016104698,185,0.2,0.10862619808306709,0.02968136185072021
YDL017W,1,-/+,-559.0271788239479,-15051.50916184485,185,0.2046783625730994,0.11182108626198083,0.02968136185072021
YNL083W,-1,0/-,-559.1385067105293,-24551.152552112937,740,0.20348837209302326,0.11182108626198083,0.029899607158446095
YGL201C,1,-/+,-559.2561702728271,-14110.310539454222,185,0.20809248554913296,0.11501597444089456,0.029899607158446095
YMR240C,-1,-/-,-559.2984528541565,-14600.480867356062,185,0.20689655172413793,0.11501597444089456,0.030117852466171977
YNL126W,-1,-/-,-559.437344789505,-13690.664545416832,185,0.2057142857142857,0.11501597444089456,0.030336097773897862
YPL011C,-1,-/-,-559.6107813715935,-13189.564577698708,185,0.20454545454545456,0.11501597444089456,0.030554343081623744
YPR095C,-1,-/-,-559.8353576660156,-13639.756208062172,185,0.2033898305084746,0.11501597444089456,0.03077258838934963
YDR140W,-1,-/-,-560.5989937931299,-14832.51374001801,185,0.20224719101123595,0.11501597444089456,0.030990833697075514
YIR005W,-1,-/-,-561.1060851812363,-14355.780109331012,185,0.2011173184357542,0.11501597444089456,0.031209079004801396
YOR069W,-1,-/-,-561.966904759407,-13884.22976052761,185,0.2,0.11501597444089456,0.03142732431252728
YGL073W,-1,-/-,-562.0325208902359,-14765.312079548836,185,0.19889502762430938,0.11501597444089456,0.03164556962025317
YDR501W,0,-/0,-562.8124442100525,-14084.52532967925,185,0.19889502762430938,0.11501597444089456,0.03164556962025317
YDR423C,-1,-/-,-562.8169991374016,-14222.802901148796,185,0.1978021978021978,0.11501597444089456,0.031863814927979045
YML107C,-1,-/-,-563.0311031341553,-14583.235403597355,185,0.19672131147540983,0.11501597444089456,0.03208206023570493
YOR038C,-1,-/-,-563.2707905769348,-13836.530896961689,185,0.1956521739130435,0.11501597444089456,0.032300305543430816
YBR119W,-1,-/-,-563.8645965456963,-14570.207835376263,185,0.1945945945945946,0.11501597444089456,0.0325185508511567
YDL001W,-1,0/-,-564.010711029172,-25151.169347181916,740,0.1935483870967742,0.11501597444089456,0.032736796158882586
YPR179C,-1,-/-,-564.2744497060776,-14147.13356667757,185,0.1925133689839572,0.11501597444089456,0.032955041466608465
YNL245C,-1,-/-,-564.3081018924713,-13422.154522418976,185,0.19148936170212766,0.11501597444089456,0.03317328677433435
YCR019W,0,0/0,-564.6193649321795,-24843.339202940464,740,0.19148936170212766,0.11501597444089456,0.03317328677433435
YAL009W,-1,-/-,-565.0672194957733,-14556.639470636845,185,0.19047619047619047,0.11501597444089456,0.033391532082060235
YGL075C,-1,-/-,-565.0869355201721,-14262.68958646059,185,0.18947368421052632,0.11501597444089456,0.03360977738978612
YPR186C,-1,-/-,-565.4950171113014,-14284.195784151554,185,0.18848167539267016,0.11501597444089456,0.033828022697512006
YHR034C,-1,-/-,-566.0128012895584,-15114.035408377647,185,0.1875,0.11501597444089456,0.034046268005237884
YOR068C,-1,-/-,-566.1362179517746,-13148.26550757885,185,0.18652849740932642,0.11501597444089456,0.03426451331296377
YGR113W,-1,-/-,-566.1547009944916,-14140.139178931713,185,0.18556701030927836,0.11501597444089456,0.034482758620689655
YGR258C,1,+/+,-567.0997235178947,-14216.423731267452,184,0.18974358974358974,0.1182108626198083,0.034482758620689655
YDR315C,-1,0/-,-567.1305577009916,-24856.141790881753,740,0.18877551020408162,0.1182108626198083,0.03470100392841554
YMR154C,-1,0/-,-567.9311392903328,-24781.096537187696,740,0.18781725888324874,0.1182108626198083,0.034919249236141425
YJL085W,-1,-/-,-568.00567227602,-14551.103556275368,185,0.18686868686868688,0.1182108626198083,0.035137494543867304
YAL047C,-1,-/-,-568.4327745437622,-13822.776350304484,185,0.18592964824120603,0.1182108626198083,0.03535573985159319
YGL250W,-1,0/-,-569.2389256060123,-25609.73590736091,740,0.185,0.1182108626198083,0.035573985159319074
YLR212C,-1,-/-,-569.4476895332336,-14731.850193679333,185,0.18407960199004975,0.1182108626198083,0.03579223046704496
YIL068C,-1,-/-,-570.1025100946426,-13641.831200838089,185,0.18316831683168316,0.1182108626198083,0.036010475774770845
YGL164C,0,0/0,-570.2765884101391,-24477.48833628744,740,0.18316831683168316,0.1182108626198083,0.036010475774770845
YCR095C,0,0/0,-570.3059117645025,-24970.079879432917,740,0.18316831683168316,0.1182108626198083,0.036010475774770845
YDR369C,1,+/+,-570.3572567105293,-14869.907090723515,184,0.18719211822660098,0.12140575079872204,0.036010475774770845
YBR250W,-1,-/-,-570.7492863535881,-14311.692666262388,185,0.18627450980392157,0.12140575079872204,0.03622872108249672
YHR166C,-1,-/-,-570.8852871060371,-14094.742449760437,185,0.18536585365853658,0.12140575079872204,0.03644696639022261
YER075C,-1,-/-,-570.8890231847763,-13508.118777871132,185,0.18446601941747573,0.12140575079872204,0.036665211697948494
YOL044W,-1,-/-,-571.038524672389,-15191.296365171671,185,0.18357487922705315,0.12140575079872204,0.03688345700567438
YKR037C,-1,-/-,-571.2418485879898,-14196.749851584435,185,0.18269230769230768,0.12140575079872204,0.037101702313400264
YOR329C,-1,-/-,-571.6501135230064,-15174.699016332626,185,0.18181818181818182,0.12140575079872204,0.03731994762112614
YNL273W,1,-/+,-571.9314270019531,-14407.393266916275,185,0.18571428571428572,0.12460063897763578,0.03731994762112614
YLR135W,1,-/+,-572.0153982639313,-14304.128689050674,185,0.1895734597156398,0.12779552715654952,0.03731994762112614
YDL059C,1,+/+,-572.2036286592484,-15024.876052320004,184,0.19339622641509435,0.13099041533546327,0.03731994762112614
YPL008W,1,-/+,-572.2105584144592,-14014.220782995224,185,0.19718309859154928,0.134185303514377,0.03731994762112614
YDR291W,1,0/+,-572.3202397078276,-25037.078718863428,740,0.20093457943925233,0.13738019169329074,0.03731994762112614
YKL203C,-1,-/-,-572.438559293747,-13858.408191800117,185,0.2,0.13738019169329074,0.03753819292885203
YAL015C,1,+/+,-572.5264151096344,-14428.793460845947,184,0.2037037037037037,0.14057507987220447,0.03753819292885203
YJR138W,-1,0/-,-572.696350812912,-24833.728300526738,740,0.20276497695852536,0.14057507987220447,0.03775643823657791
YPL083C,-1,-/-,-572.6973007321358,-14408.528299987316,185,0.2018348623853211,0.14057507987220447,0.0379746835443038
YHR124W,-1,-/-,-573.2165125012398,-13969.272406578064,185,0.2009132420091324,0.14057507987220447,0.038192928852029684
YJR006W,1,+/+,-573.2355613708496,-15040.866090595722,184,0.20454545454545456,0.14376996805111822,0.038192928852029684
YBL085W,-1,-/-,-573.3057310581207,-13282.621254742146,185,0.20361990950226244,0.14376996805111822,0.03841117415975556
YEL061C,-1,-/-,-573.9312773644924,-14064.149506956339,185,0.20270270270270271,0.14376996805111822,0.03862941946748145
YBR152W,-1,-/-,-574.3046001195908,-13940.444946408272,185,0.20179372197309417,0.14376996805111822,0.03884766477520733
YMR023C,-1,-/-,-574.6772976517677,-13926.854864418507,185,0.20089285714285715,0.14376996805111822,0.03906591008293322
YNL076W,-1,0/-,-574.9268193617463,-24955.78116092831,740,0.2,0.14376996805111822,0.0392841553906591
YLR319C,-1,-/-,-575.0185297727585,-14679.696633338928,185,0.19911504424778761,0.14376996805111822,0.03950240069838498
YER142C,1,+/+,-575.4458793401718,-14922.372461855412,184,0.2026431718061674,0.14696485623003194,0.03950240069838498
YKR019C,-1,-/-,-575.7957526445389,-14979.80719590187,185,0.20175438596491227,0.14696485623003194,0.03972064600611087
YHR012W,-1,-/-,-575.8666224479675,-14376.76536667347,185,0.20087336244541484,0.14696485623003194,0.03993889131383675
YLR207W,-1,-/-,-576.1570072323084,-14971.255484119058,185,0.2,0.14696485623003194,0.04015713662156264
YFL008W,1,+/+,-576.6986688673496,-14745.199494451284,184,0.20346320346320346,0.1501597444089457,0.04015713662156264
