Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL089C,-1,-/-,-391.3959233760834,-18672.230678617954,96,0.045454545454545456,0.010416666666666666,0.005923836389280677
YLR135W,-1,-/-,-391.6784858703613,-18521.88421458006,96,0.043478260869565216,0.010416666666666666,0.006205923836389281
YGL208W,1,+/+,-391.7879559993744,-19193.88937354088,95,0.08333333333333333,0.020833333333333332,0.006205923836389281
YEL041W,-1,-/-,-392.0567181110382,-18811.020699501038,96,0.08,0.020833333333333332,0.006488011283497884
YOR208W,-1,-/-,-392.80208945274353,-17687.129984855652,96,0.07692307692307693,0.020833333333333332,0.006770098730606488
YDR421W,-1,-/-,-394.2354848384857,-18994.965975403786,96,0.07407407407407407,0.020833333333333332,0.007052186177715092
YJL164C,1,+/+,-395.4188343286514,-19355.422560811043,95,0.10714285714285714,0.03125,0.007052186177715092
YNR007C,-1,-/-,-395.88178157806396,-20372.656908988953,96,0.10344827586206896,0.03125,0.007334273624823695
YKL121W,0,0/0,-396.16740906238556,-32280.00770160556,384,0.10344827586206896,0.03125,0.007334273624823695
YKL093W,-1,-/-,-396.97391736507416,-18336.721595048904,96,0.1,0.03125,0.007616361071932299
YKL020C,-1,-/-,-397.10845029354095,-18581.402172923088,96,0.0967741935483871,0.03125,0.007898448519040903
YMR029C,-1,-/-,-397.83190536499023,-18256.995412111282,96,0.09375,0.03125,0.008180535966149507
YOR329C,-1,-/-,-398.22409904003143,-18861.21144926548,96,0.09090909090909091,0.03125,0.00846262341325811
YML117W,0,0/0,-398.9637155532837,-31329.830214470625,384,0.09090909090909091,0.03125,0.00846262341325811
YDL113C,-1,-/-,-399.21723437309265,-18261.47265613079,96,0.08823529411764706,0.03125,0.008744710860366713
YDL149W,-1,-/-,-400.40538477897644,-19569.04740577936,96,0.08571428571428572,0.03125,0.009026798307475317
YDR294C,-1,-/-,-400.50623643398285,-17800.899608016014,96,0.08333333333333333,0.03125,0.00930888575458392
YDL019C,-1,-/-,-400.7446194887161,-19900.2559120059,96,0.08108108108108109,0.03125,0.009590973201692525
YGL093W,-1,-/-,-401.2673981189728,-18300.311290740967,96,0.07894736842105263,0.03125,0.009873060648801129
YGL003C,-1,-/-,-401.75940918922424,-18862.27241128683,96,0.07692307692307693,0.03125,0.010155148095909733
YKL213C,-1,-/-,-402.0076656341553,-17367.540642380714,96,0.075,0.03125,0.010437235543018336
YAR027W,0,0/0,-402.5574731230736,-31266.057796031237,384,0.075,0.03125,0.010437235543018336
YBR170C,-1,-/-,-402.88763999938965,-17883.0894613266,96,0.07317073170731707,0.03125,0.010719322990126939
YNL047C,-1,-/-,-404.20478677749634,-18304.99000942707,96,0.07142857142857142,0.03125,0.011001410437235543
YJL141C,1,+/+,-405.59945046901703,-18919.154510617256,95,0.09302325581395349,0.041666666666666664,0.011001410437235543
YMR041C,-1,-/0,-405.9982385635376,-19613.05316400528,96,0.09090909090909091,0.041666666666666664,0.011283497884344146
YIL107C,0,0/0,-406.04322424530983,-32687.844418779016,384,0.09090909090909091,0.041666666666666664,0.011283497884344146
YLR251W,0,0/0,-406.54734498262405,-31077.174895331264,384,0.09090909090909091,0.041666666666666664,0.011283497884344146
YGL104C,-1,-/-,-407.51939725875854,-17325.416044473648,96,0.08888888888888889,0.041666666666666664,0.01156558533145275
YOR070C,0,0/0,-407.6575210094452,-31822.636257186532,384,0.08888888888888889,0.041666666666666664,0.01156558533145275
YIL105C,-1,-/-,-408.0108082294464,-19270.471928596497,96,0.08695652173913043,0.041666666666666664,0.011847672778561354
YOR256C,-1,-/-,-408.1783468723297,-18844.709105730057,96,0.0851063829787234,0.041666666666666664,0.012129760225669958
YNL127W,-1,-/-,-408.32211112976074,-19504.35305571556,96,0.08333333333333333,0.041666666666666664,0.012411847672778562
YDR295C,-1,-/-,-408.6677360534668,-17431.14531058073,96,0.08163265306122448,0.041666666666666664,0.012693935119887164
YDL247W,-1,-/-,-408.91035437583923,-18143.054872989655,96,0.08,0.041666666666666664,0.012976022566995768
YJR091C,-1,-/-,-408.9403944015503,-19112.01656770706,96,0.0784313725490196,0.041666666666666664,0.013258110014104372
YDR001C,0,0/-,-409.14479690790176,-32908.152573905885,384,0.0784313725490196,0.041666666666666664,0.013258110014104372
YLR205C,-1,-/-,-409.19045209884644,-18714.746750831604,96,0.07692307692307693,0.041666666666666664,0.013540197461212976
YOR059C,0,0/-,-409.2694062888622,-31967.858191020787,384,0.07692307692307693,0.041666666666666664,0.013540197461212976
YOR120W,-1,-/-,-409.37892961502075,-18221.73196220398,96,0.07547169811320754,0.041666666666666664,0.01382228490832158
YIL097W,-1,-/-,-409.58388578891754,-19063.738980293274,96,0.07407407407407407,0.041666666666666664,0.014104372355430184
YBL101C,0,0/-,-409.76484206318855,-32983.10974214971,384,0.07407407407407407,0.041666666666666664,0.014104372355430184
YOR162C,-1,-/-,-409.7822890281677,-18772.660705447197,96,0.07272727272727272,0.041666666666666664,0.014386459802538786
YGL141W,0,0/-,-409.8322032690048,-30264.548379912972,384,0.07272727272727272,0.041666666666666664,0.014386459802538786
YDR204W,0,0/0,-410.18618044257164,-31288.54433852434,384,0.07272727272727272,0.041666666666666664,0.014386459802538786
YNL103W,-1,-/-,-410.3018617630005,-18244.98467040062,96,0.07142857142857142,0.041666666666666664,0.01466854724964739
YJR036C,0,0/-,-410.4000873565674,-32612.716684147716,384,0.07142857142857142,0.041666666666666664,0.01466854724964739
YKL064W,-1,-/-,-410.6212206482887,-20649.866700708866,96,0.07017543859649122,0.041666666666666664,0.014950634696755994
YJR059W,-1,-/+,-410.7675576210022,-18163.236179828644,96,0.06896551724137931,0.041666666666666664,0.015232722143864598
YIL154C,-1,-/-,-410.79835391044617,-18148.398898601532,96,0.06779661016949153,0.041666666666666664,0.015514809590973202
YPL119C,-1,-/-,-411.07104313373566,-19096.22442126274,96,0.06666666666666667,0.041666666666666664,0.015796897038081806
YBR059C,-1,-/+,-411.3036344051361,-19051.382750749588,96,0.06557377049180328,0.041666666666666664,0.01607898448519041
YDL234C,0,0/-,-411.35394445061684,-33295.696333259344,384,0.06557377049180328,0.041666666666666664,0.01607898448519041
YGL013C,-1,-/-,-412.8676166534424,-18161.656208455563,96,0.06451612903225806,0.041666666666666664,0.016361071932299014
YER027C,1,+/+,-413.27783942222595,-18246.308753967285,95,0.07936507936507936,0.052083333333333336,0.016361071932299014
YDR122W,-1,-/+,-413.53069257736206,-18674.928963303566,96,0.078125,0.052083333333333336,0.016643159379407618
YLR151C,0,0/-,-413.7040114402771,-31434.86598072946,384,0.078125,0.052083333333333336,0.016643159379407618
YOL060C,-1,-/-,-414.4733633995056,-19916.790625572205,96,0.07692307692307693,0.052083333333333336,0.01692524682651622
YKL168C,0,0/+,-414.6118628382683,-32848.86427035928,384,0.07692307692307693,0.052083333333333336,0.01692524682651622
YML118W,-1,-/-,-415.666898727417,-19241.380561113358,96,0.07575757575757576,0.052083333333333336,0.017207334273624825
YPL005W,0,0/-,-415.7236939072609,-31772.48598253727,384,0.07575757575757576,0.052083333333333336,0.017207334273624825
YJR125C,-1,-/-,-417.0963679552078,-17569.808950304985,96,0.07462686567164178,0.052083333333333336,0.017489421720733426
YCL052C,-1,-/-,-417.29757261276245,-19872.112212061882,96,0.07352941176470588,0.052083333333333336,0.01777150916784203
YOR220W,0,0/0,-417.301271378994,-32426.259253665805,384,0.07352941176470588,0.052083333333333336,0.01777150916784203
YER035W,-1,-/-,-417.4070522785187,-19653.433486521244,96,0.07246376811594203,0.052083333333333336,0.018053596614950634
YNR033W,-1,-/-,-417.4575386047363,-18320.390178084373,96,0.07142857142857142,0.052083333333333336,0.018335684062059238
YLR284C,-1,-/-,-417.5352506637573,-17923.556986808777,96,0.07042253521126761,0.052083333333333336,0.01861777150916784
YFL042C,0,0/-,-417.6901584863663,-32423.315157577395,384,0.07042253521126761,0.052083333333333336,0.01861777150916784
YLR240W,1,+/-,-418.0210962295532,-19106.1635491848,95,0.08333333333333333,0.0625,0.01861777150916784
YMR180C,0,0/-,-418.34006959199905,-32476.545662730932,384,0.08333333333333333,0.0625,0.01861777150916784
YNL027W,-1,-/-,-418.4052038192749,-19674.364002227783,96,0.0821917808219178,0.0625,0.018899858956276445
YJL005W,-1,-/-,-418.5003113746643,-18177.27507019043,96,0.08108108108108109,0.0625,0.01918194640338505
YMR152W,0,0/0,-418.76032054424286,-31606.91892671585,384,0.08108108108108109,0.0625,0.01918194640338505
YIL113W,0,0/-,-418.82017320394516,-32047.64749313891,384,0.08108108108108109,0.0625,0.01918194640338505
YML057W,-1,-/-,-419.0874423980713,-18558.305609226227,96,0.08,0.0625,0.019464033850493653
YKL101W,1,+/+,-419.2427041530609,-18611.445866584778,95,0.09210526315789473,0.07291666666666667,0.019464033850493653
YPL249C,-1,-/-,-419.57694840431213,-18934.915853738785,96,0.09090909090909091,0.07291666666666667,0.019746121297602257
YIL036W,-1,-/-,-420.5401303768158,-19831.56824707985,96,0.08974358974358974,0.07291666666666667,0.02002820874471086
YGR023W,0,0/-,-420.8001270890236,-32768.446772903204,384,0.08974358974358974,0.07291666666666667,0.02002820874471086
YDR173C,-1,-/-,-420.8925983905792,-18822.06882607937,96,0.08860759493670886,0.07291666666666667,0.020310296191819465
YOR062C,0,0/-,-420.94919304549694,-32664.076755180955,384,0.08860759493670886,0.07291666666666667,0.020310296191819465
YGR046W,-1,-/-,-421.172075510025,-19463.78192347288,96,0.0875,0.07291666666666667,0.02059238363892807
YDR096W,-1,-/-,-421.22071278095245,-20395.02512896061,96,0.08641975308641975,0.07291666666666667,0.020874471086036673
YDR027C,-1,-/-,-421.6393187046051,-18262.538949489594,96,0.08536585365853659,0.07291666666666667,0.021156558533145273
YOL112W,-1,-/-,-421.92470622062683,-18564.419002771378,96,0.08433734939759036,0.07291666666666667,0.021438645980253877
YKR058W,0,0/0,-421.9992895424366,-31656.93311138451,384,0.08433734939759036,0.07291666666666667,0.021438645980253877
YOR275C,-1,-/-,-422.29645109176636,-19054.16437315941,96,0.08333333333333333,0.07291666666666667,0.02172073342736248
YOR124C,0,0/-,-423.0564099252224,-31751.014737591147,384,0.08333333333333333,0.07291666666666667,0.02172073342736248
YJL016W,0,0/0,-423.12036272883415,-32613.446314528584,384,0.08333333333333333,0.07291666666666667,0.02172073342736248
YKR049C,0,0/-,-423.37641647458076,-33209.28317128122,384,0.08333333333333333,0.07291666666666667,0.02172073342736248
YGL180W,-1,-/+,-423.5752167701721,-20726.010868906975,96,0.08235294117647059,0.07291666666666667,0.022002820874471085
YIL046W,-1,-/-,-423.863076210022,-19477.162889003754,96,0.08139534883720931,0.07291666666666667,0.02228490832157969
YMR110C,0,0/-,-423.89454820752144,-34350.41210088879,384,0.08139534883720931,0.07291666666666667,0.02228490832157969
YKL146W,-1,-/-,-423.90038084983826,-18595.364778399467,96,0.08045977011494253,0.07291666666666667,0.022566995768688293
YHR195W,0,0/0,-423.9984067976475,-32496.248543947935,384,0.08045977011494253,0.07291666666666667,0.022566995768688293
YCL039W,-1,-/-,-424.18683660030365,-18661.259759783745,96,0.07954545454545454,0.07291666666666667,0.022849083215796897
YAL034C,0,0/-,-424.19448694586754,-32863.8922123611,384,0.07954545454545454,0.07291666666666667,0.022849083215796897
YGL233W,-1,-/-,-424.56010365486145,-18552.280600309372,96,0.07865168539325842,0.07291666666666667,0.0231311706629055
YBR126C,-1,-/-,-424.5777463912964,-20304.711714982986,96,0.07777777777777778,0.07291666666666667,0.023413258110014105
YBR045C,0,0/-,-424.7491541802883,-31461.027362942696,384,0.07777777777777778,0.07291666666666667,0.023413258110014105
YMR250W,-1,-/-,-425.1047008037567,-20073.78456878662,96,0.07692307692307693,0.07291666666666667,0.02369534555712271
YML016C,-1,-/-,-425.12575459480286,-18934.40298962593,96,0.07608695652173914,0.07291666666666667,0.023977433004231313
YPL164C,-1,-/-,-425.2446792125702,-20433.701761245728,96,0.07526881720430108,0.07291666666666667,0.024259520451339917
YJL155C,0,0/0,-426.12696159631014,-34982.43240403384,384,0.07526881720430108,0.07291666666666667,0.024259520451339917
YDL169C,0,0/0,-427.0081443786621,-34091.00707092881,384,0.07526881720430108,0.07291666666666667,0.024259520451339917
YMR302C,-1,-/-,-427.0803768634796,-20089.6928961277,96,0.07446808510638298,0.07291666666666667,0.02454160789844852
YCL051W,-1,-/+,-427.22890758514404,-18187.94034433365,96,0.07368421052631578,0.07291666666666667,0.024823695345557124
YLR201C,-1,-/0,-427.45117115974426,-19114.554732084274,96,0.07291666666666667,0.07291666666666667,0.025105782792665725
YOR363C,-1,-/-,-427.7625241279602,-19907.218713521957,96,0.07216494845360824,0.07291666666666667,0.02538787023977433
YDL224C,-1,-/-,-427.9911026954651,-19299.520087718964,96,0.07142857142857142,0.07291666666666667,0.025669957686882933
YDR256C,-1,-/-,-428.022691488266,-18410.258601665497,96,0.0707070707070707,0.07291666666666667,0.025952045133991537
YHR016C,-1,-/-,-428.34382700920105,-20442.46363210678,96,0.07,0.07291666666666667,0.02623413258110014
YPL270W,-1,-/-,-428.7961142063141,-18607.459916591644,96,0.06930693069306931,0.07291666666666667,0.026516220028208744
YIL017C,-1,-/-,-429.20549499988556,-19339.067990899086,96,0.06862745098039216,0.07291666666666667,0.02679830747531735
YMR070W,-1,-/-,-429.50553101301193,-19205.00963075459,96,0.06796116504854369,0.07291666666666667,0.027080394922425952
YFR014C,1,+/+,-429.57208943367004,-20590.577912330627,95,0.07692307692307693,0.08333333333333333,0.027080394922425952
YAR019C,1,+/+,-429.57410430908203,-18367.661356806755,95,0.08571428571428572,0.09375,0.027080394922425952
YJL020C,-1,-/-,-429.8679370880127,-19038.797245025635,96,0.08490566037735849,0.09375,0.027362482369534556
YDL021W,0,0/-,-430.4075320959091,-33275.31448253989,384,0.08490566037735849,0.09375,0.027362482369534556
YLR219W,-1,-/-,-430.4526218175888,-20244.755218982697,96,0.08411214953271028,0.09375,0.02764456981664316
YPL152W,-1,-/-,-430.5105924606323,-19099.772872686386,96,0.08333333333333333,0.09375,0.027926657263751764
YKL034W,-1,-/-,-430.61992287635803,-20250.329851150513,96,0.08256880733944955,0.09375,0.028208744710860368
YJL103C,0,0/-,-430.6928305029869,-33909.057140767574,384,0.08256880733944955,0.09375,0.028208744710860368
YHR155W,0,0/-,-430.7306346297264,-32565.485887020826,384,0.08256880733944955,0.09375,0.028208744710860368
YPL230W,0,0/-,-430.761181473732,-33523.84871807136,384,0.08256880733944955,0.09375,0.028208744710860368
YER143W,-1,-/-,-430.82080459594727,-19489.30751156807,96,0.08181818181818182,0.09375,0.028490832157968972
YBR273C,-1,-/-,-430.90147399902344,-19391.839066505432,96,0.08108108108108109,0.09375,0.028772919605077572
YJL146W,-1,-/-,-430.9818959236145,-19237.824741601944,96,0.08035714285714286,0.09375,0.029055007052186176
YJL100W,-1,-/-,-431.019948720932,-19672.201788306236,96,0.07964601769911504,0.09375,0.02933709449929478
YOR035C,-1,-/-,-431.0666308403015,-21101.864166021347,96,0.07894736842105263,0.09375,0.029619181946403384
YMR170C,0,0/-,-431.07846336066723,-32513.733091577888,384,0.07894736842105263,0.09375,0.029619181946403384
YOL025W,0,0/-,-431.1215395331383,-33012.723162308335,384,0.07894736842105263,0.09375,0.029619181946403384
YOR219C,0,0/-,-431.17126658558846,-32514.464230895042,384,0.07894736842105263,0.09375,0.029619181946403384
YKL022C,-1,-/-,-431.2938985824585,-18258.78058362007,96,0.0782608695652174,0.09375,0.029901269393511988
YDR309C,-1,-/-,-431.6991288661957,-18083.672085762024,96,0.07758620689655173,0.09375,0.030183356840620592
YGL216W,-1,-/-,-433.4335849285126,-20057.334785938263,96,0.07692307692307693,0.09375,0.030465444287729196
YDR166C,-1,-/-,-433.50909185409546,-19645.276782751083,96,0.07627118644067797,0.09375,0.0307475317348378
YJR033C,-1,-/-,-433.53291153907776,-19802.842411398888,96,0.07563025210084033,0.09375,0.031029619181946404
YDR070C,0,0/0,-433.57476273179054,-33975.460388079286,384,0.07563025210084033,0.09375,0.031029619181946404
YDR069C,-1,-/-,-433.57947969436646,-19223.934221744537,96,0.075,0.09375,0.031311706629055004
YLR436C,0,0/-,-433.6193377971649,-32247.757786750793,384,0.075,0.09375,0.031311706629055004
YOR161C,0,0/-,-433.83843436837196,-31926.455657571554,384,0.075,0.09375,0.031311706629055004
YDL132W,-1,-/-,-433.8471200466156,-19831.68357348442,96,0.0743801652892562,0.09375,0.03159379407616361
YLR267W,0,0/0,-434.1150602400303,-32536.19571736455,384,0.0743801652892562,0.09375,0.03159379407616361
YOL032W,0,0/-,-434.3530549108982,-32118.71522191167,384,0.0743801652892562,0.09375,0.03159379407616361
YNR069C,0,0/-,-434.69462180137634,-32162.83260178566,384,0.0743801652892562,0.09375,0.03159379407616361
YOR028C,-1,-/-,-435.0365996360779,-19144.789984464645,96,0.07377049180327869,0.09375,0.03187588152327221
YOR324C,0,0/-,-435.18941700458527,-31823.70674839616,384,0.07377049180327869,0.09375,0.03187588152327221
YGL197W,0,0/-,-435.5390418469906,-32604.186697602272,384,0.07377049180327869,0.09375,0.03187588152327221
YMR030W,-1,-/-,-435.5752024650574,-19547.526005387306,96,0.07317073170731707,0.09375,0.03215796897038082
YHR111W,-1,-/-,-435.6152412891388,-19120.960950613022,96,0.07258064516129033,0.09375,0.03244005641748942
YCL044C,-1,-/-,-435.81762742996216,-18759.126034736633,96,0.072,0.09375,0.03272214386459803
YNL199C,-1,-/-,-435.85463070869446,-20165.428762733936,96,0.07142857142857142,0.09375,0.03300423131170663
YLR403W,-1,-/-,-435.959853887558,-19244.444418609142,96,0.07086614173228346,0.09375,0.033286318758815235
YBL019W,-1,-/-,-435.98125314712524,-19711.402189970016,96,0.0703125,0.09375,0.033568406205923836
YBR216C,-1,-/-,-435.99718832969666,-19770.455144286156,96,0.06976744186046512,0.09375,0.03385049365303244
YPL100W,-1,-/-,-436.0161461830139,-18931.0380140543,96,0.06923076923076923,0.09375,0.03413258110014104
YNR047W,-1,-/+,-436.19078302383423,-20188.152939081192,96,0.06870229007633588,0.09375,0.03441466854724965
YPL003W,0,0/-,-436.45544677972794,-31814.488016426563,384,0.06870229007633588,0.09375,0.03441466854724965
YLR127C,-1,-/-,-436.497487783432,-18872.439910173416,96,0.06818181818181818,0.09375,0.03469675599435825
YLR206W,-1,-/-,-436.5584602355957,-18887.508941173553,96,0.06766917293233082,0.09375,0.03497884344146685
YDR113C,-1,-/-,-436.6666635274887,-19973.058554053307,96,0.06716417910447761,0.09375,0.03526093088857546
YIL146C,0,0/-,-436.8436551094055,-34511.92892681807,384,0.06716417910447761,0.09375,0.03526093088857546
YGL190C,-1,-/-,-436.93641126155853,-19289.69304203987,96,0.06666666666666667,0.09375,0.03554301833568406
YJL082W,0,0/-,-436.9462594985962,-33922.58449074626,384,0.06666666666666667,0.09375,0.03554301833568406
YBL052C,-1,-/-,-436.9986174106598,-18522.698639154434,96,0.0661764705882353,0.09375,0.03582510578279267
YNL286W,-1,-/-,-437.0454726219177,-17679.281723976135,96,0.06569343065693431,0.09375,0.03610719322990127
YNR006W,-1,-/-,-437.10636830329895,-19407.044199466705,96,0.06521739130434782,0.09375,0.036389280677009875
YKL091C,0,0/0,-437.2598752975464,-33318.37720796466,384,0.06521739130434782,0.09375,0.036389280677009875
YDR505C,0,0/0,-437.6996811926365,-33688.39854192734,384,0.06521739130434782,0.09375,0.036389280677009875
YBR233W,0,0/-,-437.8448986709118,-31743.286237955093,384,0.06521739130434782,0.09375,0.036389280677009875
YNL116W,-1,-/-,-437.8674170970917,-20143.823880672455,96,0.06474820143884892,0.09375,0.036671368124118475
YBL014C,-1,-/-,-437.89496994018555,-18681.126323461533,96,0.06428571428571428,0.09375,0.03695345557122708
YOR090C,0,0/-,-437.92346626520157,-32081.637206852436,384,0.06428571428571428,0.09375,0.03695345557122708
YCR030C,0,0/-,-438.0902609527111,-31987.11659577489,384,0.06428571428571428,0.09375,0.03695345557122708
YAL028W,0,0/-,-438.3077698945999,-32980.034119427204,384,0.06428571428571428,0.09375,0.03695345557122708
YNL039W,-1,-/-,-438.77406764030457,-19861.596423864365,96,0.06382978723404255,0.09375,0.03723554301833568
YOR069W,-1,-/-,-438.801709651947,-18781.664419412613,96,0.06338028169014084,0.09375,0.03751763046544429
YHR161C,-1,-/-,-438.8165862560272,-19554.725160360336,96,0.06293706293706294,0.09375,0.03779971791255289
YGR194C,0,0/0,-438.8276400268078,-33167.933316886425,384,0.06293706293706294,0.09375,0.03779971791255289
YDR265W,-1,-/-,-438.9308216571808,-19092.297295570374,96,0.0625,0.09375,0.0380818053596615
YDL190C,-1,-/-,-439.03599667549133,-18253.4321308136,96,0.06206896551724138,0.09375,0.0383638928067701
YMR169C,0,0/-,-439.09387344121933,-34039.44514545053,384,0.06206896551724138,0.09375,0.0383638928067701
YBR001C,0,0/-,-439.1098146736622,-33197.803039342165,384,0.06206896551724138,0.09375,0.0383638928067701
YNL274C,-1,-/-,-439.18711709976196,-19962.388103604317,96,0.06164383561643835,0.09375,0.0386459802538787
YDL106C,-1,-/-,-439.4079134464264,-19980.095232844353,96,0.061224489795918366,0.09375,0.03892806770098731
YBR026C,-1,-/-,-439.4925127029419,-19637.367372393608,96,0.060810810810810814,0.09375,0.03921015514809591
YBL078C,-1,-/-,-439.5788519382477,-21604.169030189514,96,0.06040268456375839,0.09375,0.039492242595204514
YPL259C,-1,-/-,-439.5790114402771,-19081.956850767136,96,0.06,0.09375,0.039774330042313115
YDR200C,-1,-/-,-439.7998926639557,-19528.932807207108,96,0.059602649006622516,0.09375,0.04005641748942172
YGL133W,-1,-/-,-439.84528279304504,-19035.444344758987,96,0.05921052631578947,0.09375,0.04033850493653032
YJL042W,-1,-/-,-439.8522138595581,-18843.39830636978,96,0.058823529411764705,0.09375,0.04062059238363893
YKL062W,-1,-/-,-439.9714856147766,-20345.76175904274,96,0.05844155844155844,0.09375,0.04090267983074753
YCL014W,-1,-/-,-440.10783672332764,-19369.40997695923,96,0.05806451612903226,0.09375,0.04118476727785614
YMR136W,-1,-/-,-440.1956124305725,-18641.699923157692,96,0.057692307692307696,0.09375,0.04146685472496474
YDR074W,0,0/-,-440.2035750746727,-33567.60101214051,384,0.057692307692307696,0.09375,0.04146685472496474
YIR039C,0,0/-,-440.20813179016113,-33168.34749175608,384,0.057692307692307696,0.09375,0.04146685472496474
YOL138C,-1,-/-,-440.2352433204651,-19994.29074692726,96,0.05732484076433121,0.09375,0.041748942172073346
YIL136W,0,0/0,-440.3944925069809,-34480.949098825455,384,0.05732484076433121,0.09375,0.041748942172073346
YOR005C,-1,-/-,-440.52478861808777,-19938.535698890686,96,0.056962025316455694,0.09375,0.042031029619181946
YJL094C,-1,-/-,-440.6201419830322,-20882.39890706539,96,0.05660377358490566,0.09375,0.04231311706629055
YDR207C,-1,-/-,-440.6462743282318,-18790.083255290985,96,0.05625,0.09375,0.042595204513399154
YDL091C,0,0/-,-440.7578645348549,-33245.21392583847,384,0.05625,0.09375,0.042595204513399154
YNL008C,-1,-/-,-440.8467733860016,-19320.84316921234,96,0.055900621118012424,0.09375,0.042877291960507755
YDR356W,-1,-/-,-440.87842178344727,-18899.575526952744,96,0.05555555555555555,0.09375,0.04315937940761636
YPR008W,-1,-/-,-440.9754180908203,-20947.95955634117,96,0.05521472392638037,0.09375,0.04344146685472496
YDR350C,0,0/-,-440.9821061491966,-32911.71601626277,384,0.05521472392638037,0.09375,0.04344146685472496
YMR092C,-1,-/-,-440.99020075798035,-19235.591936826706,96,0.054878048780487805,0.09375,0.04372355430183357
YPL255W,-1,-/-,-441.0171527862549,-18865.838803052902,96,0.05454545454545454,0.09375,0.04400564174894217
YOL071W,-1,-/-,-441.12132811546326,-21071.71039414406,96,0.05421686746987952,0.09375,0.04428772919605078
YOR290C,-1,-/-,-441.2223038673401,-18976.25567793846,96,0.05389221556886228,0.09375,0.04456981664315938
YLR425W,-1,-/-,-441.29218196868896,-18836.292172431946,96,0.05357142857142857,0.09375,0.044851904090267986
YOR048C,-1,-/+,-441.3896608352661,-20068.766251415014,96,0.05325443786982249,0.09375,0.045133991537376586
YDL193W,0,0/-,-441.4298392534256,-32607.831701636314,384,0.05325443786982249,0.09375,0.045133991537376586
YOR171C,-1,-/-,-441.8029263019562,-19399.354622125626,96,0.052941176470588235,0.09375,0.04541607898448519
YMR313C,-1,-/-,-441.9828758239746,-18554.85052871704,96,0.05263157894736842,0.09375,0.045698166431593794
YBR270C,0,0/-,-441.9938990473747,-33036.60054759681,384,0.05263157894736842,0.09375,0.045698166431593794
YMR140W,-1,-/-,-442.0962829589844,-19890.664821267128,96,0.05232558139534884,0.09375,0.045980253878702394
YGR223C,0,0/-,-442.24481451511383,-33522.773651614785,384,0.05232558139534884,0.09375,0.045980253878702394
YAL061W,0,0/0,-442.3816183209419,-34435.32173061371,384,0.05232558139534884,0.09375,0.045980253878702394
YIL034C,-1,-/-,-442.4425494670868,-18221.130582094193,96,0.05202312138728324,0.09375,0.046262341325811
YMR053C,-1,-/0,-442.4885549545288,-21186.71649813652,96,0.05172413793103448,0.09375,0.0465444287729196
