Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR104C,-1,-/-,-519.9553969502449,-13030.959563553333,165,0.4583333333333333,0.03691275167785235,0.0028279312595170763
YDR356W,-1,-/-,-520.1441028118134,-13845.03478705883,165,0.44,0.03691275167785235,0.0030454644333260824
YPR079W,0,0/0,-520.2623311579227,-23312.91095732525,660,0.44,0.03691275167785235,0.0030454644333260824
YER075C,-1,-/-,-520.5752302408218,-13172.59999936819,165,0.4230769230769231,0.03691275167785235,0.003262997607135088
YDR113C,1,-/+,-521.1791272908449,-14837.323753774166,165,0.4444444444444444,0.040268456375838924,0.003262997607135088
YPL255W,-1,-/-,-523.25195145607,-14000.015281498432,165,0.42857142857142855,0.040268456375838924,0.003480530780944094
YMR172W,-1,-/-,-523.2719472646713,-13866.301248908043,165,0.41379310344827586,0.040268456375838924,0.0036980639547531
YLR385C,-1,-/-,-524.6432646512985,-13054.252324938774,165,0.4,0.040268456375838924,0.003915597128562106
YNL067W-B,0,0/0,-525.0642745494843,-21430.756151109934,660,0.4,0.040268456375838924,0.003915597128562106
YBL052C,-1,-/-,-527.3510867357254,-14012.57415175438,165,0.3870967741935484,0.040268456375838924,0.004133130302371111
YGR109C,1,+/+,-528.0429260134697,-14982.563158363104,164,0.40625,0.0436241610738255,0.004133130302371111
YLR131C,-1,-/-,-528.0885064154863,-14092.681641414762,165,0.3939393939393939,0.0436241610738255,0.004350663476180117
YDR118W,1,+/+,-528.1333854496479,-14022.267146915197,164,0.4117647058823529,0.04697986577181208,0.004350663476180117
YML065W,1,-/+,-530.0105347633362,-14532.946318864822,165,0.42857142857142855,0.050335570469798654,0.004350663476180117
YDR108W,-1,-/-,-530.2727072238922,-13960.925735592842,165,0.4166666666666667,0.050335570469798654,0.004568196649989123
YLR127C,1,+/+,-531.9947053194046,-14367.723743975163,164,0.43243243243243246,0.053691275167785234,0.004568196649989123
YHR061C,1,+/+,-532.7354879379272,-13510.954846024513,164,0.4473684210526316,0.05704697986577181,0.004568196649989123
YNR008W,-1,-/-,-532.8733835220337,-14106.601994276047,165,0.4358974358974359,0.05704697986577181,0.004785729823798129
YOL135C,-1,-/-,-533.0966914892197,-14334.926481127739,165,0.425,0.05704697986577181,0.005003262997607135
YLR373C,-1,0/-,-533.247536662966,-24343.148728728294,660,0.4146341463414634,0.05704697986577181,0.005220796171416141
YJL162C,-1,0/-,-534.1955167204142,-24775.202824294567,660,0.40476190476190477,0.05704697986577181,0.005438329345225147
YLR084C,-1,-/-,-534.705450579524,-14334.129389315844,165,0.3953488372093023,0.05704697986577181,0.005655862519034153
YAR018C,-1,-/-,-534.7651245594025,-13767.431900918484,165,0.38636363636363635,0.05704697986577181,0.005873395692843159
YDR104C,-1,0/-,-536.2221285700798,-24780.96591670811,660,0.37777777777777777,0.05704697986577181,0.006090928866652165
YHR172W,-1,-/-,-536.6478095054626,-13990.345249652863,165,0.3695652173913043,0.05704697986577181,0.00630846204046117
YHR036W,-1,-/-,-536.6967355012894,-14699.941854894161,165,0.3617021276595745,0.05704697986577181,0.006525995214270176
YLR234W,-1,-/-,-536.8787695169449,-13493.51863515377,165,0.3541666666666667,0.05704697986577181,0.006743528388079182
YKL012W,-1,-/-,-537.9517087936401,-13460.02244758606,165,0.3469387755102041,0.05704697986577181,0.006961061561888188
YLR135W,1,-/+,-538.7322146892548,-14209.49236547947,165,0.36,0.06040268456375839,0.006961061561888188
YFL011W,-1,-/-,-538.9436921477318,-13513.953384310007,165,0.35294117647058826,0.06040268456375839,0.007178594735697194
YNL088W,-1,-/-,-539.0568189620972,-13570.177053570747,165,0.34615384615384615,0.06040268456375839,0.0073961279095062
YLR368W,-1,-/-,-539.2403650432825,-14524.721031591296,165,0.33962264150943394,0.06040268456375839,0.007613661083315205
YKL032C,-1,-/-,-540.2432068288326,-14788.03322634101,165,0.3333333333333333,0.06040268456375839,0.007831194257124212
YBR081C,-1,-/-,-540.8855582475662,-13854.031191825867,165,0.32727272727272727,0.06040268456375839,0.008048727430933217
YPR095C,-1,-/-,-541.0579862594604,-13350.55343234539,165,0.32142857142857145,0.06040268456375839,0.008266260604742223
YJL156C,-1,-/-,-541.1325324773788,-13944.293657779694,165,0.3157894736842105,0.06040268456375839,0.008483793778551229
YOR308C,-1,-/-,-541.1753981113434,-14011.425575017929,165,0.3103448275862069,0.06040268456375839,0.008701326952360235
YEL016C,-1,-/-,-541.2840428352356,-14371.887478232384,165,0.3050847457627119,0.06040268456375839,0.00891886012616924
YLR045C,-1,-/-,-541.8908382058144,-14010.846294105053,165,0.3,0.06040268456375839,0.009136393299978247
YOR330C,-1,-/-,-541.9336711168289,-13897.283922195435,165,0.29508196721311475,0.06040268456375839,0.009353926473787253
YNL225C,-1,-/-,-543.0194482803345,-14738.255884289742,165,0.2903225806451613,0.06040268456375839,0.009571459647596259
YOR190W,-1,0/-,-543.5254721492529,-23250.930049277842,660,0.2857142857142857,0.06040268456375839,0.009788992821405265
YPL269W,1,-/+,-544.0083209276199,-14081.525178313255,165,0.296875,0.06375838926174497,0.009788992821405265
YML061C,-1,-/-,-544.3441922664642,-14177.888175725937,165,0.2923076923076923,0.06375838926174497,0.01000652599521427
YNL216W,-1,-/-,-544.486580580473,-14430.415796130896,165,0.2878787878787879,0.06375838926174497,0.010224059169023277
YGR196C,0,0/0,-544.553476113826,-24357.173469696194,660,0.2878787878787879,0.06375838926174497,0.010224059169023277
YDR208W,-1,-/-,-544.688230752945,-14467.751967966557,165,0.2835820895522388,0.06375838926174497,0.010441592342832281
YDL001W,-1,0/-,-545.1598356068134,-24244.987259797752,660,0.27941176470588236,0.06375838926174497,0.010659125516641287
YKL189W,-1,-/-,-545.1745662093163,-14710.429067790508,165,0.2753623188405797,0.06375838926174497,0.010876658690450293
YPR178W,-1,-/-,-545.3897111415863,-13902.75037908554,165,0.2714285714285714,0.06375838926174497,0.0110941918642593
YBL034C,-1,-/-,-545.4818227291107,-14385.768807411194,165,0.2676056338028169,0.06375838926174497,0.011311725038068305
YIL140W,-1,-/-,-545.7177082300186,-13988.694046914577,165,0.2638888888888889,0.06375838926174497,0.011529258211877311
YJL176C,-1,-/-,-546.2323908805847,-13802.924098610878,165,0.2602739726027397,0.06375838926174497,0.011746791385686317
YML104C,-1,-/-,-546.4112997055054,-15113.979320168495,165,0.25675675675675674,0.06375838926174497,0.011964324559495323
YBR057C,-1,-/-,-546.6208729743958,-13939.695615708828,165,0.25333333333333335,0.06375838926174497,0.01218185773330433
YDR499W,1,+/+,-546.6794814169407,-14902.122547119856,164,0.2631578947368421,0.06711409395973154,0.01218185773330433
YOR058C,-1,-/-,-546.8350524902344,-14241.36317718029,165,0.2597402597402597,0.06711409395973154,0.012399390907113336
YNL272C,-1,-/-,-547.028122484684,-14200.314492285252,165,0.2564102564102564,0.06711409395973154,0.01261692408092234
YAL024C,1,+/+,-547.3324679136276,-13752.934510946274,164,0.26582278481012656,0.07046979865771812,0.01261692408092234
YDL155W,1,+/+,-547.8021156787872,-14463.449379503727,164,0.275,0.0738255033557047,0.01261692408092234
YIR023W,-1,-/-,-547.8699154853821,-14221.583339691162,165,0.2716049382716049,0.0738255033557047,0.012834457254731346
YFL008W,-1,-/-,-547.9660656452179,-14417.164350509644,165,0.2682926829268293,0.0738255033557047,0.013051990428540352
YLR210W,1,+/+,-548.2548182010651,-14677.71050721407,164,0.27710843373493976,0.07718120805369127,0.013051990428540352
YLR227C,-1,0/-,-548.3106875009835,-24759.949862014502,660,0.27380952380952384,0.07718120805369127,0.013269523602349358
YGL075C,-1,-/-,-549.1524503231049,-14349.865607976913,165,0.27058823529411763,0.07718120805369127,0.013487056776158364
YDR179C,-1,-/-,-550.9940432608128,-13705.61340278387,165,0.26744186046511625,0.07718120805369127,0.01370458994996737
YML049C,-1,-/-,-551.0562419891357,-13809.195802927017,165,0.26436781609195403,0.07718120805369127,0.013922123123776376
YJL168C,1,-/+,-551.2981765270233,-13685.512912750244,165,0.2727272727272727,0.08053691275167785,0.013922123123776376
YOR250C,-1,-/-,-552.0310168266296,-14066.51430863142,165,0.2696629213483146,0.08053691275167785,0.014139656297585382
YCR086W,-1,-/-,-552.1398431062698,-14629.011127471924,165,0.26666666666666666,0.08053691275167785,0.014357189471394388
YJR089W,1,-/+,-552.1850781440735,-14257.561779499054,165,0.27472527472527475,0.08389261744966443,0.014357189471394388
YNL039W,-1,-/-,-553.1527535915375,-14831.173851907253,165,0.2717391304347826,0.08389261744966443,0.014574722645203394
YMR036C,1,+/+,-553.3166865110397,-14078.22052013874,164,0.27956989247311825,0.087248322147651,0.014574722645203394
YJR090C,1,+/+,-553.3601244091988,-14416.957597404718,164,0.2872340425531915,0.09060402684563758,0.014574722645203394
YDR325W,1,-/+,-553.6805200576782,-14901.969841122627,165,0.29473684210526313,0.09395973154362416,0.014574722645203394
YPL072W,-1,0/-,-553.759569324553,-24746.727270521224,660,0.2916666666666667,0.09395973154362416,0.0147922558190124
YMR054W,-1,-/-,-554.9357137680054,-14179.796195626259,165,0.28865979381443296,0.09395973154362416,0.015009788992821405
YBR275C,1,-/+,-556.6533068418503,-13944.33131825924,165,0.29591836734693877,0.09731543624161074,0.015009788992821405
YNL047C,-1,-/-,-557.019416809082,-14462.782911777496,165,0.29292929292929293,0.09731543624161074,0.01522732216663041
YHR152W,1,+/+,-557.1903647184372,-14855.874409079552,164,0.3,0.10067114093959731,0.01522732216663041
YDL154W,-1,-/-,-557.4367763996124,-14148.933068037033,165,0.297029702970297,0.10067114093959731,0.015444855340439417
YHR166C,1,+/+,-557.4482775330544,-14567.937021970749,164,0.30392156862745096,0.1040268456375839,0.015444855340439417
YJL194W,1,-/+,-557.5729122161865,-14482.041039347649,165,0.3106796116504854,0.10738255033557047,0.015444855340439417
YDR130C,1,-/+,-558.3518368005753,-14195.676822304726,165,0.3173076923076923,0.11073825503355705,0.015444855340439417
YBL009W,1,-/+,-558.7971243858337,-15307.145542681217,165,0.3238095238095238,0.11409395973154363,0.015444855340439417
YLR386W,-1,-/-,-558.8186653852463,-14387.683567285538,165,0.32075471698113206,0.11409395973154363,0.015662388514248424
YGL241W,-1,-/-,-559.5451729297638,-13539.198645591736,165,0.3177570093457944,0.11409395973154363,0.01587992168805743
YNL188W,-1,-/-,-559.8544298410416,-15213.397922158241,165,0.3148148148148148,0.11409395973154363,0.016097454861866433
YDR082W,-1,-/-,-559.8569902181625,-14680.719508886337,165,0.3119266055045872,0.11409395973154363,0.01631498803567544
YFR028C,1,+/+,-559.8636788129807,-15460.586716294289,164,0.3181818181818182,0.1174496644295302,0.01631498803567544
YOR033C,1,-/+,-559.925408244133,-14815.898752093315,165,0.32432432432432434,0.12080536912751678,0.01631498803567544
YDL113C,-1,-/-,-560.1482293009758,-15194.210071504116,165,0.32142857142857145,0.12080536912751678,0.016532521209484445
YNR023W,-1,-/-,-560.3277959823608,-15298.37895476818,165,0.3185840707964602,0.12080536912751678,0.016750054383293453
YDR219C,-1,-/-,-561.0514596700668,-14877.92359817028,165,0.3157894736842105,0.12080536912751678,0.016967587557102457
YLR071C,-1,-/-,-561.2696943283081,-14789.49766778946,165,0.3130434782608696,0.12080536912751678,0.017185120730911465
YMR227C,-1,-/-,-562.0490772724152,-15287.607894659042,165,0.3103448275862069,0.12080536912751678,0.01740265390472047
YJL013C,1,+/+,-562.2011833190918,-14198.970594644547,164,0.3162393162393162,0.12416107382550336,0.01740265390472047
YFL061W,-1,0/-,-562.3935804665089,-24331.412552326918,660,0.3135593220338983,0.12416107382550336,0.017620187078529477
YKL197C,-1,-/-,-562.4860289096832,-14633.928882718086,165,0.31092436974789917,0.12416107382550336,0.01783772025233848
YDR522C,-1,0/-,-562.9125482998788,-24002.510799221694,660,0.30833333333333335,0.12416107382550336,0.01805525342614749
YJL105W,-1,0/-,-563.183801934123,-24611.488727413118,660,0.30578512396694213,0.12416107382550336,0.018272786599956493
YGL116W,1,+/+,-563.3063467741013,-14773.631209492683,164,0.3114754098360656,0.12751677852348994,0.018272786599956493
YNR009W,-1,0/-,-563.6096036881208,-25645.233825389296,660,0.3089430894308943,0.12751677852348994,0.018490319773765498
YPL174C,-1,-/-,-563.8195110559464,-15130.814243793488,165,0.3064516129032258,0.12751677852348994,0.018707852947574505
YKR089C,-1,-/-,-564.1115993261337,-14674.097585380077,165,0.304,0.12751677852348994,0.01892538612138351
YHR151C,0,0/0,-564.3614118546247,-24175.21519303322,660,0.304,0.12751677852348994,0.01892538612138351
YNL082W,-1,-/-,-564.512472987175,-14523.709685206413,165,0.30158730158730157,0.12751677852348994,0.019142919295192518
YOL034W,-1,-/-,-564.5370315313339,-14148.443285703659,165,0.2992125984251969,0.12751677852348994,0.019360452469001522
YBR233W,-1,0/-,-564.5598220601678,-25037.20570526272,660,0.296875,0.12751677852348994,0.01957798564281053
YGL216W,1,-/+,-564.5850462317467,-14408.320069253445,165,0.3023255813953488,0.13087248322147652,0.01957798564281053
YBR180W,-1,0/-,-564.5881945937872,-24305.997985530645,660,0.3,0.13087248322147652,0.019795518816619534
YDR386W,1,-/+,-564.7562717199326,-14569.900584220886,165,0.3053435114503817,0.1342281879194631,0.019795518816619534
YPL254W,-1,-/-,-565.3929780721664,-15443.756213665009,165,0.30303030303030304,0.1342281879194631,0.02001305199042854
YKR019C,-1,-/-,-565.3978855609894,-14793.281137228012,165,0.3007518796992481,0.1342281879194631,0.020230585164237546
YKR004C,-1,0/-,-566.0124485343695,-24930.289834160358,660,0.29850746268656714,0.1342281879194631,0.020448118338046554
YNL309W,-1,-/-,-566.0516958236694,-14604.473412394524,165,0.2962962962962963,0.1342281879194631,0.020665651511855558
YLR013W,-1,-/-,-566.1486852169037,-14312.481991410255,165,0.29411764705882354,0.1342281879194631,0.020883184685664562
YCL016C,-1,-/-,-566.3205403089523,-14448.372329235077,165,0.291970802919708,0.1342281879194631,0.02110071785947357
YJR031C,-1,-/-,-566.7734315395355,-14588.17844247818,165,0.2898550724637681,0.1342281879194631,0.021318251033282574
YDL080C,-1,-/-,-566.994248509407,-14847.877707719803,165,0.28776978417266186,0.1342281879194631,0.021535784207091582
YKR090W,-1,-/-,-567.3013266324997,-14604.9076846838,165,0.2857142857142857,0.1342281879194631,0.021753317380900587
YDR528W,-1,0/-,-567.5143031477928,-25137.14164981246,660,0.28368794326241137,0.1342281879194631,0.021970850554709594
YBL023C,-1,-/-,-567.771034359932,-14437.200770139694,165,0.28169014084507044,0.1342281879194631,0.0221883837285186
YHR090C,-1,-/-,-567.7911236286163,-14684.524817705154,165,0.27972027972027974,0.1342281879194631,0.022405916902327606
YIL068C,-1,-/-,-567.7943996191025,-14248.013805866241,165,0.2777777777777778,0.1342281879194631,0.02262345007613661
YJR138W,-1,0/-,-567.8198291361332,-24349.30412015319,660,0.27586206896551724,0.1342281879194631,0.022840983249945615
YIL026C,-1,-/-,-567.9351541996002,-14916.196707844734,165,0.273972602739726,0.1342281879194631,0.023058516423754623
YLR288C,1,+/+,-568.0462515354156,-14533.472293317318,164,0.2789115646258503,0.13758389261744966,0.023058516423754623
YGL003C,1,+/+,-568.145548582077,-15412.867562532425,164,0.28378378378378377,0.14093959731543623,0.023058516423754623
YMR204C,-1,-/-,-568.2584289312363,-15295.483487606049,165,0.28187919463087246,0.14093959731543623,0.023276049597563627
YDR359C,-1,-/-,-568.2673434019089,-14742.647041201591,165,0.28,0.14093959731543623,0.023493582771372635
YJR004C,-1,-/-,-568.4194527864456,-14958.895518749952,165,0.2781456953642384,0.14093959731543623,0.02371111594518164
YKR002W,-1,-/-,-568.5874849557877,-14675.807139158249,165,0.27631578947368424,0.14093959731543623,0.023928649118990647
YDR207C,-1,+/-,-568.5894343852997,-14645.271078586578,164,0.27450980392156865,0.14093959731543623,0.02414618229279965
YIL132C,-1,-/-,-568.8909921646118,-14231.205280065536,165,0.2727272727272727,0.14093959731543623,0.02436371546660866
YFR036W,1,+/+,-568.9462143182755,-14298.924393415451,164,0.27741935483870966,0.14429530201342283,0.02436371546660866
YJL187C,1,+/+,-569.1281574964523,-15231.26582801342,164,0.28205128205128205,0.1476510067114094,0.02436371546660866
YDR142C,-1,-/-,-569.7612634897232,-14708.159427642822,165,0.2802547770700637,0.1476510067114094,0.024581248640417663
YER032W,1,-/+,-569.9674302339554,-14541.901220440865,165,0.2848101265822785,0.15100671140939598,0.024581248640417663
YDR244W,-1,-/-,-570.1759368181229,-14629.29723072052,165,0.2830188679245283,0.15100671140939598,0.02479878181422667
YNL204C,-1,0/-,-570.8724059425294,-26007.698536217213,660,0.28125,0.15100671140939598,0.025016314988035675
YGL093W,1,-/+,-571.0979014635086,-15152.979387164116,165,0.2857142857142857,0.15436241610738255,0.025016314988035675
YBR216C,-1,-/-,-571.2302242517471,-14706.206508517265,165,0.2839506172839506,0.15436241610738255,0.02523384816184468
YKR010C,1,0/+,-571.2841054201126,-25320.157016821206,660,0.2883435582822086,0.15771812080536912,0.02523384816184468
YDR425W,-1,-/-,-571.3119150400162,-15079.832374334335,165,0.2865853658536585,0.15771812080536912,0.025451381335653687
YOR066W,1,0/+,-571.4544006586075,-24888.368693977594,660,0.2909090909090909,0.1610738255033557,0.025451381335653687
YJR052W,-1,-/-,-571.6076136827469,-14851.45888543129,165,0.2891566265060241,0.1610738255033557,0.025668914509462692
YGR099W,-1,-/-,-571.760994553566,-14463.553751707077,165,0.2874251497005988,0.1610738255033557,0.0258864476832717
YDR166C,-1,-/-,-571.8041653633118,-14371.136576533318,165,0.2857142857142857,0.1610738255033557,0.026103980857080704
YDL058W,-1,-/-,-571.9563856124878,-14084.43948328495,165,0.28402366863905326,0.1610738255033557,0.02632151403088971
YOL025W,-1,0/-,-572.066190302372,-25429.733119904995,660,0.2823529411764706,0.1610738255033557,0.026539047204698716
YKL022C,1,+/+,-572.3245244026184,-14477.520460009575,164,0.28654970760233917,0.1644295302013423,0.026539047204698716
YLR436C,-1,0/-,-572.3580003380775,-24420.48763383925,660,0.28488372093023256,0.1644295302013423,0.026756580378507724
YML017W,-1,0/-,-572.3622158765793,-23898.082146972418,660,0.2832369942196532,0.1644295302013423,0.026974113552316728
YDR320C,-1,-/-,-572.3747035861015,-14797.988477766514,165,0.28160919540229884,0.1644295302013423,0.027191646726125736
YOL015W,0,0/0,-572.656645104289,-25221.91445909068,660,0.28160919540229884,0.1644295302013423,0.027191646726125736
YNL027W,-1,-/-,-572.731992483139,-15260.33932864666,165,0.28,0.1644295302013423,0.02740917989993474
YMR065W,-1,-/-,-573.0995588302612,-14798.720729351044,165,0.2784090909090909,0.1644295302013423,0.027626713073743744
YOR301W,-1,-/-,-573.1911120414734,-15257.276732772589,165,0.2768361581920904,0.1644295302013423,0.027844246247552752
YPL124W,-1,-/-,-573.3928921222687,-14868.315139651299,165,0.2752808988764045,0.1644295302013423,0.028061779421361756
YOR144C,-1,-/-,-574.0361657142639,-15214.00106394291,165,0.2737430167597765,0.1644295302013423,0.028279312595170764
YMR179W,-1,-/-,-575.0762392282486,-14335.643097043037,165,0.2722222222222222,0.1644295302013423,0.02849684576897977
YBR152W,-1,-/-,-575.2216650247574,-13902.75412619114,165,0.27071823204419887,0.1644295302013423,0.028714378942788776
YMR078C,-1,-/-,-575.5743961334229,-14880.675196290016,165,0.2692307692307692,0.1644295302013423,0.02893191211659778
YAR008W,-1,-/-,-576.2615072727203,-15138.334715604782,165,0.2677595628415301,0.1644295302013423,0.02914944529040679
YOL004W,-1,-/-,-576.2979505062103,-14347.354581713676,165,0.266304347826087,0.1644295302013423,0.029366978464215793
YJL074C,-1,-/-,-576.5919172763824,-14221.001292705536,165,0.2648648648648649,0.1644295302013423,0.0295845116380248
YJR053W,1,+/+,-576.7140852212906,-14522.890646338463,164,0.26881720430107525,0.16778523489932887,0.0295845116380248
YOR216C,-1,-/-,-576.8790272474289,-15855.604521512985,165,0.26737967914438504,0.16778523489932887,0.029802044811833805
YPL267W,-1,-/-,-576.9768153429031,-15124.643634855747,165,0.26595744680851063,0.16778523489932887,0.03001957798564281
YDR389W,-1,-/-,-576.9894362688065,-14488.600754976273,165,0.26455026455026454,0.16778523489932887,0.030237111159451817
YMR067C,-1,-/-,-577.0212210416794,-14764.12136220932,165,0.2631578947368421,0.16778523489932887,0.03045464433326082
YLR139C,-1,-/-,-577.1380017995834,-14941.255571365356,165,0.2617801047120419,0.16778523489932887,0.03067217750706983
YJL090C,1,+/+,-577.733435511589,-14597.187901198864,164,0.265625,0.17114093959731544,0.03067217750706983
YFR010W,-1,0/-,-578.3944550454617,-25326.19418564439,660,0.26424870466321243,0.17114093959731544,0.030889710680878833
YOR188W,0,-/0,-578.4184584617615,-15116.710234701633,165,0.26424870466321243,0.17114093959731544,0.030889710680878833
YGR188C,1,+/+,-578.5150178670883,-14697.209007501602,164,0.26804123711340205,0.174496644295302,0.030889710680878833
YJL041W,-1,-/-,-578.7014273405075,-14479.584166049957,165,0.26666666666666666,0.174496644295302,0.03110724385468784
YML102W,-1,-/-,-578.8342714309692,-14518.738383889198,165,0.2653061224489796,0.174496644295302,0.03132477702849685
YNL283C,-1,-/-,-579.1358748674393,-15083.466683149338,165,0.2639593908629442,0.174496644295302,0.03154231020230585
YNL078W,-1,+/-,-579.203516125679,-14874.50191628933,164,0.26262626262626265,0.174496644295302,0.03175984337611486
YGL170C,-1,0/-,-579.2099329121411,-24959.585442427546,660,0.2613065326633166,0.174496644295302,0.031977376549923865
YCR038C,-1,-/-,-579.377089381218,-15102.273427426815,165,0.26,0.174496644295302,0.032194909723732866
YIL144W,-1,-/-,-579.7276164293289,-15086.79252243042,165,0.25870646766169153,0.174496644295302,0.032412442897541874
YCL004W,-1,-/-,-579.8978395462036,-14900.452808856964,165,0.25742574257425743,0.174496644295302,0.03262997607135088
YLR087C,-1,0/-,-579.9204348921776,-23691.233492910862,660,0.2561576354679803,0.174496644295302,0.03284750924515989
YIL130W,-1,0/-,-580.0943847596645,-26307.268595293164,660,0.2549019607843137,0.174496644295302,0.03306504241896889
YOR256C,-1,-/-,-580.1292207241058,-15035.496144294739,165,0.25365853658536586,0.174496644295302,0.0332825755927779
YGR014W,-1,-/-,-580.442364692688,-14603.100363850594,165,0.2524271844660194,0.174496644295302,0.033500108766586906
YMR075W,-1,-/-,-580.4608836174011,-14374.51703107357,165,0.25120772946859904,0.174496644295302,0.033717641940395914
YOR290C,-1,-/-,-580.5621774196625,-14921.11636710167,165,0.25,0.174496644295302,0.033935175114204914
YBR170C,-1,-/-,-580.7434120178223,-15130.827684044838,165,0.24880382775119617,0.174496644295302,0.03415270828801392
YLR116W,-1,-/-,-580.7652617692947,-15213.063531160355,165,0.24761904761904763,0.174496644295302,0.03437024146182293
YOL115W,-1,-/-,-580.9422072172165,-15655.15749514103,165,0.24644549763033174,0.174496644295302,0.03458777463563193
YDR191W,-1,-/-,-581.0006867051125,-14992.991643354297,165,0.24528301886792453,0.174496644295302,0.03480530780944094
YDR362C,-1,-/-,-581.4417670965195,-14750.872712373734,165,0.24413145539906103,0.174496644295302,0.035022840983249946
YLL021W,-1,-/-,-581.4766975641251,-14815.98882395029,165,0.24299065420560748,0.174496644295302,0.035240374157058954
YPL161C,-1,-/-,-581.8099203109741,-14175.838359832764,165,0.24186046511627907,0.174496644295302,0.035457907330867955
YBR148W,-1,0/-,-582.0726002007723,-25152.62686125934,660,0.24074074074074073,0.174496644295302,0.03567544050467696
YGR098C,1,+/+,-582.3748835325241,-14958.478231549263,164,0.24423963133640553,0.17785234899328858,0.03567544050467696
YOR025W,-1,-/-,-582.6396909952164,-15238.463125646114,165,0.24311926605504589,0.17785234899328858,0.03589297367848597
YDR143C,-1,-/-,-582.674969792366,-14985.926463365555,165,0.2420091324200913,0.17785234899328858,0.03611050685229498
YPL007C,-1,-/-,-582.686519742012,-14649.50852549076,165,0.2409090909090909,0.17785234899328858,0.03632804002610398
YMR066W,-1,0/-,-582.8131079077721,-24243.391970038414,660,0.2398190045248869,0.17785234899328858,0.03654557319991299
YBR049C,-1,-/-,-582.9563401937485,-14894.737936019897,165,0.23873873873873874,0.17785234899328858,0.036763106373721995
YPL128C,-1,-/-,-583.1729798316956,-15225.737267971039,165,0.23766816143497757,0.17785234899328858,0.036980639547530995
YMR047C,-1,-/-,-583.1905506849289,-15352.253542542458,165,0.23660714285714285,0.17785234899328858,0.03719817272134
YOR180C,-1,-/-,-583.3614860773087,-14757.653627634048,165,0.23555555555555555,0.17785234899328858,0.03741570589514901
YMR115W,-1,0/-,-583.3791465312243,-26021.786731034517,660,0.2345132743362832,0.17785234899328858,0.03763323906895802
YOR026W,1,+/+,-583.5878158807755,-15144.449195861816,164,0.23788546255506607,0.18120805369127516,0.03763323906895802
YJR092W,-1,-/-,-583.6656177043915,-15181.836031794548,165,0.23684210526315788,0.18120805369127516,0.03785077224276702
YBR195C,-1,-/-,-583.9401766061783,-14694.136707663536,165,0.23580786026200873,0.18120805369127516,0.03806830541657603
