Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL208W,-1,-/-,-208.36759757995605,-26543.61149072647,39,0.15151515151515152,0.10869565217391304,0.005774386471437409
YDL092W,-1,-/-,-208.78939175605774,-25986.497528791428,39,0.14705882352941177,0.10869565217391304,0.005980614559703032
YNL119W,-1,-/-,-208.92222118377686,-25532.265030145645,39,0.14285714285714285,0.10869565217391304,0.006186842647968653
YNL002C,-1,-/-,-209.370539188385,-26239.503744602203,39,0.1388888888888889,0.10869565217391304,0.006393070736234275
YJL098W,-1,-/-,-209.58182287216187,-25521.078057050705,39,0.13513513513513514,0.10869565217391304,0.006599298824499897
YDL148C,-1,-/-,-209.58352303504944,-25923.234894275665,39,0.13157894736842105,0.10869565217391304,0.006805526912765519
YML080W,-1,-/-,-209.9618480205536,-27628.65253329277,39,0.1282051282051282,0.10869565217391304,0.00701175500103114
YGR074W,-1,-/-,-210.03024816513062,-26141.671105623245,39,0.125,0.10869565217391304,0.0072179830892967626
YGR195W,-1,-/-,-210.1820774078369,-26312.65317106247,39,0.12195121951219512,0.10869565217391304,0.007424211177562384
YKL099C,-1,-/-,-210.27409148216248,-25409.76823425293,39,0.11904761904761904,0.10869565217391304,0.007630439265828006
YMR005W,-1,-/-,-210.48497462272644,-26733.921275138855,39,0.11627906976744186,0.10869565217391304,0.007836667354093628
YAL033W,-1,-/-,-210.76868391036987,-26454.155600309372,39,0.11363636363636363,0.10869565217391304,0.00804289544235925
YHR085W,-1,-/-,-210.88037037849426,-26664.846461057663,39,0.1111111111111111,0.10869565217391304,0.008249123530624871
YNL110C,-1,-/-,-210.971595287323,-26758.561532974243,39,0.10869565217391304,0.10869565217391304,0.008455351618890493
YJR042W,-1,-/-,-211.17029809951782,-25784.57885837555,39,0.10638297872340426,0.10869565217391304,0.008661579707156114
YNL244C,-1,-/-,-211.28825640678406,-25983.10371375084,39,0.10416666666666667,0.10869565217391304,0.008867807795421737
YGL054C,-1,-/-,-211.4410765171051,-25587.35737156868,39,0.10204081632653061,0.10869565217391304,0.009074035883687359
YOR361C,-1,-/-,-211.6181194782257,-26777.593142986298,39,0.1,0.10869565217391304,0.00928026397195298
YMR033W,-1,-/-,-211.80260562896729,-25388.06087756157,39,0.09803921568627451,0.10869565217391304,0.009486492060218602
YFL002C,-1,-/-,-211.84948348999023,-26046.767374515533,39,0.09615384615384616,0.10869565217391304,0.009692720148484223
YDL213C,-1,-/-,-212.07762169837952,-26564.15567421913,39,0.09433962264150944,0.10869565217391304,0.009898948236749845
YCL031C,-1,-/-,-212.10803866386414,-25576.640635967255,39,0.09259259259259259,0.10869565217391304,0.010105176325015466
YLR409C,-1,-/-,-212.3891682624817,-27769.584413290024,39,0.09090909090909091,0.10869565217391304,0.01031140441328109
YGR245C,-1,-/-,-212.4495370388031,-26713.7121758461,39,0.08928571428571429,0.10869565217391304,0.010517632501546711
YPR110C,1,+/+,-212.48262119293213,-26414.10657262802,38,0.10526315789473684,0.13043478260869565,0.010517632501546711
YER151C,-1,-/-,-212.5874605178833,-25020.49151110649,39,0.10344827586206896,0.13043478260869565,0.010723860589812333
YLR221C,-1,-/-,-212.6642291545868,-25591.175690174103,39,0.1016949152542373,0.13043478260869565,0.010930088678077954
YEL029C,-1,-/-,-212.77353310585022,-24979.680634260178,39,0.1,0.13043478260869565,0.011136316766343576
YLL011W,-1,-/-,-213.04974508285522,-26864.185202360153,39,0.09836065573770492,0.13043478260869565,0.011342544854609197
YDR101C,-1,-/-,-213.56807780265808,-26632.480159521103,39,0.0967741935483871,0.13043478260869565,0.011548772942874819
YBR142W,-1,-/-,-213.57394552230835,-26897.636258363724,39,0.09523809523809523,0.13043478260869565,0.011755001031140442
YOL144W,-1,-/-,-213.60850262641907,-26668.505045890808,39,0.09375,0.13043478260869565,0.011961229119406063
YKR063C,-1,-/-,-213.72997856140137,-25252.069371938705,39,0.09230769230769231,0.13043478260869565,0.012167457207671685
YOR004W,-1,-/-,-213.84456396102905,-27417.15039896965,39,0.09090909090909091,0.13043478260869565,0.012373685295937306
YNL232W,-1,-/-,-214.06602311134338,-25918.237815380096,39,0.08955223880597014,0.13043478260869565,0.012579913384202928
YGR271C-A,-1,0/-,-214.32439750432968,-46024.75303649902,156,0.08823529411764706,0.13043478260869565,0.01278614147246855
YML077W,-1,-/-,-214.387877702713,-25704.1762239933,39,0.08695652173913043,0.13043478260869565,0.012992369560734173
YPR190C,1,+/+,-214.4009461402893,-26761.910895586014,38,0.1,0.15217391304347827,0.012992369560734173
YDR324C,-1,-/-,-214.463561296463,-26783.55012655258,39,0.09859154929577464,0.15217391304347827,0.013198597648999794
YDR045C,1,+/+,-214.56265020370483,-26846.525032043457,38,0.1111111111111111,0.17391304347826086,0.013198597648999794
YLR291C,-1,-/-,-214.66957688331604,-25665.67504787445,39,0.1095890410958904,0.17391304347826086,0.013404825737265416
YER002W,-1,-/-,-214.7035882472992,-26797.47770190239,39,0.10810810810810811,0.17391304347826086,0.013611053825531037
YKL154W,-1,-/-,-214.82855820655823,-26583.98966407776,39,0.10666666666666667,0.17391304347826086,0.013817281913796659
YDL043C,-1,-/-,-214.86851978302002,-24847.581665992737,39,0.10526315789473684,0.17391304347826086,0.01402351000206228
YOL142W,-1,-/-,-214.88944101333618,-25290.281846761703,39,0.1038961038961039,0.17391304347826086,0.014229738090327902
YPR060C,0,0/0,-215.03059083223343,-44869.25884050131,156,0.1038961038961039,0.17391304347826086,0.014229738090327902
YPL043W,-1,-/-,-215.04714512825012,-27623.57505249977,39,0.10256410256410256,0.17391304347826086,0.014435966178593525
YLR285W,-1,-/-,-215.29540300369263,-26830.686433792114,39,0.10126582278481013,0.17391304347826086,0.014642194266859147
YLR244C,-1,0/-,-215.31981748342514,-44512.013939499855,156,0.1,0.17391304347826086,0.014848422355124768
YLR397C,-1,-/-,-215.51468348503113,-26368.33704471588,39,0.09876543209876543,0.17391304347826086,0.01505465044339039
YPR173C,-1,-/-,-215.6119544506073,-24206.105828762054,39,0.0975609756097561,0.17391304347826086,0.015260878531656011
YIL126W,-1,-/-,-215.61807250976562,-26765.991179466248,39,0.0963855421686747,0.17391304347826086,0.015467106619921633
YKL186C,-1,-/-,-215.63916087150574,-26226.11786866188,39,0.09523809523809523,0.17391304347826086,0.015673334708187256
YDR206W,-1,-/-,-215.67482328414917,-24514.614569187164,39,0.09411764705882353,0.17391304347826086,0.015879562796452876
YLR147C,-1,-/-,-215.73195934295654,-25502.715111255646,39,0.09302325581395349,0.17391304347826086,0.0160857908847185
YLL034C,-1,-/-,-215.74171423912048,-27325.96452498436,39,0.09195402298850575,0.17391304347826086,0.01629201897298412
YER146W,-1,-/-,-216.05417013168335,-26431.164248228073,39,0.09090909090909091,0.17391304347826086,0.016498247061249742
YOR115C,-1,-/-,-216.0873658657074,-26830.29794239998,39,0.0898876404494382,0.17391304347826086,0.016704475149515365
YLR186W,-1,-/-,-216.08902621269226,-26375.626148700714,39,0.08888888888888889,0.17391304347826086,0.016910703237780985
YDR312W,-1,-/-,-216.2206630706787,-25802.84187054634,39,0.08791208791208792,0.17391304347826086,0.01711693132604661
YPL217C,-1,-/-,-216.34859991073608,-26008.489990711212,39,0.08695652173913043,0.17391304347826086,0.017323159414312228
YLR222C,-1,-/-,-216.35138535499573,-27815.43141055107,39,0.08602150537634409,0.17391304347826086,0.01752938750257785
YKL021C,-1,-/-,-216.5719609260559,-26323.5309176445,39,0.0851063829787234,0.17391304347826086,0.017735615590843475
YHR052W,-1,-/-,-216.82781958580017,-26902.514697551727,39,0.08421052631578947,0.17391304347826086,0.017941843679109094
YMR129W,-1,-/-,-216.89480805397034,-26231.479210615158,39,0.08333333333333333,0.17391304347826086,0.018148071767374718
YDR449C,-1,-/-,-216.95314717292786,-26258.554231405258,39,0.08247422680412371,0.17391304347826086,0.018354299855640337
YPL012W,-1,-/-,-217.01244282722473,-28062.45730948448,39,0.08163265306122448,0.17391304347826086,0.01856052794390596
YIL085C,-1,-/-,-217.1282103061676,-24832.61043047905,39,0.08080808080808081,0.17391304347826086,0.01876675603217158
YLR405W,-1,-/-,-217.19051814079285,-26497.67201066017,39,0.08,0.17391304347826086,0.018972984120437204
YKR026C,-1,-/-,-217.35596370697021,-26757.545974969864,39,0.07920792079207921,0.17391304347826086,0.019179212208702827
YCL059C,-1,-/-,-217.58492064476013,-26292.797486543655,39,0.0784313725490196,0.17391304347826086,0.019385440296968447
YOR294W,-1,-/-,-217.63596892356873,-26752.96514892578,39,0.07766990291262135,0.17391304347826086,0.01959166838523407
YKR081C,-1,-/-,-217.8130166530609,-26961.02192902565,39,0.07692307692307693,0.17391304347826086,0.01979789647349969
YJR069C,-1,-/-,-217.91173458099365,-26560.2200217247,39,0.0761904761904762,0.17391304347826086,0.020004124561765313
YJR041C,-1,0/-,-218.19697159528732,-44911.503226161,156,0.07547169811320754,0.17391304347826086,0.020210352650030933
YJR132W,0,-/0,-218.28122544288635,-25470.866806030273,39,0.07547169811320754,0.17391304347826086,0.020210352650030933
YLR200W,-1,-/-,-218.32926654815674,-26643.045018672943,39,0.07476635514018691,0.17391304347826086,0.020416580738296556
YJL148W,-1,-/-,-218.3624885082245,-27322.5941593647,39,0.07407407407407407,0.17391304347826086,0.02062280882656218
YGL050W,-1,0/-,-218.47439014911652,-43591.73666673899,156,0.07339449541284404,0.17391304347826086,0.0208290369148278
YDL112W,-1,-/-,-218.5981318950653,-26350.757932186127,39,0.07272727272727272,0.17391304347826086,0.021035265003093422
YKL122C,-1,-/-,-218.65366339683533,-25812.334771871567,39,0.07207207207207207,0.17391304347826086,0.021241493091359042
YMR239C,-1,-/-,-218.68547868728638,-27708.248131513596,39,0.07142857142857142,0.17391304347826086,0.021447721179624665
YNL248C,-1,-/-,-219.03936195373535,-26486.41928076744,39,0.07079646017699115,0.17391304347826086,0.021653949267890285
YOR051C,-1,0/-,-219.12928742170334,-44953.526805758476,156,0.07017543859649122,0.17391304347826086,0.02186017735615591
YHR107C,-1,-/-,-219.17503142356873,-25858.65605688095,39,0.06956521739130435,0.17391304347826086,0.02206640544442153
YPL157W,-1,-/-,-219.18770456314087,-25964.20495247841,39,0.06896551724137931,0.17391304347826086,0.02227263353268715
YNL292W,-1,-/-,-219.31468033790588,-27425.7127058506,39,0.06837606837606838,0.17391304347826086,0.022478861620952775
YKL082C,-1,-/-,-219.39005041122437,-26795.77878832817,39,0.06779661016949153,0.17391304347826086,0.022685089709218394
YGR083C,-1,-/-,-219.45749950408936,-27001.580904245377,39,0.06722689075630252,0.17391304347826086,0.022891317797484018
YKL172W,-1,-/-,-219.47178411483765,-27296.58958387375,39,0.06666666666666667,0.17391304347826086,0.023097545885749637
YLR435W,-1,-/-,-219.77635788917542,-27187.264392137527,39,0.06611570247933884,0.17391304347826086,0.02330377397401526
YJL168C,-1,-/-,-219.78139972686768,-26849.878864765167,39,0.06557377049180328,0.17391304347826086,0.023510002062280884
YMR309C,-1,-/-,-219.7945215702057,-27098.68315768242,39,0.06504065040650407,0.17391304347826086,0.023716230150546504
YAL025C,-1,-/-,-219.80232882499695,-27303.956659078598,39,0.06451612903225806,0.17391304347826086,0.023922458238812127
YPR112C,-1,-/-,-220.23589992523193,-26926.8935983181,39,0.064,0.17391304347826086,0.024128686327077747
YNL087W,-1,0/-,-220.26240742206573,-44787.9601303339,156,0.06349206349206349,0.17391304347826086,0.02433491441534337
YNR038W,-1,-/-,-220.283531665802,-27002.757795095444,39,0.06299212598425197,0.17391304347826086,0.024541142503608993
YDR346C,-1,-/-,-220.32451701164246,-25911.74152994156,39,0.0625,0.17391304347826086,0.024747370591874613
YBR254C,-1,-/-,-220.4671721458435,-26289.674001455307,39,0.06201550387596899,0.17391304347826086,0.024953598680140236
YOR340C,-1,-/-,-220.48142528533936,-28286.595739126205,39,0.06153846153846154,0.17391304347826086,0.025159826768405856
YJL025W,-1,-/-,-220.8062765598297,-27613.023175239563,39,0.061068702290076333,0.17391304347826086,0.02536605485667148
YHR196W,-1,-/-,-220.81277060508728,-26767.300183296204,39,0.06060606060606061,0.17391304347826086,0.0255722829449371
YNL062C,-1,-/-,-220.8472204208374,-27872.64017224312,39,0.06015037593984962,0.17391304347826086,0.025778511033202722
YGR145W,-1,-/-,-220.8600971698761,-28083.665712833405,39,0.05970149253731343,0.17391304347826086,0.025984739121468346
YDR397C,1,-/+,-221.00265622138977,-26197.770855665207,39,0.06666666666666667,0.1956521739130435,0.025984739121468346
YNL061W,-1,-/-,-221.11610627174377,-27388.772777080536,39,0.0661764705882353,0.1956521739130435,0.026190967209733965
YGL171W,-1,-/-,-221.12377214431763,-27128.719863414764,39,0.06569343065693431,0.1956521739130435,0.02639719529799959
YDR228C,-1,-/-,-221.2010145187378,-24659.01713657379,39,0.06521739130434782,0.1956521739130435,0.02660342338626521
YHL011C,-1,-/-,-221.35949039459229,-26151.064977169037,39,0.06474820143884892,0.1956521739130435,0.02680965147453083
YDR172W,-1,-/-,-221.37278628349304,-26371.741265296936,39,0.06428571428571428,0.1956521739130435,0.02701587956279645
YOR243C,-1,-/-,-221.41175866127014,-26300.05336880684,39,0.06382978723404255,0.1956521739130435,0.027222107651062075
YER127W,-1,-/-,-221.4154179096222,-26847.342980384827,39,0.06338028169014084,0.1956521739130435,0.027428335739327698
YEL055C,-1,0/-,-221.42316699028015,-45179.632276296616,156,0.06293706293706294,0.1956521739130435,0.027634563827593318
YOL080C,-1,-/-,-221.4283196926117,-28673.537976264954,39,0.0625,0.1956521739130435,0.02784079191585894
YJL111W,-1,-/-,-221.44920921325684,-26541.596220731735,39,0.06206896551724138,0.1956521739130435,0.02804702000412456
YPL239W,-1,-/-,-221.5492069721222,-25718.671948194504,39,0.06164383561643835,0.1956521739130435,0.028253248092390184
YER148W,1,+/+,-221.5947937965393,-26335.143569231033,38,0.06802721088435375,0.21739130434782608,0.028253248092390184
YNR024W,-1,0/-,-221.77226793766022,-45708.75711321831,156,0.06756756756756757,0.21739130434782608,0.028459476180655804
YNL075W,-1,-/-,-221.8235580921173,-27193.3849029541,39,0.06711409395973154,0.21739130434782608,0.028665704268921427
YLR022C,-1,-/-,-221.84729504585266,-27151.85596871376,39,0.06666666666666667,0.21739130434782608,0.02887193235718705
YLR336C,-1,0/-,-221.92525792121887,-44410.27291661501,156,0.06622516556291391,0.21739130434782608,0.02907816044545267
YNR053C,-1,-/-,-221.9521996974945,-28033.096352815628,39,0.06578947368421052,0.21739130434782608,0.029284388533718293
YDR165W,-1,-/-,-221.98627972602844,-26454.881259918213,39,0.06535947712418301,0.21739130434782608,0.029490616621983913
YDR167W,-1,-/-,-222.1541793346405,-25771.20262503624,39,0.06493506493506493,0.21739130434782608,0.029696844710249536
YJR067C,-1,0/-,-222.17887049913406,-44089.72267591953,156,0.06451612903225806,0.21739130434782608,0.029903072798515156
YBR257W,-1,-/-,-222.26555752754211,-26803.49828028679,39,0.0641025641025641,0.21739130434782608,0.03010930088678078
YMR212C,0,-/0,-222.33271980285645,-28286.72086906433,39,0.0641025641025641,0.21739130434782608,0.03010930088678078
YJR063W,-1,-/-,-222.33548593521118,-27777.34535574913,39,0.06369426751592357,0.21739130434782608,0.030315528975046403
YDR429C,-1,-/-,-222.4816300868988,-26762.257784843445,39,0.06329113924050633,0.21739130434782608,0.030521757063312022
YPR169W,-1,0/-,-222.54579281806946,-45194.13008004427,156,0.06289308176100629,0.21739130434782608,0.030727985151577646
YOR233W,-1,-/-,-222.64944887161255,-27212.192880392075,39,0.0625,0.21739130434782608,0.030934213239843265
YEL053C,-1,-/-,-222.66649436950684,-25404.140219449997,39,0.062111801242236024,0.21739130434782608,0.03114044132810889
YPL093W,-1,-/-,-222.68557262420654,-26810.07076573372,39,0.06172839506172839,0.21739130434782608,0.03134666941637451
YGL078C,-1,-/-,-222.69214820861816,-27371.441810131073,39,0.06134969325153374,0.21739130434782608,0.03155289750464013
YEL018W,-1,-/-,-222.80343794822693,-26962.76710343361,39,0.06097560975609756,0.21739130434782608,0.03175912559290575
YNL029C,-1,-/-,-222.96620154380798,-26586.95532822609,39,0.06060606060606061,0.21739130434782608,0.03196535368117138
YPR051W,-1,-/-,-223.02687907218933,-25568.283901929855,39,0.060240963855421686,0.21739130434782608,0.032171581769437
YOL077C,-1,-/-,-223.54256916046143,-27857.162355661392,39,0.059880239520958084,0.21739130434782608,0.03237780985770262
YGR063C,-1,-/-,-223.57151007652283,-25724.588485479355,39,0.05952380952380952,0.21739130434782608,0.03258403794596824
YER122C,-1,-/-,-223.74701499938965,-26056.12521958351,39,0.05917159763313609,0.21739130434782608,0.032790266034233864
YJL125C,-1,-/-,-223.76005744934082,-26969.995819807053,39,0.058823529411764705,0.21739130434782608,0.032996494122499484
YDL064W,-1,-/-,-223.763245344162,-26773.739282369614,39,0.05847953216374269,0.21739130434782608,0.033202722210765104
YDR152W,-1,0/-,-223.76786935329437,-45063.59063154459,156,0.05813953488372093,0.21739130434782608,0.03340895029903073
YLR196W,-1,-/-,-223.82962942123413,-28024.59920525551,39,0.057803468208092484,0.21739130434782608,0.03361517838729635
YGL016W,0,-/0,-224.00271654129028,-26464.320649147034,39,0.057803468208092484,0.21739130434782608,0.03361517838729635
YJR076C,-1,-/-,-224.1926236152649,-25985.687087774277,39,0.05747126436781609,0.21739130434782608,0.03382140647556197
YLR335W,-1,-/-,-224.19569969177246,-26727.8827688694,39,0.05714285714285714,0.21739130434782608,0.0340276345638276
YJL183W,-1,-/-,-224.36613202095032,-27323.167165994644,39,0.056818181818181816,0.21739130434782608,0.03423386265209322
YGR072W,-1,-/-,-224.47245454788208,-26042.671956777573,39,0.05649717514124294,0.21739130434782608,0.034440090740358836
YER126C,-1,-/-,-224.54752945899963,-28226.886548519135,39,0.056179775280898875,0.21739130434782608,0.034646318828624456
YPL210C,-1,-/-,-224.578861951828,-28170.97398352623,39,0.055865921787709494,0.21739130434782608,0.03485254691689008
YLR074C,-1,-/-,-224.5833387374878,-27425.392869472504,39,0.05555555555555555,0.21739130434782608,0.0350587750051557
YBR061C,-1,-/-,-224.61688446998596,-26385.55440545082,39,0.055248618784530384,0.21739130434782608,0.03526500309342132
YIL008W,-1,-/-,-224.68005633354187,-28324.584287405014,39,0.054945054945054944,0.21739130434782608,0.03547123118168695
YJR007W,-1,-/-,-224.6897168159485,-26061.270048379898,39,0.0546448087431694,0.21739130434782608,0.03567745926995257
YOR252W,0,0/0,-224.69313436746597,-45814.912316679955,156,0.0546448087431694,0.21739130434782608,0.03567745926995257
YKL068W,-1,-/-,-224.7175407409668,-26947.072365522385,39,0.05434782608695652,0.21739130434782608,0.03588368735821819
YOR335C,-1,-/-,-224.82181000709534,-27197.893172979355,39,0.05405405405405406,0.21739130434782608,0.03608991544648381
YLL008W,-1,-/-,-224.83150720596313,-26864.769840955734,39,0.053763440860215055,0.21739130434782608,0.036296143534749435
YGL211W,-1,-/-,-224.84740662574768,-27153.112242221832,39,0.053475935828877004,0.21739130434782608,0.036502371623015055
YNL199C,-1,-/-,-224.8697862625122,-26184.85356903076,39,0.05319148936170213,0.21739130434782608,0.036708599711280675
YNL188W,-1,-/-,-224.87271165847778,-28325.1460416317,39,0.05291005291005291,0.21739130434782608,0.0369148277995463
YER082C,-1,-/-,-224.94694709777832,-27921.244158267975,39,0.05263157894736842,0.21739130434782608,0.03712105588781192
YPL235W,-1,-/-,-225.07439732551575,-27139.635148525238,39,0.05235602094240838,0.21739130434782608,0.03732728397607754
YLR146C,-1,0/-,-225.08320486545563,-44904.95499587059,156,0.052083333333333336,0.21739130434782608,0.03753351206434316
YOR307C,-1,-/-,-225.11167335510254,-25570.039021730423,39,0.05181347150259067,0.21739130434782608,0.03773974015260879
YKL009W,-1,-/-,-225.23633742332458,-28074.172495365143,39,0.05154639175257732,0.21739130434782608,0.03794596824087441
YFL017W-A,-1,-/-,-225.26370000839233,-25650.593265533447,39,0.05128205128205128,0.21739130434782608,0.03815219632914003
YGR173W,-1,0/-,-225.32980352640152,-46705.42941260338,156,0.05102040816326531,0.21739130434782608,0.038358424417405654
YBR143C,-1,-/-,-225.34731459617615,-25616.810542821884,39,0.050761421319796954,0.21739130434782608,0.038564652505671274
YNL001W,-1,-/-,-225.4202344417572,-26940.317421913147,39,0.050505050505050504,0.21739130434782608,0.03877088059393689
YGL086W,-1,-/-,-225.48154544830322,-26015.386498212814,39,0.05025125628140704,0.21739130434782608,0.03897710868220251
YOL041C,-1,0/-,-225.69327819347382,-45079.16117465496,156,0.05,0.21739130434782608,0.03918333677046814
YPL128C,-1,-/-,-225.69727492332458,-26344.042852401733,39,0.04975124378109453,0.21739130434782608,0.03938956485873376
YLR052W,-1,-/-,-225.71658086776733,-27595.21718645096,39,0.04950495049504951,0.21739130434782608,0.03959579294699938
YPL227C,-1,-/-,-225.73916149139404,-27256.368770360947,39,0.04926108374384237,0.21739130434782608,0.039802021035265006
YPL211W,-1,-/-,-225.7507586479187,-28608.180057287216,39,0.049019607843137254,0.21739130434782608,0.040008249123530626
YFR002W,-1,-/-,-225.75603866577148,-26660.16415667534,39,0.04878048780487805,0.21739130434782608,0.040214477211796246
YOL124C,-1,-/-,-225.82834362983704,-27945.85562467575,39,0.04854368932038835,0.21739130434782608,0.040420705300061865
YNL256W,-1,-/-,-225.89210605621338,-27716.489868164062,39,0.04830917874396135,0.21739130434782608,0.04062693338832749
YGR103W,-1,-/-,-225.93635368347168,-28105.11682677269,39,0.04807692307692308,0.21739130434782608,0.04083316147659311
YGL120C,-1,-/-,-225.98812651634216,-26410.038617372513,39,0.04784688995215311,0.21739130434782608,0.04103938956485873
YNL201C,-1,-/-,-225.99007368087769,-27230.59298968315,39,0.047619047619047616,0.21739130434782608,0.04124561765312436
YML060W,-1,-/-,-225.99803161621094,-28248.481773614883,39,0.04739336492890995,0.21739130434782608,0.04145184574138998
YBR153W,-1,-/-,-226.05488061904907,-25858.247153520584,39,0.04716981132075472,0.21739130434782608,0.0416580738296556
YGR200C,-1,-/-,-226.09424209594727,-27015.329704284668,39,0.046948356807511735,0.21739130434782608,0.04186430191792122
YLR017W,-1,0/-,-226.09922248125076,-45680.64654171467,156,0.04672897196261682,0.21739130434782608,0.042070530006186845
YKL120W,-1,-/-,-226.34466814994812,-25813.77112174034,39,0.046511627906976744,0.21739130434782608,0.042276758094452464
YLR129W,-1,-/-,-226.44230127334595,-28292.065257787704,39,0.046296296296296294,0.21739130434782608,0.042482986182718084
YMR277W,-1,-/-,-226.59143114089966,-26879.31683397293,39,0.04608294930875576,0.21739130434782608,0.04268921427098371
YOR341W,-1,-/-,-226.70657467842102,-27190.849000692368,39,0.045871559633027525,0.21739130434782608,0.04289544235924933
YKL028W,-1,-/-,-226.8505094051361,-26095.05437350273,39,0.045662100456621,0.21739130434782608,0.04310167044751495
YHR170W,-1,-/-,-226.9206771850586,-27996.816545009613,39,0.045454545454545456,0.21739130434782608,0.04330789853578057
YER171W,-1,-/-,-226.9362211227417,-25718.917546272278,39,0.04524886877828054,0.21739130434782608,0.0435141266240462
YNL182C,-1,-/-,-226.9890685081482,-28760.681574821472,39,0.04504504504504504,0.21739130434782608,0.04372035471231182
YER129W,-1,-/-,-227.0144658088684,-25037.298629760742,39,0.04484304932735426,0.21739130434782608,0.043926582800577436
YIR026C,-1,-/-,-227.06501293182373,-27337.4163479805,39,0.044642857142857144,0.21739130434782608,0.04413281088884306
YOR232W,-1,-/-,-227.14035272598267,-27177.99760723114,39,0.044444444444444446,0.21739130434782608,0.04433903897710868
YDL074C,-1,-/-,-227.15325117111206,-26855.52049589157,39,0.04424778761061947,0.21739130434782608,0.0445452670653743
YNR012W,-1,0/-,-227.25212252140045,-46944.85158145428,156,0.04405286343612335,0.21739130434782608,0.04475149515363992
YGL111W,-1,-/-,-227.2760534286499,-27183.977132320404,39,0.043859649122807015,0.21739130434782608,0.04495772324190555
